time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-04 06:12:53,Laboratorios Eléctrica Superior,41.67,Silence,0.0,43.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39,41.32,39.69,-114,3.0
2026-09-04 06:12:58,Pasillo Decanato Civil,27.23,Silence,0.0,29.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,26.63,25.88,-103,12.8
2026-09-04 06:12:59,Pasillo Salones Eléctrica,35.3,Silence,0.0,36.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05,35.4,34.28,-114,-1.0
2026-09-04 06:13:00,Lobby Civil,61.55,Group 1 (Common),88.5,62.45,Group 1 (Common),61.79,0.0,0.0,0.0,0.0,88.5,0.39,0.0,0.56,10.55,62.77,61.34,60.44,-109,7.0
2026-09-04 06:13:01,Laboratorios Eléctrica Centro,48.51,Group 5 (Vehicle),81.03,51.97,Group 5 (Vehicle),50.56,0.0,0.0,0.0,49.38,17.53,1.0,0.0,0.39,81.03,50.01,48.77,47.19,-119,-1.0
2026-09-04 06:13:05,Pasillo Salones Civil,41.0,Silence,0.0,41.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89,40.97,40.37,-107,10.8
2026-09-04 06:13:06,Pasillo Decanato Eléctrica,57.52,Group 1 (Common),96.01,58.49,Group 1 (Common),57.44,0.0,0.0,0.0,0.0,96.01,0.43,0.0,0.09,3.43,58.48,57.35,56.99,-99,9.2
2026-09-04 06:13:11,Laboratorios Civil Superior,50.7,Mixed,50.52,51.23,Group 5 (Vehicle),50.85,0.0,0.0,0.0,50.78,50.52,0.13,0.0,0.26,49.0,51.09,50.71,50.24,-113,3.8
2026-09-04 06:13:15,Salón - Uma Civil,39.7,Silence,0.0,44.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43,39.46,36.44,-111,1.5
2026-09-04 06:13:23,Salón - Extremo Civil,45.5,Group 2 (Impact),79.17,50.57,Group 5 (Vehicle),0.0,43.75,0.0,0.0,47.54,0.0,79.17,4.47,1.0,15.36,51.53,42.61,40.38,-101,12.0
2026-09-04 06:13:31,Salón - Extremo Eléctrica,24.53,Silence,0.0,26.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,24.46,23.7,-109,7.5
2026-09-04 06:13:37,Salón - Uma Eléctrica,42.18,Silence,0.0,43.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94,42.15,41.59,-115,2.2
2026-09-04 06:13:49,Laboratorios Eléctrica Inferior,51.16,Group 5 (Vehicle),84.9,52.04,Group 5 (Vehicle),0.0,0.0,0.0,0.0,51.73,13.8,0.17,0.04,1.04,84.9,51.9,51.08,50.65,-114,6.2
2026-09-04 06:15:42,Laboratorios Civil Inferior,48.44,Group 1 (Common),72.02,48.98,Group 1 (Common),48.35,0.0,0.0,0.0,0.0,72.02,3.47,0.0,0.59,23.78,49.23,47.98,47.73,-120,-11.2
2026-09-04 06:17:49,Lobby Eléctrica,53.73,Mixed,56.55,59.94,Group 4 (Person),49.43,0.0,0.0,56.79,0.0,56.55,0.48,0.0,42.93,0.04,61.64,48.74,47.05,-99,11.5
2026-09-04 06:17:49,Laboratorios Civil Central,63.86,Mixed,56.47,64.56,Group 1 (Common),63.67,64.08,0.0,0.0,64.07,56.47,15.32,0.0,5.77,22.44,64.3,63.93,63.32,-120,-4.2
2026-09-04 06:17:53,Laboratorios Eléctrica Superior,46.62,Mixed,60.46,50.36,Group 3 (Rotary Tool),0.0,47.17,49.79,0.0,45.96,0.39,60.46,14.5,1.95,22.74,50.39,45.01,42.17,-109,9.0
2026-09-04 06:17:58,Pasillo Decanato Civil,26.49,Silence,0.0,30.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,25.34,23.28,-105,10.5
2026-09-04 06:17:59,Pasillo Salones Eléctrica,35.63,Silence,0.0,36.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,35.6,34.47,-97,12.5
2026-09-04 06:18:00,Lobby Civil,61.33,Group 1 (Common),99.44,63.04,Group 1 (Common),61.3,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.04,0.22,63.2,60.68,59.49,-91,12.5
2026-09-04 06:18:01,Laboratorios Eléctrica Centro,47.02,Group 5 (Vehicle),92.36,48.17,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.3,1.43,0.0,6.21,0.0,92.36,47.98,47.03,46.39,-117,-6.2
2026-09-04 06:18:05,Pasillo Salones Civil,40.56,Silence,0.0,41.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26,40.43,39.79,-111,11.8
2026-09-04 06:18:06,Pasillo Decanato Eléctrica,57.46,Group 1 (Common),98.18,58.24,Group 1 (Common),57.57,0.0,0.0,0.0,0.0,98.18,0.13,0.0,0.09,1.48,58.15,57.24,57.01,-98,4.8
2026-09-04 06:18:11,Laboratorios Civil Superior,50.38,Group 1 (Common),78.95,51.06,Group 1 (Common),50.35,0.0,0.0,0.0,0.0,78.95,0.09,0.0,0.0,20.75,51.02,50.44,49.94,-103,11.8
2026-09-04 06:18:15,Salón - Uma Civil,38.0,Silence,0.0,39.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16,37.97,36.87,-120,-6.8
2026-09-04 06:18:23,Salón - Extremo Civil,30.28,Silence,0.0,34.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05,29.24,26.76,-91,13.2
2026-09-04 06:18:31,Salón - Extremo Eléctrica,25.24,Silence,0.0,25.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,25.05,24.43,-87,12.2
2026-09-04 06:18:35,Salón - Uma Eléctrica,41.94,Silence,0.0,42.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53,41.86,41.19,-114,4.8
2026-09-04 06:18:49,Laboratorios Eléctrica Inferior,51.67,Group 5 (Vehicle),90.97,53.04,Group 5 (Vehicle),0.0,0.0,0.0,0.0,52.01,6.64,0.78,0.87,0.87,90.97,53.28,51.69,50.31,-115,0.2
2026-09-04 06:20:42,Laboratorios Civil Inferior,49.27,Mixed,69.24,49.81,Group 2 (Impact),0.0,49.37,0.0,0.0,48.99,0.1,69.24,4.93,4.2,21.44,49.87,49.1,48.95,-119,-6.2
2026-09-04 06:22:49,Lobby Eléctrica,52.43,Mixed,56.51,56.74,Group 4 (Person),51.81,53.01,0.0,56.14,0.0,56.51,22.05,5.3,12.76,3.43,56.49,50.85,48.12,-99,12.8
2026-09-04 06:22:49,Laboratorios Civil Central,63.63,Group 5 (Vehicle),72.31,64.02,Group 5 (Vehicle),63.56,0.0,0.0,0.0,63.58,18.4,4.82,0.3,4.21,72.31,64.01,63.6,63.34,-107,6.5
2026-09-04 06:22:53,Laboratorios Eléctrica Superior,40.93,Silence,0.0,41.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,40.98,39.22,-111,5.8
2026-09-04 06:22:58,Pasillo Decanato Civil,29.53,Silence,0.0,30.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,29.3,28.49,-99,13.0
2026-09-04 06:22:59,Pasillo Salones Eléctrica,34.78,Silence,0.0,35.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86,34.57,34.24,-97,12.8
2026-09-04 06:23:00,Lobby Civil,64.96,Group 1 (Common),91.88,65.75,Group 1 (Common),64.88,0.0,0.0,0.0,0.0,91.88,1.82,0.09,1.26,5.25,65.96,64.97,64.22,-89,11.2
2026-09-04 06:23:01,Laboratorios Eléctrica Centro,49.19,Group 5 (Vehicle),97.74,51.71,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.01,0.52,0.0,1.69,0.0,97.74,51.69,47.83,46.68,-102,10.2
2026-09-04 06:23:05,Pasillo Salones Civil,40.25,Silence,0.0,40.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85,40.28,39.68,-105,9.8
2026-09-04 06:23:06,Pasillo Decanato Eléctrica,57.71,Group 1 (Common),99.35,58.31,Group 1 (Common),57.68,0.0,0.0,0.0,0.0,99.35,0.17,0.0,0.17,0.26,58.26,57.67,56.76,-103,11.5
2026-09-04 06:23:11,Laboratorios Civil Superior,54.93,Group 1 (Common),82.16,56.98,Group 1 (Common),54.9,0.0,0.0,0.0,50.98,82.16,0.17,0.04,0.26,17.19,57.57,54.7,50.71,-108,6.0
2026-09-04 06:23:15,Salón - Uma Civil,38.24,Silence,0.0,39.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,37.6,37.25,-103,10.5
2026-09-04 06:23:23,Salón - Extremo Civil,30.88,Silence,0.0,33.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19,29.91,27.53,-103,12.5
2026-09-04 06:23:31,Salón - Extremo Eléctrica,26.11,Silence,0.0,27.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,26.26,24.67,-89,13.0
2026-09-04 06:23:35,Salón - Uma Eléctrica,41.59,Silence,0.0,42.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08,41.76,40.82,-117,1.8
2026-09-04 06:23:49,Laboratorios Eléctrica Inferior,51.63,Group 5 (Vehicle),86.15,52.36,Group 5 (Vehicle),0.0,0.0,0.0,0.0,51.96,11.59,0.82,0.13,1.22,86.15,52.07,51.74,51.05,-117,-2.8
2026-09-04 06:25:42,Laboratorios Civil Inferior,47.74,Mixed,39.5,48.58,Group 2 (Impact),47.1,47.99,0.0,0.0,48.11,13.02,39.5,3.34,4.51,39.5,48.57,47.65,46.95,-120,-8.5
2026-09-04 06:27:49,Lobby Eléctrica,47.08,Group 1 (Common),94.23,48.62,Group 1 (Common),47.13,0.0,0.0,0.0,0.0,94.23,3.08,0.0,0.35,2.39,48.97,47.0,45.83,-103,12.5
2026-09-04 06:27:49,Laboratorios Civil Central,63.41,Mixed,44.79,64.4,Group 5 (Vehicle),63.57,63.29,0.0,0.0,63.61,26.26,22.09,0.09,6.6,44.79,64.36,63.27,62.98,-119,-9.5
2026-09-04 06:27:53,Laboratorios Eléctrica Superior,40.48,Silence,0.0,41.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97,40.45,39.6,-108,6.2
2026-09-04 06:27:58,Pasillo Decanato Civil,25.83,Silence,0.0,26.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,26.11,24.81,-105,9.0
2026-09-04 06:27:59,Pasillo Salones Eléctrica,34.39,Silence,0.0,35.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,34.32,33.34,-107,11.0
2026-09-04 06:28:00,Lobby Civil,62.86,Group 1 (Common),97.53,63.51,Group 1 (Common),62.77,0.0,0.0,0.0,0.0,97.53,0.04,0.17,1.13,1.35,63.41,62.71,62.41,-111,6.2
2026-09-04 06:28:01,Laboratorios Eléctrica Centro,46.87,Group 5 (Vehicle),84.62,48.11,Group 5 (Vehicle),0.0,0.0,47.76,0.0,47.1,1.27,0.49,13.57,0.0,84.62,48.02,46.75,45.49,-103,11.5
2026-09-04 06:28:05,Pasillo Salones Civil,39.84,Silence,0.0,40.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33,40.02,39.04,-105,8.8
2026-09-04 06:28:06,Pasillo Decanato Eléctrica,58.2,Group 1 (Common),98.83,58.78,Group 1 (Common),58.3,0.0,0.0,0.0,0.0,98.83,0.44,0.0,0.49,0.24,58.74,58.05,57.64,-111,6.0
2026-09-04 06:28:11,Laboratorios Civil Superior,50.84,Mixed,53.13,51.41,Group 1 (Common),50.73,0.0,0.0,0.0,50.77,53.13,0.04,0.0,0.0,46.7,51.16,50.97,50.32,-115,0.2
2026-09-04 06:28:15,Salón - Uma Civil,37.95,Silence,0.0,39.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,37.63,36.79,-119,-5.8
2026-09-04 06:28:23,Salón - Extremo Civil,31.04,Silence,0.0,36.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,29.78,25.75,-96,12.0
2026-09-04 06:28:31,Salón - Extremo Eléctrica,25.37,Silence,0.0,26.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,25.48,24.07,-94,12.0
2026-09-04 06:28:35,Salón - Uma Eléctrica,41.12,Silence,0.0,41.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,40.9,40.54,-117,2.2
2026-09-04 06:28:49,Laboratorios Eléctrica Inferior,52.25,Group 5 (Vehicle),77.59,53.32,Group 5 (Vehicle),51.78,0.0,0.0,0.0,52.42,19.24,0.88,0.05,2.2,77.59,53.36,51.68,50.95,-119,-5.2
2026-09-04 06:30:42,Laboratorios Civil Inferior,47.63,Mixed,37.76,48.24,Group 1 (Common),47.7,47.79,0.0,0.0,47.55,23.96,32.42,1.95,3.73,37.76,48.15,47.58,46.99,-120,-10.0
2026-09-04 06:32:49,Lobby Eléctrica,47.51,Mixed,41.15,48.71,Group 5 (Vehicle),47.87,46.91,47.19,0.0,47.35,16.75,9.51,41.15,0.17,32.34,48.69,47.91,46.12,-117,
2026-09-04 06:32:49,Laboratorios Civil Central,63.71,Mixed,39.76,64.32,Group 1 (Common),63.81,63.47,0.0,0.0,63.56,39.24,15.89,0.04,5.03,39.76,64.4,63.68,63.09,-117,-7.8
2026-09-04 06:32:53,Laboratorios Eléctrica Superior,42.62,Silence,0.0,45.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09,41.64,40.66,-109,6.5
2026-09-04 06:32:58,Pasillo Decanato Civil,25.05,Silence,0.0,26.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,24.93,23.54,-120,-3.2
2026-09-04 06:32:59,Pasillo Salones Eléctrica,34.37,Silence,0.0,35.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,34.31,33.55,-117,
2026-09-04 06:33:00,Lobby Civil,61.43,Group 1 (Common),90.84,61.99,Group 1 (Common),61.43,0.0,0.0,0.0,0.0,90.84,4.47,0.0,1.3,3.6,62.36,61.42,60.91,-97,14.0
2026-09-04 06:33:02,Laboratorios Eléctrica Centro,51.02,Mixed,54.64,58.19,Group 5 (Vehicle),55.49,0.0,50.21,0.0,55.18,13.57,5.76,25.73,0.2,54.64,57.08,46.68,45.5,-109,8.2
2026-09-04 06:33:05,Pasillo Salones Civil,39.77,Silence,0.0,40.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,39.7,39.31,-101,10.8
2026-09-04 06:33:06,Pasillo Decanato Eléctrica,57.75,Group 1 (Common),72.12,58.85,Group 5 (Vehicle),57.98,0.0,0.0,0.0,58.53,72.12,2.78,0.0,0.44,24.66,58.39,57.78,56.69,-107,12.5
2026-09-04 06:33:11,Laboratorios Civil Superior,51.39,Mixed,68.1,52.1,Group 5 (Vehicle),51.42,0.0,0.0,0.0,51.44,68.1,0.09,0.0,0.09,31.68,51.99,51.42,50.72,-113,-0.5
2026-09-04 06:33:15,Salón - Uma Civil,37.94,Silence,0.0,39.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,37.97,36.79,-107,7.2
2026-09-04 06:33:23,Salón - Extremo Civil,29.84,Silence,0.0,36.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18,27.14,25.62,-91,9.2
2026-09-04 06:33:31,Salón - Extremo Eléctrica,23.77,Silence,0.0,24.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,23.78,22.67,-109,8.0
2026-09-04 06:33:35,Salón - Uma Eléctrica,41.58,Silence,0.0,42.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,41.26,40.32,-121,-2.0
2026-09-04 06:33:49,Laboratorios Eléctrica Inferior,53.0,Group 5 (Vehicle),96.53,55.48,Group 5 (Vehicle),0.0,0.0,0.0,0.0,53.29,3.13,0.0,0.05,0.39,96.53,55.37,52.05,51.46,-119,-2.8
2026-09-04 06:35:42,Laboratorios Civil Inferior,47.92,Mixed,52.26,48.55,Group 1 (Common),48.01,47.65,0.0,0.0,47.75,30.56,14.76,0.3,2.13,52.26,48.38,47.85,47.36,-120,-7.2
2026-09-04 06:37:49,Lobby Eléctrica,47.78,Mixed,53.71,48.74,Group 1 (Common),48.08,0.0,0.0,0.0,47.64,53.71,4.3,12.5,0.34,29.2,48.5,47.67,47.1,-97,12.8
2026-09-04 06:37:49,Laboratorios Civil Central,64.13,Mixed,66.45,64.84,Group 5 (Vehicle),64.1,0.0,0.0,0.0,64.31,66.45,1.95,0.0,0.87,30.64,64.59,64.0,63.36,-101,10.8
2026-09-04 06:37:53,Laboratorios Eléctrica Superior,40.48,Silence,0.0,41.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,40.35,39.48,-109,7.5
2026-09-04 06:37:58,Pasillo Decanato Civil,27.5,Silence,0.0,28.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,27.12,26.08,-117,-1.0
2026-09-04 06:37:59,Pasillo Salones Eléctrica,33.89,Silence,0.0,34.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,33.88,33.18,-99,13.0
2026-09-04 06:38:00,Lobby Civil,67.75,Group 1 (Common),99.51,70.82,Group 1 (Common),68.41,0.0,0.0,0.0,0.0,99.51,0.0,0.0,0.15,0.1,71.28,65.83,64.52,-113,7.5
2026-09-04 06:38:02,Laboratorios Eléctrica Centro,46.25,Group 5 (Vehicle),94.05,47.23,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.0,5.64,0.09,0.22,0.04,94.05,47.45,46.34,44.68,-102,11.5
2026-09-04 06:38:05,Pasillo Salones Civil,39.59,Silence,0.0,40.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,39.57,38.61,-109,5.8
2026-09-04 06:38:06,Pasillo Decanato Eléctrica,57.91,Group 1 (Common),99.61,58.38,Group 1 (Common),57.77,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.13,58.48,57.94,57.25,-102,12.2
2026-09-04 06:38:11,Laboratorios Civil Superior,51.43,Mixed,60.6,51.84,Group 1 (Common),51.36,0.0,0.0,0.0,0.0,60.6,0.15,0.0,0.0,39.21,51.89,51.3,50.99,-117,-4.5
2026-09-04 06:38:15,Salón - Uma Civil,38.67,Silence,0.0,40.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84,39.02,37.44,-103,8.0
2026-09-04 06:38:23,Salón - Extremo Civil,28.23,Silence,0.0,32.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,27.05,25.96,-95,13.2
2026-09-04 06:38:31,Salón - Extremo Eléctrica,22.85,Silence,0.0,23.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,22.87,21.6,-93,12.8
2026-09-04 06:38:35,Salón - Uma Eléctrica,40.89,Silence,0.0,41.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49,41.06,39.9,-113,5.0
2026-09-04 06:38:49,Laboratorios Eléctrica Inferior,51.88,Group 5 (Vehicle),86.55,52.34,Group 5 (Vehicle),52.09,0.0,0.0,0.0,52.0,12.67,0.13,0.0,0.56,86.55,52.55,51.99,51.0,-117,3.2
2026-09-04 06:40:42,Laboratorios Civil Inferior,48.28,Mixed,50.52,50.25,Group 2 (Impact),47.82,48.91,0.0,0.0,0.0,35.81,50.52,1.82,2.04,9.81,50.24,47.92,46.67,-117,-7.0
2026-09-04 06:42:49,Lobby Eléctrica,64.29,Group 1 (Common),99.37,70.54,Group 1 (Common),66.57,0.0,0.0,0.0,0.0,99.37,0.0,0.0,0.0,0.34,69.48,59.33,55.0,-99,11.8
2026-09-04 06:42:49,Laboratorios Civil Central,63.91,Mixed,46.14,64.27,Group 1 (Common),63.89,0.0,0.0,0.0,63.9,46.14,5.9,0.0,3.21,44.66,64.33,63.91,63.31,-103,12.2
2026-09-04 06:42:53,Laboratorios Eléctrica Superior,42.19,Silence,0.0,45.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33,40.49,39.21,-117,2.8
2026-09-04 06:42:58,Pasillo Decanato Civil,27.97,Silence,0.0,29.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,27.93,26.96,-114,11.5
2026-09-04 06:42:59,Pasillo Salones Eléctrica,39.13,Silence,0.0,41.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71,38.97,35.19,-99,9.5
2026-09-04 06:43:00,Lobby Civil,63.51,Group 1 (Common),99.46,64.48,Group 1 (Common),63.37,0.0,0.0,0.0,0.0,99.46,0.0,0.0,0.24,0.29,65.13,63.1,62.53,-91,12.5
2026-09-04 06:43:02,Laboratorios Eléctrica Centro,46.16,Group 5 (Vehicle),89.84,47.27,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.4,2.95,0.0,7.12,0.0,89.84,46.55,46.1,45.79,-99,11.5
2026-09-04 06:43:05,Pasillo Salones Civil,41.87,Silence,0.0,43.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45,41.93,41.3,-105,11.5
2026-09-04 06:43:06,Pasillo Decanato Eléctrica,58.82,Group 1 (Common),92.14,59.6,Group 1 (Common),58.85,0.0,0.0,0.0,0.0,92.14,1.74,0.0,0.65,5.51,59.83,58.77,58.29,-100,11.0
2026-09-04 06:43:11,Laboratorios Civil Superior,51.95,Group 1 (Common),85.25,52.28,Group 1 (Common),51.92,0.0,0.0,0.0,0.0,85.25,0.39,0.0,0.0,14.26,52.31,51.87,51.58,-111,6.5
2026-09-04 06:43:16,Salón - Uma Civil,38.19,Silence,0.0,40.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,38.34,36.65,-103,10.2
2026-09-04 06:43:23,Salón - Extremo Civil,38.48,Silence,0.0,43.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,37.57,33.29,-102,9.0
2026-09-04 06:43:31,Salón - Extremo Eléctrica,22.45,Silence,0.0,23.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,22.23,22.05,-111,4.8
2026-09-04 06:43:35,Salón - Uma Eléctrica,41.15,Silence,0.0,42.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18,40.94,40.01,-115,3.2
2026-09-04 06:43:49,Laboratorios Eléctrica Inferior,51.82,Group 5 (Vehicle),81.51,52.45,Group 5 (Vehicle),51.7,0.0,0.0,0.0,52.06,16.32,0.39,0.39,1.43,81.51,52.32,51.91,50.8,-111,9.2
2026-09-04 06:45:42,Laboratorios Civil Inferior,48.12,Mixed,40.8,48.66,Group 1 (Common),48.22,47.84,0.0,0.0,48.16,37.98,40.8,1.78,4.6,14.93,48.8,48.23,47.03,-120,-5.5
2026-09-04 06:47:49,Lobby Eléctrica,54.12,Mixed,66.45,57.91,Group 1 (Common),54.95,0.0,0.0,0.0,52.03,66.45,3.43,0.56,1.0,28.56,58.88,52.3,50.27,-115,-0.5
2026-09-04 06:47:55,Laboratorios Civil Central,64.16,Mixed,49.13,64.56,Group 1 (Common),64.19,64.26,0.0,0.0,64.17,49.13,21.96,0.0,3.04,25.91,64.35,64.21,63.71,-99,11.5
2026-09-04 06:47:55,Laboratorios Eléctrica Superior,43.34,Silence,0.0,45.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04,42.28,39.81,-111,6.2
2026-09-04 06:47:58,Pasillo Decanato Civil,28.89,Silence,0.0,30.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,28.41,27.51,-103,13.8
2026-09-04 06:47:59,Pasillo Salones Eléctrica,33.42,Silence,0.0,34.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17,33.23,32.97,-93,12.0
2026-09-04 06:48:00,Lobby Civil,62.67,Mixed,52.21,63.43,Group 1 (Common),62.68,0.0,0.0,0.0,62.5,52.21,7.9,1.39,7.55,31.03,63.4,62.61,62.05,-113,5.8
2026-09-04 06:48:02,Laboratorios Eléctrica Centro,55.48,Mixed,53.52,62.34,Group 2 (Impact),46.19,60.93,57.29,0.0,48.72,14.93,22.7,6.64,2.26,53.52,64.11,46.44,45.31,-101,12.5
2026-09-04 06:48:05,Pasillo Salones Civil,45.93,Mixed,49.0,51.54,Group 3 (Rotary Tool),47.94,45.26,51.51,0.0,0.0,39.41,49.0,6.81,1.56,3.3,49.03,45.86,43.82,-115,2.5
2026-09-04 06:48:06,Pasillo Decanato Eléctrica,58.84,Group 1 (Common),95.79,59.42,Group 1 (Common),58.73,0.0,0.0,0.0,0.0,95.79,0.74,0.0,0.26,3.17,59.43,59.02,57.88,-99,11.5
2026-09-04 06:48:11,Laboratorios Civil Superior,52.47,Group 1 (Common),91.88,53.95,Group 1 (Common),52.92,0.0,0.0,0.0,0.0,91.88,0.22,0.0,0.0,7.9,53.2,52.49,50.82,-114,5.5
2026-09-04 06:48:23,Salón - Extremo Civil,58.69,Mixed,59.2,65.95,Group 1 (Common),60.54,36.73,0.0,0.0,0.0,37.67,59.2,0.0,2.21,0.91,67.84,37.19,35.89,-101,12.5
2026-09-04 06:48:31,Salón - Extremo Eléctrica,44.84,Silence,0.0,52.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,41.15,36.67,-93,12.8
2026-09-04 06:48:35,Salón - Uma Eléctrica,40.78,Silence,0.0,41.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31,40.75,40.21,-119,-1.0
2026-09-04 06:48:49,Laboratorios Eléctrica Inferior,51.63,Group 5 (Vehicle),86.68,52.34,Group 5 (Vehicle),0.0,0.0,0.0,0.0,51.75,12.37,0.13,0.09,0.69,86.68,52.27,51.65,50.85,-119,-2.0
