time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-18 05:50:39,Pasillo Salones Civil,36.475,Silence,0.0,37.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.434,36.346,35.64,-96,11.5
2026-05-18 05:50:46,Lobby Civil,63.826,Mixed,37.109,67.855,Group 4 (Person),64.494,48.733,0.0,65.909,0.0,33.073,37.109,0.391,22.092,7.248,68.752,60.61,45.201,-113,-7.8
2026-05-18 05:51:00,Laboratorios Civil Superior,45.766,Group 1 (Common),78.299,46.328,Group 1 (Common),45.79,0.0,0.0,0.0,0.0,78.299,0.0,0.0,0.0,21.658,46.337,45.794,44.859,-93,12.3
2026-05-18 05:51:50,Pasillo Decanato Civil,22.868,Silence,0.0,24.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.458,23.084,22.173,-83,12.0
2026-05-18 05:53:15,Laboratorios Eléctrica Inferior,49.789,Mixed,53.082,50.529,Group 5 (Vehicle),49.969,0.0,0.0,0.0,49.929,46.267,0.13,0.0,0.477,53.082,50.413,49.699,49.225,-114,-2.0
2026-05-18 05:53:28,Salón - Uma Civil,38.847,Silence,0.0,40.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.765,38.597,36.769,-105,8.5
2026-05-18 05:53:34,Pasillo Decanato Eléctrica,56.326,Group 1 (Common),99.175,57.121,Group 1 (Common),56.459,0.0,0.0,0.0,0.0,99.175,0.0,0.043,0.13,0.564,57.165,56.045,55.647,-118,-10.8
2026-05-18 05:53:48,Salón - Uma Eléctrica,43.968,Silence,0.0,45.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.931,43.74,43.429,-104,9.0
2026-05-18 05:54:04,Laboratorios Eléctrica Superior,41.079,Silence,0.0,41.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99,40.773,40.134,-106,7.5
2026-05-18 05:54:25,Lobby Eléctrica,48.417,Group 5 (Vehicle),90.088,51.718,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.217,4.98,1.172,2.686,1.27,90.088,51.652,46.75,43.682,-117,-4.2
2026-05-18 05:54:29,Salón - Extremo Eléctrica,19.843,Silence,0.0,22.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806,19.283,18.593,-82,12.3
2026-05-18 05:54:31,Pasillo Salones Eléctrica,32.06,Silence,0.0,33.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.598,31.951,31.229,-85,10.8
2026-05-18 05:54:36,Salón - Extremo Civil,24.444,Silence,0.0,29.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005,22.267,21.714,-88,11.8
2026-05-18 05:54:50,Laboratorios Civil Central,52.987,Mixed,62.413,59.724,Group 2 (Impact),52.852,58.345,0.0,0.0,0.0,62.413,20.009,0.521,2.344,14.497,55.121,52.482,51.553,-109,6.8
2026-05-18 05:54:56,Laboratorios Eléctrica Centro,47.367,Group 5 (Vehicle),98.096,48.536,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.506,1.416,0.0,0.537,0.0,98.096,48.305,47.358,46.533,-110,3.3
2026-05-18 05:54:58,Laboratorios Civil Inferior,40.438,Silence,0.0,41.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332,40.47,39.115,-110,4.8
2026-05-18 05:55:39,Pasillo Salones Civil,36.101,Silence,0.0,36.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921,35.928,35.362,-96,9.8
2026-05-18 05:55:47,Lobby Civil,47.011,Mixed,66.748,50.181,Group 3 (Rotary Tool),0.0,46.719,50.016,0.0,0.0,5.127,66.748,10.156,5.322,12.744,52.164,45.356,44.304,-89,12.3
2026-05-18 05:56:00,Laboratorios Civil Superior,47.386,Group 1 (Common),93.49,48.578,Group 1 (Common),47.151,0.0,0.0,0.0,0.0,93.49,0.391,0.0,0.043,6.12,48.518,47.236,46.257,-96,10.2
2026-05-18 05:56:50,Pasillo Decanato Civil,21.307,Silence,0.0,22.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,21.32,19.851,-89,11.8
2026-05-18 05:58:15,Laboratorios Eléctrica Inferior,55.233,Group 5 (Vehicle),82.943,57.108,Group 5 (Vehicle),0.0,55.723,0.0,0.0,54.674,0.521,10.33,5.556,0.564,82.943,58.206,54.022,51.21,-117,-6.0
2026-05-18 05:58:28,Salón - Uma Civil,37.646,Silence,0.0,39.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.342,37.526,35.439,-111,6.0
2026-05-18 05:58:34,Pasillo Decanato Eléctrica,56.651,Group 1 (Common),98.958,57.1,Group 1 (Common),56.679,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.26,0.608,56.942,56.672,56.032,-94,11.8
2026-05-18 05:58:48,Salón - Uma Eléctrica,44.025,Silence,0.0,44.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.909,43.99,43.32,-110,4.0
2026-05-18 05:59:04,Laboratorios Eléctrica Superior,40.829,Silence,0.0,41.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.288,40.78,39.717,-114,-12.2
2026-05-18 05:59:25,Lobby Eléctrica,48.872,Mixed,58.854,53.034,Group 2 (Impact),46.364,49.241,51.569,0.0,42.508,16.493,58.854,11.849,0.087,12.717,53.675,47.104,41.686,-92,12.5
2026-05-18 05:59:29,Salón - Extremo Eléctrica,20.785,Silence,0.0,24.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.256,19.18,18.444,-88,12.3
2026-05-18 05:59:32,Pasillo Salones Eléctrica,32.83,Silence,0.0,33.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.245,33.08,31.817,-87,12.0
2026-05-18 05:59:36,Salón - Extremo Civil,23.133,Silence,0.0,26.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754,22.876,19.7,-91,14.0
2026-05-18 05:59:50,Laboratorios Civil Central,54.433,Group 1 (Common),96.094,55.536,Group 1 (Common),54.425,0.0,0.0,0.0,0.0,96.094,0.0,0.0,0.174,3.776,56.1,54.196,53.375,-92,12.0
2026-05-18 05:59:56,Laboratorios Eléctrica Centro,55.534,Mixed,54.297,58.811,Group 4 (Person),55.725,0.0,0.0,58.149,49.161,54.297,1.432,0.26,15.668,28.299,59.206,55.311,48.939,-99,10.8
2026-05-18 05:59:58,Laboratorios Civil Inferior,46.359,Mixed,52.431,47.407,Group 1 (Common),46.356,0.0,0.0,0.0,46.582,52.431,13.151,0.174,2.691,31.554,47.317,46.38,45.329,-117,-11.8
2026-05-18 06:00:39,Pasillo Salones Civil,37.241,Silence,0.0,38.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.014,37.25,36.464,-99,12.2
2026-05-18 06:00:47,Lobby Civil,71.161,Mixed,28.038,76.444,Group 2 (Impact),0.0,71.681,71.298,72.669,51.374,0.304,24.609,24.609,22.483,28.038,78.381,59.611,49.768,-115,-8.5
2026-05-18 06:01:00,Laboratorios Civil Superior,50.209,Group 1 (Common),94.575,51.281,Group 1 (Common),50.304,0.0,0.0,0.0,0.0,94.575,0.694,0.0,0.087,4.557,51.329,50.132,49.517,-96,11.5
2026-05-18 06:01:50,Pasillo Decanato Civil,21.124,Silence,0.0,22.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966,21.068,20.266,-90,11.3
2026-05-18 06:03:15,Laboratorios Eléctrica Inferior,49.308,Group 5 (Vehicle),73.264,50.516,Group 5 (Vehicle),49.439,0.0,0.0,0.0,49.674,26.476,0.0,0.0,0.174,73.264,50.629,49.162,48.036,-115,-2.8
2026-05-18 06:03:28,Salón - Uma Civil,38.577,Silence,0.0,39.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.716,38.881,36.139,-115,2.5
2026-05-18 06:03:34,Pasillo Decanato Eléctrica,56.657,Group 1 (Common),97.7,57.412,Group 1 (Common),56.64,0.0,0.0,0.0,0.0,97.7,0.26,0.0,0.217,1.78,57.36,56.628,55.86,-94,12.0
2026-05-18 06:03:48,Salón - Uma Eléctrica,42.986,Silence,0.0,43.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.625,42.689,42.275,-115,1.8
2026-05-18 06:04:06,Laboratorios Eléctrica Superior,55.788,Mixed,41.319,60.518,Group 2 (Impact),41.642,57.822,0.0,0.0,0.0,41.319,40.408,5.208,2.083,11.111,61.579,54.647,41.261,-117,-8.5
2026-05-18 06:04:25,Lobby Eléctrica,46.68,Mixed,46.311,48.72,Group 1 (Common),47.877,0.0,46.049,0.0,47.873,25.347,12.24,46.311,0.434,15.668,48.837,46.137,45.014,-91,12.5
2026-05-18 06:04:29,Salón - Extremo Eléctrica,25.195,Silence,0.0,28.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.804,23.853,22.903,-87,12.0
2026-05-18 06:04:32,Pasillo Salones Eléctrica,33.064,Silence,0.0,33.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.926,32.943,32.289,-103,7.5
2026-05-18 06:04:36,Salón - Extremo Civil,21.342,Silence,0.0,22.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055,21.538,20.328,-114,-7.5
2026-05-18 06:04:50,Laboratorios Civil Central,54.777,Group 1 (Common),99.609,56.07,Group 1 (Common),54.769,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.13,56.38,54.985,52.894,-97,12.8
2026-05-18 06:04:56,Laboratorios Eléctrica Centro,47.491,Group 5 (Vehicle),96.137,51.792,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.273,1.563,0.0,2.214,0.13,96.137,48.479,47.466,46.372,-109,5.3
2026-05-18 06:04:58,Laboratorios Civil Inferior,47.13,Group 1 (Common),76.476,49.828,Group 1 (Common),47.736,47.365,0.0,0.0,0.0,76.476,18.142,0.043,1.519,3.819,49.742,46.422,44.776,-115,-6.8
2026-05-18 06:05:39,Pasillo Salones Civil,36.829,Silence,0.0,37.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.262,36.632,35.774,-96,6.8
2026-05-18 06:05:47,Lobby Civil,44.989,Silence,0.0,48.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.051,44.879,44.03,-112,-8.0
2026-05-18 06:06:00,Laboratorios Civil Superior,46.455,Group 1 (Common),80.859,47.552,Group 1 (Common),46.246,0.0,0.0,0.0,0.0,80.859,0.0,0.0,0.049,19.043,47.826,46.237,45.346,-96,12.8
2026-05-18 06:06:50,Pasillo Decanato Civil,20.674,Silence,0.0,21.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776,20.558,20.007,-101,11.8
2026-05-18 06:08:15,Laboratorios Eléctrica Inferior,49.034,Mixed,49.783,49.872,Group 5 (Vehicle),49.112,0.0,0.0,0.0,49.266,49.783,0.043,0.0,0.304,49.783,49.794,48.858,48.359,-112,-0.2
2026-05-18 06:08:28,Salón - Uma Civil,37.985,Silence,0.0,39.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.732,37.928,36.192,-113,-7.2
2026-05-18 06:08:34,Pasillo Decanato Eléctrica,56.531,Group 1 (Common),99.002,57.144,Group 1 (Common),56.454,0.0,0.0,0.0,0.0,99.002,0.13,0.0,0.174,0.564,57.33,56.535,55.818,-118,-6.8
2026-05-18 06:08:48,Salón - Uma Eléctrica,44.008,Silence,0.0,45.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697,43.462,43.04,-109,5.8
2026-05-18 06:09:04,Laboratorios Eléctrica Superior,40.87,Silence,0.0,41.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.863,40.944,39.544,-90,11.8
2026-05-18 06:09:25,Lobby Eléctrica,52.609,Mixed,45.313,55.868,Group 1 (Common),52.384,0.0,51.81,0.0,0.0,33.116,12.196,45.313,9.071,0.217,56.539,52.559,47.302,-115,-2.0
2026-05-18 06:09:29,Salón - Extremo Eléctrica,22.633,Silence,0.0,24.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992,22.235,21.498,-85,10.3
2026-05-18 06:09:32,Pasillo Salones Eléctrica,33.291,Silence,0.0,33.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.087,33.246,32.415,-85,9.5
2026-05-18 06:09:36,Salón - Extremo Civil,25.468,Silence,0.0,26.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796,25.268,23.591,-80,14.8
2026-05-18 06:09:50,Laboratorios Civil Central,56.37,Mixed,49.854,62.12,Group 1 (Common),58.451,58.039,0.0,0.0,55.481,49.854,15.82,0.049,1.807,32.324,58.031,56.076,54.687,-100,11.5
2026-05-18 06:09:56,Laboratorios Eléctrica Centro,48.198,Group 5 (Vehicle),90.451,48.896,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.338,3.082,0.087,6.38,0.0,90.451,48.693,48.358,47.477,-100,10.8
2026-05-18 06:09:58,Laboratorios Civil Inferior,42.819,Silence,0.0,45.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.101,42.371,40.702,-111,5.5
2026-05-18 06:10:39,Pasillo Salones Civil,38.488,Silence,0.0,39.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494,38.262,37.622,-101,12.8
2026-05-18 06:10:47,Lobby Civil,68.551,Mixed,64.931,69.24,Group 3 (Rotary Tool),0.0,68.342,68.841,0.0,68.421,0.0,12.413,18.403,4.384,64.931,69.338,68.398,67.938,-115,-8.0
2026-05-18 06:11:00,Laboratorios Civil Superior,46.872,Group 1 (Common),71.745,48.194,Group 1 (Common),46.772,0.0,0.0,0.0,47.222,71.745,0.087,0.0,0.0,28.168,48.081,46.332,45.828,-92,11.8
2026-05-18 06:11:50,Pasillo Decanato Civil,25.655,Silence,0.0,26.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374,26.004,24.764,-114,-5.8
2026-05-18 06:13:15,Laboratorios Eléctrica Inferior,48.686,Mixed,56.494,49.673,Group 5 (Vehicle),48.956,0.0,0.0,0.0,49.128,43.213,0.0,0.0,0.098,56.494,49.07,48.618,48.301,-112,3.0
2026-05-18 06:13:28,Salón - Uma Civil,36.999,Silence,0.0,38.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.574,36.87,35.722,-109,5.0
2026-05-18 06:13:34,Pasillo Decanato Eléctrica,56.717,Group 1 (Common),99.561,57.372,Group 1 (Common),56.695,0.0,0.0,0.0,0.0,99.561,0.098,0.0,0.049,0.049,57.388,56.682,56.322,-94,13.3
2026-05-18 06:13:48,Salón - Uma Eléctrica,42.273,Silence,0.0,43.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.868,42.123,41.41,-113,6.2
2026-05-18 06:14:04,Laboratorios Eléctrica Superior,40.559,Silence,0.0,41.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.342,40.57,39.593,-93,13.0
2026-05-18 06:14:25,Lobby Eléctrica,51.975,Mixed,52.951,56.704,Group 1 (Common),54.022,46.036,44.734,0.0,0.0,52.951,23.524,21.571,0.477,1.389,57.228,51.007,44.566,-92,12.0
2026-05-18 06:14:32,Salón - Extremo Eléctrica,21.15,Silence,0.0,22.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316,21.07,20.242,-83,12.0
2026-05-18 06:14:32,Pasillo Salones Eléctrica,32.315,Silence,0.0,32.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.877,32.34,31.715,-87,12.3
2026-05-18 06:14:36,Salón - Extremo Civil,23.757,Silence,0.0,25.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.524,23.645,22.163,-117,-14.5
2026-05-18 06:14:50,Laboratorios Civil Central,52.061,Group 1 (Common),77.561,53.553,Group 1 (Common),52.172,0.0,0.0,0.0,51.683,77.561,0.0,0.0,0.087,22.179,53.431,52.014,50.87,-89,12.0
2026-05-18 06:14:56,Laboratorios Eléctrica Centro,47.525,Group 5 (Vehicle),94.575,48.525,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.655,2.474,0.13,2.865,0.043,94.575,47.979,47.463,46.735,-104,3.8
2026-05-18 06:14:58,Laboratorios Civil Inferior,42.661,Silence,0.0,44.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.426,43.156,41.06,-110,3.3
2026-05-18 06:15:39,Pasillo Salones Civil,38.085,Silence,0.0,38.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.005,38.217,37.073,-93,11.0
2026-05-18 06:15:47,Lobby Civil,68.373,Mixed,66.797,68.85,Group 5 (Vehicle),0.0,68.246,0.0,0.0,68.483,0.0,18.967,11.892,2.344,66.797,68.688,68.324,68.11,-88,12.0
2026-05-18 06:16:00,Laboratorios Civil Superior,47.433,Group 1 (Common),84.679,48.094,Group 1 (Common),47.574,0.0,0.0,0.0,0.0,84.679,1.78,0.0,0.564,12.847,48.237,47.486,46.021,-103,9.8
2026-05-18 06:16:50,Pasillo Decanato Civil,34.7,Silence,0.0,35.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.688,34.832,32.7,-97,10.3
2026-05-18 06:18:15,Laboratorios Eléctrica Inferior,49.447,Mixed,59.229,50.241,Group 1 (Common),49.416,0.0,0.0,0.0,49.365,40.234,0.146,0.0,0.293,59.229,50.154,49.293,48.507,-114,-5.5
2026-05-18 06:18:28,Salón - Uma Civil,37.748,Silence,0.0,38.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.546,37.538,36.739,-99,10.5
2026-05-18 06:18:34,Pasillo Decanato Eléctrica,56.21,Group 1 (Common),99.365,57.44,Group 1 (Common),56.425,0.0,0.0,0.0,0.0,99.365,0.098,0.0,0.244,0.146,57.51,55.943,54.943,-95,12.3
2026-05-18 06:18:48,Salón - Uma Eléctrica,42.546,Silence,0.0,43.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169,42.605,41.895,-107,4.8
2026-05-18 06:19:04,Laboratorios Eléctrica Superior,49.666,Mixed,32.682,52.745,Group 2 (Impact),47.082,50.831,0.0,0.0,47.799,32.161,32.682,4.991,4.601,25.608,53.416,47.586,45.045,-113,-8.0
2026-05-18 06:19:25,Lobby Eléctrica,68.877,Mixed,39.974,72.498,Group 3 (Rotary Tool),57.522,0.0,71.5,0.0,66.522,39.974,8.247,25.347,2.344,24.175,73.852,67.562,54.876,-91,12.3
2026-05-18 06:19:29,Salón - Extremo Eléctrica,27.221,Silence,0.0,28.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.134,27.214,25.887,-114,-8.0
2026-05-18 06:19:32,Pasillo Salones Eléctrica,35.05,Silence,0.0,37.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.724,34.241,32.961,-108,9.8
2026-05-18 06:19:36,Salón - Extremo Civil,25.518,Silence,0.0,27.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457,25.346,23.794,-118,-9.5
2026-05-18 06:19:50,Laboratorios Civil Central,53.582,Group 1 (Common),82.595,54.492,Group 1 (Common),53.41,0.0,0.0,0.0,0.0,82.595,0.13,0.0,0.13,17.144,54.599,53.646,52.574,-94,11.5
2026-05-18 06:19:58,Laboratorios Civil Inferior,41.425,Silence,0.0,42.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,41.112,40.708,-109,6.5
2026-05-18 06:20:39,Pasillo Salones Civil,41.086,Silence,0.0,42.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,41.032,40.12,-103,9.5
2026-05-18 06:20:47,Lobby Civil,67.674,Group 1 (Common),98.481,70.028,Group 1 (Common),67.907,0.0,0.0,0.0,0.0,98.481,0.0,0.043,0.651,0.825,70.377,67.463,66.413,-115,-10.8
2026-05-18 06:21:00,Laboratorios Civil Superior,45.912,Group 1 (Common),88.542,47.237,Group 1 (Common),45.788,0.0,0.0,0.0,0.0,88.542,0.174,0.0,0.087,11.198,47.46,46.064,44.325,-99,13.5
2026-05-18 06:21:50,Pasillo Decanato Civil,32.581,Silence,0.0,34.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.478,31.961,30.503,-87,11.8
2026-05-18 06:23:15,Laboratorios Eléctrica Inferior,49.461,Group 5 (Vehicle),85.026,50.42,Group 5 (Vehicle),49.375,0.0,0.0,0.0,49.529,14.497,0.043,0.0,0.304,85.026,50.638,49.559,47.615,-114,-1.3
2026-05-18 06:23:28,Salón - Uma Civil,36.914,Silence,0.0,39.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.085,36.697,35.18,-112,2.2
2026-05-18 06:23:34,Pasillo Decanato Eléctrica,56.801,Group 1 (Common),98.264,57.414,Group 1 (Common),56.865,0.0,0.0,0.0,0.0,98.264,0.087,0.0,0.087,1.519,57.533,56.719,56.062,-94,13.5
2026-05-18 06:23:48,Salón - Uma Eléctrica,42.03,Silence,0.0,43.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419,41.709,41.038,-113,0.8
2026-05-18 06:24:04,Laboratorios Eléctrica Superior,40.565,Silence,0.0,41.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.566,40.55,39.822,-95,12.8
2026-05-18 06:24:25,Lobby Eléctrica,63.077,Mixed,47.656,66.763,Group 1 (Common),64.09,0.0,0.0,0.0,63.249,47.656,7.031,10.156,6.597,28.646,65.11,62.525,61.415,-90,11.8
2026-05-18 06:24:29,Salón - Extremo Eléctrica,32.66,Silence,0.0,34.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.805,32.455,31.424,-81,9.5
2026-05-18 06:24:32,Pasillo Salones Eléctrica,32.361,Silence,0.0,33.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.817,32.504,31.097,-86,12.0
2026-05-18 06:24:36,Salón - Extremo Civil,24.971,Silence,0.0,26.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.465,25.192,23.519,-114,-7.5
2026-05-18 06:24:50,Laboratorios Civil Central,53.132,Group 1 (Common),94.878,53.963,Group 1 (Common),53.183,0.0,0.0,0.0,0.0,94.878,0.043,0.0,0.043,4.774,53.984,53.218,51.983,-97,12.5
2026-05-18 06:24:56,Laboratorios Eléctrica Centro,47.966,Group 5 (Vehicle),87.37,48.686,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.03,4.384,0.13,7.943,0.0,87.37,48.415,47.952,47.484,-100,10.8
2026-05-18 06:24:58,Laboratorios Civil Inferior,43.078,Silence,0.0,44.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.309,42.959,41.815,-111,5.5
2026-05-18 06:25:39,Pasillo Salones Civil,41.194,Silence,0.0,44.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99,40.756,37.568,-107,11.0
2026-05-18 06:25:47,Lobby Civil,53.969,Group 1 (Common),94.661,59.426,Group 1 (Common),55.849,0.0,0.0,0.0,0.0,94.661,0.434,0.043,1.215,3.559,55.969,53.847,51.26,-107,8.0
2026-05-18 06:26:00,Laboratorios Civil Superior,45.534,Group 1 (Common),83.116,46.266,Group 1 (Common),45.608,0.0,0.0,0.0,0.0,83.116,1.389,0.26,0.087,15.191,46.088,45.517,44.739,-99,11.8
2026-05-18 06:26:50,Pasillo Decanato Civil,28.071,Silence,0.0,29.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.169,27.783,26.385,-113,-12.5
2026-05-18 06:28:15,Laboratorios Eléctrica Inferior,49.783,Mixed,51.259,51.072,Group 5 (Vehicle),49.657,0.0,0.0,0.0,50.088,51.259,0.955,0.0,0.651,47.135,51.359,49.497,48.733,-113,1.5
2026-05-18 06:28:28,Salón - Uma Civil,37.147,Silence,0.0,38.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,37.344,34.988,-115,5.5
2026-05-18 06:28:34,Pasillo Decanato Eléctrica,56.748,Group 1 (Common),98.568,57.452,Group 1 (Common),56.712,0.0,0.0,0.0,0.0,98.568,0.13,0.0,0.304,0.868,57.653,56.873,55.434,-93,10.3
2026-05-18 06:28:48,Salón - Uma Eléctrica,42.334,Silence,0.0,43.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.352,42.132,41.699,-100,11.3
2026-05-18 06:29:04,Laboratorios Eléctrica Superior,47.24,Mixed,62.109,49.782,Group 1 (Common),47.591,0.0,0.0,0.0,45.678,62.109,2.344,0.0,0.564,34.983,50.727,46.887,42.592,-97,12.5
2026-05-18 06:29:25,Lobby Eléctrica,50.802,Mixed,62.153,52.158,Group 5 (Vehicle),49.887,0.0,0.0,0.0,51.686,62.153,2.865,0.0,0.26,34.679,52.594,50.356,48.98,-89,10.3
2026-05-18 06:29:29,Salón - Extremo Eléctrica,24.778,Silence,0.0,25.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.425,24.632,24.202,-82,13.5
2026-05-18 06:29:32,Pasillo Salones Eléctrica,32.136,Silence,0.0,32.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.238,32.124,31.562,-86,14.8
2026-05-18 06:29:36,Salón - Extremo Civil,25.98,Silence,0.0,29.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.056,25.355,23.551,-79,12.5
2026-05-18 06:29:50,Laboratorios Civil Central,64.941,Mixed,58.811,65.443,Group 5 (Vehicle),0.0,64.925,0.0,0.0,64.942,7.378,25.087,0.434,8.116,58.811,65.555,64.849,64.332,-106,7.5
