time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-05 13:08:20,Pasillo Decanato Civil,56.41,Group 1 (Common),99.39,58.01,Group 1 (Common),56.45,0.0,0.0,0.0,0.0,99.39,0.0,0.0,0.09,0.26,57.83,56.24,54.53,-114,5.8
2026-08-05 13:09:39,Salón - Extremo Eléctrica,21.32,Silence,0.0,22.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,21.52,19.73,-90,11.8
2026-08-05 13:09:44,Laboratorios Eléctrica Superior,45.13,Group 1 (Common),76.04,46.21,Group 1 (Common),44.93,0.0,0.0,0.0,44.65,76.04,1.3,0.0,0.22,22.27,46.45,45.29,43.18,-115,0.8
2026-08-05 13:09:59,Salón - Uma Civil,45.65,Group 1 (Common),70.27,52.66,Group 2 (Impact),46.66,52.18,0.0,0.0,47.34,70.27,19.7,2.52,1.0,6.55,49.26,45.96,41.66,-111,9.5
2026-08-05 13:10:05,Pasillo Decanato Eléctrica,57.65,Group 1 (Common),98.83,58.57,Group 1 (Common),57.42,0.0,0.0,0.0,0.0,98.83,0.0,0.13,0.09,0.78,58.58,58.04,56.12,-105,11.0
2026-08-05 13:10:27,Laboratorios Civil Central,70.43,Group 1 (Common),97.83,72.59,Group 1 (Common),70.17,0.0,0.0,0.0,0.0,97.83,0.22,0.0,1.91,0.0,73.38,69.55,67.07,-117,-6.2
2026-08-05 13:10:32,Laboratorios Eléctrica Inferior,52.13,Mixed,58.46,54.29,Group 5 (Vehicle),51.55,0.0,0.0,0.0,51.79,37.41,2.43,0.04,1.74,58.46,54.81,51.83,50.69,-105,9.2
2026-08-05 13:10:43,Lobby Eléctrica,64.99,Group 1 (Common),99.35,67.88,Group 1 (Common),64.35,0.0,0.0,0.0,0.0,99.35,0.17,0.09,0.17,0.0,68.68,63.77,61.3,-118,-7.0
2026-08-05 13:10:45,Laboratorios Civil Inferior,63.28,Mixed,58.81,66.1,Group 5 (Vehicle),60.8,0.0,0.0,0.0,65.48,58.81,0.0,0.0,0.17,40.8,66.38,61.99,54.94,-119,-7.2
2026-08-05 13:10:54,Pasillo Salones Eléctrica,33.63,Silence,0.0,34.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,33.58,32.72,-102,12.2
2026-08-05 13:11:04,Salón - Uma Eléctrica,43.92,Silence,0.0,44.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,43.85,43.08,-99,9.2
2026-08-05 13:11:28,Salón - Extremo Civil,40.33,Silence,0.0,43.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24,39.79,34.21,-99,9.2
2026-08-05 13:11:34,Pasillo Salones Civil,53.48,Mixed,48.7,56.19,Group 5 (Vehicle),52.89,55.02,0.0,55.25,56.08,48.7,9.16,4.25,12.41,25.43,56.33,52.34,49.64,-113,4.2
2026-08-05 13:11:45,Laboratorios Civil Superior,57.65,Group 1 (Common),99.51,60.48,Group 1 (Common),57.96,0.0,0.0,0.0,0.0,99.51,0.0,0.1,0.2,0.0,60.71,56.28,53.45,-101,9.8
2026-08-05 13:11:58,Laboratorios Eléctrica Centro,46.64,Mixed,59.55,47.8,Group 1 (Common),46.52,0.0,0.0,0.0,46.32,38.8,0.39,1.09,0.0,59.55,47.7,46.59,45.36,-117,-4.5
2026-08-05 13:13:15,Lobby Civil,57.03,Group 1 (Common),96.35,58.45,Group 1 (Common),57.1,0.0,0.0,0.0,0.0,96.35,0.04,3.34,0.04,0.04,58.38,56.93,55.7,-99,11.2
2026-08-05 13:13:20,Pasillo Decanato Civil,55.79,Group 1 (Common),99.13,56.36,Group 1 (Common),55.71,0.0,0.0,0.0,0.0,99.13,0.04,0.09,0.09,0.52,56.29,55.69,55.4,-112,7.2
2026-08-05 13:14:39,Salón - Extremo Eléctrica,22.64,Silence,0.0,23.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,22.61,21.96,-108,6.2
2026-08-05 13:14:44,Laboratorios Eléctrica Superior,40.98,Silence,0.0,41.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79,40.8,39.91,-107,11.2
2026-08-05 13:14:59,Salón - Uma Civil,39.85,Silence,0.0,40.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,39.87,38.6,-117,-4.2
2026-08-05 13:15:05,Pasillo Decanato Eléctrica,55.07,Group 1 (Common),99.61,58.69,Group 1 (Common),56.05,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.05,0.0,55.73,55.02,54.31,-102,10.2
2026-08-05 13:15:27,Laboratorios Civil Central,70.92,Group 1 (Common),83.29,72.36,Group 1 (Common),70.72,0.0,0.0,69.61,0.0,83.29,0.04,0.0,16.49,0.0,72.62,71.15,68.64,-103,11.5
2026-08-05 13:15:32,Laboratorios Eléctrica Inferior,51.27,Mixed,45.75,52.01,Group 1 (Common),51.45,0.0,0.0,0.0,51.3,37.72,8.59,0.78,7.25,45.75,51.97,51.11,50.35,-119,-5.0
2026-08-05 13:15:43,Lobby Eléctrica,59.82,Group 1 (Common),85.72,60.98,Group 1 (Common),59.69,0.0,0.0,59.6,0.0,85.72,0.09,1.91,12.2,0.09,61.03,59.65,57.96,-97,8.8
2026-08-05 13:15:45,Laboratorios Civil Inferior,56.02,Group 1 (Common),99.26,59.75,Group 1 (Common),56.86,0.0,0.0,0.0,0.0,99.26,0.04,0.09,0.48,0.09,59.15,54.65,51.53,-115,-4.2
2026-08-05 13:15:54,Pasillo Salones Eléctrica,34.16,Silence,0.0,34.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79,33.9,33.55,-93,13.0
2026-08-05 13:16:04,Salón - Uma Eléctrica,44.33,Silence,0.0,44.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,44.22,43.68,-108,8.2
2026-08-05 13:16:28,Salón - Extremo Civil,34.13,Silence,0.0,37.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15,34.27,30.4,-83,13.0
2026-08-05 13:16:34,Pasillo Salones Civil,50.03,Mixed,54.43,58.56,Group 1 (Common),52.57,0.0,50.13,0.0,56.39,54.43,7.94,15.1,0.61,21.88,55.07,48.13,45.34,-97,10.5
2026-08-05 13:16:45,Laboratorios Civil Superior,63.11,Group 1 (Common),99.13,65.03,Group 1 (Common),63.49,0.0,0.0,0.0,0.0,99.13,0.0,0.52,0.13,0.0,64.88,62.13,59.35,-117,-1.2
2026-08-05 13:16:58,Laboratorios Eléctrica Centro,45.8,Mixed,59.59,46.97,Group 3 (Rotary Tool),0.0,45.56,46.25,0.0,46.13,8.51,13.15,18.53,0.09,59.59,46.67,45.78,44.54,-107,10.8
2026-08-05 13:18:15,Lobby Civil,63.41,Group 1 (Common),94.48,65.22,Group 1 (Common),62.71,0.0,0.0,0.0,0.0,94.48,0.15,1.76,0.0,3.37,65.58,62.42,60.64,-95,12.5
2026-08-05 13:18:20,Pasillo Decanato Civil,56.91,Group 1 (Common),87.37,58.29,Group 1 (Common),56.72,0.0,0.0,0.0,0.0,87.37,1.56,0.13,6.25,4.64,58.57,56.79,55.81,-107,11.2
2026-08-05 13:19:39,Salón - Extremo Eléctrica,19.38,Silence,0.0,20.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,19.34,18.33,-91,14.0
2026-08-05 13:19:44,Laboratorios Eléctrica Superior,41.41,Silence,0.0,43.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52,41.02,40.53,-119,-4.5
2026-08-05 13:19:59,Salón - Uma Civil,37.79,Silence,0.0,38.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,37.36,37.1,-103,11.0
2026-08-05 13:20:05,Pasillo Decanato Eléctrica,55.62,Group 1 (Common),95.12,56.83,Group 1 (Common),55.74,0.0,0.0,0.0,0.0,95.12,0.88,0.0,0.24,3.86,56.83,55.22,54.48,-103,11.0
2026-08-05 13:20:27,Laboratorios Civil Central,55.25,Group 1 (Common),99.61,56.9,Group 1 (Common),55.76,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.13,0.0,56.65,55.7,53.29,-120,-9.0
2026-08-05 13:20:32,Laboratorios Eléctrica Inferior,50.89,Group 5 (Vehicle),71.22,51.94,Group 5 (Vehicle),51.15,0.0,0.0,0.0,51.01,27.99,0.13,0.09,0.48,71.22,51.66,50.68,50.3,-120,-5.5
2026-08-05 13:20:43,Lobby Eléctrica,59.88,Mixed,54.6,61.84,Group 5 (Vehicle),58.65,0.0,60.1,0.0,61.94,54.6,0.69,32.86,0.13,11.76,62.39,58.68,56.28,-118,-7.8
2026-08-05 13:20:45,Laboratorios Civil Inferior,58.97,Group 1 (Common),93.71,62.83,Group 1 (Common),59.3,0.0,0.0,0.0,0.0,93.71,0.0,0.04,0.04,5.99,63.76,57.38,53.09,-113,4.8
2026-08-05 13:20:54,Pasillo Salones Eléctrica,32.95,Silence,0.0,34.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07,32.62,32.26,-119,-0.8
2026-08-05 13:21:04,Salón - Uma Eléctrica,43.59,Silence,0.0,44.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,43.67,42.38,-109,9.5
2026-08-05 13:21:28,Salón - Extremo Civil,42.57,Silence,0.0,49.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93,37.07,27.61,-83,12.5
2026-08-05 13:21:34,Pasillo Salones Civil,43.44,Silence,0.0,44.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,43.47,40.84,-99,8.5
2026-08-05 13:21:45,Laboratorios Civil Superior,48.59,Group 1 (Common),91.58,50.14,Group 1 (Common),48.08,0.0,0.0,0.0,0.0,91.58,2.47,0.13,0.69,5.34,50.74,48.29,46.99,-114,5.2
2026-08-05 13:21:58,Laboratorios Eléctrica Centro,66.54,Group 1 (Common),89.11,70.57,Group 1 (Common),65.68,51.36,0.0,0.0,0.0,89.11,7.51,1.65,1.56,0.04,71.24,66.17,50.02,-103,10.5
2026-08-05 13:23:15,Lobby Civil,64.92,Mixed,44.62,69.27,Group 4 (Person),61.23,65.7,0.0,67.03,0.0,44.62,7.38,7.86,39.8,0.26,70.65,61.8,59.71,-109,4.8
2026-08-05 13:23:20,Pasillo Decanato Civil,55.71,Group 1 (Common),99.48,56.35,Group 1 (Common),55.56,0.0,0.0,0.0,0.0,99.48,0.0,0.09,0.09,0.17,56.2,55.81,54.83,-113,2.0
2026-08-05 13:24:39,Salón - Extremo Eléctrica,19.04,Silence,0.0,19.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,19.02,17.95,-108,9.2
2026-08-05 13:24:44,Laboratorios Eléctrica Superior,46.76,Group 1 (Common),76.82,49.02,Group 1 (Common),47.37,0.0,45.9,0.0,0.0,76.82,0.26,21.88,0.04,1.04,48.38,46.5,45.1,-117,1.2
2026-08-05 13:24:59,Salón - Uma Civil,42.31,Silence,0.0,46.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36,39.82,36.5,-114,
2026-08-05 13:25:05,Pasillo Decanato Eléctrica,56.63,Group 1 (Common),99.39,60.52,Group 1 (Common),55.65,0.0,0.0,0.0,0.0,99.39,0.0,0.04,0.04,0.3,61.36,55.45,54.23,-105,8.8
2026-08-05 13:25:27,Laboratorios Civil Central,66.77,Group 1 (Common),84.2,70.12,Group 1 (Common),67.39,0.0,0.0,68.7,0.0,84.2,0.69,0.0,14.93,0.0,70.32,66.43,58.81,-114,5.8
2026-08-05 13:25:32,Laboratorios Eléctrica Inferior,51.21,Mixed,61.07,52.2,Group 1 (Common),51.5,0.0,0.0,0.0,50.96,61.07,0.39,0.0,0.3,38.06,52.23,51.13,50.47,-113,-8.5
2026-08-05 13:25:43,Lobby Eléctrica,58.0,Group 1 (Common),90.76,60.15,Group 1 (Common),57.66,0.0,0.0,0.0,0.0,90.76,0.04,8.98,0.0,0.13,60.47,58.9,53.91,-119,-5.2
2026-08-05 13:25:45,Laboratorios Civil Inferior,51.49,Group 1 (Common),97.02,55.27,Group 1 (Common),52.03,0.0,0.0,0.0,0.0,97.02,0.29,0.73,1.81,0.1,55.52,49.28,43.42,-117,2.2
2026-08-05 13:25:54,Pasillo Salones Eléctrica,47.38,Group 2 (Impact),80.9,53.41,Group 2 (Impact),0.0,49.37,0.0,0.0,0.0,2.69,80.9,1.48,2.0,12.98,51.12,46.65,37.71,-117,-1.0
2026-08-05 13:26:04,Salón - Uma Eléctrica,43.04,Silence,0.0,43.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44,43.22,42.31,-100,11.5
2026-08-05 13:26:28,Salón - Extremo Civil,34.69,Silence,0.0,37.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,34.75,32.66,-102,10.8
2026-08-05 13:26:34,Pasillo Salones Civil,54.59,Group 1 (Common),91.15,61.04,Group 1 (Common),56.75,0.0,0.0,0.0,0.0,91.15,0.0,7.16,1.65,0.0,58.15,53.68,51.82,-103,10.2
2026-08-05 13:26:45,Laboratorios Civil Superior,49.1,Group 1 (Common),73.91,52.13,Group 1 (Common),49.96,0.0,0.0,0.0,47.58,73.91,0.0,0.0,0.0,25.95,52.64,48.2,47.04,-113,2.5
2026-08-05 13:26:58,Laboratorios Eléctrica Centro,48.2,Group 3 (Rotary Tool),73.18,49.76,Group 5 (Vehicle),0.0,0.0,48.12,0.0,49.32,11.81,2.47,73.18,0.0,12.46,49.4,48.24,46.68,-117,-7.8
2026-08-05 13:28:15,Lobby Civil,60.08,Group 1 (Common),97.83,62.18,Group 1 (Common),60.49,0.0,0.0,0.0,0.0,97.83,0.26,0.04,0.56,1.04,62.76,59.83,58.31,-111,7.2
2026-08-05 13:28:20,Pasillo Decanato Civil,56.39,Group 1 (Common),93.97,58.53,Group 1 (Common),56.15,0.0,0.0,0.0,0.0,93.97,0.0,0.0,0.13,5.56,59.34,56.02,55.31,-101,13.0
2026-08-05 13:29:39,Salón - Extremo Eléctrica,20.3,Silence,0.0,20.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,20.35,19.51,-91,12.2
2026-08-05 13:29:44,Laboratorios Eléctrica Superior,43.01,Silence,0.0,44.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28,43.28,41.13,-108,8.8
2026-08-05 13:29:59,Salón - Uma Civil,48.17,Mixed,59.16,50.19,Group 5 (Vehicle),0.0,47.25,0.0,0.0,48.95,0.74,37.59,0.22,2.26,59.16,49.93,48.09,46.32,-113,7.8
2026-08-05 13:30:05,Pasillo Decanato Eléctrica,56.95,Group 1 (Common),99.0,58.17,Group 1 (Common),57.16,0.0,0.0,0.0,0.0,99.0,0.26,0.0,0.04,0.52,57.88,57.35,55.07,-105,11.2
2026-08-05 13:30:27,Laboratorios Civil Central,65.67,Mixed,52.82,66.71,Group 1 (Common),65.3,0.0,0.0,65.47,0.0,52.82,0.26,0.0,46.88,0.0,66.64,65.75,62.57,-105,5.5
2026-08-05 13:30:32,Laboratorios Eléctrica Inferior,51.51,Mixed,55.38,52.26,Group 5 (Vehicle),51.77,0.0,0.0,0.0,51.81,43.45,0.61,0.09,0.43,55.38,51.99,51.46,50.85,-114,-6.0
2026-08-05 13:30:43,Lobby Eléctrica,55.02,Mixed,60.5,56.82,Group 5 (Vehicle),54.77,0.0,0.0,0.0,55.93,60.5,0.83,0.05,1.56,37.06,57.28,54.34,53.51,-103,11.2
2026-08-05 13:30:45,Laboratorios Civil Inferior,62.44,Mixed,62.93,67.9,Group 4 (Person),61.04,0.0,0.0,65.48,0.0,62.93,0.39,0.0,36.46,0.0,68.67,61.7,53.31,-120,-6.2
2026-08-05 13:30:54,Pasillo Salones Eléctrica,32.05,Silence,0.0,33.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,32.01,30.75,-117,-4.2
2026-08-05 13:31:04,Salón - Uma Eléctrica,43.5,Silence,0.0,44.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05,43.73,42.71,-109,8.8
2026-08-05 13:31:28,Salón - Extremo Civil,32.02,Silence,0.0,33.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,31.15,30.28,-105,12.0
2026-08-05 13:31:34,Pasillo Salones Civil,54.36,Mixed,47.9,56.54,Group 2 (Impact),0.0,55.12,0.0,0.0,53.11,0.2,36.91,12.01,2.93,47.9,56.6,53.45,52.71,-99,12.8
2026-08-05 13:31:45,Laboratorios Civil Superior,60.13,Group 1 (Common),81.34,63.77,Group 1 (Common),61.58,0.0,59.62,0.0,0.0,81.34,0.09,13.93,0.04,4.56,63.28,59.18,55.38,-113,7.2
2026-08-05 13:31:58,Laboratorios Eléctrica Centro,47.32,Mixed,43.62,48.34,Group 1 (Common),47.91,0.0,47.64,0.0,47.02,43.62,1.43,20.14,0.26,34.59,47.86,47.43,46.12,-103,9.8
2026-08-05 13:33:15,Lobby Civil,61.5,Group 1 (Common),98.96,62.89,Group 1 (Common),61.32,0.0,0.0,0.0,0.0,98.96,0.0,0.04,0.74,0.0,63.1,61.65,58.49,-111,6.8
2026-08-05 13:33:20,Pasillo Decanato Civil,55.76,Group 1 (Common),98.91,56.44,Group 1 (Common),55.67,0.0,0.0,0.0,0.0,98.91,0.0,0.0,0.09,0.78,56.7,55.59,54.87,-107,9.2
2026-08-05 13:34:39,Salón - Extremo Eléctrica,19.33,Silence,0.0,20.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,19.31,18.25,-87,9.8
2026-08-05 13:34:44,Laboratorios Eléctrica Superior,41.97,Silence,0.0,44.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,41.18,40.19,-115,2.5
2026-08-05 13:34:59,Salón - Uma Civil,38.11,Silence,0.0,39.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,37.86,36.37,-119,-9.0
2026-08-05 13:35:05,Pasillo Decanato Eléctrica,61.24,Group 1 (Common),86.2,64.64,Group 1 (Common),61.36,60.12,0.0,0.0,0.0,86.2,5.6,0.04,7.42,0.43,64.67,60.62,58.01,-109,8.5
2026-08-05 13:35:27,Laboratorios Civil Central,70.03,Group 4 (Person),78.82,72.16,Group 4 (Person),67.87,0.0,0.0,70.28,0.0,20.88,0.0,0.0,78.82,0.0,72.52,69.43,67.69,-119,-8.2
2026-08-05 13:35:32,Laboratorios Eléctrica Inferior,51.85,Mixed,60.76,55.33,Group 1 (Common),52.51,0.0,0.0,0.0,52.63,60.76,0.39,0.0,0.61,38.15,53.56,51.52,50.41,-117,-3.2
2026-08-05 13:35:43,Lobby Eléctrica,60.88,Group 1 (Common),76.86,63.19,Group 1 (Common),61.4,0.0,60.21,0.0,0.0,76.86,0.0,23.05,0.05,0.0,62.31,60.49,59.43,-94,12.0
2026-08-05 13:35:45,Laboratorios Civil Inferior,59.86,Group 1 (Common),99.61,62.37,Group 1 (Common),59.61,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,62.38,59.78,55.61,-115,3.2
2026-08-05 13:35:54,Pasillo Salones Eléctrica,32.41,Silence,0.0,33.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01,32.15,31.93,-103,12.2
2026-08-05 13:36:04,Salón - Uma Eléctrica,43.48,Silence,0.0,44.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,43.3,42.44,-101,7.8
2026-08-05 13:36:28,Salón - Extremo Civil,25.18,Silence,0.0,26.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,25.24,24.53,-105,10.8
2026-08-05 13:36:34,Pasillo Salones Civil,46.14,Group 1 (Common),72.51,49.64,Group 1 (Common),47.36,0.0,0.0,0.0,0.0,72.51,16.99,7.52,1.71,1.32,48.74,45.52,44.07,-101,12.8
2026-08-05 13:36:45,Laboratorios Civil Superior,56.58,Group 1 (Common),84.51,57.83,Group 1 (Common),56.7,0.0,0.0,0.0,0.0,84.51,0.0,15.02,0.22,0.22,57.36,56.39,55.39,-109,4.8
2026-08-05 13:36:58,Laboratorios Eléctrica Centro,52.22,Mixed,57.62,54.54,Group 2 (Impact),50.21,54.1,0.0,0.0,52.26,15.77,22.95,1.27,2.29,57.62,54.88,50.9,49.64,-109,8.8
2026-08-05 13:38:15,Lobby Civil,64.77,Group 1 (Common),99.61,67.83,Group 1 (Common),63.99,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,68.34,63.3,61.14,-98,11.5
2026-08-05 13:38:27,Pasillo Decanato Civil,55.69,Group 1 (Common),99.52,56.3,Group 1 (Common),55.61,0.0,0.0,0.0,0.0,99.52,0.04,0.0,0.04,0.17,56.78,55.47,54.87,-115,5.8
2026-08-05 13:39:39,Salón - Extremo Eléctrica,19.49,Silence,0.0,20.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,19.47,18.6,-90,12.0
2026-08-05 13:39:44,Laboratorios Eléctrica Superior,50.61,Mixed,40.33,57.55,Group 2 (Impact),47.31,55.45,0.0,0.0,48.6,21.44,40.33,2.98,1.71,33.59,55.87,48.86,43.8,-117,-7.8
2026-08-05 13:39:59,Salón - Uma Civil,40.25,Silence,0.0,41.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,40.0,38.92,-107,8.8
2026-08-05 13:40:05,Pasillo Decanato Eléctrica,55.55,Group 1 (Common),99.13,56.29,Group 1 (Common),55.57,0.0,0.0,0.0,0.0,99.13,0.0,0.0,0.22,0.56,56.24,55.63,54.71,-108,10.8
2026-08-05 13:40:27,Laboratorios Civil Central,63.29,Mixed,55.38,67.29,Group 4 (Person),61.52,66.52,0.0,65.99,0.0,55.38,9.16,1.69,29.08,4.6,67.24,62.7,57.87,-102,11.5
2026-08-05 13:40:32,Laboratorios Eléctrica Inferior,51.54,Group 5 (Vehicle),74.05,52.23,Group 5 (Vehicle),51.91,0.0,0.0,0.0,51.66,24.39,0.17,0.17,1.0,74.05,52.11,51.91,50.29,-120,-8.5
2026-08-05 13:40:43,Lobby Eléctrica,63.42,Mixed,60.03,64.98,Group 1 (Common),63.53,63.93,0.0,0.0,62.7,60.03,23.87,0.09,2.47,13.5,64.77,63.15,62.1,-119,-6.2
2026-08-05 13:40:45,Laboratorios Civil Inferior,55.74,Group 1 (Common),96.27,63.32,Group 1 (Common),58.46,0.0,0.0,0.0,0.0,96.27,2.99,0.0,0.39,0.04,59.08,54.38,50.16,-120,-11.0
2026-08-05 13:40:54,Pasillo Salones Eléctrica,39.17,Silence,0.0,40.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54,38.93,37.5,-119,-3.2
2026-08-05 13:41:04,Salón - Uma Eléctrica,44.56,Silence,0.0,45.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34,44.48,44.02,-103,11.2
2026-08-05 13:41:28,Salón - Extremo Civil,25.1,Silence,0.0,27.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,24.71,23.68,-105,11.2
2026-08-05 13:41:34,Pasillo Salones Civil,42.06,Silence,0.0,43.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,41.51,40.47,-115,-3.0
2026-08-05 13:41:45,Laboratorios Civil Superior,53.63,Group 1 (Common),82.34,55.17,Group 3 (Rotary Tool),53.7,0.0,54.64,0.0,0.0,82.34,0.0,16.93,0.3,0.35,55.67,53.72,51.76,-101,7.2
2026-08-05 13:41:58,Laboratorios Eléctrica Centro,45.91,Mixed,61.08,46.63,Group 5 (Vehicle),0.0,0.0,46.05,0.0,46.61,3.66,5.13,61.08,0.0,30.03,46.38,45.95,45.42,-101,6.0
2026-08-05 13:43:15,Lobby Civil,61.72,Group 1 (Common),91.28,66.74,Group 1 (Common),62.71,0.0,0.0,0.0,0.0,91.28,1.35,6.16,1.09,0.0,66.98,59.73,57.23,-105,12.2
2026-08-05 13:43:20,Pasillo Decanato Civil,55.46,Group 1 (Common),99.61,56.13,Group 1 (Common),55.47,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,56.37,55.39,54.99,-111,7.8
2026-08-05 13:44:39,Salón - Extremo Eléctrica,21.37,Silence,0.0,22.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,21.35,20.67,-87,12.8
2026-08-05 13:44:44,Laboratorios Eléctrica Superior,42.49,Silence,0.0,44.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19,42.74,40.18,-117,-4.8
2026-08-05 13:44:59,Salón - Uma Civil,46.29,Mixed,37.72,49.33,Group 1 (Common),47.28,46.45,0.0,47.51,47.2,37.72,10.85,6.99,7.51,36.98,47.77,46.1,44.39,-105,10.8
2026-08-05 13:45:05,Pasillo Decanato Eléctrica,63.13,Group 1 (Common),99.44,66.78,Group 1 (Common),63.24,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.0,0.22,66.81,61.22,57.03,-107,8.8
2026-08-05 13:45:27,Laboratorios Civil Central,66.73,Mixed,61.38,69.06,Group 1 (Common),67.66,0.0,0.0,63.45,0.0,61.38,1.56,0.0,37.16,0.0,69.38,65.39,62.44,-103,11.2
2026-08-05 13:45:32,Laboratorios Eléctrica Inferior,53.71,Group 5 (Vehicle),72.4,55.83,Group 2 (Impact),0.0,55.37,0.0,0.0,53.89,3.34,14.76,4.56,4.86,72.4,55.89,53.72,51.27,-109,9.0
2026-08-05 13:45:43,Lobby Eléctrica,59.31,Group 1 (Common),81.9,62.23,Group 1 (Common),59.58,0.0,0.0,60.22,0.0,81.9,1.56,0.0,16.54,0.0,62.98,59.03,56.82,-101,13.0
2026-08-05 13:45:45,Laboratorios Civil Inferior,55.73,Group 1 (Common),98.78,59.35,Group 1 (Common),56.8,0.0,0.0,0.0,0.0,98.78,0.09,0.0,0.13,0.78,59.19,54.76,51.94,-120,-13.0
2026-08-05 13:45:54,Pasillo Salones Eléctrica,34.83,Silence,0.0,35.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,34.69,34.04,-119,-7.2
2026-08-05 13:46:04,Salón - Uma Eléctrica,44.04,Silence,0.0,44.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65,44.03,43.25,-108,8.2
