time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-05 19:39:11,Salón - Extremo Eléctrica,71.735,Group 1 (Common),84.619,74.682,Group 1 (Common),71.472,0.0,0.0,73.96,0.0,84.619,0.0,0.049,15.234,0.0,75.287,70.029,65.776,-97,11.2
2026-05-05 19:39:15,Pasillo Salones Eléctrica,66.805,Group 1 (Common),98.307,69.847,Group 1 (Common),67.682,0.0,0.0,0.0,0.0,98.307,0.0,0.0,0.0,1.345,68.512,67.626,63.576,-88,13.0
2026-05-05 19:39:15,Lobby Eléctrica,63.735,Group 1 (Common),84.158,66.747,Group 1 (Common),64.149,0.0,0.0,0.0,62.446,84.158,0.0,0.0,0.087,15.625,66.581,62.598,60.664,-115,-8.2
2026-05-05 19:39:25,Salón - Extremo Civil,44.997,Silence,0.0,52.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.511,42.195,38.321,-116,-7.5
2026-05-05 19:39:36,Laboratorios Eléctrica Centro,68.644,Group 1 (Common),99.609,71.245,Group 1 (Common),69.018,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.437,68.252,66.123,-115,3.5
2026-05-05 19:39:43,Laboratorios Civil Central,59.641,Group 1 (Common),99.089,60.373,Group 1 (Common),59.679,0.0,0.0,0.0,0.0,99.089,0.043,0.0,0.217,0.521,60.349,59.515,58.745,-89,12.0
2026-05-05 19:39:43,Laboratorios Civil Inferior,53.04,Group 1 (Common),88.976,55.311,Group 1 (Common),53.351,0.0,0.0,0.0,0.0,88.976,1.519,0.0,0.477,9.158,55.565,52.428,51.117,-115,-2.0
2026-05-05 19:39:52,Laboratorios Eléctrica Superior,61.934,Group 1 (Common),97.873,64.83,Group 1 (Common),62.163,0.0,0.0,0.0,0.0,97.873,0.13,0.0,2.04,0.0,65.177,60.789,59.332,-93,13.0
2026-05-05 19:40:25,Pasillo Salones Civil,56.165,Group 1 (Common),99.566,57.837,Group 1 (Common),55.993,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,58.139,56.036,54.817,-109,4.2
2026-05-05 19:40:34,Lobby Civil,64.895,Group 1 (Common),98.003,69.699,Group 1 (Common),65.653,0.0,0.0,0.0,0.0,98.003,0.087,0.0,1.736,0.0,67.593,63.267,61.42,-89,13.2
2026-05-05 19:40:50,Laboratorios Civil Superior,63.603,Group 1 (Common),82.248,65.364,Group 1 (Common),62.891,0.0,0.0,0.0,0.0,82.248,13.672,0.0,4.08,0.0,66.403,62.882,60.497,-103,11.2
2026-05-05 19:41:40,Pasillo Decanato Civil,52.203,Group 1 (Common),88.194,53.248,Group 1 (Common),52.388,0.0,0.0,0.0,0.0,88.194,0.0,11.545,0.0,0.043,53.011,51.85,51.302,-99,11.5
2026-05-05 19:42:26,Pasillo Decanato Eléctrica,62.371,Mixed,60.634,65.44,Group 1 (Common),61.089,0.0,0.0,62.361,0.0,60.634,0.217,0.0,38.585,0.391,66.347,61.227,56.834,-103,10.2
2026-05-05 19:43:08,Laboratorios Eléctrica Inferior,60.947,Group 1 (Common),99.609,63.143,Group 1 (Common),61.137,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,63.265,60.547,58.12,-106,-2.0
2026-05-05 19:43:17,Salón - Uma Civil,56.006,Mixed,54.932,58.75,Group 4 (Person),53.068,54.324,0.0,57.828,57.588,6.152,54.932,1.514,27.197,10.205,59.046,54.638,50.926,-113,2.5
2026-05-05 19:43:29,Salón - Uma Eléctrica,53.275,Mixed,52.344,55.235,Group 1 (Common),52.514,52.874,0.0,0.0,0.0,21.354,52.344,1.345,13.281,11.719,56.309,52.782,49.536,-101,10.3
2026-05-05 19:44:11,Salón - Extremo Eléctrica,68.331,Group 4 (Person),70.009,71.421,Group 4 (Person),63.212,0.0,0.0,67.395,0.0,24.349,5.512,0.0,70.009,0.0,71.286,66.352,64.818,-99,12.2
2026-05-05 19:44:15,Pasillo Salones Eléctrica,64.552,Group 1 (Common),99.609,67.354,Group 1 (Common),65.306,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.895,64.658,61.978,-102,9.5
2026-05-05 19:44:15,Lobby Eléctrica,70.255,Group 1 (Common),99.023,71.365,Group 1 (Common),69.876,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.684,0.0,71.651,69.39,67.801,-97,11.8
2026-05-05 19:44:25,Salón - Extremo Civil,56.851,Mixed,48.779,60.252,Group 4 (Person),54.244,0.0,0.0,58.744,0.0,39.795,11.182,0.0,48.779,0.244,59.99,56.457,51.439,-116,-8.0
2026-05-05 19:44:36,Laboratorios Eléctrica Centro,63.971,Mixed,55.518,65.179,Group 1 (Common),64.065,0.0,0.0,0.0,63.302,55.518,0.049,0.0,0.098,44.287,65.83,63.634,62.999,-97,11.8
2026-05-05 19:44:43,Laboratorios Civil Central,75.627,Group 1 (Common),99.566,79.084,Group 1 (Common),74.571,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.0,78.888,73.04,66.05,-111,1.2
2026-05-05 19:44:52,Laboratorios Eléctrica Superior,69.424,Group 1 (Common),99.392,71.602,Group 1 (Common),69.803,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.304,0.0,71.022,69.838,66.747,-93,12.0
2026-05-05 19:45:25,Pasillo Salones Civil,74.699,Group 1 (Common),85.547,78.504,Group 1 (Common),73.895,0.0,0.0,0.0,72.534,85.547,0.0,0.043,0.043,14.063,79.348,73.406,71.508,-87,12.5
2026-05-05 19:45:34,Lobby Civil,65.205,Group 1 (Common),99.392,66.818,Group 1 (Common),65.632,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.087,0.26,66.696,65.031,62.764,-103,9.2
2026-05-05 19:45:50,Laboratorios Civil Superior,61.029,Group 1 (Common),99.392,62.556,Group 1 (Common),61.106,0.0,0.0,0.0,0.0,99.392,0.0,0.217,0.304,0.0,62.19,61.007,59.536,-97,11.0
2026-05-05 19:46:40,Pasillo Decanato Civil,51.354,Group 1 (Common),88.194,52.048,Group 1 (Common),51.348,0.0,0.0,0.0,0.0,88.194,0.087,11.458,0.0,0.13,51.913,51.439,50.698,-103,12.5
2026-05-05 19:47:26,Pasillo Decanato Eléctrica,63.878,Group 1 (Common),80.99,67.28,Group 1 (Common),62.725,0.0,0.0,64.218,0.0,80.99,2.083,0.0,16.667,0.087,67.629,64.09,57.192,-103,9.8
2026-05-05 19:48:08,Laboratorios Eléctrica Inferior,60.494,Group 1 (Common),99.479,61.991,Group 1 (Common),60.159,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.13,0.174,62.815,60.011,57.912,-109,9.0
2026-05-05 19:48:17,Salón - Uma Civil,41.737,Silence,0.0,44.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848,40.537,39.229,-114,
2026-05-05 19:48:29,Salón - Uma Eléctrica,56.012,Mixed,54.199,58.28,Group 1 (Common),55.396,55.111,0.0,58.154,53.743,54.199,11.133,0.049,11.23,23.34,58.823,53.649,50.165,-111,4.8
2026-05-05 19:49:11,Salón - Extremo Eléctrica,44.807,Silence,0.0,45.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131,44.886,42.312,-102,10.2
2026-05-05 19:49:15,Pasillo Salones Eléctrica,69.992,Group 1 (Common),99.392,71.688,Group 1 (Common),69.626,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.304,0.0,71.851,69.689,67.766,-91,12.3
2026-05-05 19:49:15,Lobby Eléctrica,65.264,Group 1 (Common),93.403,68.67,Group 1 (Common),66.077,0.0,0.0,0.0,0.0,93.403,1.259,0.0,3.385,1.91,66.388,65.349,64.11,-103,-1.5
2026-05-05 19:49:25,Salón - Extremo Civil,59.539,Mixed,59.424,63.074,Group 4 (Person),58.922,0.0,0.0,58.758,0.0,38.916,1.611,0.0,59.424,0.0,63.901,58.336,52.119,-81,11.5
2026-05-05 19:49:36,Laboratorios Eléctrica Centro,63.259,Group 5 (Vehicle),80.946,64.11,Group 5 (Vehicle),63.229,0.0,0.0,0.0,62.973,18.967,0.0,0.0,0.0,80.946,64.444,63.119,62.125,-94,14.0
2026-05-05 19:49:43,Laboratorios Civil Central,62.078,Mixed,46.962,63.92,Group 2 (Impact),60.8,62.888,0.0,0.0,0.0,22.917,46.962,1.823,17.231,11.024,64.09,62.404,58.231,-105,6.8
2026-05-05 19:49:43,Laboratorios Civil Inferior,54.333,Group 1 (Common),89.844,56.423,Group 1 (Common),54.025,0.0,0.0,0.0,0.0,89.844,0.13,0.26,0.434,9.288,56.455,54.766,51.109,-114,-3.3
2026-05-05 19:49:52,Laboratorios Eléctrica Superior,62.165,Group 1 (Common),99.609,66.247,Group 1 (Common),63.195,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,63.842,61.769,60.848,-93,13.0
2026-05-05 19:50:25,Pasillo Salones Civil,65.536,Group 1 (Common),99.609,67.15,Group 1 (Common),64.999,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.429,65.557,62.617,-97,13.5
2026-05-05 19:50:34,Lobby Civil,66.617,Group 1 (Common),99.609,68.66,Group 1 (Common),65.811,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.087,0.0,68.882,65.47,63.31,-98,10.8
2026-05-05 19:50:50,Laboratorios Civil Superior,72.471,Group 1 (Common),94.629,76.471,Group 1 (Common),73.874,0.0,0.0,0.0,0.0,94.629,0.0,0.0,5.127,0.0,76.344,70.025,68.501,-96,11.0
2026-05-05 19:51:40,Pasillo Decanato Civil,51.295,Group 1 (Common),98.872,52.437,Group 1 (Common),51.07,0.0,0.0,0.0,0.0,98.872,0.0,0.955,0.0,0.0,52.4,51.102,50.21,-96,12.5
2026-05-05 19:52:26,Pasillo Decanato Eléctrica,56.646,Group 1 (Common),97.613,57.304,Group 1 (Common),56.571,0.0,0.0,0.0,0.0,97.613,0.087,0.0,0.087,2.214,57.357,56.475,55.881,-109,7.0
2026-05-05 19:53:08,Laboratorios Eléctrica Inferior,63.29,Group 1 (Common),99.609,65.043,Group 1 (Common),63.358,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,65.086,62.732,60.744,-107,9.5
2026-05-05 19:53:17,Salón - Uma Civil,54.367,Group 1 (Common),83.116,57.052,Group 1 (Common),54.902,53.045,0.0,0.0,0.0,83.116,10.286,0.26,2.431,3.733,56.989,53.595,52.029,-92,12.0
2026-05-05 19:53:29,Salón - Uma Eléctrica,59.052,Group 4 (Person),71.777,63.925,Group 4 (Person),59.308,0.0,0.0,60.671,0.0,27.881,0.244,0.0,71.777,0.0,63.448,56.761,54.188,-101,11.8
2026-05-05 19:54:11,Salón - Extremo Eléctrica,63.468,Group 1 (Common),98.22,67.536,Group 1 (Common),62.872,0.0,0.0,0.0,0.0,98.22,0.521,0.0,0.347,0.825,68.274,57.933,56.573,-78,11.8
2026-05-05 19:54:15,Pasillo Salones Eléctrica,68.127,Group 1 (Common),94.385,72.252,Group 1 (Common),69.195,0.0,0.0,0.0,0.0,94.385,0.049,0.049,0.439,4.785,71.938,66.177,65.386,-107,-0.5
2026-05-05 19:54:15,Lobby Eléctrica,70.349,Group 1 (Common),99.609,71.116,Group 1 (Common),69.749,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,71.405,70.521,68.999,-113,4.5
2026-05-05 19:54:25,Salón - Extremo Civil,52.797,Mixed,51.345,57.428,Group 1 (Common),52.342,0.0,0.0,49.88,49.674,51.345,9.201,1.215,24.089,13.976,57.889,46.76,40.735,-117,-8.8
2026-05-05 19:54:36,Laboratorios Eléctrica Centro,64.673,Group 1 (Common),99.002,69.445,Group 1 (Common),65.96,0.0,0.0,0.0,0.0,99.002,0.174,0.087,0.434,0.217,67.313,63.884,62.221,-107,-6.5
2026-05-05 19:54:43,Laboratorios Civil Central,63.808,Group 1 (Common),91.455,66.351,Group 1 (Common),64.479,0.0,0.0,0.0,0.0,91.455,7.422,0.0,1.123,0.0,65.818,63.464,61.289,-113,2.2
2026-05-05 19:54:52,Laboratorios Eléctrica Superior,54.577,Group 1 (Common),99.219,56.234,Group 1 (Common),54.864,0.0,0.0,0.0,0.0,99.219,0.0,0.521,0.0,0.0,56.33,54.45,52.321,-113,-2.8
2026-05-05 19:55:25,Pasillo Salones Civil,52.976,Group 1 (Common),82.275,56.974,Group 1 (Common),53.909,0.0,50.267,0.0,0.0,82.275,1.465,14.6,1.563,0.146,57.445,50.653,46.905,-113,2.2
2026-05-05 19:55:34,Lobby Civil,67.98,Group 1 (Common),98.351,70.876,Group 1 (Common),66.807,0.0,0.0,0.0,0.0,98.351,0.174,0.087,0.608,0.608,71.441,67.84,60.455,-114,-9.5
2026-05-05 19:55:50,Laboratorios Civil Superior,71.022,Group 4 (Person),70.166,73.499,Group 4 (Person),63.803,0.0,0.0,71.081,0.0,29.785,0.0,0.0,70.166,0.0,73.798,70.643,63.702,-93,11.0
2026-05-05 19:56:40,Pasillo Decanato Civil,51.189,Group 1 (Common),93.49,52.33,Group 1 (Common),51.183,0.0,0.0,0.0,0.0,93.49,0.304,5.903,0.087,0.087,52.151,51.103,50.117,-108,10.8
2026-05-05 19:57:26,Pasillo Decanato Eléctrica,56.287,Group 1 (Common),95.095,56.822,Group 1 (Common),56.349,0.0,0.0,0.0,0.0,95.095,0.043,0.0,0.043,4.731,56.612,56.277,55.629,-119,-4.2
2026-05-05 19:58:08,Laboratorios Eléctrica Inferior,62.822,Group 1 (Common),99.306,64.357,Group 1 (Common),62.791,0.0,0.0,0.0,0.0,99.306,0.043,0.0,0.434,0.087,64.323,63.617,58.64,-106,6.2
2026-05-05 19:58:17,Salón - Uma Civil,57.982,Mixed,59.635,61.252,Group 1 (Common),57.539,0.0,0.0,0.0,57.205,59.635,14.41,2.865,5.165,17.882,61.761,57.167,53.1,-94,13.8
2026-05-05 19:58:29,Salón - Uma Eléctrica,61.855,Mixed,57.552,68.395,Group 1 (Common),63.25,0.0,0.0,0.0,61.912,57.552,5.035,0.738,1.302,35.243,69.361,52.317,46.954,-115,-2.5
2026-05-05 19:59:11,Salón - Extremo Eléctrica,53.516,Mixed,44.792,56.705,Group 5 (Vehicle),50.516,54.749,48.527,0.0,54.593,10.59,11.024,29.731,3.863,44.792,58.072,51.896,46.08,-95,12.5
2026-05-05 19:59:15,Pasillo Salones Eléctrica,58.31,Group 1 (Common),99.436,61.402,Group 1 (Common),58.007,0.0,0.0,0.0,0.0,99.436,0.0,0.304,0.043,0.0,62.417,57.869,53.099,-102,10.0
2026-05-05 19:59:15,Lobby Eléctrica,60.112,Group 1 (Common),99.349,66.08,Group 1 (Common),61.498,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.174,0.217,64.274,56.499,55.32,-95,13.5
2026-05-05 19:59:25,Salón - Extremo Civil,61.656,Group 1 (Common),99.566,62.836,Group 1 (Common),60.835,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,63.302,61.458,57.468,-93,12.0
2026-05-05 19:59:36,Laboratorios Eléctrica Centro,64.221,Group 1 (Common),80.078,67.324,Group 1 (Common),65.358,0.0,0.0,0.0,61.854,80.078,0.0,0.0,0.13,19.661,67.194,62.756,61.515,-96,11.0
2026-05-05 19:59:43,Laboratorios Civil Central,59.635,Group 1 (Common),99.023,61.888,Group 1 (Common),59.115,0.0,0.0,0.0,0.0,99.023,0.098,0.049,0.342,0.488,61.946,58.588,57.067,-105,10.2
2026-05-05 19:59:43,Laboratorios Civil Inferior,55.66,Group 1 (Common),97.222,57.583,Group 1 (Common),55.726,0.0,0.0,0.0,0.0,97.222,0.391,0.0,0.13,2.214,57.456,55.773,49.928,-115,1.5
2026-05-05 19:59:52,Laboratorios Eléctrica Superior,66.382,Group 1 (Common),99.219,69.413,Group 1 (Common),66.869,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.0,0.488,69.104,66.162,63.149,-103,12.0
2026-05-05 20:00:25,Pasillo Salones Civil,65.483,Group 1 (Common),99.512,66.9,Group 1 (Common),65.435,0.0,0.0,0.0,0.0,99.512,0.0,0.0,0.195,0.0,66.818,64.956,62.733,-91,13.5
2026-05-05 20:00:34,Lobby Civil,72.465,Group 1 (Common),99.566,74.481,Group 1 (Common),72.354,0.0,0.0,0.0,0.0,99.566,0.043,0.0,0.087,0.0,75.254,71.942,67.726,-88,13.5
2026-05-05 20:00:52,Laboratorios Civil Superior,65.509,Group 1 (Common),98.828,69.347,Group 1 (Common),65.636,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.998,0.0,70.151,65.898,58.988,-103,9.5
2026-05-05 20:01:40,Pasillo Decanato Civil,51.359,Mixed,53.776,52.415,Group 3 (Rotary Tool),51.469,0.0,51.441,0.0,0.0,53.776,2.127,43.663,0.087,0.217,52.378,51.2,50.591,-89,12.0
2026-05-05 20:02:26,Pasillo Decanato Eléctrica,56.411,Group 1 (Common),99.002,57.048,Group 1 (Common),56.406,0.0,0.0,0.0,0.0,99.002,0.043,0.0,0.217,0.781,56.986,56.525,55.71,-105,8.0
2026-05-05 20:03:08,Laboratorios Eléctrica Inferior,57.34,Group 1 (Common),99.609,58.602,Group 1 (Common),57.551,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.049,58.047,57.231,56.888,-109,8.0
2026-05-05 20:03:17,Salón - Uma Civil,56.932,Group 1 (Common),74.566,59.195,Group 1 (Common),56.31,0.0,56.939,0.0,57.07,74.566,0.217,11.024,0.13,13.889,60.185,57.021,53.877,-111,2.5
2026-05-05 20:03:29,Salón - Uma Eléctrica,58.743,Mixed,63.759,62.868,Group 4 (Person),52.453,0.0,0.0,61.249,0.0,36.068,0.13,0.0,63.759,0.0,63.176,55.184,47.56,-98,11.3
2026-05-05 20:04:11,Salón - Extremo Eléctrica,44.803,Silence,0.0,53.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.346,41.019,39.048,-79,12.5
2026-05-05 20:04:15,Pasillo Salones Eléctrica,58.142,Group 1 (Common),83.16,59.856,Group 1 (Common),58.576,0.0,0.0,0.0,58.333,83.16,0.825,0.651,3.342,11.762,58.788,58.504,56.796,-89,11.5
2026-05-05 20:04:15,Lobby Eléctrica,67.916,Mixed,65.061,69.664,Group 4 (Person),66.338,0.0,0.0,68.665,0.0,65.061,4.34,0.0,30.295,0.043,70.271,68.12,63.137,-97,12.5
2026-05-05 20:04:25,Salón - Extremo Civil,61.344,Group 1 (Common),99.609,63.477,Group 1 (Common),60.93,0.0,0.0,0.0,0.0,99.609,0.0,0.087,0.174,0.0,63.857,60.425,59.524,-79,8.8
2026-05-05 20:04:36,Laboratorios Eléctrica Centro,68.515,Group 1 (Common),96.311,70.254,Group 1 (Common),68.599,0.0,0.0,0.0,0.0,96.311,0.0,0.0,0.391,2.995,70.433,68.364,66.238,-94,11.5
2026-05-05 20:04:43,Laboratorios Civil Central,64.781,Group 1 (Common),94.618,65.998,Group 1 (Common),64.247,0.0,0.0,0.0,0.0,94.618,0.087,0.13,0.434,4.601,66.423,64.697,62.979,-97,12.8
2026-05-05 20:04:43,Laboratorios Civil Inferior,55.364,Group 1 (Common),99.002,59.109,Group 1 (Common),54.172,0.0,0.0,0.0,0.0,99.002,0.217,0.087,0.087,0.434,59.649,54.562,53.028,-111,4.0
2026-05-05 20:04:52,Laboratorios Eléctrica Superior,67.807,Group 1 (Common),99.436,71.001,Group 1 (Common),67.14,0.0,0.0,0.0,0.0,99.436,0.0,0.043,0.434,0.043,72.333,65.204,59.473,-114,-4.2
2026-05-05 20:05:25,Pasillo Salones Civil,64.583,Group 1 (Common),79.861,67.234,Group 1 (Common),65.584,0.0,0.0,64.228,0.0,79.861,0.217,0.0,19.748,0.043,67.62,64.113,59.395,-97,13.5
2026-05-05 20:05:34,Lobby Civil,68.42,Group 1 (Common),87.5,70.766,Group 1 (Common),67.851,0.0,0.0,68.193,0.0,87.5,2.778,0.0,9.549,0.0,70.73,68.202,64.37,-97,12.5
2026-05-05 20:05:50,Laboratorios Civil Superior,69.788,Group 1 (Common),94.097,74.32,Group 1 (Common),69.807,0.0,0.0,0.0,0.0,94.097,0.521,0.13,4.991,0.0,74.99,66.636,61.789,-97,12.3
2026-05-05 20:06:40,Pasillo Decanato Civil,37.989,Silence,0.0,42.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.567,37.446,33.787,-114,-7.5
2026-05-05 20:07:26,Pasillo Decanato Eléctrica,55.912,Group 1 (Common),99.463,56.626,Group 1 (Common),55.99,0.0,0.0,0.0,0.0,99.463,0.0,0.0,0.049,0.391,56.705,55.874,55.135,-115,-2.2
2026-05-05 20:08:08,Laboratorios Eléctrica Inferior,54.885,Mixed,56.033,57.051,Group 2 (Impact),52.923,55.284,0.0,0.0,0.0,31.684,56.033,0.0,5.035,7.248,57.828,54.074,52.322,-107,6.2
2026-05-05 20:08:17,Salón - Uma Civil,57.798,Group 1 (Common),79.774,63.474,Group 2 (Impact),58.963,60.713,0.0,0.0,0.0,79.774,12.023,2.083,3.082,2.865,61.776,57.032,55.116,-99,11.2
2026-05-05 20:08:29,Salón - Uma Eléctrica,47.134,Mixed,63.976,54.261,Group 2 (Impact),52.013,46.765,0.0,0.0,42.613,15.625,63.976,0.174,3.385,16.927,54.847,42.876,40.847,-103,-2.2
2026-05-05 20:09:11,Salón - Extremo Eléctrica,53.46,Mixed,50.868,55.701,Group 2 (Impact),52.204,54.557,0.0,0.0,54.417,14.931,21.007,11.328,1.823,50.868,55.812,53.921,50.645,-99,7.5
2026-05-05 20:09:15,Pasillo Salones Eléctrica,67.389,Group 1 (Common),94.705,69.669,Group 1 (Common),66.918,0.0,0.0,0.0,0.0,94.705,0.608,0.217,4.47,0.087,69.333,67.561,61.497,-101,8.0
2026-05-05 20:09:15,Lobby Eléctrica,66.416,Group 1 (Common),82.726,75.408,Group 1 (Common),70.515,61.058,0.0,0.0,0.0,82.726,4.47,1.085,3.516,8.073,70.529,66.039,58.546,-111,1.0
2026-05-05 20:09:25,Salón - Extremo Civil,56.991,Group 1 (Common),89.193,59.698,Group 1 (Common),57.723,53.515,0.0,0.0,0.0,89.193,8.681,0.0,1.736,0.217,60.037,57.017,52.865,-80,13.0
2026-05-05 20:09:36,Laboratorios Eléctrica Centro,63.689,Group 5 (Vehicle),85.503,65.721,Group 5 (Vehicle),65.114,0.0,0.0,0.0,64.143,10.807,2.648,0.0,1.042,85.503,65.187,63.433,61.959,-102,9.2
2026-05-05 20:09:43,Laboratorios Civil Central,70.891,Group 1 (Common),99.609,72.493,Group 1 (Common),70.541,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,72.361,71.238,66.59,-91,12.3
2026-05-05 20:09:43,Laboratorios Civil Inferior,70.447,Group 1 (Common),99.609,74.323,Group 1 (Common),70.83,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.043,0.0,75.721,68.537,64.816,-115,-4.3
2026-05-05 20:09:52,Laboratorios Eléctrica Superior,65.6,Group 1 (Common),97.786,69.363,Group 1 (Common),66.746,0.0,0.0,0.0,0.0,97.786,0.26,0.043,0.217,1.563,69.512,62.802,58.515,-93,12.0
2026-05-05 20:10:25,Pasillo Salones Civil,71.577,Group 1 (Common),99.523,75.858,Group 1 (Common),73.19,0.0,0.0,0.0,0.0,99.523,0.0,0.087,0.0,0.087,74.784,70.235,60.645,-105,11.0
2026-05-05 20:10:34,Lobby Civil,62.828,Group 1 (Common),95.747,66.772,Group 1 (Common),63.874,0.0,0.0,0.0,0.0,95.747,0.0,0.0,3.863,0.217,65.317,63.256,58.655,-91,12.0
2026-05-05 20:10:50,Laboratorios Civil Superior,61.893,Group 1 (Common),96.181,63.645,Group 1 (Common),61.248,0.0,0.0,0.0,0.0,96.181,2.995,0.0,0.608,0.0,64.279,61.541,59.45,-92,11.8
2026-05-05 20:11:40,Pasillo Decanato Civil,51.254,Mixed,49.951,52.338,Group 1 (Common),51.579,0.0,50.499,0.0,50.915,49.951,0.342,37.695,0.244,11.816,52.502,50.832,50.011,-95,13.5
2026-05-05 20:12:26,Pasillo Decanato Eléctrica,56.282,Group 1 (Common),98.877,57.486,Group 1 (Common),56.339,0.0,0.0,0.0,0.0,98.877,0.098,0.0,0.244,0.879,57.708,55.887,55.51,-102,9.2
2026-05-05 20:13:08,Laboratorios Eléctrica Inferior,67.58,Group 1 (Common),99.523,71.532,Group 1 (Common),67.597,0.0,0.0,0.0,0.0,99.523,0.043,0.0,0.217,0.0,72.534,65.296,61.316,-118,-2.8
2026-05-05 20:13:17,Salón - Uma Civil,55.0,Group 1 (Common),79.123,57.004,Group 5 (Vehicle),54.72,55.901,0.0,0.0,56.271,79.123,10.373,0.0,0.564,9.852,57.4,54.708,53.296,-93,11.0
2026-05-05 20:13:29,Salón - Uma Eléctrica,61.952,Group 4 (Person),78.429,65.623,Group 4 (Person),59.545,0.0,0.0,63.851,0.0,21.137,0.174,0.0,78.429,0.0,65.733,60.035,56.114,-94,13.8
2026-05-05 20:14:11,Salón - Extremo Eléctrica,59.293,Group 1 (Common),85.894,64.876,Group 1 (Common),61.959,0.0,52.531,0.0,0.0,85.894,1.128,10.938,1.606,0.13,63.167,58.923,47.977,-97,12.8
2026-05-05 20:14:15,Pasillo Salones Eléctrica,65.909,Group 1 (Common),95.92,68.737,Group 1 (Common),66.276,0.0,0.0,0.0,0.0,95.92,0.0,0.0,3.906,0.0,69.316,66.218,57.59,-90,11.5
2026-05-05 20:14:15,Lobby Eléctrica,63.03,Group 1 (Common),99.609,65.818,Group 1 (Common),61.968,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,66.771,62.101,58.391,-114,-2.0
2026-05-05 20:14:25,Salón - Extremo Civil,68.721,Mixed,68.099,72.203,Group 1 (Common),69.273,57.833,0.0,0.0,0.0,68.099,15.929,1.128,6.293,8.377,72.611,65.52,52.295,-113,-9.2
2026-05-05 20:14:36,Laboratorios Eléctrica Centro,64.915,Group 1 (Common),99.609,66.166,Group 1 (Common),64.854,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.431,65.109,63.294,-103,10.5
2026-05-05 20:14:43,Laboratorios Civil Central,59.356,Group 1 (Common),99.349,60.593,Group 1 (Common),59.149,0.0,0.0,0.0,0.0,99.349,0.043,0.043,0.13,0.217,60.775,59.253,58.48,-113,4.5
2026-05-05 20:14:43,Laboratorios Civil Inferior,57.028,Group 1 (Common),91.667,59.052,Group 1 (Common),56.589,0.0,0.0,0.0,0.0,91.667,4.08,0.0,4.123,0.0,60.049,57.726,50.899,-115,-8.3
2026-05-05 20:14:52,Laboratorios Eléctrica Superior,69.513,Group 1 (Common),99.089,73.832,Group 1 (Common),69.887,0.0,0.0,0.0,0.0,99.089,0.043,0.043,0.651,0.0,74.461,68.22,58.589,-97,11.8
2026-05-05 20:15:25,Pasillo Salones Civil,67.305,Group 1 (Common),99.349,70.472,Group 1 (Common),66.651,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.434,0.0,70.852,66.41,62.791,-95,11.5
2026-05-05 20:15:34,Lobby Civil,69.533,Mixed,68.967,73.027,Group 1 (Common),69.62,71.622,0.0,0.0,71.42,68.967,3.385,3.819,7.161,16.536,73.474,68.172,66.492,-107,6.0
