time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-20 00:40:58,Salón - Uma Civil,11.17,Silence,0.0,12.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,11.04,9.68,-96,8.0
2026-08-20 00:41:14,Pasillo Decanato Eléctrica,19.43,Silence,0.0,20.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,19.5,18.81,-113,-1.5
2026-08-20 00:41:24,Laboratorios Civil Central,51.52,Group 1 (Common),74.52,52.85,Group 3 (Rotary Tool),51.4,0.0,52.25,0.0,0.0,74.52,1.61,15.54,0.22,8.07,52.97,51.51,50.41,-102,11.0
2026-08-20 00:41:28,Laboratorios Eléctrica Inferior,22.37,Silence,0.0,23.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,22.3,21.88,-119,-5.8
2026-08-20 00:41:44,Laboratorios Civil Inferior,24.62,Silence,0.0,25.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,24.42,22.96,-120,-10.8
2026-08-20 00:41:45,Lobby Eléctrica,25.08,Silence,0.0,26.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,25.19,23.26,-99,11.8
2026-08-20 00:42:04,Pasillo Salones Eléctrica,33.14,Silence,0.0,41.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,32.91,30.16,-101,9.0
2026-08-20 00:42:13,Salón - Uma Eléctrica,42.96,Silence,0.0,43.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35,42.89,42.4,-112,5.2
2026-08-20 00:42:28,Salón - Extremo Civil,13.15,Silence,0.0,13.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.38,12.53,-119,-8.8
2026-08-20 00:42:39,Pasillo Salones Civil,15.5,Silence,0.0,17.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,15.53,14.25,-103,11.5
2026-08-20 00:42:47,Laboratorios Civil Superior,34.92,Silence,0.0,35.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68,34.62,34.25,-99,10.8
2026-08-20 00:43:09,Laboratorios Eléctrica Centro,29.85,Silence,0.0,30.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,29.72,29.49,-118,-8.5
2026-08-20 00:44:00,Laboratorios Eléctrica Superior,18.0,Silence,0.0,19.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,18.12,16.81,-114,-1.2
2026-08-20 00:44:17,Pasillo Decanato Civil,30.06,Silence,0.0,30.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,29.99,29.74,-115,3.2
2026-08-20 00:44:19,Lobby Civil,53.18,Group 5 (Vehicle),78.99,57.19,Group 5 (Vehicle),0.0,53.66,0.0,0.0,54.54,0.0,19.79,0.78,0.43,78.99,54.99,53.38,48.97,-107,9.2
2026-08-20 00:45:50,Salón - Extremo Eléctrica,14.85,Silence,0.0,15.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.06,14.06,-114,4.0
2026-08-20 00:45:58,Salón - Uma Civil,9.86,Silence,0.0,10.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,9.78,9.49,-105,10.2
2026-08-20 00:46:14,Pasillo Decanato Eléctrica,19.19,Silence,0.0,20.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,18.92,18.47,-107,-3.8
2026-08-20 00:46:25,Laboratorios Civil Central,50.16,Group 1 (Common),77.34,52.03,Group 1 (Common),50.72,0.0,0.0,0.0,0.0,77.34,1.37,4.05,0.2,16.94,52.13,49.8,48.76,-107,11.0
2026-08-20 00:46:28,Laboratorios Eléctrica Inferior,23.41,Silence,0.0,24.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,23.16,22.57,-111,7.5
2026-08-20 00:46:44,Laboratorios Civil Inferior,24.47,Silence,0.0,26.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.05,23.57,-120,-9.5
2026-08-20 00:46:49,Lobby Eléctrica,37.95,Silence,0.0,39.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88,37.58,37.23,-97,12.2
2026-08-20 00:47:04,Pasillo Salones Eléctrica,39.89,Silence,0.0,44.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,35.1,31.61,-96,9.0
2026-08-20 00:47:13,Salón - Uma Eléctrica,43.78,Silence,0.0,44.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31,43.38,43.18,-114,5.5
2026-08-20 00:47:28,Salón - Extremo Civil,13.64,Silence,0.0,14.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,13.59,12.89,-101,11.5
2026-08-20 00:47:39,Pasillo Salones Civil,15.01,Silence,0.0,15.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,14.85,14.46,-105,10.8
2026-08-20 00:47:47,Laboratorios Civil Superior,30.93,Silence,0.0,32.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,31.07,28.95,-103,11.8
2026-08-20 00:48:09,Laboratorios Eléctrica Centro,14.9,Silence,0.0,15.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,14.93,14.21,-107,11.5
2026-08-20 00:49:00,Laboratorios Eléctrica Superior,13.68,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,13.66,12.94,-117,-0.2
2026-08-20 00:49:17,Pasillo Decanato Civil,26.73,Silence,0.0,28.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,26.63,26.19,-103,10.0
2026-08-20 00:49:19,Lobby Civil,50.72,Group 5 (Vehicle),94.44,54.43,Group 5 (Vehicle),0.0,0.0,0.0,0.0,51.24,0.35,2.21,2.3,0.39,94.44,54.32,49.63,43.8,-106,8.0
2026-08-20 00:50:50,Salón - Extremo Eléctrica,15.96,Silence,0.0,16.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,15.94,15.06,-111,6.2
2026-08-20 00:50:58,Salón - Uma Civil,10.98,Silence,0.0,11.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,11.05,10.36,-78,11.5
2026-08-20 00:51:15,Pasillo Decanato Eléctrica,19.88,Silence,0.0,20.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,19.88,18.7,-111,6.0
2026-08-20 00:51:25,Laboratorios Civil Central,50.89,Group 1 (Common),83.59,52.52,Group 1 (Common),51.28,0.0,0.0,0.0,0.0,83.59,2.54,3.61,0.05,10.25,52.04,50.75,49.74,-105,10.5
2026-08-20 00:51:28,Laboratorios Eléctrica Inferior,26.11,Silence,0.0,26.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96,25.94,25.32,-115,-5.0
2026-08-20 00:51:44,Laboratorios Civil Inferior,31.88,Silence,0.0,32.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83,31.69,31.08,-118,-2.2
2026-08-20 00:51:45,Lobby Eléctrica,32.13,Silence,0.0,33.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,32.14,30.51,-110,-3.5
2026-08-20 00:52:04,Pasillo Salones Eléctrica,31.07,Silence,0.0,32.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96,30.87,29.06,-95,13.0
2026-08-20 00:52:13,Salón - Uma Eléctrica,43.72,Silence,0.0,44.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37,43.74,42.7,-113,5.0
2026-08-20 00:52:28,Salón - Extremo Civil,13.82,Silence,0.0,14.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,13.72,12.75,-99,14.2
2026-08-20 00:52:39,Pasillo Salones Civil,14.3,Silence,0.0,15.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,14.18,13.79,-105,8.5
2026-08-20 00:52:47,Laboratorios Civil Superior,35.62,Silence,0.0,36.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78,35.53,34.76,-111,6.8
2026-08-20 00:53:09,Laboratorios Eléctrica Centro,27.61,Silence,0.0,28.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,27.6,26.69,-119,-6.2
2026-08-20 00:54:00,Laboratorios Eléctrica Superior,18.61,Silence,0.0,19.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,18.5,17.7,-99,12.0
2026-08-20 00:54:17,Pasillo Decanato Civil,21.16,Silence,0.0,21.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.06,20.35,-117,-2.0
2026-08-20 00:54:19,Lobby Civil,31.72,Silence,0.0,33.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.37,30.66,-117,2.8
2026-08-20 00:55:50,Salón - Extremo Eléctrica,18.81,Silence,0.0,21.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,18.26,15.73,-109,7.0
2026-08-20 00:55:58,Salón - Uma Civil,8.85,Silence,0.0,10.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,8.81,8.41,-101,12.2
2026-08-20 00:56:15,Pasillo Decanato Eléctrica,19.89,Silence,0.0,20.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,19.56,19.28,-108,-7.8
2026-08-20 00:56:25,Laboratorios Civil Central,51.18,Mixed,64.5,52.15,Group 1 (Common),51.01,0.0,51.26,0.0,0.0,64.5,1.43,18.32,0.04,15.54,52.37,51.12,49.69,-107,8.2
2026-08-20 00:56:28,Laboratorios Eléctrica Inferior,22.0,Silence,0.0,22.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,21.98,21.55,-117,1.5
2026-08-20 00:56:44,Laboratorios Civil Inferior,24.36,Silence,0.0,25.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.45,23.45,-111,-5.8
2026-08-20 00:56:45,Lobby Eléctrica,32.73,Silence,0.0,35.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63,32.73,27.9,-99,11.8
2026-08-20 00:57:04,Pasillo Salones Eléctrica,33.9,Silence,0.0,35.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,33.64,32.12,-99,12.8
2026-08-20 00:57:17,Salón - Uma Eléctrica,43.56,Silence,0.0,44.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32,43.63,42.59,-115,4.2
2026-08-20 00:57:28,Salón - Extremo Civil,13.57,Silence,0.0,13.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,13.58,13.04,-120,-12.0
2026-08-20 00:57:40,Pasillo Salones Civil,13.81,Silence,0.0,14.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,13.86,12.83,-99,11.5
2026-08-20 00:57:47,Laboratorios Civil Superior,28.66,Silence,0.0,29.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,28.7,27.09,-111,8.5
2026-08-20 00:58:09,Laboratorios Eléctrica Centro,12.61,Silence,0.0,13.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,12.61,11.77,-108,9.5
2026-08-20 00:59:01,Laboratorios Eléctrica Superior,12.88,Silence,0.0,13.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,12.78,12.04,-115,-1.2
2026-08-20 00:59:17,Pasillo Decanato Civil,24.1,Silence,0.0,26.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,23.63,22.32,-105,11.2
2026-08-20 00:59:20,Lobby Civil,49.64,Mixed,43.06,54.9,Group 2 (Impact),49.24,46.38,0.0,0.0,48.73,18.62,43.06,1.17,1.17,35.89,55.5,50.01,38.12,-106,9.2
2026-08-20 01:00:50,Salón - Extremo Eléctrica,16.7,Silence,0.0,17.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,16.35,14.71,-93,9.5
2026-08-20 01:00:58,Salón - Uma Civil,9.73,Silence,0.0,10.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,9.58,9.01,-120,
2026-08-20 01:01:15,Pasillo Decanato Eléctrica,19.68,Silence,0.0,20.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,19.74,18.53,-111,8.0
2026-08-20 01:01:25,Laboratorios Civil Central,52.02,Group 1 (Common),70.75,52.88,Group 1 (Common),51.89,0.0,0.0,0.0,0.0,70.75,0.0,0.0,0.0,29.17,53.18,51.81,51.29,-107,10.8
2026-08-20 01:01:28,Laboratorios Eléctrica Inferior,26.14,Silence,0.0,26.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,26.15,25.73,-120,-7.2
2026-08-20 01:01:44,Laboratorios Civil Inferior,31.98,Silence,0.0,33.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05,31.88,30.92,-117,-9.8
2026-08-20 01:01:45,Lobby Eléctrica,32.61,Silence,0.0,35.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,31.99,28.21,-91,9.0
2026-08-20 01:02:04,Pasillo Salones Eléctrica,28.39,Silence,0.0,29.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,28.36,27.39,-114,1.2
2026-08-20 01:02:13,Salón - Uma Eléctrica,43.22,Silence,0.0,43.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,43.12,42.84,-115,2.8
2026-08-20 01:02:28,Salón - Extremo Civil,13.56,Silence,0.0,14.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.58,12.83,-101,11.8
2026-08-20 01:02:40,Pasillo Salones Civil,14.9,Silence,0.0,16.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,14.88,13.77,-105,9.8
2026-08-20 01:02:47,Laboratorios Civil Superior,31.58,Silence,0.0,32.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99,31.43,28.85,-101,12.2
2026-08-20 01:03:09,Laboratorios Eléctrica Centro,14.72,Silence,0.0,19.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,13.71,13.31,-107,8.5
2026-08-20 01:04:01,Laboratorios Eléctrica Superior,12.78,Silence,0.0,13.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,12.82,12.0,-114,3.2
2026-08-20 01:04:17,Pasillo Decanato Civil,29.95,Silence,0.0,31.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09,29.75,28.7,-119,-9.0
2026-08-20 01:04:20,Lobby Civil,46.06,Group 2 (Impact),88.93,51.95,Group 2 (Impact),0.0,43.15,0.0,0.0,0.0,0.0,88.93,0.26,0.69,10.07,52.39,39.87,36.81,-107,9.5
2026-08-20 01:05:50,Salón - Extremo Eléctrica,17.22,Silence,0.0,18.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,17.07,16.49,-97,12.5
2026-08-20 01:05:58,Salón - Uma Civil,11.08,Silence,0.0,12.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,11.03,10.04,-115,4.8
2026-08-20 01:06:15,Pasillo Decanato Eléctrica,19.66,Silence,0.0,20.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,19.69,18.66,-109,4.8
2026-08-20 01:06:25,Laboratorios Civil Central,51.55,Mixed,59.46,53.15,Group 1 (Common),51.45,0.0,50.73,0.0,0.0,59.46,1.48,16.88,0.13,21.96,53.46,51.41,49.14,-107,10.2
2026-08-20 01:06:28,Laboratorios Eléctrica Inferior,22.46,Silence,0.0,23.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.52,21.47,-123,-10.2
2026-08-20 01:06:44,Laboratorios Civil Inferior,23.71,Silence,0.0,24.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.67,22.96,-116,-1.8
2026-08-20 01:06:45,Lobby Eléctrica,25.12,Silence,0.0,27.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,25.18,23.4,-100,12.0
2026-08-20 01:07:04,Pasillo Salones Eléctrica,50.57,Mixed,55.64,55.22,Group 2 (Impact),0.0,49.34,0.0,0.0,42.91,0.04,55.64,16.49,1.04,26.78,56.46,49.79,36.7,-94,11.0
2026-08-20 01:07:13,Salón - Uma Eléctrica,44.18,Silence,0.0,45.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21,44.17,43.61,-106,8.0
2026-08-20 01:07:28,Salón - Extremo Civil,15.72,Silence,0.0,19.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,13.37,13.04,-101,11.8
2026-08-20 01:07:40,Pasillo Salones Civil,13.81,Silence,0.0,14.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,13.8,13.36,-102,12.5
2026-08-20 01:07:47,Laboratorios Civil Superior,29.87,Silence,0.0,31.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41,29.59,28.75,-119,-7.0
2026-08-20 01:08:09,Laboratorios Eléctrica Centro,13.42,Silence,0.0,14.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,13.51,12.26,-106,9.8
2026-08-20 01:09:01,Laboratorios Eléctrica Superior,18.75,Silence,0.0,19.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,18.75,17.87,-102,11.5
2026-08-20 01:09:17,Pasillo Decanato Civil,28.6,Silence,0.0,29.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,28.58,27.9,-97,12.0
2026-08-20 01:09:20,Lobby Civil,35.6,Silence,0.0,37.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15,35.63,32.94,-91,13.8
2026-08-20 01:10:50,Salón - Extremo Eléctrica,15.77,Silence,0.0,16.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,15.77,14.57,-93,13.8
2026-08-20 01:10:58,Salón - Uma Civil,8.88,Silence,0.0,9.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,8.92,8.18,-99,8.8
2026-08-20 01:11:15,Pasillo Decanato Eléctrica,20.01,Silence,0.0,20.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,19.95,19.2,-111,7.5
2026-08-20 01:11:25,Laboratorios Civil Central,50.76,Mixed,56.77,52.29,Group 1 (Common),50.97,0.0,0.0,0.0,49.93,56.77,0.3,6.08,0.04,36.55,52.27,50.39,49.67,-105,8.8
2026-08-20 01:11:28,Laboratorios Eléctrica Inferior,21.92,Silence,0.0,22.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,21.81,21.31,-115,-0.2
2026-08-20 01:11:44,Laboratorios Civil Inferior,24.23,Silence,0.0,25.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,24.05,22.58,-120,-3.0
2026-08-20 01:11:45,Lobby Eléctrica,24.47,Silence,0.0,25.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,24.39,23.97,-105,12.0
2026-08-20 01:12:04,Pasillo Salones Eléctrica,31.09,Silence,0.0,34.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09,30.17,29.0,-101,12.8
2026-08-20 01:12:13,Salón - Uma Eléctrica,43.92,Silence,0.0,45.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08,43.95,42.59,-117,2.5
2026-08-20 01:12:28,Salón - Extremo Civil,15.05,Silence,0.0,18.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,13.69,12.73,-101,8.8
2026-08-20 01:12:40,Pasillo Salones Civil,13.91,Silence,0.0,14.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,13.81,13.33,-105,11.8
2026-08-20 01:12:47,Laboratorios Civil Superior,33.8,Silence,0.0,37.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,31.91,29.23,-105,8.8
2026-08-20 01:13:09,Laboratorios Eléctrica Centro,12.89,Silence,0.0,13.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.93,11.66,-102,10.8
2026-08-20 01:14:01,Laboratorios Eléctrica Superior,12.94,Silence,0.0,13.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.92,11.94,-101,13.0
2026-08-20 01:14:17,Pasillo Decanato Civil,28.32,Silence,0.0,29.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76,28.15,27.24,-97,12.0
2026-08-20 01:14:20,Lobby Civil,32.5,Silence,0.0,33.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31,32.47,31.84,-107,9.5
2026-08-20 01:15:50,Salón - Extremo Eléctrica,16.72,Silence,0.0,17.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,16.61,15.79,-95,13.2
2026-08-20 01:15:59,Salón - Uma Civil,11.04,Silence,0.0,12.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,10.94,10.33,-119,-9.2
2026-08-20 01:16:15,Pasillo Decanato Eléctrica,20.06,Silence,0.0,20.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,20.02,19.21,-111,6.2
2026-08-20 01:16:25,Laboratorios Civil Central,50.02,Mixed,48.78,51.38,Group 1 (Common),50.09,0.0,49.88,0.0,0.0,48.78,4.21,12.07,0.26,34.46,51.75,49.6,49.28,-107,8.5
2026-08-20 01:16:28,Laboratorios Eléctrica Inferior,22.34,Silence,0.0,23.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,22.39,21.43,-120,-8.5
2026-08-20 01:16:44,Laboratorios Civil Inferior,24.36,Silence,0.0,26.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71,23.8,23.43,-120,-3.5
2026-08-20 01:16:45,Lobby Eléctrica,32.36,Silence,0.0,36.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28,32.08,28.21,-115,4.0
2026-08-20 01:17:04,Pasillo Salones Eléctrica,33.13,Silence,0.0,36.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93,32.78,31.84,-114,
2026-08-20 01:17:13,Salón - Uma Eléctrica,43.2,Silence,0.0,44.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,43.29,42.76,-107,8.0
2026-08-20 01:17:28,Salón - Extremo Civil,13.28,Silence,0.0,13.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,13.29,12.81,-103,12.0
2026-08-20 01:17:40,Pasillo Salones Civil,13.96,Silence,0.0,14.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.08,13.17,-103,12.0
2026-08-20 01:17:47,Laboratorios Civil Superior,36.33,Silence,0.0,37.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,36.41,35.67,-114,4.0
2026-08-20 01:18:09,Laboratorios Eléctrica Centro,27.37,Silence,0.0,27.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77,27.43,26.43,-120,-11.8
2026-08-20 01:19:01,Laboratorios Eléctrica Superior,18.25,Silence,0.0,19.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,18.31,17.11,-99,12.0
2026-08-20 01:19:18,Pasillo Decanato Civil,25.12,Silence,0.0,26.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,25.37,22.82,-95,10.0
2026-08-20 01:19:20,Lobby Civil,35.02,Silence,0.0,37.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,34.18,32.93,-91,8.5
2026-08-20 01:20:50,Salón - Extremo Eléctrica,14.88,Silence,0.0,17.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,14.69,13.76,-91,-6.0
2026-08-20 01:20:59,Salón - Uma Civil,9.16,Silence,0.0,9.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.18,8.28,-101,12.2
