time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-28 15:04:53,Salón - Extremo Civil,67.415,Group 1 (Common),70.833,71.971,Group 1 (Common),68.037,0.0,0.0,62.901,0.0,70.833,6.554,0.0,22.526,0.0,73.48,64.818,58.425,-91,9.8
2026-05-28 15:04:54,Pasillo Salones Eléctrica,49.406,Group 1 (Common),79.541,55.18,Group 1 (Common),51.406,0.0,46.258,0.0,0.0,79.541,4.102,11.572,2.832,1.807,54.554,46.842,45.526,-84,12.8
2026-05-28 15:05:03,Laboratorios Civil Central,70.115,Group 1 (Common),89.106,72.584,Group 1 (Common),70.657,0.0,0.0,0.0,0.0,89.106,0.087,0.217,4.905,5.469,72.55,69.271,66.861,-86,13.3
2026-05-28 15:05:08,Laboratorios Eléctrica Superior,59.408,Group 1 (Common),99.479,62.384,Group 1 (Common),58.035,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.087,0.0,62.826,59.556,53.53,-93,11.2
2026-05-28 15:05:18,Laboratorios Civil Inferior,54.466,Group 1 (Common),80.339,56.96,Group 1 (Common),53.44,0.0,0.0,0.0,0.0,80.339,0.868,1.519,1.128,16.233,57.443,53.598,51.251,-111,3.2
2026-05-28 15:05:20,Laboratorios Eléctrica Centro,72.599,Mixed,54.036,74.861,Group 4 (Person),69.504,0.0,0.0,73.493,0.0,54.036,0.0,0.0,45.66,0.0,75.919,71.602,66.832,-113,1.0
2026-05-28 15:05:58,Pasillo Salones Civil,61.417,Group 1 (Common),99.436,64.504,Group 1 (Common),60.018,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,65.093,60.478,52.846,-87,11.8
2026-05-28 15:06:05,Lobby Civil,72.52,Group 1 (Common),99.609,73.796,Group 1 (Common),72.403,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,73.788,72.83,69.873,-88,14.3
2026-05-28 15:06:16,Laboratorios Civil Superior,60.46,Group 1 (Common),99.609,63.548,Group 1 (Common),61.143,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,63.781,59.834,57.999,-97,11.8
2026-05-28 15:07:06,Pasillo Decanato Civil,63.856,Group 1 (Common),99.392,67.379,Group 1 (Common),62.61,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.304,0.0,67.849,63.494,55.242,-88,12.0
2026-05-28 15:08:28,Laboratorios Eléctrica Inferior,70.38,Group 1 (Common),99.609,73.11,Group 1 (Common),70.615,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,73.38,66.845,65.494,-105,-9.0
2026-05-28 15:08:45,Salón - Uma Civil,51.837,Group 4 (Person),73.828,56.998,Group 2 (Impact),55.306,54.842,0.0,53.403,0.0,13.238,12.804,0.0,73.828,0.043,56.699,52.027,43.19,-94,12.5
2026-05-28 15:08:58,Pasillo Decanato Eléctrica,58.485,Group 1 (Common),94.965,61.073,Group 1 (Common),58.621,0.0,0.0,0.0,0.0,94.965,1.78,0.043,0.694,2.431,61.878,58.0,55.948,-93,12.5
2026-05-28 15:09:11,Salón - Uma Eléctrica,47.31,Group 1 (Common),72.439,62.866,Group 1 (Common),55.905,43.539,0.0,0.0,0.0,72.439,23.394,0.087,2.474,1.519,54.519,45.239,41.859,-94,14.0
2026-05-28 15:09:42,Lobby Eléctrica,60.352,Group 1 (Common),99.436,64.446,Group 1 (Common),58.467,0.0,0.0,0.0,0.0,99.436,0.043,0.087,0.347,0.043,65.36,58.884,57.312,-113,4.5
2026-05-28 15:09:53,Salón - Extremo Eléctrica,72.453,Group 1 (Common),89.627,75.363,Group 1 (Common),72.064,0.0,0.0,72.984,0.0,89.627,0.0,0.0,10.286,0.0,75.672,72.191,64.357,-96,2.5
2026-05-28 15:09:53,Salón - Extremo Civil,70.525,Mixed,63.368,72.82,Group 1 (Common),71.297,0.0,0.0,69.276,0.0,36.241,0.217,0.043,63.368,0.043,73.698,70.476,64.217,-84,14.3
2026-05-28 15:09:54,Pasillo Salones Eléctrica,66.214,Group 1 (Common),99.566,68.65,Group 1 (Common),65.669,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,69.505,66.111,60.402,-103,7.8
2026-05-28 15:10:03,Laboratorios Civil Central,67.613,Group 1 (Common),99.609,69.65,Group 1 (Common),67.977,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.723,67.522,64.816,-108,6.5
2026-05-28 15:10:08,Laboratorios Eléctrica Superior,69.02,Group 1 (Common),99.436,72.454,Group 1 (Common),67.673,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.391,0.0,73.354,67.23,62.256,-95,12.0
2026-05-28 15:10:18,Laboratorios Civil Inferior,53.397,Group 1 (Common),99.609,55.877,Group 1 (Common),53.206,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,55.921,52.719,50.571,-111,2.3
2026-05-28 15:10:20,Laboratorios Eléctrica Centro,59.354,Mixed,51.259,63.288,Group 4 (Person),59.361,0.0,0.0,63.22,60.017,51.259,0.0,0.087,22.179,26.389,62.987,56.628,55.521,-96,10.5
2026-05-28 15:10:58,Pasillo Salones Civil,66.102,Group 1 (Common),99.609,68.18,Group 1 (Common),65.974,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.37,65.806,62.586,-86,11.8
2026-05-28 15:11:05,Lobby Civil,76.533,Group 1 (Common),99.609,78.935,Group 1 (Common),76.913,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,79.668,75.71,74.044,-87,13.3
2026-05-28 15:11:16,Laboratorios Civil Superior,63.672,Group 1 (Common),93.576,65.734,Group 1 (Common),63.452,0.0,0.0,0.0,0.0,93.576,0.998,0.0,5.382,0.0,66.303,63.217,58.894,-101,11.8
2026-05-28 15:12:06,Pasillo Decanato Civil,63.004,Group 1 (Common),90.234,66.523,Group 1 (Common),61.976,0.0,0.0,0.0,0.0,90.234,0.0,2.734,0.098,6.787,66.613,61.678,55.643,-117,1.0
2026-05-28 15:13:28,Laboratorios Eléctrica Inferior,74.756,Group 1 (Common),99.306,77.796,Group 1 (Common),73.795,0.0,0.0,0.0,0.0,99.306,0.217,0.0,0.347,0.0,78.788,71.825,65.546,-111,3.0
2026-05-28 15:13:45,Salón - Uma Civil,61.926,Mixed,50.13,64.715,Group 1 (Common),62.132,62.281,0.0,61.284,0.0,50.13,16.493,0.0,33.16,0.0,65.476,60.505,58.336,-106,8.0
2026-05-28 15:13:58,Pasillo Decanato Eléctrica,57.052,Group 1 (Common),95.654,60.88,Group 1 (Common),58.158,0.0,0.0,0.0,0.0,95.654,0.391,0.635,2.539,0.635,58.531,56.385,55.728,-104,10.3
2026-05-28 15:14:11,Salón - Uma Eléctrica,68.129,Group 4 (Person),75.694,72.657,Group 4 (Person),0.0,57.709,0.0,69.132,53.262,3.95,11.675,0.477,75.694,8.073,72.908,63.519,49.209,-114,4.0
2026-05-28 15:14:42,Lobby Eléctrica,64.974,Group 1 (Common),87.977,66.992,Group 5 (Vehicle),64.386,0.0,0.0,0.0,66.324,87.977,0.0,0.174,0.564,11.068,67.081,64.634,60.64,-91,12.5
2026-05-28 15:14:53,Salón - Extremo Eléctrica,72.116,Group 1 (Common),75.608,74.647,Group 1 (Common),70.32,0.0,0.0,72.334,0.0,75.608,0.0,0.217,23.568,0.521,75.09,71.812,64.06,-95,11.5
2026-05-28 15:14:53,Salón - Extremo Civil,72.379,Mixed,66.884,76.97,Group 1 (Common),74.4,0.0,0.0,71.104,0.0,66.884,0.0,0.0,32.856,0.0,77.191,70.844,66.681,-95,8.5
2026-05-28 15:14:54,Pasillo Salones Eléctrica,65.799,Group 1 (Common),77.517,69.207,Group 1 (Common),66.348,0.0,0.0,67.825,0.0,77.517,0.087,0.043,22.222,0.0,68.961,64.149,61.668,-105,9.5
2026-05-28 15:15:03,Laboratorios Civil Central,65.397,Group 1 (Common),99.609,69.033,Group 1 (Common),63.844,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.549,63.976,59.826,-111,6.2
2026-05-28 15:15:08,Laboratorios Eléctrica Superior,68.235,Group 1 (Common),94.878,72.365,Group 1 (Common),66.044,0.0,0.0,0.0,0.0,94.878,0.0,0.0,4.861,0.0,72.683,67.216,54.976,-87,11.3
2026-05-28 15:15:18,Laboratorios Civil Inferior,52.443,Group 1 (Common),96.289,56.855,Group 1 (Common),50.559,0.0,0.0,0.0,0.0,96.289,1.465,0.049,0.439,1.855,57.854,50.77,44.674,-117,-5.0
2026-05-28 15:15:20,Laboratorios Eléctrica Centro,61.105,Group 1 (Common),96.484,66.153,Group 1 (Common),62.376,0.0,0.0,0.0,0.0,96.484,0.0,3.082,0.174,0.0,64.61,60.449,54.338,-88,12.3
2026-05-28 15:15:58,Pasillo Salones Civil,63.85,Mixed,54.08,67.056,Group 4 (Person),62.721,0.0,0.0,65.865,0.0,54.08,0.0,0.0,45.703,0.0,67.273,62.28,59.228,-101,11.5
2026-05-28 15:16:05,Lobby Civil,73.665,Mixed,66.45,76.169,Group 1 (Common),73.914,0.0,0.0,72.55,0.0,66.45,0.608,0.0,32.813,0.0,76.431,73.442,71.186,-95,13.3
2026-05-28 15:16:16,Laboratorios Civil Superior,63.852,Group 1 (Common),96.398,71.74,Group 1 (Common),66.619,0.0,0.0,0.0,0.0,96.398,0.0,0.043,0.0,3.342,69.243,62.675,55.295,-99,7.2
2026-05-28 15:17:06,Pasillo Decanato Civil,45.639,Group 1 (Common),88.477,47.279,Group 1 (Common),45.634,0.0,0.0,0.0,0.0,88.477,0.684,0.635,0.342,9.717,47.377,45.298,43.977,-88,12.8
2026-05-28 15:18:28,Laboratorios Eléctrica Inferior,60.986,Group 1 (Common),77.517,64.279,Group 4 (Person),60.855,0.0,0.0,62.883,0.0,77.517,0.391,0.0,22.222,0.0,64.003,59.248,56.016,-114,-1.0
2026-05-28 15:18:45,Salón - Uma Civil,72.38,Group 1 (Common),90.538,76.332,Group 1 (Common),72.841,0.0,0.0,0.0,0.0,90.538,0.0,0.0,9.375,0.0,75.967,72.022,64.052,-94,13.0
2026-05-28 15:18:58,Pasillo Decanato Eléctrica,59.17,Group 1 (Common),99.566,60.324,Group 1 (Common),59.434,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.0,59.954,59.392,57.727,-97,12.8
2026-05-28 15:19:11,Salón - Uma Eléctrica,68.803,Group 4 (Person),99.609,72.138,Group 4 (Person),0.0,0.0,0.0,68.905,0.0,0.0,0.0,0.0,99.609,0.0,72.246,66.732,63.401,-88,12.8
2026-05-28 15:19:42,Lobby Eléctrica,65.889,Group 1 (Common),99.609,69.772,Group 1 (Common),66.1,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.087,70.054,64.066,59.509,-88,13.8
2026-05-28 15:19:53,Salón - Extremo Eléctrica,62.46,Group 4 (Person),87.717,66.69,Group 4 (Person),53.251,0.0,0.0,60.692,0.0,11.936,0.087,0.0,87.717,0.0,66.547,59.909,56.069,-79,13.3
2026-05-28 15:19:53,Salón - Extremo Civil,68.139,Group 1 (Common),91.927,70.343,Group 1 (Common),68.029,0.0,0.0,0.0,0.0,91.927,0.0,0.0,7.943,0.0,70.884,67.378,65.039,-90,12.2
2026-05-28 15:19:54,Pasillo Salones Eléctrica,57.107,Group 1 (Common),93.576,59.609,Group 1 (Common),56.39,0.0,0.0,0.0,0.0,93.576,0.521,0.043,5.208,0.564,60.293,57.278,53.658,-101,11.0
2026-05-28 15:20:03,Laboratorios Civil Central,68.133,Group 1 (Common),98.134,70.54,Group 1 (Common),68.58,0.0,0.0,0.0,0.0,98.134,0.0,0.0,1.649,0.0,70.441,68.1,65.973,-84,11.5
2026-05-28 15:20:08,Laboratorios Eléctrica Superior,62.317,Group 1 (Common),91.319,64.954,Group 1 (Common),62.782,0.0,0.0,0.0,0.0,91.319,0.521,0.0,8.03,0.0,64.624,62.287,58.055,-93,11.3
2026-05-28 15:20:18,Laboratorios Civil Inferior,64.06,Group 1 (Common),99.561,65.336,Group 1 (Common),63.429,0.0,0.0,0.0,0.0,99.561,0.0,0.098,0.146,0.0,65.965,63.011,61.815,-108,-6.5
2026-05-28 15:20:20,Laboratorios Eléctrica Centro,57.904,Group 1 (Common),98.047,60.842,Group 1 (Common),58.312,0.0,0.0,0.0,0.0,98.047,0.0,1.563,0.0,0.087,61.182,57.005,53.785,-87,12.5
2026-05-28 15:20:58,Pasillo Salones Civil,68.877,Group 1 (Common),98.22,73.622,Group 1 (Common),66.228,0.0,0.0,0.0,0.0,98.22,0.0,0.087,1.432,0.0,73.778,66.051,55.687,-101,9.5
2026-05-28 15:21:05,Lobby Civil,75.038,Group 1 (Common),99.045,77.761,Group 1 (Common),75.249,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.608,0.0,78.721,73.993,73.021,-101,12.0
2026-05-28 15:21:16,Laboratorios Civil Superior,58.099,Group 1 (Common),96.354,60.241,Group 1 (Common),58.167,0.0,0.0,0.0,0.0,96.354,0.174,0.174,0.087,2.995,61.189,58.05,55.467,-101,11.3
2026-05-28 15:22:06,Pasillo Decanato Civil,61.263,Mixed,47.873,65.292,Group 4 (Person),53.968,41.292,0.0,63.955,0.0,27.083,20.095,0.043,47.873,4.774,66.651,60.538,40.838,-109,2.0
2026-05-28 15:23:28,Laboratorios Eléctrica Inferior,61.161,Group 1 (Common),86.415,65.659,Group 1 (Common),61.757,0.0,0.0,0.0,0.0,86.415,0.694,2.214,2.257,8.247,66.353,58.958,53.705,-108,4.8
2026-05-28 15:23:45,Salón - Uma Civil,84.383,Mixed,38.542,89.113,Group 1 (Common),87.441,0.0,0.0,80.919,84.414,38.542,0.0,2.561,36.024,23.003,88.031,83.467,79.627,-91,12.8
2026-05-28 15:23:58,Pasillo Decanato Eléctrica,59.555,Group 1 (Common),99.609,60.513,Group 1 (Common),59.474,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,60.475,59.323,58.648,-117,-3.2
2026-05-28 15:24:11,Salón - Uma Eléctrica,57.991,Mixed,62.63,62.579,Group 4 (Person),60.107,58.228,0.0,57.381,0.0,19.184,12.891,4.731,62.63,0.347,64.072,56.365,41.61,-90,14.0
2026-05-28 15:24:42,Lobby Eléctrica,65.56,Group 1 (Common),99.609,66.924,Group 1 (Common),65.549,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.545,65.352,64.306,-90,11.8
2026-05-28 15:24:53,Salón - Extremo Eléctrica,59.864,Group 1 (Common),89.063,63.43,Group 1 (Common),58.85,0.0,0.0,58.372,0.0,89.063,2.686,0.0,8.154,0.0,64.85,58.084,55.672,-118,-14.0
2026-05-28 15:24:53,Salón - Extremo Civil,48.675,Mixed,56.641,52.065,Group 1 (Common),51.61,46.918,47.775,50.322,0.0,9.896,56.641,6.641,17.057,9.809,52.655,48.002,43.139,-115,-3.3
2026-05-28 15:24:54,Pasillo Salones Eléctrica,63.832,Group 1 (Common),90.104,68.309,Group 1 (Common),63.344,0.0,0.0,0.0,0.0,90.104,0.0,0.13,9.766,0.0,69.165,62.258,59.731,-85,13.0
2026-05-28 15:25:03,Laboratorios Civil Central,63.786,Group 1 (Common),92.491,65.731,Group 1 (Common),63.633,0.0,0.0,0.0,0.0,92.491,0.13,0.043,0.434,6.727,66.263,63.127,60.652,-86,12.8
2026-05-28 15:25:08,Laboratorios Eléctrica Superior,61.467,Group 1 (Common),82.422,64.437,Group 4 (Person),61.64,0.0,0.0,64.124,0.0,82.422,0.0,0.0,17.361,0.0,63.823,61.254,56.693,-94,13.8
2026-05-28 15:25:18,Laboratorios Civil Inferior,61.995,Group 1 (Common),88.932,66.444,Group 1 (Common),61.283,0.0,0.0,0.0,0.0,88.932,7.422,0.0,3.516,0.087,67.258,60.318,53.968,-111,5.5
2026-05-28 15:25:20,Laboratorios Eléctrica Centro,67.986,Mixed,66.493,71.819,Group 1 (Common),69.262,0.0,0.0,68.544,60.184,66.493,0.0,0.043,11.111,22.179,72.422,66.057,58.011,-91,12.3
2026-05-28 15:25:58,Pasillo Salones Civil,57.558,Group 1 (Common),81.293,60.574,Group 1 (Common),56.554,0.0,0.0,0.0,0.0,81.293,5.469,3.906,1.563,7.682,60.832,56.823,53.487,-86,12.3
2026-05-28 15:26:05,Lobby Civil,73.398,Group 1 (Common),99.349,74.712,Group 1 (Common),73.166,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.477,0.0,75.207,73.347,71.769,-92,13.5
2026-05-28 15:26:16,Laboratorios Civil Superior,60.885,Group 1 (Common),98.698,65.122,Group 1 (Common),62.125,0.0,0.0,0.0,0.0,98.698,0.0,0.0,1.172,0.0,65.821,59.51,57.731,-96,11.5
2026-05-28 15:27:06,Pasillo Decanato Civil,47.694,Mixed,68.793,50.067,Group 1 (Common),47.027,0.0,48.094,0.0,0.0,68.793,1.866,27.431,0.347,1.606,50.645,47.334,45.379,-105,8.5
2026-05-28 15:28:28,Laboratorios Eléctrica Inferior,66.128,Group 1 (Common),82.943,70.297,Group 2 (Impact),65.567,69.768,0.0,0.0,0.0,82.943,14.366,0.0,2.561,0.217,71.112,63.806,61.53,-111,7.8
2026-05-28 15:28:45,Salón - Uma Civil,60.225,Mixed,37.256,63.854,Group 4 (Person),0.0,55.985,59.177,62.886,54.737,0.0,29.395,21.143,37.256,12.158,64.743,57.198,52.257,-111,3.0
2026-05-28 15:28:58,Pasillo Decanato Eléctrica,55.612,Group 1 (Common),99.436,56.131,Group 1 (Common),55.7,0.0,0.0,0.0,0.0,99.436,0.13,0.0,0.26,0.043,56.252,55.584,54.651,-103,8.0
2026-05-28 15:29:11,Salón - Uma Eléctrica,58.524,Mixed,60.889,63.319,Group 4 (Person),0.0,49.719,0.0,60.489,47.036,0.0,22.949,1.465,60.889,14.453,63.294,55.519,41.689,-113,-2.0
2026-05-28 15:29:42,Lobby Eléctrica,60.59,Group 1 (Common),96.24,63.767,Group 1 (Common),58.903,0.0,0.0,0.0,0.0,96.24,0.049,0.0,3.467,0.0,64.69,59.755,56.106,-113,0.2
2026-05-28 15:29:53,Salón - Extremo Eléctrica,33.008,Silence,0.0,34.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.137,32.603,31.497,-102,11.8
2026-05-28 15:29:53,Salón - Extremo Civil,46.351,Mixed,65.674,60.597,Group 4 (Person),46.293,40.222,0.0,64.163,0.0,19.189,65.674,0.0,15.234,0.049,55.382,34.807,32.251,-93,12.3
2026-05-28 15:29:54,Pasillo Salones Eléctrica,48.767,Group 1 (Common),73.22,54.937,Group 1 (Common),48.6,0.0,0.0,0.0,0.0,73.22,6.293,11.458,0.477,8.594,57.034,44.602,42.973,-85,12.8
2026-05-28 15:30:03,Laboratorios Civil Central,61.498,Group 1 (Common),99.609,63.892,Group 1 (Common),61.041,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,64.043,60.426,58.895,-92,14.3
2026-05-28 15:30:08,Laboratorios Eléctrica Superior,55.089,Mixed,31.25,56.583,Group 1 (Common),54.786,54.869,0.0,53.865,53.33,31.25,19.922,1.904,31.152,15.674,56.554,54.274,52.762,-97,13.0
2026-05-28 15:30:18,Laboratorios Civil Inferior,57.2,Group 1 (Common),87.5,59.541,Group 1 (Common),56.51,0.0,0.0,0.0,55.403,87.5,0.0,0.26,0.043,12.109,60.211,57.53,54.194,-109,-0.3
2026-05-28 15:30:20,Laboratorios Eléctrica Centro,65.436,Group 1 (Common),85.449,69.398,Group 1 (Common),63.287,0.0,0.0,64.612,0.0,85.449,0.586,0.0,13.867,0.0,70.491,63.724,58.878,-91,12.8
2026-05-28 15:30:58,Pasillo Salones Civil,57.218,Mixed,69.141,61.515,Group 4 (Person),54.513,0.0,0.0,60.197,0.0,69.141,1.259,0.0,29.34,0.087,62.699,54.72,53.349,-99,12.0
2026-05-28 15:31:05,Lobby Civil,77.635,Group 1 (Common),95.85,80.287,Group 1 (Common),77.68,0.0,0.0,0.0,0.0,95.85,0.0,0.0,4.004,0.0,80.457,76.445,73.991,-91,12.5
2026-05-28 15:31:16,Laboratorios Civil Superior,59.147,Group 1 (Common),95.833,61.522,Group 1 (Common),59.726,0.0,0.0,0.0,0.0,95.833,3.299,0.087,0.477,0.217,62.639,58.833,55.678,-92,13.8
2026-05-28 15:32:06,Pasillo Decanato Civil,45.618,Mixed,50.781,47.418,Group 1 (Common),45.211,0.0,46.193,0.0,0.0,50.781,8.29,33.16,0.521,7.248,47.749,45.464,44.129,-88,11.5
2026-05-28 15:33:28,Laboratorios Eléctrica Inferior,61.688,Group 1 (Common),73.438,65.665,Group 1 (Common),61.996,0.0,0.0,0.0,62.035,73.438,0.13,0.0,0.781,25.477,66.054,60.639,58.147,-107,7.3
2026-05-28 15:33:45,Salón - Uma Civil,62.563,Mixed,47.9,67.444,Group 1 (Common),62.836,50.623,0.0,65.745,58.864,47.9,23.047,0.83,14.99,13.135,68.212,61.271,54.967,-117,-4.2
2026-05-28 15:33:58,Pasillo Decanato Eléctrica,58.43,Group 1 (Common),98.264,59.765,Group 1 (Common),58.381,0.0,0.0,0.0,0.0,98.264,0.564,0.0,0.26,0.694,60.151,58.257,57.108,-103,9.8
2026-05-28 15:34:11,Salón - Uma Eléctrica,72.695,Group 1 (Common),97.07,75.506,Group 1 (Common),73.529,0.0,0.0,0.0,0.0,97.07,0.0,0.0,2.93,0.0,75.301,71.125,68.364,-92,12.0
2026-05-28 15:34:42,Lobby Eléctrica,68.646,Group 1 (Common),93.576,72.117,Group 1 (Common),68.92,0.0,0.0,0.0,0.0,93.576,0.0,0.0,6.207,0.0,72.536,65.886,61.019,-114,-1.8
2026-05-28 15:34:53,Salón - Extremo Eléctrica,46.357,Mixed,30.99,50.505,Group 5 (Vehicle),47.283,38.38,49.632,0.0,47.656,20.052,26.736,21.137,1.259,30.99,50.311,46.885,37.343,-87,10.3
2026-05-28 15:34:53,Salón - Extremo Civil,39.082,Silence,0.0,45.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.865,38.047,34.34,-116,-6.0
2026-05-28 15:34:54,Pasillo Salones Eléctrica,46.082,Mixed,66.97,48.499,Group 1 (Common),46.179,0.0,45.724,0.0,0.0,66.97,2.951,20.79,0.911,8.42,49.045,44.555,43.579,-96,11.5
2026-05-28 15:35:03,Laboratorios Civil Central,57.268,Group 1 (Common),98.047,59.235,Group 1 (Common),57.045,0.0,0.0,0.0,0.0,98.047,0.217,0.043,0.26,1.432,59.571,57.062,55.074,-105,5.2
2026-05-28 15:35:08,Laboratorios Eléctrica Superior,58.859,Group 1 (Common),98.351,61.062,Group 1 (Common),59.138,0.0,0.0,0.0,0.0,98.351,0.477,0.174,0.217,0.521,61.398,58.668,54.961,-99,13.2
2026-05-28 15:35:18,Laboratorios Civil Inferior,49.363,Mixed,59.332,51.261,Group 1 (Common),49.934,47.509,0.0,0.0,48.461,59.332,11.285,0.304,1.606,27.387,51.264,49.99,46.043,-111,3.3
2026-05-28 15:35:20,Laboratorios Eléctrica Centro,57.811,Mixed,61.372,61.395,Group 5 (Vehicle),57.93,0.0,0.0,60.297,60.3,61.372,0.0,1.128,18.533,19.097,61.088,56.063,52.647,-114,1.0
2026-05-28 15:35:58,Pasillo Salones Civil,60.635,Group 1 (Common),99.609,62.84,Group 1 (Common),60.554,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.994,60.582,56.275,-105,10.2
2026-05-28 15:36:05,Lobby Civil,70.028,Group 1 (Common),99.414,71.143,Group 1 (Common),69.95,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.342,0.049,71.003,69.885,69.309,-89,14.8
2026-05-28 15:36:16,Laboratorios Civil Superior,62.617,Group 1 (Common),83.854,66.427,Group 1 (Common),63.546,0.0,0.0,0.0,0.0,83.854,0.521,2.04,4.384,9.071,67.039,61.209,57.044,-97,10.8
2026-05-28 15:37:06,Pasillo Decanato Civil,55.864,Mixed,60.72,58.112,Group 4 (Person),55.51,57.187,0.0,56.384,0.0,60.72,9.766,0.0,29.297,0.0,58.682,55.422,50.539,-86,12.3
2026-05-28 15:38:28,Laboratorios Eléctrica Inferior,64.022,Mixed,62.326,65.825,Group 1 (Common),65.083,0.0,0.0,0.0,62.07,62.326,0.0,0.0,0.087,37.413,65.912,63.877,60.862,-107,7.0
2026-05-28 15:38:45,Salón - Uma Civil,53.903,Mixed,52.387,63.907,Group 4 (Person),51.214,45.536,0.0,61.669,0.0,12.023,52.387,0.087,35.417,0.043,63.527,46.13,42.675,-96,10.8
2026-05-28 15:38:58,Pasillo Decanato Eléctrica,56.093,Group 1 (Common),98.22,58.47,Group 1 (Common),56.477,0.0,0.0,0.0,0.0,98.22,0.174,0.0,0.087,1.345,56.533,56.017,55.65,-96,11.5
2026-05-28 15:39:11,Salón - Uma Eléctrica,67.579,Mixed,61.632,72.182,Group 4 (Person),59.976,48.536,0.0,67.409,0.0,14.366,20.486,0.825,61.632,2.561,72.288,62.611,48.361,-85,9.5
2026-05-28 15:39:42,Lobby Eléctrica,65.441,Group 1 (Common),99.609,69.212,Group 1 (Common),65.917,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.651,64.004,58.087,-89,10.8
2026-05-28 15:39:53,Salón - Extremo Eléctrica,50.239,Mixed,66.667,58.773,Group 4 (Person),45.662,39.475,0.0,51.161,0.0,16.102,66.667,0.26,12.326,4.644,60.915,36.632,31.911,-86,13.0
2026-05-28 15:40:06,Salón - Extremo Civil,64.542,Mixed,41.927,67.973,Group 4 (Person),61.435,0.0,54.389,67.214,0.0,41.927,0.043,25.955,31.858,0.0,67.877,62.622,53.599,-89,11.0
2026-05-28 15:40:06,Pasillo Salones Eléctrica,41.541,Silence,0.0,45.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.732,41.012,37.024,-103,11.5
2026-05-28 15:40:06,Laboratorios Civil Central,60.981,Mixed,64.893,65.317,Group 2 (Impact),55.079,64.498,0.0,0.0,57.059,64.893,11.035,7.813,2.881,13.135,65.823,54.756,53.219,-108,-4.0
2026-05-28 15:40:08,Laboratorios Eléctrica Superior,70.987,Group 1 (Common),99.436,72.962,Group 1 (Common),71.02,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.13,0.217,73.259,70.91,64.228,-91,12.8
2026-05-28 15:40:18,Laboratorios Civil Inferior,51.318,Mixed,43.663,52.841,Group 1 (Common),51.248,50.822,0.0,0.0,50.413,27.474,43.663,3.733,8.03,17.014,53.239,51.357,49.61,-111,7.5
2026-05-28 15:40:20,Laboratorios Eléctrica Centro,56.512,Group 1 (Common),86.458,58.386,Group 1 (Common),56.757,0.0,53.815,0.0,0.0,86.458,0.174,8.29,0.608,4.34,58.627,56.289,52.394,-114,2.2
2026-05-28 15:40:58,Pasillo Salones Civil,63.81,Mixed,56.684,68.544,Group 4 (Person),62.825,0.0,0.0,66.107,0.0,43.056,0.217,0.0,56.684,0.0,65.99,64.254,59.796,-96,11.2
2026-05-28 15:41:05,Lobby Civil,72.577,Group 1 (Common),86.198,74.989,Group 1 (Common),72.604,0.0,0.0,72.032,0.0,86.198,0.998,0.0,12.717,0.0,75.618,71.774,70.809,-86,12.0
2026-05-28 15:41:16,Laboratorios Civil Superior,58.644,Group 1 (Common),85.303,61.103,Group 1 (Common),58.221,0.0,0.0,0.0,0.0,85.303,0.244,0.146,14.209,0.0,61.555,56.712,56.068,-103,11.8
