time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-16 08:27:55,Pasillo de Laboratorio (E),58.3,People,54.7,54.6,54.7,52.8,11.5,88.4,0.1,52.3,54.5,56.4,-100,11.8
2026-02-16 08:28:22,Salón - Extremo (E),51.4,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-92,11.8
2026-02-16 08:29:30,Pasillo Administrativo (E),51.6,Background Noise,39.8,39.8,39.0,0.0,99.6,0.4,0.0,37.3,38.7,40.0,-103,10.8
2026-02-16 08:32:42,Main Lobby (E),53.1,People,43.8,43.7,47.8,0.0,98.9,1.1,0.0,40.0,40.5,50.1,-87,13.5
2026-02-16 08:32:43,Pasillo de Salones (E),55.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.2,-104,10.0
2026-02-16 08:32:51,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.2,0.0,97.3,2.7,0.0,53.4,55.9,58.1,-109,6.5
2026-02-16 08:32:52,Pasillo de Laboratorio (E),59.4,People,54.5,54.7,54.5,0.0,11.3,88.7,0.0,52.1,54.3,56.3,-100,11.8
2026-02-16 08:33:22,Salón - Extremo (E),51.3,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-91,13.5
2026-02-16 08:34:30,Pasillo Administrativo (E),51.2,Background Noise,39.7,39.7,0.0,0.0,100.0,0.0,0.0,37.3,38.7,40.0,-103,10.5
2026-02-16 08:37:42,Main Lobby (E),53.2,People,45.9,45.9,46.4,0.0,98.4,1.6,0.0,40.1,40.7,50.5,-88,14.3
2026-02-16 08:37:43,Pasillo de Salones (E),55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-99,12.3
2026-02-16 08:37:51,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.7,0.0,96.6,3.4,0.0,53.4,55.8,58.2,-118,-7.5
2026-02-16 08:37:52,Pasillo de Laboratorio (E),59.1,People,54.6,54.7,54.6,0.0,13.4,86.6,0.0,52.2,54.4,56.3,-100,11.8
2026-02-16 08:38:22,Salón - Extremo (E),51.7,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-91,14.0
2026-02-16 08:39:30,Pasillo Administrativo (E),51.9,Background Noise,40.2,40.2,38.0,0.0,99.6,0.4,0.0,37.4,38.8,40.0,-93,11.3
2026-02-16 08:42:42,Main Lobby (E),51.8,Background Noise,43.2,43.2,43.9,0.0,99.2,0.8,0.0,40.0,40.3,41.0,-87,13.3
2026-02-16 08:42:47,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-104,10.0
2026-02-16 08:42:51,Salón - Uma (E),62.2,Background Noise,56.2,56.2,56.6,53.1,97.0,2.9,0.1,53.4,55.8,58.2,-113,1.3
2026-02-16 08:42:53,Pasillo de Laboratorio (E),59.4,People,54.6,54.5,54.6,53.1,14.9,85.0,0.1,52.2,54.3,56.2,-98,12.3
2026-02-16 08:43:22,Salón - Extremo (E),51.3,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-94,13.0
2026-02-16 08:44:30,Pasillo Administrativo (E),55.2,Background Noise,39.5,39.5,40.1,0.0,99.9,0.1,0.0,37.3,38.7,39.9,-92,13.5
2026-02-16 08:47:42,Main Lobby (E),51.6,Background Noise,41.3,41.3,40.5,0.0,99.3,0.7,0.0,40.2,40.6,40.8,-87,11.5
2026-02-16 08:47:43,Pasillo de Salones (E),55.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-107,8.5
2026-02-16 08:47:51,Salón - Uma (E),61.1,Background Noise,56.2,56.2,55.5,0.0,96.9,3.1,0.0,53.4,55.8,58.2,-109,6.3
2026-02-16 08:47:53,Pasillo de Laboratorio (E),59.0,Background Noise,54.6,54.7,54.6,0.0,11.2,88.8,0.0,52.1,54.4,56.4,-99,12.0
2026-02-16 08:48:22,Salón - Extremo (E),52.7,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-91,13.5
2026-02-16 08:49:30,Pasillo Administrativo (E),52.3,Background Noise,40.0,40.0,39.0,0.0,99.6,0.4,0.0,37.4,38.8,40.1,-92,13.8
2026-02-16 08:52:43,Main Lobby (E),50.4,Background Noise,41.6,41.6,40.1,0.0,99.8,0.3,0.0,40.1,40.4,40.8,-88,14.0
2026-02-16 08:52:43,Pasillo de Salones (E),54.5,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-99,12.3
2026-02-16 08:52:51,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.2,0.0,95.9,4.1,0.0,53.4,55.8,58.1,-106,9.0
2026-02-16 08:52:53,Pasillo de Laboratorio (E),59.2,Background Noise,54.6,54.6,54.6,0.0,11.5,88.5,0.0,52.3,54.3,56.4,-100,9.5
2026-02-16 08:53:23,Salón - Extremo (E),52.0,Background Noise,45.8,45.8,40.4,0.0,99.9,0.1,0.0,40.1,40.4,50.5,-93,11.5
2026-02-16 08:54:30,Pasillo Administrativo (E),51.4,Background Noise,39.7,39.7,39.0,0.0,99.7,0.3,0.0,37.4,38.7,40.0,-94,13.5
2026-02-16 08:57:43,Main Lobby (E),54.5,People,43.3,43.1,47.9,0.0,97.3,2.7,0.0,40.1,40.3,40.9,-89,14.0
2026-02-16 08:57:43,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-101,11.8
2026-02-16 08:57:51,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.2,0.0,96.8,3.2,0.0,53.4,55.8,58.1,-112,
2026-02-16 08:57:53,Pasillo de Laboratorio (E),58.9,People,54.6,54.6,54.6,0.0,11.9,88.1,0.0,52.4,54.4,56.3,-99,10.3
2026-02-16 08:58:23,Salón - Extremo (E),51.0,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.3,40.7,50.7,-89,14.0
2026-02-16 08:59:31,Pasillo Administrativo (E),51.6,Background Noise,39.7,39.7,38.1,0.0,99.7,0.3,0.0,37.4,38.8,40.0,-92,13.5
2026-02-16 09:02:43,Main Lobby (E),52.4,People,42.0,41.9,43.2,0.0,96.8,3.2,0.0,40.0,40.3,40.8,-87,13.5
2026-02-16 09:02:52,Salón - Uma (E),62.1,Background Noise,56.1,56.1,56.2,0.0,96.4,3.6,0.0,53.4,55.7,58.1,-109,6.0
2026-02-16 09:03:10,Pasillo de Laboratorio (E),59.3,People,54.6,54.5,54.6,0.0,13.3,86.7,0.0,52.3,54.3,56.3,-99,12.0
2026-02-16 09:03:23,Salón - Extremo (E),51.6,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-91,13.0
2026-02-16 09:04:39,Pasillo Administrativo (E),52.6,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,37.4,38.7,40.1,-92,13.5
2026-02-16 09:07:48,Main Lobby (E),63.1,People,47.5,44.1,53.8,0.0,85.9,14.1,0.0,40.1,40.5,50.5,-89,13.3
2026-02-16 09:07:48,Pasillo de Salones (E),56.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-107,8.0
2026-02-16 09:07:52,Salón - Uma (E),61.6,Background Noise,56.3,56.3,55.9,0.0,97.0,3.0,0.0,53.6,55.9,58.2,-106,7.5
2026-02-16 09:07:53,Pasillo de Laboratorio (E),58.4,People,54.6,54.7,54.6,0.0,10.5,89.5,0.0,52.2,54.4,56.3,-100,12.0
2026-02-16 09:08:23,Salón - Extremo (E),52.2,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,41.0,-88,14.0
2026-02-16 09:09:31,Pasillo Administrativo (E),52.0,Background Noise,39.8,39.9,38.4,0.0,99.2,0.8,0.0,37.4,38.7,40.0,-93,13.3
2026-02-16 09:12:45,Main Lobby (E),65.2,People,47.5,41.5,55.0,0.0,86.2,13.8,0.0,40.1,40.2,50.3,-88,14.3
2026-02-16 09:12:45,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-107,7.8
2026-02-16 09:12:52,Salón - Uma (E),60.7,Background Noise,56.2,56.2,56.1,0.0,96.8,3.2,0.0,53.5,55.8,58.2,-109,4.3
2026-02-16 09:12:53,Pasillo de Laboratorio (E),59.4,People,54.6,54.6,54.6,0.0,11.2,88.8,0.0,52.3,54.4,56.3,-100,11.8
2026-02-16 09:13:23,Salón - Extremo (E),51.1,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-91,13.8
2026-02-16 09:14:31,Pasillo Administrativo (E),51.2,Background Noise,39.6,39.6,38.6,0.0,99.6,0.4,0.0,37.4,38.7,39.9,-92,13.5
2026-02-16 09:17:43,Main Lobby (E),50.5,Background Noise,42.0,42.0,41.3,0.0,96.7,3.3,0.0,40.2,40.5,40.8,-89,13.5
2026-02-16 09:17:44,Pasillo de Salones (E),54.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.2,-100,10.3
2026-02-16 09:17:52,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.1,0.0,96.2,3.7,0.0,53.5,55.9,58.2,-104,9.5
2026-02-16 09:17:53,Pasillo de Laboratorio (E),58.7,People,54.5,54.3,54.6,0.0,10.8,89.2,0.0,52.1,54.3,56.3,-98,12.8
2026-02-16 09:18:23,Salón - Extremo (E),51.5,Background Noise,45.1,45.1,47.9,0.0,99.5,0.5,0.0,40.1,40.4,50.3,-90,14.0
2026-02-16 09:19:31,Pasillo Administrativo (E),51.7,Background Noise,40.2,40.2,38.2,0.0,99.5,0.5,0.0,37.4,38.7,40.2,-91,13.5
2026-02-16 09:22:43,Main Lobby (E),51.8,People,43.7,43.6,44.9,0.0,95.1,4.9,0.0,40.0,40.6,50.2,-88,13.5
2026-02-16 09:22:44,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.2,-105,9.3
2026-02-16 09:22:52,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.3,0.0,97.0,3.0,0.0,53.5,55.8,58.3,-106,8.8
2026-02-16 09:22:54,Pasillo de Laboratorio (E),59.4,People,54.6,54.3,54.6,0.0,10.1,89.9,0.0,52.1,54.4,56.3,-100,11.5
2026-02-16 09:23:23,Salón - Extremo (E),51.5,Background Noise,44.5,44.5,44.8,0.0,99.5,0.5,0.0,40.1,40.5,50.1,-94,13.5
2026-02-16 09:24:31,Pasillo Administrativo (E),51.8,Background Noise,40.0,40.0,38.6,0.0,99.4,0.6,0.0,37.4,38.7,39.9,-92,13.3
2026-02-16 09:27:43,Main Lobby (E),51.9,Background Noise,42.5,42.5,42.5,0.0,98.6,1.4,0.0,40.0,40.3,40.9,-87,11.5
2026-02-16 09:27:52,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.7,0.0,97.7,2.3,0.0,53.5,55.8,58.1,-109,5.8
2026-02-16 09:27:54,Pasillo de Laboratorio (E),58.7,People,54.6,54.5,54.6,0.0,11.0,89.0,0.0,52.2,54.4,56.3,-99,9.8
2026-02-16 09:28:23,Salón - Extremo (E),52.0,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-90,12.8
2026-02-16 09:29:31,Pasillo Administrativo (E),51.6,Background Noise,39.5,39.5,38.8,0.0,99.0,1.0,0.0,37.3,38.8,40.0,-93,11.0
2026-02-16 09:32:44,Main Lobby (E),55.5,Background Noise,43.2,43.2,42.8,0.0,97.8,2.2,0.0,40.0,40.3,41.0,-89,13.3
2026-02-16 09:32:44,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-99,12.0
2026-02-16 09:32:52,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.1,0.0,96.5,3.5,0.0,53.4,55.8,58.1,-115,
2026-02-16 09:32:54,Pasillo de Laboratorio (E),58.4,People,54.6,54.6,54.6,0.0,10.5,89.5,0.0,52.2,54.4,56.3,-99,12.3
2026-02-16 09:33:24,Salón - Extremo (E),50.8,Background Noise,45.9,45.8,50.2,0.0,99.0,1.0,0.0,40.1,40.7,50.6,-89,13.8
2026-02-16 09:34:31,Pasillo Administrativo (E),51.3,Background Noise,39.5,39.5,38.9,0.0,99.5,0.5,0.0,37.4,38.7,39.9,-94,13.5
2026-02-16 09:37:44,Main Lobby (E),51.0,People,41.5,41.5,42.3,0.0,98.3,1.8,0.0,40.1,40.3,40.7,-87,13.5
2026-02-16 09:37:44,Pasillo de Salones (E),55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-113,-0.5
2026-02-16 09:37:52,Salón - Uma (E),62.0,Background Noise,56.2,56.2,56.4,0.0,96.8,3.2,0.0,53.6,55.8,58.1,-113,1.3
2026-02-16 09:37:54,Pasillo de Laboratorio (E),58.8,Background Noise,54.6,54.8,54.6,0.0,11.2,88.8,0.0,52.3,54.4,56.3,-98,12.3
2026-02-16 09:38:24,Salón - Extremo (E),51.6,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-91,13.5
2026-02-16 09:39:32,Pasillo Administrativo (E),52.2,Background Noise,39.8,39.8,38.6,0.0,99.2,0.8,0.0,37.4,38.7,39.9,-93,13.5
2026-02-16 09:42:44,Main Lobby (E),51.2,Background Noise,42.8,42.8,44.9,0.0,98.8,1.2,0.0,40.1,40.5,40.9,-88,14.3
2026-02-16 09:42:45,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-105,9.0
2026-02-16 09:42:53,Salón - Uma (E),61.3,Background Noise,56.3,56.3,56.4,0.0,95.9,4.1,0.0,53.4,55.8,58.4,-106,8.8
2026-02-16 09:42:54,Pasillo de Laboratorio (E),58.8,Background Noise,54.6,54.5,54.6,0.0,12.2,87.7,0.0,52.2,54.4,56.2,-101,11.0
2026-02-16 09:43:24,Salón - Extremo (E),51.8,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-90,13.3
2026-02-16 09:44:32,Pasillo Administrativo (E),52.5,Background Noise,39.7,39.7,43.5,0.0,99.3,0.7,0.0,37.4,38.8,40.1,-92,13.3
2026-02-16 09:47:44,Main Lobby (E),50.7,Background Noise,43.4,43.4,40.4,0.0,97.5,2.5,0.0,40.1,40.4,50.1,-89,13.8
2026-02-16 09:47:45,Pasillo de Salones (E),54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-103,10.5
2026-02-16 09:47:53,Salón - Uma (E),61.8,Background Noise,56.3,56.4,56.0,0.0,96.3,3.7,0.0,53.3,55.9,58.4,-111,5.0
2026-02-16 09:47:54,Pasillo de Laboratorio (E),59.1,Background Noise,54.6,54.6,54.6,0.0,9.5,90.5,0.0,52.1,54.4,56.4,-100,12.0
2026-02-16 09:48:24,Salón - Extremo (E),51.5,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.8,-92,13.3
2026-02-16 09:49:32,Pasillo Administrativo (E),51.2,Background Noise,39.8,39.8,45.3,0.0,99.7,0.3,0.0,37.5,38.8,40.0,-94,13.0
2026-02-16 09:52:44,Main Lobby (E),51.1,People,44.5,44.5,43.9,0.0,97.0,3.0,0.0,40.2,40.4,50.2,-88,13.5
2026-02-16 09:52:45,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-99,12.5
2026-02-16 09:52:53,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.8,0.0,95.6,4.4,0.0,53.4,55.9,58.1,-110,5.5
2026-02-16 09:52:54,Pasillo de Laboratorio (E),58.7,People,54.6,54.6,54.6,0.0,9.4,90.6,0.0,52.2,54.3,56.3,-99,12.5
2026-02-16 09:53:24,Salón - Extremo (E),50.9,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.2,-91,13.0
2026-02-16 09:54:32,Pasillo Administrativo (E),52.3,Background Noise,40.0,40.0,38.0,0.0,99.8,0.3,0.0,37.4,38.7,40.0,-92,13.5
2026-02-16 09:57:44,Main Lobby (E),51.1,Background Noise,42.3,42.3,40.4,0.0,99.1,0.9,0.0,40.1,40.3,40.9,-89,14.0
2026-02-16 09:57:45,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-90,10.8
2026-02-16 09:57:53,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.7,0.0,96.8,3.2,0.0,53.4,55.8,58.2,-107,8.0
2026-02-16 09:57:54,Pasillo de Laboratorio (E),58.1,People,54.6,54.6,54.6,0.0,10.7,89.3,0.0,52.2,54.4,56.3,-89,14.3
2026-02-16 09:58:24,Salón - Extremo (E),50.9,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.3,-81,11.5
2026-02-16 09:59:32,Pasillo Administrativo (E),51.3,Background Noise,39.8,39.8,38.5,0.0,99.4,0.6,0.0,37.4,38.8,40.0,-92,14.0
2026-02-16 10:02:44,Main Lobby (E),51.8,Background Noise,45.3,45.2,47.9,0.0,96.2,3.8,0.0,40.1,40.6,50.4,-88,13.8
2026-02-16 10:02:45,Pasillo de Salones (E),55.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-103,9.5
2026-02-16 10:02:53,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.9,0.0,97.3,2.7,0.0,53.6,55.9,58.2,-115,-1.0
2026-02-16 10:02:55,Pasillo de Laboratorio (E),59.0,People,54.5,54.3,54.6,0.0,9.7,90.3,0.0,52.1,54.4,56.3,-99,10.0
2026-02-16 10:03:24,Salón - Extremo (E),58.3,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.9,-93,13.3
2026-02-16 10:04:32,Pasillo Administrativo (E),52.0,Background Noise,40.0,40.0,38.7,0.0,99.6,0.4,0.0,37.4,38.8,40.0,-91,13.8
2026-02-16 10:07:44,Main Lobby (E),52.7,People,45.1,44.9,45.5,0.0,73.3,26.8,0.0,40.1,40.5,50.3,-89,14.0
2026-02-16 10:07:45,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-113,1.8
2026-02-16 10:07:53,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.8,0.0,96.2,3.8,0.0,53.2,55.9,58.1,-110,3.8
2026-02-16 10:07:55,Pasillo de Laboratorio (E),59.2,People,54.6,54.8,54.6,0.0,8.7,91.3,0.0,52.3,54.3,56.3,-99,11.8
2026-02-16 10:08:24,Salón - Extremo (E),51.4,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-90,13.8
2026-02-16 10:09:32,Pasillo Administrativo (E),51.4,Background Noise,39.7,39.8,38.7,0.0,99.5,0.5,0.0,37.4,38.8,40.0,-92,13.5
2026-02-16 10:12:44,Main Lobby (E),51.5,Background Noise,43.1,42.6,44.2,40.0,71.0,28.9,0.1,40.0,40.3,41.0,-87,13.5
2026-02-16 10:12:45,Pasillo de Salones (E),55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.2,-99,11.8
2026-02-16 10:12:53,Salón - Uma (E),62.3,Background Noise,56.1,56.1,55.8,0.0,96.4,3.6,0.0,53.4,55.7,58.0,-108,6.0
2026-02-16 10:12:55,Pasillo de Laboratorio (E),58.5,People,54.6,54.5,54.6,0.0,8.2,91.8,0.0,52.1,54.4,56.3,-99,11.8
2026-02-16 10:13:25,Salón - Extremo (E),51.0,Background Noise,44.6,44.6,50.1,50.1,99.8,0.2,0.1,40.1,40.4,50.3,-90,13.3
2026-02-16 10:14:32,Pasillo Administrativo (E),51.3,Background Noise,40.1,40.1,37.3,0.0,99.7,0.3,0.0,37.5,38.8,40.0,-94,12.8
2026-02-16 10:17:45,Main Lobby (E),51.8,People,41.8,41.6,46.4,0.0,98.4,1.6,0.0,40.1,40.3,40.6,-87,13.5
2026-02-16 10:17:45,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-108,7.0
2026-02-16 10:17:54,Salón - Uma (E),62.4,Background Noise,56.2,56.2,56.2,0.0,96.8,3.2,0.0,53.5,55.8,58.3,-107,7.5
2026-02-16 10:17:55,Pasillo de Laboratorio (E),58.8,People,54.6,54.4,54.6,0.0,10.2,89.8,0.0,52.2,54.2,56.4,-100,12.5
2026-02-16 10:18:25,Salón - Extremo (E),51.6,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.1,-88,14.0
2026-02-16 10:19:33,Pasillo Administrativo (E),51.3,Background Noise,39.8,39.9,38.8,0.0,99.4,0.6,0.0,37.4,38.8,40.0,-92,13.8
2026-02-16 10:22:45,Main Lobby (E),50.1,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.6,-89,13.8
2026-02-16 10:22:46,Pasillo de Salones (E),55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-102,10.8
2026-02-16 10:22:54,Salón - Uma (E),61.1,Background Noise,56.1,56.2,55.7,0.0,96.7,3.3,0.0,53.3,55.7,58.2,-110,5.5
2026-02-16 10:22:55,Pasillo de Laboratorio (E),58.9,Background Noise,54.4,54.4,54.5,0.0,12.8,87.3,0.0,52.2,54.2,56.1,-101,11.5
2026-02-16 10:23:28,Salón - Extremo (E),51.5,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-92,13.3
2026-02-16 10:24:33,Pasillo Administrativo (E),51.4,Background Noise,39.7,39.7,39.3,0.0,99.5,0.5,0.0,37.4,38.7,40.0,-93,11.3
2026-02-16 10:27:45,Main Lobby (E),51.6,Background Noise,42.5,42.5,46.4,40.8,99.7,0.3,0.1,40.1,40.2,40.9,-87,11.5
2026-02-16 10:27:46,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-108,7.0
2026-02-16 10:27:54,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.0,0.0,96.4,3.6,0.0,53.3,55.7,58.3,-107,8.0
2026-02-16 10:27:55,Pasillo de Laboratorio (E),59.0,People,54.6,54.8,54.6,0.0,8.8,91.2,0.0,52.2,54.3,56.4,-100,12.0
2026-02-16 10:28:25,Salón - Extremo (E),51.0,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.4,-91,11.5
2026-02-16 10:29:33,Pasillo Administrativo (E),51.4,Background Noise,40.0,40.0,38.2,0.0,99.5,0.5,0.0,37.4,38.7,40.1,-93,13.5
2026-02-16 10:32:45,Main Lobby (E),53.2,Background Noise,45.7,45.7,40.2,0.0,99.8,0.2,0.0,40.1,40.6,50.4,-79,13.5
2026-02-16 10:32:46,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-103,10.5
2026-02-16 10:32:54,Salón - Uma (E),62.3,Background Noise,56.0,56.0,55.2,0.0,97.1,2.9,0.0,53.3,55.5,58.1,-109,5.8
2026-02-16 10:32:55,Pasillo de Laboratorio (E),58.7,People,54.6,54.5,54.6,0.0,11.2,88.8,0.0,52.2,54.4,56.3,-99,11.5
2026-02-16 10:33:25,Salón - Extremo (E),53.4,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-90,13.3
2026-02-16 10:34:33,Pasillo Administrativo (E),51.5,Background Noise,40.1,40.1,38.5,0.0,98.8,1.2,0.0,37.4,38.8,40.1,-92,13.5
2026-02-16 10:37:45,Main Lobby (E),54.2,Background Noise,45.3,45.3,44.2,0.0,99.5,0.5,0.0,40.1,40.5,50.4,-79,14.0
2026-02-16 10:37:46,Pasillo de Salones (E),54.8,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-99,12.0
2026-02-16 10:37:55,Pasillo de Laboratorio (E),60.0,People,54.5,54.5,54.5,0.0,9.7,90.3,0.0,52.2,54.3,56.2,-100,10.3
2026-02-16 10:38:25,Salón - Extremo (E),51.4,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-90,13.5
2026-02-16 10:39:33,Pasillo Administrativo (E),51.2,Background Noise,39.6,39.6,38.8,0.0,99.3,0.7,0.0,37.4,38.7,39.9,-102,10.8
2026-02-16 10:42:45,Main Lobby (E),57.0,Background Noise,42.3,42.4,40.1,0.0,91.8,8.2,0.0,40.0,40.2,40.5,-77,14.5
2026-02-16 10:42:46,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-100,10.5
2026-02-16 10:42:54,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.6,0.0,97.4,2.6,0.0,53.3,55.9,58.3,-110,5.3
2026-02-16 10:42:56,Pasillo de Laboratorio (E),58.3,People,54.6,54.4,54.6,0.0,9.7,90.3,0.0,52.2,54.3,56.3,-99,12.0
2026-02-16 10:43:25,Salón - Extremo (E),52.1,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-94,13.5
2026-02-16 10:44:33,Pasillo Administrativo (E),51.2,Background Noise,40.1,40.1,39.2,0.0,99.3,0.7,0.0,37.5,38.8,40.1,-104,10.0
2026-02-16 10:47:45,Main Lobby (E),57.0,Background Noise,43.1,43.1,42.3,40.1,95.9,3.8,0.3,40.1,40.4,41.0,-88,14.0
2026-02-16 10:47:46,Pasillo de Salones (E),55.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-98,13.0
2026-02-16 10:47:54,Salón - Uma (E),61.6,People,56.2,56.2,56.8,0.0,96.5,3.5,0.0,53.5,55.8,58.3,-108,6.3
2026-02-16 10:47:56,Pasillo de Laboratorio (E),59.9,People,54.5,55.0,54.5,0.0,8.0,92.0,0.0,52.1,54.2,56.2,-98,12.3
2026-02-16 10:48:41,Salón - Extremo (E),51.1,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-91,11.5
2026-02-16 10:49:33,Pasillo Administrativo (E),51.4,Background Noise,39.6,39.6,38.6,0.0,99.8,0.2,0.0,37.3,38.6,39.9,-102,10.3
2026-02-16 10:52:45,Main Lobby (E),50.1,Background Noise,43.1,43.2,40.4,40.3,92.2,7.6,0.2,40.1,40.3,50.1,-88,11.5
2026-02-16 10:52:46,Pasillo de Salones (E),56.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-102,10.8
2026-02-16 10:52:54,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.7,0.0,95.8,4.2,0.0,53.4,55.7,58.0,-107,7.3
