time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-31 00:40:15,Laboratorios Civil Inferior,27.536,Silence,0.0,31.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.474,27.943,24.137,-113,
2026-05-31 00:40:18,Laboratorios Eléctrica Centro,28.696,Silence,0.0,33.331,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.501,29.507,17.191,-114,-4.2
2026-05-31 00:40:55,Pasillo Salones Civil,16.079,Silence,0.0,17.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.315,16.346,14.58,-98,12.0
2026-05-31 00:41:01,Lobby Civil,35.483,Silence,0.0,37.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.435,35.023,34.226,-117,-14.8
2026-05-31 00:41:13,Laboratorios Civil Superior,34.443,Silence,0.0,35.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,34.276,33.289,-97,12.2
2026-05-31 00:42:02,Pasillo Decanato Civil,35.293,Silence,0.0,36.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.026,35.48,33.791,-81,12.3
2026-05-31 00:43:23,Laboratorios Eléctrica Inferior,17.504,Silence,0.0,20.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919,16.531,14.708,-111,5.0
2026-05-31 00:43:42,Salón - Uma Civil,9.454,Silence,0.0,10.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844,9.539,8.819,-99,11.0
2026-05-31 00:43:56,Pasillo Decanato Eléctrica,20.006,Silence,0.0,20.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.876,20.185,18.056,-93,11.8
2026-05-31 00:44:09,Salón - Uma Eléctrica,43.892,Silence,0.0,44.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.345,43.774,43.62,-117,-7.2
2026-05-31 00:44:38,Lobby Eléctrica,23.181,Silence,0.0,23.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.643,23.211,22.528,-90,10.3
2026-05-31 00:44:50,Salón - Extremo Civil,13.29,Silence,0.0,14.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.813,13.414,12.52,-89,11.5
2026-05-31 00:44:51,Pasillo Salones Eléctrica,27.343,Silence,0.0,28.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285,26.989,26.081,-86,14.8
2026-05-31 00:44:51,Salón - Extremo Eléctrica,13.892,Silence,0.0,14.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377,13.911,13.023,-76,14.3
2026-05-31 00:44:59,Laboratorios Civil Central,50.08,Group 1 (Common),94.385,51.309,Group 1 (Common),49.946,0.0,0.0,0.0,0.0,94.385,0.0,0.0,0.0,5.42,51.221,49.904,48.881,-114,2.8
2026-05-31 00:45:05,Laboratorios Eléctrica Superior,15.711,Silence,0.0,19.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.514,14.731,12.577,-104,9.5
2026-05-31 00:45:15,Laboratorios Civil Inferior,26.804,Silence,0.0,29.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518,26.035,24.168,-113,2.0
2026-05-31 00:45:18,Laboratorios Eléctrica Centro,17.642,Silence,0.0,18.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.787,17.763,16.862,-93,11.3
2026-05-31 00:45:55,Pasillo Salones Civil,15.657,Silence,0.0,16.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158,15.23,14.282,-91,11.0
2026-05-31 00:46:01,Lobby Civil,35.418,Silence,0.0,40.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.672,34.606,34.247,-83,9.8
2026-05-31 00:46:13,Laboratorios Civil Superior,32.494,Silence,0.0,33.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.064,32.58,31.765,-96,11.0
2026-05-31 00:47:02,Pasillo Decanato Civil,34.407,Silence,0.0,35.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,34.282,33.329,-97,11.8
2026-05-31 00:48:24,Laboratorios Eléctrica Inferior,17.49,Silence,0.0,19.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.723,16.168,15.268,-112,-4.0
2026-05-31 00:48:42,Salón - Uma Civil,9.749,Silence,0.0,10.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337,9.767,9.375,-117,-4.8
2026-05-31 00:48:56,Pasillo Decanato Eléctrica,19.631,Silence,0.0,20.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.745,19.406,18.784,-108,-4.8
2026-05-31 00:49:09,Salón - Uma Eléctrica,44.027,Silence,0.0,44.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.886,44.045,43.225,-95,11.8
2026-05-31 00:49:38,Lobby Eléctrica,23.235,Silence,0.0,24.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235,23.167,22.604,-91,12.8
2026-05-31 00:49:50,Salón - Extremo Civil,13.136,Silence,0.0,13.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751,13.111,12.658,-93,13.0
2026-05-31 00:49:51,Pasillo Salones Eléctrica,27.33,Silence,0.0,28.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.052,27.33,26.605,-102,10.2
2026-05-31 00:49:51,Salón - Extremo Eléctrica,13.845,Silence,0.0,14.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193,13.91,13.259,-96,9.0
2026-05-31 00:49:59,Laboratorios Civil Central,50.074,Group 1 (Common),94.531,51.848,Group 1 (Common),50.104,0.0,0.0,0.0,0.0,94.531,0.0,0.26,0.0,5.078,51.422,50.655,47.12,-90,12.3
2026-05-31 00:50:05,Laboratorios Eléctrica Superior,14.038,Silence,0.0,14.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999,13.952,13.349,-105,8.5
2026-05-31 00:50:15,Laboratorios Civil Inferior,27.79,Silence,0.0,29.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.804,27.628,25.711,-111,5.8
2026-05-31 00:50:18,Laboratorios Eléctrica Centro,17.202,Silence,0.0,17.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,17.115,16.899,-95,11.8
2026-05-31 00:50:55,Pasillo Salones Civil,15.601,Silence,0.0,16.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045,15.434,14.235,-97,11.8
2026-05-31 00:51:01,Lobby Civil,49.65,Mixed,54.991,52.093,Group 4 (Person),47.985,48.961,0.0,50.584,0.0,14.67,30.208,0.0,54.991,0.0,52.431,49.493,43.952,-86,12.3
2026-05-31 00:51:13,Laboratorios Civil Superior,32.191,Silence,0.0,34.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.141,31.889,30.498,-104,9.8
2026-05-31 00:52:02,Pasillo Decanato Civil,34.37,Silence,0.0,35.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.778,34.04,33.132,-84,9.8
2026-05-31 00:53:23,Laboratorios Eléctrica Inferior,14.273,Silence,0.0,14.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784,14.26,13.446,-115,-3.3
2026-05-31 00:53:42,Salón - Uma Civil,9.218,Silence,0.0,9.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854,9.295,8.481,-117,-6.2
2026-05-31 00:53:56,Pasillo Decanato Eléctrica,19.875,Silence,0.0,21.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929,19.326,18.856,-93,11.5
2026-05-31 00:54:09,Salón - Uma Eléctrica,43.852,Silence,0.0,44.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.409,43.856,43.002,-95,11.5
2026-05-31 00:54:38,Lobby Eléctrica,24.269,Silence,0.0,26.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815,24.581,21.333,-90,11.3
2026-05-31 00:54:50,Salón - Extremo Civil,13.374,Silence,0.0,14.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219,13.236,12.993,-80,12.3
2026-05-31 00:54:51,Salón - Extremo Eléctrica,14.153,Silence,0.0,14.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,13.895,13.562,-73,9.8
2026-05-31 00:54:51,Pasillo Salones Eléctrica,27.356,Silence,0.0,28.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01,27.437,26.585,-86,14.8
2026-05-31 00:54:59,Laboratorios Civil Central,50.518,Group 1 (Common),83.073,51.641,Group 1 (Common),50.633,0.0,0.0,0.0,0.0,83.073,0.0,0.13,0.0,16.753,51.539,50.549,49.147,-111,5.5
2026-05-31 00:55:05,Laboratorios Eléctrica Superior,13.871,Silence,0.0,14.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436,13.856,13.296,-96,12.0
2026-05-31 00:55:15,Laboratorios Civil Inferior,27.053,Silence,0.0,29.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.985,26.055,24.587,-113,2.0
2026-05-31 00:55:18,Laboratorios Eléctrica Centro,17.687,Silence,0.0,18.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603,17.76,16.632,-98,11.5
2026-05-31 00:55:55,Pasillo Salones Civil,15.466,Silence,0.0,16.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696,15.152,14.471,-95,10.0
2026-05-31 00:56:01,Lobby Civil,50.666,Mixed,31.25,55.53,Group 1 (Common),55.302,44.176,0.0,50.217,0.0,24.175,30.99,2.908,31.25,10.72,56.381,49.749,37.129,-90,11.5
2026-05-31 00:56:13,Laboratorios Civil Superior,32.255,Silence,0.0,33.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.538,32.444,30.383,-96,11.0
2026-05-31 00:57:02,Pasillo Decanato Civil,34.222,Silence,0.0,35.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333,34.157,33.295,-81,12.0
2026-05-31 00:58:24,Laboratorios Eléctrica Inferior,17.317,Silence,0.0,20.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,17.478,15.536,-110,4.8
2026-05-31 00:58:42,Salón - Uma Civil,9.961,Silence,0.0,10.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635,9.715,9.473,-114,-4.2
2026-05-31 00:58:56,Pasillo Decanato Eléctrica,20.544,Silence,0.0,21.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676,20.308,19.2,-109,-1.0
2026-05-31 00:59:09,Salón - Uma Eléctrica,43.243,Silence,0.0,44.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.773,43.052,42.452,-97,12.5
2026-05-31 00:59:38,Lobby Eléctrica,26.853,Silence,0.0,27.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.01,26.006,-91,12.5
2026-05-31 00:59:50,Salón - Extremo Civil,13.415,Silence,0.0,13.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.011,13.429,12.79,-91,13.0
2026-05-31 00:59:54,Salón - Extremo Eléctrica,13.919,Silence,0.0,14.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.524,13.908,13.567,-77,14.3
2026-05-31 00:59:59,Laboratorios Civil Central,49.434,Group 1 (Common),89.583,50.842,Group 1 (Common),49.558,0.0,0.0,0.0,0.0,89.583,0.043,0.0,0.0,10.243,51.323,49.448,47.234,-101,3.5
2026-05-31 01:00:05,Laboratorios Eléctrica Superior,13.396,Silence,0.0,14.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775,13.203,12.701,-88,12.8
2026-05-31 01:00:15,Laboratorios Civil Inferior,26.456,Silence,0.0,28.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.315,25.855,24.758,-113,1.0
2026-05-31 01:00:18,Laboratorios Eléctrica Centro,20.587,Silence,0.0,33.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.224,18.072,17.182,-91,12.3
2026-05-31 01:00:55,Pasillo Salones Civil,15.356,Silence,0.0,17.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.832,14.712,13.79,-97,13.0
2026-05-31 01:01:01,Lobby Civil,35.712,Silence,0.0,40.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993,34.92,33.765,-105,8.5
2026-05-31 01:01:13,Laboratorios Civil Superior,31.496,Silence,0.0,33.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.439,31.523,30.882,-99,13.5
2026-05-31 01:02:02,Pasillo Decanato Civil,33.77,Silence,0.0,35.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.753,34.027,32.516,-97,13.0
2026-05-31 01:03:24,Laboratorios Eléctrica Inferior,17.154,Silence,0.0,20.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248,16.19,15.198,-110,4.8
2026-05-31 01:03:42,Salón - Uma Civil,10.435,Silence,0.0,12.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,10.41,8.609,-96,11.3
2026-05-31 01:03:56,Pasillo Decanato Eléctrica,20.261,Silence,0.0,21.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482,20.092,19.505,-94,12.5
2026-05-31 01:04:09,Salón - Uma Eléctrica,43.759,Silence,0.0,44.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.349,43.596,43.329,-95,11.8
2026-05-31 01:04:38,Lobby Eléctrica,28.038,Silence,0.0,28.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228,27.814,27.319,-88,2.2
2026-05-31 01:04:50,Salón - Extremo Civil,13.35,Silence,0.0,13.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049,13.278,12.925,-117,-10.5
2026-05-31 01:04:51,Salón - Extremo Eléctrica,14.1,Silence,0.0,15.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483,14.185,13.61,-92,9.5
2026-05-31 01:04:51,Pasillo Salones Eléctrica,27.459,Silence,0.0,28.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.918,27.428,26.868,-86,10.3
2026-05-31 01:04:59,Laboratorios Civil Central,49.776,Group 1 (Common),76.519,50.908,Group 1 (Common),49.613,0.0,0.0,0.0,48.659,76.519,0.0,0.0,0.0,23.307,51.11,49.708,47.206,-113,
2026-05-31 01:05:05,Laboratorios Eléctrica Superior,13.709,Silence,0.0,14.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.351,13.723,12.934,-107,9.8
2026-05-31 01:05:15,Laboratorios Civil Inferior,26.432,Silence,0.0,28.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.011,26.19,25.106,-114,3.8
2026-05-31 01:05:18,Laboratorios Eléctrica Centro,17.523,Silence,0.0,18.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295,17.478,16.931,-117,-8.2
2026-05-31 01:05:55,Pasillo Salones Civil,14.81,Silence,0.0,15.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073,14.446,13.722,-99,10.8
2026-05-31 01:06:01,Lobby Civil,32.996,Silence,0.0,33.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.701,32.801,31.897,-83,10.0
2026-05-31 01:06:13,Laboratorios Civil Superior,31.464,Silence,0.0,33.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.345,31.207,29.487,-96,11.8
2026-05-31 01:07:02,Pasillo Decanato Civil,33.889,Silence,0.0,35.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.963,33.512,32.707,-101,11.5
2026-05-31 01:08:24,Laboratorios Eléctrica Inferior,16.336,Silence,0.0,18.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.403,15.138,13.886,-113,2.0
2026-05-31 01:08:42,Salón - Uma Civil,9.174,Silence,0.0,9.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679,9.299,8.407,-99,11.0
2026-05-31 01:08:56,Pasillo Decanato Eléctrica,19.749,Silence,0.0,20.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338,19.92,18.537,-114,0.8
2026-05-31 01:09:09,Salón - Uma Eléctrica,44.06,Silence,0.0,44.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539,44.166,43.424,-95,11.5
2026-05-31 01:09:38,Lobby Eléctrica,28.523,Silence,0.0,29.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.836,28.599,27.552,-90,11.8
2026-05-31 01:09:50,Salón - Extremo Civil,13.458,Silence,0.0,14.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.918,13.383,13.047,-79,12.8
2026-05-31 01:09:51,Salón - Extremo Eléctrica,14.148,Silence,0.0,14.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.658,14.259,13.552,-95,9.8
2026-05-31 01:09:59,Laboratorios Civil Central,49.632,Group 1 (Common),82.943,50.595,Group 1 (Common),49.391,0.0,0.0,0.0,50.235,82.943,0.043,0.998,0.0,15.885,50.372,49.897,47.948,-115,
2026-05-31 01:10:05,Laboratorios Eléctrica Superior,13.903,Silence,0.0,14.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925,13.773,13.469,-95,12.5
2026-05-31 01:10:15,Laboratorios Civil Inferior,27.211,Silence,0.0,29.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614,26.689,24.849,-104,-2.0
2026-05-31 01:10:18,Laboratorios Eléctrica Centro,21.136,Silence,0.0,23.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.437,20.208,19.593,-117,-4.5
2026-05-31 01:10:55,Pasillo Salones Civil,13.853,Silence,0.0,14.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227,13.879,13.089,-97,12.5
2026-05-31 01:11:02,Lobby Civil,37.283,Silence,0.0,38.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.312,37.053,35.406,-81,12.8
2026-05-31 01:11:13,Laboratorios Civil Superior,31.216,Silence,0.0,32.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.528,31.195,29.749,-96,12.0
2026-05-31 01:12:02,Pasillo Decanato Civil,34.859,Silence,0.0,36.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.014,34.771,33.429,-82,14.8
2026-05-31 01:13:24,Laboratorios Eléctrica Inferior,16.873,Silence,0.0,19.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.357,15.786,14.877,-107,7.0
2026-05-31 01:13:42,Salón - Uma Civil,9.154,Silence,0.0,9.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.141,8.808,8.485,-106,-4.0
2026-05-31 01:13:56,Pasillo Decanato Eléctrica,19.264,Silence,0.0,20.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988,19.124,18.494,-111,3.8
2026-05-31 01:14:09,Salón - Uma Eléctrica,44.24,Silence,0.0,44.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71,44.146,43.668,-111,-2.5
2026-05-31 01:14:38,Lobby Eléctrica,28.442,Silence,0.0,28.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96,28.472,27.824,-91,13.5
2026-05-31 01:14:50,Salón - Extremo Civil,13.201,Silence,0.0,13.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.615,13.238,12.759,-116,-14.3
2026-05-31 01:14:51,Salón - Extremo Eléctrica,14.188,Silence,0.0,14.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,14.289,12.729,-72,13.3
2026-05-31 01:14:51,Pasillo Salones Eléctrica,27.779,Silence,0.0,28.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.305,27.74,26.945,-87,11.8
2026-05-31 01:14:59,Laboratorios Civil Central,49.534,Group 1 (Common),87.109,50.685,Group 1 (Common),49.62,0.0,0.0,0.0,0.0,87.109,0.087,0.043,0.043,12.717,51.065,49.389,48.177,-92,11.8
2026-05-31 01:15:05,Laboratorios Eléctrica Superior,13.692,Silence,0.0,14.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474,13.522,12.745,-91,14.3
2026-05-31 01:15:15,Laboratorios Civil Inferior,26.631,Silence,0.0,28.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291,26.411,24.077,-109,6.0
2026-05-31 01:15:19,Laboratorios Eléctrica Centro,17.937,Silence,0.0,18.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.617,17.98,17.087,-115,-9.2
2026-05-31 01:15:55,Pasillo Salones Civil,15.355,Silence,0.0,16.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743,15.16,14.36,-97,12.0
2026-05-31 01:16:02,Lobby Civil,34.95,Silence,0.0,35.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.053,34.808,34.257,-113,4.8
2026-05-31 01:16:13,Laboratorios Civil Superior,32.316,Silence,0.0,33.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.794,32.575,31.373,-97,12.0
2026-05-31 01:17:02,Pasillo Decanato Civil,33.891,Silence,0.0,35.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,34.204,32.272,-81,12.5
2026-05-31 01:18:24,Laboratorios Eléctrica Inferior,14.972,Silence,0.0,15.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571,14.941,14.401,-113,3.0
2026-05-31 01:18:42,Salón - Uma Civil,8.789,Silence,0.0,9.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477,8.736,8.172,-96,1.0
2026-05-31 01:18:56,Pasillo Decanato Eléctrica,19.542,Silence,0.0,20.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314,19.361,18.844,-114,2.8
2026-05-31 01:19:09,Salón - Uma Eléctrica,43.924,Silence,0.0,44.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.004,43.974,42.423,-96,11.3
2026-05-31 01:19:38,Lobby Eléctrica,28.153,Silence,0.0,29.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.197,27.982,27.352,-115,2.2
2026-05-31 01:19:50,Salón - Extremo Civil,13.058,Silence,0.0,13.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,12.958,12.662,-117,-11.0
2026-05-31 01:19:51,Salón - Extremo Eléctrica,14.026,Silence,0.0,14.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751,13.943,13.228,-95,9.8
2026-05-31 01:19:51,Pasillo Salones Eléctrica,27.174,Silence,0.0,27.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.723,27.175,26.617,-103,11.0
2026-05-31 01:19:59,Laboratorios Civil Central,50.151,Group 1 (Common),96.191,51.403,Group 1 (Common),50.216,0.0,0.0,0.0,0.0,96.191,0.0,0.146,0.0,3.564,50.867,50.313,49.027,-114,4.5
2026-05-31 01:20:05,Laboratorios Eléctrica Superior,13.681,Silence,0.0,14.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.188,13.671,13.093,-101,11.0
2026-05-31 01:20:15,Laboratorios Civil Inferior,26.649,Silence,0.0,28.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669,26.24,25.178,-112,2.3
2026-05-31 01:20:18,Laboratorios Eléctrica Centro,17.743,Silence,0.0,18.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361,17.644,16.906,-97,12.0
2026-05-31 01:20:55,Pasillo Salones Civil,14.428,Silence,0.0,15.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696,14.372,13.426,-91,10.5
2026-05-31 01:21:01,Lobby Civil,32.098,Silence,0.0,33.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.812,32.014,31.355,-89,12.8
