time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-23 16:09:21,Lobby Civil,68.548,Group 1 (Common),93.604,72.35,Group 1 (Common),69.829,0.0,0.0,0.0,0.0,93.604,0.0,0.0,6.396,0.0,72.06,68.073,66.085,-93,12.5
2026-07-23 16:10:09,Salón - Extremo Civil,44.074,Silence,0.0,46.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.603,43.303,41.485,-91,12.8
2026-07-23 16:10:11,Pasillo Decanato Eléctrica,33.094,Silence,0.0,36.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.387,32.533,28.917,-106,8.5
2026-07-23 16:10:22,Salón - Uma Eléctrica,49.088,Group 1 (Common),87.891,50.075,Group 1 (Common),49.318,0.0,0.0,0.0,0.0,87.891,6.38,0.0,0.911,4.991,49.984,49.235,47.628,-105,11.0
2026-07-23 16:11:13,Laboratorios Eléctrica Centro,53.279,Mixed,62.977,55.238,Group 1 (Common),53.448,0.0,0.0,0.0,51.717,62.977,0.0,0.521,0.347,36.068,56.503,52.634,51.217,-101,11.2
2026-07-23 16:11:27,Pasillo Salones Civil,47.351,Group 2 (Impact),91.45,50.173,Group 2 (Impact),0.0,47.399,0.0,0.0,0.0,3.906,91.45,0.0,2.083,2.734,50.348,47.33,41.955,-114,-5.2
2026-07-23 16:11:49,Salón - Extremo Eléctrica,43.388,Silence,0.0,46.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.694,42.551,41.649,-85,10.0
2026-07-23 16:11:49,Pasillo Decanato Civil,55.962,Group 1 (Common),99.523,56.542,Group 1 (Common),56.059,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.087,0.26,56.564,56.177,54.685,-97,11.8
2026-07-23 16:11:58,Lobby Eléctrica,62.365,Group 1 (Common),96.094,63.947,Group 1 (Common),62.676,0.0,0.0,0.0,0.0,96.094,0.0,3.776,0.0,0.0,63.907,62.385,60.548,-114,-1.5
2026-07-23 16:12:18,Pasillo Salones Eléctrica,51.265,Group 1 (Common),89.844,55.779,Group 1 (Common),52.045,0.0,0.0,0.0,0.0,89.844,6.597,2.474,1.128,0.0,55.925,47.547,45.183,-85,8.2
2026-07-23 16:14:21,Lobby Civil,68.764,Mixed,50.098,70.118,Group 4 (Person),0.0,69.633,68.286,69.53,0.0,0.098,12.256,50.098,24.316,13.33,70.382,68.181,66.993,-88,12.8
2026-07-23 16:15:09,Salón - Extremo Civil,43.859,Silence,0.0,46.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.957,43.828,40.826,-95,11.5
2026-07-23 16:15:11,Pasillo Decanato Eléctrica,55.557,Group 1 (Common),78.223,59.105,Group 5 (Vehicle),54.098,0.0,0.0,0.0,58.606,78.223,0.293,6.543,0.195,14.795,60.081,52.975,50.158,-108,6.8
2026-07-23 16:15:22,Salón - Uma Eléctrica,49.49,Group 2 (Impact),74.658,49.919,Group 2 (Impact),0.0,49.444,0.0,0.0,49.091,0.0,74.658,0.586,1.563,23.047,49.918,49.493,48.85,-103,12.5
2026-07-23 16:16:13,Laboratorios Eléctrica Centro,54.817,Mixed,50.0,58.329,Group 3 (Rotary Tool),55.274,0.0,56.403,0.0,0.0,47.754,0.244,50.0,0.0,1.953,56.6,54.694,52.154,-99,10.2
2026-07-23 16:16:27,Pasillo Salones Civil,51.584,Mixed,58.887,53.197,Group 1 (Common),52.238,50.591,0.0,0.0,0.0,35.693,58.887,0.0,2.832,2.49,53.495,51.069,49.386,-95,9.5
2026-07-23 16:16:49,Salón - Extremo Eléctrica,46.018,Mixed,56.836,50.939,Group 1 (Common),51.519,45.959,0.0,0.0,49.108,13.379,56.836,0.977,2.832,25.83,48.658,45.744,42.729,-94,6.2
2026-07-23 16:16:49,Pasillo Decanato Civil,55.897,Group 1 (Common),95.068,56.619,Group 1 (Common),55.863,0.0,0.0,0.0,0.0,95.068,0.098,0.0,0.488,4.346,56.652,55.86,54.972,-78,9.8
2026-07-23 16:16:58,Lobby Eléctrica,53.02,Mixed,30.729,54.645,Group 3 (Rotary Tool),52.663,52.996,52.85,0.0,53.729,10.417,30.729,27.821,4.08,26.78,54.931,52.854,51.309,-102,11.0
2026-07-23 16:17:18,Pasillo Salones Eléctrica,54.985,Mixed,40.234,59.481,Group 1 (Common),58.762,52.166,51.514,57.285,0.0,22.917,40.234,23.177,8.42,5.252,60.194,53.313,44.681,-107,7.2
2026-07-23 16:17:30,Laboratorios Civil Superior,48.309,Group 1 (Common),75.477,53.013,Group 1 (Common),49.241,0.0,52.004,0.0,0.0,75.477,4.688,13.845,0.825,5.252,49.896,47.842,47.063,-105,12.2
2026-07-23 16:19:21,Lobby Civil,65.95,Group 3 (Rotary Tool),90.191,67.342,Group 3 (Rotary Tool),0.0,0.0,65.86,0.0,0.0,0.0,9.288,90.191,0.174,0.347,67.695,65.721,64.073,-95,12.8
2026-07-23 16:20:09,Salón - Extremo Civil,50.255,Mixed,45.703,57.277,Group 1 (Common),55.557,42.464,47.939,0.0,0.0,45.703,23.145,22.266,0.586,8.35,56.616,44.208,38.65,-89,13.0
2026-07-23 16:20:11,Pasillo Decanato Eléctrica,30.68,Silence,0.0,31.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225,30.631,30.209,-115,1.2
2026-07-23 16:20:22,Salón - Uma Eléctrica,47.508,Mixed,49.561,48.217,Group 2 (Impact),0.0,47.205,0.0,0.0,47.307,0.0,47.9,0.879,1.611,49.561,48.23,47.21,46.965,-105,11.5
2026-07-23 16:21:13,Laboratorios Eléctrica Centro,50.057,Group 5 (Vehicle),93.945,51.67,Group 5 (Vehicle),0.0,0.0,0.0,0.0,50.007,5.957,0.0,0.049,0.0,93.945,51.368,49.526,48.545,-117,-6.8
2026-07-23 16:21:27,Pasillo Salones Civil,55.963,Group 1 (Common),84.326,57.463,Group 1 (Common),55.609,0.0,53.767,0.0,0.0,84.326,0.0,15.186,0.146,0.195,57.351,55.255,53.811,-106,-0.2
2026-07-23 16:21:49,Salón - Extremo Eléctrica,30.832,Silence,0.0,34.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.861,30.511,29.17,-87,10.0
2026-07-23 16:21:49,Pasillo Decanato Civil,56.352,Group 1 (Common),99.365,57.695,Group 1 (Common),56.255,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.049,0.391,57.871,55.99,55.239,-93,9.0
2026-07-23 16:21:58,Lobby Eléctrica,52.457,Mixed,62.37,54.811,Group 2 (Impact),54.353,54.57,53.206,0.0,51.349,10.851,13.411,10.417,2.951,62.37,55.294,51.396,50.143,-101,12.5
2026-07-23 16:22:18,Pasillo Salones Eléctrica,45.845,Mixed,59.814,53.378,Group 1 (Common),48.958,38.226,0.0,0.0,0.0,32.178,59.814,5.273,0.977,1.66,54.549,38.114,34.667,-94,12.8
2026-07-23 16:22:19,Laboratorios Civil Superior,51.047,Mixed,66.26,54.292,Group 5 (Vehicle),50.46,0.0,0.0,0.0,53.873,66.26,0.977,3.467,1.416,27.93,54.915,49.794,47.79,-111,6.8
2026-07-23 16:24:21,Lobby Civil,55.907,Group 3 (Rotary Tool),73.307,57.256,Group 3 (Rotary Tool),0.0,0.0,56.092,0.0,0.0,0.0,20.443,73.307,0.391,5.642,57.182,55.805,54.997,-91,13.5
2026-07-23 16:25:09,Salón - Extremo Civil,35.352,Silence,0.0,38.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.581,35.277,34.073,-99,12.8
2026-07-23 16:25:11,Pasillo Decanato Eléctrica,43.039,Silence,0.0,44.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.609,43.168,39.227,-102,7.2
2026-07-23 16:25:22,Salón - Uma Eléctrica,49.655,Mixed,45.226,52.301,Group 1 (Common),50.714,50.013,0.0,0.0,0.0,45.226,40.017,0.694,9.896,4.123,51.165,49.623,47.656,-101,11.2
2026-07-23 16:26:13,Laboratorios Eléctrica Centro,53.953,Mixed,46.007,56.779,Group 1 (Common),55.269,0.0,53.054,0.0,50.189,46.007,0.347,44.965,0.0,8.854,57.484,52.522,50.805,-111,3.8
2026-07-23 16:26:27,Pasillo Salones Civil,49.232,Mixed,36.545,52.215,Group 1 (Common),50.777,0.0,50.121,0.0,49.287,30.165,2.604,30.295,0.391,36.545,52.512,48.451,42.513,-91,11.0
2026-07-23 16:26:49,Salón - Extremo Eléctrica,36.654,Silence,0.0,37.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.935,36.393,35.923,-77,10.2
2026-07-23 16:26:49,Pasillo Decanato Civil,57.58,Group 1 (Common),87.674,60.224,Group 2 (Impact),56.594,59.648,0.0,0.0,0.0,87.674,7.422,0.0,2.951,1.823,61.235,56.524,56.054,-93,13.2
2026-07-23 16:26:58,Lobby Eléctrica,57.077,Group 1 (Common),99.609,58.675,Group 1 (Common),57.02,0.0,0.0,0.0,0.0,99.609,0.0,0.13,0.0,0.0,59.378,56.615,55.108,-97,12.5
2026-07-23 16:27:19,Pasillo Salones Eléctrica,63.015,Group 1 (Common),99.512,66.394,Group 1 (Common),63.773,0.0,0.0,0.0,0.0,99.512,0.0,0.098,0.098,0.0,65.995,63.245,51.909,-96,11.8
2026-07-23 16:27:19,Laboratorios Civil Superior,49.071,Mixed,50.83,50.409,Group 1 (Common),48.926,0.0,0.0,0.0,48.533,50.83,0.684,0.732,0.488,47.119,50.974,48.899,47.242,-111,4.8
2026-07-23 16:29:21,Lobby Civil,60.636,Mixed,33.898,67.027,Group 1 (Common),66.036,59.616,57.782,0.0,58.7,18.707,24.523,10.807,11.936,33.898,65.497,58.002,54.904,-84,13.5
2026-07-23 16:30:09,Salón - Extremo Civil,32.478,Silence,0.0,34.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.003,32.027,29.166,-95,13.2
2026-07-23 16:30:11,Pasillo Decanato Eléctrica,59.058,Group 1 (Common),97.483,61.881,Group 1 (Common),59.442,0.0,0.0,0.0,0.0,97.483,1.302,0.0,1.128,0.043,62.457,58.659,56.107,-107,6.2
2026-07-23 16:30:22,Salón - Uma Eléctrica,44.878,Silence,0.0,45.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581,44.978,44.041,-101,11.5
2026-07-23 16:31:13,Laboratorios Eléctrica Centro,58.707,Group 1 (Common),73.828,62.773,Group 5 (Vehicle),58.369,0.0,0.0,0.0,61.08,73.828,0.087,1.259,0.174,24.609,63.31,57.405,54.613,-95,11.8
2026-07-23 16:31:27,Pasillo Salones Civil,48.16,Mixed,64.063,56.138,Group 1 (Common),51.144,48.361,0.0,0.0,0.0,64.063,34.939,0.0,0.738,0.347,52.124,47.066,43.313,-93,11.8
2026-07-23 16:31:49,Salón - Extremo Eléctrica,25.733,Silence,0.0,27.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,25.603,25.324,-93,5.5
2026-07-23 16:31:49,Pasillo Decanato Civil,27.902,Silence,0.0,28.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.073,27.829,27.175,-97,8.0
2026-07-23 16:31:58,Lobby Eléctrica,64.096,Group 1 (Common),99.609,66.564,Group 1 (Common),64.018,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.087,0.0,66.999,63.712,60.746,-103,12.0
2026-07-23 16:32:18,Pasillo Salones Eléctrica,34.696,Silence,0.0,37.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083,34.667,33.823,-97,12.2
2026-07-23 16:32:19,Laboratorios Civil Superior,57.225,Group 1 (Common),84.115,61.322,Group 1 (Common),54.748,0.0,0.0,0.0,60.914,84.115,0.087,0.043,3.255,12.326,61.928,51.658,46.096,-109,11.5
2026-07-23 16:34:21,Lobby Civil,62.554,Mixed,43.88,63.3,Group 5 (Vehicle),0.0,62.331,62.746,0.0,63.073,0.0,25.868,43.88,0.521,29.557,63.343,62.656,61.838,-105,5.5
2026-07-23 16:35:09,Salón - Extremo Civil,26.103,Silence,0.0,27.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.704,26.028,24.734,-95,11.8
2026-07-23 16:35:11,Pasillo Decanato Eléctrica,62.991,Group 1 (Common),85.807,66.948,Group 4 (Person),61.565,0.0,0.0,64.104,0.0,85.807,1.042,0.0,13.238,0.0,67.598,61.985,59.146,-101,8.0
2026-07-23 16:35:22,Salón - Uma Eléctrica,45.789,Group 2 (Impact),98.438,46.386,Group 2 (Impact),0.0,45.829,0.0,0.0,0.0,0.043,98.438,0.0,1.085,0.564,46.339,45.983,45.029,-95,8.0
2026-07-23 16:36:13,Laboratorios Eléctrica Centro,58.163,Mixed,47.917,62.056,Group 4 (Person),55.165,0.0,0.0,61.061,0.0,47.917,0.0,0.0,44.444,7.378,61.791,57.693,53.121,-99,10.8
2026-07-23 16:36:27,Pasillo Salones Civil,43.525,Silence,0.0,48.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.381,41.418,37.169,-87,11.5
2026-07-23 16:36:49,Salón - Extremo Eléctrica,24.419,Silence,0.0,25.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.549,24.25,23.676,-87,10.2
2026-07-23 16:36:49,Pasillo Decanato Civil,27.857,Silence,0.0,28.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525,27.873,26.878,-109,11.0
2026-07-23 16:36:58,Lobby Eléctrica,52.288,Group 1 (Common),93.793,53.532,Group 1 (Common),52.263,0.0,0.0,0.0,0.0,93.793,0.477,4.948,0.521,0.13,53.496,51.745,51.368,-109,-0.2
2026-07-23 16:37:19,Pasillo Salones Eléctrica,34.339,Silence,0.0,35.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.936,34.433,33.105,-93,13.2
2026-07-23 16:37:19,Laboratorios Civil Superior,49.347,Group 1 (Common),75.477,51.616,Group 1 (Common),49.633,0.0,0.0,0.0,50.319,75.477,0.043,0.087,0.13,24.175,51.153,49.243,48.283,-105,8.0
2026-07-23 16:39:21,Lobby Civil,52.821,Mixed,57.899,54.976,Group 3 (Rotary Tool),0.0,53.344,53.254,0.0,0.0,0.0,34.071,57.899,1.302,6.641,53.772,52.841,51.352,-89,13.0
2026-07-23 16:40:11,Salón - Extremo Civil,25.853,Silence,0.0,28.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819,25.082,24.099,-91,12.8
2026-07-23 16:40:11,Pasillo Decanato Eléctrica,62.444,Group 1 (Common),76.128,65.842,Group 1 (Common),63.067,0.0,0.0,62.616,0.0,76.128,7.075,0.0,16.797,0.0,66.771,61.359,55.661,-107,6.5
2026-07-23 16:40:22,Salón - Uma Eléctrica,44.886,Silence,0.0,45.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.395,44.977,43.969,-101,13.2
2026-07-23 16:41:13,Laboratorios Eléctrica Centro,51.771,Mixed,35.981,54.516,Group 1 (Common),51.939,0.0,50.235,0.0,50.55,35.981,3.95,33.724,0.174,26.172,54.795,50.68,49.454,-100,10.5
2026-07-23 16:41:27,Pasillo Salones Civil,45.484,Group 2 (Impact),89.583,48.308,Group 1 (Common),46.801,44.96,0.0,0.0,0.0,5.903,89.583,0.0,3.472,1.172,49.914,44.426,42.049,-95,11.2
2026-07-23 16:41:49,Salón - Extremo Eléctrica,31.772,Silence,0.0,34.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41,31.413,29.103,-94,7.5
2026-07-23 16:41:49,Pasillo Decanato Civil,30.061,Silence,0.0,35.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.028,30.816,25.695,-95,13.0
2026-07-23 16:41:58,Lobby Eléctrica,65.541,Mixed,61.632,71.751,Group 1 (Common),61.089,51.393,0.0,0.0,50.533,61.632,19.748,0.174,1.649,16.753,72.554,54.107,50.055,-114,2.5
2026-07-23 16:42:19,Pasillo Salones Eléctrica,56.338,Group 2 (Impact),87.066,60.226,Group 2 (Impact),0.0,55.082,0.0,0.0,0.0,4.991,87.066,0.174,1.128,6.51,60.64,56.636,37.456,-89,13.0
2026-07-23 16:42:19,Laboratorios Civil Superior,50.44,Group 1 (Common),89.366,51.055,Group 1 (Common),50.386,0.0,0.0,0.0,0.0,89.366,0.564,0.0,0.738,9.245,51.075,50.504,48.987,-109,7.8
2026-07-23 16:44:21,Lobby Civil,63.453,Mixed,49.306,64.217,Group 3 (Rotary Tool),0.0,62.64,63.669,0.0,0.0,0.0,37.153,49.306,1.823,11.719,64.422,63.026,61.988,-103,8.8
2026-07-23 16:45:09,Salón - Extremo Civil,30.145,Silence,0.0,32.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.415,30.135,28.302,-89,12.5
2026-07-23 16:45:11,Pasillo Decanato Eléctrica,56.955,Group 1 (Common),90.061,61.544,Group 2 (Impact),57.37,61.464,0.0,0.0,0.0,90.061,5.295,0.0,2.214,2.387,57.653,56.787,56.056,-113,4.2
2026-07-23 16:45:22,Salón - Uma Eléctrica,45.474,Group 2 (Impact),93.967,46.162,Group 2 (Impact),0.0,45.731,0.0,0.0,0.0,0.043,93.967,0.0,1.042,5.035,46.464,45.503,44.738,-119,-7.8
2026-07-23 16:46:13,Laboratorios Eléctrica Centro,50.267,Mixed,44.792,53.373,Group 3 (Rotary Tool),51.679,0.0,49.951,0.0,50.388,25.608,0.868,28.646,0.087,44.792,53.681,49.709,47.006,-102,10.8
2026-07-23 16:46:27,Pasillo Salones Civil,40.962,Silence,0.0,45.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.397,40.239,39.978,-95,11.5
2026-07-23 16:46:49,Salón - Extremo Eléctrica,33.53,Silence,0.0,36.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.387,33.662,27.987,-82,10.0
2026-07-23 16:46:49,Pasillo Decanato Civil,26.858,Silence,0.0,28.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,26.549,24.902,-103,10.2
2026-07-23 16:46:58,Lobby Eléctrica,55.503,Mixed,66.71,58.412,Group 1 (Common),55.574,0.0,55.456,0.0,57.165,66.71,0.174,21.745,0.0,11.241,57.635,55.42,50.678,-99,9.8
2026-07-23 16:47:19,Pasillo Salones Eléctrica,34.799,Silence,0.0,35.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.329,34.776,34.306,-95,9.5
2026-07-23 16:47:19,Laboratorios Civil Superior,48.695,Mixed,57.899,49.478,Group 5 (Vehicle),48.642,0.0,0.0,0.0,48.997,41.016,0.0,0.738,0.217,57.899,49.65,48.473,47.322,-99,12.0
2026-07-23 16:49:21,Lobby Civil,60.903,Mixed,48.389,63.071,Group 2 (Impact),60.076,61.346,57.848,0.0,60.815,4.688,48.389,12.305,7.373,27.246,64.178,60.35,59.26,-105,7.0
2026-07-23 16:50:09,Salón - Extremo Civil,34.738,Silence,0.0,39.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.444,34.625,30.58,-87,6.8
2026-07-23 16:50:11,Pasillo Decanato Eléctrica,57.268,Group 1 (Common),99.436,58.915,Group 1 (Common),56.912,0.0,0.0,0.0,0.0,99.436,0.0,0.043,0.26,0.174,59.065,56.848,56.323,-108,7.5
2026-07-23 16:50:22,Salón - Uma Eléctrica,45.38,Group 2 (Impact),94.227,46.023,Group 2 (Impact),0.0,45.416,0.0,0.0,0.0,0.087,94.227,0.0,1.302,4.34,46.355,45.312,44.432,-103,10.5
2026-07-23 16:51:13,Laboratorios Eléctrica Centro,55.237,Mixed,48.828,60.02,Group 1 (Common),57.391,0.0,0.0,0.0,52.161,44.184,1.215,5.556,0.043,48.828,59.893,52.098,48.574,-93,10.5
2026-07-23 16:51:27,Pasillo Salones Civil,54.126,Mixed,58.247,58.241,Group 1 (Common),53.238,49.126,0.0,56.758,0.0,58.247,12.413,0.0,29.34,0.0,58.408,52.756,49.314,-93,11.8
2026-07-23 16:51:49,Salón - Extremo Eléctrica,35.867,Silence,0.0,39.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.556,33.681,33.324,-85,10.2
2026-07-23 16:51:49,Pasillo Decanato Civil,31.281,Silence,0.0,33.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.998,29.979,28.057,-95,13.2
2026-07-23 16:51:58,Lobby Eléctrica,54.719,Group 1 (Common),88.021,58.133,Group 1 (Common),54.929,0.0,51.094,0.0,0.0,88.021,0.694,10.938,0.26,0.087,58.893,54.096,51.314,-103,12.0
2026-07-23 16:52:19,Pasillo Salones Eléctrica,34.512,Silence,0.0,35.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.524,34.411,33.435,-87,9.5
2026-07-23 16:54:21,Lobby Civil,56.765,Mixed,39.551,57.431,Group 2 (Impact),0.0,56.496,55.256,0.0,56.783,0.0,39.551,34.375,2.148,23.926,57.529,56.658,55.774,-95,11.5
2026-07-23 16:55:09,Salón - Extremo Civil,29.215,Silence,0.0,33.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.898,28.438,26.975,-93,12.5
2026-07-23 16:55:11,Pasillo Decanato Eléctrica,56.811,Group 1 (Common),98.568,57.335,Group 1 (Common),56.804,0.0,0.0,0.0,0.0,98.568,0.0,0.0,0.174,1.259,57.578,56.75,55.946,-107,6.2
2026-07-23 16:55:22,Salón - Uma Eléctrica,45.615,Group 2 (Impact),79.514,46.414,Group 2 (Impact),0.0,45.891,0.0,0.0,0.0,0.477,79.514,0.13,3.299,16.58,46.435,45.768,44.454,-99,12.8
2026-07-23 16:56:13,Laboratorios Eléctrica Centro,62.356,Group 1 (Common),98.698,65.652,Group 1 (Common),61.713,0.0,0.0,0.0,0.0,98.698,0.13,0.13,0.651,0.26,65.937,62.161,56.766,-101,10.8
2026-07-23 16:56:27,Pasillo Salones Civil,57.207,Group 1 (Common),89.453,59.741,Group 1 (Common),57.143,0.0,0.0,0.0,0.0,89.453,3.082,0.0,6.12,1.345,60.812,57.573,50.492,-88,11.0
2026-07-23 16:56:49,Salón - Extremo Eléctrica,40.809,Silence,0.0,41.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.227,40.489,39.43,-96,8.8
2026-07-23 16:56:49,Pasillo Decanato Civil,27.421,Silence,0.0,29.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876,27.189,25.891,-103,11.5
2026-07-23 16:56:58,Lobby Eléctrica,57.396,Group 1 (Common),98.877,60.643,Group 1 (Common),57.092,0.0,0.0,0.0,0.0,98.877,0.0,0.0,0.879,0.0,61.516,54.996,52.751,-113,-2.2
2026-07-23 16:57:19,Pasillo Salones Eléctrica,37.882,Silence,0.0,40.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.785,36.791,35.011,-95,11.5
2026-07-23 16:57:19,Laboratorios Civil Superior,47.644,Mixed,52.648,48.473,Group 1 (Common),47.667,0.0,0.0,0.0,47.577,47.179,0.043,0.0,0.217,52.648,48.472,47.859,46.337,-107,10.2
2026-07-23 16:59:21,Lobby Civil,58.945,Mixed,48.958,62.516,Group 1 (Common),62.379,57.904,55.03,0.0,0.0,10.417,48.958,31.684,3.863,5.165,64.036,56.94,53.777,-87,12.5
2026-07-23 17:00:09,Salón - Extremo Civil,35.753,Silence,0.0,38.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.016,35.487,33.394,-93,13.2
2026-07-23 17:00:11,Pasillo Decanato Eléctrica,57.027,Group 1 (Common),98.611,57.904,Group 1 (Common),57.072,0.0,0.0,0.0,0.0,98.611,0.087,0.0,0.26,1.042,57.767,57.071,56.193,-114,2.0
2026-07-23 17:00:22,Salón - Uma Eléctrica,45.879,Group 2 (Impact),82.943,46.655,Group 2 (Impact),0.0,45.897,0.0,0.0,45.8,0.13,82.943,0.043,1.259,15.668,46.717,45.67,45.137,-107,10.8
2026-07-23 17:01:13,Laboratorios Eléctrica Centro,58.396,Group 1 (Common),72.005,60.644,Group 1 (Common),57.884,0.0,0.0,0.0,57.561,72.005,0.13,1.476,2.995,23.438,60.369,58.717,53.505,-102,10.0
2026-07-23 17:01:27,Pasillo Salones Civil,62.83,Mixed,66.233,65.665,Group 1 (Common),62.475,0.0,0.0,64.226,0.0,66.233,0.0,0.0,33.42,0.0,65.85,62.435,57.925,-95,9.2
2026-07-23 17:01:49,Salón - Extremo Eléctrica,35.036,Silence,0.0,40.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.173,32.877,28.515,-85,9.5
2026-07-23 17:01:49,Pasillo Decanato Civil,32.699,Silence,0.0,35.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.334,31.43,29.919,-109,8.0
2026-07-23 17:01:58,Lobby Eléctrica,73.679,Group 1 (Common),82.378,78.577,Group 1 (Common),71.785,0.0,0.0,71.859,0.0,82.378,0.0,0.087,17.405,0.0,79.588,70.234,56.084,-95,11.8
2026-07-23 17:02:19,Pasillo Salones Eléctrica,48.604,Mixed,48.655,51.556,Group 1 (Common),48.891,0.0,51.132,0.0,50.496,48.655,24.74,10.113,1.91,14.54,50.811,48.499,46.488,-93,12.2
2026-07-23 17:02:19,Laboratorios Civil Superior,49.024,Group 1 (Common),86.892,49.843,Group 1 (Common),48.891,0.0,49.422,0.0,0.0,86.892,0.217,12.153,0.087,0.694,50.308,49.024,47.075,-101,7.5
2026-07-23 17:04:21,Lobby Civil,56.856,Mixed,52.821,59.276,Group 2 (Impact),0.0,56.914,54.804,0.0,0.0,0.0,52.821,32.639,0.694,13.759,59.859,56.432,53.586,-85,12.8
2026-07-23 17:05:09,Salón - Extremo Civil,52.388,Mixed,63.281,54.245,Group 4 (Person),52.669,0.0,51.917,54.385,0.0,63.281,3.299,18.012,14.41,0.825,53.943,52.218,51.046,-87,11.8
2026-07-23 17:05:11,Pasillo Decanato Eléctrica,56.733,Group 1 (Common),97.613,57.608,Group 1 (Common),56.792,0.0,0.0,0.0,0.0,97.613,0.087,0.0,0.347,1.866,57.849,56.486,55.767,-107,-0.5
2026-07-23 17:05:22,Salón - Uma Eléctrica,44.689,Silence,0.0,45.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13,44.543,44.278,-107,9.0
2026-07-23 17:06:13,Laboratorios Eléctrica Centro,54.369,Group 5 (Vehicle),96.832,58.31,Group 5 (Vehicle),0.0,0.0,0.0,0.0,54.424,2.431,0.043,0.564,0.13,96.832,58.918,51.019,49.645,-103,5.8
