time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-27 00:46:27,Pasillo Decanato Civil,18.71,Silence,0.0,19.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.203,18.697,18.253,-115,-13.5
2026-04-27 00:46:46,Lobby Civil,39.374,Silence,0.0,40.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.975,39.483,38.625,-96,11.8
2026-04-27 00:47:07,Pasillo Decanato Eléctrica,20.067,Silence,0.0,21.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239,19.984,18.729,-91,12.5
2026-04-27 00:47:57,Laboratorios Eléctrica Inferior,15.356,Silence,0.0,16.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311,15.204,14.871,-103,9.5
2026-04-27 00:48:03,Salón - Uma Civil,30.499,Silence,0.0,31.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392,30.619,29.596,-119,-9.5
2026-04-27 00:48:09,Salón - Uma Eléctrica,45.014,Group 2 (Impact),97.7,45.557,Group 2 (Impact),0.0,45.141,0.0,0.0,0.0,0.043,97.7,0.0,0.217,1.953,45.502,44.95,44.483,-103,9.5
2026-04-27 00:48:51,Salón - Extremo Eléctrica,15.075,Silence,0.0,15.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586,15.147,14.355,-93,13.2
2026-04-27 00:48:56,Pasillo Salones Eléctrica,28.704,Silence,0.0,29.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128,28.805,27.447,-85,10.0
2026-04-27 00:49:10,Salón - Extremo Civil,26.968,Silence,0.0,29.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.798,26.671,24.101,-115,-1.3
2026-04-27 00:49:16,Laboratorios Eléctrica Centro,20.603,Silence,0.0,21.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,20.646,19.926,-89,12.0
2026-04-27 00:49:16,Pasillo Salones Civil,35.076,Silence,0.0,36.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.038,35.117,34.527,-95,12.8
2026-04-27 00:49:34,Laboratorios Eléctrica Superior,21.871,Silence,0.0,22.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.642,22.081,21.095,-97,11.5
2026-04-27 00:50:36,Laboratorios Civil Superior,32.554,Silence,0.0,34.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.823,32.653,30.963,-101,5.8
2026-04-27 00:51:26,Laboratorios Civil Central,48.905,Group 1 (Common),77.387,50.814,Group 1 (Common),49.121,0.0,0.0,0.0,48.157,77.387,0.0,0.0,0.043,22.483,51.154,48.509,47.688,-103,9.5
2026-04-27 00:51:27,Pasillo Decanato Civil,18.474,Silence,0.0,19.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,18.25,17.824,-82,13.0
2026-04-27 00:51:46,Lobby Civil,40.546,Silence,0.0,41.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.141,40.524,40.099,-82,11.0
2026-04-27 00:52:07,Pasillo Decanato Eléctrica,20.351,Silence,0.0,20.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916,20.38,19.784,-117,-9.0
2026-04-27 00:52:57,Laboratorios Eléctrica Inferior,16.906,Silence,0.0,18.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716,16.775,16.277,-108,9.8
2026-04-27 00:53:03,Salón - Uma Civil,31.706,Silence,0.0,33.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.097,31.884,30.142,-101,12.8
2026-04-27 00:53:09,Salón - Uma Eléctrica,44.089,Silence,0.0,44.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951,44.009,43.436,-97,9.5
2026-04-27 00:53:51,Salón - Extremo Eléctrica,23.241,Silence,0.0,28.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298,22.122,14.311,-97,12.5
2026-04-27 00:53:56,Pasillo Salones Eléctrica,27.966,Silence,0.0,29.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.493,28.026,27.369,-84,13.3
2026-04-27 00:54:10,Salón - Extremo Civil,26.104,Silence,0.0,32.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.281,22.703,21.174,-119,-5.0
2026-04-27 00:54:16,Laboratorios Eléctrica Centro,20.939,Silence,0.0,21.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652,20.908,20.447,-109,6.8
2026-04-27 00:54:16,Pasillo Salones Civil,35.686,Silence,0.0,36.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53,35.487,34.219,-117,-2.8
2026-04-27 00:54:34,Laboratorios Eléctrica Superior,22.41,Silence,0.0,22.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.039,22.531,21.535,-92,12.0
2026-04-27 00:55:36,Laboratorios Civil Superior,33.154,Silence,0.0,34.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.203,33.103,31.654,-101,9.8
2026-04-27 00:56:26,Laboratorios Civil Central,50.52,Group 1 (Common),85.894,52.562,Group 1 (Common),50.73,0.0,0.0,0.0,0.0,85.894,0.043,0.0,0.0,13.845,52.411,50.021,48.502,-87,12.0
2026-04-27 00:56:27,Pasillo Decanato Civil,18.785,Silence,0.0,19.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729,18.756,18.175,-83,10.3
2026-04-27 00:56:47,Lobby Civil,39.999,Silence,0.0,40.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.185,39.762,39.271,-86,16.5
2026-04-27 00:57:07,Pasillo Decanato Eléctrica,19.995,Silence,0.0,20.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679,20.006,19.469,-119,-3.2
2026-04-27 00:57:57,Laboratorios Eléctrica Inferior,18.556,Silence,0.0,19.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,18.508,18.083,-109,4.3
2026-04-27 00:58:03,Salón - Uma Civil,32.695,Silence,0.0,34.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.868,32.237,31.944,-97,12.0
2026-04-27 00:58:09,Salón - Uma Eléctrica,44.479,Silence,0.0,44.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.966,44.603,43.826,-101,10.3
2026-04-27 00:58:51,Salón - Extremo Eléctrica,14.786,Silence,0.0,15.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027,14.568,14.239,-117,-4.2
2026-04-27 00:58:56,Pasillo Salones Eléctrica,29.101,Silence,0.0,30.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.111,29.2,27.111,-83,14.3
2026-04-27 00:59:10,Salón - Extremo Civil,30.479,Silence,0.0,39.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.206,27.292,21.749,-91,12.0
2026-04-27 00:59:16,Laboratorios Eléctrica Centro,21.079,Silence,0.0,21.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626,21.097,20.672,-107,10.0
2026-04-27 00:59:16,Pasillo Salones Civil,35.503,Silence,0.0,36.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554,35.447,34.151,-97,11.8
2026-04-27 00:59:34,Laboratorios Eléctrica Superior,22.436,Silence,0.0,23.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,22.27,21.793,-94,11.5
2026-04-27 01:00:36,Laboratorios Civil Superior,34.395,Silence,0.0,35.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.287,34.324,33.531,-97,12.0
2026-04-27 01:01:26,Laboratorios Civil Central,48.849,Mixed,60.303,50.367,Group 1 (Common),48.945,0.0,0.0,0.0,49.127,60.303,0.0,0.0,0.0,39.551,50.27,48.628,47.186,-97,12.0
2026-04-27 01:01:27,Pasillo Decanato Civil,18.567,Silence,0.0,19.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.473,18.513,16.868,-94,12.2
2026-04-27 01:01:47,Lobby Civil,40.006,Silence,0.0,40.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.342,40.151,39.015,-83,11.5
2026-04-27 01:02:07,Pasillo Decanato Eléctrica,19.804,Silence,0.0,20.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,19.768,18.931,-92,12.5
2026-04-27 01:02:57,Laboratorios Eléctrica Inferior,16.144,Silence,0.0,16.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771,16.048,15.523,-108,8.5
2026-04-27 01:03:03,Salón - Uma Civil,30.55,Silence,0.0,31.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412,30.184,29.307,-99,10.8
2026-04-27 01:03:09,Salón - Uma Eléctrica,44.537,Silence,0.0,45.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.478,44.394,43.992,-101,10.8
2026-04-27 01:03:51,Salón - Extremo Eléctrica,14.904,Silence,0.0,15.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,15.134,13.611,-76,15.0
2026-04-27 01:03:56,Pasillo Salones Eléctrica,29.883,Silence,0.0,31.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712,29.544,28.062,-95,9.8
2026-04-27 01:04:10,Salón - Extremo Civil,27.394,Silence,0.0,33.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.115,25.192,21.082,-114,0.5
2026-04-27 01:04:16,Laboratorios Eléctrica Centro,20.149,Silence,0.0,20.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.793,20.077,19.334,-108,8.0
2026-04-27 01:04:16,Pasillo Salones Civil,45.227,Mixed,40.283,52.125,Group 1 (Common),50.305,40.399,0.0,47.835,0.0,37.5,40.283,1.66,20.459,0.098,49.829,41.17,38.053,-117,-9.0
2026-04-27 01:04:34,Laboratorios Eléctrica Superior,22.942,Silence,0.0,23.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635,23.11,21.944,-91,11.5
2026-04-27 01:05:36,Laboratorios Civil Superior,34.117,Silence,0.0,35.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07,34.102,32.237,-101,12.0
2026-04-27 01:06:26,Laboratorios Civil Central,49.122,Group 1 (Common),89.323,51.841,Group 1 (Common),49.755,0.0,0.0,0.0,0.0,89.323,0.781,0.391,0.217,9.375,51.748,48.843,47.177,-97,12.2
2026-04-27 01:06:27,Pasillo Decanato Civil,18.558,Silence,0.0,19.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047,18.64,18.034,-94,8.0
2026-04-27 01:06:46,Lobby Civil,39.23,Silence,0.0,39.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.785,39.588,38.358,-99,9.0
2026-04-27 01:07:07,Pasillo Decanato Eléctrica,20.096,Silence,0.0,20.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.772,20.129,19.185,-117,-1.5
2026-04-27 01:07:57,Laboratorios Eléctrica Inferior,19.266,Silence,0.0,20.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.267,19.131,18.327,-113,6.8
2026-04-27 01:08:03,Salón - Uma Civil,30.291,Silence,0.0,31.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.805,29.872,29.531,-99,10.0
2026-04-27 01:08:09,Salón - Uma Eléctrica,44.802,Silence,0.0,45.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026,44.58,43.142,-117,-5.0
2026-04-27 01:08:51,Salón - Extremo Eléctrica,15.097,Silence,0.0,15.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706,15.054,14.463,-76,14.8
2026-04-27 01:08:56,Pasillo Salones Eléctrica,28.722,Silence,0.0,29.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.352,28.671,26.987,-82,14.0
2026-04-27 01:09:10,Salón - Extremo Civil,27.959,Silence,0.0,32.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.551,26.274,21.159,-85,13.2
2026-04-27 01:09:16,Laboratorios Eléctrica Centro,20.716,Silence,0.0,21.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339,20.722,20.064,-92,12.0
2026-04-27 01:09:16,Pasillo Salones Civil,35.166,Silence,0.0,36.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.023,35.176,33.8,-103,10.8
2026-04-27 01:09:34,Laboratorios Eléctrica Superior,22.065,Silence,0.0,22.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.527,21.965,21.524,-95,12.0
2026-04-27 01:10:36,Laboratorios Civil Superior,32.207,Silence,0.0,33.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.968,32.161,31.52,-99,12.8
2026-04-27 01:11:26,Laboratorios Civil Central,50.413,Group 1 (Common),79.557,51.566,Group 1 (Common),50.676,0.0,0.0,0.0,0.0,79.557,0.043,0.0,0.0,20.226,51.532,50.169,49.484,-97,12.0
2026-04-27 01:11:29,Pasillo Decanato Civil,18.875,Silence,0.0,19.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.388,18.833,18.456,-97,12.2
2026-04-27 01:11:46,Lobby Civil,38.41,Silence,0.0,38.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.369,38.415,37.438,-83,12.2
2026-04-27 01:12:07,Pasillo Decanato Eléctrica,20.009,Silence,0.0,20.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553,19.916,19.272,-91,12.5
2026-04-27 01:12:57,Laboratorios Eléctrica Inferior,16.431,Silence,0.0,17.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509,16.287,15.901,-108,9.0
2026-04-27 01:13:03,Salón - Uma Civil,30.891,Silence,0.0,32.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.842,30.834,29.704,-96,13.0
2026-04-27 01:13:09,Salón - Uma Eléctrica,44.373,Silence,0.0,45.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.059,44.271,43.231,-115,-3.2
2026-04-27 01:13:51,Salón - Extremo Eléctrica,14.971,Silence,0.0,15.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975,14.771,14.216,-76,12.5
2026-04-27 01:13:56,Pasillo Salones Eléctrica,28.297,Silence,0.0,28.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865,28.172,27.688,-85,13.0
2026-04-27 01:14:10,Salón - Extremo Civil,26.786,Silence,0.0,29.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265,26.405,24.693,-113,-7.0
2026-04-27 01:14:16,Laboratorios Eléctrica Centro,20.142,Silence,0.0,20.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.495,20.172,19.693,-91,10.5
2026-04-27 01:14:16,Pasillo Salones Civil,61.421,Group 2 (Impact),96.354,65.892,Group 2 (Impact),0.0,60.894,0.0,0.0,0.0,1.649,96.354,0.608,1.345,0.043,66.855,59.037,36.509,-109,6.2
2026-04-27 01:14:34,Laboratorios Eléctrica Superior,22.252,Silence,0.0,22.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669,22.254,21.764,-91,12.0
2026-04-27 01:15:36,Laboratorios Civil Superior,31.346,Silence,0.0,32.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.178,31.295,30.115,-101,10.5
2026-04-27 01:16:26,Laboratorios Civil Central,50.048,Group 1 (Common),87.066,51.123,Group 1 (Common),49.992,0.0,0.0,0.0,0.0,87.066,0.217,0.0,0.043,12.63,51.749,49.9,46.951,-109,5.5
2026-04-27 01:16:27,Pasillo Decanato Civil,19.07,Silence,0.0,19.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.497,19.226,18.012,-101,11.0
2026-04-27 01:16:47,Lobby Civil,40.341,Silence,0.0,41.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.323,40.061,39.547,-113,-9.0
2026-04-27 01:17:07,Pasillo Decanato Eléctrica,20.197,Silence,0.0,21.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,20.029,19.253,-113,-5.5
2026-04-27 01:17:57,Laboratorios Eléctrica Inferior,17.367,Silence,0.0,18.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135,17.198,16.783,-109,8.0
2026-04-27 01:18:03,Salón - Uma Civil,30.499,Silence,0.0,32.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.224,30.288,28.997,-96,9.0
2026-04-27 01:18:09,Salón - Uma Eléctrica,44.746,Silence,0.0,45.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.579,44.589,44.03,-96,9.8
2026-04-27 01:18:51,Salón - Extremo Eléctrica,14.783,Silence,0.0,15.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329,14.879,14.079,-97,12.5
2026-04-27 01:18:56,Pasillo Salones Eléctrica,31.534,Silence,0.0,35.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.623,30.425,28.06,-96,10.0
2026-04-27 01:19:10,Salón - Extremo Civil,63.504,Mixed,46.745,68.561,Group 2 (Impact),27.956,65.291,0.0,0.0,62.02,7.422,39.323,3.472,3.038,46.745,70.401,55.264,26.505,-113,1.0
2026-04-27 01:19:16,Laboratorios Eléctrica Centro,20.37,Silence,0.0,20.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055,20.373,19.792,-109,9.2
2026-04-27 01:19:16,Pasillo Salones Civil,35.504,Silence,0.0,36.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.453,35.62,33.927,-95,14.0
2026-04-27 01:19:34,Laboratorios Eléctrica Superior,22.951,Silence,0.0,23.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.698,22.796,22.488,-111,7.5
2026-04-27 01:20:36,Laboratorios Civil Superior,32.795,Silence,0.0,34.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.043,32.778,31.324,-103,10.3
2026-04-27 01:21:26,Laboratorios Civil Central,49.477,Group 1 (Common),75.217,51.382,Group 1 (Common),49.168,0.0,0.0,0.0,47.166,75.217,0.087,0.043,0.043,24.609,51.307,49.674,46.147,-85,11.5
2026-04-27 01:21:27,Pasillo Decanato Civil,18.966,Silence,0.0,20.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.702,18.797,18.247,-97,12.5
2026-04-27 01:21:47,Lobby Civil,38.75,Silence,0.0,39.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.311,38.491,37.836,-102,7.0
2026-04-27 01:22:07,Pasillo Decanato Eléctrica,19.736,Silence,0.0,20.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.645,19.698,19.041,-93,11.3
2026-04-27 01:22:57,Laboratorios Eléctrica Inferior,14.929,Silence,0.0,15.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586,14.825,14.194,-107,7.8
2026-04-27 01:23:03,Salón - Uma Civil,29.876,Silence,0.0,30.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986,30.026,28.698,-109,4.2
2026-04-27 01:23:09,Salón - Uma Eléctrica,44.834,Silence,0.0,45.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361,44.727,44.445,-100,10.0
2026-04-27 01:23:51,Salón - Extremo Eléctrica,14.877,Silence,0.0,15.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665,14.883,14.197,-90,7.5
2026-04-27 01:23:56,Pasillo Salones Eléctrica,28.716,Silence,0.0,29.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042,28.562,27.936,-83,14.8
2026-04-27 01:24:10,Salón - Extremo Civil,50.529,Mixed,63.672,54.36,Group 2 (Impact),49.607,52.544,0.0,0.0,0.0,18.403,63.672,5.469,2.344,10.026,53.968,50.413,40.948,-114,0.3
2026-04-27 01:24:16,Laboratorios Eléctrica Centro,21.384,Silence,0.0,21.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767,21.389,20.771,-114,-9.8
2026-04-27 01:24:16,Pasillo Salones Civil,39.134,Silence,0.0,43.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.627,37.825,36.692,-103,11.8
2026-04-27 01:24:34,Laboratorios Eléctrica Superior,23.374,Silence,0.0,24.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.021,23.245,22.069,-91,12.3
2026-04-27 01:25:36,Laboratorios Civil Superior,34.009,Silence,0.0,35.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.454,33.823,33.275,-101,10.8
2026-04-27 01:26:26,Laboratorios Civil Central,47.354,Group 1 (Common),78.993,48.948,Group 1 (Common),47.551,0.0,0.0,0.0,47.845,78.993,0.087,0.0,0.043,20.833,49.414,47.473,45.114,-99,14.0
2026-04-27 01:26:27,Pasillo Decanato Civil,19.174,Silence,0.0,20.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048,19.134,18.204,-96,8.8
2026-04-27 01:26:46,Lobby Civil,39.18,Silence,0.0,39.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.922,39.075,38.672,-80,11.5
2026-04-27 01:27:07,Pasillo Decanato Eléctrica,20.264,Silence,0.0,21.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.039,20.248,19.46,-119,-5.8
2026-04-27 01:27:57,Laboratorios Eléctrica Inferior,16.937,Silence,0.0,17.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.705,16.81,16.36,-109,5.5
2026-04-27 01:28:03,Salón - Uma Civil,29.955,Silence,0.0,31.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.113,29.639,29.191,-96,10.2
2026-04-27 01:28:09,Salón - Uma Eléctrica,44.323,Silence,0.0,45.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11,44.028,43.629,-102,9.8
2026-04-27 01:28:51,Salón - Extremo Eléctrica,15.23,Silence,0.0,16.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.365,13.932,-93,13.0
2026-04-27 01:28:56,Pasillo Salones Eléctrica,29.276,Silence,0.0,29.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714,29.302,28.628,-105,8.8
2026-04-27 01:29:10,Salón - Extremo Civil,29.708,Silence,0.0,34.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.299,28.234,24.45,-114,-0.8
2026-04-27 01:29:16,Laboratorios Eléctrica Centro,30.464,Silence,0.0,33.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72,31.886,20.381,-113,5.5
2026-04-27 01:29:16,Pasillo Salones Civil,35.469,Silence,0.0,36.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,35.431,34.589,-97,12.5
2026-04-27 01:29:34,Laboratorios Eléctrica Superior,22.575,Silence,0.0,23.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878,22.327,21.234,-92,12.3
2026-04-27 01:30:36,Laboratorios Civil Superior,31.087,Silence,0.0,32.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.133,30.864,30.459,-100,11.5
2026-04-27 01:31:26,Laboratorios Civil Central,51.201,Group 1 (Common),93.273,51.825,Group 1 (Common),51.068,0.0,0.0,0.0,0.0,93.273,0.0,0.0,0.0,6.727,52.105,50.927,50.404,-102,9.2
2026-04-27 01:31:27,Pasillo Decanato Civil,18.944,Silence,0.0,19.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709,19.121,17.897,-115,-7.0
2026-04-27 01:31:47,Lobby Civil,38.695,Silence,0.0,39.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.347,38.633,37.235,-114,-10.2
2026-04-27 01:32:07,Pasillo Decanato Eléctrica,20.199,Silence,0.0,20.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921,19.991,19.656,-115,2.8
