time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-25 00:41:18,Salón - Extremo Eléctrica,14.54,Silence,0.0,17.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.56,13.93,-111,6.2
2026-08-25 00:41:22,Salón - Uma Civil,21.1,Silence,0.0,37.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,16.25,15.51,-119,-10.2
2026-08-25 00:41:42,Pasillo Decanato Eléctrica,19.66,Silence,0.0,20.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,19.51,18.87,-102,11.5
2026-08-25 00:41:48,Laboratorios Civil Central,51.37,Group 1 (Common),81.86,52.93,Group 1 (Common),51.08,0.0,0.0,0.0,0.0,81.86,0.56,1.91,0.09,15.54,52.8,50.87,49.37,-101,10.2
2026-08-25 00:41:51,Laboratorios Eléctrica Inferior,31.72,Silence,0.0,32.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,31.64,30.66,-120,-6.2
2026-08-25 00:42:08,Laboratorios Civil Inferior,38.62,Silence,0.0,39.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,38.76,37.48,-115,1.0
2026-08-25 00:42:10,Lobby Eléctrica,27.89,Silence,0.0,34.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,27.52,25.61,-117,0.8
2026-08-25 00:42:31,Pasillo Salones Eléctrica,28.67,Silence,0.0,29.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29,28.56,27.91,-99,12.5
2026-08-25 00:42:41,Salón - Uma Eléctrica,42.78,Silence,0.0,43.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39,42.68,42.15,-109,9.2
2026-08-25 00:42:53,Salón - Extremo Civil,13.43,Silence,0.0,14.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,13.55,12.5,-103,11.8
2026-08-25 00:43:11,Pasillo Salones Civil,23.73,Silence,0.0,30.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,16.96,15.08,-101,13.0
2026-08-25 00:43:12,Laboratorios Civil Superior,34.43,Silence,0.0,35.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,34.63,33.14,-114,2.2
2026-08-25 00:43:37,Laboratorios Eléctrica Centro,25.37,Silence,0.0,26.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,25.46,24.29,-107,11.0
2026-08-25 00:44:27,Laboratorios Eléctrica Superior,23.24,Silence,0.0,24.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,23.27,21.44,-101,11.5
2026-08-25 00:44:41,Pasillo Decanato Civil,28.98,Silence,0.0,30.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,29.43,27.4,-119,-4.5
2026-08-25 00:44:45,Lobby Civil,34.75,Silence,0.0,35.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,34.67,34.24,-91,13.8
2026-08-25 00:46:18,Salón - Extremo Eléctrica,14.42,Silence,0.0,15.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.36,13.8,-93,13.8
2026-08-25 00:46:22,Salón - Uma Civil,10.29,Silence,0.0,11.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,10.39,9.41,-105,5.5
2026-08-25 00:46:42,Pasillo Decanato Eléctrica,19.42,Silence,0.0,20.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,19.59,18.75,-105,8.8
2026-08-25 00:46:48,Laboratorios Civil Central,51.16,Group 1 (Common),76.03,53.0,Group 1 (Common),51.28,0.0,51.26,0.0,0.0,76.03,0.49,14.99,0.1,8.5,52.93,51.07,47.81,-115,-3.0
2026-08-25 00:46:51,Laboratorios Eléctrica Inferior,31.84,Silence,0.0,33.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,31.68,29.96,-113,5.8
2026-08-25 00:47:08,Laboratorios Civil Inferior,36.73,Silence,0.0,37.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93,36.58,35.64,-119,-10.5
2026-08-25 00:47:10,Lobby Eléctrica,25.73,Silence,0.0,26.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,25.81,24.88,-84,11.0
2026-08-25 00:47:31,Pasillo Salones Eléctrica,41.46,Silence,0.0,42.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66,41.33,41.04,-97,10.5
2026-08-25 00:47:41,Salón - Uma Eléctrica,43.29,Silence,0.0,43.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74,43.36,42.82,-120,-11.5
2026-08-25 00:47:52,Salón - Extremo Civil,13.25,Silence,0.0,13.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,13.24,12.77,-85,12.5
2026-08-25 00:48:06,Pasillo Salones Civil,15.88,Silence,0.0,16.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,15.68,15.03,-117,-4.0
2026-08-25 00:48:12,Laboratorios Civil Superior,32.02,Silence,0.0,34.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,31.49,29.47,-115,2.2
2026-08-25 00:48:37,Laboratorios Eléctrica Centro,33.73,Silence,0.0,38.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,35.09,23.45,-105,10.5
2026-08-25 00:49:27,Laboratorios Eléctrica Superior,22.24,Silence,0.0,23.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,22.1,21.27,-102,8.5
2026-08-25 00:49:41,Pasillo Decanato Civil,30.7,Silence,0.0,31.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,30.76,29.95,-102,11.5
2026-08-25 00:49:45,Lobby Civil,34.61,Silence,0.0,35.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69,34.5,33.99,-88,9.5
2026-08-25 00:51:18,Salón - Extremo Eléctrica,22.83,Silence,0.0,23.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,22.55,21.91,-91,12.8
2026-08-25 00:51:22,Salón - Uma Civil,9.25,Silence,0.0,9.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,9.37,8.46,-119,-8.8
2026-08-25 00:51:42,Pasillo Decanato Eléctrica,19.69,Silence,0.0,20.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,19.44,19.16,-105,11.5
2026-08-25 00:51:48,Laboratorios Civil Central,50.69,Group 1 (Common),83.59,53.07,Group 1 (Common),50.73,0.0,0.0,0.0,0.0,83.59,0.15,0.05,0.05,16.16,52.93,50.06,47.78,-93,9.2
2026-08-25 00:51:51,Laboratorios Eléctrica Inferior,32.23,Silence,0.0,32.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95,32.29,31.49,-118,-4.5
2026-08-25 00:52:08,Laboratorios Civil Inferior,38.41,Silence,0.0,39.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,38.36,37.4,-120,-11.8
2026-08-25 00:52:10,Lobby Eléctrica,26.78,Silence,0.0,28.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,26.71,25.55,-120,-1.2
2026-08-25 00:52:31,Pasillo Salones Eléctrica,38.75,Silence,0.0,40.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29,38.3,36.97,-99,13.0
2026-08-25 00:52:41,Salón - Uma Eléctrica,43.63,Silence,0.0,44.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,43.43,42.79,-109,7.2
2026-08-25 00:52:53,Salón - Extremo Civil,17.32,Silence,0.0,22.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,14.16,13.64,-103,11.2
2026-08-25 00:53:06,Pasillo Salones Civil,24.04,Silence,0.0,32.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,16.82,13.88,-117,-2.8
2026-08-25 00:53:12,Laboratorios Civil Superior,33.74,Silence,0.0,35.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,33.24,32.28,-103,11.0
2026-08-25 00:53:37,Laboratorios Eléctrica Centro,24.93,Silence,0.0,26.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,24.83,23.76,-105,9.2
2026-08-25 00:54:27,Laboratorios Eléctrica Superior,22.68,Silence,0.0,23.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,22.64,21.84,-114,-0.5
2026-08-25 00:54:41,Pasillo Decanato Civil,27.17,Silence,0.0,29.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,26.98,26.29,-116,-4.8
2026-08-25 00:54:45,Lobby Civil,45.74,Mixed,69.01,47.38,Group 2 (Impact),0.0,45.59,0.0,0.0,45.64,3.39,69.01,2.73,4.73,19.92,48.01,46.17,43.36,-111,8.8
2026-08-25 00:56:18,Salón - Extremo Eléctrica,19.85,Silence,0.0,20.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,19.89,19.19,-89,10.0
2026-08-25 00:56:22,Salón - Uma Civil,10.38,Silence,0.0,12.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,10.18,9.05,-111,10.2
2026-08-25 00:56:42,Pasillo Decanato Eléctrica,19.83,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,19.57,19.38,-105,11.2
2026-08-25 00:56:48,Laboratorios Civil Central,50.62,Mixed,63.45,52.11,Group 1 (Common),51.01,0.0,0.0,0.0,49.83,63.45,1.87,7.99,0.17,26.43,52.51,50.4,47.45,-109,10.0
2026-08-25 00:56:51,Laboratorios Eléctrica Inferior,31.21,Silence,0.0,32.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,31.11,29.87,-119,-2.5
2026-08-25 00:57:08,Laboratorios Civil Inferior,37.88,Silence,0.0,38.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62,37.63,37.24,-117,-1.2
2026-08-25 00:57:10,Lobby Eléctrica,53.04,Group 1 (Common),99.48,53.71,Group 1 (Common),53.05,0.0,0.0,0.0,0.0,99.48,0.09,0.0,0.04,0.26,53.59,53.11,51.9,-94,11.5
2026-08-25 00:57:31,Pasillo Salones Eléctrica,57.9,Mixed,49.61,59.13,Group 2 (Impact),0.0,57.74,57.59,0.0,0.0,0.0,42.45,49.61,0.48,7.25,59.08,57.82,57.16,-101,12.0
2026-08-25 00:57:41,Salón - Uma Eléctrica,45.02,Group 2 (Impact),90.67,46.57,Group 2 (Impact),0.0,44.7,0.0,0.0,0.0,0.22,90.67,0.0,0.09,9.07,46.71,44.99,44.02,-107,10.0
2026-08-25 00:57:52,Salón - Extremo Civil,13.09,Silence,0.0,13.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,13.18,12.28,-100,11.5
2026-08-25 00:58:06,Pasillo Salones Civil,13.91,Silence,0.0,14.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,14.04,13.24,-96,11.8
2026-08-25 00:58:12,Laboratorios Civil Superior,32.06,Silence,0.0,33.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,32.7,29.92,-113,4.8
2026-08-25 00:58:38,Laboratorios Eléctrica Centro,24.21,Silence,0.0,25.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,24.11,23.33,-109,9.5
2026-08-25 00:59:27,Laboratorios Eléctrica Superior,21.77,Silence,0.0,22.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,21.91,20.39,-113,-1.8
2026-08-25 00:59:41,Pasillo Decanato Civil,30.34,Silence,0.0,30.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04,30.35,29.75,-101,9.8
2026-08-25 00:59:45,Lobby Civil,32.55,Silence,0.0,33.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36,32.35,31.94,-109,7.5
2026-08-25 01:01:18,Salón - Extremo Eléctrica,14.72,Silence,0.0,15.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,14.84,13.79,-93,12.5
2026-08-25 01:01:22,Salón - Uma Civil,9.79,Silence,0.0,11.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,9.68,9.01,-109,8.2
2026-08-25 01:01:42,Pasillo Decanato Eléctrica,20.44,Silence,0.0,21.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,20.41,19.15,-103,12.0
2026-08-25 01:01:48,Laboratorios Civil Central,51.43,Group 1 (Common),78.04,52.95,Group 1 (Common),51.82,0.0,0.0,0.0,0.0,78.04,0.0,0.0,0.04,21.83,52.48,51.67,48.98,-103,8.0
2026-08-25 01:01:51,Laboratorios Eléctrica Inferior,32.11,Silence,0.0,33.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27,32.18,31.19,-120,-2.2
2026-08-25 01:02:08,Laboratorios Civil Inferior,38.81,Silence,0.0,39.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62,38.6,38.06,-117,-6.0
2026-08-25 01:02:10,Lobby Eléctrica,24.97,Silence,0.0,25.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,24.71,24.0,-114,0.2
2026-08-25 01:02:31,Pasillo Salones Eléctrica,29.0,Silence,0.0,30.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,28.78,28.06,-101,12.0
2026-08-25 01:02:41,Salón - Uma Eléctrica,43.23,Silence,0.0,43.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73,43.12,42.89,-108,8.8
2026-08-25 01:02:53,Salón - Extremo Civil,13.91,Silence,0.0,14.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,13.96,13.52,-103,11.0
2026-08-25 01:03:06,Pasillo Salones Civil,15.0,Silence,0.0,15.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,14.87,14.54,-107,9.5
2026-08-25 01:03:12,Laboratorios Civil Superior,31.16,Silence,0.0,33.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,31.22,29.25,-114,3.8
2026-08-25 01:03:38,Laboratorios Eléctrica Centro,25.89,Silence,0.0,26.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,25.69,25.4,-103,5.8
2026-08-25 01:04:27,Laboratorios Eléctrica Superior,21.67,Silence,0.0,22.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,21.56,20.7,-105,9.2
2026-08-25 01:04:41,Pasillo Decanato Civil,28.04,Silence,0.0,29.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,27.63,25.85,-102,10.2
2026-08-25 01:04:45,Lobby Civil,34.42,Silence,0.0,34.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05,34.31,33.42,-114,5.2
2026-08-25 01:06:18,Salón - Extremo Eléctrica,16.16,Silence,0.0,18.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,15.38,14.46,-113,3.8
2026-08-25 01:06:22,Salón - Uma Civil,10.55,Silence,0.0,11.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,10.61,9.59,-97,11.8
2026-08-25 01:06:42,Pasillo Decanato Eléctrica,20.48,Silence,0.0,21.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,20.23,18.56,-107,9.8
2026-08-25 01:06:48,Laboratorios Civil Central,49.19,Mixed,57.81,50.96,Group 1 (Common),49.25,0.0,47.01,0.0,0.0,57.81,2.21,8.98,0.09,30.73,51.21,49.04,47.17,-119,-3.0
2026-08-25 01:06:51,Laboratorios Eléctrica Inferior,31.95,Silence,0.0,33.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,32.02,30.4,-120,-6.2
2026-08-25 01:07:08,Laboratorios Civil Inferior,37.16,Silence,0.0,37.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,36.93,36.21,-120,-7.5
2026-08-25 01:07:10,Lobby Eléctrica,27.38,Silence,0.0,29.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89,27.34,26.36,-113,-0.5
2026-08-25 01:07:31,Pasillo Salones Eléctrica,39.06,Silence,0.0,42.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86,39.07,31.71,-95,2.5
2026-08-25 01:07:41,Salón - Uma Eléctrica,43.73,Silence,0.0,45.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64,43.25,42.43,-117,-10.5
2026-08-25 01:07:53,Salón - Extremo Civil,13.99,Silence,0.0,14.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.06,13.33,-101,11.2
2026-08-25 01:08:06,Pasillo Salones Civil,15.34,Silence,0.0,16.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.55,13.8,-118,-6.0
2026-08-25 01:08:12,Laboratorios Civil Superior,33.3,Silence,0.0,36.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91,33.34,31.3,-109,10.0
2026-08-25 01:08:38,Laboratorios Eléctrica Centro,36.99,Silence,0.0,37.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,37.41,33.61,-102,11.0
2026-08-25 01:09:27,Laboratorios Eléctrica Superior,22.19,Silence,0.0,23.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,22.06,21.54,-102,10.8
2026-08-25 01:09:41,Pasillo Decanato Civil,29.37,Silence,0.0,30.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,29.42,27.38,-114,0.2
2026-08-25 01:09:47,Lobby Civil,36.77,Silence,0.0,38.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69,36.25,35.49,-111,6.5
2026-08-25 01:11:18,Salón - Extremo Eléctrica,16.59,Silence,0.0,18.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,16.2,15.59,-91,12.8
2026-08-25 01:11:22,Salón - Uma Civil,9.64,Silence,0.0,10.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.58,8.62,-108,9.0
2026-08-25 01:11:42,Pasillo Decanato Eléctrica,19.78,Silence,0.0,20.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,19.79,18.64,-108,9.2
2026-08-25 01:11:48,Laboratorios Civil Central,50.22,Group 1 (Common),80.3,52.33,Group 1 (Common),49.99,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.04,19.57,52.57,50.66,46.42,-108,9.0
2026-08-25 01:11:51,Laboratorios Eléctrica Inferior,32.62,Silence,0.0,33.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,32.92,31.67,-121,-7.0
2026-08-25 01:12:08,Laboratorios Civil Inferior,36.49,Silence,0.0,37.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06,36.39,35.8,-119,-3.8
2026-08-25 01:12:10,Lobby Eléctrica,23.02,Silence,0.0,24.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,23.06,21.95,-95,12.8
2026-08-25 01:12:31,Pasillo Salones Eléctrica,47.05,Mixed,46.58,52.73,Group 1 (Common),51.65,38.09,0.0,0.0,45.24,46.58,5.27,5.37,0.0,42.77,52.34,44.31,34.33,-115,-4.8
2026-08-25 01:12:41,Salón - Uma Eléctrica,43.34,Silence,0.0,44.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14,43.11,42.35,-100,10.8
2026-08-25 01:12:53,Salón - Extremo Civil,13.3,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,13.34,12.15,-95,9.0
2026-08-25 01:13:06,Pasillo Salones Civil,16.92,Silence,0.0,18.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,16.04,14.28,-117,-3.2
2026-08-25 01:13:12,Laboratorios Civil Superior,31.82,Silence,0.0,34.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,31.83,28.28,-113,7.5
2026-08-25 01:13:38,Laboratorios Eléctrica Centro,25.85,Silence,0.0,26.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,25.41,25.05,-107,10.0
2026-08-25 01:14:27,Laboratorios Eléctrica Superior,23.43,Silence,0.0,24.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,23.05,22.37,-101,12.0
2026-08-25 01:14:41,Pasillo Decanato Civil,28.96,Silence,0.0,30.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21,28.91,27.8,-102,11.5
2026-08-25 01:14:45,Lobby Civil,32.71,Silence,0.0,33.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,32.59,32.22,-93,13.5
2026-08-25 01:16:18,Salón - Extremo Eléctrica,15.74,Silence,0.0,16.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,15.61,15.0,-97,13.0
2026-08-25 01:16:22,Salón - Uma Civil,9.0,Silence,0.0,9.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,9.0,7.94,-118,-8.2
2026-08-25 01:16:42,Pasillo Decanato Eléctrica,19.28,Silence,0.0,20.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,19.01,18.44,-106,10.2
2026-08-25 01:16:48,Laboratorios Civil Central,50.28,Group 1 (Common),75.26,51.84,Group 1 (Common),50.09,0.0,0.0,0.0,0.0,75.26,1.09,0.52,0.13,22.87,52.11,49.9,48.04,-101,10.2
2026-08-25 01:16:51,Laboratorios Eléctrica Inferior,30.89,Silence,0.0,31.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69,31.12,29.53,-111,4.5
2026-08-25 01:17:08,Laboratorios Civil Inferior,36.81,Silence,0.0,37.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33,36.87,35.97,-114,1.2
2026-08-25 01:17:10,Lobby Eléctrica,23.92,Silence,0.0,24.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,23.6,23.17,-95,11.8
2026-08-25 01:17:31,Pasillo Salones Eléctrica,35.12,Silence,0.0,35.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,35.15,33.73,-119,-3.8
2026-08-25 01:17:41,Salón - Uma Eléctrica,43.57,Silence,0.0,43.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98,43.51,43.17,-111,9.5
2026-08-25 01:17:53,Salón - Extremo Civil,13.38,Silence,0.0,13.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,13.44,12.96,-83,13.0
2026-08-25 01:18:06,Pasillo Salones Civil,15.44,Silence,0.0,16.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,15.02,14.6,-101,12.0
2026-08-25 01:18:12,Laboratorios Civil Superior,41.95,Silence,0.0,42.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,42.01,40.83,-103,10.5
2026-08-25 01:18:38,Laboratorios Eléctrica Centro,24.58,Silence,0.0,28.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,24.57,23.39,-113,9.8
2026-08-25 01:19:27,Laboratorios Eléctrica Superior,22.79,Silence,0.0,23.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,22.81,21.49,-118,-0.2
2026-08-25 01:19:41,Pasillo Decanato Civil,28.21,Silence,0.0,28.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18,28.22,26.87,-105,9.8
2026-08-25 01:19:46,Lobby Civil,34.65,Silence,0.0,35.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31,34.54,34.25,-90,12.0
2026-08-25 01:21:18,Salón - Extremo Eléctrica,17.05,Silence,0.0,19.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,16.6,14.66,-95,8.8
2026-08-25 01:21:22,Salón - Uma Civil,9.25,Silence,0.0,10.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,9.29,8.25,-108,7.2
