time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-26 00:49:59,Laboratorios Civil Inferior,39.43,Silence,0.0,40.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03,39.26,38.94,-111,6.5
2026-07-26 00:50:11,Salón - Extremo Civil,12.994,Silence,0.0,13.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.694,13.178,11.645,-121,-6.0
2026-07-26 00:50:13,Laboratorios Eléctrica Superior,11.78,Silence,0.0,12.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344,11.836,11.34,-82,12.2
2026-07-26 00:50:15,Pasillo Decanato Eléctrica,19.829,Silence,0.0,20.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942,19.737,18.846,-120,-4.2
2026-07-26 00:50:25,Salón - Uma Eléctrica,44.142,Silence,0.0,45.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11,44.112,42.802,-113,-2.8
2026-07-26 00:51:17,Laboratorios Eléctrica Centro,12.156,Silence,0.0,12.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783,12.125,11.739,-113,-5.0
2026-07-26 00:51:29,Pasillo Salones Civil,13.788,Silence,0.0,14.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416,13.815,13.172,-99,12.2
2026-07-26 00:51:51,Pasillo Decanato Civil,17.715,Silence,0.0,18.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.548,17.649,17.189,-99,12.8
2026-07-26 00:51:52,Salón - Extremo Eléctrica,14.38,Silence,0.0,14.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976,14.539,13.782,-79,10.5
2026-07-26 00:52:00,Lobby Eléctrica,24.998,Silence,0.0,25.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712,24.883,24.1,-109,3.2
2026-07-26 00:52:20,Laboratorios Civil Superior,32.358,Silence,0.0,33.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.786,32.275,30.609,-99,6.2
2026-07-26 00:52:21,Pasillo Salones Eléctrica,29.129,Silence,0.0,30.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.227,29.274,28.058,-109,4.8
2026-07-26 00:54:24,Lobby Civil,38.844,Silence,0.0,39.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.824,38.986,37.689,-87,13.5
2026-07-26 00:54:59,Laboratorios Civil Inferior,40.93,Silence,0.0,41.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,40.86,39.62,-119,-3.5
2026-07-26 00:55:11,Salón - Extremo Civil,12.906,Silence,0.0,13.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799,12.835,12.359,-90,13.0
2026-07-26 00:55:13,Laboratorios Eléctrica Superior,13.034,Silence,0.0,15.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971,12.774,11.818,-121,-13.0
2026-07-26 00:55:15,Pasillo Decanato Eléctrica,19.809,Silence,0.0,20.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711,20.036,18.653,-109,9.5
2026-07-26 00:55:25,Salón - Uma Eléctrica,43.636,Silence,0.0,44.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.554,43.717,42.283,-97,13.8
2026-07-26 00:56:17,Laboratorios Eléctrica Centro,12.144,Silence,0.0,12.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063,12.063,11.411,-99,8.8
2026-07-26 00:56:29,Pasillo Salones Civil,13.897,Silence,0.0,14.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878,13.831,13.148,-90,12.2
2026-07-26 00:56:51,Pasillo Decanato Civil,17.027,Silence,0.0,17.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243,17.069,16.59,-93,12.8
2026-07-26 00:56:52,Salón - Extremo Eléctrica,15.462,Silence,0.0,16.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,15.206,14.782,-84,9.2
2026-07-26 00:57:00,Lobby Eléctrica,25.046,Silence,0.0,25.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.964,24.995,24.095,-89,12.0
2026-07-26 00:57:20,Laboratorios Civil Superior,31.903,Silence,0.0,33.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.685,31.804,29.416,-99,12.8
2026-07-26 00:57:21,Pasillo Salones Eléctrica,29.087,Silence,0.0,30.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575,28.836,28.342,-95,9.5
2026-07-26 00:59:24,Lobby Civil,37.722,Silence,0.0,38.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.159,37.811,37.06,-101,11.2
2026-07-26 00:59:59,Laboratorios Civil Inferior,40.03,Silence,0.0,40.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67,39.95,39.54,-108,5.2
2026-07-26 01:00:11,Salón - Extremo Civil,12.957,Silence,0.0,13.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706,13.005,12.069,-90,12.0
2026-07-26 01:00:13,Laboratorios Eléctrica Superior,11.773,Silence,0.0,12.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414,11.911,10.603,-101,12.0
2026-07-26 01:00:15,Pasillo Decanato Eléctrica,20.087,Silence,0.0,21.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.19,18.698,-109,-11.0
2026-07-26 01:00:25,Salón - Uma Eléctrica,43.668,Silence,0.0,44.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.408,43.811,42.477,-93,12.2
2026-07-26 01:01:17,Laboratorios Eléctrica Centro,11.818,Silence,0.0,12.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,11.746,11.199,-97,9.2
2026-07-26 01:01:29,Pasillo Salones Civil,13.996,Silence,0.0,14.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402,13.94,13.506,-101,11.5
2026-07-26 01:01:51,Pasillo Decanato Civil,22.284,Silence,0.0,24.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635,21.538,19.268,-105,10.8
2026-07-26 01:01:52,Salón - Extremo Eléctrica,14.463,Silence,0.0,15.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075,14.206,14.031,-79,9.5
2026-07-26 01:02:00,Lobby Eléctrica,26.102,Silence,0.0,26.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.751,26.123,25.414,-89,11.5
2026-07-26 01:02:20,Laboratorios Civil Superior,32.652,Silence,0.0,34.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.677,32.167,31.127,-101,11.8
2026-07-26 01:02:21,Pasillo Salones Eléctrica,28.806,Silence,0.0,30.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259,28.686,27.457,-114,-1.5
2026-07-26 01:04:24,Lobby Civil,39.636,Silence,0.0,40.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.753,39.377,38.661,-101,8.8
2026-07-26 01:04:59,Laboratorios Civil Inferior,39.57,Silence,0.0,40.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08,39.77,38.51,-113,4.8
2026-07-26 01:05:11,Salón - Extremo Civil,13.118,Silence,0.0,14.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855,13.112,12.454,-97,12.2
2026-07-26 01:05:13,Laboratorios Eléctrica Superior,12.027,Silence,0.0,12.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087,11.808,11.462,-81,12.2
2026-07-26 01:05:15,Pasillo Decanato Eléctrica,20.021,Silence,0.0,21.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,20.061,19.127,-95,9.5
2026-07-26 01:05:25,Salón - Uma Eléctrica,43.793,Silence,0.0,44.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.365,43.64,42.966,-91,12.8
2026-07-26 01:06:17,Laboratorios Eléctrica Centro,12.22,Silence,0.0,12.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628,12.154,11.937,-107,1.5
2026-07-26 01:06:29,Pasillo Salones Civil,13.769,Silence,0.0,14.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.348,13.818,13.078,-99,11.5
2026-07-26 01:06:51,Pasillo Decanato Civil,17.291,Silence,0.0,18.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717,17.253,16.107,-105,9.0
2026-07-26 01:06:52,Salón - Extremo Eléctrica,14.882,Silence,0.0,15.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.462,15.057,13.976,-81,7.5
2026-07-26 01:07:00,Lobby Eléctrica,25.246,Silence,0.0,25.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,25.164,23.996,-91,12.0
2026-07-26 01:07:20,Laboratorios Civil Superior,31.227,Silence,0.0,33.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.654,31.666,29.032,-101,12.2
2026-07-26 01:07:21,Pasillo Salones Eléctrica,28.732,Silence,0.0,29.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201,28.862,27.8,-107,8.2
2026-07-26 01:09:24,Lobby Civil,38.8,Silence,0.0,39.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.755,38.826,37.93,-95,9.2
2026-07-26 01:09:59,Laboratorios Civil Inferior,39.88,Silence,0.0,40.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39,39.84,39.01,-115,3.0
2026-07-26 01:10:11,Salón - Extremo Civil,13.608,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319,13.63,12.581,-91,10.8
2026-07-26 01:10:19,Laboratorios Eléctrica Superior,12.97,Silence,0.0,13.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,12.874,11.955,-105,11.2
2026-07-26 01:10:19,Pasillo Decanato Eléctrica,19.933,Silence,0.0,20.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.671,19.977,19.092,-95,13.8
2026-07-26 01:10:25,Salón - Uma Eléctrica,43.785,Silence,0.0,44.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.352,43.729,43.17,-101,8.2
2026-07-26 01:11:17,Laboratorios Eléctrica Centro,22.554,Silence,0.0,23.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538,22.457,22.026,-113,-2.0
2026-07-26 01:11:29,Pasillo Salones Civil,13.672,Silence,0.0,14.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271,13.577,13.089,-93,9.8
2026-07-26 01:11:51,Pasillo Decanato Civil,20.425,Silence,0.0,22.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,20.461,17.968,-103,9.8
2026-07-26 01:11:52,Salón - Extremo Eléctrica,14.559,Silence,0.0,15.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916,14.561,14.108,-85,9.2
2026-07-26 01:12:00,Lobby Eléctrica,26.623,Silence,0.0,27.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.143,26.544,26.133,-93,7.5
2026-07-26 01:12:20,Laboratorios Civil Superior,32.614,Silence,0.0,34.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827,32.528,31.142,-99,12.8
2026-07-26 01:12:21,Pasillo Salones Eléctrica,28.935,Silence,0.0,29.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.588,28.976,28.299,-107,7.5
2026-07-26 01:14:24,Lobby Civil,39.042,Silence,0.0,40.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.019,38.729,37.59,-93,10.0
2026-07-26 01:14:59,Laboratorios Civil Inferior,39.41,Silence,0.0,40.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04,39.42,38.62,-115,0.5
2026-07-26 01:15:11,Salón - Extremo Civil,12.693,Silence,0.0,13.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,12.546,11.936,-121,-6.0
2026-07-26 01:15:13,Laboratorios Eléctrica Superior,12.581,Silence,0.0,14.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654,12.293,11.62,-103,9.5
2026-07-26 01:15:15,Pasillo Decanato Eléctrica,20.045,Silence,0.0,20.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.772,20.1,19.145,-93,12.2
2026-07-26 01:15:25,Salón - Uma Eléctrica,43.23,Silence,0.0,43.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.649,43.479,42.393,-91,12.0
2026-07-26 01:16:17,Laboratorios Eléctrica Centro,11.811,Silence,0.0,12.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,11.732,11.008,-113,-1.8
2026-07-26 01:16:29,Pasillo Salones Civil,13.771,Silence,0.0,14.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262,13.901,13.054,-93,13.8
2026-07-26 01:16:51,Pasillo Decanato Civil,16.347,Silence,0.0,17.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,16.27,14.88,-93,13.8
2026-07-26 01:16:52,Salón - Extremo Eléctrica,14.612,Silence,0.0,15.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271,14.504,13.895,-85,10.2
2026-07-26 01:17:00,Lobby Eléctrica,24.916,Silence,0.0,25.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.633,24.877,23.296,-89,11.0
2026-07-26 01:17:20,Laboratorios Civil Superior,31.292,Silence,0.0,33.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.502,31.271,28.517,-96,11.8
2026-07-26 01:17:21,Pasillo Salones Eléctrica,29.047,Silence,0.0,29.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075,29.095,27.558,-95,12.8
2026-07-26 01:19:24,Lobby Civil,37.962,Silence,0.0,39.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031,37.783,37.185,-119,-13.2
2026-07-26 01:19:59,Laboratorios Civil Inferior,41.41,Silence,0.0,42.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92,41.43,40.93,-117,-2.0
2026-07-26 01:20:11,Salón - Extremo Civil,13.318,Silence,0.0,14.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979,13.343,12.502,-90,12.2
2026-07-26 01:20:13,Laboratorios Eléctrica Superior,17.164,Silence,0.0,17.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739,17.068,16.689,-121,-13.2
2026-07-26 01:20:15,Pasillo Decanato Eléctrica,20.011,Silence,0.0,20.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,20.066,19.228,-117,2.0
2026-07-26 01:20:25,Salón - Uma Eléctrica,43.969,Silence,0.0,44.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.716,43.876,43.191,-100,11.8
2026-07-26 01:21:17,Laboratorios Eléctrica Centro,22.659,Silence,0.0,23.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,22.695,21.794,-108,6.8
2026-07-26 01:21:29,Pasillo Salones Civil,14.316,Silence,0.0,15.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096,14.469,13.217,-101,13.0
2026-07-26 01:21:51,Pasillo Decanato Civil,18.901,Silence,0.0,20.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098,18.441,17.732,-102,9.5
2026-07-26 01:21:52,Salón - Extremo Eléctrica,14.772,Silence,0.0,15.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383,14.714,14.485,-81,10.2
2026-07-26 01:22:00,Lobby Eléctrica,25.068,Silence,0.0,26.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.977,24.918,24.338,-113,0.8
2026-07-26 01:22:20,Laboratorios Civil Superior,30.938,Silence,0.0,31.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895,31.365,29.274,-96,11.2
2026-07-26 01:22:21,Pasillo Salones Eléctrica,29.2,Silence,0.0,30.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319,29.103,28.094,-95,13.2
2026-07-26 01:24:24,Lobby Civil,37.816,Silence,0.0,38.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04,37.63,37.052,-84,12.0
2026-07-26 01:24:59,Laboratorios Civil Inferior,39.89,Silence,0.0,40.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,39.75,39.08,-107,7.8
2026-07-26 01:25:11,Salón - Extremo Civil,13.0,Silence,0.0,13.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,12.829,12.27,-89,12.5
2026-07-26 01:25:13,Laboratorios Eléctrica Superior,12.504,Silence,0.0,13.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.123,12.526,11.571,-120,-12.0
2026-07-26 01:25:15,Pasillo Decanato Eléctrica,20.095,Silence,0.0,20.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.366,20.025,19.189,-107,7.8
2026-07-26 01:25:25,Salón - Uma Eléctrica,43.781,Silence,0.0,44.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.162,43.798,42.782,-115,3.0
2026-07-26 01:26:17,Laboratorios Eléctrica Centro,13.182,Silence,0.0,20.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469,13.189,12.306,-99,11.2
2026-07-26 01:26:29,Pasillo Salones Civil,13.706,Silence,0.0,14.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382,13.817,12.677,-105,9.0
2026-07-26 01:26:51,Pasillo Decanato Civil,16.326,Silence,0.0,17.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.627,16.357,15.378,-105,6.8
2026-07-26 01:26:53,Salón - Extremo Eléctrica,14.838,Silence,0.0,15.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.499,14.779,14.376,-95,8.5
2026-07-26 01:27:00,Lobby Eléctrica,25.466,Silence,0.0,26.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,25.324,24.591,-95,12.2
2026-07-26 01:27:20,Laboratorios Civil Superior,31.459,Silence,0.0,32.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.683,31.159,30.197,-107,8.2
2026-07-26 01:27:21,Pasillo Salones Eléctrica,29.594,Silence,0.0,30.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.369,29.436,29.196,-90,12.2
2026-07-26 01:29:24,Lobby Civil,39.457,Silence,0.0,40.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.461,39.333,38.786,-97,11.2
2026-07-26 01:29:59,Laboratorios Civil Inferior,41.0,Silence,0.0,41.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,40.95,40.37,-105,6.5
2026-07-26 01:30:11,Salón - Extremo Civil,13.49,Silence,0.0,14.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219,13.516,12.825,-88,12.2
2026-07-26 01:30:13,Laboratorios Eléctrica Superior,17.014,Silence,0.0,17.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876,16.981,15.996,-120,-12.2
2026-07-26 01:30:15,Pasillo Decanato Eléctrica,20.314,Silence,0.0,21.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443,20.221,19.661,-95,14.0
2026-07-26 01:30:25,Salón - Uma Eléctrica,43.789,Silence,0.0,44.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.364,43.794,43.243,-105,11.0
2026-07-26 01:31:17,Laboratorios Eléctrica Centro,21.085,Silence,0.0,21.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141,20.999,20.27,-115,-2.0
2026-07-26 01:31:34,Pasillo Salones Civil,14.141,Silence,0.0,14.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.873,14.145,13.436,-100,9.8
2026-07-26 01:31:51,Pasillo Decanato Civil,17.272,Silence,0.0,18.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894,17.292,15.675,-95,12.2
2026-07-26 01:31:53,Salón - Extremo Eléctrica,14.592,Silence,0.0,15.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724,14.488,13.768,-79,9.8
2026-07-26 01:32:00,Lobby Eléctrica,24.695,Silence,0.0,26.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189,24.837,23.223,-112,4.0
2026-07-26 01:32:20,Laboratorios Civil Superior,32.267,Silence,0.0,34.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.569,31.722,30.078,-113,6.0
2026-07-26 01:32:21,Pasillo Salones Eléctrica,29.109,Silence,0.0,30.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,29.091,27.997,-95,12.2
2026-07-26 01:34:24,Lobby Civil,36.809,Silence,0.0,37.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.256,36.774,36.026,-113,7.8
2026-07-26 01:34:59,Laboratorios Civil Inferior,39.71,Silence,0.0,40.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65,39.84,38.95,-108,-0.8
2026-07-26 01:35:11,Salón - Extremo Civil,12.906,Silence,0.0,13.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.615,12.99,11.705,-120,-9.8
2026-07-26 01:35:13,Laboratorios Eléctrica Superior,12.456,Silence,0.0,13.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851,12.518,11.857,-120,-10.8
2026-07-26 01:35:15,Pasillo Decanato Eléctrica,20.485,Silence,0.0,21.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541,20.768,19.097,-95,13.5
2026-07-26 01:35:25,Salón - Uma Eléctrica,44.219,Silence,0.0,44.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951,44.088,43.683,-113,5.2
2026-07-26 01:36:17,Laboratorios Eléctrica Centro,12.91,Silence,0.0,13.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399,13.071,12.15,-107,8.0
2026-07-26 01:36:29,Pasillo Salones Civil,13.698,Silence,0.0,14.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,13.703,13.029,-97,12.8
2026-07-26 01:36:51,Pasillo Decanato Civil,16.33,Silence,0.0,16.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.352,15.744,-93,12.2
2026-07-26 01:36:59,Salón - Extremo Eléctrica,14.47,Silence,0.0,14.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.834,14.553,14.082,-81,9.5
2026-07-26 01:37:00,Lobby Eléctrica,25.46,Silence,0.0,26.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.177,25.18,24.796,-101,13.0
2026-07-26 01:37:20,Laboratorios Civil Superior,31.764,Silence,0.0,32.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.695,31.871,30.049,-114,2.8
2026-07-26 01:37:21,Pasillo Salones Eléctrica,28.699,Silence,0.0,29.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.482,28.742,27.457,-91,8.5
2026-07-26 01:39:24,Lobby Civil,38.459,Silence,0.0,39.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345,38.295,37.621,-87,14.0
2026-07-26 01:39:59,Laboratorios Civil Inferior,40.98,Silence,0.0,41.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,41.01,40.21,-109,4.2
