time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-17 02:24:57,Pasillo Administrativo (E),51.2,Background Noise,40.1,40.1,39.1,0.0,99.8,0.2,0.0,37.5,38.9,40.1,-103,10.5
2026-02-17 02:28:09,Main Lobby (E),51.6,Background Noise,43.6,43.7,43.4,0.0,87.3,12.7,0.0,40.1,40.4,50.1,-88,13.8
2026-02-17 02:28:10,Pasillo de Salones (E),55.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-91,13.3
2026-02-17 02:28:18,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.6,0.0,98.1,1.9,0.0,53.4,55.7,58.2,-100,12.0
2026-02-17 02:28:19,Pasillo de Laboratorio (E),58.7,People,54.5,54.6,54.5,0.0,21.7,78.3,0.0,52.1,54.3,56.3,-89,13.5
2026-02-17 02:28:49,Salón - Extremo (E),59.5,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.5,-80,13.5
2026-02-17 02:29:57,Pasillo Administrativo (E),51.4,Background Noise,40.2,40.2,39.1,0.0,99.3,0.7,0.0,37.5,38.8,40.2,-104,9.3
2026-02-17 02:33:09,Main Lobby (E),51.1,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-87,13.8
2026-02-17 02:33:10,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-95,13.0
2026-02-17 02:33:18,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.1,0.0,97.5,2.5,0.0,53.4,55.9,58.1,-102,11.3
2026-02-17 02:33:20,Pasillo de Laboratorio (E),58.9,People,54.6,54.7,54.5,0.0,19.2,80.8,0.0,52.2,54.3,56.3,-89,13.5
2026-02-17 02:33:49,Salón - Extremo (E),59.8,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-82,14.0
2026-02-17 02:35:12,Pasillo Administrativo (E),52.4,Background Noise,39.9,39.9,39.0,0.0,99.6,0.4,0.0,37.4,38.8,40.0,-103,10.8
2026-02-17 02:38:09,Main Lobby (E),50.7,Background Noise,42.6,42.6,40.6,0.0,99.7,0.3,0.0,40.0,40.3,41.0,-88,12.5
2026-02-17 02:38:10,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-91,13.8
2026-02-17 02:38:18,Salón - Uma (E),61.7,Background Noise,56.1,56.1,55.7,0.0,97.1,2.9,0.0,53.4,55.7,58.1,-99,12.3
2026-02-17 02:38:20,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.5,0.0,18.3,81.7,0.0,52.2,54.3,56.3,-89,14.5
2026-02-17 02:38:49,Salón - Extremo (E),59.8,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-80,14.0
2026-02-17 02:39:57,Pasillo Administrativo (E),51.0,Background Noise,39.8,39.8,39.3,0.0,99.5,0.5,0.0,37.4,38.7,40.0,-103,10.8
2026-02-17 02:43:09,Main Lobby (E),51.0,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-88,13.8
2026-02-17 02:43:10,Pasillo de Salones (E),55.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-90,13.3
2026-02-17 02:43:18,Salón - Uma (E),62.0,Background Noise,56.2,56.2,56.4,0.0,97.8,2.2,0.0,53.5,55.8,58.1,-104,10.8
2026-02-17 02:43:20,Pasillo de Laboratorio (E),58.9,Background Noise,54.6,54.6,54.6,0.0,17.1,82.9,0.0,52.3,54.3,56.2,-89,13.3
2026-02-17 02:43:50,Salón - Extremo (E),57.7,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-78,14.0
2026-02-17 02:44:57,Pasillo Administrativo (E),51.7,Background Noise,39.6,39.6,39.1,0.0,99.5,0.5,0.0,37.4,38.8,40.0,-103,10.5
2026-02-17 02:48:09,Main Lobby (E),51.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.2,50.1,-88,14.3
2026-02-17 02:48:10,Pasillo de Salones (E),54.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-92,11.0
2026-02-17 02:48:18,Salón - Uma (E),60.7,Background Noise,56.1,56.1,56.1,0.0,97.3,2.7,0.0,53.4,55.7,58.0,-98,12.5
2026-02-17 02:48:20,Pasillo de Laboratorio (E),59.2,People,54.6,54.5,54.6,0.0,19.2,80.8,0.0,52.0,54.4,56.3,-88,13.8
2026-02-17 02:48:50,Salón - Extremo (E),59.7,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-78,13.5
2026-02-17 02:49:57,Pasillo Administrativo (E),51.2,Background Noise,39.9,39.9,38.5,0.0,99.3,0.7,0.0,37.4,38.8,40.1,-104,10.5
2026-02-17 02:53:12,Main Lobby (E),50.3,Background Noise,40.7,40.7,40.4,0.0,99.9,0.1,0.0,40.3,40.3,40.6,-88,14.3
2026-02-17 02:53:12,Pasillo de Salones (E),55.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,51.9,-105,9.0
2026-02-17 02:53:19,Salón - Uma (E),64.2,Background Noise,56.0,56.0,56.6,0.0,98.1,1.9,0.0,53.2,55.5,57.9,-99,12.3
2026-02-17 02:53:20,Pasillo de Laboratorio (E),58.6,People,54.6,54.6,54.6,0.0,19.8,80.2,0.0,52.2,54.3,56.3,-89,14.0
2026-02-17 02:53:50,Salón - Extremo (E),59.5,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.3,-80,13.8
2026-02-17 02:54:58,Pasillo Administrativo (E),51.5,Background Noise,39.8,39.8,38.7,0.0,99.2,0.8,0.0,37.4,38.8,40.1,-103,7.0
2026-02-17 02:58:09,Main Lobby (E),51.1,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-87,11.3
2026-02-17 02:58:10,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-100,11.5
2026-02-17 02:58:19,Salón - Uma (E),62.7,Background Noise,56.1,56.1,56.4,0.0,97.0,3.0,0.0,53.4,55.7,58.1,-99,12.5
2026-02-17 02:58:20,Pasillo de Laboratorio (E),59.2,Background Noise,54.7,54.7,54.6,0.0,18.5,81.5,0.0,52.3,54.4,56.3,-88,12.0
2026-02-17 02:58:50,Salón - Extremo (E),59.0,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-81,11.3
2026-02-17 02:59:58,Pasillo Administrativo (E),52.5,Background Noise,40.4,40.4,44.2,0.0,99.4,0.6,0.0,37.4,38.8,40.1,-103,10.8
2026-02-17 03:03:09,Main Lobby (E),52.6,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-88,13.5
2026-02-17 03:03:11,Pasillo de Salones (E),55.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.2,50.5,52.3,-107,7.8
2026-02-17 03:03:20,Pasillo de Laboratorio (E),59.1,People,54.6,54.6,54.6,0.0,16.9,83.1,0.0,52.3,54.4,56.2,-100,12.0
2026-02-17 03:03:50,Salón - Extremo (E),60.3,Background Noise,48.0,48.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-88,14.3
2026-02-17 03:05:00,Pasillo Administrativo (E),51.9,Background Noise,40.2,40.3,38.3,0.0,99.5,0.5,0.0,37.5,38.9,40.2,-104,10.3
2026-02-17 03:08:10,Main Lobby (E),50.3,Background Noise,40.4,40.4,40.1,0.0,99.8,0.2,0.0,40.0,40.3,40.9,-87,12.3
2026-02-17 03:08:11,Pasillo de Salones (E),55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-107,8.0
2026-02-17 03:08:19,Salón - Uma (E),60.9,Background Noise,56.2,56.2,56.3,0.0,96.9,3.1,0.0,53.5,55.9,58.2,-111,4.5
2026-02-17 03:08:20,Pasillo de Laboratorio (E),59.3,People,54.5,54.5,54.5,54.8,18.5,81.4,0.1,52.1,54.3,56.2,-100,11.8
2026-02-17 03:08:50,Salón - Extremo (E),51.4,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-92,9.0
2026-02-17 03:09:58,Pasillo Administrativo (E),51.4,Background Noise,40.2,40.2,38.8,0.0,99.2,0.8,0.0,37.5,38.8,40.1,-104,8.8
2026-02-17 03:13:10,Main Lobby (E),50.1,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.6,-89,14.0
2026-02-17 03:13:11,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-107,8.0
2026-02-17 03:13:19,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.8,0.0,97.9,2.1,0.0,53.4,55.9,58.2,-108,5.0
2026-02-17 03:13:21,Pasillo de Laboratorio (E),58.6,People,54.6,54.8,54.6,0.0,21.8,78.2,0.0,52.2,54.4,56.3,-100,12.5
2026-02-17 03:13:50,Salón - Extremo (E),51.2,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-93,13.0
2026-02-17 03:14:58,Pasillo Administrativo (E),51.8,Background Noise,39.8,39.9,38.4,0.0,99.6,0.4,0.0,37.5,38.9,40.1,-103,10.5
2026-02-17 03:18:10,Main Lobby (E),59.3,People,50.5,50.4,58.3,0.0,99.8,0.2,0.0,40.1,40.5,57.0,-89,13.8
2026-02-17 03:18:19,Salón - Uma (E),63.6,Background Noise,56.2,56.2,55.9,0.0,97.4,2.6,0.0,53.3,55.8,58.2,-108,7.0
2026-02-17 03:18:21,Pasillo de Laboratorio (E),58.5,People,54.6,54.7,54.5,0.0,19.6,80.4,0.0,52.1,54.3,56.4,-99,9.8
2026-02-17 03:18:53,Salón - Extremo (E),51.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-91,13.5
2026-02-17 03:19:58,Pasillo Administrativo (E),52.1,Background Noise,40.1,40.1,38.4,0.0,99.8,0.2,0.0,37.5,38.8,40.1,-103,10.5
2026-02-17 03:23:10,Main Lobby (E),50.1,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-87,13.8
2026-02-17 03:23:11,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.2,-109,6.8
2026-02-17 03:23:19,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.3,0.0,96.7,3.2,0.0,53.3,55.9,58.1,-110,6.0
2026-02-17 03:23:21,Pasillo de Laboratorio (E),58.8,People,54.5,54.4,54.5,0.0,21.8,78.2,0.0,52.1,54.3,56.2,-100,12.0
2026-02-17 03:23:51,Salón - Extremo (E),51.8,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.5,-89,14.3
2026-02-17 03:24:58,Pasillo Administrativo (E),51.6,Background Noise,40.2,40.3,38.9,0.0,99.3,0.7,0.0,37.5,38.8,40.1,-104,10.0
2026-02-17 03:28:10,Main Lobby (E),50.9,Background Noise,41.4,41.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-88,13.8
2026-02-17 03:28:11,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.4,-107,6.8
2026-02-17 03:28:19,Salón - Uma (E),61.5,Background Noise,56.2,56.3,56.2,0.0,97.3,2.7,0.0,53.6,55.8,58.2,-107,7.0
2026-02-17 03:28:21,Pasillo de Laboratorio (E),58.6,People,54.6,54.6,54.6,0.0,20.1,79.9,0.0,52.2,54.4,56.3,-100,12.0
2026-02-17 03:28:51,Salón - Extremo (E),51.1,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.5,40.9,-88,14.0
2026-02-17 03:29:59,Pasillo Administrativo (E),51.4,Background Noise,39.9,39.9,38.5,0.0,99.4,0.6,0.0,37.5,38.8,40.1,-103,10.5
2026-02-17 03:33:19,Main Lobby (E),51.5,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-89,13.8
2026-02-17 03:33:19,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-115,-3.8
2026-02-17 03:33:20,Salón - Uma (E),60.5,Background Noise,56.2,56.2,56.2,0.0,97.3,2.7,0.0,53.5,55.8,58.3,-109,6.8
2026-02-17 03:33:21,Pasillo de Laboratorio (E),59.1,Background Noise,54.7,54.6,54.7,0.0,21.7,78.3,0.0,52.2,54.5,56.5,-99,12.3
2026-02-17 03:33:51,Salón - Extremo (E),51.5,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-92,11.3
2026-02-17 03:34:59,Pasillo Administrativo (E),50.9,Background Noise,40.4,40.4,39.0,0.0,99.4,0.6,0.0,37.6,38.9,40.3,-103,10.3
2026-02-17 03:38:10,Main Lobby (E),51.6,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-87,11.5
2026-02-17 03:38:11,Pasillo de Salones (E),56.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-102,11.0
2026-02-17 03:38:20,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.7,0.0,96.6,3.4,0.0,53.3,55.7,58.0,-111,4.3
2026-02-17 03:38:21,Pasillo de Laboratorio (E),58.3,People,54.5,54.3,54.6,0.0,19.2,80.8,0.0,52.2,54.3,56.2,-100,12.0
2026-02-17 03:38:51,Salón - Extremo (E),51.2,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-89,13.3
2026-02-17 03:39:59,Pasillo Administrativo (E),51.7,Background Noise,39.8,39.8,38.4,0.0,99.4,0.6,0.0,37.5,38.8,40.1,-103,10.3
2026-02-17 03:43:10,Main Lobby (E),50.3,Background Noise,40.7,40.7,40.2,0.0,99.8,0.2,0.0,40.0,40.2,40.6,-88,14.0
2026-02-17 03:43:12,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-100,11.8
2026-02-17 03:43:20,Salón - Uma (E),62.6,Background Noise,56.2,56.2,56.1,0.0,97.0,3.0,0.0,53.5,55.8,58.2,-110,4.8
2026-02-17 03:43:21,Pasillo de Laboratorio (E),58.4,Background Noise,54.6,54.6,54.6,0.0,21.5,78.5,0.0,52.3,54.4,56.3,-100,11.8
2026-02-17 03:43:51,Salón - Extremo (E),51.5,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.3,-92,13.3
2026-02-17 03:44:59,Pasillo Administrativo (E),51.1,Background Noise,39.5,39.5,38.7,0.0,99.3,0.7,0.0,37.3,38.7,39.9,-103,10.8
2026-02-17 03:48:11,Main Lobby (E),51.5,Background Noise,45.5,45.5,43.7,0.0,98.6,1.4,0.0,40.1,40.4,50.1,-88,14.3
2026-02-17 03:48:12,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-104,8.3
2026-02-17 03:48:20,Salón - Uma (E),61.9,Background Noise,56.0,56.0,56.0,0.0,97.8,2.2,0.0,53.4,55.6,57.9,-112,3.8
2026-02-17 03:48:21,Pasillo de Laboratorio (E),59.2,People,54.5,54.6,54.5,0.0,22.9,77.1,0.0,52.2,54.3,56.2,-100,12.0
2026-02-17 03:48:51,Salón - Extremo (E),51.6,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.3,-91,13.8
2026-02-17 03:49:59,Pasillo Administrativo (E),50.9,Background Noise,39.7,39.7,38.8,0.0,99.0,1.0,0.0,37.5,38.8,39.9,-103,10.5
2026-02-17 03:53:11,Main Lobby (E),50.2,Background Noise,40.4,40.4,40.3,0.0,99.8,0.2,0.0,40.0,40.1,40.7,-88,13.3
2026-02-17 03:53:12,Pasillo de Salones (E),55.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-103,9.3
2026-02-17 03:53:20,Salón - Uma (E),61.9,Background Noise,56.1,56.1,56.2,0.0,96.7,3.2,0.0,53.4,55.7,58.0,-108,6.8
2026-02-17 03:53:22,Pasillo de Laboratorio (E),58.7,Background Noise,54.5,54.6,54.5,0.0,19.3,80.7,0.0,52.1,54.3,56.2,-100,11.8
2026-02-17 03:53:51,Salón - Extremo (E),50.9,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-90,13.3
2026-02-17 03:54:59,Pasillo Administrativo (E),51.2,Background Noise,39.8,39.8,38.6,0.0,99.4,0.6,0.0,37.5,38.8,40.0,-102,10.3
2026-02-17 03:58:11,Main Lobby (E),50.2,Background Noise,44.1,44.1,40.4,0.0,98.9,1.1,0.0,40.0,40.5,50.1,-89,13.8
2026-02-17 03:58:15,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-114,0.8
2026-02-17 03:58:20,Salón - Uma (E),62.1,Background Noise,56.1,56.2,55.7,0.0,98.1,1.9,0.0,53.4,55.7,58.2,-107,5.0
2026-02-17 03:58:22,Pasillo de Laboratorio (E),58.9,Background Noise,54.6,54.5,54.6,0.0,20.0,80.0,0.0,52.2,54.2,56.4,-100,12.0
2026-02-17 03:58:51,Salón - Extremo (E),51.2,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-93,13.3
2026-02-17 03:59:59,Pasillo Administrativo (E),51.8,Background Noise,39.6,39.6,38.9,0.0,99.7,0.3,0.0,37.4,38.8,39.9,-102,10.8
2026-02-17 04:03:11,Main Lobby (E),51.4,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-87,13.5
2026-02-17 04:03:12,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-102,11.0
2026-02-17 04:03:20,Salón - Uma (E),62.2,Background Noise,56.0,56.0,56.1,0.0,97.3,2.7,0.0,53.3,55.7,58.0,-110,4.3
2026-02-17 04:03:22,Pasillo de Laboratorio (E),59.0,People,54.6,54.6,54.5,0.0,18.6,81.4,0.0,52.2,54.3,56.3,-100,11.8
2026-02-17 04:03:52,Salón - Extremo (E),51.5,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-93,13.0
2026-02-17 04:04:59,Pasillo Administrativo (E),51.8,Background Noise,39.9,39.9,38.5,0.0,99.6,0.4,0.0,37.4,38.8,40.1,-103,11.0
2026-02-17 04:08:11,Main Lobby (E),51.9,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-88,10.8
2026-02-17 04:08:12,Pasillo de Salones (E),55.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-107,8.0
2026-02-17 04:08:20,Salón - Uma (E),61.2,Background Noise,56.1,56.1,55.9,0.0,97.5,2.5,0.0,53.3,55.7,58.0,-108,7.3
2026-02-17 04:08:22,Pasillo de Laboratorio (E),59.2,People,54.5,54.5,54.5,0.0,20.5,79.5,0.0,52.1,54.3,56.3,-100,10.8
2026-02-17 04:08:52,Salón - Extremo (E),51.2,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-92,11.3
2026-02-17 04:10:00,Pasillo Administrativo (E),51.2,Background Noise,40.0,40.0,38.9,0.0,99.6,0.4,0.0,37.5,38.8,40.1,-104,9.3
2026-02-17 04:13:11,Main Lobby (E),51.3,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-87,13.5
2026-02-17 04:13:12,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-108,6.8
2026-02-17 04:13:21,Salón - Uma (E),62.4,Background Noise,56.2,56.2,55.9,0.0,98.0,2.0,0.0,53.6,55.7,58.2,-112,3.0
2026-02-17 04:13:22,Pasillo de Laboratorio (E),59.8,People,54.6,54.5,54.6,0.0,23.7,76.3,0.0,52.1,54.3,56.3,-99,12.3
2026-02-17 04:13:52,Salón - Extremo (E),51.4,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-91,13.5
2026-02-17 04:15:00,Pasillo Administrativo (E),51.3,Background Noise,40.3,40.3,39.2,0.0,99.5,0.5,0.0,37.4,38.8,40.2,-103,10.5
2026-02-17 04:18:11,Main Lobby (E),51.2,Background Noise,42.0,42.0,40.4,0.0,99.4,0.6,0.0,40.0,40.4,40.7,-88,14.3
2026-02-17 04:18:12,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-101,12.0
2026-02-17 04:18:21,Salón - Uma (E),61.8,Background Noise,56.1,56.1,56.0,0.0,97.1,2.9,0.0,53.3,55.7,58.1,-113,2.8
2026-02-17 04:18:22,Pasillo de Laboratorio (E),58.8,People,54.6,54.7,54.6,0.0,21.8,78.2,0.0,52.3,54.4,56.4,-100,12.0
2026-02-17 04:18:52,Salón - Extremo (E),51.5,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.7,50.6,-89,13.5
2026-02-17 04:20:00,Pasillo Administrativo (E),52.3,Background Noise,40.3,40.3,39.1,0.0,99.2,0.8,0.0,37.5,38.9,40.2,-104,10.3
2026-02-17 04:23:11,Main Lobby (E),50.3,Background Noise,40.5,40.4,41.1,0.0,94.2,5.8,0.0,40.0,40.2,40.6,-88,14.0
2026-02-17 04:23:13,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-106,8.3
2026-02-17 04:23:21,Salón - Uma (E),63.4,Background Noise,56.2,56.2,55.9,0.0,97.0,3.0,0.0,53.3,55.8,58.3,-108,6.8
2026-02-17 04:23:22,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.5,0.0,22.2,77.8,0.0,52.1,54.3,56.3,-100,12.0
2026-02-17 04:23:52,Salón - Extremo (E),50.8,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-88,14.3
2026-02-17 04:25:00,Pasillo Administrativo (E),51.1,Background Noise,40.1,40.1,38.7,0.0,99.7,0.3,0.0,37.5,38.9,40.1,-103,10.5
2026-02-17 04:28:11,Main Lobby (E),50.7,Background Noise,41.7,41.7,40.3,0.0,99.2,0.8,0.0,40.1,40.2,40.7,-88,13.5
2026-02-17 04:28:13,Pasillo de Salones (E),55.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-114,0.5
2026-02-17 04:28:21,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.2,0.0,97.1,2.9,0.0,53.4,55.7,58.0,-108,7.0
2026-02-17 04:28:25,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.5,0.0,20.0,80.0,0.0,52.1,54.3,56.4,-99,12.0
2026-02-17 04:28:52,Salón - Extremo (E),51.1,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-93,13.3
2026-02-17 04:30:00,Pasillo Administrativo (E),51.7,Background Noise,40.4,40.4,44.0,0.0,99.5,0.5,0.0,37.5,38.8,40.2,-103,8.8
2026-02-17 04:33:12,Main Lobby (E),40.8,Background Noise,40.4,40.4,40.4,0.0,99.7,0.3,0.0,40.1,40.3,40.8,-89,13.8
2026-02-17 04:33:13,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-104,9.0
2026-02-17 04:33:21,Salón - Uma (E),61.1,Background Noise,56.2,56.2,55.8,0.0,96.7,3.2,0.0,53.4,55.8,58.3,-110,5.5
2026-02-17 04:33:25,Pasillo de Laboratorio (E),59.1,People,54.5,54.4,54.5,0.0,21.1,78.9,0.0,52.1,54.3,56.2,-100,12.0
2026-02-17 04:33:52,Salón - Extremo (E),51.8,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.8,-91,13.8
2026-02-17 04:35:00,Pasillo Administrativo (E),51.5,Background Noise,40.2,40.2,38.9,0.0,99.3,0.7,0.0,37.5,38.8,40.1,-103,10.5
2026-02-17 04:38:12,Main Lobby (E),51.5,People,43.8,43.7,45.6,0.0,94.8,5.2,0.0,40.1,40.5,50.1,-89,13.8
2026-02-17 04:38:13,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-108,7.8
2026-02-17 04:38:21,Salón - Uma (E),61.0,Background Noise,56.1,56.1,56.0,0.0,96.4,3.6,0.0,53.3,55.8,58.2,-108,6.3
2026-02-17 04:38:23,Pasillo de Laboratorio (E),59.3,People,54.5,54.3,54.5,0.0,21.9,78.1,0.0,52.0,54.2,56.2,-99,10.0
2026-02-17 04:38:52,Salón - Extremo (E),50.9,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.2,50.3,-89,14.3
2026-02-17 04:40:00,Pasillo Administrativo (E),52.6,Background Noise,40.4,40.4,44.2,0.0,99.6,0.4,0.0,37.5,38.8,40.1,-103,10.5
2026-02-17 04:43:12,Main Lobby (E),51.9,Background Noise,44.9,44.8,45.0,0.0,86.3,13.7,0.0,40.1,40.5,50.3,-88,14.0
2026-02-17 04:43:13,Pasillo de Salones (E),54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-102,11.3
2026-02-17 04:43:21,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.2,0.0,97.4,2.6,0.0,53.4,55.8,58.2,-112,3.8
2026-02-17 04:43:23,Pasillo de Laboratorio (E),58.7,People,54.5,54.6,54.5,0.0,18.8,81.2,0.0,52.2,54.3,56.3,-100,11.8
2026-02-17 04:43:53,Salón - Extremo (E),51.1,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,50.0,-93,13.3
2026-02-17 04:45:00,Pasillo Administrativo (E),51.5,Background Noise,40.5,40.5,38.6,0.0,99.7,0.3,0.0,37.5,38.9,40.2,-103,10.5
2026-02-17 04:48:12,Main Lobby (E),52.2,Background Noise,44.8,44.7,47.4,0.0,95.8,4.2,0.0,40.1,40.6,50.3,-89,13.3
2026-02-17 04:48:13,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-110,3.8
2026-02-17 04:48:21,Salón - Uma (E),62.4,Background Noise,56.0,56.1,55.6,0.0,97.0,3.0,0.0,53.4,55.6,58.0,-109,6.3
2026-02-17 04:48:23,Pasillo de Laboratorio (E),60.0,People,54.6,54.4,54.6,0.0,23.0,77.0,0.0,52.2,54.3,56.3,-100,12.3
