time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-30 18:15:20,Laboratorios Civil Inferior,43.52,Silence,0.0,46.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,42.73,41.45,-120,-7.5
2026-07-30 18:15:25,Pasillo Salones Eléctrica,33.41,Silence,0.0,34.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,33.59,32.5,-102,12.5
2026-07-30 18:15:34,Salón - Uma Eléctrica,44.02,Silence,0.0,45.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02,43.78,43.03,-108,8.0
2026-07-30 18:16:02,Salón - Extremo Civil,20.34,Silence,0.0,21.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,20.33,19.58,-87,13.0
2026-07-30 18:16:06,Pasillo Salones Civil,37.31,Silence,0.0,38.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,37.17,36.73,-98,12.0
2026-07-30 18:16:19,Laboratorios Civil Superior,45.7,Mixed,52.47,46.78,Group 5 (Vehicle),45.68,0.0,0.0,0.0,46.25,52.47,0.04,0.0,0.0,47.44,46.83,45.62,44.49,-108,8.0
2026-07-30 18:16:27,Laboratorios Eléctrica Centro,45.73,Group 5 (Vehicle),89.37,46.22,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.83,5.12,0.09,5.3,0.0,89.37,46.09,45.89,45.17,-108,7.8
2026-07-30 18:17:47,Lobby Civil,49.76,Group 2 (Impact),73.78,51.23,Group 2 (Impact),0.0,49.98,0.0,0.0,0.0,2.13,73.78,4.95,8.33,10.85,51.0,49.53,49.11,-103,11.0
2026-07-30 18:17:55,Pasillo Decanato Civil,21.14,Silence,0.0,22.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,21.09,20.31,-89,12.5
2026-07-30 18:19:08,Salón - Extremo Eléctrica,18.96,Silence,0.0,19.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,18.91,18.29,-95,12.0
2026-07-30 18:19:16,Laboratorios Eléctrica Superior,40.01,Silence,0.0,41.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,39.91,39.56,-102,11.8
2026-07-30 18:19:33,Salón - Uma Civil,37.47,Silence,0.0,39.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09,37.27,34.56,-103,10.2
2026-07-30 18:19:35,Pasillo Decanato Eléctrica,21.66,Silence,0.0,22.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,21.52,20.7,-113,-1.0
2026-07-30 18:20:02,Laboratorios Civil Central,52.09,Group 1 (Common),85.59,53.54,Group 1 (Common),52.34,0.0,0.0,0.0,0.0,85.59,0.87,0.0,0.13,13.32,53.71,51.79,51.17,-119,-9.5
2026-07-30 18:20:08,Laboratorios Eléctrica Inferior,47.77,Mixed,64.97,48.64,Group 5 (Vehicle),47.58,0.0,0.0,0.0,48.1,26.74,6.25,0.26,1.78,64.97,48.68,47.49,46.76,-114,-3.2
2026-07-30 18:20:17,Lobby Eléctrica,33.11,Silence,0.0,34.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,33.55,31.34,-115,1.0
2026-07-30 18:20:20,Laboratorios Civil Inferior,42.22,Silence,0.0,44.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62,41.85,40.32,-114,6.2
2026-07-30 18:20:25,Pasillo Salones Eléctrica,31.89,Silence,0.0,32.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98,31.93,30.67,-115,4.2
2026-07-30 18:20:34,Salón - Uma Eléctrica,42.83,Silence,0.0,43.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,42.65,42.18,-109,7.2
2026-07-30 18:21:02,Salón - Extremo Civil,20.42,Silence,0.0,21.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,20.51,19.35,-103,11.0
2026-07-30 18:21:06,Pasillo Salones Civil,36.93,Silence,0.0,38.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,36.99,35.55,-94,8.2
2026-07-30 18:21:19,Laboratorios Civil Superior,45.59,Mixed,61.07,46.24,Group 1 (Common),45.71,0.0,0.0,0.0,45.88,61.07,0.04,0.65,0.0,38.15,46.66,45.48,44.77,-109,7.2
2026-07-30 18:21:27,Laboratorios Eléctrica Centro,45.53,Group 5 (Vehicle),93.36,46.39,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.63,0.61,0.0,6.12,0.0,93.36,46.39,45.47,44.72,-120,-9.5
2026-07-30 18:22:47,Lobby Civil,48.46,Group 2 (Impact),98.91,52.06,Group 2 (Impact),0.0,47.79,0.0,0.0,0.0,0.0,98.91,0.04,0.52,0.56,53.38,46.55,45.19,-105,11.5
2026-07-30 18:22:55,Pasillo Decanato Civil,22.47,Silence,0.0,23.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,22.42,21.3,-103,9.0
2026-07-30 18:24:08,Salón - Extremo Eléctrica,17.34,Silence,0.0,18.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,17.22,16.61,-93,11.8
2026-07-30 18:24:16,Laboratorios Eléctrica Superior,40.73,Silence,0.0,41.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,40.73,40.21,-107,12.5
2026-07-30 18:24:41,Salón - Uma Civil,36.8,Silence,0.0,37.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41,36.99,35.79,-119,-1.0
2026-07-30 18:24:41,Pasillo Decanato Eléctrica,21.43,Silence,0.0,22.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,21.54,20.26,-109,10.2
2026-07-30 18:25:02,Laboratorios Civil Central,52.38,Group 1 (Common),88.24,53.54,Group 1 (Common),52.32,0.0,0.0,0.0,0.0,88.24,0.3,0.0,0.0,11.28,53.47,52.7,50.83,-103,11.0
2026-07-30 18:25:08,Laboratorios Eléctrica Inferior,48.22,Group 5 (Vehicle),77.69,49.06,Group 1 (Common),48.5,0.0,0.0,0.0,48.43,19.84,1.13,0.17,1.13,77.69,48.83,48.4,47.36,-109,1.8
2026-07-30 18:25:17,Lobby Eléctrica,32.95,Silence,0.0,34.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82,33.42,30.96,-115,0.5
2026-07-30 18:25:20,Laboratorios Civil Inferior,40.16,Silence,0.0,41.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,40.04,39.66,-117,3.0
2026-07-30 18:25:25,Pasillo Salones Eléctrica,31.99,Silence,0.0,32.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68,32.15,31.02,-96,9.0
2026-07-30 18:25:34,Salón - Uma Eléctrica,43.43,Silence,0.0,44.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58,43.22,42.28,-113,6.2
2026-07-30 18:26:02,Salón - Extremo Civil,22.52,Silence,0.0,23.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,22.12,20.74,-89,13.8
2026-07-30 18:26:06,Pasillo Salones Civil,37.31,Silence,0.0,37.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15,37.37,36.17,-109,9.8
2026-07-30 18:26:19,Laboratorios Civil Superior,46.38,Group 1 (Common),72.05,47.32,Group 1 (Common),46.63,0.0,0.0,0.0,46.15,72.05,4.69,0.48,0.74,21.83,47.14,46.54,45.33,-108,10.0
2026-07-30 18:26:27,Laboratorios Eléctrica Centro,45.79,Group 5 (Vehicle),79.56,46.51,Group 5 (Vehicle),0.0,0.0,46.16,0.0,45.76,10.81,0.04,9.55,0.04,79.56,46.6,45.74,44.64,-105,9.2
2026-07-30 18:27:47,Lobby Civil,40.41,Silence,0.0,42.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74,40.54,38.29,-108,8.2
2026-07-30 18:27:55,Pasillo Decanato Civil,22.01,Silence,0.0,22.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,21.88,21.47,-95,11.8
2026-07-30 18:29:08,Salón - Extremo Eléctrica,18.14,Silence,0.0,19.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,17.87,17.36,-91,12.0
2026-07-30 18:29:16,Laboratorios Eléctrica Superior,40.45,Silence,0.0,41.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64,40.37,39.67,-115,-6.8
2026-07-30 18:29:33,Salón - Uma Civil,38.04,Silence,0.0,39.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,37.76,36.62,-101,11.2
2026-07-30 18:29:35,Pasillo Decanato Eléctrica,21.4,Silence,0.0,22.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,21.47,20.1,-108,10.0
2026-07-30 18:30:10,Laboratorios Civil Central,56.69,Mixed,42.71,57.77,Group 2 (Impact),0.0,56.79,56.26,0.0,55.92,1.43,42.71,38.45,2.34,15.15,57.97,56.06,55.32,-103,12.5
2026-07-30 18:30:10,Laboratorios Eléctrica Inferior,48.05,Mixed,59.11,48.96,Group 1 (Common),48.34,0.0,0.0,0.0,48.12,39.15,0.87,0.0,0.65,59.11,49.0,48.12,46.81,-119,-11.5
2026-07-30 18:30:17,Lobby Eléctrica,36.52,Silence,0.0,38.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,35.91,35.12,-95,12.0
2026-07-30 18:30:20,Laboratorios Civil Inferior,50.56,Mixed,55.99,51.63,Group 2 (Impact),0.0,50.84,50.55,0.0,0.0,0.0,38.02,55.99,0.82,5.08,51.89,50.75,48.37,-109,-9.2
2026-07-30 18:30:25,Pasillo Salones Eléctrica,32.56,Silence,0.0,33.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,32.7,31.51,-102,11.8
2026-07-30 18:30:34,Salón - Uma Eléctrica,43.99,Silence,0.0,45.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,43.88,42.8,-115,6.2
2026-07-30 18:31:02,Salón - Extremo Civil,24.5,Silence,0.0,25.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,24.52,23.64,-85,13.2
2026-07-30 18:31:06,Pasillo Salones Civil,38.05,Silence,0.0,39.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,37.8,36.81,-107,11.0
2026-07-30 18:31:19,Laboratorios Civil Superior,49.27,Mixed,36.07,52.72,Group 2 (Impact),47.47,52.3,51.99,0.0,49.44,27.78,26.39,8.16,1.61,36.07,52.66,47.9,46.88,-106,8.0
2026-07-30 18:31:27,Laboratorios Eléctrica Centro,48.29,Mixed,44.14,48.85,Group 5 (Vehicle),48.04,48.23,48.32,0.0,48.54,21.14,22.92,7.86,4.08,44.14,48.84,48.35,47.6,-109,-8.2
2026-07-30 18:32:47,Lobby Civil,46.6,Mixed,55.86,47.14,Group 1 (Common),46.62,0.0,0.0,0.0,46.61,42.36,0.26,0.95,0.17,55.86,47.11,46.55,46.21,-101,12.8
2026-07-30 18:32:55,Pasillo Decanato Civil,22.07,Silence,0.0,23.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,21.72,21.11,-115,3.2
2026-07-30 18:34:08,Salón - Extremo Eléctrica,18.81,Silence,0.0,19.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,18.8,17.9,-114,3.2
2026-07-30 18:34:16,Laboratorios Eléctrica Superior,40.78,Silence,0.0,41.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49,40.75,39.89,-118,0.5
2026-07-30 18:34:34,Salón - Uma Civil,38.39,Silence,0.0,40.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44,38.13,35.86,-120,-12.8
2026-07-30 18:34:35,Pasillo Decanato Eléctrica,21.71,Silence,0.0,22.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,21.57,20.9,-111,7.5
2026-07-30 18:35:03,Laboratorios Civil Central,58.73,Group 1 (Common),98.26,63.9,Group 1 (Common),56.5,0.0,0.0,0.0,0.0,98.26,0.22,0.0,0.26,1.26,65.91,52.38,50.96,-120,-5.2
2026-07-30 18:35:08,Laboratorios Eléctrica Inferior,49.21,Mixed,51.52,56.96,Group 5 (Vehicle),50.03,48.65,0.0,0.0,54.01,39.8,6.64,0.22,1.91,51.52,52.66,48.45,47.48,-121,-9.2
2026-07-30 18:35:17,Lobby Eléctrica,33.39,Silence,0.0,34.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,33.33,32.98,-119,-2.8
2026-07-30 18:35:26,Laboratorios Civil Inferior,40.94,Silence,0.0,41.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97,40.84,39.91,-120,-11.5
2026-07-30 18:35:26,Pasillo Salones Eléctrica,32.0,Silence,0.0,32.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,32.34,30.98,-99,13.2
2026-07-30 18:35:34,Salón - Uma Eléctrica,43.78,Silence,0.0,44.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,43.9,42.75,-105,5.5
2026-07-30 18:36:02,Salón - Extremo Civil,23.86,Silence,0.0,25.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,22.8,22.18,-89,13.8
2026-07-30 18:36:06,Pasillo Salones Civil,37.58,Silence,0.0,38.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,37.48,37.14,-96,11.8
2026-07-30 18:36:19,Laboratorios Civil Superior,51.32,Mixed,44.05,55.19,Group 5 (Vehicle),50.59,52.04,0.0,0.0,54.36,25.09,23.96,1.43,5.43,44.05,53.91,50.76,49.43,-109,10.0
2026-07-30 18:36:27,Laboratorios Eléctrica Centro,48.77,Group 5 (Vehicle),99.41,49.8,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.44,0.39,0.0,0.0,0.0,99.41,49.94,48.71,47.66,-111,8.8
2026-07-30 18:37:47,Lobby Civil,52.93,Mixed,45.23,56.35,Group 2 (Impact),0.0,53.38,0.0,0.0,51.63,0.0,45.23,20.62,0.78,33.29,57.3,51.74,50.75,-102,8.5
2026-07-30 18:37:55,Pasillo Decanato Civil,22.28,Silence,0.0,23.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,22.33,21.29,-119,-10.8
2026-07-30 18:39:08,Salón - Extremo Eléctrica,21.34,Silence,0.0,22.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,21.96,19.21,-110,5.2
2026-07-30 18:39:16,Laboratorios Eléctrica Superior,45.24,Group 1 (Common),82.2,48.12,Group 1 (Common),44.69,0.0,0.0,0.0,0.0,82.2,4.04,0.0,0.39,13.45,48.18,45.91,40.27,-117,-1.2
2026-07-30 18:39:34,Salón - Uma Civil,37.34,Silence,0.0,39.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,37.2,35.59,-114,4.8
2026-07-30 18:39:35,Pasillo Decanato Eléctrica,21.41,Silence,0.0,22.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,21.35,20.13,-111,7.0
2026-07-30 18:40:02,Laboratorios Civil Central,53.32,Group 1 (Common),93.99,54.23,Group 1 (Common),53.02,0.0,0.0,0.0,0.0,93.99,1.66,0.0,0.29,4.1,54.28,53.01,52.11,-100,11.2
2026-07-30 18:40:08,Laboratorios Eléctrica Inferior,47.94,Mixed,61.07,48.92,Group 1 (Common),48.0,0.0,0.0,0.0,48.42,35.42,1.61,0.0,1.69,61.07,48.83,47.95,46.98,-117,2.2
2026-07-30 18:40:17,Lobby Eléctrica,45.12,Mixed,66.41,47.85,Group 2 (Impact),0.0,44.67,0.0,0.0,44.36,0.0,66.41,3.34,1.09,29.08,47.78,44.69,43.17,-93,9.5
2026-07-30 18:40:20,Laboratorios Civil Inferior,43.03,Silence,0.0,43.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,42.7,42.43,-119,-8.2
2026-07-30 18:40:25,Pasillo Salones Eléctrica,32.58,Silence,0.0,33.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,32.5,32.15,-97,11.2
2026-07-30 18:40:34,Salón - Uma Eléctrica,43.44,Silence,0.0,44.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05,43.35,43.07,-113,7.8
2026-07-30 18:41:02,Salón - Extremo Civil,20.2,Silence,0.0,20.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.22,19.89,-120,-12.2
2026-07-30 18:41:06,Pasillo Salones Civil,37.15,Silence,0.0,37.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,37.25,36.2,-111,9.0
2026-07-30 18:41:19,Laboratorios Civil Superior,46.56,Mixed,54.12,47.73,Group 1 (Common),46.59,0.0,0.0,0.0,47.02,45.83,0.0,0.0,0.0,54.12,47.6,46.53,45.44,-112,3.0
2026-07-30 18:41:27,Laboratorios Eléctrica Centro,46.83,Group 5 (Vehicle),93.46,47.53,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.7,2.93,0.0,3.61,0.0,93.46,47.53,46.87,45.87,-101,11.0
2026-07-30 18:42:47,Lobby Civil,39.26,Silence,0.0,40.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44,39.18,38.43,-90,12.8
2026-07-30 18:42:55,Pasillo Decanato Civil,20.86,Silence,0.0,21.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,21.02,19.91,-117,0.5
2026-07-30 18:44:08,Salón - Extremo Eléctrica,17.37,Silence,0.0,18.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,17.29,16.64,-114,-0.8
2026-07-30 18:44:16,Laboratorios Eléctrica Superior,42.9,Silence,0.0,43.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36,42.88,42.1,-99,12.0
2026-07-30 18:44:34,Salón - Uma Civil,37.61,Silence,0.0,38.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,36.95,36.11,-121,-0.5
2026-07-30 18:44:35,Pasillo Decanato Eléctrica,21.33,Silence,0.0,22.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,21.28,20.65,-104,-1.0
2026-07-30 18:45:03,Laboratorios Civil Central,65.93,Mixed,55.38,71.35,Group 4 (Person),58.47,0.0,0.0,69.22,0.0,55.38,0.22,0.0,42.97,1.43,72.08,60.77,53.84,-98,10.8
2026-07-30 18:45:08,Laboratorios Eléctrica Inferior,59.92,Mixed,43.62,63.56,Group 3 (Rotary Tool),0.0,60.03,63.91,0.0,54.35,0.52,31.25,22.66,2.0,43.62,64.72,57.9,53.61,-119,-6.8
2026-07-30 18:45:17,Lobby Eléctrica,34.17,Silence,0.0,36.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,33.74,31.7,-89,11.5
2026-07-30 18:45:20,Laboratorios Civil Inferior,48.24,Group 1 (Common),99.02,49.7,Group 1 (Common),48.22,0.0,0.0,0.0,0.0,99.02,0.68,0.0,0.15,0.29,49.94,47.76,46.6,-117,3.0
2026-07-30 18:45:25,Pasillo Salones Eléctrica,32.24,Silence,0.0,33.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36,32.18,31.3,-99,12.5
2026-07-30 18:45:34,Salón - Uma Eléctrica,44.15,Silence,0.0,44.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63,44.18,43.17,-107,9.8
2026-07-30 18:46:02,Salón - Extremo Civil,19.86,Silence,0.0,20.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,20.14,18.3,-100,11.5
2026-07-30 18:46:11,Pasillo Salones Civil,37.28,Silence,0.0,37.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97,37.21,36.61,-101,12.5
2026-07-30 18:46:19,Laboratorios Civil Superior,46.08,Mixed,58.38,46.93,Group 1 (Common),46.08,0.0,0.0,0.0,46.38,58.38,1.39,1.78,0.09,38.41,46.86,46.11,44.66,-103,11.5
2026-07-30 18:46:27,Laboratorios Eléctrica Centro,46.02,Group 5 (Vehicle),83.2,47.07,Group 5 (Vehicle),45.84,0.0,46.26,0.0,45.9,6.03,0.0,10.85,0.04,83.2,47.11,45.95,45.28,-107,11.0
2026-07-30 18:47:47,Lobby Civil,41.89,Silence,0.0,42.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38,41.78,41.03,-111,4.8
2026-07-30 18:47:55,Pasillo Decanato Civil,23.04,Silence,0.0,24.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,22.7,22.15,-96,12.2
2026-07-30 18:49:08,Salón - Extremo Eléctrica,21.24,Silence,0.0,24.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,21.49,16.36,-91,13.5
2026-07-30 18:49:16,Laboratorios Eléctrica Superior,41.49,Silence,0.0,47.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39,40.9,40.03,-99,11.8
2026-07-30 18:49:34,Salón - Uma Civil,38.8,Silence,0.0,40.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,38.99,36.38,-117,-7.0
2026-07-30 18:49:35,Pasillo Decanato Eléctrica,21.61,Silence,0.0,22.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,21.42,20.97,-108,10.2
2026-07-30 18:50:03,Laboratorios Civil Central,51.68,Group 1 (Common),99.09,54.22,Group 1 (Common),52.11,0.0,0.0,0.0,0.0,99.09,0.09,0.0,0.0,0.74,52.46,51.55,50.59,-109,9.8
2026-07-30 18:50:08,Laboratorios Eléctrica Inferior,48.12,Mixed,52.39,48.64,Group 1 (Common),48.25,0.0,0.0,0.0,48.4,52.39,1.56,0.05,0.63,45.31,48.62,47.92,47.72,-118,-7.8
2026-07-30 18:50:17,Lobby Eléctrica,37.77,Silence,0.0,38.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,37.77,37.39,-99,11.8
2026-07-30 18:50:20,Laboratorios Civil Inferior,41.96,Silence,0.0,43.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74,42.25,40.71,-120,-13.8
2026-07-30 18:50:25,Pasillo Salones Eléctrica,32.71,Silence,0.0,33.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23,32.57,32.34,-113,7.5
2026-07-30 18:50:34,Salón - Uma Eléctrica,44.11,Silence,0.0,44.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94,43.99,43.3,-108,6.5
2026-07-30 18:51:02,Salón - Extremo Civil,26.67,Silence,0.0,29.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,26.63,25.19,-95,9.0
2026-07-30 18:51:06,Pasillo Salones Civil,38.01,Silence,0.0,38.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,37.84,37.6,-113,3.0
2026-07-30 18:51:19,Laboratorios Civil Superior,46.95,Mixed,61.08,47.83,Group 1 (Common),47.3,0.0,0.0,0.0,47.15,61.08,0.44,4.25,0.0,34.23,47.75,47.08,45.71,-109,9.5
2026-07-30 18:51:28,Laboratorios Eléctrica Centro,47.36,Mixed,68.06,50.35,Group 3 (Rotary Tool),0.0,0.0,48.67,0.0,47.48,1.61,0.04,30.3,0.0,68.06,48.88,47.27,45.39,-119,-9.2
2026-07-30 18:52:47,Lobby Civil,54.37,Mixed,43.32,55.45,Group 5 (Vehicle),0.0,54.46,0.0,0.0,54.31,0.04,42.1,11.59,2.91,43.32,56.06,53.61,52.75,-111,6.5
2026-07-30 18:52:55,Pasillo Decanato Civil,21.04,Silence,0.0,21.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,21.03,20.13,-103,11.5
2026-07-30 18:54:08,Salón - Extremo Eléctrica,17.22,Silence,0.0,18.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.26,16.8,-113,5.8
2026-07-30 18:54:16,Laboratorios Eléctrica Superior,41.31,Silence,0.0,43.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72,41.03,40.06,-99,11.0
2026-07-30 18:54:34,Salón - Uma Civil,38.47,Silence,0.0,39.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,38.37,36.91,-99,10.8
2026-07-30 18:54:35,Pasillo Decanato Eléctrica,21.27,Silence,0.0,22.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,21.38,20.12,-107,9.8
2026-07-30 18:55:03,Laboratorios Civil Central,53.28,Group 1 (Common),94.18,54.61,Group 1 (Common),52.89,0.0,0.0,0.0,0.0,94.18,0.26,0.0,0.09,5.38,54.9,52.96,52.14,-103,8.5
2026-07-30 18:55:08,Laboratorios Eléctrica Inferior,49.06,Group 1 (Common),71.48,49.98,Group 1 (Common),49.0,0.0,0.0,0.0,0.0,71.48,2.88,0.0,0.63,24.95,49.94,49.12,48.09,-119,-12.8
