time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-25 14:27:53,Salón - Extremo Eléctrica,52.479,Mixed,65.408,56.213,Group 1 (Common),53.35,52.43,0.0,53.858,0.0,65.408,16.84,1.736,15.972,0.043,55.424,51.594,49.471,-93,11.2
2026-06-25 14:28:00,Laboratorios Eléctrica Centro,70.75,Group 1 (Common),98.828,74.098,Group 1 (Common),70.127,0.0,0.0,0.0,0.0,98.828,0.0,0.174,0.174,0.521,74.173,68.356,66.532,-90,12.0
2026-06-25 14:31:57,Lobby Civil,75.024,Mixed,69.922,76.857,Group 1 (Common),75.195,0.0,0.0,75.452,0.0,69.922,0.195,0.0,29.785,0.0,76.954,74.594,71.025,-82,12.5
2026-06-25 14:32:01,Laboratorios Civil Central,60.143,Mixed,59.722,61.441,Group 5 (Vehicle),59.332,60.21,0.0,0.0,61.357,59.722,21.962,1.693,5.339,11.415,61.553,59.708,58.768,-107,9.8
2026-06-25 14:32:04,Laboratorios Civil Superior,60.454,Group 1 (Common),83.377,65.002,Group 1 (Common),60.768,64.077,0.0,0.0,0.0,83.377,9.809,0.0,6.771,0.0,63.774,59.66,53.536,-94,11.2
2026-06-25 14:32:05,Salón - Extremo Civil,66.18,Mixed,59.722,67.384,Group 1 (Common),65.203,0.0,0.0,65.916,0.0,59.722,0.694,0.0,39.497,0.0,67.356,66.539,63.964,-91,11.8
2026-06-25 14:32:13,Lobby Eléctrica,72.769,Group 1 (Common),99.436,74.386,Group 1 (Common),72.64,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.217,0.0,75.038,72.482,70.348,-106,5.0
2026-06-25 14:32:13,Laboratorios Eléctrica Superior,63.662,Group 1 (Common),96.311,66.157,Group 1 (Common),63.933,0.0,0.0,0.0,0.0,96.311,2.951,0.0,0.521,0.0,66.363,62.445,61.395,-87,12.3
2026-06-25 14:32:21,Pasillo Decanato Civil,51.62,Mixed,60.46,55.683,Group 1 (Common),51.773,0.0,0.0,0.0,50.236,60.46,0.043,4.21,2.908,32.335,56.21,50.487,42.774,-101,11.0
2026-06-25 14:32:23,Pasillo Salones Civil,72.689,Group 1 (Common),99.566,76.413,Group 1 (Common),73.831,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,76.316,71.597,69.056,-102,8.8
2026-06-25 14:32:23,Salón - Uma Eléctrica,46.616,Mixed,51.345,48.614,Group 5 (Vehicle),47.151,45.714,0.0,0.0,48.495,31.337,51.345,1.953,1.259,13.976,49.66,46.134,42.993,-99,12.0
2026-06-25 14:32:30,Salón - Uma Civil,63.293,Mixed,49.089,66.289,Group 1 (Common),63.749,60.651,0.0,63.089,0.0,49.089,6.38,1.736,42.752,0.0,66.086,61.582,57.352,-98,11.0
2026-06-25 14:32:34,Laboratorios Civil Inferior,60.179,Group 1 (Common),99.609,61.835,Group 1 (Common),60.391,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,62.339,59.535,58.51,-116,-6.8
2026-06-25 14:32:39,Pasillo Decanato Eléctrica,56.789,Group 1 (Common),99.349,57.897,Group 1 (Common),56.709,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.174,0.26,58.111,56.802,55.84,-113,-8.8
2026-06-25 14:32:45,Pasillo Salones Eléctrica,58.465,Group 1 (Common),97.786,59.808,Group 1 (Common),58.483,0.0,0.0,0.0,0.0,97.786,0.521,0.043,0.781,0.781,60.029,58.204,56.76,-111,6.2
2026-06-25 14:32:53,Salón - Extremo Eléctrica,57.409,Mixed,41.797,62.969,Group 4 (Person),58.469,55.248,0.0,62.946,57.021,9.722,41.797,8.767,16.233,23.524,65.069,51.023,45.499,-97,13.2
2026-06-25 14:33:00,Laboratorios Eléctrica Centro,67.242,Group 1 (Common),95.269,68.998,Group 1 (Common),67.335,0.0,0.0,0.0,0.0,95.269,0.0,0.0,0.0,4.557,69.212,67.252,65.108,-102,11.3
2026-06-25 14:33:13,Laboratorios Eléctrica Inferior,55.152,Mixed,53.863,57.649,Group 1 (Common),56.039,0.0,0.0,0.0,54.545,53.863,1.736,0.434,1.215,42.535,57.544,54.995,52.134,-113,-9.0
2026-06-25 14:36:57,Lobby Civil,70.987,Group 1 (Common),88.867,74.198,Group 1 (Common),70.756,0.0,0.0,72.8,0.0,88.867,0.0,0.0,10.938,0.0,74.322,68.706,65.74,-79,12.5
2026-06-25 14:37:01,Laboratorios Civil Central,57.727,Group 1 (Common),99.609,59.493,Group 1 (Common),57.735,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.087,59.473,57.123,55.908,-85,12.3
2026-06-25 14:37:04,Laboratorios Civil Superior,57.396,Group 1 (Common),99.392,59.359,Group 1 (Common),56.977,0.0,0.0,0.0,0.0,99.392,0.087,0.0,0.217,0.087,59.57,57.113,54.214,-102,12.5
2026-06-25 14:37:05,Salón - Extremo Civil,70.357,Group 1 (Common),87.109,72.065,Group 1 (Common),70.185,0.0,0.0,71.535,0.0,87.109,0.0,0.0,12.717,0.0,72.608,70.765,63.775,-93,13.2
2026-06-25 14:37:13,Lobby Eléctrica,70.973,Group 1 (Common),70.616,73.879,Group 4 (Person),69.353,0.0,72.896,73.212,0.0,70.616,0.911,6.771,19.054,2.517,75.499,68.94,65.259,-85,11.8
2026-06-25 14:37:13,Laboratorios Eléctrica Superior,75.967,Mixed,37.695,79.247,Group 1 (Common),77.792,0.0,0.0,71.0,74.184,36.67,1.904,7.031,37.695,16.65,79.028,74.088,70.078,-91,12.2
2026-06-25 14:37:21,Pasillo Decanato Civil,45.061,Mixed,32.943,47.313,Group 2 (Impact),44.97,45.473,44.759,0.0,0.0,29.774,24.436,32.943,11.458,1.215,47.612,44.759,42.726,-97,9.8
2026-06-25 14:37:23,Pasillo Salones Civil,66.901,Group 1 (Common),99.609,68.157,Group 1 (Common),66.735,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,68.615,66.265,64.764,-107,10.5
2026-06-25 14:37:23,Salón - Uma Eléctrica,67.41,Group 1 (Common),94.184,70.875,Group 1 (Common),67.65,0.0,0.0,0.0,0.0,94.184,0.043,0.521,5.035,0.087,71.397,65.417,60.191,-114,1.0
2026-06-25 14:37:30,Salón - Uma Civil,71.215,Mixed,53.559,75.686,Group 1 (Common),72.813,0.0,0.0,71.941,0.0,53.559,0.0,0.0,46.354,0.0,75.127,71.28,61.483,-94,13.3
2026-06-25 14:37:34,Laboratorios Civil Inferior,55.781,Group 1 (Common),92.057,58.336,Group 1 (Common),56.325,0.0,0.0,0.0,0.0,92.057,0.521,0.174,7.205,0.0,58.778,54.512,52.298,-108,5.8
2026-06-25 14:37:39,Pasillo Decanato Eléctrica,56.14,Group 1 (Common),99.392,57.098,Group 1 (Common),56.354,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.043,0.304,56.895,56.21,55.211,-92,11.8
2026-06-25 14:37:45,Pasillo Salones Eléctrica,67.212,Group 1 (Common),99.609,69.743,Group 1 (Common),67.845,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.681,67.612,62.992,-87,13.8
2026-06-25 14:37:53,Salón - Extremo Eléctrica,56.231,Mixed,38.845,58.042,Group 1 (Common),57.785,56.498,0.0,57.225,54.971,21.962,26.866,1.606,10.764,38.845,58.422,56.482,53.157,-95,11.0
2026-06-25 14:38:00,Laboratorios Eléctrica Centro,66.73,Mixed,69.488,69.177,Group 1 (Common),66.286,0.0,0.0,0.0,63.98,69.488,0.0,0.0,0.043,30.295,69.286,66.173,63.718,-114,-0.5
2026-06-25 14:38:13,Laboratorios Eléctrica Inferior,87.385,Mixed,62.977,88.897,Group 3 (Rotary Tool),0.0,0.0,87.683,0.0,88.057,0.0,0.564,62.977,0.651,35.764,88.982,87.612,84.83,-109,5.5
2026-06-25 14:41:57,Lobby Civil,64.15,Group 1 (Common),99.609,66.338,Group 1 (Common),63.813,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.246,63.849,61.486,-86,10.5
2026-06-25 14:42:01,Laboratorios Civil Central,76.175,Mixed,65.191,78.602,Group 1 (Common),76.274,0.0,0.0,75.107,0.0,65.191,0.0,0.0,34.592,0.0,79.481,75.806,72.531,-113,7.2
2026-06-25 14:42:04,Laboratorios Civil Superior,58.451,Group 1 (Common),99.566,62.684,Group 1 (Common),59.592,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,60.76,57.494,55.503,-90,10.3
2026-06-25 14:42:05,Salón - Extremo Civil,64.467,Mixed,52.387,68.569,Group 4 (Person),61.73,0.0,0.0,66.21,0.0,41.667,5.816,0.0,52.387,0.043,69.072,60.93,49.454,-76,15.0
2026-06-25 14:42:13,Lobby Eléctrica,66.364,Group 1 (Common),96.745,67.102,Group 1 (Common),65.895,0.0,0.0,0.0,0.0,96.745,1.302,0.0,1.736,0.26,67.654,66.406,64.32,-88,14.3
2026-06-25 14:42:13,Laboratorios Eléctrica Superior,65.432,Group 1 (Common),75.087,67.693,Group 4 (Person),64.417,0.0,0.0,66.03,0.0,75.087,0.26,0.0,24.132,0.347,67.527,65.485,57.927,-97,12.2
2026-06-25 14:42:21,Pasillo Decanato Civil,42.006,Silence,0.0,44.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.891,41.126,39.638,-102,10.8
2026-06-25 14:42:23,Pasillo Salones Civil,59.462,Group 1 (Common),99.523,60.938,Group 1 (Common),59.065,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.26,0.087,61.401,58.773,57.366,-105,6.5
2026-06-25 14:42:23,Salón - Uma Eléctrica,60.959,Group 1 (Common),95.313,66.195,Group 1 (Common),62.567,0.0,0.0,0.0,0.0,95.313,1.345,0.087,3.212,0.0,63.612,60.205,57.793,-101,10.5
2026-06-25 14:42:30,Salón - Uma Civil,71.344,Mixed,61.155,73.739,Group 1 (Common),72.203,0.0,0.0,70.391,0.0,38.672,0.0,0.0,61.155,0.0,74.399,69.896,67.281,-119,-9.8
2026-06-25 14:42:34,Laboratorios Civil Inferior,68.701,Mixed,58.377,71.585,Group 1 (Common),68.985,0.0,0.0,69.74,67.912,58.377,0.0,0.043,22.483,18.924,72.006,68.354,62.715,-113,5.8
2026-06-25 14:42:39,Pasillo Decanato Eléctrica,56.73,Group 1 (Common),98.828,57.85,Group 1 (Common),56.826,0.0,0.0,0.0,0.0,98.828,0.13,0.0,0.0,0.825,58.327,56.386,55.877,-94,12.0
2026-06-25 14:42:45,Pasillo Salones Eléctrica,69.105,Group 1 (Common),88.411,70.533,Group 1 (Common),68.71,0.0,0.0,66.813,0.0,88.411,0.0,0.0,11.328,0.0,70.711,69.104,65.828,-115,7.0
2026-06-25 14:42:53,Salón - Extremo Eléctrica,74.541,Group 4 (Person),74.002,78.725,Group 4 (Person),66.711,0.0,0.0,74.144,0.0,25.694,0.0,0.0,74.002,0.217,79.129,71.4,68.463,-77,14.8
2026-06-25 14:43:00,Laboratorios Eléctrica Centro,68.158,Mixed,59.809,70.768,Group 5 (Vehicle),67.105,0.0,0.0,0.0,69.285,59.809,0.0,0.0,0.26,39.8,71.66,67.278,65.082,-113,-2.2
2026-06-25 14:43:13,Laboratorios Eléctrica Inferior,56.893,Group 1 (Common),95.486,58.976,Group 1 (Common),56.771,0.0,0.0,0.0,0.0,95.486,0.043,0.0,0.13,4.297,58.801,56.412,54.61,-113,5.0
2026-06-25 14:46:57,Lobby Civil,62.067,Group 1 (Common),89.497,64.546,Group 1 (Common),62.376,0.0,0.0,60.019,0.0,89.497,0.347,2.604,6.944,0.347,64.527,61.996,56.656,-101,8.5
2026-06-25 14:47:01,Laboratorios Civil Central,59.397,Group 1 (Common),99.609,60.45,Group 1 (Common),59.314,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,60.576,59.164,58.591,-107,9.2
2026-06-25 14:47:04,Laboratorios Civil Superior,49.501,Mixed,68.49,50.595,Group 1 (Common),49.696,49.472,0.0,0.0,50.13,68.49,16.667,0.0,4.991,9.809,50.5,49.73,47.85,-92,12.5
2026-06-25 14:47:05,Salón - Extremo Civil,53.967,Mixed,62.413,58.161,Group 4 (Person),51.896,0.0,0.0,56.182,0.0,34.288,0.217,2.995,62.413,0.0,58.528,53.149,47.75,-81,9.8
2026-06-25 14:47:13,Lobby Eléctrica,73.011,Group 1 (Common),99.436,75.774,Group 1 (Common),73.183,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.217,0.0,75.878,72.251,69.552,-93,11.3
2026-06-25 14:47:14,Laboratorios Eléctrica Superior,73.685,Group 1 (Common),78.082,76.722,Group 1 (Common),74.005,72.419,0.0,72.151,0.0,78.082,7.118,0.781,12.804,0.955,77.327,72.554,71.447,-90,11.5
2026-06-25 14:47:21,Pasillo Decanato Civil,40.128,Silence,0.0,42.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.608,39.983,39.014,-102,11.0
2026-06-25 14:47:23,Pasillo Salones Civil,57.561,Group 1 (Common),77.214,59.945,Group 1 (Common),57.835,57.104,0.0,57.45,0.0,77.214,13.976,0.0,8.55,0.0,60.583,57.656,53.538,-111,7.8
2026-06-25 14:47:23,Salón - Uma Eléctrica,54.742,Mixed,61.502,62.602,Group 1 (Common),63.463,53.91,0.0,52.37,50.313,8.464,61.502,1.172,15.191,13.759,63.522,50.015,47.281,-90,11.3
2026-06-25 14:47:30,Salón - Uma Civil,73.596,Mixed,39.063,77.722,Group 1 (Common),73.952,77.061,0.0,70.911,75.869,39.063,10.72,0.0,34.809,15.234,77.608,69.65,48.733,-96,12.8
2026-06-25 14:47:34,Laboratorios Civil Inferior,56.839,Mixed,57.465,59.528,Group 1 (Common),56.264,55.673,0.0,58.012,53.591,57.465,14.106,0.347,22.7,5.339,60.597,56.206,51.689,-111,5.2
2026-06-25 14:47:39,Pasillo Decanato Eléctrica,58.807,Group 1 (Common),99.609,60.182,Group 1 (Common),59.09,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.043,59.86,58.624,58.094,-115,-4.2
2026-06-25 14:47:45,Pasillo Salones Eléctrica,60.118,Group 1 (Common),98.915,64.828,Group 1 (Common),61.665,0.0,0.0,0.0,0.0,98.915,0.217,0.26,0.13,0.304,63.458,59.025,54.797,-87,14.3
2026-06-25 14:47:53,Salón - Extremo Eléctrica,64.171,Group 4 (Person),85.547,67.459,Group 4 (Person),58.882,0.0,0.0,65.434,0.0,14.149,0.0,0.0,85.547,0.0,67.382,63.441,50.336,-75,11.5
2026-06-25 14:48:00,Laboratorios Eléctrica Centro,67.147,Group 1 (Common),98.134,68.743,Group 1 (Common),67.364,0.0,0.0,0.0,0.0,98.134,0.0,0.0,0.043,1.563,68.854,66.917,65.466,-94,12.3
2026-06-25 14:48:13,Laboratorios Eléctrica Inferior,61.966,Group 1 (Common),96.571,67.631,Group 1 (Common),59.743,0.0,0.0,0.0,0.0,96.571,0.13,0.0,0.738,2.561,69.332,58.532,57.146,-110,4.5
2026-06-25 14:51:57,Lobby Civil,69.232,Group 1 (Common),99.566,70.374,Group 1 (Common),68.594,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,71.003,69.167,67.289,-101,12.0
2026-06-25 14:52:01,Laboratorios Civil Central,65.443,Mixed,67.578,69.576,Group 1 (Common),64.35,0.0,0.0,0.0,58.108,67.578,1.215,0.13,1.389,29.557,69.644,62.886,56.97,-108,-0.5
2026-06-25 14:52:04,Laboratorios Civil Superior,50.847,Group 1 (Common),98.145,53.133,Group 1 (Common),51.661,0.0,0.0,0.0,0.0,98.145,0.049,0.0,0.0,1.66,52.832,50.776,48.333,-92,12.0
2026-06-25 14:52:05,Salón - Extremo Civil,47.258,Group 1 (Common),74.045,55.515,Group 1 (Common),40.805,40.621,0.0,0.0,0.0,74.045,24.002,0.0,1.78,0.174,57.462,37.821,34.186,-95,13.2
2026-06-25 14:52:13,Lobby Eléctrica,73.374,Group 1 (Common),98.307,76.225,Group 1 (Common),74.261,0.0,0.0,0.0,0.0,98.307,0.0,0.0,1.432,0.0,76.094,72.606,65.19,-109,-4.2
2026-06-25 14:52:14,Laboratorios Eléctrica Superior,61.08,Group 1 (Common),95.313,68.995,Group 1 (Common),55.774,0.0,0.0,0.0,0.0,95.313,1.91,0.043,0.391,2.214,69.7,54.15,52.896,-91,12.0
2026-06-25 14:52:21,Pasillo Decanato Civil,39.857,Silence,0.0,41.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.679,40.282,37.417,-99,10.8
2026-06-25 14:52:23,Pasillo Salones Civil,65.887,Group 1 (Common),91.45,74.2,Group 5 (Vehicle),67.203,0.0,0.0,0.0,73.785,91.45,0.0,0.043,0.087,8.16,71.816,64.002,58.195,-103,6.5
2026-06-25 14:52:23,Salón - Uma Eléctrica,56.94,Group 1 (Common),89.149,58.391,Group 1 (Common),56.772,0.0,0.0,0.0,0.0,89.149,0.0,0.0,10.72,0.0,58.326,56.934,54.917,-95,11.8
2026-06-25 14:52:30,Salón - Uma Civil,75.233,Group 1 (Common),75.998,77.224,Group 4 (Person),74.788,0.0,0.0,75.808,0.0,75.998,0.391,0.0,23.524,0.0,78.047,74.861,72.317,-119,-7.8
2026-06-25 14:52:34,Laboratorios Civil Inferior,53.035,Mixed,51.215,55.854,Group 2 (Impact),51.613,54.459,0.0,0.0,0.0,51.215,45.139,0.087,1.476,2.214,56.448,52.194,48.327,-108,2.0
2026-06-25 14:52:39,Pasillo Decanato Eléctrica,55.71,Group 1 (Common),97.266,56.684,Group 1 (Common),55.562,0.0,0.0,0.0,0.0,97.266,0.043,0.0,0.477,2.17,56.943,55.454,55.18,-115,-2.5
2026-06-25 14:52:45,Pasillo Salones Eléctrica,58.912,Group 1 (Common),98.568,60.274,Group 1 (Common),58.86,0.0,0.0,0.0,0.0,98.568,0.0,1.085,0.0,0.0,60.115,59.019,56.297,-107,5.0
2026-06-25 14:52:53,Salón - Extremo Eléctrica,60.859,Mixed,52.648,66.145,Group 4 (Person),61.447,58.95,0.0,63.046,0.0,41.146,6.033,0.0,52.648,0.0,64.311,60.328,57.353,-95,11.8
2026-06-25 14:53:00,Laboratorios Eléctrica Centro,71.209,Group 1 (Common),86.068,73.31,Group 1 (Common),71.019,0.0,0.0,0.0,72.248,86.068,0.0,0.0,0.043,13.585,73.608,71.103,67.298,-88,12.8
2026-06-25 14:53:13,Laboratorios Eléctrica Inferior,58.8,Group 1 (Common),99.566,61.2,Group 1 (Common),59.097,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.13,60.706,58.578,56.38,-115,-1.5
2026-06-25 14:56:57,Lobby Civil,65.113,Mixed,60.634,67.231,Group 1 (Common),64.692,0.0,0.0,65.565,64.065,60.634,3.212,0.0,23.958,12.023,67.4,64.78,59.639,-82,13.5
2026-06-25 14:57:01,Laboratorios Civil Central,64.872,Group 1 (Common),99.566,68.126,Group 1 (Common),63.966,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.0,68.406,65.166,57.717,-84,12.5
2026-06-25 14:57:04,Laboratorios Civil Superior,55.155,Group 1 (Common),94.922,57.741,Group 1 (Common),54.637,0.0,0.0,0.0,0.0,94.922,0.195,0.049,0.439,4.395,57.47,54.723,50.241,-103,10.8
2026-06-25 14:57:05,Salón - Extremo Civil,47.607,Mixed,55.208,58.938,Group 4 (Person),42.931,52.006,0.0,57.601,0.0,55.208,19.141,0.0,24.306,1.215,54.08,43.48,37.406,-116,-6.0
2026-06-25 14:57:13,Lobby Eléctrica,70.72,Group 1 (Common),89.714,74.259,Group 1 (Common),71.2,0.0,0.0,71.795,0.0,89.714,0.0,0.0,10.113,0.0,74.484,68.864,65.026,-115,0.2
2026-06-25 14:57:14,Laboratorios Eléctrica Superior,55.811,Group 1 (Common),88.325,57.386,Group 1 (Common),55.149,0.0,56.867,0.0,0.0,88.325,0.0,11.111,0.043,0.304,57.607,56.182,51.886,-95,11.0
2026-06-25 14:57:21,Pasillo Decanato Civil,43.275,Silence,0.0,45.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.398,42.789,41.34,-94,12.5
2026-06-25 14:57:23,Pasillo Salones Civil,54.096,Group 1 (Common),76.649,58.272,Group 1 (Common),54.318,50.448,0.0,0.0,50.111,76.649,6.467,0.347,0.911,15.582,59.486,51.977,45.54,-81,11.5
2026-06-25 14:57:23,Salón - Uma Eléctrica,63.325,Mixed,56.076,66.254,Group 4 (Person),0.0,43.355,0.0,64.728,0.0,1.736,40.885,0.0,56.076,1.215,66.84,64.576,41.402,-94,12.5
2026-06-25 14:57:30,Salón - Uma Civil,74.222,Group 4 (Person),97.309,78.956,Group 4 (Person),0.0,0.0,0.0,74.111,0.0,2.3,0.217,0.0,97.309,0.0,79.506,69.788,58.807,-97,12.5
2026-06-25 14:57:34,Laboratorios Civil Inferior,50.961,Mixed,55.382,55.898,Group 1 (Common),51.29,45.524,0.0,0.0,0.0,34.332,55.382,0.391,3.168,6.858,56.844,48.707,42.784,-114,2.2
2026-06-25 14:57:39,Pasillo Decanato Eléctrica,65.466,Group 1 (Common),83.854,70.186,Group 1 (Common),63.706,61.486,0.0,0.0,0.0,83.854,8.203,0.087,1.519,6.293,71.078,59.274,55.957,-94,12.5
2026-06-25 14:57:45,Pasillo Salones Eléctrica,55.198,Group 1 (Common),92.752,56.154,Group 1 (Common),55.213,0.0,0.0,0.0,0.0,92.752,0.391,5.512,0.043,1.128,56.215,55.165,53.852,-97,10.3
2026-06-25 14:57:53,Salón - Extremo Eléctrica,71.743,Mixed,68.88,74.149,Group 1 (Common),71.343,0.0,0.0,73.323,0.0,68.88,0.0,0.0,31.076,0.0,75.398,72.71,61.196,-95,11.8
2026-06-25 14:58:00,Laboratorios Eléctrica Centro,64.944,Mixed,55.599,66.051,Group 1 (Common),65.39,0.0,0.0,0.0,64.537,55.599,0.0,0.087,0.0,44.227,66.314,64.677,63.99,-111,-10.5
2026-06-25 14:58:13,Laboratorios Eléctrica Inferior,55.351,Mixed,58.936,58.933,Group 1 (Common),57.7,0.0,0.0,0.0,54.497,39.502,0.342,0.293,0.977,58.936,58.671,54.331,53.175,-115,4.0
2026-06-25 15:01:57,Lobby Civil,59.701,Mixed,58.637,62.092,Group 1 (Common),60.077,60.856,0.0,0.0,0.0,58.637,16.406,0.477,3.993,20.486,61.655,59.352,57.977,-81,11.8
2026-06-25 15:02:05,Laboratorios Civil Central,58.286,Group 1 (Common),90.186,60.259,Group 1 (Common),58.223,0.0,0.0,0.0,0.0,90.186,2.783,0.0,0.732,6.396,61.236,57.716,55.696,-86,14.8
2026-06-25 15:02:05,Laboratorios Civil Superior,48.364,Mixed,57.769,49.215,Group 5 (Vehicle),48.23,0.0,0.0,0.0,48.117,57.769,1.172,5.512,0.26,35.2,49.488,48.351,47.023,-92,10.0
2026-06-25 15:02:05,Salón - Extremo Civil,51.915,Mixed,38.037,55.191,Group 1 (Common),50.439,50.94,0.0,0.0,51.236,30.664,18.945,2.197,10.107,38.037,55.973,49.997,40.519,-93,13.0
2026-06-25 15:02:13,Lobby Eléctrica,66.426,Group 1 (Common),99.609,68.062,Group 1 (Common),66.395,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.098,0.0,68.187,66.03,65.291,-113,-3.5
2026-06-25 15:02:14,Laboratorios Eléctrica Superior,66.447,Group 4 (Person),77.604,69.05,Group 4 (Person),62.444,0.0,0.0,66.968,0.0,19.141,3.082,0.0,77.604,0.0,69.925,65.396,58.237,-94,13.8
2026-06-25 15:02:21,Pasillo Decanato Civil,43.069,Silence,0.0,45.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.879,43.078,42.192,-95,10.5
2026-06-25 15:02:23,Pasillo Salones Civil,54.374,Mixed,34.18,57.456,Group 1 (Common),56.258,54.352,0.0,54.85,53.321,17.92,8.545,8.594,34.18,30.908,56.484,53.771,52.442,-105,8.5
2026-06-25 15:02:23,Salón - Uma Eléctrica,52.69,Mixed,37.109,55.532,Group 4 (Person),53.302,47.264,0.0,52.866,0.0,15.723,37.109,0.146,36.963,9.912,56.294,51.655,43.661,-115,-13.2
2026-06-25 15:02:30,Salón - Uma Civil,57.927,Mixed,59.717,62.266,Group 4 (Person),0.0,50.305,0.0,60.232,0.0,3.369,33.447,0.049,59.717,3.223,62.311,56.302,41.591,-108,-2.5
2026-06-25 15:02:34,Laboratorios Civil Inferior,46.664,Group 1 (Common),79.346,48.567,Group 1 (Common),47.212,0.0,0.0,0.0,0.0,79.346,4.688,0.0,0.83,15.088,48.869,46.611,44.124,-115,-1.3
2026-06-25 15:02:39,Pasillo Decanato Eléctrica,57.802,Group 1 (Common),99.561,58.409,Group 1 (Common),57.703,0.0,0.0,0.0,0.0,99.561,0.049,0.0,0.195,0.049,58.505,57.732,57.302,-115,-9.0
2026-06-25 15:02:45,Pasillo Salones Eléctrica,54.192,Group 1 (Common),97.998,55.027,Group 1 (Common),54.097,0.0,0.0,0.0,0.0,97.998,1.172,0.0,0.098,0.684,55.762,53.811,52.485,-92,14.5
2026-06-25 15:02:53,Salón - Extremo Eléctrica,65.139,Mixed,54.541,71.041,Group 1 (Common),68.446,0.0,0.0,64.286,0.0,54.541,0.537,0.0,44.873,0.0,67.273,65.151,59.603,-73,12.5
2026-06-25 15:03:00,Laboratorios Eléctrica Centro,63.507,Group 5 (Vehicle),71.788,63.971,Group 1 (Common),63.654,0.0,0.0,0.0,63.5,22.96,2.561,0.13,2.561,71.788,64.017,63.541,63.018,-92,9.5
2026-06-25 15:03:13,Laboratorios Eléctrica Inferior,54.428,Mixed,62.37,55.664,Group 5 (Vehicle),54.127,54.306,0.0,0.0,54.659,26.953,7.422,0.477,2.648,62.37,55.694,54.066,52.838,-115,-6.8
2026-06-25 15:06:57,Lobby Civil,66.773,Group 1 (Common),99.609,68.346,Group 1 (Common),66.656,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,68.79,66.833,63.948,-83,14.8
2026-06-25 15:07:01,Laboratorios Civil Central,64.518,Group 1 (Common),99.566,68.161,Group 1 (Common),63.594,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.0,0.087,69.133,62.283,57.955,-84,11.8
2026-06-25 15:07:04,Laboratorios Civil Superior,55.114,Group 1 (Common),97.83,58.699,Group 1 (Common),55.863,0.0,0.0,0.0,0.0,97.83,0.477,0.0,1.259,0.174,59.113,54.74,49.971,-88,12.8
2026-06-25 15:07:05,Salón - Extremo Civil,54.861,Mixed,61.024,61.583,Group 4 (Person),50.808,49.965,0.0,53.432,0.0,18.533,20.486,0.0,61.024,0.0,62.75,51.326,47.185,-95,12.8
2026-06-25 15:07:13,Lobby Eléctrica,74.677,Group 1 (Common),91.884,77.237,Group 1 (Common),73.487,0.0,0.0,0.0,0.0,91.884,1.866,0.0,0.651,5.425,78.105,72.791,68.999,-87,12.0
2026-06-25 15:07:14,Laboratorios Eléctrica Superior,55.804,Group 1 (Common),82.899,57.983,Group 1 (Common),56.615,0.0,0.0,0.0,52.885,82.899,0.217,0.0,0.26,16.536,58.066,55.994,52.821,-94,13.5
2026-06-25 15:07:21,Pasillo Decanato Civil,43.332,Silence,0.0,44.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.204,43.449,41.701,-99,4.0
