time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-04 18:33:16,Salón - Uma Civil,63.876,Group 4 (Person),96.484,68.749,Group 4 (Person),0.0,0.0,0.0,65.261,0.0,1.345,1.953,0.0,96.484,0.0,66.645,63.069,59.071,-97,13.0
2026-05-04 18:33:26,Salón - Uma Eléctrica,70.423,Group 1 (Common),89.019,74.52,Group 1 (Common),71.43,70.309,0.0,0.0,0.0,89.019,9.462,0.0,1.302,0.0,74.546,69.527,63.609,-94,12.8
2026-05-04 18:34:09,Salón - Extremo Eléctrica,68.891,Mixed,62.847,72.706,Group 4 (Person),70.759,63.077,0.0,69.705,0.0,22.569,14.583,0.0,62.847,0.0,73.514,68.815,53.508,-101,11.5
2026-05-04 18:34:12,Pasillo Salones Eléctrica,54.551,Group 1 (Common),99.523,55.994,Group 1 (Common),54.144,0.0,0.0,0.0,0.0,99.523,0.087,0.0,0.043,0.043,56.43,54.271,52.781,-100,11.8
2026-05-04 18:34:14,Lobby Eléctrica,68.399,Mixed,47.526,71.167,Group 4 (Person),66.313,64.127,0.0,69.822,0.0,47.526,13.759,5.425,33.247,0.043,71.789,65.468,61.531,-97,12.8
2026-05-04 18:34:23,Salón - Extremo Civil,61.607,Mixed,40.017,65.454,Group 4 (Person),62.553,57.972,0.0,64.062,0.0,28.646,40.017,0.0,31.25,0.0,66.829,60.764,49.061,-85,10.5
2026-05-04 18:34:34,Laboratorios Eléctrica Centro,64.859,Group 1 (Common),71.181,67.483,Group 4 (Person),64.558,0.0,0.0,66.579,0.0,71.181,0.0,0.0,28.733,0.0,67.669,64.422,62.218,-92,11.8
2026-05-04 18:34:44,Laboratorios Civil Inferior,64.407,Group 1 (Common),98.785,68.061,Group 1 (Common),62.587,0.0,0.0,0.0,0.0,98.785,0.0,0.217,0.0,0.825,67.98,63.476,52.039,-105,2.2
2026-05-04 18:34:44,Laboratorios Civil Central,79.366,Group 1 (Common),99.609,80.908,Group 1 (Common),79.468,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,81.092,79.507,74.178,-105,11.8
2026-05-04 18:34:50,Laboratorios Eléctrica Superior,63.195,Mixed,65.191,67.419,Group 1 (Common),61.97,0.0,0.0,65.542,0.0,65.191,1.259,0.0,33.247,0.217,67.48,61.244,56.214,-115,-1.2
2026-05-04 18:35:23,Pasillo Salones Civil,54.338,Group 1 (Common),94.444,59.662,Group 1 (Common),55.871,0.0,0.0,0.0,0.0,94.444,0.694,0.0,1.736,3.082,57.368,53.635,51.149,-91,11.0
2026-05-04 18:35:32,Lobby Civil,61.98,Group 1 (Common),88.976,63.817,Group 1 (Common),62.396,0.0,0.0,62.211,0.0,88.976,0.521,0.0,10.243,0.0,63.93,61.903,58.921,-90,11.5
2026-05-04 18:35:48,Laboratorios Civil Superior,67.809,Group 1 (Common),99.523,69.571,Group 1 (Common),67.168,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,0.0,69.549,67.785,65.349,-97,12.0
2026-05-04 18:36:39,Pasillo Decanato Civil,35.985,Silence,0.0,37.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.282,35.624,34.878,-114,-9.0
2026-05-04 18:37:24,Pasillo Decanato Eléctrica,30.226,Silence,0.0,32.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833,29.928,26.973,-118,-4.2
2026-05-04 18:38:07,Laboratorios Eléctrica Inferior,55.063,Mixed,66.276,58.277,Group 5 (Vehicle),53.886,0.0,0.0,0.0,57.783,66.276,0.043,0.0,0.087,33.507,59.092,53.638,50.979,-109,6.5
2026-05-04 18:38:16,Salón - Uma Civil,66.03,Group 4 (Person),83.811,71.42,Group 4 (Person),61.188,50.034,0.0,65.37,0.0,11.198,4.774,0.0,83.811,0.0,71.899,60.488,47.868,-96,11.5
2026-05-04 18:38:26,Salón - Uma Eléctrica,51.933,Mixed,61.762,53.555,Group 1 (Common),51.889,52.803,0.0,52.94,0.0,61.762,21.224,0.217,16.753,0.0,54.987,51.7,48.568,-101,10.3
2026-05-04 18:39:09,Salón - Extremo Eléctrica,73.603,Group 1 (Common),96.777,75.478,Group 1 (Common),73.131,0.0,0.0,0.0,0.0,96.777,0.0,0.0,3.125,0.0,75.838,72.431,70.057,-87,13.0
2026-05-04 18:39:12,Pasillo Salones Eléctrica,53.107,Group 1 (Common),86.068,56.804,Group 1 (Common),53.986,0.0,52.454,0.0,0.0,86.068,0.13,12.066,0.434,1.259,55.131,52.539,51.529,-106,7.2
2026-05-04 18:39:14,Lobby Eléctrica,59.892,Mixed,47.754,66.629,Group 5 (Vehicle),57.311,0.0,57.488,65.69,63.049,25.537,2.246,16.211,8.35,47.754,64.577,57.968,56.368,-90,13.8
2026-05-04 18:39:23,Salón - Extremo Civil,65.13,Mixed,39.714,70.169,Group 1 (Common),64.971,47.66,48.906,67.412,62.807,39.714,18.663,11.068,21.224,9.332,71.076,55.567,46.258,-117,-9.5
2026-05-04 18:39:34,Laboratorios Eléctrica Centro,53.813,Group 1 (Common),87.695,56.774,Group 1 (Common),54.119,0.0,0.0,0.0,0.0,87.695,0.049,0.537,0.049,11.67,58.067,52.143,50.224,-103,9.5
2026-05-04 18:39:41,Laboratorios Civil Inferior,53.055,Group 1 (Common),99.392,54.51,Group 1 (Common),53.151,0.0,0.0,0.0,0.0,99.392,0.0,0.043,0.0,0.391,55.189,52.642,50.831,-111,-8.8
2026-05-04 18:39:42,Laboratorios Civil Central,61.212,Group 1 (Common),99.609,64.41,Group 1 (Common),61.696,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,63.098,60.967,59.751,-111,7.2
2026-05-04 18:39:50,Laboratorios Eléctrica Superior,56.933,Group 1 (Common),84.028,60.126,Group 1 (Common),56.607,53.252,0.0,0.0,0.0,84.028,13.021,0.217,1.823,0.911,60.7,56.712,51.768,-99,11.2
2026-05-04 18:40:23,Pasillo Salones Civil,71.251,Mixed,63.672,74.894,Group 4 (Person),65.688,0.0,0.0,72.472,0.0,36.024,0.0,0.0,63.672,0.0,76.001,69.512,59.887,-101,7.2
2026-05-04 18:40:32,Lobby Civil,54.747,Mixed,57.422,58.344,Group 2 (Impact),56.349,55.262,0.0,0.0,0.0,17.871,57.422,0.098,5.566,18.799,56.636,53.83,52.48,-89,11.5
2026-05-04 18:40:48,Laboratorios Civil Superior,67.444,Group 1 (Common),78.602,69.187,Group 1 (Common),67.018,0.0,0.0,67.423,0.0,78.602,0.477,0.0,20.79,0.0,69.831,66.869,65.95,-107,8.2
2026-05-04 18:41:39,Pasillo Decanato Civil,36.021,Silence,0.0,37.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703,36.236,33.763,-91,13.5
2026-05-04 18:42:24,Pasillo Decanato Eléctrica,43.882,Silence,0.0,49.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.552,41.488,37.186,-102,10.2
2026-05-04 18:43:07,Laboratorios Eléctrica Inferior,61.796,Group 1 (Common),99.436,66.941,Group 1 (Common),61.935,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,68.257,58.509,55.777,-105,1.5
2026-05-04 18:43:16,Salón - Uma Civil,72.902,Mixed,34.326,77.56,Group 1 (Common),73.568,41.307,0.0,72.609,0.0,34.326,23.389,0.244,33.154,8.838,77.918,68.528,37.33,-95,12.0
2026-05-04 18:43:26,Salón - Uma Eléctrica,48.586,Mixed,46.387,50.019,Group 1 (Common),48.84,48.147,0.0,48.12,0.0,46.387,31.836,0.0,21.68,0.0,50.312,48.238,46.28,-107,-1.0
2026-05-04 18:44:09,Salón - Extremo Eléctrica,57.438,Mixed,43.273,67.836,Group 1 (Common),65.933,44.169,0.0,59.066,0.0,29.688,26.563,0.0,43.273,0.521,63.985,49.736,38.551,-89,11.2
2026-05-04 18:44:12,Pasillo Salones Eléctrica,59.245,Group 1 (Common),95.66,64.182,Group 1 (Common),59.043,0.0,0.0,0.0,0.0,95.66,0.043,0.521,0.26,3.342,65.126,56.112,52.978,-85,13.8
2026-05-04 18:44:14,Lobby Eléctrica,58.004,Group 1 (Common),97.9,59.768,Group 1 (Common),58.148,0.0,0.0,0.0,0.0,97.9,0.0,1.855,0.049,0.098,59.779,57.145,56.057,-92,14.0
2026-05-04 18:44:23,Salón - Extremo Civil,57.885,Mixed,60.33,62.742,Group 1 (Common),61.326,57.997,0.0,57.864,0.0,33.941,5.469,0.0,60.33,0.0,59.746,57.284,55.326,-79,12.5
2026-05-04 18:44:34,Laboratorios Eléctrica Centro,53.109,Mixed,49.756,56.872,Group 1 (Common),52.269,0.0,50.111,0.0,51.424,41.602,0.049,8.301,0.146,49.756,57.675,51.054,48.779,-107,10.2
2026-05-04 18:44:41,Laboratorios Civil Inferior,55.063,Mixed,52.387,57.663,Group 2 (Impact),53.315,56.751,0.0,0.0,54.915,26.259,52.387,0.174,3.385,17.882,57.351,54.835,51.128,-111,4.0
2026-05-04 18:44:42,Laboratorios Civil Central,63.628,Group 1 (Common),73.09,67.081,Group 1 (Common),62.259,0.0,0.0,0.0,0.0,73.09,1.563,0.0,2.214,23.003,67.79,60.217,56.65,-94,9.8
2026-05-04 18:44:50,Laboratorios Eléctrica Superior,55.078,Mixed,63.455,60.769,Group 1 (Common),54.295,51.475,53.083,0.0,0.0,63.455,15.885,12.934,3.602,4.123,62.051,53.01,49.851,-97,12.5
2026-05-04 18:45:23,Pasillo Salones Civil,65.465,Mixed,66.363,68.41,Group 1 (Common),65.638,0.0,0.0,65.398,0.0,66.363,0.0,0.0,33.333,0.0,68.425,65.775,60.166,-101,11.2
2026-05-04 18:45:32,Lobby Civil,56.254,Mixed,68.945,60.375,Group 1 (Common),59.351,0.0,0.0,0.0,55.588,18.311,8.154,1.465,3.271,68.945,58.488,55.947,53.166,-89,12.8
2026-05-04 18:45:48,Laboratorios Civil Superior,64.514,Mixed,61.328,66.621,Group 1 (Common),64.572,0.0,0.0,65.72,0.0,61.328,11.415,0.0,27.083,0.0,67.098,64.015,59.747,-93,13.0
2026-05-04 18:46:39,Pasillo Decanato Civil,35.284,Silence,0.0,37.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.695,34.364,33.359,-93,12.5
2026-05-04 18:47:24,Pasillo Decanato Eléctrica,27.973,Silence,0.0,32.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177,26.478,24.358,-113,8.2
2026-05-04 18:48:07,Laboratorios Eléctrica Inferior,51.293,Mixed,39.8,53.795,Group 1 (Common),52.035,52.049,0.0,0.0,51.374,39.8,19.314,0.781,4.34,35.938,52.796,51.179,50.03,-105,5.8
2026-05-04 18:48:16,Salón - Uma Civil,71.12,Mixed,63.542,75.914,Group 4 (Person),70.918,52.674,0.0,71.934,0.0,23.003,13.281,0.0,63.542,0.0,77.225,67.763,44.382,-99,13.0
2026-05-04 18:48:26,Salón - Uma Eléctrica,64.252,Group 1 (Common),95.009,66.158,Group 1 (Common),64.47,0.0,0.0,0.0,0.0,95.009,2.821,0.0,1.953,0.174,66.537,64.426,57.327,-107,8.2
2026-05-04 18:49:09,Salón - Extremo Eléctrica,74.615,Mixed,67.014,76.657,Group 1 (Common),75.767,0.0,0.0,73.863,0.0,32.639,0.217,0.0,67.014,0.0,76.654,74.419,71.504,-91,13.0
2026-05-04 18:49:13,Pasillo Salones Eléctrica,54.267,Group 1 (Common),85.634,55.522,Group 1 (Common),54.158,0.0,0.0,0.0,51.769,85.634,0.043,6.033,0.0,8.247,55.517,54.648,52.169,-108,5.8
2026-05-04 18:49:14,Lobby Eléctrica,55.746,Group 1 (Common),83.811,57.124,Group 1 (Common),55.995,0.0,0.0,0.0,0.0,83.811,1.432,14.366,0.347,0.0,57.061,55.943,53.074,-89,12.0
2026-05-04 18:49:23,Salón - Extremo Civil,64.72,Group 4 (Person),83.643,66.678,Group 4 (Person),0.0,55.596,0.0,64.101,0.0,3.809,12.256,0.0,83.643,0.0,67.202,63.94,60.311,-80,11.8
2026-05-04 18:49:34,Laboratorios Eléctrica Centro,60.539,Group 1 (Common),94.097,66.055,Group 1 (Common),60.471,0.0,0.0,0.0,0.0,94.097,0.087,0.608,0.217,5.035,66.806,56.383,53.932,-111,-2.8
2026-05-04 18:49:41,Laboratorios Civil Inferior,50.223,Group 1 (Common),71.701,54.548,Group 1 (Common),49.118,49.33,0.0,0.0,0.0,71.701,26.866,0.0,0.434,0.868,55.558,48.028,46.267,-114,2.5
2026-05-04 18:49:42,Laboratorios Civil Central,62.365,Group 1 (Common),79.883,64.285,Group 1 (Common),62.271,58.079,0.0,0.0,0.0,79.883,15.869,0.049,4.199,0.0,64.446,61.815,58.667,-107,8.2
2026-05-04 18:49:50,Laboratorios Eléctrica Superior,53.414,Mixed,66.146,56.139,Group 3 (Rotary Tool),52.082,0.0,53.216,0.0,0.0,66.146,0.304,29.731,0.043,3.733,56.325,51.823,48.984,-89,12.2
2026-05-04 18:50:23,Pasillo Salones Civil,55.139,Mixed,48.958,58.542,Group 1 (Common),54.82,53.241,53.156,0.0,0.0,33.03,12.717,48.958,0.26,4.948,59.097,54.823,50.98,-90,13.8
2026-05-04 18:50:32,Lobby Civil,58.096,Group 1 (Common),98.394,62.499,Group 1 (Common),59.317,0.0,0.0,0.0,0.0,98.394,0.825,0.0,0.825,0.0,60.562,57.416,55.943,-89,14.0
2026-05-04 18:50:48,Laboratorios Civil Superior,66.099,Group 1 (Common),85.742,70.655,Group 1 (Common),67.363,0.0,0.0,0.0,0.0,85.742,0.684,0.0,13.623,0.049,71.137,63.55,61.794,-99,12.2
2026-05-04 18:51:39,Pasillo Decanato Civil,35.253,Silence,0.0,36.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.288,35.04,34.42,-93,10.8
2026-05-04 18:52:24,Pasillo Decanato Eléctrica,32.261,Silence,0.0,34.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929,30.927,30.323,-107,9.8
2026-05-04 18:53:07,Laboratorios Eléctrica Inferior,50.964,Mixed,59.635,52.419,Group 1 (Common),51.088,0.0,0.0,0.0,49.987,59.635,3.472,0.0,3.906,32.986,52.52,50.602,49.803,-116,-4.8
2026-05-04 18:53:16,Salón - Uma Civil,69.187,Mixed,44.227,75.245,Group 1 (Common),68.401,55.524,0.0,64.469,0.0,44.227,12.891,0.391,39.714,2.691,74.838,63.874,44.187,-95,12.2
2026-05-04 18:53:26,Salón - Uma Eléctrica,64.598,Mixed,46.571,69.608,Group 4 (Person),0.0,45.411,0.0,67.224,44.028,3.516,32.422,0.043,46.571,17.274,71.264,58.985,41.383,-100,11.5
2026-05-04 18:54:09,Salón - Extremo Eléctrica,70.636,Group 1 (Common),82.292,72.722,Group 1 (Common),71.427,0.0,0.0,69.715,0.0,82.292,0.0,0.0,17.535,0.0,72.42,70.672,67.2,-95,12.2
2026-05-04 18:54:13,Pasillo Salones Eléctrica,52.765,Group 1 (Common),99.561,54.65,Group 1 (Common),52.299,0.0,0.0,0.0,0.0,99.561,0.0,0.195,0.049,0.0,55.587,52.094,51.167,-88,12.5
2026-05-04 18:54:14,Lobby Eléctrica,58.917,Group 1 (Common),90.538,62.847,Group 1 (Common),60.279,0.0,54.556,0.0,0.0,90.538,0.0,8.203,0.651,0.434,63.543,57.267,53.037,-113,0.2
2026-05-04 18:54:23,Salón - Extremo Civil,59.727,Group 1 (Common),96.875,62.204,Group 1 (Common),58.946,0.0,0.0,0.0,0.0,96.875,1.736,0.868,0.521,0.0,62.14,59.43,50.49,-80,12.0
2026-05-04 18:54:34,Laboratorios Eléctrica Centro,49.855,Mixed,65.191,51.261,Group 1 (Common),51.076,0.0,49.688,0.0,0.0,22.613,3.863,65.191,0.26,8.03,50.587,49.754,48.887,-93,11.3
2026-05-04 18:54:41,Laboratorios Civil Inferior,62.99,Group 1 (Common),99.392,64.778,Group 1 (Common),63.604,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.304,0.0,64.968,63.375,58.344,-113,2.2
2026-05-04 18:54:42,Laboratorios Civil Central,63.618,Group 1 (Common),98.877,65.139,Group 1 (Common),63.74,0.0,0.0,0.0,0.0,98.877,0.586,0.0,0.293,0.049,65.329,63.347,61.447,-96,12.5
2026-05-04 18:54:50,Laboratorios Eléctrica Superior,53.968,Group 1 (Common),96.137,55.932,Group 1 (Common),53.699,0.0,0.0,0.0,0.0,96.137,0.998,0.13,0.738,2.127,56.546,53.928,51.614,-101,12.0
2026-05-04 18:55:23,Pasillo Salones Civil,52.246,Group 1 (Common),78.689,56.07,Group 1 (Common),52.584,0.0,0.0,0.0,0.0,78.689,4.384,10.764,1.259,4.818,57.395,50.521,46.574,-97,7.8
2026-05-04 18:55:32,Lobby Civil,59.577,Mixed,67.361,61.801,Group 1 (Common),59.661,0.0,0.0,58.585,0.0,67.361,0.0,1.953,23.524,7.118,61.864,58.757,56.23,-117,-6.5
2026-05-04 18:55:48,Laboratorios Civil Superior,63.404,Group 1 (Common),70.85,64.808,Group 1 (Common),63.08,0.0,0.0,63.848,0.0,70.85,6.885,0.0,22.266,0.0,65.35,62.224,60.948,-103,11.8
2026-05-04 18:56:39,Pasillo Decanato Civil,35.153,Silence,0.0,36.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.155,34.915,34.049,-99,12.5
2026-05-04 18:57:24,Pasillo Decanato Eléctrica,43.267,Silence,0.0,46.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.089,43.556,37.262,-98,10.8
2026-05-04 18:58:07,Laboratorios Eléctrica Inferior,52.513,Group 1 (Common),95.269,53.667,Group 1 (Common),52.742,0.0,0.0,0.0,0.0,95.269,0.608,0.0,0.217,3.863,54.018,52.45,50.903,-110,1.8
2026-05-04 18:58:16,Salón - Uma Civil,41.759,Silence,0.0,47.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.277,40.203,37.238,-111,6.8
2026-05-04 18:58:26,Salón - Uma Eléctrica,51.972,Mixed,39.844,58.376,Group 4 (Person),0.0,42.486,0.0,55.661,49.171,1.345,34.028,4.036,39.844,20.573,59.934,46.723,38.683,-101,12.0
2026-05-04 18:59:09,Salón - Extremo Eléctrica,50.885,Mixed,42.491,62.879,Group 5 (Vehicle),52.206,51.498,0.0,53.727,60.698,42.491,21.788,0.347,14.019,21.398,54.967,50.01,43.282,-85,11.5
2026-05-04 18:59:12,Pasillo Salones Eléctrica,55.968,Group 1 (Common),98.003,57.228,Group 1 (Common),56.102,0.0,0.0,0.0,0.0,98.003,0.043,1.563,0.174,0.043,57.316,56.126,53.288,-92,11.8
2026-05-04 18:59:14,Lobby Eléctrica,58.368,Group 1 (Common),98.481,63.676,Group 1 (Common),59.121,0.0,0.0,0.0,0.0,98.481,0.043,0.608,0.694,0.087,64.525,53.69,51.682,-91,12.2
2026-05-04 18:59:23,Salón - Extremo Civil,47.4,Mixed,60.764,51.86,Group 1 (Common),50.55,46.435,0.0,0.0,0.0,30.425,60.764,0.043,3.472,5.339,52.286,45.568,40.781,-94,11.8
2026-05-04 18:59:34,Laboratorios Eléctrica Centro,49.458,Mixed,59.288,52.767,Group 1 (Common),50.548,0.0,0.0,0.0,49.766,59.288,0.043,6.901,0.0,33.767,50.94,49.775,47.345,-94,12.8
2026-05-04 18:59:41,Laboratorios Civil Inferior,54.47,Group 1 (Common),93.837,57.968,Group 1 (Common),55.336,0.0,0.0,0.0,0.0,93.837,0.477,0.087,0.694,4.948,57.163,54.863,48.525,-111,6.5
2026-05-04 18:59:42,Laboratorios Civil Central,59.054,Group 1 (Common),97.569,62.295,Group 1 (Common),59.857,0.0,0.0,0.0,0.0,97.569,0.043,0.0,0.174,2.083,61.036,58.783,57.544,-102,3.8
2026-05-04 18:59:50,Laboratorios Eléctrica Superior,52.221,Group 1 (Common),88.672,57.151,Group 1 (Common),53.993,0.0,0.0,0.0,0.0,88.672,0.391,1.66,0.0,9.033,55.255,52.254,49.266,-91,13.2
2026-05-04 19:00:23,Pasillo Salones Civil,65.685,Group 1 (Common),98.926,67.861,Group 1 (Common),65.66,0.0,0.0,0.0,0.0,98.926,0.146,0.049,0.732,0.0,67.884,64.297,63.818,-95,12.5
2026-05-04 19:00:32,Lobby Civil,62.433,Mixed,60.243,65.879,Group 1 (Common),61.894,0.0,0.0,0.0,59.23,60.243,0.043,0.0,0.434,39.236,66.469,60.266,57.268,-102,6.8
2026-05-04 19:00:48,Laboratorios Civil Superior,62.472,Group 1 (Common),84.809,67.425,Group 4 (Person),63.518,0.0,0.0,67.715,0.0,84.809,0.217,0.043,14.323,0.521,65.688,62.017,59.335,-92,10.8
2026-05-04 19:01:39,Pasillo Decanato Civil,37.622,Silence,0.0,40.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.495,35.752,34.742,-90,11.8
2026-05-04 19:02:24,Pasillo Decanato Eléctrica,26.293,Silence,0.0,28.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095,25.953,24.965,-111,10.8
2026-05-04 19:03:07,Laboratorios Eléctrica Inferior,54.576,Group 1 (Common),87.012,56.015,Group 1 (Common),54.529,0.0,0.0,0.0,0.0,87.012,0.0,0.0,0.146,12.646,56.392,54.459,52.937,-108,8.2
2026-05-04 19:03:16,Salón - Uma Civil,63.848,Group 4 (Person),99.609,66.017,Group 4 (Person),0.0,0.0,0.0,63.667,0.0,0.0,0.0,0.0,99.609,0.0,66.454,64.027,48.38,-96,11.3
2026-05-04 19:03:26,Salón - Uma Eléctrica,53.519,Group 2 (Impact),85.851,61.652,Group 1 (Common),53.313,40.21,0.0,0.0,0.0,12.587,85.851,0.0,1.085,0.391,63.081,40.172,39.061,-97,12.0
2026-05-04 19:04:09,Salón - Extremo Eléctrica,61.088,Mixed,55.599,68.404,Group 4 (Person),0.0,0.0,0.0,64.307,46.555,0.738,5.512,1.78,55.599,36.241,69.809,46.916,44.838,-90,12.0
2026-05-04 19:04:12,Pasillo Salones Eléctrica,57.539,Group 1 (Common),98.872,59.971,Group 1 (Common),57.392,0.0,0.0,0.0,0.0,98.872,0.0,0.651,0.0,0.26,60.127,57.293,53.743,-86,11.8
2026-05-04 19:04:14,Lobby Eléctrica,56.227,Group 1 (Common),75.955,58.018,Group 1 (Common),55.968,55.677,0.0,0.0,0.0,75.955,18.012,0.087,4.818,1.128,58.773,55.715,55.15,-86,12.5
2026-05-04 19:04:23,Salón - Extremo Civil,70.238,Group 1 (Common),82.552,74.536,Group 1 (Common),69.512,0.0,0.0,63.134,0.0,82.552,0.174,0.0,17.274,0.0,75.277,68.731,51.49,-116,-5.8
2026-05-04 19:04:34,Laboratorios Eléctrica Centro,60.567,Group 1 (Common),99.523,64.694,Group 1 (Common),61.623,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.0,64.081,57.236,54.934,-95,11.8
2026-05-04 19:04:41,Laboratorios Civil Inferior,50.519,Mixed,52.588,52.63,Group 1 (Common),50.755,0.0,0.0,0.0,50.626,43.945,2.637,0.244,0.537,52.588,53.111,50.807,47.079,-115,-2.5
2026-05-04 19:04:42,Laboratorios Civil Central,60.05,Mixed,64.323,61.467,Group 5 (Vehicle),59.601,0.0,0.0,60.595,60.936,64.323,4.818,4.731,7.509,18.576,61.825,59.755,58.581,-97,11.3
2026-05-04 19:04:50,Laboratorios Eléctrica Superior,50.385,Group 1 (Common),85.547,54.777,Group 1 (Common),51.468,0.0,53.046,0.0,0.0,85.547,0.0,12.451,0.0,1.807,52.724,50.364,46.996,-111,4.0
2026-05-04 19:05:23,Pasillo Salones Civil,52.885,Group 1 (Common),84.592,55.574,Group 3 (Rotary Tool),52.733,0.0,55.421,0.0,0.0,84.592,0.13,10.286,0.087,4.818,54.535,52.408,49.842,-89,15.5
2026-05-04 19:05:32,Lobby Civil,62.562,Group 1 (Common),94.705,65.334,Group 1 (Common),62.405,0.0,0.0,0.0,0.0,94.705,0.391,0.0,4.818,0.0,65.629,62.164,59.871,-100,10.8
2026-05-04 19:05:48,Laboratorios Civil Superior,65.831,Group 1 (Common),97.396,68.064,Group 1 (Common),65.329,0.0,0.0,0.0,0.0,97.396,0.26,0.0,2.387,0.0,68.488,64.903,63.539,-93,12.3
2026-05-04 19:06:39,Pasillo Decanato Civil,48.743,Mixed,64.28,53.847,Group 2 (Impact),48.914,46.804,0.0,0.0,0.0,5.556,64.28,8.29,5.99,15.842,54.658,45.648,44.302,-95,11.5
2026-05-04 19:07:24,Pasillo Decanato Eléctrica,31.846,Silence,0.0,35.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.351,30.713,26.593,-96,11.0
2026-05-04 19:08:07,Laboratorios Eléctrica Inferior,54.758,Mixed,50.586,56.854,Group 5 (Vehicle),54.454,0.0,0.0,0.0,55.408,50.586,0.049,0.0,0.098,49.121,57.518,53.552,51.145,-108,7.8
2026-05-04 19:08:16,Salón - Uma Civil,59.943,Mixed,54.167,68.274,Group 4 (Person),0.0,51.14,0.0,66.3,56.532,0.868,54.167,0.825,28.082,15.842,69.071,52.146,46.064,-114,0.5
2026-05-04 19:08:26,Salón - Uma Eléctrica,62.73,Mixed,65.191,69.262,Group 4 (Person),67.108,43.948,0.0,64.381,0.0,12.24,21.05,0.0,65.191,1.389,70.079,56.709,38.751,-111,3.8
2026-05-04 19:09:09,Salón - Extremo Eléctrica,63.249,Group 4 (Person),88.715,69.849,Group 4 (Person),0.0,55.133,0.0,65.253,0.0,0.087,10.894,0.0,88.715,0.0,68.253,61.402,51.219,-89,11.2
2026-05-04 19:09:13,Pasillo Salones Eléctrica,61.04,Mixed,60.417,63.753,Group 4 (Person),58.423,0.0,0.0,61.481,0.0,60.417,1.736,0.26,36.024,1.693,64.486,60.926,54.787,-111,2.5
2026-05-04 19:09:14,Lobby Eléctrica,58.082,Group 1 (Common),97.569,60.99,Group 1 (Common),58.333,0.0,0.0,0.0,0.0,97.569,0.434,0.0,1.91,0.0,62.146,57.513,54.321,-90,11.8
2026-05-04 19:09:23,Salón - Extremo Civil,63.192,Mixed,57.595,69.995,Group 4 (Person),0.0,42.956,49.093,64.593,46.284,0.564,57.595,11.198,17.622,13.021,71.028,45.695,30.923,-118,-9.8
2026-05-04 19:09:34,Laboratorios Eléctrica Centro,54.194,Group 1 (Common),75.477,59.122,Group 1 (Common),56.265,0.0,52.732,0.0,50.835,75.477,0.738,8.203,0.825,14.67,57.756,52.897,50.513,-99,9.0
2026-05-04 19:09:41,Laboratorios Civil Inferior,57.29,Group 1 (Common),99.609,60.599,Group 1 (Common),58.051,0.0,0.0,0.0,0.0,99.609,0.0,0.098,0.0,0.0,59.927,56.874,53.325,-108,6.8
2026-05-04 19:09:42,Laboratorios Civil Central,60.282,Group 1 (Common),99.609,62.301,Group 1 (Common),60.722,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,62.17,60.108,57.75,-108,6.0
2026-05-04 19:09:50,Laboratorios Eléctrica Superior,56.952,Group 1 (Common),86.241,58.793,Group 1 (Common),56.794,0.0,53.524,0.0,0.0,86.241,1.389,11.372,0.911,0.087,58.937,56.638,53.374,-99,12.2
