time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-15 09:42:09,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-105,9.3
2026-02-15 09:42:16,Salón - Uma (E),62.0,Background Noise,56.2,56.2,55.6,0.0,97.0,3.0,0.0,53.3,55.8,58.2,-101,11.5
2026-02-15 09:42:18,Pasillo de Laboratorio (E),58.5,People,54.6,54.5,54.6,0.0,7.1,92.9,0.0,52.2,54.4,56.3,-99,11.8
2026-02-15 09:42:48,Salón - Extremo (E),51.9,Background Noise,45.9,45.9,40.5,0.0,99.2,0.8,0.0,40.0,40.5,50.8,-90,13.5
2026-02-15 09:43:55,Pasillo Administrativo (E),51.2,Background Noise,39.4,39.4,38.4,0.0,99.4,0.6,0.0,37.3,38.6,39.8,-103,10.5
2026-02-15 09:47:08,Main Lobby (E),51.2,Background Noise,43.6,43.6,41.8,0.0,97.9,2.1,0.0,40.0,40.3,50.1,-88,14.3
2026-02-15 09:47:09,Pasillo de Salones (E),56.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-106,6.8
2026-02-15 09:47:16,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.0,0.0,97.8,2.2,0.0,53.5,55.9,58.1,-98,12.8
2026-02-15 09:47:18,Pasillo de Laboratorio (E),58.8,People,54.5,54.7,54.5,0.0,7.2,92.8,0.0,52.3,54.3,56.1,-99,10.8
2026-02-15 09:47:48,Salón - Extremo (E),50.9,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.4,-92,13.3
2026-02-15 09:48:56,Pasillo Administrativo (E),51.5,Background Noise,39.1,39.1,39.1,0.0,99.7,0.3,0.0,37.2,38.6,39.8,-104,9.8
2026-02-15 09:52:09,Main Lobby (E),50.5,Background Noise,43.5,43.5,40.2,0.0,99.6,0.4,0.0,40.0,40.2,50.2,-89,13.8
2026-02-15 09:52:13,Pasillo de Salones (E),54.4,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-106,8.5
2026-02-15 09:52:17,Salón - Uma (E),62.2,Background Noise,56.2,56.2,56.2,0.0,96.9,3.1,0.0,53.3,55.8,58.2,-97,10.8
2026-02-15 09:52:18,Pasillo de Laboratorio (E),58.9,People,54.6,54.2,54.6,0.0,6.4,93.6,0.0,52.2,54.3,56.3,-98,12.3
2026-02-15 09:52:48,Salón - Extremo (E),51.1,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-91,13.3
2026-02-15 09:53:56,Pasillo Administrativo (E),51.4,Background Noise,39.1,39.1,39.0,0.0,99.7,0.3,0.0,37.3,38.6,39.7,-102,10.8
2026-02-15 09:57:09,Main Lobby (E),54.1,People,44.2,44.1,47.3,0.0,98.4,1.6,0.0,40.1,40.3,50.4,-88,13.5
2026-02-15 09:57:09,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-98,12.8
2026-02-15 09:57:17,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.0,0.0,96.8,3.2,0.0,53.4,55.8,58.3,-103,10.5
2026-02-15 09:57:18,Pasillo de Laboratorio (E),58.8,People,54.6,54.8,54.6,0.0,7.2,92.8,0.0,52.3,54.4,56.3,-99,11.8
2026-02-15 09:57:48,Salón - Extremo (E),59.6,People,44.4,44.3,59.6,0.0,99.9,0.1,0.0,40.1,40.5,50.3,-92,13.8
2026-02-15 09:58:56,Pasillo Administrativo (E),51.3,Background Noise,39.5,39.5,38.5,0.0,99.2,0.8,0.0,37.3,38.7,39.9,-105,9.5
2026-02-15 10:02:09,Main Lobby (E),50.2,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.8,-88,14.3
2026-02-15 10:02:09,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-103,9.0
2026-02-15 10:02:17,Salón - Uma (E),62.0,Background Noise,56.2,56.2,56.4,0.0,97.5,2.5,0.0,53.3,55.9,58.2,-98,9.5
2026-02-15 10:02:18,Pasillo de Laboratorio (E),58.5,People,54.6,54.8,54.5,51.6,7.6,92.3,0.1,52.2,54.4,56.3,-98,12.8
2026-02-15 10:02:48,Salón - Extremo (E),51.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,41.0,-88,10.8
2026-02-15 10:03:56,Pasillo Administrativo (E),50.8,Background Noise,39.1,39.1,38.4,0.0,99.7,0.3,0.0,37.3,38.6,39.8,-103,10.5
2026-02-15 10:07:09,Main Lobby (E),51.1,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.6,-89,14.0
2026-02-15 10:07:27,Pasillo de Salones (E),55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-108,7.5
2026-02-15 10:07:27,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.8,0.0,96.4,3.6,0.0,53.5,55.8,58.1,-98,12.5
2026-02-15 10:07:27,Pasillo de Laboratorio (E),58.8,People,54.5,54.5,54.5,0.0,8.9,91.1,0.0,52.3,54.2,56.2,-98,12.8
2026-02-15 10:07:48,Salón - Extremo (E),52.7,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-90,13.5
2026-02-15 10:08:56,Pasillo Administrativo (E),51.0,Background Noise,38.9,38.9,36.1,0.0,99.9,0.1,0.0,37.2,38.6,39.7,-103,10.8
2026-02-15 10:12:09,Main Lobby (E),51.6,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,40.9,-87,11.3
2026-02-15 10:12:09,Pasillo de Salones (E),54.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-101,11.8
2026-02-15 10:12:17,Salón - Uma (E),64.0,Background Noise,56.3,56.2,56.6,0.0,96.5,3.5,0.0,53.2,55.9,58.2,-98,10.5
2026-02-15 10:12:19,Pasillo de Laboratorio (E),58.9,People,54.6,54.7,54.6,0.0,8.2,91.8,0.0,52.2,54.3,56.3,-99,12.3
2026-02-15 10:12:48,Salón - Extremo (E),52.2,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.6,-90,13.3
2026-02-15 10:13:56,Pasillo Administrativo (E),50.7,Background Noise,39.2,39.2,38.0,0.0,99.8,0.2,0.0,37.2,38.6,39.8,-103,10.5
2026-02-15 10:17:09,Main Lobby (E),51.4,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-89,13.8
2026-02-15 10:17:09,Pasillo de Salones (E),54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-108,7.0
2026-02-15 10:17:17,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.1,0.0,97.3,2.7,0.0,53.4,55.7,58.0,-96,12.8
2026-02-15 10:17:19,Pasillo de Laboratorio (E),59.0,People,54.5,54.7,54.5,0.0,8.9,91.1,0.0,52.0,54.3,56.2,-99,12.3
2026-02-15 10:17:49,Salón - Extremo (E),52.5,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-93,11.5
2026-02-15 10:18:57,Pasillo Administrativo (E),51.7,Background Noise,39.5,39.5,37.6,0.0,99.8,0.3,0.0,37.2,38.6,39.9,-104,9.0
2026-02-15 10:22:09,Main Lobby (E),51.5,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.8,-87,13.5
2026-02-15 10:22:10,Pasillo de Salones (E),54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-104,2.5
2026-02-15 10:22:17,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.4,0.0,97.8,2.2,0.0,53.5,55.7,58.0,-100,12.0
2026-02-15 10:22:19,Pasillo de Laboratorio (E),58.7,People,54.6,54.6,54.6,0.0,8.4,91.6,0.0,52.3,54.3,56.2,-98,10.8
2026-02-15 10:22:49,Salón - Extremo (E),52.2,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-90,13.0
2026-02-15 10:23:56,Pasillo Administrativo (E),51.4,Background Noise,39.0,39.0,38.9,0.0,99.8,0.2,0.0,37.2,38.5,39.7,-103,10.5
2026-02-15 10:27:09,Main Lobby (E),50.9,Background Noise,43.2,43.2,43.9,0.0,94.6,5.4,0.0,40.0,40.3,50.0,-90,13.0
2026-02-15 10:27:18,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.5,0.0,97.3,2.7,0.0,53.6,55.7,58.1,-97,11.8
2026-02-15 10:27:19,Pasillo de Laboratorio (E),58.2,People,54.5,54.3,54.5,0.0,8.3,91.7,0.0,52.1,54.3,56.2,-99,12.3
2026-02-15 10:27:49,Salón - Extremo (E),52.0,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.7,50.7,-94,13.0
2026-02-15 10:28:57,Pasillo Administrativo (E),51.8,Background Noise,39.2,39.2,38.8,0.0,99.8,0.2,0.0,37.2,38.6,39.7,-104,10.0
2026-02-15 10:32:10,Main Lobby (E),51.4,Background Noise,44.0,44.1,43.2,0.0,91.2,8.8,0.0,40.1,40.4,50.2,-89,13.3
2026-02-15 10:32:14,Pasillo de Salones (E),56.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-107,7.8
2026-02-15 10:32:18,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.2,59.2,96.2,3.7,0.1,53.5,55.8,58.1,-99,12.3
2026-02-15 10:32:19,Pasillo de Laboratorio (E),58.8,People,54.5,54.8,54.5,0.0,7.3,92.7,0.0,52.1,54.3,56.2,-99,12.3
2026-02-15 10:32:49,Salón - Extremo (E),51.3,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.8,-90,14.0
2026-02-15 10:33:57,Pasillo Administrativo (E),51.1,Background Noise,39.3,39.3,38.9,0.0,99.8,0.2,0.0,37.3,38.6,39.8,-103,10.5
2026-02-15 10:37:10,Main Lobby (E),51.0,Background Noise,41.0,40.9,43.9,0.0,98.3,1.8,0.0,40.1,40.3,40.5,-87,13.0
2026-02-15 10:37:14,Pasillo de Salones (E),54.4,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-101,11.8
2026-02-15 10:37:18,Salón - Uma (E),62.8,Background Noise,56.2,56.2,56.1,0.0,97.4,2.6,0.0,53.5,55.8,58.1,-99,12.0
2026-02-15 10:37:19,Pasillo de Laboratorio (E),58.6,People,54.5,54.4,54.5,0.0,6.5,93.5,0.0,52.2,54.3,56.2,-98,12.0
2026-02-15 10:37:49,Salón - Extremo (E),50.9,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.2,-93,13.3
2026-02-15 10:38:57,Pasillo Administrativo (E),51.0,Background Noise,39.1,39.1,38.5,0.0,99.9,0.1,0.0,37.3,38.6,39.7,-103,10.8
2026-02-15 10:42:10,Main Lobby (E),53.2,Background Noise,40.9,40.9,40.1,0.0,99.6,0.4,0.0,40.1,40.2,40.8,-88,14.3
2026-02-15 10:42:10,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-104,10.3
2026-02-15 10:42:18,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.8,0.0,97.7,2.2,0.0,53.5,55.8,58.1,-96,10.3
2026-02-15 10:42:19,Pasillo de Laboratorio (E),58.9,People,54.5,54.7,54.5,0.0,6.9,93.1,0.0,52.2,54.3,56.3,-99,12.0
2026-02-15 10:42:49,Salón - Extremo (E),51.6,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-88,14.0
2026-02-15 10:43:57,Pasillo Administrativo (E),52.3,Background Noise,39.3,39.3,38.3,0.0,99.8,0.3,0.0,37.3,38.6,39.7,-103,10.5
2026-02-15 10:47:10,Main Lobby (E),50.2,Background Noise,41.5,41.5,40.3,0.0,98.5,1.5,0.0,40.0,40.1,40.5,-89,13.5
2026-02-15 10:47:14,Pasillo de Salones (E),55.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.1,-112,2.8
2026-02-15 10:47:18,Salón - Uma (E),63.0,Background Noise,56.1,56.1,55.7,0.0,97.7,2.3,0.0,53.5,55.7,58.1,-97,12.8
2026-02-15 10:47:19,Pasillo de Laboratorio (E),59.4,Background Noise,54.6,54.7,54.6,0.0,6.4,93.6,0.0,52.2,54.3,56.2,-97,13.0
2026-02-15 10:47:49,Salón - Extremo (E),51.2,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-89,13.8
2026-02-15 10:48:57,Pasillo Administrativo (E),51.0,Background Noise,39.4,39.4,38.6,0.0,99.8,0.2,0.0,37.2,38.6,39.8,-104,8.5
2026-02-15 10:52:10,Main Lobby (E),50.4,Background Noise,40.6,40.6,40.5,0.0,99.0,1.0,0.0,40.1,40.2,40.8,-89,13.0
2026-02-15 10:52:10,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-103,10.8
2026-02-15 10:52:18,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.4,0.0,97.4,2.6,0.0,53.3,55.8,58.0,-103,10.5
2026-02-15 10:52:20,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.6,0.0,6.7,93.3,0.0,52.3,54.4,56.3,-99,12.0
2026-02-15 10:52:49,Salón - Extremo (E),51.7,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-92,13.5
2026-02-15 10:53:57,Pasillo Administrativo (E),51.0,People,39.1,39.1,44.2,0.0,99.5,0.5,0.0,37.2,38.6,39.7,-104,10.0
2026-02-15 10:57:10,Main Lobby (E),50.8,Background Noise,41.9,42.0,40.7,40.7,96.2,3.0,0.8,40.0,40.3,40.7,-88,13.5
2026-02-15 10:57:10,Pasillo de Salones (E),55.4,Background Noise,49.4,49.4,49.1,0.0,99.5,0.5,0.0,40.3,50.3,52.1,-100,11.8
2026-02-15 10:57:18,Salón - Uma (E),64.7,Background Noise,56.3,56.3,56.2,0.0,97.6,2.4,0.0,53.5,55.9,58.2,-99,12.0
2026-02-15 10:57:20,Pasillo de Laboratorio (E),58.4,People,54.6,54.3,54.6,0.0,8.2,91.8,0.0,52.2,54.4,56.3,-98,12.5
2026-02-15 10:57:50,Salón - Extremo (E),51.0,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-90,13.0
2026-02-15 10:58:57,Pasillo Administrativo (E),51.5,Background Noise,39.2,39.2,39.0,0.0,99.6,0.4,0.0,37.3,38.6,39.8,-102,10.5
2026-02-15 11:02:10,Main Lobby (E),40.5,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.1,40.2,40.5,-88,11.5
2026-02-15 11:02:11,Pasillo de Salones (E),55.4,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.1,-114,-0.5
2026-02-15 11:02:18,Salón - Uma (E),62.5,Background Noise,56.3,56.3,56.4,0.0,97.1,2.9,0.0,53.5,55.9,58.3,-103,10.5
2026-02-15 11:02:20,Pasillo de Laboratorio (E),59.3,People,54.6,54.5,54.6,0.0,8.1,91.9,0.0,52.2,54.3,56.2,-98,12.3
2026-02-15 11:02:50,Salón - Extremo (E),51.6,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.9,-93,13.5
2026-02-15 11:03:57,Pasillo Administrativo (E),52.1,Background Noise,39.5,39.5,38.8,0.0,99.6,0.4,0.0,37.4,38.6,39.8,-104,10.8
2026-02-15 11:07:10,Main Lobby (E),50.7,Background Noise,42.6,42.6,40.1,0.0,99.9,0.1,0.0,40.0,40.5,40.7,-87,13.5
2026-02-15 11:07:15,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-109,6.8
2026-02-15 11:07:19,Salón - Uma (E),64.6,Background Noise,56.2,56.2,55.9,0.0,96.8,3.2,0.0,53.4,55.8,58.3,-96,12.5
2026-02-15 11:07:20,Pasillo de Laboratorio (E),59.1,People,54.5,54.7,54.5,0.0,7.5,92.5,0.0,52.2,54.4,56.2,-98,12.8
2026-02-15 11:07:50,Salón - Extremo (E),50.8,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-90,13.3
2026-02-15 11:08:58,Pasillo Administrativo (E),51.0,Background Noise,39.2,39.2,37.7,0.0,99.4,0.6,0.0,37.3,38.6,39.7,-103,8.3
2026-02-15 11:12:11,Main Lobby (E),51.3,Background Noise,43.2,43.2,40.2,0.0,99.2,0.8,0.0,40.1,40.4,41.0,-90,13.5
2026-02-15 11:12:11,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-104,7.5
2026-02-15 11:12:19,Salón - Uma (E),62.8,Background Noise,56.1,56.2,55.7,0.0,96.4,3.6,0.0,53.4,55.7,58.1,-102,11.0
2026-02-15 11:12:20,Pasillo de Laboratorio (E),58.9,People,54.5,54.4,54.5,0.0,8.3,91.7,0.0,52.2,54.3,56.3,-98,10.8
2026-02-15 11:12:50,Salón - Extremo (E),51.6,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-91,11.8
2026-02-15 11:13:58,Pasillo Administrativo (E),51.5,Background Noise,39.4,39.4,39.4,0.0,99.8,0.2,0.0,37.3,38.6,39.8,-105,9.8
2026-02-15 11:17:11,Main Lobby (E),57.3,Background Noise,44.5,44.0,52.6,0.0,98.2,1.8,0.0,40.1,40.4,50.3,-89,14.0
2026-02-15 11:17:15,Pasillo de Salones (E),55.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-100,12.0
2026-02-15 11:17:19,Salón - Uma (E),63.3,Background Noise,56.3,56.2,56.6,0.0,97.7,2.2,0.0,53.6,55.8,58.3,-99,12.0
2026-02-15 11:17:20,Pasillo de Laboratorio (E),58.4,People,54.6,54.8,54.6,0.0,6.6,93.4,0.0,52.3,54.3,56.4,-98,12.8
2026-02-15 11:17:50,Salón - Extremo (E),59.2,Background Noise,44.4,44.4,40.5,0.0,99.9,0.1,0.0,40.1,40.4,50.2,-92,13.3
2026-02-15 11:18:58,Pasillo Administrativo (E),51.4,Background Noise,39.6,39.6,39.4,0.0,99.8,0.3,0.0,37.3,38.6,39.8,-103,10.8
2026-02-15 11:22:11,Main Lobby (E),59.8,Background Noise,43.8,43.6,53.6,0.0,99.3,0.7,0.0,40.1,40.2,41.0,-88,13.3
2026-02-15 11:22:11,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-105,9.3
2026-02-15 11:22:19,Salón - Uma (E),62.9,Background Noise,56.2,56.2,56.2,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-97,10.8
2026-02-15 11:22:20,Pasillo de Laboratorio (E),58.3,People,54.6,54.4,54.6,0.0,8.2,91.8,0.0,52.2,54.3,56.4,-99,11.8
2026-02-15 11:22:50,Salón - Extremo (E),59.0,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-93,13.5
2026-02-15 11:23:58,Pasillo Administrativo (E),52.8,Background Noise,40.0,40.0,37.5,0.0,99.7,0.3,0.0,37.3,38.7,39.9,-103,10.8
2026-02-15 11:27:11,Main Lobby (E),51.0,Background Noise,43.7,43.7,45.3,0.0,99.7,0.3,0.0,40.0,40.4,50.1,-89,14.0
2026-02-15 11:27:11,Pasillo de Salones (E),54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-105,8.5
2026-02-15 11:27:19,Salón - Uma (E),61.9,Background Noise,56.2,56.2,56.0,0.0,97.6,2.4,0.0,53.3,55.7,58.3,-99,12.3
2026-02-15 11:27:20,Pasillo de Laboratorio (E),58.7,People,54.6,54.7,54.6,0.0,6.0,94.0,0.0,52.2,54.4,56.2,-99,11.8
2026-02-15 11:27:50,Salón - Extremo (E),51.6,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.2,-90,14.0
2026-02-15 11:28:58,Pasillo Administrativo (E),51.7,Background Noise,39.7,39.7,39.0,0.0,99.9,0.1,0.0,37.2,38.7,39.9,-103,10.3
2026-02-15 11:32:11,Main Lobby (E),57.6,People,45.3,45.0,53.8,0.0,99.1,0.9,0.0,40.0,40.4,50.4,-88,13.5
2026-02-15 11:32:15,Pasillo de Salones (E),54.4,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-108,6.8
2026-02-15 11:32:19,Salón - Uma (E),62.5,Background Noise,56.1,56.1,56.3,0.0,96.9,3.1,0.0,53.3,55.7,58.1,-103,10.8
2026-02-15 11:32:21,Pasillo de Laboratorio (E),58.8,People,54.5,54.6,54.5,0.0,8.7,91.3,0.0,52.1,54.3,56.3,-98,12.3
2026-02-15 11:32:50,Salón - Extremo (E),63.1,Background Noise,47.6,47.5,55.9,0.0,99.9,0.1,0.0,40.1,40.6,50.8,-92,11.5
2026-02-15 11:33:58,Pasillo Administrativo (E),51.7,Background Noise,39.7,39.7,38.7,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-103,9.0
2026-02-15 11:37:11,Main Lobby (E),59.6,People,44.7,44.0,53.7,0.0,97.9,2.1,0.0,40.1,40.4,50.2,-89,13.5
2026-02-15 11:37:11,Pasillo de Salones (E),55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-114,0.3
2026-02-15 11:37:19,Salón - Uma (E),64.3,Background Noise,56.2,56.2,55.8,0.0,97.6,2.4,0.0,53.3,55.8,58.2,-99,12.0
2026-02-15 11:37:21,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.6,0.0,7.5,92.5,0.0,52.3,54.3,56.4,-99,12.5
2026-02-15 11:37:50,Salón - Extremo (E),51.8,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-90,14.0
2026-02-15 11:38:58,Pasillo Administrativo (E),51.5,Background Noise,39.5,39.5,38.3,0.0,99.4,0.6,0.0,37.3,38.6,39.8,-102,9.5
2026-02-15 11:42:11,Main Lobby (E),53.4,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-88,13.5
2026-02-15 11:42:12,Pasillo de Salones (E),54.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-110,6.0
2026-02-15 11:42:19,Salón - Uma (E),63.2,Background Noise,56.3,56.3,55.7,0.0,97.1,2.9,0.0,53.6,55.8,58.2,-97,12.8
2026-02-15 11:42:21,Pasillo de Laboratorio (E),58.6,People,54.5,54.2,54.5,0.0,7.8,92.2,0.0,52.1,54.2,56.3,-97,11.0
2026-02-15 11:43:05,Salón - Extremo (E),51.0,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-89,13.8
2026-02-15 11:43:58,Pasillo Administrativo (E),51.1,Background Noise,39.3,39.3,38.6,0.0,99.1,0.9,0.0,37.2,38.5,39.7,-104,10.5
2026-02-15 11:47:11,Main Lobby (E),51.9,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-89,13.8
2026-02-15 11:47:12,Pasillo de Salones (E),55.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-103,9.0
2026-02-15 11:47:20,Salón - Uma (E),63.1,Background Noise,56.1,56.1,56.4,0.0,97.3,2.7,0.0,53.1,55.7,58.1,-100,12.0
2026-02-15 11:47:21,Pasillo de Laboratorio (E),58.4,People,54.5,54.5,54.5,0.0,7.6,92.4,0.0,52.3,54.4,56.3,-97,13.0
2026-02-15 11:47:52,Salón - Extremo (E),51.7,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-92,13.3
2026-02-15 11:48:59,Pasillo Administrativo (E),51.9,Background Noise,39.5,39.5,39.2,0.0,99.8,0.2,0.0,37.3,38.6,39.8,-104,9.0
2026-02-15 11:52:12,Main Lobby (E),51.1,Background Noise,43.1,43.1,40.4,0.0,99.2,0.8,0.0,40.1,40.3,41.0,-90,13.5
2026-02-15 11:52:12,Pasillo de Salones (E),54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-101,12.3
2026-02-15 11:52:20,Salón - Uma (E),64.4,Background Noise,56.1,56.1,56.1,0.0,97.2,2.8,0.0,53.3,55.8,58.0,-98,13.0
2026-02-15 11:52:21,Pasillo de Laboratorio (E),58.7,People,54.4,54.2,54.4,0.0,7.2,92.8,0.0,52.0,54.2,56.2,-100,11.8
2026-02-15 11:52:53,Salón - Extremo (E),55.7,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-90,13.5
2026-02-15 11:53:59,Pasillo Administrativo (E),50.8,Background Noise,39.2,39.2,37.9,0.0,99.6,0.4,0.0,37.2,38.6,39.7,-102,11.0
2026-02-15 11:57:12,Main Lobby (E),56.1,People,42.4,41.2,52.9,0.0,97.8,2.2,0.0,40.1,40.2,40.7,-88,11.8
2026-02-15 11:57:12,Pasillo de Salones (E),54.3,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-101,10.3
2026-02-15 11:57:20,Salón - Uma (E),64.8,Background Noise,56.2,56.1,56.3,0.0,96.7,3.3,0.0,53.3,55.8,58.0,-107,7.0
2026-02-15 11:57:21,Pasillo de Laboratorio (E),59.0,People,54.5,54.5,54.5,0.0,8.3,91.7,0.0,52.2,54.3,56.3,-99,11.5
2026-02-15 11:57:51,Salón - Extremo (E),51.0,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-89,13.5
2026-02-15 11:58:59,Pasillo Administrativo (E),50.8,Background Noise,39.3,39.3,38.5,0.0,99.6,0.4,0.0,37.3,38.7,39.8,-104,10.3
2026-02-15 12:02:12,Main Lobby (E),50.6,Background Noise,42.3,42.3,40.7,0.0,99.9,0.1,0.0,40.1,40.6,40.9,-88,13.8
2026-02-15 12:02:16,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-101,9.8
2026-02-15 12:02:20,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.0,0.0,97.2,2.8,0.0,53.5,55.9,58.3,-111,2.8
2026-02-15 12:02:21,Pasillo de Laboratorio (E),59.3,People,54.5,54.4,54.5,0.0,8.4,91.6,0.0,52.1,54.3,56.2,-98,12.5
2026-02-15 12:02:51,Salón - Extremo (E),51.0,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.2,-93,13.5
