time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-24 15:47:14,Laboratorios Civil Inferior,53.22,Group 1 (Common),82.64,54.91,Group 1 (Common),53.09,0.0,0.0,0.0,53.56,82.64,4.17,0.69,0.95,11.37,55.18,53.16,51.08,-120,-9.2
2026-08-24 15:47:14,Lobby Eléctrica,61.67,Group 1 (Common),88.06,63.57,Group 1 (Common),61.9,0.0,0.0,0.0,0.0,88.06,3.43,0.13,2.13,6.29,63.1,61.53,60.45,-90,11.2
2026-08-24 15:47:29,Pasillo Salones Eléctrica,58.98,Group 1 (Common),82.38,64.04,Group 4 (Person),58.39,0.0,0.0,63.58,0.0,82.38,2.0,1.43,14.11,0.13,65.78,56.8,49.48,-107,12.0
2026-08-24 15:47:39,Salón - Uma Eléctrica,45.61,Mixed,63.67,48.52,Group 1 (Common),47.29,45.71,0.0,0.0,0.0,29.17,63.67,0.0,6.64,0.52,49.2,45.64,41.87,-111,0.5
2026-08-24 15:47:51,Salón - Extremo Civil,46.2,Group 1 (Common),78.69,49.65,Group 1 (Common),46.56,0.0,0.0,0.0,0.0,78.69,7.6,0.04,1.09,12.63,50.44,46.08,42.63,-85,9.8
2026-08-24 15:48:10,Laboratorios Civil Superior,51.2,Group 1 (Common),78.32,64.62,Group 2 (Impact),50.75,63.68,0.0,58.43,0.0,78.32,5.96,0.0,15.04,0.59,56.38,49.88,48.84,-113,6.0
2026-08-24 15:48:35,Laboratorios Eléctrica Centro,56.53,Group 1 (Common),99.05,59.99,Group 1 (Common),57.06,0.0,0.0,0.0,0.0,99.05,0.0,0.69,0.0,0.0,57.22,56.68,55.26,-101,12.8
2026-08-24 15:49:25,Laboratorios Eléctrica Superior,61.68,Group 1 (Common),99.61,63.81,Group 1 (Common),61.64,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,64.24,60.61,59.8,-119,-8.0
2026-08-24 15:49:39,Pasillo Decanato Civil,41.45,Silence,0.0,49.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07,40.45,38.51,-103,9.0
2026-08-24 15:49:43,Lobby Civil,62.94,Group 1 (Common),98.05,68.63,Group 1 (Common),64.64,0.0,0.0,0.0,0.0,98.05,0.0,1.61,0.22,0.0,65.52,62.68,58.73,-114,5.2
2026-08-24 15:51:16,Salón - Extremo Eléctrica,52.55,Mixed,36.85,60.62,Group 1 (Common),47.63,44.61,0.0,0.0,40.86,36.24,36.85,2.0,1.87,23.05,62.2,42.82,34.48,-95,9.0
2026-08-24 15:51:20,Salón - Uma Civil,64.87,Group 4 (Person),88.45,71.12,Group 4 (Person),68.69,0.0,0.0,66.67,0.0,11.28,0.0,0.0,88.45,0.0,71.1,62.27,54.16,-111,9.0
2026-08-24 15:51:40,Pasillo Decanato Eléctrica,59.31,Mixed,59.24,65.59,Group 1 (Common),62.43,57.22,0.0,0.0,62.68,59.24,28.78,0.04,3.34,8.46,64.8,56.3,53.83,-109,8.0
2026-08-24 15:51:46,Laboratorios Civil Central,64.69,Group 1 (Common),97.92,68.97,Group 1 (Common),66.47,0.0,0.0,0.0,0.0,97.92,0.0,0.0,1.82,0.09,67.05,64.77,58.68,-100,11.5
2026-08-24 15:51:50,Laboratorios Eléctrica Inferior,54.4,Group 1 (Common),90.58,55.85,Group 1 (Common),54.67,0.0,0.0,0.0,0.0,90.58,1.69,0.0,0.91,6.94,55.65,54.08,53.16,-114,1.2
2026-08-24 15:52:06,Laboratorios Civil Inferior,52.68,Group 1 (Common),89.67,54.19,Group 1 (Common),52.59,0.0,0.0,0.0,0.0,89.67,0.26,5.34,0.04,4.56,54.47,52.57,49.15,-119,-3.8
2026-08-24 15:52:08,Lobby Eléctrica,66.78,Mixed,66.97,69.56,Group 1 (Common),65.69,0.0,0.0,67.73,0.0,66.97,0.78,0.0,32.2,0.0,69.0,66.5,61.59,-108,7.2
2026-08-24 15:52:29,Pasillo Salones Eléctrica,49.15,Group 1 (Common),73.13,55.93,Group 4 (Person),49.57,0.0,0.0,56.64,0.0,73.13,7.73,2.82,12.5,3.73,52.08,49.15,45.33,-114,2.2
2026-08-24 15:52:39,Salón - Uma Eléctrica,46.47,Group 2 (Impact),74.26,54.67,Group 2 (Impact),0.0,48.58,0.0,0.0,0.0,2.65,74.26,0.82,1.48,20.75,52.19,45.44,41.25,-111,7.0
2026-08-24 15:52:51,Salón - Extremo Civil,60.95,Mixed,51.78,64.23,Group 1 (Common),60.33,54.31,0.0,59.89,0.0,51.78,24.61,0.0,23.61,0.0,63.82,61.24,42.11,-96,12.0
2026-08-24 15:53:04,Pasillo Salones Civil,58.03,Group 1 (Common),98.83,60.83,Group 1 (Common),58.15,0.0,0.0,0.0,0.0,98.83,0.0,0.74,0.0,0.17,61.63,56.08,55.13,-115,3.0
2026-08-24 15:53:10,Laboratorios Civil Superior,65.62,Group 1 (Common),73.14,69.5,Group 1 (Common),66.09,0.0,0.0,0.0,64.45,73.14,0.0,0.0,0.29,26.51,70.22,62.87,57.2,-111,4.5
2026-08-24 15:53:35,Laboratorios Eléctrica Centro,57.32,Group 1 (Common),97.22,60.41,Group 1 (Common),57.22,0.0,0.0,0.0,0.0,97.22,1.69,0.56,0.22,0.22,61.2,56.79,52.71,-99,9.8
2026-08-24 15:54:25,Laboratorios Eléctrica Superior,48.62,Mixed,68.14,49.96,Group 2 (Impact),0.0,48.31,0.0,0.0,0.0,3.13,68.14,4.04,4.12,20.62,49.79,48.34,47.73,-103,11.0
2026-08-24 15:54:39,Pasillo Decanato Civil,41.85,Silence,0.0,43.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43,42.29,39.48,-117,2.5
2026-08-24 15:54:43,Lobby Civil,64.3,Group 1 (Common),96.39,67.96,Group 1 (Common),63.18,0.0,0.0,0.0,0.0,96.39,1.46,0.0,2.15,0.1,68.5,61.33,58.91,-111,9.5
2026-08-24 15:56:16,Salón - Extremo Eléctrica,48.76,Mixed,50.61,55.37,Group 4 (Person),0.0,42.97,0.0,52.34,0.0,2.82,50.61,0.26,34.46,11.59,55.58,46.34,33.29,-89,13.5
2026-08-24 15:56:20,Salón - Uma Civil,74.32,Mixed,55.99,76.84,Group 4 (Person),51.9,0.0,0.0,75.34,0.0,29.99,12.59,0.0,55.99,1.22,77.4,74.67,51.36,-105,9.2
2026-08-24 15:56:40,Pasillo Decanato Eléctrica,57.14,Mixed,46.79,61.29,Group 4 (Person),53.12,51.61,0.0,59.89,0.0,25.65,27.21,0.0,46.79,0.26,61.4,54.38,50.23,-107,9.5
2026-08-24 15:56:46,Laboratorios Civil Central,63.06,Group 1 (Common),99.57,66.99,Group 1 (Common),62.53,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.09,0.0,67.8,61.21,59.52,-105,11.5
2026-08-24 15:56:50,Laboratorios Eléctrica Inferior,55.02,Group 1 (Common),74.44,57.33,Group 1 (Common),55.63,0.0,0.0,0.0,54.59,74.44,0.09,0.26,2.65,22.66,58.07,54.19,52.95,-113,7.5
2026-08-24 15:57:06,Laboratorios Civil Inferior,56.75,Mixed,41.23,58.99,Group 1 (Common),58.22,51.45,0.0,0.0,54.54,41.23,8.51,9.85,6.9,33.68,58.6,57.88,51.06,-119,-1.8
2026-08-24 15:57:08,Lobby Eléctrica,61.62,Mixed,67.01,64.06,Group 1 (Common),61.64,0.0,0.0,62.69,0.0,67.01,0.09,0.0,32.77,0.0,64.28,62.58,56.31,-97,12.2
2026-08-24 15:57:29,Pasillo Salones Eléctrica,58.32,Group 4 (Person),93.41,60.23,Group 4 (Person),54.47,0.0,0.0,58.41,0.0,6.25,0.0,0.0,93.41,0.0,60.67,57.47,55.36,-115,2.0
2026-08-24 15:57:39,Salón - Uma Eléctrica,47.19,Mixed,58.46,53.56,Group 1 (Common),50.77,44.35,0.0,0.0,0.0,58.46,32.2,2.21,3.04,4.04,50.94,45.76,43.81,-107,8.2
2026-08-24 15:57:57,Salón - Extremo Civil,61.75,Group 1 (Common),74.05,65.4,Group 1 (Common),61.32,0.0,0.0,64.06,0.0,74.05,0.0,0.0,25.95,0.0,66.3,60.01,55.9,-105,11.2
2026-08-24 15:58:04,Pasillo Salones Civil,67.34,Group 1 (Common),99.52,71.42,Group 1 (Common),66.07,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.09,0.09,71.99,66.13,61.85,-117,-5.0
2026-08-24 15:58:10,Laboratorios Civil Superior,57.0,Group 1 (Common),75.74,60.87,Group 1 (Common),55.69,0.0,0.0,0.0,58.06,75.74,3.86,0.52,5.08,14.67,61.42,55.09,52.51,-96,6.8
2026-08-24 15:58:35,Laboratorios Eléctrica Centro,63.78,Group 1 (Common),81.47,65.81,Group 1 (Common),63.45,0.0,0.0,64.83,0.0,81.47,0.0,0.04,18.14,0.17,66.2,63.64,56.95,-118,-8.8
2026-08-24 15:59:25,Laboratorios Eléctrica Superior,60.15,Group 1 (Common),99.22,63.42,Group 1 (Common),58.85,0.0,0.0,0.0,0.0,99.22,0.0,0.22,0.39,0.0,63.51,58.67,53.96,-115,-2.5
2026-08-24 15:59:39,Pasillo Decanato Civil,42.87,Silence,0.0,44.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14,43.16,41.58,-111,7.2
2026-08-24 15:59:44,Lobby Civil,68.4,Mixed,51.42,69.96,Group 4 (Person),68.09,0.0,0.0,69.06,0.0,48.29,0.0,0.0,51.42,0.0,70.37,68.11,66.12,-113,4.0
2026-08-24 16:01:16,Salón - Extremo Eléctrica,61.13,Mixed,51.09,63.53,Group 4 (Person),60.71,0.0,0.0,62.46,0.0,51.09,0.0,0.0,48.65,0.0,64.14,60.99,51.66,-108,10.2
2026-08-24 16:01:20,Salón - Uma Civil,70.01,Mixed,69.4,71.83,Group 1 (Common),69.82,0.0,0.0,70.24,0.0,69.4,0.26,0.0,30.16,0.0,71.94,69.96,66.05,-117,4.5
2026-08-24 16:01:40,Pasillo Decanato Eléctrica,51.92,Group 1 (Common),82.73,55.12,Group 1 (Common),51.06,0.0,0.0,0.0,0.0,82.73,13.93,0.04,1.82,1.61,56.65,50.65,49.35,-108,4.5
2026-08-24 16:01:46,Laboratorios Civil Central,70.01,Group 1 (Common),90.58,73.15,Group 1 (Common),70.75,0.0,0.0,0.0,0.0,90.58,0.0,0.0,3.91,5.47,71.5,70.28,68.26,-103,10.0
2026-08-24 16:01:50,Laboratorios Eléctrica Inferior,64.24,Group 1 (Common),99.61,67.42,Group 1 (Common),63.27,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.04,0.0,67.31,63.62,59.73,-117,-2.5
2026-08-24 16:02:06,Laboratorios Civil Inferior,69.2,Group 1 (Common),96.79,71.18,Group 1 (Common),68.55,0.0,0.0,0.0,0.0,96.79,0.0,0.04,1.69,1.39,71.64,68.93,66.66,-119,-12.0
2026-08-24 16:02:08,Lobby Eléctrica,68.71,Group 1 (Common),95.49,69.94,Group 1 (Common),68.32,0.0,0.0,0.0,0.0,95.49,0.22,0.0,4.17,0.0,70.21,68.84,65.96,-118,-0.8
2026-08-24 16:02:29,Pasillo Salones Eléctrica,63.4,Mixed,45.8,67.2,Group 4 (Person),56.37,62.14,0.0,64.55,60.52,10.74,21.97,4.3,45.8,17.09,68.54,61.21,59.18,-102,8.2
2026-08-24 16:02:39,Salón - Uma Eléctrica,68.69,Group 1 (Common),99.22,71.99,Group 1 (Common),69.18,0.0,0.0,0.0,0.0,99.22,0.26,0.0,0.26,0.09,72.2,67.37,61.15,-103,9.8
2026-08-24 16:02:51,Salón - Extremo Civil,62.37,Group 1 (Common),86.02,68.02,Group 1 (Common),62.59,0.0,0.0,0.0,0.0,86.02,9.38,0.0,4.51,0.0,68.55,58.77,49.6,-93,12.8
2026-08-24 16:03:04,Pasillo Salones Civil,64.72,Group 1 (Common),98.31,67.08,Group 1 (Common),64.63,0.0,0.0,0.0,0.0,98.31,0.0,0.0,1.35,0.0,67.24,64.48,59.12,-101,13.0
2026-08-24 16:03:21,Laboratorios Civil Superior,55.99,Group 1 (Common),94.79,59.19,Group 1 (Common),56.36,0.0,0.0,0.0,0.0,94.79,0.04,4.86,0.04,0.04,59.9,55.61,51.04,-107,11.5
2026-08-24 16:03:35,Laboratorios Eléctrica Centro,60.86,Group 1 (Common),99.61,63.06,Group 1 (Common),61.17,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,63.16,60.86,56.41,-105,11.2
2026-08-24 16:04:25,Laboratorios Eléctrica Superior,62.78,Group 1 (Common),99.35,66.88,Group 1 (Common),60.85,0.0,0.0,0.0,0.0,99.35,0.0,0.3,0.22,0.04,67.69,59.85,57.92,-118,-9.2
2026-08-24 16:04:39,Pasillo Decanato Civil,56.5,Group 1 (Common),99.09,59.81,Group 1 (Common),57.27,0.0,0.0,0.0,0.0,99.09,0.0,0.0,0.65,0.0,60.09,54.39,51.28,-107,12.5
2026-08-24 16:04:43,Lobby Civil,65.38,Group 1 (Common),91.15,67.79,Group 1 (Common),65.24,0.0,0.0,63.36,0.0,91.15,0.22,0.0,8.38,0.04,68.25,66.01,59.72,-111,7.5
2026-08-24 16:06:16,Salón - Extremo Eléctrica,67.08,Group 4 (Person),77.98,72.81,Group 1 (Common),71.2,0.0,0.0,63.62,0.0,20.02,1.95,0.0,77.98,0.0,73.1,61.59,50.72,-91,12.8
2026-08-24 16:06:21,Salón - Uma Civil,63.15,Mixed,37.59,67.2,Group 1 (Common),62.11,61.97,0.0,62.1,61.68,37.59,29.77,7.34,12.93,12.41,68.24,62.17,58.12,-99,7.2
2026-08-24 16:06:40,Pasillo Decanato Eléctrica,78.47,Mixed,47.35,81.58,Group 5 (Vehicle),70.13,0.0,0.0,0.0,80.85,47.35,2.82,1.13,19.05,29.51,81.42,78.99,60.75,-114,6.2
2026-08-24 16:06:46,Laboratorios Civil Central,61.88,Group 1 (Common),98.22,64.03,Group 1 (Common),61.03,0.0,0.0,0.0,0.0,98.22,0.04,0.0,0.22,1.35,64.48,62.01,57.1,-120,-4.0
2026-08-24 16:06:50,Laboratorios Eléctrica Inferior,60.3,Group 1 (Common),97.83,62.2,Group 1 (Common),60.6,0.0,0.0,0.0,0.0,97.83,1.48,0.0,0.48,0.22,62.37,60.35,57.3,-120,-9.0
2026-08-24 16:07:06,Laboratorios Civil Inferior,54.23,Mixed,49.74,60.39,Group 1 (Common),57.37,0.0,53.74,0.0,55.12,49.74,1.91,9.98,0.39,37.89,57.85,52.37,48.61,-118,-4.2
2026-08-24 16:07:08,Lobby Eléctrica,71.74,Group 1 (Common),98.63,74.15,Group 1 (Common),72.21,0.0,0.0,0.0,0.0,98.63,0.0,0.0,1.22,0.0,74.4,70.95,65.35,-97,12.8
2026-08-24 16:07:29,Pasillo Salones Eléctrica,55.9,Group 1 (Common),97.53,59.41,Group 1 (Common),56.27,0.0,0.0,0.0,0.0,97.53,0.74,0.52,0.43,0.65,60.07,54.38,51.8,-101,12.0
2026-08-24 16:07:39,Salón - Uma Eléctrica,64.38,Mixed,68.95,66.28,Group 4 (Person),64.36,0.0,0.0,65.03,0.0,68.95,0.0,0.0,30.86,0.0,66.34,64.28,61.48,-117,-6.0
2026-08-24 16:07:51,Salón - Extremo Civil,68.18,Mixed,62.54,72.27,Group 1 (Common),69.99,0.0,0.0,65.45,0.0,62.54,0.0,0.0,37.28,0.0,72.56,67.73,59.89,-95,12.8
2026-08-24 16:08:04,Pasillo Salones Civil,59.18,Mixed,67.24,63.09,Group 1 (Common),59.22,0.0,0.0,0.0,54.95,67.24,8.35,0.29,6.45,17.63,63.83,56.12,54.21,-115,-0.8
2026-08-24 16:08:10,Laboratorios Civil Superior,70.62,Mixed,51.39,76.64,Group 4 (Person),52.27,72.41,0.0,74.58,0.0,51.39,5.56,3.69,37.59,1.65,78.34,56.15,47.42,-109,5.5
2026-08-24 16:08:35,Laboratorios Eléctrica Centro,57.56,Group 1 (Common),92.33,59.53,Group 1 (Common),57.25,0.0,0.0,0.0,0.0,92.33,0.24,0.1,0.34,6.84,59.91,57.01,54.7,-99,13.2
2026-08-24 16:09:25,Laboratorios Eléctrica Superior,59.2,Group 1 (Common),99.05,62.36,Group 1 (Common),59.88,0.0,0.0,0.0,0.0,99.05,0.09,0.0,0.39,0.43,62.46,57.87,55.96,-101,10.0
2026-08-24 16:09:39,Pasillo Decanato Civil,50.62,Mixed,38.41,55.07,Group 4 (Person),49.5,50.18,0.0,54.45,0.0,35.16,38.41,4.3,13.37,8.64,55.56,50.81,44.24,-102,12.0
2026-08-24 16:09:43,Lobby Civil,66.09,Group 1 (Common),99.61,69.28,Group 1 (Common),65.98,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,69.13,66.68,60.39,-113,7.0
2026-08-24 16:11:16,Salón - Extremo Eléctrica,60.72,Mixed,49.26,66.91,Group 4 (Person),56.39,0.0,0.0,65.7,0.0,44.18,6.42,0.0,49.26,0.0,65.71,55.23,50.91,-108,9.2
2026-08-24 16:11:21,Salón - Uma Civil,53.26,Group 1 (Common),97.22,55.18,Group 1 (Common),53.92,0.0,0.0,0.0,0.0,97.22,0.78,0.05,0.29,1.61,55.45,53.08,49.48,-101,10.8
2026-08-24 16:11:40,Pasillo Decanato Eléctrica,50.39,Group 1 (Common),74.26,52.09,Group 1 (Common),50.47,50.52,51.21,0.0,0.0,74.26,14.71,7.34,0.48,3.21,52.12,50.36,48.99,-114,6.0
2026-08-24 16:11:46,Laboratorios Civil Central,65.8,Group 1 (Common),75.48,69.74,Group 1 (Common),64.22,0.0,0.0,0.0,61.07,75.48,6.03,0.3,11.02,7.16,70.62,64.18,59.59,-102,9.0
2026-08-24 16:11:50,Laboratorios Eléctrica Inferior,57.05,Group 1 (Common),71.39,60.22,Group 1 (Common),57.91,56.73,0.0,0.0,0.0,71.39,11.77,0.15,8.11,8.69,60.06,56.42,55.71,-119,-3.2
2026-08-24 16:12:06,Laboratorios Civil Inferior,45.8,Mixed,61.72,52.69,Group 1 (Common),48.33,0.0,0.0,0.0,0.0,61.72,34.07,0.0,1.78,2.34,49.19,45.02,42.64,-115,3.2
2026-08-24 16:12:08,Lobby Eléctrica,66.81,Group 1 (Common),97.36,69.97,Group 1 (Common),65.49,0.0,0.0,0.0,0.0,97.36,0.0,0.05,2.49,0.0,70.03,64.24,63.36,-105,11.8
2026-08-24 16:12:29,Pasillo Salones Eléctrica,69.47,Group 1 (Common),99.61,71.99,Group 1 (Common),69.21,0.0,0.0,0.0,0.0,99.61,0.04,0.0,0.0,0.0,72.3,69.42,64.19,-105,11.0
2026-08-24 16:12:39,Salón - Uma Eléctrica,70.55,Mixed,57.57,74.9,Group 1 (Common),72.19,0.0,0.0,71.07,0.0,57.57,0.0,0.0,42.29,0.0,73.61,69.98,66.55,-111,6.0
2026-08-24 16:12:51,Salón - Extremo Civil,45.97,Group 1 (Common),74.61,48.69,Group 4 (Person),45.56,45.05,0.0,50.4,0.0,74.61,12.59,0.17,12.37,0.3,49.8,45.46,44.04,-93,13.2
2026-08-24 16:13:04,Pasillo Salones Civil,60.58,Group 1 (Common),99.61,62.58,Group 1 (Common),60.46,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,62.7,59.49,58.93,-113,3.0
2026-08-24 16:13:10,Laboratorios Civil Superior,47.53,Mixed,64.5,49.12,Group 5 (Vehicle),47.36,0.0,0.0,0.0,48.7,64.5,0.52,0.0,0.13,34.81,49.48,47.52,45.97,-111,5.8
2026-08-24 16:13:35,Laboratorios Eléctrica Centro,57.92,Mixed,68.4,60.46,Group 1 (Common),57.86,0.0,56.94,0.0,0.0,68.4,2.43,24.57,0.52,3.95,61.55,57.43,52.8,-111,8.0
2026-08-24 16:14:25,Laboratorios Eléctrica Superior,59.3,Group 1 (Common),98.13,61.37,Group 1 (Common),59.13,0.0,0.0,0.0,0.0,98.13,0.0,1.39,0.0,0.26,61.97,58.76,55.42,-120,-8.2
2026-08-24 16:14:39,Pasillo Decanato Civil,57.81,Mixed,40.06,63.63,Group 1 (Common),58.8,48.01,41.54,60.1,0.0,40.06,11.76,17.23,23.13,7.86,64.35,56.18,41.13,-119,1.2
2026-08-24 16:14:44,Lobby Civil,63.67,Group 1 (Common),92.71,66.23,Group 1 (Common),63.05,0.0,0.0,0.0,0.0,92.71,0.0,0.04,0.22,6.9,66.93,62.74,61.42,-111,4.8
2026-08-24 16:16:16,Salón - Extremo Eléctrica,66.5,Group 4 (Person),87.24,68.66,Group 4 (Person),66.51,0.0,0.0,66.71,0.0,9.11,3.39,0.0,87.24,0.0,68.65,65.43,62.15,-88,12.2
2026-08-24 16:16:21,Salón - Uma Civil,50.83,Group 1 (Common),82.68,53.17,Group 1 (Common),51.29,49.12,0.0,0.0,0.0,82.68,13.41,0.09,1.39,2.52,53.19,49.24,47.67,-97,11.8
2026-08-24 16:16:40,Pasillo Decanato Eléctrica,57.65,Group 1 (Common),79.82,60.98,Group 1 (Common),57.95,0.0,0.0,0.0,0.0,79.82,11.33,3.17,0.69,5.03,61.68,56.36,53.25,-113,8.5
2026-08-24 16:16:46,Laboratorios Civil Central,63.1,Group 1 (Common),76.65,65.24,Group 1 (Common),62.54,0.0,0.0,0.0,63.7,76.65,0.0,0.0,0.43,22.96,64.77,63.56,58.4,-117,-7.8
2026-08-24 16:16:50,Laboratorios Eléctrica Inferior,55.4,Mixed,51.51,60.76,Group 5 (Vehicle),52.63,0.0,0.0,0.0,53.54,44.38,2.44,0.0,1.66,51.51,62.4,52.74,50.53,-117,-4.5
2026-08-24 16:17:06,Laboratorios Civil Inferior,47.73,Group 1 (Common),89.31,50.7,Group 1 (Common),48.63,0.0,0.0,0.0,0.0,89.31,4.59,0.0,0.44,5.62,50.11,47.23,45.94,-119,0.2
2026-08-24 16:17:08,Lobby Eléctrica,65.45,Group 1 (Common),93.36,67.29,Group 1 (Common),65.51,0.0,0.0,0.0,0.0,93.36,1.0,1.39,4.17,0.0,67.47,65.19,62.67,-101,12.2
2026-08-24 16:17:29,Pasillo Salones Eléctrica,66.68,Group 1 (Common),89.41,67.93,Group 1 (Common),66.08,0.0,0.0,64.55,0.0,89.41,0.0,0.0,9.38,1.0,68.24,66.9,64.74,-113,0.2
2026-08-24 16:17:39,Salón - Uma Eléctrica,74.6,Mixed,60.33,78.17,Group 4 (Person),74.79,0.0,0.0,76.7,0.0,60.33,0.0,0.0,39.63,0.0,76.78,75.0,68.66,-103,11.0
2026-08-24 16:17:51,Salón - Extremo Civil,62.14,Mixed,52.69,65.99,Group 1 (Common),62.79,0.0,0.0,61.81,0.0,47.14,0.0,0.0,52.69,0.0,65.41,61.94,41.78,-99,14.0
2026-08-24 16:18:04,Pasillo Salones Civil,61.49,Group 1 (Common),99.57,63.4,Group 1 (Common),62.09,0.0,0.0,0.0,0.0,99.57,0.0,0.09,0.0,0.0,63.53,61.28,58.04,-118,-5.2
2026-08-24 16:18:10,Laboratorios Civil Superior,52.3,Group 1 (Common),94.23,57.35,Group 1 (Common),52.51,0.0,0.0,0.0,0.0,94.23,4.95,0.17,0.22,0.35,57.71,48.8,46.87,-113,5.5
2026-08-24 16:18:35,Laboratorios Eléctrica Centro,52.73,Group 1 (Common),82.42,53.97,Group 1 (Common),52.71,0.0,0.0,0.0,0.0,82.42,3.82,8.64,0.87,4.25,54.87,52.86,51.08,-102,11.5
2026-08-24 16:19:25,Laboratorios Eléctrica Superior,54.24,Group 1 (Common),95.95,56.71,Group 1 (Common),54.71,0.0,0.0,0.0,0.0,95.95,3.32,0.1,0.44,0.05,56.47,53.4,51.63,-96,11.5
2026-08-24 16:19:39,Pasillo Decanato Civil,57.18,Mixed,39.58,61.16,Group 1 (Common),59.89,56.56,0.0,52.55,0.0,30.3,39.58,1.48,26.69,2.0,61.18,57.17,48.61,-111,6.0
2026-08-24 16:19:44,Lobby Civil,62.79,Group 1 (Common),99.61,65.17,Group 1 (Common),62.52,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.0,0.0,65.98,62.31,60.17,-101,10.2
2026-08-24 16:21:16,Salón - Extremo Eléctrica,66.35,Mixed,67.06,70.01,Group 4 (Person),67.65,39.15,0.0,65.81,41.59,12.93,7.29,0.61,67.06,12.02,70.13,65.37,37.38,-91,13.0
2026-08-24 16:21:21,Salón - Uma Civil,73.65,Mixed,60.68,75.66,Group 1 (Common),72.99,0.0,0.0,73.57,0.0,39.15,0.04,0.0,60.68,0.0,76.39,74.03,65.77,-106,9.0
2026-08-24 16:21:40,Pasillo Decanato Eléctrica,49.54,Group 1 (Common),78.22,54.06,Group 1 (Common),50.84,48.7,0.0,0.0,0.0,78.22,20.36,0.2,0.73,0.29,51.78,49.04,48.16,-108,7.8
2026-08-24 16:21:46,Laboratorios Civil Central,62.54,Group 1 (Common),75.3,67.99,Group 1 (Common),61.9,0.0,0.0,0.0,62.75,75.3,2.21,0.0,2.04,20.36,69.92,56.81,52.95,-101,12.0
2026-08-24 16:21:50,Laboratorios Eléctrica Inferior,54.25,Group 1 (Common),80.16,57.52,Group 1 (Common),55.53,0.0,0.0,0.0,51.73,80.16,2.52,0.39,1.74,15.15,57.19,53.15,50.72,-118,-9.5
2026-08-24 16:22:06,Laboratorios Civil Inferior,42.68,Silence,0.0,43.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74,42.51,41.68,-119,-3.8
2026-08-24 16:22:08,Lobby Eléctrica,66.01,Group 1 (Common),98.96,67.21,Group 1 (Common),65.67,0.0,0.0,0.0,0.0,98.96,0.09,0.0,0.78,0.0,67.2,65.94,64.59,-103,12.0
2026-08-24 16:22:29,Pasillo Salones Eléctrica,43.92,Silence,0.0,50.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08,43.44,41.09,-105,11.5
2026-08-24 16:22:39,Salón - Uma Eléctrica,63.91,Mixed,51.3,67.68,Group 4 (Person),62.25,0.0,0.0,65.08,0.0,48.52,0.0,0.0,51.3,0.0,67.67,61.74,58.39,-111,8.5
2026-08-24 16:22:51,Salón - Extremo Civil,51.44,Group 1 (Common),86.72,55.53,Group 1 (Common),50.9,0.0,0.0,0.0,0.0,86.72,4.83,5.18,1.46,1.86,56.18,51.16,42.72,-111,11.0
2026-08-24 16:23:04,Pasillo Salones Civil,66.6,Group 1 (Common),99.09,72.01,Group 1 (Common),64.42,0.0,0.0,0.0,0.0,99.09,0.0,0.52,0.0,0.0,72.5,63.99,60.35,-120,-3.5
2026-08-24 16:23:10,Laboratorios Civil Superior,47.2,Group 1 (Common),78.34,49.47,Group 1 (Common),47.39,47.57,0.0,0.0,0.0,78.34,13.93,1.09,0.87,5.82,48.91,47.11,45.84,-101,10.8
2026-08-24 16:23:36,Laboratorios Eléctrica Centro,60.7,Group 1 (Common),73.78,65.5,Group 1 (Common),61.26,0.0,0.0,60.09,59.88,73.78,0.13,2.95,11.55,11.41,66.09,58.63,56.53,-107,-9.0
2026-08-24 16:24:25,Laboratorios Eléctrica Superior,50.81,Group 1 (Common),89.97,55.88,Group 1 (Common),48.95,0.0,0.0,0.0,48.56,89.97,0.13,0.39,0.26,9.2,55.45,45.91,44.05,-111,7.0
2026-08-24 16:24:39,Pasillo Decanato Civil,40.27,Silence,0.0,42.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,40.26,38.68,-112,5.2
