time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-23 00:40:07,Laboratorios Eléctrica Centro,32.274,Silence,0.0,33.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.178,32.332,31.452,-91,14.8
2026-05-23 00:40:48,Pasillo Salones Civil,13.452,Silence,0.0,14.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079,13.531,12.319,-103,12.8
2026-05-23 00:40:55,Lobby Civil,38.298,Silence,0.0,38.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.821,38.09,37.771,-94,12.8
2026-05-23 00:41:08,Laboratorios Civil Superior,31.474,Silence,0.0,32.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.307,30.978,29.255,-94,13.8
2026-05-23 00:41:58,Pasillo Decanato Civil,22.55,Silence,0.0,23.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507,22.584,21.719,-101,6.0
2026-05-23 00:43:21,Laboratorios Eléctrica Inferior,46.881,Mixed,59.462,48.072,Group 5 (Vehicle),46.986,0.0,0.0,0.0,47.307,33.247,3.516,0.26,3.385,59.462,47.884,46.725,46.178,-112,-7.5
2026-05-23 00:43:36,Salón - Uma Civil,11.304,Silence,0.0,13.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995,10.587,8.635,-91,12.0
2026-05-23 00:43:45,Pasillo Decanato Eléctrica,19.419,Silence,0.0,20.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428,19.185,18.753,-117,1.0
2026-05-23 00:43:58,Salón - Uma Eléctrica,43.993,Silence,0.0,44.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.458,44.212,42.802,-96,11.3
2026-05-23 00:44:13,Laboratorios Eléctrica Superior,28.132,Silence,0.0,29.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379,28.037,27.525,-93,12.3
2026-05-23 00:44:33,Lobby Eléctrica,28.634,Silence,0.0,29.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.362,28.672,27.774,-109,7.5
2026-05-23 00:44:40,Salón - Extremo Eléctrica,14.753,Silence,0.0,15.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,14.74,13.976,-73,12.5
2026-05-23 00:44:42,Pasillo Salones Eléctrica,28.679,Silence,0.0,29.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,28.701,27.812,-105,11.2
2026-05-23 00:44:44,Salón - Extremo Civil,13.208,Silence,0.0,13.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779,13.222,12.586,-78,12.0
2026-05-23 00:44:56,Laboratorios Civil Central,51.105,Group 1 (Common),76.367,52.307,Group 1 (Common),51.114,0.0,0.0,0.0,0.0,76.367,0.146,0.293,0.0,23.145,52.559,50.907,49.327,-109,7.8
2026-05-23 00:45:07,Laboratorios Civil Inferior,26.658,Silence,0.0,28.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.066,26.496,24.977,-107,6.5
2026-05-23 00:45:07,Laboratorios Eléctrica Centro,31.912,Silence,0.0,33.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.299,31.649,31.175,-103,-3.0
2026-05-23 00:45:48,Pasillo Salones Civil,14.36,Silence,0.0,14.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952,14.392,13.726,-85,12.5
2026-05-23 00:45:55,Lobby Civil,44.713,Silence,0.0,48.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785,43.387,37.018,-117,-14.3
2026-05-23 00:46:08,Laboratorios Civil Superior,32.852,Silence,0.0,34.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.634,32.829,28.574,-92,10.5
2026-05-23 00:46:58,Pasillo Decanato Civil,23.557,Silence,0.0,24.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896,23.522,22.911,-97,11.2
2026-05-23 00:48:21,Laboratorios Eléctrica Inferior,47.09,Mixed,55.946,48.063,Group 5 (Vehicle),46.843,0.0,0.0,0.0,47.274,36.285,6.467,0.0,1.215,55.946,48.182,47.128,45.913,-114,
2026-05-23 00:48:36,Salón - Uma Civil,11.467,Silence,0.0,13.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348,9.658,8.489,-90,13.8
2026-05-23 00:48:45,Pasillo Decanato Eléctrica,19.209,Silence,0.0,20.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.141,19.351,18.462,-94,13.5
2026-05-23 00:48:58,Salón - Uma Eléctrica,43.988,Silence,0.0,44.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.999,43.683,43.276,-94,13.3
2026-05-23 00:49:13,Laboratorios Eléctrica Superior,27.5,Silence,0.0,29.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.109,27.194,26.597,-93,13.0
2026-05-23 00:49:33,Lobby Eléctrica,29.614,Silence,0.0,30.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.039,29.659,29.067,-108,7.2
2026-05-23 00:49:40,Salón - Extremo Eléctrica,14.709,Silence,0.0,15.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339,14.859,13.879,-97,11.8
2026-05-23 00:49:42,Pasillo Salones Eléctrica,28.317,Silence,0.0,29.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.116,28.203,27.448,-87,10.3
2026-05-23 00:49:44,Salón - Extremo Civil,13.243,Silence,0.0,14.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383,13.145,12.757,-115,-4.5
2026-05-23 00:49:56,Laboratorios Civil Central,50.817,Group 1 (Common),93.066,52.229,Group 1 (Common),50.613,0.0,0.0,0.0,0.0,93.066,0.244,1.514,0.098,5.078,52.113,50.526,49.683,-85,10.8
2026-05-23 00:50:07,Laboratorios Civil Inferior,26.522,Silence,0.0,28.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298,26.29,24.4,-113,2.5
2026-05-23 00:50:07,Laboratorios Eléctrica Centro,32.54,Silence,0.0,33.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.606,32.589,31.109,-114,1.2
2026-05-23 00:50:48,Pasillo Salones Civil,14.75,Silence,0.0,15.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748,14.741,13.911,-102,10.8
2026-05-23 00:50:55,Lobby Civil,54.775,Group 2 (Impact),81.901,57.878,Group 2 (Impact),0.0,55.273,0.0,0.0,0.0,0.0,81.901,4.123,0.174,13.845,58.016,53.379,51.36,-97,11.8
2026-05-23 00:51:08,Laboratorios Civil Superior,30.049,Silence,0.0,32.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.823,29.634,27.67,-97,11.3
2026-05-23 00:51:58,Pasillo Decanato Civil,22.51,Silence,0.0,23.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.429,22.296,22.007,-80,11.8
2026-05-23 00:53:21,Laboratorios Eléctrica Inferior,47.048,Mixed,47.309,48.138,Group 1 (Common),47.545,0.0,0.0,0.0,47.127,47.309,3.299,0.217,2.517,46.658,47.918,47.306,46.029,-112,2.0
2026-05-23 00:53:36,Salón - Uma Civil,11.105,Silence,0.0,13.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,9.9,8.696,-95,12.0
2026-05-23 00:53:45,Pasillo Decanato Eléctrica,19.611,Silence,0.0,20.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458,19.686,18.529,-117,-1.2
2026-05-23 00:53:58,Salón - Uma Eléctrica,44.133,Silence,0.0,44.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.899,44.056,43.499,-91,12.3
2026-05-23 00:54:13,Laboratorios Eléctrica Superior,27.565,Silence,0.0,28.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.294,27.833,26.498,-93,11.5
2026-05-23 00:54:33,Lobby Eléctrica,28.927,Silence,0.0,29.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201,28.864,27.88,-111,6.0
2026-05-23 00:54:40,Salón - Extremo Eléctrica,17.004,Silence,0.0,20.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098,15.049,13.967,-75,12.3
2026-05-23 00:54:42,Pasillo Salones Eléctrica,28.781,Silence,0.0,29.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.688,28.559,27.686,-105,10.5
2026-05-23 00:54:44,Salón - Extremo Civil,13.093,Silence,0.0,13.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803,12.996,12.456,-87,12.2
2026-05-23 00:54:56,Laboratorios Civil Central,49.802,Group 1 (Common),88.498,52.432,Group 1 (Common),50.486,0.0,0.0,0.0,0.0,88.498,0.347,1.345,0.043,9.722,52.575,49.464,46.479,-105,9.5
2026-05-23 00:55:07,Laboratorios Civil Inferior,25.326,Silence,0.0,26.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.225,25.615,24.047,-113,-0.3
2026-05-23 00:55:07,Laboratorios Eléctrica Centro,32.632,Silence,0.0,33.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.741,32.409,31.997,-87,12.3
2026-05-23 00:55:48,Pasillo Salones Civil,13.677,Silence,0.0,14.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.751,12.796,-83,12.3
2026-05-23 00:55:55,Lobby Civil,58.201,Mixed,61.068,60.735,Group 2 (Impact),0.0,58.7,58.879,0.0,0.0,0.0,61.068,33.594,0.564,4.774,61.791,57.794,54.717,-98,12.5
2026-05-23 00:56:08,Laboratorios Civil Superior,31.187,Silence,0.0,34.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.403,31.668,26.918,-97,13.0
2026-05-23 00:56:58,Pasillo Decanato Civil,35.164,Silence,0.0,36.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797,35.093,32.508,-85,10.3
2026-05-23 00:58:21,Laboratorios Eléctrica Inferior,46.973,Mixed,49.951,47.479,Group 1 (Common),46.737,0.0,0.0,0.0,47.017,49.951,0.439,0.0,0.439,49.072,47.657,46.808,46.277,-105,-8.2
2026-05-23 00:58:36,Salón - Uma Civil,10.558,Silence,0.0,11.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,10.548,9.932,-101,4.0
2026-05-23 00:58:45,Pasillo Decanato Eléctrica,19.649,Silence,0.0,20.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232,19.802,18.519,-93,11.5
2026-05-23 00:58:58,Salón - Uma Eléctrica,43.884,Silence,0.0,44.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.627,43.809,43.501,-91,12.3
2026-05-23 00:59:13,Laboratorios Eléctrica Superior,27.949,Silence,0.0,28.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.746,28.09,26.915,-93,11.3
2026-05-23 00:59:33,Lobby Eléctrica,28.308,Silence,0.0,29.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,28.049,27.863,-86,14.8
2026-05-23 00:59:40,Salón - Extremo Eléctrica,14.456,Silence,0.0,15.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.943,14.624,13.289,-77,12.5
2026-05-23 00:59:44,Pasillo Salones Eléctrica,28.468,Silence,0.0,29.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.124,28.249,27.343,-87,11.8
2026-05-23 00:59:44,Salón - Extremo Civil,13.124,Silence,0.0,13.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571,13.173,12.163,-81,12.8
2026-05-23 00:59:56,Laboratorios Civil Central,50.333,Group 1 (Common),77.561,52.152,Group 1 (Common),50.588,0.0,0.0,0.0,49.167,77.561,0.174,1.172,0.0,21.05,51.929,50.874,45.976,-85,9.0
2026-05-23 01:00:07,Laboratorios Civil Inferior,26.771,Silence,0.0,27.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,26.618,25.976,-117,-6.5
2026-05-23 01:00:07,Laboratorios Eléctrica Centro,32.465,Silence,0.0,33.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.759,32.59,30.946,-108,6.2
2026-05-23 01:00:48,Pasillo Salones Civil,14.004,Silence,0.0,14.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,13.956,13.498,-102,9.8
2026-05-23 01:00:55,Lobby Civil,38.682,Silence,0.0,39.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96,38.593,37.982,-117,-13.3
2026-05-23 01:01:08,Laboratorios Civil Superior,43.61,Silence,0.0,55.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.315,33.989,30.935,-96,11.2
2026-05-23 01:01:58,Pasillo Decanato Civil,22.265,Silence,0.0,22.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071,22.25,21.568,-99,11.2
2026-05-23 01:03:21,Laboratorios Eléctrica Inferior,47.025,Mixed,69.775,47.874,Group 1 (Common),47.438,0.0,0.0,0.0,47.101,25.537,3.516,0.098,1.123,69.775,47.988,46.919,46.02,-112,-2.5
2026-05-23 01:03:36,Salón - Uma Civil,10.816,Silence,0.0,13.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.455,9.811,8.824,-117,-7.5
2026-05-23 01:03:45,Pasillo Decanato Eléctrica,19.109,Silence,0.0,19.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.281,18.91,18.276,-95,14.0
2026-05-23 01:03:58,Salón - Uma Eléctrica,44.695,Silence,0.0,45.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.753,44.533,43.578,-94,12.0
2026-05-23 01:04:13,Laboratorios Eléctrica Superior,27.493,Silence,0.0,28.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.873,27.351,26.119,-96,9.5
2026-05-23 01:04:33,Lobby Eléctrica,26.789,Silence,0.0,27.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.295,26.91,26.058,-114,4.5
2026-05-23 01:04:40,Salón - Extremo Eléctrica,14.216,Silence,0.0,14.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799,14.265,13.457,-99,13.0
2026-05-23 01:04:42,Pasillo Salones Eléctrica,28.909,Silence,0.0,29.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.279,29.013,28.214,-102,6.8
2026-05-23 01:04:44,Salón - Extremo Civil,12.893,Silence,0.0,13.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312,12.966,12.388,-82,9.8
2026-05-23 01:04:56,Laboratorios Civil Central,50.192,Group 1 (Common),84.375,52.905,Group 1 (Common),49.99,0.0,0.0,0.0,0.0,84.375,0.825,0.651,0.043,14.063,52.922,49.626,47.193,-88,12.5
2026-05-23 01:05:07,Laboratorios Civil Inferior,26.858,Silence,0.0,28.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,26.66,25.073,-108,5.5
2026-05-23 01:05:07,Laboratorios Eléctrica Centro,32.686,Silence,0.0,33.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61,32.785,31.578,-88,12.5
2026-05-23 01:05:48,Pasillo Salones Civil,13.748,Silence,0.0,14.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403,13.757,13.017,-85,9.3
2026-05-23 01:05:55,Lobby Civil,40.182,Silence,0.0,41.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.975,40.435,38.917,-101,10.5
2026-05-23 01:06:08,Laboratorios Civil Superior,31.987,Silence,0.0,33.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.213,31.928,30.364,-95,12.3
2026-05-23 01:06:58,Pasillo Decanato Civil,21.532,Silence,0.0,22.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142,21.243,21.138,-82,12.3
2026-05-23 01:08:21,Laboratorios Eléctrica Inferior,48.034,Group 5 (Vehicle),89.28,49.287,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.891,9.418,0.174,0.174,0.781,89.28,49.335,48.002,46.394,-111,4.8
2026-05-23 01:08:36,Salón - Uma Civil,11.872,Silence,0.0,13.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289,11.671,9.452,-114,3.0
2026-05-23 01:08:45,Pasillo Decanato Eléctrica,19.445,Silence,0.0,20.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629,19.395,18.528,-97,12.5
2026-05-23 01:08:58,Salón - Uma Eléctrica,43.763,Silence,0.0,45.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.431,43.807,42.577,-96,10.3
2026-05-23 01:09:13,Laboratorios Eléctrica Superior,28.901,Silence,0.0,30.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.531,28.848,28.151,-88,11.8
2026-05-23 01:09:33,Lobby Eléctrica,28.261,Silence,0.0,29.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164,28.091,27.012,-109,7.5
2026-05-23 01:09:40,Salón - Extremo Eléctrica,15.389,Silence,0.0,16.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086,15.73,13.622,-74,15.0
2026-05-23 01:09:42,Pasillo Salones Eléctrica,28.645,Silence,0.0,29.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.769,28.643,27.781,-88,12.5
2026-05-23 01:09:44,Salón - Extremo Civil,13.443,Silence,0.0,13.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247,13.29,13.064,-78,11.5
2026-05-23 01:09:56,Laboratorios Civil Central,49.072,Group 1 (Common),88.281,51.191,Group 1 (Common),49.388,0.0,0.0,0.0,0.0,88.281,0.955,0.217,0.0,10.46,51.385,48.792,46.269,-102,9.8
2026-05-23 01:10:10,Laboratorios Civil Inferior,33.046,Silence,0.0,33.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.701,33.033,32.329,-114,-3.5
2026-05-23 01:10:10,Laboratorios Eléctrica Centro,34.137,Silence,0.0,34.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.817,34.243,33.231,-117,
2026-05-23 01:10:48,Pasillo Salones Civil,13.614,Silence,0.0,14.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134,13.619,13.118,-82,14.8
2026-05-23 01:10:55,Lobby Civil,37.413,Silence,0.0,38.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.134,37.408,36.747,-96,10.8
2026-05-23 01:11:08,Laboratorios Civil Superior,32.335,Silence,0.0,33.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.733,32.558,30.006,-95,11.5
2026-05-23 01:11:58,Pasillo Decanato Civil,21.872,Silence,0.0,22.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415,21.76,21.278,-99,12.2
2026-05-23 01:13:21,Laboratorios Eléctrica Inferior,47.754,Group 5 (Vehicle),73.611,48.552,Group 5 (Vehicle),47.933,0.0,0.0,0.0,47.793,25.304,0.174,0.174,0.608,73.611,48.607,47.704,46.829,-111,2.8
2026-05-23 01:13:36,Salón - Uma Civil,14.895,Silence,0.0,17.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.282,13.592,11.917,-117,-4.5
2026-05-23 01:13:45,Pasillo Decanato Eléctrica,19.326,Silence,0.0,20.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.922,19.365,18.613,-114,1.2
2026-05-23 01:13:58,Salón - Uma Eléctrica,44.113,Silence,0.0,44.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.188,43.837,43.285,-92,11.8
2026-05-23 01:14:13,Laboratorios Eléctrica Superior,29.157,Silence,0.0,29.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695,29.099,28.466,-91,12.3
2026-05-23 01:14:33,Lobby Eléctrica,25.278,Silence,0.0,26.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352,25.052,24.343,-85,12.3
2026-05-23 01:14:40,Salón - Extremo Eléctrica,14.253,Silence,0.0,14.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.409,13.476,-97,12.0
2026-05-23 01:14:42,Pasillo Salones Eléctrica,29.007,Silence,0.0,30.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918,29.081,27.938,-101,10.2
2026-05-23 01:14:44,Salón - Extremo Civil,12.917,Silence,0.0,13.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,12.825,12.366,-91,12.5
2026-05-23 01:14:56,Laboratorios Civil Central,51.507,Group 1 (Common),87.326,53.018,Group 1 (Common),51.434,0.0,0.0,0.0,0.0,87.326,1.128,2.691,0.043,8.811,53.629,51.103,50.032,-86,14.5
2026-05-23 01:15:07,Laboratorios Civil Inferior,33.294,Silence,0.0,34.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.215,33.241,31.607,-111,4.3
2026-05-23 01:15:07,Laboratorios Eléctrica Centro,34.29,Silence,0.0,34.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.938,34.318,33.405,-89,14.5
2026-05-23 01:15:48,Pasillo Salones Civil,13.883,Silence,0.0,14.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303,13.926,13.506,-83,12.3
2026-05-23 01:15:55,Lobby Civil,37.976,Silence,0.0,39.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,38.003,37.4,-96,11.5
2026-05-23 01:16:08,Laboratorios Civil Superior,32.799,Silence,0.0,34.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.715,32.662,30.568,-93,10.8
2026-05-23 01:16:58,Pasillo Decanato Civil,22.13,Silence,0.0,22.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866,22.11,21.62,-80,12.0
2026-05-23 01:18:21,Laboratorios Eléctrica Inferior,47.035,Group 5 (Vehicle),74.045,48.246,Group 5 (Vehicle),47.209,0.0,0.0,0.0,47.192,23.134,1.563,0.521,0.911,74.045,47.801,47.28,46.023,-117,-3.8
2026-05-23 01:18:36,Salón - Uma Civil,14.23,Silence,0.0,17.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573,13.712,9.675,-96,11.3
2026-05-23 01:18:45,Pasillo Decanato Eléctrica,18.936,Silence,0.0,19.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959,18.984,17.879,-112,-7.0
2026-05-23 01:18:58,Salón - Uma Eléctrica,44.762,Silence,0.0,45.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597,44.52,43.96,-114,2.5
2026-05-23 01:19:13,Laboratorios Eléctrica Superior,29.841,Silence,0.0,30.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.609,29.781,29.121,-96,10.2
2026-05-23 01:19:33,Lobby Eléctrica,29.054,Silence,0.0,29.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.593,28.89,28.566,-85,10.5
2026-05-23 01:19:40,Salón - Extremo Eléctrica,14.339,Silence,0.0,15.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164,14.257,13.592,-74,12.0
2026-05-23 01:19:42,Pasillo Salones Eléctrica,28.925,Silence,0.0,30.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.051,28.767,27.871,-85,11.5
2026-05-23 01:19:44,Salón - Extremo Civil,13.125,Silence,0.0,13.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774,13.025,12.822,-117,-11.5
2026-05-23 01:19:56,Laboratorios Civil Central,52.058,Group 1 (Common),88.802,53.637,Group 1 (Common),51.312,0.0,0.0,0.0,0.0,88.802,0.217,2.995,0.043,7.943,53.298,51.968,50.016,-107,2.8
2026-05-23 01:20:07,Laboratorios Civil Inferior,31.582,Silence,0.0,32.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.474,31.617,30.677,-112,2.5
2026-05-23 01:20:07,Laboratorios Eléctrica Centro,33.845,Silence,0.0,34.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.532,33.991,32.972,-91,14.5
