time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-28 01:46:32,Laboratorios Eléctrica Superior,12.776,Silence,0.0,13.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471,12.789,12.047,-94,12.8
2026-06-28 01:46:55,Laboratorios Civil Inferior,40.833,Silence,0.0,41.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345,40.876,40.264,-105,6.5
2026-06-28 01:49:57,Pasillo Salones Eléctrica,0.415,Silence,0.0,1.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.316,0.0,-103,9.0
2026-06-28 01:50:38,Salón - Uma Eléctrica,7.281,Silence,0.0,7.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637,7.291,7.012,-91,11.5
2026-06-28 01:50:39,Salón - Extremo Eléctrica,11.603,Silence,0.0,12.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271,11.601,11.039,-101,3.5
2026-06-28 01:50:39,Salón - Uma Civil,7.374,Silence,0.0,7.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538,7.401,6.976,-111,-0.8
2026-06-28 01:51:32,Laboratorios Eléctrica Superior,13.119,Silence,0.0,13.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655,13.253,12.009,-92,13.3
2026-06-28 01:51:55,Laboratorios Civil Inferior,40.763,Silence,0.0,41.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.512,40.789,40.012,-114,-0.8
2026-06-28 01:54:57,Pasillo Salones Eléctrica,0.406,Silence,0.0,1.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.517,0.0,-108,4.8
2026-06-28 01:55:38,Salón - Uma Eléctrica,7.189,Silence,0.0,7.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731,7.133,6.673,-91,13.5
2026-06-28 01:55:39,Salón - Extremo Eléctrica,11.501,Silence,0.0,12.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.309,11.293,11.131,-101,8.8
2026-06-28 01:55:39,Salón - Uma Civil,7.436,Silence,0.0,8.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921,7.331,7.134,-116,-3.2
2026-06-28 01:56:32,Laboratorios Eléctrica Superior,12.657,Silence,0.0,13.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268,12.646,12.178,-98,12.8
2026-06-28 01:56:55,Laboratorios Civil Inferior,44.31,Silence,0.0,45.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,44.406,43.602,-107,5.8
2026-06-28 01:59:57,Pasillo Salones Eléctrica,0.544,Silence,0.0,1.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,0.68,0.0,-81,13.5
2026-06-28 02:00:38,Salón - Uma Eléctrica,7.238,Silence,0.0,7.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682,7.267,6.467,-94,13.8
2026-06-28 02:00:39,Salón - Extremo Eléctrica,11.826,Silence,0.0,12.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,11.845,11.215,-96,8.2
2026-06-28 02:00:39,Salón - Uma Civil,7.618,Silence,0.0,8.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158,7.728,7.012,-93,13.3
2026-06-28 02:01:32,Laboratorios Eléctrica Superior,9.427,Silence,0.0,10.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915,9.396,8.982,-94,13.5
2026-06-28 02:01:55,Laboratorios Civil Inferior,43.032,Silence,0.0,43.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.316,42.68,42.372,-108,6.8
2026-06-28 02:04:57,Pasillo Salones Eléctrica,0.377,Silence,0.0,0.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385,0.204,0.0,-103,6.8
2026-06-28 02:05:38,Salón - Uma Eléctrica,7.693,Silence,0.0,8.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205,7.688,7.205,-93,13.0
2026-06-28 02:05:39,Salón - Extremo Eléctrica,11.872,Silence,0.0,12.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446,11.949,10.997,-73,10.8
2026-06-28 02:05:39,Salón - Uma Civil,7.579,Silence,0.0,8.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286,7.571,6.939,-111,2.8
2026-06-28 02:06:32,Laboratorios Eléctrica Superior,12.905,Silence,0.0,13.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026,12.904,12.258,-94,13.8
2026-06-28 02:06:55,Laboratorios Civil Inferior,40.204,Silence,0.0,40.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.957,40.087,39.301,-108,6.8
2026-06-28 02:09:57,Pasillo Salones Eléctrica,0.388,Silence,0.0,1.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,0.377,0.0,-83,14.3
2026-06-28 02:10:38,Salón - Uma Eléctrica,7.893,Silence,0.0,8.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225,7.889,7.449,-88,14.0
2026-06-28 02:10:39,Salón - Extremo Eléctrica,11.957,Silence,0.0,12.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592,11.82,11.423,-97,-1.2
2026-06-28 02:10:39,Salón - Uma Civil,7.629,Silence,0.0,8.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995,7.594,7.16,-94,13.3
2026-06-28 02:11:32,Laboratorios Eléctrica Superior,12.174,Silence,0.0,12.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762,12.259,11.011,-95,13.3
2026-06-28 02:11:55,Laboratorios Civil Inferior,40.281,Silence,0.0,40.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.852,40.421,39.534,-105,6.8
2026-06-28 02:14:57,Pasillo Salones Eléctrica,0.332,Silence,0.0,0.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.279,0.0,-82,14.5
2026-06-28 02:15:38,Salón - Uma Eléctrica,6.854,Silence,0.0,7.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167,6.652,6.135,-113,-5.8
2026-06-28 02:15:39,Salón - Extremo Eléctrica,11.661,Silence,0.0,12.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195,11.619,10.878,-96,10.0
2026-06-28 02:15:39,Salón - Uma Civil,7.184,Silence,0.0,7.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809,7.273,6.491,-95,12.5
2026-06-28 02:16:32,Laboratorios Eléctrica Superior,9.304,Silence,0.0,10.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.215,9.125,8.654,-101,11.8
2026-06-28 02:16:55,Laboratorios Civil Inferior,40.225,Silence,0.0,40.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.822,40.426,39.671,-106,6.5
2026-06-28 02:19:57,Pasillo Salones Eléctrica,0.0,Silence,0.0,0.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,-81,13.5
2026-06-28 02:20:38,Salón - Uma Eléctrica,7.474,Silence,0.0,8.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632,7.256,6.696,-89,13.8
2026-06-28 02:20:39,Salón - Extremo Eléctrica,11.791,Silence,0.0,12.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403,11.713,11.072,-97,9.8
2026-06-28 02:20:39,Salón - Uma Civil,7.514,Silence,0.0,8.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,7.387,6.758,-114,-0.8
2026-06-28 02:21:32,Laboratorios Eléctrica Superior,12.871,Silence,0.0,13.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809,12.768,12.364,-91,9.8
2026-06-28 02:21:55,Laboratorios Civil Inferior,40.723,Silence,0.0,41.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275,40.696,39.872,-105,3.5
2026-06-28 02:24:57,Pasillo Salones Eléctrica,0.661,Silence,0.0,1.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628,0.563,0.321,-83,14.0
2026-06-28 02:25:38,Salón - Uma Eléctrica,7.292,Silence,0.0,8.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754,7.39,6.806,-93,11.0
2026-06-28 02:25:41,Salón - Extremo Eléctrica,11.685,Silence,0.0,12.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,11.703,10.78,-97,8.2
2026-06-28 02:25:41,Salón - Uma Civil,7.415,Silence,0.0,8.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293,7.437,6.812,-93,13.0
2026-06-28 02:26:32,Laboratorios Eléctrica Superior,8.903,Silence,0.0,9.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.76,8.426,-101,8.2
2026-06-28 02:26:55,Laboratorios Civil Inferior,39.773,Silence,0.0,40.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.404,39.706,39.112,-103,6.8
2026-06-28 02:29:57,Pasillo Salones Eléctrica,0.168,Silence,0.0,0.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.111,0.008,-107,7.8
2026-06-28 02:30:38,Salón - Uma Eléctrica,7.597,Silence,0.0,8.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211,7.501,6.551,-89,14.3
2026-06-28 02:30:39,Salón - Extremo Eléctrica,12.173,Silence,0.0,12.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949,12.262,11.654,-96,8.5
2026-06-28 02:30:39,Salón - Uma Civil,7.762,Silence,0.0,8.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455,7.596,6.845,-98,12.5
2026-06-28 02:31:32,Laboratorios Eléctrica Superior,8.847,Silence,0.0,9.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342,9.117,7.865,-103,10.8
2026-06-28 02:31:55,Laboratorios Civil Inferior,39.368,Silence,0.0,39.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.974,39.558,38.328,-112,3.5
2026-06-28 02:34:57,Pasillo Salones Eléctrica,0.048,Silence,0.0,0.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,-101,6.5
2026-06-28 02:35:38,Salón - Uma Eléctrica,7.573,Silence,0.0,8.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741,7.472,6.898,-91,13.8
2026-06-28 02:35:39,Salón - Extremo Eléctrica,11.604,Silence,0.0,12.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.047,11.644,10.91,-72,13.5
2026-06-28 02:35:39,Salón - Uma Civil,7.445,Silence,0.0,8.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872,7.45,7.071,-119,-5.8
2026-06-28 02:36:32,Laboratorios Eléctrica Superior,12.985,Silence,0.0,13.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.453,13.081,12.337,-95,8.8
2026-06-28 02:36:55,Laboratorios Civil Inferior,40.371,Silence,0.0,40.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.032,40.322,39.795,-110,6.0
2026-06-28 02:39:57,Pasillo Salones Eléctrica,0.187,Silence,0.0,0.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.155,0.0,-103,-5.0
2026-06-28 02:40:38,Salón - Uma Eléctrica,7.422,Silence,0.0,7.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871,7.444,6.961,-92,13.3
2026-06-28 02:40:39,Salón - Extremo Eléctrica,11.651,Silence,0.0,12.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.987,11.742,11.003,-96,10.2
2026-06-28 02:40:39,Salón - Uma Civil,7.508,Silence,0.0,8.262,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151,7.272,6.991,-95,12.5
2026-06-28 02:41:32,Laboratorios Eléctrica Superior,9.073,Silence,0.0,9.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671,9.051,8.665,-95,13.5
2026-06-28 02:41:55,Laboratorios Civil Inferior,40.641,Silence,0.0,41.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.524,40.6,39.962,-116,-1.0
2026-06-28 02:44:57,Pasillo Salones Eléctrica,0.0,Silence,0.0,0.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,-82,13.8
2026-06-28 02:45:38,Salón - Uma Eléctrica,7.492,Silence,0.0,8.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062,7.414,6.989,-93,13.0
2026-06-28 02:45:39,Salón - Extremo Eléctrica,11.731,Silence,0.0,12.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317,11.765,11.11,-99,9.0
2026-06-28 02:45:39,Salón - Uma Civil,7.423,Silence,0.0,8.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118,7.53,6.56,-95,11.3
2026-06-28 02:46:32,Laboratorios Eléctrica Superior,8.855,Silence,0.0,9.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455,8.782,8.417,-99,11.5
2026-06-28 02:46:55,Laboratorios Civil Inferior,39.5,Silence,0.0,40.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56,39.663,37.752,-107,2.5
2026-06-28 02:49:57,Pasillo Salones Eléctrica,0.385,Silence,0.0,0.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.24,0.0,-83,14.5
2026-06-28 02:50:38,Salón - Uma Eléctrica,7.508,Silence,0.0,8.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217,7.343,7.174,-90,13.8
2026-06-28 02:50:39,Salón - Extremo Eléctrica,11.779,Silence,0.0,12.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151,11.717,11.335,-74,10.8
2026-06-28 02:50:39,Salón - Uma Civil,7.697,Silence,0.0,8.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243,7.525,7.221,-95,13.0
2026-06-28 02:51:32,Laboratorios Eléctrica Superior,12.449,Silence,0.0,13.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543,12.202,11.849,-95,13.8
2026-06-28 02:51:55,Laboratorios Civil Inferior,40.699,Silence,0.0,41.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.712,40.814,39.369,-113,1.0
2026-06-28 02:54:57,Pasillo Salones Eléctrica,0.106,Silence,0.0,0.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,-82,13.8
2026-06-28 02:55:38,Salón - Uma Eléctrica,7.434,Silence,0.0,7.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942,7.406,6.741,-115,-6.8
2026-06-28 02:55:39,Salón - Extremo Eléctrica,11.66,Silence,0.0,12.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976,11.577,11.394,-77,14.3
2026-06-28 02:55:39,Salón - Uma Civil,7.308,Silence,0.0,7.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674,7.402,6.583,-92,13.5
2026-06-28 02:56:32,Laboratorios Eléctrica Superior,8.77,Silence,0.0,9.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133,8.781,8.318,-104,7.8
2026-06-28 02:56:55,Laboratorios Civil Inferior,39.687,Silence,0.0,40.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.395,39.312,38.831,-105,-2.5
2026-06-28 02:59:57,Pasillo Salones Eléctrica,0.281,Silence,0.0,0.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.399,0.0,-82,10.0
2026-06-28 03:00:38,Salón - Uma Eléctrica,7.411,Silence,0.0,7.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865,7.433,7.136,-115,-2.2
2026-06-28 03:00:39,Salón - Extremo Eléctrica,11.912,Silence,0.0,12.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409,11.935,11.168,-99,9.0
2026-06-28 03:00:39,Salón - Uma Civil,7.16,Silence,0.0,7.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919,7.186,6.487,-114,-3.0
2026-06-28 03:01:32,Laboratorios Eléctrica Superior,9.252,Silence,0.0,9.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881,9.204,8.391,-91,9.8
2026-06-28 03:01:55,Laboratorios Civil Inferior,39.074,Silence,0.0,40.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52,38.897,38.284,-108,6.5
2026-06-28 03:04:57,Pasillo Salones Eléctrica,0.0,Silence,0.0,0.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,-83,14.3
2026-06-28 03:05:38,Salón - Uma Eléctrica,7.499,Silence,0.0,7.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823,7.488,7.043,-89,14.0
2026-06-28 03:05:39,Salón - Extremo Eléctrica,11.605,Silence,0.0,12.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507,11.685,10.68,-73,13.5
2026-06-28 03:05:39,Salón - Uma Civil,7.275,Silence,0.0,8.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704,7.326,6.137,-114,-5.8
2026-06-28 03:06:32,Laboratorios Eléctrica Superior,13.139,Silence,0.0,14.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504,13.201,12.271,-92,13.5
2026-06-28 03:06:55,Laboratorios Civil Inferior,40.031,Silence,0.0,40.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.848,39.93,39.427,-101,2.0
2026-06-28 03:09:57,Pasillo Salones Eléctrica,0.0,Silence,0.0,0.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,-82,14.3
2026-06-28 03:10:38,Salón - Uma Eléctrica,7.247,Silence,0.0,7.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541,7.232,6.971,-95,13.5
2026-06-28 03:10:39,Salón - Extremo Eléctrica,11.992,Silence,0.0,12.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773,11.988,11.49,-73,13.5
2026-06-28 03:10:39,Salón - Uma Civil,7.438,Silence,0.0,8.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792,7.325,6.806,-107,-2.5
2026-06-28 03:11:32,Laboratorios Eléctrica Superior,8.894,Silence,0.0,9.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418,8.797,8.472,-101,11.3
2026-06-28 03:11:55,Laboratorios Civil Inferior,38.516,Silence,0.0,39.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.428,38.384,37.773,-107,1.2
2026-06-28 03:14:57,Pasillo Salones Eléctrica,0.761,Silence,0.0,1.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,0.628,0.0,-83,14.5
2026-06-28 03:15:38,Salón - Uma Eléctrica,7.473,Silence,0.0,7.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029,7.507,6.834,-91,14.0
2026-06-28 03:15:39,Salón - Extremo Eléctrica,11.897,Silence,0.0,12.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007,11.671,11.12,-72,13.5
2026-06-28 03:15:39,Salón - Uma Civil,7.545,Silence,0.0,8.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397,7.333,6.774,-112,3.2
2026-06-28 03:16:32,Laboratorios Eléctrica Superior,12.019,Silence,0.0,12.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529,12.154,11.417,-90,9.0
2026-06-28 03:16:55,Laboratorios Civil Inferior,38.882,Silence,0.0,39.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.447,38.796,38.579,-106,5.8
2026-06-28 03:19:57,Pasillo Salones Eléctrica,0.063,Silence,0.0,0.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.05,0.0,-103,4.2
2026-06-28 03:20:38,Salón - Uma Eléctrica,7.345,Silence,0.0,8.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945,7.221,6.863,-94,13.3
2026-06-28 03:20:39,Salón - Extremo Eléctrica,11.752,Silence,0.0,12.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352,11.77,11.258,-99,8.8
2026-06-28 03:20:39,Salón - Uma Civil,7.416,Silence,0.0,7.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982,7.487,6.646,-95,13.0
2026-06-28 03:21:32,Laboratorios Eléctrica Superior,9.146,Silence,0.0,9.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421,9.216,8.822,-100,8.0
2026-06-28 03:21:55,Laboratorios Civil Inferior,39.221,Silence,0.0,39.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.777,39.33,38.448,-117,-6.5
2026-06-28 03:24:57,Pasillo Salones Eléctrica,0.357,Silence,0.0,0.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.326,0.0,-105,7.0
2026-06-28 03:25:38,Salón - Uma Eléctrica,7.228,Silence,0.0,7.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723,7.118,6.796,-90,12.8
2026-06-28 03:25:39,Salón - Extremo Eléctrica,11.602,Silence,0.0,12.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148,11.74,10.98,-99,8.5
2026-06-28 03:25:39,Salón - Uma Civil,7.06,Silence,0.0,7.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644,7.106,6.416,-95,13.0
2026-06-28 03:26:32,Laboratorios Eléctrica Superior,9.104,Silence,0.0,9.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885,9.117,8.453,-98,12.5
2026-06-28 03:26:55,Laboratorios Civil Inferior,38.173,Silence,0.0,39.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.179,38.158,37.397,-106,6.5
2026-06-28 03:29:57,Pasillo Salones Eléctrica,0.0,Silence,0.0,0.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,-102,7.8
2026-06-28 03:30:38,Salón - Uma Eléctrica,7.331,Silence,0.0,7.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633,7.462,6.699,-92,11.5
2026-06-28 03:30:39,Salón - Extremo Eléctrica,11.544,Silence,0.0,12.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784,11.491,11.251,-97,8.5
2026-06-28 03:30:39,Salón - Uma Civil,7.403,Silence,0.0,8.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885,7.349,6.644,-95,13.3
2026-06-28 03:31:32,Laboratorios Eléctrica Superior,13.104,Silence,0.0,14.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699,13.115,12.39,-96,10.0
2026-06-28 03:31:55,Laboratorios Civil Inferior,40.217,Silence,0.0,40.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.106,40.153,39.683,-117,-6.5
2026-06-28 03:34:57,Pasillo Salones Eléctrica,0.319,Silence,0.0,1.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.408,0.0,-82,14.5
2026-06-28 03:35:38,Salón - Uma Eléctrica,7.557,Silence,0.0,8.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092,7.552,6.91,-114,-6.5
