time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-07 00:46:47,Pasillo Decanato Civil,17.735,Silence,0.0,18.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.207,17.877,16.949,-80,13.8
2026-06-07 00:46:53,Lobby Civil,34.502,Silence,0.0,35.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.366,34.257,33.634,-83,14.0
2026-06-07 00:46:54,Laboratorios Civil Central,54.431,Group 1 (Common),99.306,55.646,Group 1 (Common),54.309,0.0,0.0,0.0,0.0,99.306,0.043,0.434,0.043,0.087,55.723,54.379,53.054,-108,4.8
2026-06-07 00:47:01,Laboratorios Civil Superior,42.514,Silence,0.0,44.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.425,42.396,41.76,-97,8.0
2026-06-07 00:47:02,Laboratorios Eléctrica Centro,16.095,Silence,0.0,16.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.754,16.076,15.323,-92,13.5
2026-06-07 00:47:18,Laboratorios Eléctrica Superior,10.346,Silence,0.0,13.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.132,9.768,9.142,-99,7.8
2026-06-07 00:47:19,Salón - Extremo Eléctrica,11.9,Silence,0.0,12.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792,11.788,11.31,-90,10.8
2026-06-07 00:50:28,Salón - Uma Civil,11.587,Silence,0.0,14.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.716,10.888,9.52,-111,-0.8
2026-06-07 00:51:33,Pasillo Salones Eléctrica,4.899,Silence,0.0,5.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562,5.233,3.889,-99,8.0
2026-06-07 00:51:33,Pasillo Salones Civil,18.79,Silence,0.0,20.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842,18.482,15.197,-85,14.3
2026-06-07 00:51:34,Pasillo Decanato Eléctrica,19.523,Silence,0.0,20.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346,19.555,18.572,-114,-5.2
2026-06-07 00:51:39,Salón - Extremo Civil,12.748,Silence,0.0,13.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063,12.706,12.542,-76,13.8
2026-06-07 00:51:42,Lobby Eléctrica,28.969,Silence,0.0,31.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49,28.535,26.82,-96,12.8
2026-06-07 00:51:46,Salón - Uma Eléctrica,12.771,Silence,0.0,13.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405,12.818,11.409,-94,13.0
2026-06-07 00:51:47,Pasillo Decanato Civil,19.06,Silence,0.0,21.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784,18.322,17.238,-83,9.8
2026-06-07 00:51:53,Lobby Civil,61.235,Mixed,57.378,65.602,Group 1 (Common),59.904,0.0,0.0,61.043,40.511,24.392,1.345,0.564,57.378,16.189,65.822,60.636,39.038,-102,9.0
2026-06-07 00:51:54,Laboratorios Civil Central,53.592,Group 1 (Common),95.139,54.886,Group 1 (Common),53.647,0.0,0.0,0.0,0.0,95.139,0.0,4.688,0.0,0.0,55.408,53.505,51.906,-85,10.3
2026-06-07 00:52:01,Laboratorios Civil Superior,42.088,Silence,0.0,43.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.986,41.972,41.383,-96,9.2
2026-06-07 00:52:02,Laboratorios Eléctrica Centro,24.9,Silence,0.0,29.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.904,26.813,15.466,-112,-2.2
2026-06-07 00:52:18,Laboratorios Eléctrica Superior,13.068,Silence,0.0,18.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737,10.22,9.606,-89,13.3
2026-06-07 00:52:19,Salón - Extremo Eléctrica,12.65,Silence,0.0,13.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482,12.5,11.951,-91,9.2
2026-06-07 00:55:28,Salón - Uma Civil,9.711,Silence,0.0,10.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.203,9.762,9.106,-96,13.3
2026-06-07 00:56:33,Pasillo Salones Eléctrica,3.68,Silence,0.0,4.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305,3.731,3.041,-100,6.8
2026-06-07 00:56:33,Pasillo Salones Civil,13.719,Silence,0.0,14.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196,13.793,13.009,-88,13.3
2026-06-07 00:56:34,Pasillo Decanato Eléctrica,19.841,Silence,0.0,20.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.463,19.984,19.182,-114,-7.0
2026-06-07 00:56:40,Salón - Extremo Civil,12.61,Silence,0.0,13.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.311,12.577,11.927,-76,14.3
2026-06-07 00:56:41,Lobby Eléctrica,20.566,Silence,0.0,21.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.442,20.468,19.297,-95,13.8
2026-06-07 00:56:46,Salón - Uma Eléctrica,11.78,Silence,0.0,12.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,11.791,11.046,-111,-0.2
2026-06-07 00:56:49,Pasillo Decanato Civil,17.508,Silence,0.0,18.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.844,17.629,16.922,-81,12.0
2026-06-07 00:56:53,Lobby Civil,34.942,Silence,0.0,35.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.885,34.847,34.118,-101,9.0
2026-06-07 00:56:54,Laboratorios Civil Central,51.728,Group 1 (Common),85.938,53.744,Group 1 (Common),51.747,0.0,0.0,0.0,0.0,85.938,1.042,4.34,0.13,8.594,53.602,51.618,49.423,-86,13.5
2026-06-07 00:57:01,Laboratorios Civil Superior,32.688,Silence,0.0,34.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.958,32.757,29.44,-96,9.0
2026-06-07 00:57:02,Laboratorios Eléctrica Centro,15.757,Silence,0.0,16.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345,15.913,15.147,-90,12.8
2026-06-07 00:57:18,Laboratorios Eléctrica Superior,9.401,Silence,0.0,9.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,9.453,9.051,-87,13.5
2026-06-07 00:57:19,Salón - Extremo Eléctrica,11.95,Silence,0.0,12.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601,12.003,11.527,-91,10.0
2026-06-07 01:00:28,Salón - Uma Civil,9.834,Silence,0.0,10.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417,9.805,8.851,-91,13.5
2026-06-07 01:01:33,Pasillo Salones Eléctrica,3.433,Silence,0.0,4.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474,3.353,2.633,-96,8.0
2026-06-07 01:01:33,Pasillo Salones Civil,13.811,Silence,0.0,14.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.439,13.89,13.324,-88,14.0
2026-06-07 01:01:40,Salón - Extremo Civil,13.098,Silence,0.0,13.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998,12.956,12.467,-116,-6.0
2026-06-07 01:01:41,Lobby Eléctrica,23.494,Silence,0.0,24.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192,23.497,22.549,-112,
2026-06-07 01:01:46,Salón - Uma Eléctrica,11.949,Silence,0.0,12.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465,12.108,11.153,-94,13.0
2026-06-07 01:01:47,Pasillo Decanato Civil,18.235,Silence,0.0,18.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883,18.217,17.602,-83,14.5
2026-06-07 01:01:53,Lobby Civil,35.428,Silence,0.0,36.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425,35.363,34.649,-99,9.2
2026-06-07 01:01:55,Laboratorios Civil Central,52.348,Group 1 (Common),81.554,54.08,Group 1 (Common),52.338,0.0,0.0,0.0,0.0,81.554,0.26,4.905,0.087,13.194,54.241,52.15,50.246,-108,4.8
2026-06-07 01:02:01,Laboratorios Civil Superior,32.265,Silence,0.0,34.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.179,32.108,29.664,-91,13.5
2026-06-07 01:02:02,Laboratorios Eléctrica Centro,15.616,Silence,0.0,16.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.632,15.535,15.202,-95,13.5
2026-06-07 01:02:18,Laboratorios Eléctrica Superior,9.041,Silence,0.0,9.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645,9.108,8.621,-87,13.5
2026-06-07 01:02:19,Salón - Extremo Eléctrica,11.816,Silence,0.0,12.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725,11.657,11.284,-77,13.8
2026-06-07 01:05:28,Salón - Uma Civil,10.057,Silence,0.0,10.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426,10.041,9.623,-111,1.2
2026-06-07 01:06:33,Pasillo Salones Eléctrica,4.187,Silence,0.0,4.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856,4.042,3.802,-80,13.8
2026-06-07 01:06:33,Pasillo Salones Civil,13.632,Silence,0.0,14.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065,13.733,12.907,-95,9.8
2026-06-07 01:06:34,Pasillo Decanato Eléctrica,19.869,Silence,0.0,20.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.495,19.948,18.987,-93,13.3
2026-06-07 01:06:40,Salón - Extremo Civil,12.993,Silence,0.0,13.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.628,12.921,12.413,-95,10.2
2026-06-07 01:06:41,Lobby Eléctrica,22.323,Silence,0.0,22.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.036,22.435,20.968,-93,12.8
2026-06-07 01:06:46,Salón - Uma Eléctrica,11.635,Silence,0.0,12.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955,11.362,10.999,-92,13.5
2026-06-07 01:06:47,Pasillo Decanato Civil,17.981,Silence,0.0,18.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669,17.876,17.494,-107,5.8
2026-06-07 01:06:53,Lobby Civil,35.895,Silence,0.0,37.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,35.239,34.623,-117,-8.8
2026-06-07 01:06:54,Laboratorios Civil Central,51.607,Mixed,67.285,53.488,Group 1 (Common),51.525,0.0,0.0,0.0,0.0,67.285,1.025,16.553,0.0,15.039,53.845,50.684,48.592,-87,13.5
2026-06-07 01:07:01,Laboratorios Civil Superior,31.627,Silence,0.0,33.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.489,31.016,29.489,-94,9.0
2026-06-07 01:07:04,Laboratorios Eléctrica Centro,15.494,Silence,0.0,16.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085,15.376,14.816,-96,10.8
2026-06-07 01:07:18,Laboratorios Eléctrica Superior,9.235,Silence,0.0,9.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906,9.304,8.312,-85,14.0
2026-06-07 01:07:19,Salón - Extremo Eléctrica,12.095,Silence,0.0,12.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258,12.152,11.896,-89,9.0
2026-06-07 01:10:28,Salón - Uma Civil,9.921,Silence,0.0,10.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438,10.007,8.824,-92,13.5
2026-06-07 01:11:33,Pasillo Salones Eléctrica,3.225,Silence,0.0,3.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165,3.113,2.689,-82,13.5
2026-06-07 01:11:33,Pasillo Salones Civil,14.16,Silence,0.0,14.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979,13.977,13.304,-88,14.0
2026-06-07 01:11:34,Pasillo Decanato Eléctrica,19.875,Silence,0.0,20.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802,19.816,19.347,-92,11.3
2026-06-07 01:11:39,Salón - Extremo Civil,12.935,Silence,0.0,13.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546,12.741,12.452,-93,10.2
2026-06-07 01:11:41,Lobby Eléctrica,24.206,Silence,0.0,25.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.442,24.085,23.508,-107,-0.8
2026-06-07 01:11:46,Salón - Uma Eléctrica,11.827,Silence,0.0,12.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156,11.909,11.135,-96,12.0
2026-06-07 01:11:47,Pasillo Decanato Civil,18.161,Silence,0.0,19.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135,17.812,17.286,-102,8.2
2026-06-07 01:11:53,Lobby Civil,37.169,Silence,0.0,37.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.713,37.277,36.439,-83,14.3
2026-06-07 01:11:54,Laboratorios Civil Central,50.399,Mixed,57.715,52.459,Group 1 (Common),50.786,0.0,0.0,0.0,0.0,57.715,1.367,4.346,0.098,36.23,52.612,49.73,48.677,-108,5.2
2026-06-07 01:12:01,Laboratorios Civil Superior,33.242,Silence,0.0,35.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.227,33.151,29.683,-91,13.5
2026-06-07 01:12:02,Laboratorios Eléctrica Centro,16.013,Silence,0.0,16.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.703,16.096,15.286,-115,-0.8
2026-06-07 01:12:18,Laboratorios Eléctrica Superior,11.233,Silence,0.0,15.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147,9.945,9.256,-86,13.8
2026-06-07 01:15:28,Salón - Uma Civil,9.733,Silence,0.0,10.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225,9.761,9.112,-93,13.3
2026-06-07 01:16:33,Pasillo Salones Eléctrica,3.714,Silence,0.0,4.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342,3.523,3.207,-81,13.3
2026-06-07 01:16:33,Pasillo Salones Civil,14.049,Silence,0.0,14.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815,14.034,13.216,-96,9.2
2026-06-07 01:16:34,Pasillo Decanato Eléctrica,19.442,Silence,0.0,20.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918,19.472,18.873,-91,13.3
2026-06-07 01:16:40,Salón - Extremo Civil,12.796,Silence,0.0,13.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253,12.961,12.355,-115,-5.3
2026-06-07 01:16:41,Lobby Eléctrica,23.986,Silence,0.0,25.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046,23.943,23.442,-98,12.3
2026-06-07 01:16:46,Salón - Uma Eléctrica,11.993,Silence,0.0,12.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553,11.867,11.339,-111,2.8
2026-06-07 01:16:47,Pasillo Decanato Civil,18.356,Silence,0.0,19.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262,18.098,17.551,-81,13.5
2026-06-07 01:16:53,Lobby Civil,52.25,Group 5 (Vehicle),73.785,53.718,Group 5 (Vehicle),0.0,49.902,0.0,0.0,52.542,1.736,19.141,1.345,4.036,73.785,54.278,52.634,50.14,-101,7.2
2026-06-07 01:16:54,Laboratorios Civil Central,50.08,Group 1 (Common),89.627,51.723,Group 1 (Common),49.946,0.0,0.0,0.0,0.0,89.627,0.13,0.564,0.043,9.679,52.543,49.691,47.906,-115,1.0
2026-06-07 01:17:01,Laboratorios Civil Superior,31.91,Silence,0.0,35.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.263,32.401,29.711,-96,8.2
2026-06-07 01:17:02,Laboratorios Eléctrica Centro,15.583,Silence,0.0,15.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016,15.621,15.141,-97,13.0
2026-06-07 01:17:18,Laboratorios Eléctrica Superior,14.29,Silence,0.0,15.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771,13.934,10.799,-96,9.5
2026-06-07 01:17:19,Salón - Extremo Eléctrica,11.824,Silence,0.0,12.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.169,11.856,11.304,-88,9.0
2026-06-07 01:20:28,Salón - Uma Civil,10.034,Silence,0.0,10.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679,10.118,9.213,-111,3.8
2026-06-07 01:21:33,Pasillo Salones Eléctrica,3.522,Silence,0.0,4.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458,3.969,1.683,-99,9.2
2026-06-07 01:21:33,Pasillo Salones Civil,14.124,Silence,0.0,14.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.676,14.177,13.271,-87,11.3
2026-06-07 01:21:40,Salón - Extremo Civil,12.819,Silence,0.0,13.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833,12.757,12.076,-95,8.8
2026-06-07 01:21:41,Lobby Eléctrica,27.177,Silence,0.0,28.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943,27.197,26.029,-109,4.2
2026-06-07 01:21:46,Salón - Uma Eléctrica,12.003,Silence,0.0,12.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747,12.075,10.996,-112,3.2
2026-06-07 01:21:47,Pasillo Decanato Civil,17.846,Silence,0.0,18.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,17.863,17.17,-101,8.2
2026-06-07 01:21:53,Lobby Civil,43.304,Silence,0.0,45.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.255,42.074,39.715,-102,6.5
2026-06-07 01:21:54,Laboratorios Civil Central,52.166,Mixed,64.627,53.6,Group 1 (Common),52.136,0.0,0.0,0.0,51.229,64.627,0.0,0.0,0.0,35.33,53.692,52.19,49.614,-117,-3.2
2026-06-07 01:22:01,Laboratorios Civil Superior,33.356,Silence,0.0,35.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.256,33.172,30.643,-89,14.3
2026-06-07 01:22:02,Laboratorios Eléctrica Centro,22.391,Silence,0.0,23.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909,22.465,21.741,-94,13.0
2026-06-07 01:22:18,Laboratorios Eléctrica Superior,16.24,Silence,0.0,16.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,16.043,15.798,-89,14.0
2026-06-07 01:22:19,Salón - Extremo Eléctrica,11.762,Silence,0.0,12.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084,11.775,11.344,-93,10.5
2026-06-07 01:25:28,Salón - Uma Civil,9.552,Silence,0.0,10.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,9.527,9.075,-94,13.0
2026-06-07 01:26:33,Pasillo Salones Eléctrica,3.567,Silence,0.0,4.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729,3.664,2.41,-100,8.5
2026-06-07 01:26:33,Pasillo Salones Civil,13.975,Silence,0.0,14.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.544,13.974,13.549,-85,14.0
2026-06-07 01:26:34,Pasillo Decanato Eléctrica,19.72,Silence,0.0,20.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.637,19.899,18.74,-92,13.3
2026-06-07 01:26:40,Salón - Extremo Civil,12.894,Silence,0.0,13.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824,12.956,12.294,-81,13.5
2026-06-07 01:26:41,Lobby Eléctrica,26.986,Silence,0.0,27.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.587,27.003,26.156,-113,1.2
2026-06-07 01:26:46,Salón - Uma Eléctrica,12.411,Silence,0.0,13.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252,12.617,11.085,-93,12.8
2026-06-07 01:26:47,Pasillo Decanato Civil,18.954,Silence,0.0,19.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.929,18.838,18.016,-102,9.2
2026-06-07 01:26:53,Lobby Civil,36.092,Silence,0.0,36.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643,36.253,35.273,-83,14.3
2026-06-07 01:26:54,Laboratorios Civil Central,50.305,Group 1 (Common),90.148,52.426,Group 1 (Common),51.014,0.0,0.0,0.0,0.0,90.148,0.0,0.0,0.0,9.635,52.486,49.659,46.878,-82,14.3
2026-06-07 01:27:01,Laboratorios Civil Superior,35.104,Silence,0.0,36.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233,35.869,31.927,-91,13.0
2026-06-07 01:27:02,Laboratorios Eléctrica Centro,21.452,Silence,0.0,22.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103,21.544,20.22,-97,12.8
2026-06-07 01:27:18,Laboratorios Eléctrica Superior,14.759,Silence,0.0,15.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778,14.606,14.131,-85,14.0
2026-06-07 01:27:19,Salón - Extremo Eléctrica,12.632,Silence,0.0,13.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.002,12.658,11.459,-90,8.0
2026-06-07 01:30:28,Salón - Uma Civil,9.57,Silence,0.0,10.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467,9.407,9.085,-111,4.2
2026-06-07 01:31:33,Pasillo Salones Eléctrica,3.596,Silence,0.0,4.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478,3.317,2.38,-99,9.2
2026-06-07 01:31:33,Pasillo Salones Civil,14.299,Silence,0.0,14.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785,14.169,13.644,-86,13.0
2026-06-07 01:31:34,Pasillo Decanato Eléctrica,19.802,Silence,0.0,20.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.585,19.963,18.846,-92,13.0
2026-06-07 01:31:40,Salón - Extremo Civil,12.736,Silence,0.0,13.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169,12.824,12.217,-93,8.2
2026-06-07 01:31:41,Lobby Eléctrica,28.287,Silence,0.0,29.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413,28.036,27.545,-105,6.5
2026-06-07 01:31:46,Salón - Uma Eléctrica,12.562,Silence,0.0,13.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612,12.315,11.636,-112,2.5
2026-06-07 01:31:47,Pasillo Decanato Civil,18.049,Silence,0.0,19.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.035,18.18,17.083,-105,5.8
2026-06-07 01:31:53,Lobby Civil,43.574,Silence,0.0,45.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.902,43.303,41.15,-102,8.0
2026-06-07 01:31:54,Laboratorios Civil Central,51.939,Group 1 (Common),96.311,53.657,Group 1 (Common),51.694,0.0,0.0,0.0,0.0,96.311,0.0,0.0,0.0,3.472,54.132,51.542,49.129,-108,-1.0
2026-06-07 01:32:01,Laboratorios Civil Superior,34.261,Silence,0.0,35.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.415,34.028,32.75,-90,13.3
2026-06-07 01:32:02,Laboratorios Eléctrica Centro,23.57,Silence,0.0,24.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186,23.375,22.9,-94,13.5
2026-06-07 01:32:18,Laboratorios Eléctrica Superior,17.344,Silence,0.0,18.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906,17.392,15.749,-96,9.5
2026-06-07 01:32:19,Salón - Extremo Eléctrica,11.688,Silence,0.0,12.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323,11.696,10.836,-90,9.2
