time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-03 06:32:44,Salón - Uma (E),68.1,Background Noise,62.0,62.0,61.9,0.0,90.8,9.3,0.0,58.1,61.5,64.4,-102,11.5
2026-04-03 06:33:19,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.4,70.6,-101,11.8
2026-04-03 06:36:55,Pasillo Administrativo (E),68.2,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.0
2026-04-03 06:36:58,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.3,50.9,56.8,-88,9.2
2026-04-03 06:36:58,Pasillo de Laboratorio (E),63.9,People,59.8,59.5,59.9,0.0,3.9,96.1,0.0,56.9,59.5,61.8,-107,7.8
2026-04-03 06:37:08,Main Lobby (E),67.2,People,46.1,43.9,52.1,0.0,88.1,11.9,0.0,40.2,43.5,47.0,-114,-2.8
2026-04-03 06:37:10,Pasillo de Salones (E),59.3,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.8,50.1,55.6,-86,13.3
2026-04-03 06:37:39,Salón - Extremo (E),52.1,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.2,-103,6.5
2026-04-03 06:37:44,Salón - Uma (E),68.2,Background Noise,62.0,62.0,61.9,0.0,90.2,9.8,0.0,57.7,61.3,64.7,-100,13.0
2026-04-03 06:38:19,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.5,-109,6.8
2026-04-03 06:41:55,Pasillo Administrativo (E),60.1,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-6.5
2026-04-03 06:41:59,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.1,51.2,56.7,-95,13.3
2026-04-03 06:41:59,Pasillo de Laboratorio (E),64.1,People,59.9,59.5,60.0,0.0,4.4,95.6,0.0,56.9,59.7,61.9,-111,4.8
2026-04-03 06:42:08,Main Lobby (E),51.2,People,43.8,43.7,45.5,0.0,98.4,1.6,0.0,40.6,43.1,45.9,-93,13.0
2026-04-03 06:42:10,Pasillo de Salones (E),61.4,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.6,50.3,55.9,-86,14.0
2026-04-03 06:42:40,Salón - Extremo (E),52.8,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.5,44.9,-95,12.8
2026-04-03 06:42:44,Salón - Uma (E),69.4,Background Noise,61.9,61.9,61.6,0.0,92.0,8.0,0.0,57.5,61.2,64.6,-101,11.5
2026-04-03 06:43:19,Pasillo de Laboratorio - Ala Inferior (E),74.0,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.5,-102,9.5
2026-04-03 06:46:55,Pasillo Administrativo (E),59.6,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.5
2026-04-03 06:46:57,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.4,53.4,51.8,0.0,99.6,0.4,0.0,46.1,51.2,57.0,-91,13.8
2026-04-03 06:47:01,Pasillo de Laboratorio (E),64.5,People,60.0,59.8,60.0,0.0,3.0,97.0,0.0,57.1,59.7,62.0,-108,7.3
2026-04-03 06:47:09,Main Lobby (E),48.9,Background Noise,43.5,43.5,43.8,42.9,98.4,1.5,0.1,40.0,42.9,45.8,-94,13.0
2026-04-03 06:47:10,Pasillo de Salones (E),60.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.8,-87,13.5
2026-04-03 06:47:40,Salón - Extremo (E),55.3,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-105,6.5
2026-04-03 06:47:44,Salón - Uma (E),69.1,People,61.8,61.8,61.5,0.0,92.2,7.8,0.0,57.7,61.0,64.5,-98,13.3
2026-04-03 06:48:19,Pasillo de Laboratorio - Ala Inferior (E),74.4,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.4,68.5,70.7,-110,5.0
2026-04-03 06:51:55,Pasillo Administrativo (E),60.5,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,6.3
2026-04-03 06:51:57,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,53.3,53.3,49.6,0.0,99.9,0.1,0.0,46.3,50.9,56.8,-93,9.2
2026-04-03 06:51:57,Pasillo de Laboratorio (E),64.0,People,59.9,59.9,59.9,0.0,4.2,95.8,0.0,56.8,59.7,61.9,-110,2.5
2026-04-03 06:52:09,Main Lobby (E),50.1,Background Noise,44.2,44.2,41.6,0.0,98.7,1.3,0.0,40.1,43.3,46.9,-94,13.3
2026-04-03 06:52:10,Pasillo de Salones (E),59.9,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.7,50.3,55.9,-88,11.5
2026-04-03 06:52:40,Salón - Extremo (E),53.9,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-99,10.3
2026-04-03 06:52:44,Salón - Uma (E),68.8,Background Noise,62.0,61.9,62.1,0.0,90.5,9.5,0.0,57.8,61.3,64.5,-101,6.3
2026-04-03 06:53:19,Pasillo de Laboratorio - Ala Inferior (E),76.5,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.3,68.5,70.4,-113,-1.3
2026-04-03 06:56:55,Pasillo Administrativo (E),48.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,1.5
2026-04-03 06:56:57,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.5,51.1,56.7,-104,9.8
2026-04-03 06:56:57,Pasillo de Laboratorio (E),64.8,People,60.0,59.8,60.0,0.0,4.7,95.3,0.0,57.0,59.7,61.9,-109,6.8
2026-04-03 06:57:09,Main Lobby (E),50.9,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,43.9,46.1,48.4,-93,13.0
2026-04-03 06:57:10,Pasillo de Salones (E),61.0,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.2,50.2,55.8,-112,2.8
2026-04-03 06:57:40,Salón - Extremo (E),50.9,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.1,-103,8.0
2026-04-03 06:57:44,Salón - Uma (E),69.1,Background Noise,61.9,61.9,61.5,0.0,91.3,8.7,0.0,57.8,61.2,64.5,-100,12.5
2026-04-03 06:58:19,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.4,68.6,70.4,-102,10.2
2026-04-03 07:01:55,Pasillo Administrativo (E),73.2,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.3
2026-04-03 07:01:57,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.9,51.5,57.1,-91,11.3
2026-04-03 07:01:58,Pasillo de Laboratorio (E),64.8,People,59.9,59.8,59.9,0.0,6.5,93.5,0.0,56.7,59.6,61.9,-110,5.5
2026-04-03 07:02:09,Main Lobby (E),53.2,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,41.2,45.1,47.9,-114,-5.2
2026-04-03 07:02:11,Pasillo de Salones (E),60.1,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.5,50.2,55.9,-111,0.8
2026-04-03 07:02:40,Salón - Extremo (E),55.8,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.9,-107,6.0
2026-04-03 07:02:44,Salón - Uma (E),68.5,Background Noise,62.1,62.2,61.9,0.0,91.9,8.1,0.0,57.8,61.4,64.8,-114,-6.8
2026-04-03 07:03:19,Pasillo de Laboratorio - Ala Inferior (E),81.3,Background Noise,68.9,68.9,0.0,0.0,100.0,0.0,0.0,66.3,68.5,70.6,-102,8.5
2026-04-03 07:06:55,Pasillo Administrativo (E),43.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,6.3
2026-04-03 07:06:59,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.7,51.2,56.9,-89,13.8
2026-04-03 07:06:59,Pasillo de Laboratorio (E),64.0,Background Noise,59.8,60.1,59.8,0.0,5.3,94.7,0.0,56.8,59.5,61.8,-108,6.8
2026-04-03 07:07:09,Main Lobby (E),50.7,Background Noise,43.2,43.2,40.0,0.0,99.8,0.2,0.0,40.0,42.5,45.5,-94,13.8
2026-04-03 07:07:11,Pasillo de Salones (E),60.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.2,55.7,-88,14.3
2026-04-03 07:07:40,Salón - Extremo (E),50.2,Background Noise,42.3,42.3,44.2,0.0,99.4,0.6,0.0,40.0,40.2,45.0,-107,7.2
2026-04-03 07:07:45,Salón - Uma (E),68.6,Background Noise,61.9,62.0,61.4,0.0,91.8,8.2,0.0,57.7,61.2,64.6,-98,11.5
2026-04-03 07:08:20,Pasillo de Laboratorio - Ala Inferior (E),76.5,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.3,68.4,70.6,-104,8.0
2026-04-03 07:11:56,Pasillo Administrativo (E),64.0,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,9.3
2026-04-03 07:11:59,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.6,51.5,56.9,-89,13.5
2026-04-03 07:11:59,Pasillo de Laboratorio (E),64.7,People,60.0,59.4,60.0,0.0,3.5,96.5,0.0,56.9,59.7,62.0,-118,-7.5
2026-04-03 07:12:09,Main Lobby (E),52.8,Background Noise,45.3,45.3,48.0,0.0,99.8,0.3,0.0,40.4,44.8,47.8,-94,13.3
2026-04-03 07:12:11,Pasillo de Salones (E),60.2,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.2,55.9,-87,13.8
2026-04-03 07:12:40,Salón - Extremo (E),50.2,Background Noise,42.1,42.1,45.7,0.0,99.9,0.1,0.0,40.0,40.1,44.9,-94,13.0
2026-04-03 07:12:45,Salón - Uma (E),67.9,Background Noise,62.0,62.0,61.3,0.0,90.8,9.2,0.0,57.8,61.2,64.5,-101,10.8
2026-04-03 07:13:20,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.1,68.5,70.6,-117,-6.5
2026-04-03 07:16:56,Pasillo Administrativo (E),49.2,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-1.5
2026-04-03 07:16:59,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.5,51.4,56.9,-89,9.2
2026-04-03 07:16:59,Pasillo de Laboratorio (E),65.2,People,59.9,60.0,59.9,0.0,4.8,95.2,0.0,57.1,59.5,61.8,-110,5.5
2026-04-03 07:17:09,Main Lobby (E),62.3,People,47.8,47.7,55.0,0.0,99.1,0.9,0.0,44.1,46.3,49.0,-94,11.3
2026-04-03 07:17:11,Pasillo de Salones (E),62.0,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.3,50.1,55.8,-87,13.8
2026-04-03 07:17:40,Salón - Extremo (E),61.2,Background Noise,44.4,44.5,43.9,0.0,99.7,0.3,0.0,40.0,40.7,46.0,-91,13.5
2026-04-03 07:17:45,Salón - Uma (E),68.5,Background Noise,61.9,61.9,61.7,0.0,91.2,8.8,0.0,57.8,61.2,64.4,-99,10.8
2026-04-03 07:18:20,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.3,68.6,70.6,-114,0.3
2026-04-03 07:21:56,Pasillo Administrativo (E),63.8,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.8
2026-04-03 07:21:58,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,45.8,50.8,56.7,-97,13.0
2026-04-03 07:21:58,Pasillo de Laboratorio (E),64.2,People,59.9,60.0,59.9,0.0,4.4,95.6,0.0,57.0,59.6,61.8,-111,4.0
2026-04-03 07:22:09,Main Lobby (E),54.4,Background Noise,46.9,46.9,44.1,0.0,99.9,0.1,0.0,44.3,46.5,48.7,-114,-3.2
2026-04-03 07:22:11,Pasillo de Salones (E),60.6,Background Noise,52.2,52.2,46.0,0.0,99.9,0.1,0.0,46.6,50.0,55.8,-87,13.8
2026-04-03 07:22:41,Salón - Extremo (E),51.2,Background Noise,42.4,42.4,41.4,0.0,99.5,0.5,0.0,40.0,40.0,45.2,-103,6.8
2026-04-03 07:22:45,Salón - Uma (E),68.8,Background Noise,61.9,61.9,61.5,0.0,91.2,8.8,0.0,57.9,61.2,64.4,-101,10.8
2026-04-03 07:23:20,Pasillo de Laboratorio - Ala Inferior (E),77.6,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.6,-104,7.8
2026-04-03 07:26:56,Pasillo Administrativo (E),45.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,9.8
2026-04-03 07:26:58,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.6,50.9,56.6,-103,10.5
2026-04-03 07:26:58,Pasillo de Laboratorio (E),64.9,People,59.9,59.8,59.9,0.0,6.5,93.5,0.0,57.1,59.6,61.8,-108,6.8
2026-04-03 07:27:10,Main Lobby (E),63.3,People,45.9,45.6,53.8,49.3,98.8,1.1,0.2,40.4,43.9,47.7,-93,13.3
2026-04-03 07:27:11,Pasillo de Salones (E),60.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.2,55.8,-88,13.8
2026-04-03 07:27:41,Salón - Extremo (E),55.6,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.1,-105,7.2
2026-04-03 07:27:45,Salón - Uma (E),67.5,Background Noise,61.9,61.9,61.8,0.0,89.0,11.0,0.0,57.9,61.1,64.7,-101,12.5
2026-04-03 07:28:20,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.1,68.5,70.4,-105,9.2
2026-04-03 07:31:56,Pasillo Administrativo (E),56.8,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-7.5
2026-04-03 07:31:58,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.2,53.2,47.0,0.0,99.9,0.1,0.0,46.3,51.0,56.7,-92,13.3
2026-04-03 07:31:58,Pasillo de Laboratorio (E),64.7,People,59.9,59.6,59.9,0.0,6.3,93.7,0.0,57.1,59.6,61.8,-111,5.3
2026-04-03 07:32:10,Main Lobby (E),50.1,Background Noise,43.5,43.5,45.1,48.1,98.8,1.1,0.1,40.0,42.9,45.7,-117,-3.0
2026-04-03 07:32:11,Pasillo de Salones (E),60.6,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.6,-113,-2.5
2026-04-03 07:32:41,Salón - Extremo (E),51.5,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-99,10.0
2026-04-03 07:32:45,Salón - Uma (E),68.4,Background Noise,61.9,62.0,61.4,0.0,91.6,8.4,0.0,57.7,61.3,64.5,-99,12.8
2026-04-03 07:33:20,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,68.8,68.8,68.2,0.0,99.8,0.2,0.0,66.2,68.5,70.6,-101,7.8
2026-04-03 07:36:56,Pasillo Administrativo (E),70.7,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,1.0
2026-04-03 07:36:59,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.2,51.0,56.8,-95,13.0
2026-04-03 07:36:59,Pasillo de Laboratorio (E),64.4,People,59.7,59.8,59.7,0.0,7.6,92.4,0.0,56.7,59.5,61.7,-109,6.3
2026-04-03 07:37:10,Main Lobby (E),51.2,People,43.7,43.6,45.1,0.0,94.4,5.6,0.0,40.1,43.0,46.0,-94,13.5
2026-04-03 07:37:11,Pasillo de Salones (E),60.8,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.8,50.4,55.9,-112,0.8
2026-04-03 07:37:41,Salón - Extremo (E),50.9,Background Noise,42.3,42.3,42.3,40.0,98.8,1.1,0.1,40.0,40.0,44.8,-93,9.5
2026-04-03 07:37:45,Salón - Uma (E),68.2,Background Noise,61.9,61.9,61.7,0.0,92.4,7.6,0.0,57.7,61.3,64.5,-100,8.5
2026-04-03 07:38:20,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.4,-105,9.3
2026-04-03 07:41:58,Pasillo Administrativo (E),59.4,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,6.8
2026-04-03 07:41:58,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.1,50.7,56.6,-91,11.3
2026-04-03 07:41:59,Pasillo de Laboratorio (E),66.1,People,59.7,59.5,59.8,0.0,5.7,94.2,0.0,56.7,59.4,61.7,-109,6.8
2026-04-03 07:42:10,Main Lobby (E),54.7,Background Noise,46.8,46.8,45.4,0.0,98.0,2.0,0.0,42.4,46.5,49.0,-94,13.3
2026-04-03 07:42:12,Pasillo de Salones (E),59.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.9,-87,13.3
2026-04-03 07:42:41,Salón - Extremo (E),51.8,Background Noise,42.1,42.1,41.9,0.0,99.8,0.2,0.0,40.0,40.0,44.8,-96,13.3
2026-04-03 07:42:45,Salón - Uma (E),68.6,Background Noise,61.9,61.9,61.6,0.0,91.5,8.5,0.0,57.8,61.2,64.5,-117,-1.5
2026-04-03 07:43:20,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.3,68.5,70.4,-115,-2.0
2026-04-03 07:46:56,Pasillo Administrativo (E),72.8,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,9.5
2026-04-03 07:47:00,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.6,51.0,56.7,-103,7.5
2026-04-03 07:47:00,Pasillo de Laboratorio (E),65.5,People,59.9,59.6,59.9,0.0,5.3,94.7,0.0,56.7,59.5,62.0,-107,6.0
2026-04-03 07:47:10,Main Lobby (E),55.2,Background Noise,47.3,47.3,47.5,0.0,99.8,0.2,0.0,44.8,46.9,49.0,-92,13.0
2026-04-03 07:47:12,Pasillo de Salones (E),59.8,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.1,56.0,-88,14.5
2026-04-03 07:47:41,Salón - Extremo (E),56.2,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.0,-101,11.8
2026-04-03 07:47:46,Salón - Uma (E),69.3,Background Noise,62.0,62.0,61.6,0.0,90.8,9.2,0.0,58.0,61.3,64.6,-100,11.0
2026-04-03 07:48:21,Pasillo de Laboratorio - Ala Inferior (E),78.4,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.5,-105,10.8
2026-04-03 07:51:57,Pasillo Administrativo (E),60.7,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.3
2026-04-03 07:51:58,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.4,50.4,56.6,-91,9.8
2026-04-03 07:51:59,Pasillo de Laboratorio (E),64.4,People,59.7,59.4,59.7,0.0,3.7,96.3,0.0,56.7,59.4,61.7,-111,5.0
2026-04-03 07:52:10,Main Lobby (E),53.6,Background Noise,45.0,45.0,42.7,0.0,99.2,0.8,0.0,41.2,44.4,47.3,-115,-3.5
2026-04-03 07:52:12,Pasillo de Salones (E),60.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.9,50.1,55.8,-88,13.5
2026-04-03 07:52:41,Salón - Extremo (E),52.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-90,13.8
2026-04-03 07:52:46,Salón - Uma (E),69.3,Background Noise,62.2,62.2,61.8,0.0,91.2,8.8,0.0,57.9,61.5,64.9,-101,9.3
2026-04-03 07:53:22,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.7,68.7,68.2,0.0,99.9,0.1,0.0,66.2,68.4,70.5,-107,10.2
2026-04-03 07:56:57,Pasillo Administrativo (E),73.0,Background Noise,44.2,44.2,0.0,40.0,99.9,0.0,0.1,40.0,40.0,40.0,-104,10.3
2026-04-03 07:56:58,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.1,50.8,56.6,-89,14.0
2026-04-03 07:56:59,Pasillo de Laboratorio (E),65.2,People,59.7,59.4,59.7,0.0,4.0,96.0,0.0,56.7,59.3,61.7,-110,5.5
2026-04-03 07:57:10,Main Lobby (E),52.4,Background Noise,43.7,43.7,44.6,0.0,99.4,0.6,0.0,40.0,43.0,46.0,-93,12.5
2026-04-03 07:57:12,Pasillo de Salones (E),59.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.8,-87,13.8
2026-04-03 07:57:42,Salón - Extremo (E),52.2,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-98,12.5
2026-04-03 07:57:46,Salón - Uma (E),68.7,Background Noise,61.9,61.9,61.6,0.0,90.5,9.5,0.0,57.8,61.2,64.5,-102,12.0
2026-04-03 07:58:21,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.1,68.4,70.5,-107,7.5
2026-04-03 08:01:57,Pasillo Administrativo (E),60.7,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-6.2
2026-04-03 08:02:00,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.2,53.2,48.3,0.0,99.8,0.2,0.0,46.5,51.0,56.8,-91,13.5
2026-04-03 08:02:00,Pasillo de Laboratorio (E),64.4,Background Noise,59.7,59.2,59.7,0.0,5.8,94.2,0.0,56.8,59.4,61.7,-109,6.3
2026-04-03 08:02:10,Main Lobby (E),52.0,Background Noise,44.9,44.8,47.2,0.0,97.1,2.9,0.0,40.3,43.7,47.8,-93,10.5
2026-04-03 08:02:12,Pasillo de Salones (E),59.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.7,-114,
2026-04-03 08:02:42,Salón - Extremo (E),52.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-96,12.3
2026-04-03 08:02:46,Salón - Uma (E),68.5,Background Noise,61.9,61.9,61.6,0.0,92.3,7.7,0.0,57.9,61.3,64.4,-107,8.5
2026-04-03 08:03:21,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.3,68.5,70.5,-103,10.0
2026-04-03 08:06:57,Pasillo Administrativo (E),43.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.5
2026-04-03 08:07:00,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.6,51.1,56.9,-97,12.8
2026-04-03 08:07:00,Pasillo de Laboratorio (E),64.6,People,59.7,59.8,59.7,0.0,5.3,94.7,0.0,56.8,59.3,61.7,-112,3.5
2026-04-03 08:07:11,Main Lobby (E),56.8,Background Noise,48.5,48.5,49.0,0.0,94.7,5.3,0.0,45.5,47.9,50.4,-93,13.0
2026-04-03 08:07:12,Pasillo de Salones (E),62.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.8,50.0,55.6,-88,14.0
2026-04-03 08:07:42,Salón - Extremo (E),51.4,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.9,-90,13.5
2026-04-03 08:08:21,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.5,-107,9.2
2026-04-03 08:11:57,Pasillo Administrativo (E),69.2,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-5.8
2026-04-03 08:11:59,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.4,50.9,56.5,-88,5.5
2026-04-03 08:11:59,Pasillo de Laboratorio (E),64.6,People,59.6,59.2,59.7,0.0,4.7,95.2,0.0,56.7,59.3,61.6,-112,2.3
2026-04-03 08:12:11,Main Lobby (E),53.5,Background Noise,46.3,46.3,45.7,0.0,99.3,0.7,0.0,43.7,45.8,48.1,-94,13.5
2026-04-03 08:12:12,Pasillo de Salones (E),59.9,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.8,-115,-1.2
2026-04-03 08:12:42,Salón - Extremo (E),50.9,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.8,-100,10.3
2026-04-03 08:12:46,Salón - Uma (E),69.4,Background Noise,62.1,62.1,61.4,0.0,89.1,10.9,0.0,57.9,61.4,64.5,-116,-7.5
2026-04-03 08:13:21,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.5,-115,-1.5
2026-04-03 08:16:57,Pasillo Administrativo (E),50.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-2.2
2026-04-03 08:17:00,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.4,50.7,56.7,-95,13.5
2026-04-03 08:17:00,Pasillo de Laboratorio (E),63.8,People,59.5,59.7,59.5,0.0,5.9,94.1,0.0,56.7,59.2,61.6,-107,7.8
2026-04-03 08:17:11,Main Lobby (E),51.6,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.8,44.5,47.5,-94,11.5
