time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-11 18:40:50,Lobby Eléctrica,33.181,Silence,0.0,34.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.953,33.222,31.573,-110,3.5
2026-07-11 18:40:51,Pasillo Decanato Civil,18.486,Silence,0.0,19.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.722,18.413,17.964,-90,11.3
2026-07-11 18:40:56,Salón - Extremo Civil,17.439,Silence,0.0,20.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.456,15.692,13.707,-85,10.5
2026-07-11 18:40:58,Lobby Civil,41.624,Silence,0.0,42.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834,41.67,40.121,-103,12.2
2026-07-11 18:41:16,Salón - Uma Civil,12.639,Silence,0.0,14.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469,11.757,10.883,-109,0.2
2026-07-11 18:41:20,Laboratorios Civil Superior,31.982,Silence,0.0,32.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.644,32.015,31.212,-94,11.3
2026-07-11 18:41:21,Laboratorios Civil Central,49.71,Mixed,51.606,51.167,Group 5 (Vehicle),49.789,0.0,0.0,0.0,49.806,51.606,0.0,0.0,0.0,48.351,51.503,49.534,48.363,-104,7.2
2026-07-11 18:41:28,Salón - Extremo Eléctrica,15.708,Silence,0.0,16.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,15.589,15.152,-93,13.0
2026-07-11 18:41:46,Laboratorios Eléctrica Superior,28.56,Silence,0.0,31.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181,27.879,25.847,-103,10.8
2026-07-11 18:45:35,Pasillo Salones Eléctrica,29.634,Silence,0.0,30.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818,29.516,28.49,-96,10.5
2026-07-11 18:45:37,Pasillo Decanato Eléctrica,14.426,Silence,0.0,14.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039,14.33,13.861,-94,13.5
2026-07-11 18:45:49,Lobby Eléctrica,33.387,Silence,0.0,34.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175,33.484,32.343,-98,11.3
2026-07-11 18:45:54,Pasillo Decanato Civil,19.555,Silence,0.0,20.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.728,19.443,18.418,-103,10.8
2026-07-11 18:45:56,Salón - Extremo Civil,14.922,Silence,0.0,15.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783,14.821,14.343,-89,12.8
2026-07-11 18:45:58,Lobby Civil,59.303,Mixed,43.75,67.091,Group 4 (Person),52.322,43.609,0.0,64.904,0.0,43.75,13.715,0.174,42.057,0.174,67.506,47.834,41.396,-107,9.2
2026-07-11 18:46:16,Salón - Uma Civil,10.983,Silence,0.0,11.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491,11.2,10.201,-98,14.0
2026-07-11 18:46:20,Laboratorios Civil Superior,31.154,Silence,0.0,32.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.977,30.979,30.134,-97,11.8
2026-07-11 18:46:21,Laboratorios Civil Central,48.368,Group 1 (Common),76.997,49.294,Group 1 (Common),48.077,0.0,0.0,0.0,0.0,76.997,1.085,0.13,0.0,21.658,49.832,48.375,46.195,-88,14.0
2026-07-11 18:46:28,Salón - Extremo Eléctrica,15.173,Silence,0.0,15.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,15.09,14.327,-78,10.3
2026-07-11 18:46:46,Laboratorios Eléctrica Superior,19.55,Silence,0.0,22.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.196,19.16,17.523,-92,12.3
2026-07-11 18:50:35,Pasillo Salones Eléctrica,29.556,Silence,0.0,30.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108,29.599,28.795,-97,10.5
2026-07-11 18:50:37,Pasillo Decanato Eléctrica,14.662,Silence,0.0,15.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679,14.501,14.161,-93,11.8
2026-07-11 18:50:50,Lobby Eléctrica,32.795,Silence,0.0,33.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.133,32.887,31.336,-100,10.8
2026-07-11 18:50:51,Pasillo Decanato Civil,18.668,Silence,0.0,20.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549,18.349,17.038,-107,5.5
2026-07-11 18:50:56,Salón - Extremo Civil,14.418,Silence,0.0,15.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974,14.402,13.481,-91,12.8
2026-07-11 18:51:01,Lobby Civil,40.121,Silence,0.0,41.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.301,39.724,39.011,-100,12.0
2026-07-11 18:51:16,Salón - Uma Civil,11.72,Silence,0.0,12.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305,11.662,11.035,-100,12.3
2026-07-11 18:51:20,Laboratorios Civil Superior,33.065,Silence,0.0,34.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.153,32.684,31.619,-95,11.5
2026-07-11 18:51:21,Laboratorios Civil Central,47.905,Group 1 (Common),82.682,49.42,Group 1 (Common),48.127,0.0,0.0,0.0,0.0,82.682,0.087,0.0,0.0,17.057,48.964,47.99,45.94,-108,4.5
2026-07-11 18:51:28,Salón - Extremo Eléctrica,15.872,Silence,0.0,16.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282,16.019,14.849,-77,12.3
2026-07-11 18:51:46,Laboratorios Eléctrica Superior,59.798,Group 5 (Vehicle),99.609,62.358,Group 5 (Vehicle),0.0,0.0,0.0,0.0,60.958,0.0,0.0,0.0,0.0,99.609,62.435,61.826,37.053,-89,12.3
2026-07-11 18:55:35,Pasillo Salones Eléctrica,31.94,Silence,0.0,33.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.368,32.051,29.853,-96,8.8
2026-07-11 18:55:37,Pasillo Decanato Eléctrica,14.684,Silence,0.0,15.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193,14.853,13.826,-94,12.5
2026-07-11 18:55:49,Lobby Eléctrica,31.325,Silence,0.0,35.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.957,30.259,29.127,-94,12.3
2026-07-11 18:55:51,Pasillo Decanato Civil,19.02,Silence,0.0,20.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.351,19.082,18.211,-105,8.0
2026-07-11 18:55:56,Salón - Extremo Civil,15.469,Silence,0.0,16.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598,15.248,14.579,-84,11.8
2026-07-11 18:55:58,Lobby Civil,47.672,Mixed,60.851,59.281,Group 1 (Common),53.71,41.763,0.0,0.0,0.0,60.851,38.542,0.087,0.087,0.304,56.245,42.399,41.596,-92,11.8
2026-07-11 18:56:16,Salón - Uma Civil,12.19,Silence,0.0,12.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,12.203,11.283,-114,
2026-07-11 18:56:21,Laboratorios Civil Superior,33.153,Silence,0.0,35.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.964,32.748,32.124,-99,12.5
2026-07-11 18:56:21,Laboratorios Civil Central,49.108,Mixed,61.328,51.078,Group 1 (Common),49.527,0.0,0.0,0.0,49.591,61.328,1.085,0.0,0.13,37.457,51.024,48.942,46.88,-107,6.0
2026-07-11 18:56:28,Salón - Extremo Eléctrica,15.982,Silence,0.0,16.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627,15.867,15.197,-79,10.5
2026-07-11 18:56:46,Laboratorios Eléctrica Superior,17.359,Silence,0.0,18.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956,17.378,16.434,-91,14.3
2026-07-11 19:00:35,Pasillo Salones Eléctrica,28.933,Silence,0.0,29.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.919,29.011,28.024,-96,9.2
2026-07-11 19:00:37,Pasillo Decanato Eléctrica,14.571,Silence,0.0,15.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999,14.566,14.243,-94,12.3
2026-07-11 19:00:50,Lobby Eléctrica,28.45,Silence,0.0,29.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.953,28.442,26.695,-96,11.8
2026-07-11 19:00:51,Pasillo Decanato Civil,19.563,Silence,0.0,20.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.033,19.272,18.337,-89,11.8
2026-07-11 19:00:56,Salón - Extremo Civil,14.599,Silence,0.0,15.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062,14.776,13.991,-87,10.3
2026-07-11 19:00:58,Lobby Civil,46.724,Mixed,61.502,50.163,Group 1 (Common),48.825,44.948,48.636,0.0,44.105,17.188,61.502,10.503,1.649,9.071,50.207,46.38,42.568,-89,10.5
2026-07-11 19:01:16,Salón - Uma Civil,11.226,Silence,0.0,12.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177,11.273,10.181,-97,13.8
2026-07-11 19:01:20,Laboratorios Civil Superior,31.901,Silence,0.0,32.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.902,31.745,30.851,-97,11.8
2026-07-11 19:01:21,Laboratorios Civil Central,48.434,Mixed,68.62,49.495,Group 1 (Common),48.342,0.0,0.0,0.0,0.0,68.62,0.0,0.0,0.0,31.337,49.608,48.441,47.412,-88,13.8
2026-07-11 19:01:33,Salón - Extremo Eléctrica,16.168,Silence,0.0,16.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,15.834,15.306,-97,11.8
2026-07-11 19:01:46,Laboratorios Eléctrica Superior,17.834,Silence,0.0,19.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639,17.8,16.864,-92,11.8
2026-07-11 19:05:35,Pasillo Salones Eléctrica,29.381,Silence,0.0,30.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321,29.367,28.503,-92,13.5
2026-07-11 19:05:37,Pasillo Decanato Eléctrica,14.369,Silence,0.0,14.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.956,14.383,13.66,-94,13.8
2026-07-11 19:05:50,Lobby Eléctrica,28.264,Silence,0.0,29.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.164,27.895,27.5,-94,12.3
2026-07-11 19:05:51,Pasillo Decanato Civil,19.099,Silence,0.0,20.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688,19.543,17.588,-103,10.5
2026-07-11 19:05:56,Salón - Extremo Civil,14.777,Silence,0.0,15.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229,15.079,13.985,-90,12.0
2026-07-11 19:05:58,Lobby Civil,52.672,Mixed,53.299,56.763,Group 1 (Common),51.744,47.379,0.0,53.574,0.0,53.299,23.611,0.13,16.406,6.467,57.077,51.505,46.546,-92,11.8
2026-07-11 19:06:16,Salón - Uma Civil,11.704,Silence,0.0,12.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709,11.58,11.02,-99,12.5
2026-07-11 19:06:20,Laboratorios Civil Superior,30.662,Silence,0.0,32.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.778,30.511,29.449,-95,11.8
2026-07-11 19:06:21,Laboratorios Civil Central,48.232,Group 1 (Common),86.545,49.151,Group 1 (Common),48.159,0.0,0.0,0.0,0.0,86.545,1.172,0.087,0.043,12.109,49.121,47.943,47.179,-88,14.0
2026-07-11 19:06:28,Salón - Extremo Eléctrica,15.476,Silence,0.0,16.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197,15.468,14.595,-95,12.2
2026-07-11 19:06:52,Laboratorios Eléctrica Superior,52.614,Mixed,44.444,56.377,Group 5 (Vehicle),0.0,25.228,0.0,52.961,54.462,3.646,23.785,0.304,27.778,44.444,57.347,52.918,28.401,-99,9.5
2026-07-11 19:10:35,Pasillo Salones Eléctrica,28.858,Silence,0.0,29.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44,28.806,28.192,-92,13.8
2026-07-11 19:10:37,Pasillo Decanato Eléctrica,14.973,Silence,0.0,15.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548,14.699,14.259,-117,-8.5
2026-07-11 19:10:50,Lobby Eléctrica,28.19,Silence,0.0,29.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.464,27.889,26.874,-111,5.5
2026-07-11 19:10:51,Pasillo Decanato Civil,20.431,Silence,0.0,22.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661,20.279,17.619,-91,12.3
2026-07-11 19:10:56,Salón - Extremo Civil,15.363,Silence,0.0,15.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037,15.32,14.62,-86,12.3
2026-07-11 19:10:58,Lobby Civil,47.339,Group 2 (Impact),89.063,51.153,Group 2 (Impact),49.573,45.465,0.0,0.0,0.0,9.131,89.063,0.098,1.416,0.049,51.833,45.939,40.875,-109,9.0
2026-07-11 19:11:16,Salón - Uma Civil,11.072,Silence,0.0,11.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137,11.112,10.316,-99,12.3
2026-07-11 19:11:20,Laboratorios Civil Superior,31.331,Silence,0.0,32.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.341,31.145,29.996,-96,12.0
2026-07-11 19:11:21,Laboratorios Civil Central,49.842,Group 1 (Common),70.361,51.342,Group 1 (Common),49.6,0.0,0.0,0.0,0.0,70.361,0.488,0.0,0.049,28.906,51.227,49.909,47.96,-91,11.8
2026-07-11 19:11:28,Salón - Extremo Eléctrica,15.886,Silence,0.0,16.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.959,15.694,14.951,-95,9.5
2026-07-11 19:11:46,Laboratorios Eléctrica Superior,29.815,Silence,0.0,34.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,28.421,22.679,-99,13.2
2026-07-11 19:15:35,Pasillo Salones Eléctrica,29.469,Silence,0.0,30.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676,29.255,28.443,-94,8.8
2026-07-11 19:15:37,Pasillo Decanato Eléctrica,14.29,Silence,0.0,15.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048,14.276,13.351,-119,-6.0
2026-07-11 19:15:50,Lobby Eléctrica,33.639,Silence,0.0,36.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.266,33.792,31.393,-99,4.2
2026-07-11 19:15:51,Pasillo Decanato Civil,19.577,Silence,0.0,20.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.222,19.179,18.035,-91,10.3
2026-07-11 19:15:56,Salón - Extremo Civil,15.09,Silence,0.0,15.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843,15.0,14.208,-88,11.5
2026-07-11 19:15:58,Lobby Civil,43.7,Silence,0.0,47.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.977,43.628,40.336,-89,12.0
2026-07-11 19:16:16,Salón - Uma Civil,11.684,Silence,0.0,12.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503,11.788,10.255,-98,12.3
2026-07-11 19:16:20,Laboratorios Civil Superior,32.117,Silence,0.0,33.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.259,32.107,30.851,-94,12.8
2026-07-11 19:16:21,Laboratorios Civil Central,48.001,Mixed,60.4,49.071,Group 1 (Common),48.265,0.0,0.0,0.0,48.139,60.4,0.0,0.0,0.0,39.502,49.202,47.709,47.22,-105,7.0
2026-07-11 19:16:28,Salón - Extremo Eléctrica,15.901,Silence,0.0,16.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777,15.796,15.265,-77,12.3
2026-07-11 19:16:46,Laboratorios Eléctrica Superior,16.694,Silence,0.0,17.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116,16.714,16.224,-104,9.3
2026-07-11 19:20:35,Pasillo Salones Eléctrica,29.798,Silence,0.0,30.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.563,29.621,28.721,-94,11.5
2026-07-11 19:20:37,Pasillo Decanato Eléctrica,14.513,Silence,0.0,15.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201,14.526,14.08,-94,12.0
2026-07-11 19:20:50,Lobby Eléctrica,37.653,Silence,0.0,38.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029,37.681,36.745,-95,11.8
2026-07-11 19:20:51,Pasillo Decanato Civil,19.447,Silence,0.0,21.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633,19.163,18.562,-89,11.8
2026-07-11 19:20:56,Salón - Extremo Civil,14.147,Silence,0.0,14.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678,14.232,13.374,-93,13.2
2026-07-11 19:20:58,Lobby Civil,50.461,Mixed,38.411,56.321,Group 4 (Person),0.0,49.251,46.272,54.269,50.164,4.861,38.411,11.024,33.03,12.674,56.818,46.833,40.078,-96,13.0
2026-07-11 19:21:16,Salón - Uma Civil,11.046,Silence,0.0,11.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454,11.038,10.516,-115,1.2
2026-07-11 19:21:20,Laboratorios Civil Superior,31.808,Silence,0.0,32.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.792,31.43,30.787,-99,12.5
2026-07-11 19:21:21,Laboratorios Civil Central,47.248,Mixed,69.358,48.336,Group 1 (Common),46.993,0.0,0.0,0.0,0.0,69.358,0.0,0.0,0.0,30.425,48.463,47.184,45.661,-106,7.8
2026-07-11 19:21:28,Salón - Extremo Eléctrica,14.864,Silence,0.0,15.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,14.705,13.966,-95,12.8
2026-07-11 19:21:46,Laboratorios Eléctrica Superior,17.738,Silence,0.0,18.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094,17.566,16.934,-96,11.5
2026-07-11 19:25:35,Pasillo Salones Eléctrica,30.032,Silence,0.0,30.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635,30.142,28.984,-96,9.8
2026-07-11 19:25:37,Pasillo Decanato Eléctrica,14.677,Silence,0.0,15.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324,14.67,13.977,-93,9.5
2026-07-11 19:25:50,Lobby Eléctrica,37.584,Silence,0.0,38.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.289,37.569,36.926,-96,10.0
2026-07-11 19:25:51,Pasillo Decanato Civil,20.896,Silence,0.0,22.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.491,20.849,18.512,-88,12.3
2026-07-11 19:25:56,Salón - Extremo Civil,16.302,Silence,0.0,17.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.523,16.407,15.561,-89,12.8
2026-07-11 19:25:58,Lobby Civil,43.657,Silence,0.0,52.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.846,41.427,39.759,-113,5.5
2026-07-11 19:26:16,Salón - Uma Civil,12.867,Silence,0.0,13.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462,12.925,11.639,-103,9.3
2026-07-11 19:26:20,Laboratorios Civil Superior,32.494,Silence,0.0,33.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.348,32.699,31.108,-95,11.8
2026-07-11 19:26:21,Laboratorios Civil Central,48.672,Mixed,50.825,49.727,Group 1 (Common),48.391,0.0,0.0,0.0,48.546,50.825,0.0,0.0,0.0,49.089,49.724,48.604,46.559,-94,12.5
2026-07-11 19:26:28,Salón - Extremo Eléctrica,16.054,Silence,0.0,16.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433,16.085,15.362,-78,12.5
2026-07-11 19:26:46,Laboratorios Eléctrica Superior,17.362,Silence,0.0,18.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.216,17.519,15.512,-107,8.8
2026-07-11 19:30:35,Pasillo Salones Eléctrica,30.247,Silence,0.0,32.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.892,29.75,28.573,-93,13.0
2026-07-11 19:30:37,Pasillo Decanato Eléctrica,14.588,Silence,0.0,15.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,14.518,13.979,-94,14.0
2026-07-11 19:30:50,Lobby Eléctrica,27.155,Silence,0.0,28.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.066,27.014,26.409,-99,10.5
2026-07-11 19:30:51,Pasillo Decanato Civil,18.373,Silence,0.0,19.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.394,17.264,-91,12.5
2026-07-11 19:30:56,Salón - Extremo Civil,14.367,Silence,0.0,15.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.271,14.472,13.391,-90,12.5
2026-07-11 19:30:58,Lobby Civil,41.402,Silence,0.0,42.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351,41.537,40.272,-91,12.5
2026-07-11 19:31:16,Salón - Uma Civil,11.633,Silence,0.0,12.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109,11.494,11.046,-111,3.0
2026-07-11 19:31:20,Laboratorios Civil Superior,32.797,Silence,0.0,33.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.751,32.926,31.584,-93,10.0
2026-07-11 19:31:21,Laboratorios Civil Central,48.063,Group 1 (Common),78.472,49.287,Group 5 (Vehicle),47.822,0.0,0.0,0.0,48.128,78.472,0.13,0.0,0.043,21.354,49.725,47.783,46.846,-91,13.8
2026-07-11 19:31:28,Salón - Extremo Eléctrica,15.918,Silence,0.0,16.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617,15.81,15.544,-79,12.5
2026-07-11 19:31:46,Laboratorios Eléctrica Superior,47.268,Mixed,65.972,55.519,Group 2 (Impact),41.467,39.734,0.0,0.0,0.0,14.887,65.972,0.434,2.951,15.755,56.269,26.507,20.227,-99,11.0
2026-07-11 19:35:35,Pasillo Salones Eléctrica,28.98,Silence,0.0,30.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.482,28.976,28.356,-96,9.8
2026-07-11 19:35:40,Pasillo Decanato Eléctrica,14.391,Silence,0.0,14.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949,14.341,13.428,-94,13.0
2026-07-11 19:35:50,Lobby Eléctrica,27.257,Silence,0.0,28.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.159,27.354,26.387,-109,3.5
2026-07-11 19:35:51,Pasillo Decanato Civil,18.702,Silence,0.0,19.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585,18.641,17.529,-89,11.5
2026-07-11 19:35:57,Salón - Extremo Civil,13.93,Silence,0.0,14.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509,14.084,13.01,-91,12.5
2026-07-11 19:35:58,Lobby Civil,40.122,Silence,0.0,41.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.943,39.987,38.764,-93,12.0
2026-07-11 19:36:16,Salón - Uma Civil,11.583,Silence,0.0,12.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914,11.145,10.696,-113,-0.5
2026-07-11 19:36:20,Laboratorios Civil Superior,31.377,Silence,0.0,32.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.667,31.069,30.111,-99,12.2
2026-07-11 19:36:21,Laboratorios Civil Central,47.86,Group 1 (Common),76.649,49.476,Group 1 (Common),47.97,0.0,0.0,0.0,0.0,76.649,1.693,0.0,0.043,21.354,50.294,47.523,44.904,-103,6.5
2026-07-11 19:36:28,Salón - Extremo Eléctrica,15.06,Silence,0.0,15.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665,15.003,14.152,-77,12.0
2026-07-11 19:36:46,Laboratorios Eléctrica Superior,21.358,Silence,0.0,27.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825,18.954,14.076,-100,10.0
