time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-01 02:29:36,Pasillo de Laboratorio (E),58.5,People,54.5,54.4,54.5,0.0,19.2,80.8,0.0,52.2,54.3,56.3,-90,14.3
2026-03-01 02:30:05,Salón - Extremo (E),51.4,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,51.0,-82,14.3
2026-03-01 02:34:19,Main Lobby (E),52.3,Background Noise,44.8,44.7,46.2,0.0,95.4,4.6,0.0,40.1,40.4,50.3,-88,13.5
2026-03-01 02:34:29,Pasillo Administrativo (E),35.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.8,-104,10.5
2026-03-01 02:34:30,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-90,13.8
2026-03-01 02:34:34,Salón - Uma (E),61.3,Background Noise,56.2,56.2,55.9,0.0,95.8,4.2,0.0,53.4,55.8,58.2,-103,9.3
2026-03-01 02:34:36,Pasillo de Laboratorio (E),58.6,People,54.4,54.3,54.4,0.0,21.8,78.3,0.0,52.1,54.2,56.1,-89,15.5
2026-03-01 02:35:05,Salón - Extremo (E),51.5,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-85,10.3
2026-03-01 02:39:19,Main Lobby (E),51.9,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-87,13.5
2026-03-01 02:39:29,Pasillo Administrativo (E),35.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.7,-103,10.8
2026-03-01 02:39:30,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,50.3,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-90,13.8
2026-03-01 02:39:34,Salón - Uma (E),61.9,Background Noise,56.1,56.2,55.9,0.0,96.2,3.8,0.0,53.4,55.8,58.0,-103,9.8
2026-03-01 02:39:36,Pasillo de Laboratorio (E),58.5,People,54.5,54.5,54.5,0.0,21.2,78.8,0.0,52.0,54.3,56.2,-91,15.0
2026-03-01 02:40:05,Salón - Extremo (E),52.7,Background Noise,44.6,44.6,40.1,0.0,99.9,0.1,0.0,40.1,40.4,50.3,-82,14.5
2026-03-01 02:44:19,Main Lobby (E),53.2,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-88,13.8
2026-03-01 02:44:29,Pasillo Administrativo (E),36.2,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.7,-105,9.8
2026-03-01 02:44:30,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-89,14.0
2026-03-01 02:44:34,Salón - Uma (E),62.5,Background Noise,56.2,56.2,55.8,0.0,96.2,3.7,0.0,53.5,55.8,58.2,-102,10.8
2026-03-01 02:44:36,Pasillo de Laboratorio (E),58.8,People,54.5,54.5,54.6,0.0,18.8,81.2,0.0,52.2,54.3,56.3,-90,13.8
2026-03-01 02:45:06,Salón - Extremo (E),51.8,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-82,14.3
2026-03-01 02:49:19,Main Lobby (E),52.6,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-87,11.8
2026-03-01 02:49:29,Pasillo Administrativo (E),35.1,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.6,-103,10.8
2026-03-01 02:49:30,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,51.0,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-89,14.0
2026-03-01 02:49:35,Salón - Uma (E),62.1,Background Noise,56.0,56.0,55.6,0.0,96.1,3.9,0.0,53.1,55.5,58.0,-103,9.0
2026-03-01 02:49:36,Pasillo de Laboratorio (E),58.6,Background Noise,54.5,54.5,54.5,0.0,20.9,79.1,0.0,52.1,54.3,56.3,-90,11.8
2026-03-01 02:50:06,Salón - Extremo (E),52.1,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-84,10.5
2026-03-01 02:54:19,Main Lobby (E),51.1,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-88,13.8
2026-03-01 02:54:29,Pasillo Administrativo (E),34.9,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.6,-103,10.8
2026-03-01 02:54:30,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,49.6,0.0,99.8,0.3,0.0,40.3,50.5,52.3,-88,14.5
2026-03-01 02:54:35,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.2,0.0,96.2,3.8,0.0,53.4,55.7,58.1,-102,11.0
2026-03-01 02:54:37,Pasillo de Laboratorio (E),57.9,Background Noise,54.4,54.2,54.4,0.0,23.3,76.7,0.0,52.0,54.2,56.1,-92,15.8
2026-03-01 02:55:06,Salón - Extremo (E),52.1,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-82,14.3
2026-03-01 02:59:20,Main Lobby (E),51.0,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-87,13.5
2026-03-01 02:59:30,Pasillo Administrativo (E),35.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.6,30.5,32.5,-106,8.0
2026-03-01 02:59:30,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,41.0,0.0,99.9,0.1,0.0,40.4,50.6,52.2,-89,13.3
2026-03-01 02:59:35,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.2,0.0,96.1,3.9,0.0,53.3,55.7,58.0,-105,9.5
2026-03-01 02:59:37,Pasillo de Laboratorio (E),58.7,People,54.5,54.4,54.5,0.0,20.5,79.5,0.0,52.3,54.3,56.3,-88,15.8
2026-03-01 03:00:06,Salón - Extremo (E),51.3,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-83,13.8
2026-03-01 03:04:20,Main Lobby (E),51.8,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.0,-88,12.5
2026-03-01 03:04:30,Pasillo Administrativo (E),35.0,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-106,9.5
2026-03-01 03:04:31,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,50.4,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-89,13.5
2026-03-01 03:04:35,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.4,0.0,97.1,2.9,0.0,53.4,55.7,58.0,-104,11.0
2026-03-01 03:04:37,Pasillo de Laboratorio (E),58.9,People,54.5,54.2,54.6,0.0,20.4,79.6,0.0,52.2,54.3,56.3,-88,16.0
2026-03-01 03:05:06,Salón - Extremo (E),51.7,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.4,-84,13.5
2026-03-01 03:09:20,Main Lobby (E),51.2,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-87,13.3
2026-03-01 03:09:30,Pasillo Administrativo (E),35.7,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.6,-104,10.3
2026-03-01 03:09:31,Pasillo de Salones (E),55.7,Background Noise,49.9,49.9,51.0,0.0,99.9,0.1,0.0,40.3,50.6,52.3,-89,13.5
2026-03-01 03:09:35,Salón - Uma (E),62.1,Background Noise,56.2,56.2,55.8,0.0,96.3,3.7,0.0,53.5,55.8,58.1,-105,9.5
2026-03-01 03:09:37,Pasillo de Laboratorio (E),58.9,People,54.5,54.4,54.6,0.0,21.3,78.7,0.0,52.2,54.3,56.2,-91,15.0
2026-03-01 03:10:06,Salón - Extremo (E),51.5,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-86,13.8
2026-03-01 03:14:20,Main Lobby (E),51.1,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-88,13.5
2026-03-01 03:14:30,Pasillo Administrativo (E),35.4,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.5,-104,10.8
2026-03-01 03:14:31,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-89,13.3
2026-03-01 03:14:35,Salón - Uma (E),62.5,Background Noise,56.1,56.1,56.0,0.0,96.0,4.0,0.0,53.2,55.7,58.1,-104,10.8
2026-03-01 03:14:37,Pasillo de Laboratorio (E),58.3,People,54.5,54.4,54.6,0.0,22.0,78.0,0.0,52.2,54.3,56.2,-89,14.3
2026-03-01 03:15:06,Salón - Extremo (E),51.8,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.8,-83,13.5
2026-03-01 03:19:24,Main Lobby (E),50.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-88,13.8
2026-03-01 03:19:30,Pasillo Administrativo (E),35.2,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.6,30.5,32.5,-103,10.8
2026-03-01 03:19:31,Pasillo de Salones (E),55.1,Background Noise,50.0,50.0,51.5,0.0,99.9,0.1,0.0,40.4,50.6,52.3,-89,14.0
2026-03-01 03:19:35,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.1,0.0,96.4,3.6,0.0,53.4,55.7,58.1,-106,9.3
2026-03-01 03:19:37,Pasillo de Laboratorio (E),58.5,People,54.5,54.4,54.6,0.0,21.2,78.8,0.0,52.1,54.3,56.3,-89,15.3
2026-03-01 03:20:06,Salón - Extremo (E),51.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-82,13.8
2026-03-01 03:24:20,Main Lobby (E),51.7,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-88,13.8
2026-03-01 03:24:30,Pasillo Administrativo (E),35.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.6,-104,10.0
2026-03-01 03:24:31,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,50.8,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-88,11.5
2026-03-01 03:24:35,Salón - Uma (E),62.0,Background Noise,56.1,56.1,55.8,0.0,96.7,3.2,0.0,53.4,55.7,58.1,-102,9.8
2026-03-01 03:24:37,Pasillo de Laboratorio (E),59.0,People,54.5,54.4,54.6,0.0,19.3,80.8,0.0,52.0,54.3,56.2,-92,14.3
2026-03-01 03:25:07,Salón - Extremo (E),51.6,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-82,14.0
2026-03-01 03:29:20,Main Lobby (E),51.0,Background Noise,43.2,43.2,40.1,0.0,99.9,0.1,0.0,40.1,40.3,41.0,-88,13.5
2026-03-01 03:29:30,Pasillo Administrativo (E),35.8,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.9,-105,8.3
2026-03-01 03:29:31,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,49.1,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-89,14.0
2026-03-01 03:29:35,Salón - Uma (E),62.0,Background Noise,56.1,56.1,55.9,0.0,96.2,3.8,0.0,53.4,55.7,58.1,-104,10.5
2026-03-01 03:29:37,Pasillo de Laboratorio (E),58.4,People,54.6,54.6,54.6,0.0,19.3,80.8,0.0,52.2,54.4,56.3,-89,12.5
2026-03-01 03:30:07,Salón - Extremo (E),50.9,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-85,12.8
2026-03-01 03:34:20,Main Lobby (E),51.0,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-87,11.5
2026-03-01 03:34:30,Pasillo Administrativo (E),34.9,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.6,-104,10.8
2026-03-01 03:34:31,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-89,13.5
2026-03-01 03:34:36,Salón - Uma (E),61.4,Background Noise,56.1,56.1,56.2,0.0,96.6,3.4,0.0,53.4,55.7,58.2,-102,11.3
2026-03-01 03:34:38,Pasillo de Laboratorio (E),58.7,Background Noise,54.5,54.6,54.5,0.0,20.0,80.0,0.0,52.2,54.3,56.2,-88,16.0
2026-03-01 03:35:07,Salón - Extremo (E),52.0,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.7,-85,14.0
2026-03-01 03:39:21,Main Lobby (E),51.5,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.2,-88,13.3
2026-03-01 03:39:31,Pasillo Administrativo (E),34.8,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.5,-104,10.3
2026-03-01 03:39:31,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.2,-89,13.8
2026-03-01 03:39:36,Salón - Uma (E),62.1,Background Noise,56.1,56.1,56.2,0.0,96.7,3.2,0.0,53.4,55.7,58.2,-102,10.8
2026-03-01 03:39:38,Pasillo de Laboratorio (E),59.8,People,54.5,54.5,54.5,0.0,20.7,79.3,0.0,52.2,54.3,56.1,-89,14.3
2026-03-01 03:40:07,Salón - Extremo (E),51.9,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-83,13.8
2026-03-01 03:44:21,Main Lobby (E),51.5,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-88,13.3
2026-03-01 03:44:31,Pasillo Administrativo (E),34.8,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.7,30.6,32.6,-103,10.5
2026-03-01 03:44:32,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,50.5,0.0,99.8,0.2,0.0,40.4,50.5,52.3,-88,13.8
2026-03-01 03:44:36,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.7,0.0,96.4,3.6,0.0,53.3,55.7,57.9,-105,9.5
2026-03-01 03:44:38,Pasillo de Laboratorio (E),58.8,People,54.6,54.4,54.6,0.0,22.8,77.2,0.0,52.2,54.3,56.3,-92,15.8
2026-03-01 03:45:07,Salón - Extremo (E),51.4,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-84,10.5
2026-03-01 03:49:21,Main Lobby (E),51.2,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-87,13.5
2026-03-01 03:49:31,Pasillo Administrativo (E),35.6,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.8,30.7,32.6,-104,10.5
2026-03-01 03:49:32,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,51.3,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-89,14.0
2026-03-01 03:49:36,Salón - Uma (E),61.4,Background Noise,56.0,56.0,55.7,0.0,96.8,3.2,0.0,53.3,55.6,57.9,-105,10.5
2026-03-01 03:49:38,Pasillo de Laboratorio (E),59.3,People,54.5,54.6,54.5,0.0,19.9,80.1,0.0,52.1,54.3,56.2,-92,15.3
2026-03-01 03:50:07,Salón - Extremo (E),53.1,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-83,13.3
2026-03-01 03:54:21,Main Lobby (E),51.3,Background Noise,44.4,44.4,47.6,0.0,99.8,0.2,0.0,40.1,40.4,50.1,-87,13.8
2026-03-01 03:54:31,Pasillo Administrativo (E),35.6,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.8,-103,10.8
2026-03-01 03:54:32,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,47.8,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-89,12.0
2026-03-01 03:54:36,Salón - Uma (E),62.1,Background Noise,56.1,56.1,55.8,0.0,96.0,4.0,0.0,53.3,55.8,58.1,-103,5.8
2026-03-01 03:54:38,Pasillo de Laboratorio (E),59.3,Background Noise,54.5,54.6,54.5,0.0,22.2,77.8,0.0,52.1,54.3,56.2,-91,13.8
2026-03-01 03:55:07,Salón - Extremo (E),51.3,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-83,13.5
2026-03-01 03:59:21,Main Lobby (E),53.4,People,43.7,43.7,45.7,0.0,98.4,1.6,0.0,40.0,40.4,50.1,-88,14.3
2026-03-01 03:59:31,Pasillo Administrativo (E),36.1,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.7,-104,11.0
2026-03-01 03:59:32,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-90,13.5
2026-03-01 03:59:36,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.6,0.0,96.4,3.6,0.0,53.5,55.7,58.1,-107,8.3
2026-03-01 03:59:40,Pasillo de Laboratorio (E),58.7,Background Noise,54.5,54.7,54.5,0.0,21.4,78.6,0.0,52.2,54.3,56.3,-91,15.3
2026-03-01 04:00:07,Salón - Extremo (E),51.3,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-83,13.8
2026-03-01 04:04:21,Main Lobby (E),50.6,Background Noise,43.7,43.7,43.6,0.0,99.3,0.7,0.0,40.1,40.4,50.1,-87,13.5
2026-03-01 04:04:31,Pasillo Administrativo (E),36.4,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.7,-105,9.8
2026-03-01 04:04:32,Pasillo de Salones (E),56.2,Background Noise,49.9,49.9,49.7,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-89,13.8
2026-03-01 04:04:36,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.1,0.0,95.8,4.2,0.0,53.4,55.7,58.1,-102,11.3
2026-03-01 04:04:38,Pasillo de Laboratorio (E),58.6,People,54.4,54.3,54.4,0.0,19.0,81.0,0.0,52.1,54.1,56.1,-91,14.3
2026-03-01 04:05:08,Salón - Extremo (E),51.3,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-84,13.8
2026-03-01 04:09:21,Main Lobby (E),52.9,Background Noise,42.9,42.7,45.2,0.0,95.3,4.7,0.0,40.1,40.3,40.9,-88,13.8
2026-03-01 04:09:31,Pasillo Administrativo (E),35.2,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-105,8.5
2026-03-01 04:09:32,Pasillo de Salones (E),55.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-90,13.8
2026-03-01 04:09:37,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.5,0.0,95.7,4.3,0.0,53.4,55.8,58.2,-102,11.0
2026-03-01 04:09:38,Pasillo de Laboratorio (E),58.9,Background Noise,54.5,54.3,54.5,0.0,20.4,79.6,0.0,52.0,54.2,56.2,-89,16.0
2026-03-01 04:10:08,Salón - Extremo (E),52.0,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-84,10.5
2026-03-01 04:14:21,Main Lobby (E),51.2,Background Noise,44.4,44.4,47.0,0.0,97.7,2.2,0.0,40.1,40.4,50.2,-88,13.8
2026-03-01 04:14:31,Pasillo Administrativo (E),35.3,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.7,-105,10.3
2026-03-01 04:14:32,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,48.3,0.0,99.7,0.3,0.0,40.4,50.6,52.3,-90,13.3
2026-03-01 04:14:37,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.8,0.0,97.1,2.9,0.0,53.3,55.7,58.3,-105,10.0
2026-03-01 04:14:39,Pasillo de Laboratorio (E),58.3,People,54.4,54.3,54.5,0.0,21.2,78.7,0.0,52.0,54.1,56.2,-89,15.8
2026-03-01 04:15:08,Salón - Extremo (E),51.8,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-84,14.0
2026-03-01 04:19:22,Main Lobby (E),51.7,Background Noise,44.2,44.3,41.7,0.0,95.5,4.5,0.0,40.1,40.4,50.3,-88,13.5
2026-03-01 04:19:32,Pasillo Administrativo (E),35.3,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.7,-104,10.5
2026-03-01 04:19:32,Pasillo de Salones (E),55.4,Background Noise,50.0,50.0,41.0,0.0,99.9,0.1,0.0,40.4,50.6,52.3,-89,13.3
2026-03-01 04:19:37,Salón - Uma (E),62.0,Background Noise,56.1,56.1,55.7,0.0,96.6,3.4,0.0,53.4,55.7,58.1,-102,9.3
2026-03-01 04:19:39,Pasillo de Laboratorio (E),58.5,People,54.5,54.5,54.5,0.0,17.5,82.5,0.0,52.1,54.3,56.2,-89,15.5
2026-03-01 04:20:08,Salón - Extremo (E),51.4,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-86,14.5
2026-03-01 04:24:22,Main Lobby (E),51.1,Background Noise,44.5,44.5,44.0,49.2,97.8,1.9,0.3,40.0,40.4,50.2,-88,13.5
2026-03-01 04:24:32,Pasillo Administrativo (E),35.9,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.8,-103,8.8
2026-03-01 04:24:33,Pasillo de Salones (E),55.9,Background Noise,49.9,49.9,50.4,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-88,14.0
2026-03-01 04:24:37,Salón - Uma (E),62.2,Background Noise,56.1,56.1,55.5,0.0,95.4,4.6,0.0,53.5,55.7,58.0,-104,10.8
2026-03-01 04:24:39,Pasillo de Laboratorio (E),58.7,People,54.5,54.4,54.5,0.0,20.5,79.5,0.0,52.1,54.3,56.2,-89,12.8
2026-03-01 04:25:08,Salón - Extremo (E),51.0,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-83,13.8
2026-03-01 04:29:22,Main Lobby (E),50.8,Background Noise,43.0,42.9,45.5,0.0,99.2,0.8,0.0,40.1,40.3,40.9,-87,13.8
2026-03-01 04:29:32,Pasillo Administrativo (E),35.3,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.6,32.7,-103,9.8
2026-03-01 04:29:33,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,48.8,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-90,13.3
2026-03-01 04:29:37,Salón - Uma (E),61.0,Background Noise,56.1,56.1,56.7,0.0,97.1,2.9,0.0,53.4,55.7,58.0,-103,11.0
2026-03-01 04:29:39,Pasillo de Laboratorio (E),58.6,Background Noise,54.5,54.5,54.5,0.0,20.3,79.7,0.0,52.1,54.3,56.3,-90,14.0
2026-03-01 04:30:08,Salón - Extremo (E),50.8,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-84,13.5
2026-03-01 04:34:22,Main Lobby (E),51.6,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-87,11.8
2026-03-01 04:34:32,Pasillo Administrativo (E),35.9,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.7,-103,10.3
2026-03-01 04:34:33,Pasillo de Salones (E),54.5,Background Noise,49.9,49.9,51.1,0.0,99.9,0.1,0.0,40.3,50.6,52.2,-89,13.8
2026-03-01 04:34:37,Salón - Uma (E),60.7,Background Noise,56.1,56.1,56.5,0.0,95.9,4.1,0.0,53.4,55.7,58.1,-103,10.5
2026-03-01 04:34:39,Pasillo de Laboratorio (E),59.1,People,54.5,54.4,54.5,0.0,20.9,79.1,0.0,52.2,54.3,56.2,-91,14.3
2026-03-01 04:35:08,Salón - Extremo (E),53.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-83,13.8
2026-03-01 04:39:22,Main Lobby (E),50.9,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,41.0,-88,13.3
2026-03-01 04:39:32,Pasillo Administrativo (E),35.0,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.7,-104,10.8
2026-03-01 04:39:33,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,49.7,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-90,13.8
2026-03-01 04:39:37,Salón - Uma (E),62.1,Background Noise,56.2,56.1,56.4,0.0,95.8,4.2,0.0,53.4,55.7,58.2,-103,10.8
2026-03-01 04:39:39,Pasillo de Laboratorio (E),58.6,Background Noise,54.5,54.6,54.5,0.0,21.1,78.9,0.0,52.3,54.3,56.2,-92,15.0
2026-03-01 04:40:08,Salón - Extremo (E),51.2,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-82,14.5
2026-03-01 04:44:22,Main Lobby (E),52.5,People,44.7,44.2,46.7,0.0,85.4,14.6,0.0,40.1,40.4,50.3,-87,13.0
2026-03-01 04:44:32,Pasillo Administrativo (E),35.6,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.9,-104,10.0
2026-03-01 04:44:33,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-89,11.5
2026-03-01 04:44:37,Salón - Uma (E),60.5,Background Noise,56.1,56.1,56.2,0.0,97.3,2.7,0.0,53.3,55.8,58.2,-103,9.0
2026-03-01 04:44:39,Pasillo de Laboratorio (E),58.7,People,54.5,54.6,54.5,0.0,22.7,77.3,0.0,52.2,54.2,56.3,-89,16.0
2026-03-01 04:45:09,Salón - Extremo (E),51.4,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-82,14.3
2026-03-01 04:49:22,Main Lobby (E),53.2,Background Noise,47.9,48.2,46.6,0.0,77.9,22.1,0.0,40.2,40.9,51.1,-88,14.3
2026-03-01 04:49:32,Pasillo Administrativo (E),35.8,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-103,10.5
2026-03-01 04:49:33,Pasillo de Salones (E),55.6,Background Noise,49.9,49.9,49.0,0.0,99.8,0.3,0.0,40.3,50.6,52.3,-89,14.0
2026-03-01 04:49:38,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.9,0.0,97.6,2.4,0.0,53.5,55.8,58.1,-103,10.8
2026-03-01 04:49:39,Pasillo de Laboratorio (E),58.8,People,54.5,54.4,54.6,0.0,21.5,78.5,0.0,52.1,54.3,56.2,-90,13.8
2026-03-01 04:50:09,Salón - Extremo (E),50.5,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-83,14.0
2026-03-01 04:54:22,Main Lobby (E),52.3,Background Noise,45.0,44.7,48.6,0.0,94.9,5.1,0.0,40.1,40.4,50.5,-87,13.5
