time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-08 17:55:05,Salón - Uma Eléctrica,41.244,Silence,0.0,43.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163,40.621,38.801,-111,1.8
2026-07-08 17:55:30,Laboratorios Eléctrica Superior,65.101,Group 1 (Common),93.88,68.09,Group 1 (Common),65.331,0.0,0.0,0.0,0.0,93.88,0.0,0.0,5.903,0.0,66.359,65.067,62.836,-95,8.2
2026-07-08 17:55:37,Lobby Eléctrica,60.325,Group 1 (Common),86.024,63.187,Group 1 (Common),60.958,0.0,58.776,0.0,0.0,86.024,0.217,12.457,1.128,0.043,61.79,60.116,58.129,-101,11.3
2026-07-08 17:55:45,Pasillo Salones Civil,51.133,Mixed,68.49,52.375,Group 2 (Impact),51.04,51.58,0.0,0.0,0.0,68.49,24.349,0.217,5.122,1.823,53.259,51.02,48.317,-93,13.3
2026-07-08 17:55:46,Salón - Uma Civil,41.948,Silence,0.0,45.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77,42.836,37.224,-97,13.0
2026-07-08 17:55:55,Salón - Extremo Eléctrica,68.907,Group 1 (Common),98.611,71.498,Group 1 (Common),68.583,0.0,0.0,0.0,0.0,98.611,0.0,0.0,1.302,0.0,71.786,68.211,64.995,-90,10.0
2026-07-08 17:59:56,Pasillo Decanato Eléctrica,55.569,Group 1 (Common),99.132,56.912,Group 1 (Common),55.607,0.0,0.0,0.0,0.0,99.132,0.0,0.087,0.608,0.174,56.723,55.325,54.495,-115,-0.2
2026-07-08 17:59:57,Salón - Extremo Civil,27.448,Silence,0.0,29.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766,26.788,26.211,-82,14.3
2026-07-08 17:59:58,Laboratorios Civil Superior,49.474,Group 1 (Common),94.271,50.826,Group 1 (Common),49.47,0.0,0.0,0.0,0.0,94.271,2.17,0.043,0.521,3.038,50.817,49.475,47.957,-102,11.0
2026-07-08 18:00:05,Salón - Uma Eléctrica,45.186,Mixed,42.448,48.164,Group 2 (Impact),46.095,45.03,44.267,0.0,0.0,41.753,42.448,9.071,4.21,2.648,48.449,45.071,42.049,-99,11.8
2026-07-08 18:00:30,Laboratorios Eléctrica Superior,64.989,Group 1 (Common),71.441,68.369,Group 4 (Person),63.116,0.0,0.0,65.328,0.0,71.441,0.0,0.043,28.299,0.043,68.493,64.255,56.249,-104,8.3
2026-07-08 18:00:37,Lobby Eléctrica,63.095,Mixed,53.993,65.101,Group 4 (Person),63.242,0.0,0.0,63.189,0.0,53.993,0.043,1.172,44.444,0.304,65.682,63.701,59.938,-114,-0.8
2026-07-08 18:00:45,Pasillo Salones Civil,50.262,Mixed,41.363,52.729,Group 1 (Common),50.019,49.155,50.92,0.0,0.0,41.363,39.41,8.377,4.644,6.163,53.129,49.75,46.652,-97,10.0
2026-07-08 18:00:46,Salón - Uma Civil,51.492,Mixed,56.076,55.115,Group 4 (Person),50.281,50.387,0.0,52.168,0.0,28.95,14.974,0.0,56.076,0.0,54.928,49.938,47.136,-107,5.8
2026-07-08 18:00:55,Salón - Extremo Eléctrica,61.858,Mixed,54.123,64.998,Group 4 (Person),61.841,0.0,0.0,62.935,59.651,33.247,0.043,0.0,54.123,12.413,64.566,60.907,55.911,-93,8.2
2026-07-08 18:04:56,Pasillo Decanato Eléctrica,55.8,Group 1 (Common),96.484,56.62,Group 1 (Common),55.674,0.0,0.0,0.0,0.0,96.484,0.087,0.0,0.391,2.951,56.935,55.534,55.077,-100,12.0
2026-07-08 18:04:57,Salón - Extremo Civil,39.482,Silence,0.0,45.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.382,40.037,33.517,-85,13.5
2026-07-08 18:04:58,Laboratorios Civil Superior,54.055,Group 1 (Common),76.823,59.631,Group 5 (Vehicle),47.094,0.0,0.0,0.0,58.631,76.823,0.391,0.0,0.347,22.352,60.354,47.33,45.501,-95,9.0
2026-07-08 18:05:05,Salón - Uma Eléctrica,39.253,Silence,0.0,40.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.175,39.309,38.452,-98,12.5
2026-07-08 18:05:30,Laboratorios Eléctrica Superior,75.728,Mixed,60.243,80.438,Group 1 (Common),74.232,0.0,0.0,0.0,71.57,60.243,0.0,0.26,0.911,38.498,81.069,71.861,70.989,-106,8.3
2026-07-08 18:05:41,Lobby Eléctrica,57.153,Group 1 (Common),83.681,60.874,Group 1 (Common),58.241,0.0,0.0,58.805,0.0,83.681,1.085,0.391,12.109,2.691,59.823,57.395,50.56,-100,11.8
2026-07-08 18:05:45,Pasillo Salones Civil,42.655,Silence,0.0,44.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.566,42.613,40.818,-92,13.0
2026-07-08 18:05:46,Salón - Uma Civil,53.717,Group 4 (Person),99.609,56.636,Group 4 (Person),0.0,0.0,0.0,53.024,0.0,0.0,0.0,0.0,99.609,0.0,57.582,52.936,48.095,-106,0.3
2026-07-08 18:05:55,Salón - Extremo Eléctrica,58.108,Group 4 (Person),87.066,63.606,Group 4 (Person),56.191,0.0,0.0,59.172,0.0,9.245,3.429,0.0,87.066,0.0,60.228,58.156,53.604,-83,13.8
2026-07-08 18:09:56,Pasillo Decanato Eléctrica,60.783,Group 1 (Common),99.219,63.949,Group 1 (Common),60.355,0.0,0.0,0.0,0.0,99.219,0.304,0.0,0.043,0.217,64.046,59.511,54.847,-96,12.5
2026-07-08 18:09:57,Salón - Extremo Civil,33.278,Silence,0.0,35.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.757,32.323,31.051,-89,8.5
2026-07-08 18:09:58,Laboratorios Civil Superior,58.637,Mixed,55.035,62.837,Group 4 (Person),54.436,0.0,0.0,61.845,0.0,39.063,4.427,0.0,55.035,1.389,62.636,57.357,49.131,-98,12.0
2026-07-08 18:10:05,Salón - Uma Eléctrica,58.54,Group 4 (Person),88.238,64.228,Group 4 (Person),53.534,0.0,0.0,60.848,0.0,11.415,0.0,0.0,88.238,0.0,62.498,59.108,49.016,-111,2.8
2026-07-08 18:10:30,Laboratorios Eléctrica Superior,65.046,Group 1 (Common),99.523,68.014,Group 1 (Common),65.551,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.26,0.0,68.72,64.478,60.804,-105,6.5
2026-07-08 18:10:37,Lobby Eléctrica,60.756,Group 1 (Common),99.609,62.2,Group 1 (Common),60.987,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.097,61.103,58.192,-117,-7.2
2026-07-08 18:10:45,Pasillo Salones Civil,61.933,Group 1 (Common),78.776,66.102,Group 1 (Common),62.347,0.0,0.0,0.0,59.157,78.776,0.0,0.0,0.0,20.92,66.478,60.16,54.85,-94,13.3
2026-07-08 18:10:50,Salón - Uma Civil,45.325,Mixed,64.366,46.925,Group 1 (Common),45.779,45.956,0.0,0.0,0.0,64.366,26.172,2.257,2.17,5.035,47.205,45.252,43.592,-107,7.3
2026-07-08 18:10:55,Salón - Extremo Eléctrica,63.734,Mixed,48.134,68.693,Group 4 (Person),59.735,63.243,0.0,67.406,0.0,37.196,14.583,0.0,48.134,0.0,68.835,61.553,55.297,-91,8.5
2026-07-08 18:14:56,Pasillo Decanato Eléctrica,58.581,Group 1 (Common),99.349,61.108,Group 1 (Common),58.002,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.217,0.217,62.035,58.511,54.624,-113,-3.8
2026-07-08 18:14:57,Salón - Extremo Civil,41.182,Silence,0.0,46.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999,39.682,36.162,-90,10.2
2026-07-08 18:14:58,Laboratorios Civil Superior,52.056,Group 1 (Common),94.878,53.992,Group 1 (Common),52.17,0.0,0.0,0.0,0.0,94.878,0.564,0.217,0.087,4.21,54.073,51.65,49.745,-102,10.3
2026-07-08 18:15:05,Salón - Uma Eléctrica,66.291,Mixed,47.352,68.381,Group 4 (Person),64.403,46.41,0.0,67.04,0.0,29.688,22.656,0.0,47.352,0.043,68.897,65.891,53.66,-101,11.0
2026-07-08 18:15:30,Laboratorios Eléctrica Superior,55.219,Group 1 (Common),99.609,56.968,Group 1 (Common),55.543,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,56.592,55.147,52.463,-97,9.8
2026-07-08 18:15:37,Lobby Eléctrica,53.539,Group 1 (Common),72.179,55.502,Group 1 (Common),53.85,0.0,0.0,0.0,53.043,72.179,0.174,0.434,1.823,25.26,56.1,52.891,52.403,-93,13.3
2026-07-08 18:15:45,Pasillo Salones Civil,50.973,Mixed,68.533,52.415,Group 1 (Common),50.856,0.0,49.522,0.0,50.872,68.533,2.387,22.526,0.174,6.38,53.618,50.648,48.192,-99,10.0
2026-07-08 18:15:46,Salón - Uma Civil,43.62,Silence,0.0,45.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.115,43.847,40.056,-99,11.8
2026-07-08 18:15:55,Salón - Extremo Eléctrica,30.147,Silence,0.0,32.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.281,29.723,27.847,-89,9.0
2026-07-08 18:19:56,Pasillo Decanato Eléctrica,55.307,Group 1 (Common),98.698,56.243,Group 1 (Common),55.265,0.0,0.0,0.0,0.0,98.698,0.0,0.0,0.0,1.215,55.955,55.427,54.263,-95,13.3
2026-07-08 18:19:57,Salón - Extremo Civil,37.177,Silence,0.0,41.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.497,36.592,33.037,-91,9.2
2026-07-08 18:19:58,Laboratorios Civil Superior,54.761,Group 1 (Common),96.137,57.677,Group 1 (Common),54.533,0.0,0.0,0.0,0.0,96.137,0.217,0.0,3.602,0.0,58.551,54.028,51.227,-101,9.5
2026-07-08 18:20:05,Salón - Uma Eléctrica,39.156,Silence,0.0,40.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.167,39.209,37.738,-99,10.5
2026-07-08 18:20:30,Laboratorios Eléctrica Superior,59.243,Group 1 (Common),90.842,61.524,Group 1 (Common),58.168,0.0,0.0,59.639,0.0,90.842,0.0,0.0,8.941,0.0,61.962,59.075,53.376,-102,1.5
2026-07-08 18:20:37,Lobby Eléctrica,60.611,Mixed,56.337,63.896,Group 5 (Vehicle),59.851,61.209,0.0,0.0,62.037,26.259,12.24,3.168,1.997,56.337,64.985,59.584,55.402,-97,10.8
2026-07-08 18:20:45,Pasillo Salones Civil,56.156,Mixed,40.495,58.359,Group 5 (Vehicle),54.395,0.0,51.777,0.0,57.884,40.495,0.0,20.399,5.773,33.203,58.313,56.934,51.014,-99,9.5
2026-07-08 18:20:46,Salón - Uma Civil,41.555,Silence,0.0,47.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.705,40.638,38.031,-101,11.3
2026-07-08 18:20:55,Salón - Extremo Eléctrica,64.253,Mixed,48.958,69.727,Group 5 (Vehicle),55.623,45.348,54.385,63.905,67.675,48.958,20.53,9.462,8.377,12.76,70.036,57.552,36.683,-82,13.3
2026-07-08 18:24:56,Pasillo Decanato Eléctrica,55.225,Group 1 (Common),99.561,56.223,Group 1 (Common),55.128,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.098,0.146,56.253,54.997,54.279,-95,13.3
2026-07-08 18:24:57,Salón - Extremo Civil,38.407,Silence,0.0,47.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.113,38.203,32.108,-95,10.5
2026-07-08 18:24:58,Laboratorios Civil Superior,53.952,Group 1 (Common),76.465,55.814,Group 1 (Common),54.019,0.0,0.0,0.0,52.502,76.465,0.879,0.0,8.301,14.355,56.575,52.873,51.624,-95,8.5
2026-07-08 18:25:05,Salón - Uma Eléctrica,50.079,Mixed,47.07,55.671,Group 4 (Person),50.069,42.538,0.0,53.723,0.0,27.344,25.391,0.098,47.07,0.0,55.697,46.335,40.679,-100,10.3
2026-07-08 18:25:30,Laboratorios Eléctrica Superior,57.53,Group 5 (Vehicle),80.762,64.396,Group 1 (Common),63.494,0.0,0.0,0.0,57.454,16.602,0.293,0.098,2.344,80.762,59.005,57.471,55.639,-93,9.0
2026-07-08 18:25:37,Lobby Eléctrica,52.446,Mixed,41.211,53.348,Group 2 (Impact),52.327,52.415,0.0,0.0,52.892,21.631,41.211,1.367,7.227,28.369,53.177,52.468,51.329,-115,-2.5
2026-07-08 18:25:45,Pasillo Salones Civil,61.846,Group 1 (Common),98.535,65.993,Group 1 (Common),62.283,0.0,0.0,0.0,0.0,98.535,0.0,0.586,0.342,0.488,67.401,57.631,54.547,-107,6.5
2026-07-08 18:25:46,Salón - Uma Civil,52.004,Mixed,65.43,53.767,Group 1 (Common),51.836,51.363,0.0,0.0,0.0,65.43,15.039,5.029,14.551,0.0,53.755,51.937,48.597,-113,0.8
2026-07-08 18:25:55,Salón - Extremo Eléctrica,59.382,Group 1 (Common),99.365,63.755,Group 1 (Common),59.348,0.0,0.0,0.0,0.0,99.365,0.0,0.049,0.439,0.0,64.896,57.706,54.081,-82,14.3
2026-07-08 18:29:56,Pasillo Decanato Eléctrica,56.291,Group 1 (Common),99.609,60.146,Group 1 (Common),57.485,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.195,0.0,58.575,55.662,55.237,-95,11.5
2026-07-08 18:29:57,Salón - Extremo Civil,55.169,Mixed,56.494,58.443,Group 4 (Person),0.0,54.871,0.0,56.578,0.0,0.537,56.494,0.195,38.818,3.76,58.888,54.415,47.902,-84,13.5
2026-07-08 18:29:58,Laboratorios Civil Superior,54.555,Group 1 (Common),97.803,59.646,Group 1 (Common),55.932,0.0,0.0,0.0,0.0,97.803,0.586,0.635,0.879,0.098,58.209,53.097,51.287,-93,7.5
2026-07-08 18:30:05,Salón - Uma Eléctrica,40.303,Silence,0.0,42.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49,39.569,38.271,-107,7.8
2026-07-08 18:30:30,Laboratorios Eléctrica Superior,66.51,Group 4 (Person),79.492,68.873,Group 4 (Person),61.154,0.0,0.0,67.513,0.0,20.166,0.098,0.0,79.492,0.0,70.01,65.061,56.025,-91,9.2
2026-07-08 18:30:37,Lobby Eléctrica,49.205,Mixed,46.533,51.575,Group 1 (Common),50.707,49.705,47.979,0.0,0.0,29.932,9.619,46.533,0.0,13.916,52.582,48.365,46.908,-97,12.8
2026-07-08 18:30:45,Pasillo Salones Civil,50.612,Mixed,38.281,53.463,Group 2 (Impact),50.343,49.763,0.0,0.0,52.391,25.0,38.281,10.254,2.686,23.779,54.971,49.636,43.584,-101,3.0
2026-07-08 18:30:46,Salón - Uma Civil,40.026,Silence,0.0,41.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.158,39.586,38.691,-108,5.5
2026-07-08 18:30:55,Salón - Extremo Eléctrica,47.828,Group 1 (Common),71.533,49.748,Group 1 (Common),48.46,46.736,0.0,0.0,0.0,71.533,18.066,0.391,1.563,8.447,50.021,47.631,44.215,-90,11.2
2026-07-08 18:34:56,Pasillo Decanato Eléctrica,55.294,Group 1 (Common),99.479,55.915,Group 1 (Common),55.408,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.087,0.217,55.853,55.367,54.185,-96,12.5
2026-07-08 18:34:57,Salón - Extremo Civil,62.919,Group 2 (Impact),85.2,67.716,Group 2 (Impact),55.864,63.986,0.0,0.0,0.0,6.858,85.2,1.389,2.561,3.993,67.233,60.615,55.607,-81,13.5
2026-07-08 18:34:58,Laboratorios Civil Superior,60.039,Mixed,65.929,64.135,Group 4 (Person),58.67,0.0,0.0,61.977,0.0,65.929,0.0,0.0,33.854,0.0,64.836,58.662,54.365,-103,10.3
2026-07-08 18:35:05,Salón - Uma Eléctrica,39.39,Silence,0.0,40.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.085,39.332,38.793,-104,9.8
2026-07-08 18:35:30,Laboratorios Eléctrica Superior,59.931,Group 1 (Common),95.356,61.453,Group 1 (Common),59.528,0.0,0.0,0.0,0.0,95.356,0.564,0.087,0.694,3.212,61.16,59.9,57.534,-113,-0.5
2026-07-08 18:35:37,Lobby Eléctrica,61.226,Group 1 (Common),70.095,64.153,Group 1 (Common),61.282,0.0,0.0,0.0,62.713,70.095,0.0,2.474,0.434,27.04,64.707,61.111,57.706,-114,1.0
2026-07-08 18:35:45,Pasillo Salones Civil,54.282,Group 1 (Common),85.764,56.948,Group 1 (Common),54.019,0.0,0.0,0.0,0.0,85.764,1.866,8.594,2.344,1.432,56.696,54.277,48.798,-96,8.2
2026-07-08 18:35:46,Salón - Uma Civil,40.948,Silence,0.0,42.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245,41.11,39.187,-108,3.2
2026-07-08 18:35:55,Salón - Extremo Eléctrica,55.479,Mixed,68.75,61.581,Group 1 (Common),52.296,40.131,0.0,0.0,0.0,68.75,26.953,0.564,2.908,0.868,61.642,51.135,35.287,-90,8.2
2026-07-08 18:39:56,Pasillo Decanato Eléctrica,55.131,Group 1 (Common),99.349,55.845,Group 1 (Common),55.149,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.0,0.391,55.668,55.008,54.603,-97,12.8
2026-07-08 18:39:57,Salón - Extremo Civil,63.152,Mixed,68.75,65.894,Group 5 (Vehicle),0.0,61.847,0.0,0.0,64.009,0.0,21.137,2.083,7.986,68.75,65.942,61.983,59.583,-90,9.2
2026-07-08 18:39:58,Laboratorios Civil Superior,69.214,Group 1 (Common),95.877,73.33,Group 1 (Common),68.106,0.0,0.0,0.0,0.0,95.877,0.043,0.0,0.955,2.951,74.79,67.092,63.122,-101,11.3
2026-07-08 18:40:05,Salón - Uma Eléctrica,41.444,Silence,0.0,45.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.104,41.062,39.904,-114,-2.0
2026-07-08 18:40:30,Laboratorios Eléctrica Superior,57.109,Group 1 (Common),97.483,59.477,Group 1 (Common),56.958,0.0,0.0,0.0,0.0,97.483,1.476,0.0,1.085,0.0,59.052,56.963,54.434,-101,8.8
2026-07-08 18:40:37,Lobby Eléctrica,54.56,Group 1 (Common),98.003,57.55,Group 1 (Common),53.497,0.0,0.0,0.0,0.0,98.003,1.519,0.0,0.304,0.217,58.313,51.95,50.225,-91,14.0
2026-07-08 18:40:45,Pasillo Salones Civil,50.947,Group 1 (Common),86.632,52.037,Group 1 (Common),50.821,0.0,0.0,0.0,0.0,86.632,9.332,0.738,3.125,0.174,52.216,51.272,48.195,-92,12.8
2026-07-08 18:40:46,Salón - Uma Civil,44.907,Silence,0.0,47.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.188,44.839,42.375,-112,2.8
2026-07-08 18:40:55,Salón - Extremo Eléctrica,55.011,Mixed,54.991,61.507,Group 1 (Common),58.024,0.0,0.0,54.856,0.0,54.991,0.477,0.0,43.229,1.345,59.664,52.915,45.924,-88,13.5
2026-07-08 18:44:56,Pasillo Decanato Eléctrica,55.107,Group 1 (Common),98.351,55.76,Group 1 (Common),55.073,0.0,0.0,0.0,0.0,98.351,0.13,0.0,0.13,1.215,55.927,54.915,54.539,-96,12.8
2026-07-08 18:44:57,Salón - Extremo Civil,62.42,Mixed,56.467,66.328,Group 1 (Common),62.233,61.411,0.0,0.0,0.0,56.467,33.247,3.038,4.774,2.517,67.257,60.797,56.004,-90,9.2
2026-07-08 18:44:58,Laboratorios Civil Superior,63.914,Mixed,46.181,68.712,Group 4 (Person),0.0,61.077,0.0,66.609,0.0,2.344,46.181,3.863,42.708,5.035,69.297,60.612,47.685,-97,8.0
2026-07-08 18:45:05,Salón - Uma Eléctrica,41.194,Silence,0.0,42.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639,41.599,39.193,-100,11.5
2026-07-08 18:45:30,Laboratorios Eléctrica Superior,59.052,Mixed,54.21,62.797,Group 4 (Person),57.256,0.0,0.0,61.328,0.0,54.21,0.217,0.0,45.313,0.0,62.211,58.024,54.649,-99,12.0
2026-07-08 18:45:37,Lobby Eléctrica,49.131,Mixed,69.835,51.813,Group 1 (Common),50.007,0.0,49.205,0.0,0.0,69.835,2.257,23.915,0.043,3.906,50.209,49.281,47.445,-107,5.0
2026-07-08 18:45:45,Pasillo Salones Civil,54.899,Group 1 (Common),87.023,58.873,Group 1 (Common),54.743,0.0,0.0,0.0,48.177,87.023,0.955,1.345,0.694,9.852,58.476,53.277,46.382,-96,9.8
2026-07-08 18:45:46,Salón - Uma Civil,45.996,Mixed,55.512,48.017,Group 1 (Common),46.341,46.193,0.0,0.0,0.0,33.116,55.512,0.651,6.554,4.167,48.139,45.58,42.924,-109,5.3
2026-07-08 18:45:55,Salón - Extremo Eléctrica,46.462,Group 1 (Common),92.188,51.055,Group 1 (Common),46.949,0.0,0.0,0.0,0.0,92.188,2.604,4.601,0.477,0.043,51.474,44.408,39.626,-88,13.0
2026-07-08 18:49:56,Pasillo Decanato Eléctrica,55.003,Group 1 (Common),99.609,56.202,Group 1 (Common),55.108,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,55.996,54.876,53.671,-96,12.8
2026-07-08 18:49:57,Salón - Extremo Civil,45.036,Group 2 (Impact),89.106,47.936,Group 2 (Impact),0.0,46.349,0.0,0.0,41.874,0.26,89.106,0.477,2.127,8.116,47.614,43.617,41.155,-116,-8.3
2026-07-08 18:49:58,Laboratorios Civil Superior,48.789,Mixed,50.477,52.541,Group 2 (Impact),47.374,49.389,0.0,0.0,47.455,50.477,31.641,0.13,3.733,14.063,52.775,47.135,46.275,-102,10.5
2026-07-08 18:50:05,Salón - Uma Eléctrica,45.021,Mixed,45.313,46.895,Group 5 (Vehicle),43.82,45.36,0.0,0.0,46.925,45.313,33.16,0.26,2.387,19.01,47.775,45.277,41.974,-105,8.5
2026-07-08 18:50:30,Laboratorios Eléctrica Superior,60.676,Mixed,66.797,66.817,Group 4 (Person),60.669,0.0,0.0,64.7,0.0,66.797,0.0,0.0,33.03,0.0,66.621,57.358,56.038,-107,7.3
2026-07-08 18:50:37,Lobby Eléctrica,59.054,Mixed,63.411,61.663,Group 1 (Common),60.435,0.0,58.351,0.0,0.0,36.024,0.26,63.411,0.0,0.304,61.777,58.051,55.535,-106,7.8
2026-07-08 18:50:45,Pasillo Salones Civil,49.021,Group 1 (Common),99.132,51.604,Group 1 (Common),48.724,0.0,0.0,0.0,0.0,99.132,0.043,0.043,0.174,0.521,51.514,48.876,46.283,-98,7.0
2026-07-08 18:50:46,Salón - Uma Civil,41.878,Silence,0.0,44.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.178,40.88,39.331,-104,9.8
2026-07-08 18:50:55,Salón - Extremo Eléctrica,55.536,Mixed,63.281,63.099,Group 1 (Common),52.012,52.596,0.0,0.0,0.0,63.281,24.175,0.174,6.771,5.642,64.996,47.835,36.803,-90,10.0
2026-07-08 18:54:56,Pasillo Decanato Eléctrica,55.265,Group 1 (Common),99.479,56.647,Group 1 (Common),55.56,0.0,0.0,0.0,0.0,99.479,0.043,0.0,0.26,0.217,56.172,55.094,54.521,-96,12.5
2026-07-08 18:55:00,Salón - Extremo Civil,49.338,Mixed,40.495,53.26,Group 4 (Person),46.567,0.0,0.0,51.788,0.0,40.495,10.2,6.944,34.939,7.248,53.64,47.185,43.821,-96,8.5
2026-07-08 18:55:00,Laboratorios Civil Superior,72.543,Mixed,63.194,77.857,Group 1 (Common),73.661,0.0,0.0,0.0,72.169,63.194,0.0,0.043,2.3,34.418,78.37,69.005,64.399,-98,12.3
2026-07-08 18:55:05,Salón - Uma Eléctrica,42.992,Silence,0.0,44.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.082,42.72,41.733,-114,1.5
2026-07-08 18:55:30,Laboratorios Eléctrica Superior,61.615,Group 1 (Common),76.823,64.129,Group 1 (Common),60.973,0.0,0.0,0.0,59.562,76.823,0.0,0.087,0.217,22.83,64.583,59.923,57.502,-103,10.3
2026-07-08 18:55:37,Lobby Eléctrica,58.091,Mixed,66.71,62.409,Group 1 (Common),59.845,56.858,0.0,58.231,0.0,66.71,15.321,0.217,10.981,6.467,60.831,57.848,54.901,-103,10.0
2026-07-08 18:55:45,Pasillo Salones Civil,51.655,Mixed,46.832,55.439,Group 4 (Person),46.244,51.047,0.0,55.56,0.0,46.832,28.212,0.043,23.177,1.866,56.506,50.56,41.71,-91,13.8
2026-07-08 18:55:46,Salón - Uma Civil,41.325,Silence,0.0,45.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.402,38.517,37.449,-108,7.2
2026-07-08 18:55:55,Salón - Extremo Eléctrica,66.297,Group 1 (Common),78.689,69.124,Group 1 (Common),66.388,0.0,0.0,66.701,0.0,78.689,0.043,0.0,21.094,0.0,69.644,65.296,62.231,-89,9.0
2026-07-08 18:59:56,Pasillo Decanato Eléctrica,55.488,Group 1 (Common),96.745,56.01,Group 1 (Common),55.48,0.0,0.0,0.0,0.0,96.745,0.043,0.0,0.217,2.995,56.174,55.421,54.668,-98,12.5
2026-07-08 18:59:57,Salón - Extremo Civil,70.955,Mixed,55.339,76.751,Group 1 (Common),74.382,0.0,0.0,71.604,0.0,55.339,0.0,0.0,44.358,0.0,74.395,70.131,54.286,-85,14.0
2026-07-08 18:59:58,Laboratorios Civil Superior,57.578,Group 1 (Common),98.524,61.218,Group 1 (Common),56.579,0.0,0.0,0.0,0.0,98.524,0.043,0.26,1.085,0.0,62.575,54.716,51.116,-101,11.8
2026-07-08 19:00:05,Salón - Uma Eléctrica,43.193,Silence,0.0,44.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.464,43.28,41.81,-100,11.8
2026-07-08 19:00:30,Laboratorios Eléctrica Superior,51.477,Group 1 (Common),99.349,53.35,Group 1 (Common),50.977,0.0,0.0,0.0,0.0,99.349,0.217,0.0,0.087,0.087,53.961,51.388,47.525,-96,9.5
2026-07-08 19:00:37,Lobby Eléctrica,57.299,Group 1 (Common),98.915,58.963,Group 1 (Common),56.787,0.0,0.0,0.0,0.0,98.915,0.0,0.608,0.217,0.0,59.179,57.362,53.694,-104,9.8
2026-07-08 19:00:45,Pasillo Salones Civil,56.957,Group 1 (Common),95.139,61.129,Group 1 (Common),57.586,0.0,0.0,0.0,0.0,95.139,0.434,3.516,0.651,0.0,60.994,56.267,53.233,-95,11.0
2026-07-08 19:00:46,Salón - Uma Civil,53.925,Mixed,39.67,58.968,Group 4 (Person),47.963,46.763,0.0,56.337,45.192,5.946,29.861,0.217,39.67,24.045,59.79,48.035,40.732,-105,9.3
2026-07-08 19:00:55,Salón - Extremo Eléctrica,62.519,Mixed,51.91,65.607,Group 4 (Person),59.595,46.808,0.0,63.272,0.0,35.156,12.847,0.0,51.91,0.0,66.352,62.861,45.121,-89,9.0
