time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-12 17:53:21,Salón - Uma Civil,55.504,Mixed,51.758,60.747,Group 4 (Person),48.037,45.306,0.0,58.601,55.464,51.758,13.086,0.244,15.137,19.678,61.116,49.761,43.154,-115,5.8
2026-05-12 17:53:23,Pasillo Decanato Eléctrica,54.285,Group 1 (Common),75.781,55.646,Group 1 (Common),53.397,54.387,0.0,0.0,0.0,75.781,18.62,0.0,5.599,0.0,55.774,54.363,51.994,-104,10.3
2026-05-12 17:53:36,Salón - Uma Eléctrica,54.963,Group 1 (Common),76.606,57.862,Group 2 (Impact),55.228,57.695,0.0,0.0,0.0,76.606,19.054,0.26,1.476,2.691,57.38,54.083,52.103,-111,8.5
2026-05-12 17:53:54,Laboratorios Eléctrica Superior,68.417,Group 1 (Common),99.561,70.978,Group 1 (Common),69.301,0.0,0.0,0.0,0.0,99.561,0.0,0.098,0.0,0.049,70.886,66.924,64.299,-96,12.8
2026-05-12 17:54:18,Lobby Eléctrica,74.948,Group 1 (Common),99.609,76.138,Group 1 (Common),74.977,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,76.127,74.572,72.685,-84,14.0
2026-05-12 17:54:18,Salón - Extremo Eléctrica,52.365,Group 1 (Common),96.094,57.815,Group 1 (Common),52.222,0.0,0.0,0.0,0.0,96.094,0.911,0.0,0.608,2.431,58.332,50.247,43.773,-79,11.8
2026-05-12 17:54:21,Pasillo Salones Eléctrica,61.508,Group 1 (Common),98.351,65.232,Group 1 (Common),62.496,0.0,0.0,0.0,0.0,98.351,0.0,0.781,0.825,0.174,62.951,61.859,59.236,-109,8.0
2026-05-12 17:54:28,Salón - Extremo Civil,69.717,Mixed,50.781,75.252,Group 4 (Person),60.529,43.353,0.0,68.98,0.0,37.207,11.719,0.0,50.781,0.098,76.353,62.246,40.306,-117,-5.5
2026-05-12 17:54:44,Laboratorios Civil Central,61.208,Group 1 (Common),97.005,62.637,Group 1 (Common),61.232,0.0,0.0,0.0,0.0,97.005,0.217,0.13,0.608,1.997,62.969,60.766,60.225,-105,10.2
2026-05-12 17:54:44,Laboratorios Eléctrica Centro,68.357,Group 1 (Common),77.686,70.837,Group 1 (Common),69.236,0.0,0.0,66.424,0.0,77.686,0.0,0.0,22.266,0.0,70.859,68.055,65.138,-94,9.8
2026-05-12 17:54:48,Laboratorios Civil Inferior,56.379,Group 1 (Common),82.943,61.926,Group 1 (Common),58.411,0.0,0.0,56.415,0.0,82.943,2.431,0.304,10.72,3.559,60.587,55.745,51.203,-109,6.8
2026-05-12 17:55:30,Pasillo Salones Civil,68.291,Group 1 (Common),99.566,74.167,Group 1 (Common),70.559,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.043,0.0,72.131,66.833,62.9,-119,5.5
2026-05-12 17:55:38,Lobby Civil,64.905,Mixed,30.946,66.298,Group 1 (Common),65.272,63.979,0.0,64.809,64.958,30.946,18.229,1.563,25.781,23.524,66.548,64.755,61.962,-82,12.0
2026-05-12 17:55:53,Laboratorios Civil Superior,51.98,Group 1 (Common),77.083,54.476,Group 1 (Common),52.299,0.0,53.488,0.0,0.0,77.083,0.304,15.929,0.0,6.727,53.497,51.663,50.92,-115,-10.2
2026-05-12 17:56:43,Pasillo Decanato Civil,51.695,Group 1 (Common),98.177,52.698,Group 1 (Common),51.548,0.0,0.0,0.0,0.0,98.177,0.043,0.043,0.0,1.519,52.49,51.995,50.095,-117,-9.2
2026-05-12 17:58:09,Laboratorios Eléctrica Inferior,54.948,Group 1 (Common),81.163,57.387,Group 1 (Common),55.48,0.0,0.0,0.0,54.75,81.163,0.087,0.174,0.477,17.882,57.828,54.462,52.495,-108,6.0
2026-05-12 17:58:21,Salón - Uma Civil,59.798,Mixed,45.747,63.905,Group 4 (Person),57.132,62.527,0.0,62.456,0.0,40.799,13.325,0.0,45.747,0.0,64.22,56.578,50.749,-114,2.2
2026-05-12 17:58:23,Pasillo Decanato Eléctrica,51.263,Mixed,52.083,52.111,Group 2 (Impact),51.154,51.581,0.0,0.0,0.0,52.083,43.099,0.0,4.47,0.26,52.006,51.544,50.056,-114,
2026-05-12 17:58:36,Salón - Uma Eléctrica,68.875,Mixed,50.049,73.608,Group 2 (Impact),63.299,70.193,0.0,0.0,0.0,29.053,50.049,9.082,6.494,5.469,75.462,62.408,55.14,-113,1.0
2026-05-12 17:58:54,Laboratorios Eléctrica Superior,68.92,Mixed,65.972,72.363,Group 1 (Common),68.183,0.0,0.0,68.024,0.0,65.972,5.425,0.0,28.429,0.0,73.248,68.237,65.8,-115,-9.0
2026-05-12 17:59:18,Lobby Eléctrica,68.909,Group 1 (Common),99.436,70.198,Group 1 (Common),69.121,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.217,0.0,70.281,68.556,67.191,-112,3.5
2026-05-12 17:59:18,Salón - Extremo Eléctrica,69.947,Group 4 (Person),83.854,75.657,Group 4 (Person),71.643,0.0,0.0,71.676,0.0,16.016,0.0,0.0,83.854,0.0,72.726,70.133,62.711,-79,12.5
2026-05-12 17:59:21,Pasillo Salones Eléctrica,70.498,Group 1 (Common),98.394,72.542,Group 1 (Common),70.335,0.0,0.0,0.0,0.0,98.394,0.0,0.0,1.476,0.0,72.387,69.979,67.308,-87,13.8
2026-05-12 17:59:28,Salón - Extremo Civil,63.527,Group 1 (Common),91.113,66.236,Group 1 (Common),63.521,0.0,0.0,0.0,0.0,91.113,0.342,0.0,8.545,0.0,67.53,62.294,59.046,-118,-12.2
2026-05-12 17:59:44,Laboratorios Civil Central,61.172,Group 1 (Common),98.264,62.441,Group 1 (Common),61.419,0.0,0.0,0.0,0.0,98.264,0.0,0.0,0.0,1.476,62.519,61.222,59.844,-109,9.2
2026-05-12 17:59:44,Laboratorios Eléctrica Centro,64.349,Group 1 (Common),99.566,67.291,Group 1 (Common),63.142,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.0,68.113,63.575,61.505,-100,11.5
2026-05-12 17:59:48,Laboratorios Civil Inferior,53.562,Group 1 (Common),79.818,56.868,Group 1 (Common),54.63,0.0,0.0,0.0,0.0,79.818,0.0,0.174,0.0,20.009,56.125,53.717,49.195,-109,4.8
2026-05-12 18:00:30,Pasillo Salones Civil,65.469,Group 1 (Common),93.707,70.767,Group 1 (Common),62.652,0.0,0.0,0.0,0.0,93.707,2.17,0.13,3.038,0.825,71.518,57.702,56.737,-83,12.0
2026-05-12 18:00:38,Lobby Civil,67.146,Group 1 (Common),99.436,69.347,Group 1 (Common),67.197,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.217,0.0,69.451,66.727,64.555,-93,11.0
2026-05-12 18:00:53,Laboratorios Civil Superior,59.451,Group 1 (Common),99.512,61.336,Group 1 (Common),59.729,0.0,0.0,0.0,0.0,99.512,0.0,0.146,0.098,0.049,61.794,59.097,56.422,-99,10.8
2026-05-12 18:01:43,Pasillo Decanato Civil,51.291,Group 1 (Common),97.613,51.884,Group 1 (Common),51.344,0.0,0.0,0.0,0.0,97.613,0.13,0.043,0.0,2.17,51.759,51.445,50.788,-88,12.8
2026-05-12 18:03:09,Laboratorios Eléctrica Inferior,55.852,Group 1 (Common),95.964,59.759,Group 1 (Common),56.726,0.0,0.0,0.0,0.0,95.964,1.389,0.0,0.477,2.17,59.621,53.099,51.481,-113,2.0
2026-05-12 18:03:23,Pasillo Decanato Eléctrica,50.055,Group 1 (Common),89.149,51.76,Group 2 (Impact),50.254,51.674,0.0,0.0,0.0,89.149,9.592,0.0,1.215,0.043,50.786,49.931,49.289,-104,8.5
2026-05-12 18:03:36,Salón - Uma Eléctrica,41.622,Silence,0.0,45.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.962,39.354,38.19,-109,1.2
2026-05-12 18:03:54,Laboratorios Eléctrica Superior,74.084,Group 1 (Common),74.609,76.112,Group 1 (Common),73.99,0.0,0.0,74.842,0.0,74.609,2.431,0.0,23.047,0.0,76.561,74.394,69.397,-95,13.5
2026-05-12 18:04:18,Lobby Eléctrica,72.752,Group 1 (Common),96.658,75.078,Group 1 (Common),72.411,0.0,0.0,0.0,0.0,96.658,0.0,0.0,2.995,0.0,75.744,72.37,68.71,-83,14.5
2026-05-12 18:04:18,Salón - Extremo Eléctrica,63.708,Group 4 (Person),84.939,66.254,Group 4 (Person),56.369,0.0,0.0,63.922,0.0,14.323,0.521,0.0,84.939,0.0,67.503,62.48,53.974,-77,10.5
2026-05-12 18:04:21,Pasillo Salones Eléctrica,53.912,Group 1 (Common),85.156,59.137,Group 1 (Common),55.897,0.0,0.0,0.0,0.0,85.156,0.293,6.494,7.861,0.244,58.735,52.205,49.433,-85,11.8
2026-05-12 18:04:28,Salón - Extremo Civil,55.176,Mixed,60.46,56.92,Group 1 (Common),55.1,0.0,0.0,55.371,0.0,60.46,1.823,1.172,36.502,0.0,57.457,54.592,49.806,-115,-13.2
2026-05-12 18:04:44,Laboratorios Civil Central,63.932,Group 1 (Common),99.365,66.662,Group 1 (Common),63.729,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.391,0.0,66.874,63.15,58.134,-108,4.8
2026-05-12 18:04:45,Laboratorios Eléctrica Centro,61.311,Group 1 (Common),89.54,66.714,Group 1 (Common),58.98,0.0,0.0,0.0,0.0,89.54,0.651,8.724,0.651,0.26,67.275,55.854,55.312,-113,4.0
2026-05-12 18:04:48,Laboratorios Civil Inferior,50.038,Group 1 (Common),72.7,53.21,Group 1 (Common),49.174,0.0,0.0,0.0,49.114,72.7,5.382,0.0,0.347,21.528,53.971,48.484,46.526,-115,3.0
2026-05-12 18:05:30,Pasillo Salones Civil,57.511,Group 1 (Common),99.561,58.462,Group 1 (Common),57.325,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.146,0.049,58.139,57.335,56.668,-102,7.5
2026-05-12 18:05:38,Lobby Civil,66.748,Group 1 (Common),99.436,71.424,Group 1 (Common),64.307,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.043,0.26,72.841,62.79,58.284,-88,12.8
2026-05-12 18:05:53,Laboratorios Civil Superior,57.676,Group 1 (Common),77.431,59.503,Group 1 (Common),57.11,0.0,0.0,0.0,58.217,77.431,0.217,3.472,4.644,14.106,59.614,57.478,55.953,-97,11.8
2026-05-12 18:06:43,Pasillo Decanato Civil,51.382,Group 1 (Common),99.132,52.086,Group 1 (Common),51.358,0.0,0.0,0.0,0.0,99.132,0.0,0.043,0.0,0.608,52.117,51.644,50.242,-101,8.2
2026-05-12 18:08:09,Laboratorios Eléctrica Inferior,56.519,Group 1 (Common),97.998,59.514,Group 1 (Common),56.101,0.0,0.0,0.0,0.0,97.998,0.098,0.0,0.488,1.27,59.705,54.97,52.349,-105,4.5
2026-05-12 18:08:21,Salón - Uma Civil,58.914,Group 4 (Person),97.786,62.798,Group 4 (Person),0.0,0.0,0.0,58.638,0.0,0.0,0.0,0.0,97.786,1.866,63.287,56.91,52.509,-108,7.5
2026-05-12 18:08:23,Pasillo Decanato Eléctrica,48.55,Mixed,67.92,50.267,Group 2 (Impact),47.332,49.636,0.0,0.0,0.0,67.92,30.127,0.684,1.025,0.293,50.204,47.652,46.582,-105,8.0
2026-05-12 18:08:36,Salón - Uma Eléctrica,43.58,Silence,0.0,47.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.202,42.075,37.801,-114,-0.8
2026-05-12 18:08:54,Laboratorios Eléctrica Superior,57.525,Group 1 (Common),80.816,61.005,Group 4 (Person),56.359,0.0,0.0,59.408,0.0,80.816,5.556,0.347,13.151,0.0,61.71,55.954,53.921,-112,-2.0
2026-05-12 18:09:18,Lobby Eléctrica,69.382,Group 1 (Common),97.873,72.718,Group 1 (Common),67.928,0.0,0.0,0.0,0.0,97.873,0.0,0.564,1.432,0.0,73.484,69.006,63.196,-91,11.3
2026-05-12 18:09:18,Salón - Extremo Eléctrica,50.804,Mixed,39.887,54.893,Group 1 (Common),52.572,51.671,0.0,47.604,48.437,33.247,39.887,2.127,14.323,10.373,55.058,49.438,44.21,-78,12.5
2026-05-12 18:09:21,Pasillo Salones Eléctrica,60.572,Mixed,46.875,63.871,Group 1 (Common),62.512,0.0,0.0,60.542,53.542,46.875,0.608,0.477,33.377,18.707,64.618,61.353,51.185,-87,12.5
2026-05-12 18:09:28,Salón - Extremo Civil,58.347,Mixed,35.156,62.027,Group 2 (Impact),59.812,60.41,0.0,56.479,50.871,35.156,30.729,0.0,23.264,10.894,62.28,58.229,45.367,-95,12.8
2026-05-12 18:09:44,Laboratorios Civil Central,65.977,Group 1 (Common),72.005,69.397,Group 1 (Common),66.332,0.0,0.0,64.038,0.0,72.005,0.087,0.0,27.17,0.608,70.664,64.336,62.224,-85,10.8
2026-05-12 18:09:45,Laboratorios Eléctrica Centro,66.053,Group 1 (Common),99.002,69.524,Group 1 (Common),66.356,0.0,0.0,0.0,0.0,99.002,0.0,0.694,0.043,0.0,69.343,65.564,62.887,-107,-0.2
2026-05-12 18:09:48,Laboratorios Civil Inferior,60.791,Mixed,48.307,65.489,Group 5 (Vehicle),54.885,0.0,0.0,0.0,61.763,48.307,1.389,6.597,0.998,42.665,66.291,57.089,50.813,-106,7.0
2026-05-12 18:10:30,Pasillo Salones Civil,57.348,Group 1 (Common),99.609,59.81,Group 1 (Common),58.108,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.477,56.694,56.319,-88,13.0
2026-05-12 18:10:38,Lobby Civil,59.657,Group 1 (Common),99.436,62.297,Group 1 (Common),59.037,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.217,0.0,62.579,58.374,55.641,-82,15.0
2026-05-12 18:11:43,Pasillo Decanato Civil,51.474,Group 1 (Common),99.523,52.125,Group 1 (Common),51.483,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.0,0.174,52.272,51.449,50.414,-107,-5.2
2026-05-12 18:13:09,Laboratorios Eléctrica Inferior,54.138,Group 1 (Common),95.557,55.402,Group 1 (Common),54.152,0.0,0.0,0.0,0.0,95.557,0.391,3.271,0.049,0.391,55.64,54.091,52.258,-111,3.5
2026-05-12 18:13:21,Salón - Uma Civil,64.876,Mixed,56.641,69.425,Group 4 (Person),47.077,48.581,0.0,65.082,0.0,11.415,31.771,0.0,56.641,0.0,70.156,60.914,46.465,-94,12.0
2026-05-12 18:13:23,Pasillo Decanato Eléctrica,50.656,Mixed,68.799,52.51,Group 2 (Impact),51.053,52.321,0.0,0.0,0.0,68.799,26.953,0.0,4.004,0.098,52.437,50.362,48.871,-113,-0.2
2026-05-12 18:13:36,Salón - Uma Eléctrica,41.923,Silence,0.0,48.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04,39.77,37.075,-108,8.8
2026-05-12 18:13:54,Laboratorios Eléctrica Superior,49.011,Mixed,31.771,50.939,Group 5 (Vehicle),49.251,49.017,0.0,48.614,50.167,23.177,31.771,0.781,18.88,25.434,50.828,48.857,47.387,-114,-12.5
2026-05-12 18:14:18,Lobby Eléctrica,72.855,Group 1 (Common),99.609,74.044,Group 1 (Common),72.049,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,74.219,72.291,71.462,-95,13.3
2026-05-12 18:14:18,Salón - Extremo Eléctrica,62.787,Mixed,65.365,65.276,Group 2 (Impact),58.44,64.817,0.0,62.453,0.0,17.795,16.753,0.0,65.365,0.0,66.694,62.583,48.292,-76,12.5
2026-05-12 18:14:21,Pasillo Salones Eléctrica,54.5,Group 1 (Common),93.576,57.596,Group 1 (Common),54.973,0.0,0.0,0.0,0.0,93.576,0.0,6.163,0.0,0.0,56.367,53.759,52.147,-89,12.3
2026-05-12 18:14:28,Salón - Extremo Civil,59.252,Mixed,45.79,64.084,Group 1 (Common),62.284,54.219,0.0,0.0,0.0,38.498,45.79,0.0,15.799,0.0,64.363,56.035,41.909,-117,-6.0
2026-05-12 18:14:44,Laboratorios Civil Central,68.451,Group 1 (Common),75.434,72.629,Group 1 (Common),68.442,0.0,0.0,70.692,0.0,75.434,0.174,0.0,24.262,0.043,72.804,64.531,62.769,-85,12.5
2026-05-12 18:14:45,Laboratorios Eléctrica Centro,49.507,Mixed,57.248,50.688,Group 5 (Vehicle),49.846,0.0,0.0,0.0,49.616,35.894,0.391,6.207,0.217,57.248,50.668,49.288,48.566,-104,10.0
2026-05-12 18:14:48,Laboratorios Civil Inferior,63.998,Group 1 (Common),84.57,68.118,Group 1 (Common),62.927,0.0,0.0,0.0,0.0,84.57,0.098,0.0,5.615,9.57,68.085,62.502,46.56,-114,3.0
2026-05-12 18:15:30,Pasillo Salones Civil,55.661,Group 1 (Common),99.523,59.586,Group 1 (Common),56.7,0.0,0.0,0.0,0.0,99.523,0.0,0.087,0.087,0.0,57.149,56.073,53.868,-93,13.5
2026-05-12 18:15:38,Lobby Civil,60.247,Group 1 (Common),95.616,62.836,Group 1 (Common),59.848,0.0,0.0,0.0,0.0,95.616,0.217,0.0,0.26,3.733,62.449,59.207,57.43,-103,11.0
2026-05-12 18:15:53,Laboratorios Civil Superior,49.805,Mixed,53.776,54.01,Group 2 (Impact),46.378,50.949,0.0,0.0,0.0,53.776,34.635,3.993,0.564,7.118,54.811,49.434,45.046,-96,12.2
2026-05-12 18:16:43,Pasillo Decanato Civil,50.921,Group 1 (Common),99.523,51.566,Group 1 (Common),50.999,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.0,0.174,51.588,51.006,49.835,-82,13.3
2026-05-12 18:18:09,Laboratorios Eléctrica Inferior,56.711,Group 1 (Common),90.321,58.062,Group 1 (Common),57.146,0.0,0.0,0.0,0.0,90.321,7.248,0.043,1.953,0.217,58.679,57.025,51.957,-113,1.8
2026-05-12 18:18:21,Salón - Uma Civil,70.652,Mixed,65.972,73.389,Group 4 (Person),65.062,0.0,0.0,70.501,69.008,10.069,0.0,0.174,65.972,23.438,73.594,69.967,59.764,-113,
2026-05-12 18:18:23,Pasillo Decanato Eléctrica,48.555,Mixed,65.104,50.189,Group 1 (Common),48.546,49.874,0.0,0.0,0.0,65.104,23.22,2.474,2.517,6.597,50.194,48.892,45.868,-98,12.8
2026-05-12 18:18:36,Salón - Uma Eléctrica,47.684,Mixed,43.403,49.642,Group 1 (Common),48.495,47.242,47.927,48.298,47.083,19.401,17.925,9.201,10.026,43.403,49.459,47.209,45.624,-109,7.2
2026-05-12 18:18:54,Laboratorios Eléctrica Superior,55.729,Group 1 (Common),99.479,59.116,Group 1 (Common),56.028,0.0,0.0,0.0,0.0,99.479,0.0,0.13,0.043,0.174,58.774,55.138,52.911,-115,-5.2
2026-05-12 18:19:18,Lobby Eléctrica,72.051,Group 1 (Common),90.885,74.475,Group 1 (Common),72.054,0.0,0.0,0.0,70.01,90.885,0.043,0.608,0.651,7.595,75.052,71.702,69.065,-88,16.0
2026-05-12 18:19:24,Salón - Extremo Eléctrica,52.279,Mixed,55.859,59.823,Group 1 (Common),55.461,49.581,0.0,54.187,0.0,23.047,16.97,3.95,55.859,0.043,57.265,50.395,47.863,-79,12.0
2026-05-12 18:19:24,Pasillo Salones Eléctrica,61.537,Group 1 (Common),97.352,66.503,Group 1 (Common),61.963,0.0,0.0,0.0,0.0,97.352,0.13,0.564,0.651,1.259,67.161,59.974,51.027,-101,11.0
2026-05-12 18:19:28,Salón - Extremo Civil,66.747,Group 1 (Common),74.479,72.274,Group 1 (Common),67.069,0.0,0.0,0.0,60.664,74.479,1.91,1.215,6.944,15.408,73.595,54.239,47.435,-80,14.3
2026-05-12 18:19:44,Laboratorios Civil Central,58.674,Mixed,64.757,61.293,Group 2 (Impact),58.016,59.265,0.0,0.0,0.0,64.757,23.524,1.78,3.472,6.38,61.531,57.178,55.041,-84,12.0
2026-05-12 18:19:45,Laboratorios Eléctrica Centro,64.597,Group 1 (Common),91.58,65.82,Group 1 (Common),64.369,0.0,0.0,0.0,0.0,91.58,0.13,0.043,8.116,0.0,66.239,64.336,63.129,-95,11.5
2026-05-12 18:19:48,Laboratorios Civil Inferior,52.443,Mixed,45.095,57.52,Group 1 (Common),54.575,47.247,0.0,0.0,0.0,29.948,45.095,0.087,2.474,22.352,58.429,48.142,46.606,-108,6.8
2026-05-12 18:20:30,Pasillo Salones Civil,49.369,Group 1 (Common),97.352,54.241,Group 1 (Common),51.073,0.0,0.0,0.0,0.0,97.352,1.78,0.26,0.391,0.0,52.679,48.942,44.694,-111,8.0
2026-05-12 18:20:38,Lobby Civil,51.967,Group 1 (Common),91.97,52.954,Group 1 (Common),51.798,0.0,0.0,0.0,0.0,91.97,4.818,0.0,1.042,2.214,52.963,51.94,49.52,-115,-10.8
2026-05-12 18:20:53,Laboratorios Civil Superior,46.988,Mixed,59.852,50.512,Group 3 (Rotary Tool),46.161,0.0,48.802,0.0,0.0,59.852,1.997,34.028,0.087,4.08,51.478,45.981,42.447,-97,12.5
2026-05-12 18:21:43,Pasillo Decanato Civil,51.045,Group 1 (Common),99.561,51.898,Group 1 (Common),51.033,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.0,0.098,52.023,50.976,50.424,-107,-3.0
2026-05-12 18:23:09,Laboratorios Eléctrica Inferior,55.239,Group 1 (Common),71.267,57.976,Group 2 (Impact),54.145,55.145,0.0,0.0,0.0,71.267,19.054,0.087,5.686,3.863,58.39,54.265,52.86,-108,6.3
2026-05-12 18:23:21,Salón - Uma Civil,69.769,Mixed,59.288,72.561,Group 4 (Person),69.571,0.0,0.0,69.942,0.0,40.451,0.0,0.0,59.288,0.0,72.69,69.112,60.095,-112,-7.0
2026-05-12 18:23:23,Pasillo Decanato Eléctrica,50.381,Mixed,58.55,52.109,Group 1 (Common),49.62,50.145,0.0,0.0,0.0,39.974,58.55,0.043,1.172,0.347,51.903,51.0,47.271,-117,-0.5
2026-05-12 18:23:36,Salón - Uma Eléctrica,56.562,Mixed,48.264,60.899,Group 1 (Common),57.405,54.674,0.0,0.0,0.0,48.264,32.465,0.0,18.186,1.085,61.629,54.255,52.647,-91,12.3
2026-05-12 18:23:54,Laboratorios Eléctrica Superior,58.521,Group 1 (Common),99.132,63.171,Group 1 (Common),56.949,0.0,0.0,0.0,0.0,99.132,0.043,0.174,0.0,0.477,63.609,53.527,51.325,-99,13.5
2026-05-12 18:24:18,Lobby Eléctrica,65.73,Group 1 (Common),88.021,68.129,Group 1 (Common),65.6,0.0,0.0,63.913,0.0,88.021,2.691,0.13,7.856,0.998,69.083,65.135,63.002,-114,-1.2
2026-05-12 18:24:18,Salón - Extremo Eléctrica,54.854,Mixed,66.309,59.62,Group 5 (Vehicle),42.311,0.0,0.0,0.0,57.581,66.309,4.053,0.244,1.514,27.881,60.242,43.671,38.704,-81,13.8
2026-05-12 18:24:21,Pasillo Salones Eléctrica,66.362,Group 1 (Common),74.479,71.839,Group 1 (Common),67.934,0.0,0.0,67.347,0.0,74.479,0.0,0.0,25.217,0.0,69.739,65.057,57.815,-108,0.2
2026-05-12 18:24:33,Salón - Extremo Civil,54.08,Mixed,43.707,63.76,Group 2 (Impact),51.137,61.658,0.0,58.454,0.0,40.668,43.707,0.391,15.061,0.0,59.267,48.126,39.143,-80,14.5
2026-05-12 18:24:44,Laboratorios Civil Central,53.743,Group 1 (Common),94.965,55.19,Group 1 (Common),53.872,0.0,0.0,0.0,0.0,94.965,0.0,0.0,0.0,4.861,55.35,53.682,52.596,-107,9.5
2026-05-12 18:24:45,Laboratorios Eléctrica Centro,54.584,Group 1 (Common),99.175,57.619,Group 1 (Common),55.211,0.0,0.0,0.0,0.0,99.175,0.0,0.521,0.0,0.13,57.52,54.572,51.889,-114,-0.2
2026-05-12 18:24:48,Laboratorios Civil Inferior,44.822,Silence,0.0,46.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.277,44.776,42.52,-113,3.5
2026-05-12 18:25:30,Pasillo Salones Civil,65.468,Group 1 (Common),77.04,68.488,Group 1 (Common),66.041,0.0,0.0,59.963,0.0,77.04,0.0,0.0,22.917,0.0,69.161,65.648,57.065,-86,12.3
2026-05-12 18:25:38,Lobby Civil,70.229,Mixed,64.193,75.412,Group 2 (Impact),61.607,71.414,0.0,70.432,0.0,64.193,5.642,0.0,30.035,0.087,76.238,67.238,55.607,-81,10.0
2026-05-12 18:25:53,Laboratorios Civil Superior,46.115,Group 1 (Common),79.123,50.255,Group 1 (Common),47.657,0.0,0.0,0.0,47.028,79.123,5.382,1.259,0.434,13.976,48.846,46.026,42.159,-97,12.0
2026-05-12 18:26:43,Pasillo Decanato Civil,50.713,Group 1 (Common),99.609,51.579,Group 1 (Common),50.914,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,51.643,50.785,50.049,-82,12.8
2026-05-12 18:28:09,Laboratorios Eléctrica Inferior,50.468,Mixed,57.509,53.366,Group 1 (Common),51.331,51.067,0.0,0.0,50.666,57.509,14.236,0.087,2.431,25.608,51.416,50.394,49.48,-111,-1.0
2026-05-12 18:28:21,Salón - Uma Civil,63.061,Mixed,61.914,68.335,Group 4 (Person),47.518,0.0,0.0,60.588,0.0,34.717,2.002,1.27,61.914,0.0,69.855,58.589,46.539,-111,5.8
2026-05-12 18:28:23,Pasillo Decanato Eléctrica,48.584,Mixed,66.753,50.757,Group 1 (Common),48.557,46.292,0.0,0.0,0.0,66.753,31.684,0.0,0.911,0.738,50.805,47.937,45.625,-112,3.3
2026-05-12 18:28:36,Salón - Uma Eléctrica,43.164,Silence,0.0,51.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116,42.466,39.122,-92,12.0
2026-05-12 18:28:54,Laboratorios Eléctrica Superior,53.746,Mixed,58.55,55.453,Group 2 (Impact),53.166,53.967,48.596,0.0,0.0,58.55,27.517,7.986,0.955,4.948,55.631,54.308,47.849,-94,13.8
2026-05-12 18:29:18,Lobby Eléctrica,68.449,Group 1 (Common),99.609,73.219,Group 1 (Common),69.993,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,71.965,67.774,64.279,-77,-12.0
2026-05-12 18:29:18,Salón - Extremo Eléctrica,62.006,Group 4 (Person),97.217,71.673,Group 4 (Person),0.0,0.0,0.0,66.469,0.0,0.586,2.002,0.0,97.217,0.0,66.739,60.937,57.341,-95,12.2
2026-05-12 18:29:21,Pasillo Salones Eléctrica,59.399,Mixed,67.448,61.299,Group 1 (Common),59.338,57.128,0.0,58.839,0.0,67.448,8.116,1.042,22.005,1.432,61.662,59.422,56.519,-92,14.3
2026-05-12 18:29:28,Salón - Extremo Civil,65.817,Mixed,56.554,67.727,Group 4 (Person),66.702,59.661,0.0,65.095,0.0,35.113,8.16,0.0,56.554,0.0,68.344,64.98,60.722,-118,-9.0
2026-05-12 18:29:44,Laboratorios Civil Central,54.475,Group 1 (Common),97.092,55.499,Group 1 (Common),54.375,0.0,0.0,0.0,0.0,97.092,0.13,0.0,0.174,2.648,55.553,54.5,53.585,-105,2.0
2026-05-12 18:29:45,Laboratorios Eléctrica Centro,54.354,Mixed,49.653,56.261,Group 5 (Vehicle),52.523,0.0,0.0,0.0,55.119,47.83,0.868,0.998,0.651,49.653,56.512,53.86,50.954,-108,4.5
2026-05-12 18:29:48,Laboratorios Civil Inferior,43.732,Silence,0.0,45.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.668,43.578,43.041,-113,3.2
