time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-27 00:42:00,Lobby Civil,51.946,Mixed,50.0,56.623,Group 1 (Common),55.157,49.517,0.0,47.195,0.0,50.0,27.051,0.049,22.656,0.146,55.393,51.215,46.133,-100,8.5
2026-06-27 00:42:03,Laboratorios Civil Central,49.835,Group 1 (Common),74.132,51.519,Group 1 (Common),49.814,0.0,49.209,0.0,49.028,74.132,0.608,7.465,0.043,17.665,51.045,49.838,48.545,-91,12.5
2026-06-27 00:42:06,Laboratorios Civil Superior,31.749,Silence,0.0,33.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.496,31.644,30.18,-97,12.8
2026-06-27 00:42:08,Salón - Extremo Civil,13.114,Silence,0.0,13.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.786,13.189,12.093,-93,13.0
2026-06-27 00:42:15,Lobby Eléctrica,32.672,Silence,0.0,34.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.876,32.516,31.875,-98,11.5
2026-06-27 00:42:16,Laboratorios Eléctrica Superior,11.39,Silence,0.0,11.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,11.503,10.396,-101,12.2
2026-06-27 00:42:23,Pasillo Decanato Civil,22.532,Silence,0.0,25.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.615,21.327,19.898,-85,13.0
2026-06-27 00:42:25,Pasillo Salones Civil,14.584,Silence,0.0,16.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.542,14.164,13.183,-107,8.0
2026-06-27 00:42:26,Salón - Uma Eléctrica,43.865,Silence,0.0,44.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.383,43.934,42.969,-115,3.8
2026-06-27 00:42:32,Salón - Uma Civil,9.22,Silence,0.0,9.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876,9.129,8.558,-117,-5.5
2026-06-27 00:42:37,Laboratorios Civil Inferior,39.435,Silence,0.0,40.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396,39.502,38.621,-109,7.2
2026-06-27 00:42:42,Pasillo Decanato Eléctrica,13.974,Silence,0.0,14.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475,13.962,13.237,-119,-6.0
2026-06-27 00:42:48,Pasillo Salones Eléctrica,28.086,Silence,0.0,28.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.632,28.253,27.25,-86,11.8
2026-06-27 00:42:56,Salón - Extremo Eléctrica,14.36,Silence,0.0,14.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,14.562,13.291,-73,12.5
2026-06-27 00:43:03,Laboratorios Eléctrica Centro,12.515,Silence,0.0,13.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818,12.477,12.082,-113,
2026-06-27 00:43:15,Laboratorios Eléctrica Inferior,15.548,Silence,0.0,16.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051,15.399,14.86,-111,2.3
2026-06-27 00:47:00,Lobby Civil,61.352,Mixed,44.141,65.986,Group 1 (Common),61.8,36.86,0.0,0.0,0.0,44.141,40.842,0.174,2.431,12.543,66.838,55.567,36.56,-105,7.2
2026-06-27 00:47:03,Laboratorios Civil Central,49.312,Group 1 (Common),70.052,51.435,Group 1 (Common),49.614,0.0,48.079,0.0,0.0,70.052,0.608,6.988,0.0,22.222,51.508,49.061,46.384,-89,12.0
2026-06-27 00:47:06,Laboratorios Civil Superior,33.19,Silence,0.0,34.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,32.991,31.289,-91,12.3
2026-06-27 00:47:08,Salón - Extremo Civil,13.079,Silence,0.0,13.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,13.089,12.391,-80,15.0
2026-06-27 00:47:15,Lobby Eléctrica,36.974,Silence,0.0,39.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.018,36.695,31.447,-111,4.8
2026-06-27 00:47:16,Laboratorios Eléctrica Superior,11.376,Silence,0.0,12.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843,11.352,10.868,-99,10.8
2026-06-27 00:47:23,Pasillo Decanato Civil,31.036,Silence,0.0,35.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.021,30.44,27.026,-81,12.3
2026-06-27 00:47:25,Pasillo Salones Civil,13.98,Silence,0.0,15.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994,13.798,13.538,-105,11.2
2026-06-27 00:47:26,Salón - Uma Eléctrica,43.412,Silence,0.0,43.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.048,43.422,42.875,-90,12.0
2026-06-27 00:47:32,Salón - Uma Civil,11.656,Silence,0.0,13.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781,11.125,9.506,-109,6.5
2026-06-27 00:47:37,Laboratorios Civil Inferior,40.123,Silence,0.0,40.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.996,40.274,38.701,-113,0.3
2026-06-27 00:47:42,Pasillo Decanato Eléctrica,13.888,Silence,0.0,14.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352,13.865,13.302,-88,14.3
2026-06-27 00:47:48,Pasillo Salones Eléctrica,27.658,Silence,0.0,28.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.076,27.345,26.841,-88,13.3
2026-06-27 00:47:56,Salón - Extremo Eléctrica,15.09,Silence,0.0,16.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.175,14.926,14.412,-118,-13.3
2026-06-27 00:48:03,Laboratorios Eléctrica Centro,12.524,Silence,0.0,13.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.113,12.54,12.06,-94,11.3
2026-06-27 00:48:15,Laboratorios Eléctrica Inferior,14.091,Silence,0.0,14.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596,13.848,13.696,-109,5.5
2026-06-27 00:52:00,Lobby Civil,46.472,Mixed,52.821,51.053,Group 1 (Common),47.736,45.209,0.0,0.0,42.1,23.307,52.821,0.217,0.825,22.743,51.728,43.306,39.218,-108,6.0
2026-06-27 00:52:03,Laboratorios Civil Central,50.523,Group 1 (Common),73.394,51.636,Group 1 (Common),50.53,0.0,49.345,0.0,0.0,73.394,1.823,13.368,0.13,11.241,51.267,50.577,49.855,-103,10.2
2026-06-27 00:52:06,Laboratorios Civil Superior,32.181,Silence,0.0,34.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.596,31.542,30.349,-91,13.3
2026-06-27 00:52:08,Salón - Extremo Civil,13.28,Silence,0.0,13.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821,13.222,12.626,-118,-12.5
2026-06-27 00:52:15,Lobby Eléctrica,24.314,Silence,0.0,25.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.134,24.221,23.121,-95,11.8
2026-06-27 00:52:16,Laboratorios Eléctrica Superior,11.648,Silence,0.0,12.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179,11.735,10.833,-91,12.8
2026-06-27 00:52:23,Pasillo Decanato Civil,20.524,Silence,0.0,21.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711,20.45,19.939,-82,15.0
2026-06-27 00:52:25,Pasillo Salones Civil,13.566,Silence,0.0,14.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049,13.499,13.122,-87,11.5
2026-06-27 00:52:26,Salón - Uma Eléctrica,43.592,Silence,0.0,44.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296,43.784,41.9,-97,12.0
2026-06-27 00:52:32,Salón - Uma Civil,9.512,Silence,0.0,10.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199,9.4,9.01,-98,11.3
2026-06-27 00:52:37,Laboratorios Civil Inferior,39.968,Silence,0.0,40.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.026,40.031,39.036,-112,2.8
2026-06-27 00:52:42,Pasillo Decanato Eléctrica,13.858,Silence,0.0,14.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.311,13.862,13.155,-88,11.3
2026-06-27 00:52:48,Pasillo Salones Eléctrica,27.311,Silence,0.0,28.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.118,27.171,26.412,-85,11.3
2026-06-27 00:52:56,Salón - Extremo Eléctrica,14.314,Silence,0.0,14.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696,14.351,13.904,-76,12.5
2026-06-27 00:53:03,Laboratorios Eléctrica Centro,12.597,Silence,0.0,13.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214,12.584,11.805,-91,14.3
2026-06-27 00:53:15,Laboratorios Eléctrica Inferior,14.004,Silence,0.0,14.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314,13.942,13.626,-109,6.3
2026-06-27 00:57:00,Lobby Civil,40.789,Silence,0.0,45.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.701,39.391,38.771,-103,9.0
2026-06-27 00:57:03,Laboratorios Civil Central,49.828,Group 1 (Common),87.023,51.104,Group 1 (Common),50.023,0.0,0.0,0.0,0.0,87.023,0.825,0.651,0.087,11.328,51.187,49.578,48.508,-105,10.8
2026-06-27 00:57:06,Laboratorios Civil Superior,33.692,Silence,0.0,34.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.531,33.4,32.692,-89,11.8
2026-06-27 00:57:08,Salón - Extremo Civil,12.914,Silence,0.0,13.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,12.932,12.419,-117,-10.0
2026-06-27 00:57:15,Lobby Eléctrica,39.558,Silence,0.0,40.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.066,39.893,38.514,-97,11.8
2026-06-27 00:57:16,Laboratorios Eléctrica Superior,11.561,Silence,0.0,12.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302,11.492,10.897,-93,11.8
2026-06-27 00:57:23,Pasillo Decanato Civil,20.973,Silence,0.0,21.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393,20.983,20.474,-100,8.8
2026-06-27 00:57:25,Pasillo Salones Civil,13.414,Silence,0.0,13.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821,13.43,13.151,-86,10.5
2026-06-27 00:57:26,Salón - Uma Eléctrica,43.461,Silence,0.0,44.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.221,43.573,42.465,-91,12.8
2026-06-27 00:57:32,Salón - Uma Civil,9.406,Silence,0.0,10.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874,9.35,8.84,-99,10.8
2026-06-27 00:57:37,Laboratorios Civil Inferior,39.641,Silence,0.0,40.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.868,39.59,38.733,-112,2.5
2026-06-27 00:57:42,Pasillo Decanato Eléctrica,13.971,Silence,0.0,14.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655,14.132,13.318,-88,12.3
2026-06-27 00:57:48,Pasillo Salones Eléctrica,27.845,Silence,0.0,28.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391,27.813,27.1,-85,11.8
2026-06-27 00:57:56,Salón - Extremo Eléctrica,14.525,Silence,0.0,15.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.653,14.579,13.386,-118,-13.3
2026-06-27 00:58:03,Laboratorios Eléctrica Centro,13.512,Silence,0.0,14.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979,13.47,12.957,-111,2.8
2026-06-27 00:58:15,Laboratorios Eléctrica Inferior,14.248,Silence,0.0,14.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927,14.042,13.712,-111,3.8
2026-06-27 01:02:00,Lobby Civil,38.173,Silence,0.0,39.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.066,37.896,37.653,-107,8.5
2026-06-27 01:02:03,Laboratorios Civil Central,49.995,Group 1 (Common),71.289,51.475,Group 1 (Common),49.447,0.0,0.0,0.0,0.0,71.289,0.781,8.496,0.098,19.238,51.356,50.16,47.654,-91,12.5
2026-06-27 01:02:06,Laboratorios Civil Superior,32.676,Silence,0.0,35.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.873,32.824,30.608,-90,10.3
2026-06-27 01:02:08,Salón - Extremo Civil,13.349,Silence,0.0,14.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.203,13.19,12.878,-80,12.3
2026-06-27 01:02:15,Lobby Eléctrica,39.002,Silence,0.0,39.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.573,38.855,38.477,-97,13.8
2026-06-27 01:02:16,Laboratorios Eléctrica Superior,11.402,Silence,0.0,12.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899,11.466,10.703,-89,12.0
2026-06-27 01:02:23,Pasillo Decanato Civil,20.855,Silence,0.0,21.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752,20.692,20.513,-81,12.5
2026-06-27 01:02:25,Pasillo Salones Civil,13.725,Silence,0.0,14.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483,13.55,12.827,-101,9.8
2026-06-27 01:02:26,Salón - Uma Eléctrica,43.405,Silence,0.0,44.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994,43.26,42.755,-91,12.5
2026-06-27 01:02:37,Laboratorios Civil Inferior,39.236,Silence,0.0,39.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.841,38.984,38.436,-115,0.5
2026-06-27 01:02:42,Pasillo Decanato Eléctrica,14.043,Silence,0.0,14.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261,13.995,13.799,-88,12.3
2026-06-27 01:02:48,Pasillo Salones Eléctrica,28.145,Silence,0.0,29.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.458,27.884,27.35,-84,11.8
2026-06-27 01:02:56,Salón - Extremo Eléctrica,14.676,Silence,0.0,15.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192,14.791,13.906,-95,12.2
2026-06-27 01:03:03,Laboratorios Eléctrica Centro,13.179,Silence,0.0,13.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179,13.225,12.236,-99,9.5
2026-06-27 01:03:15,Laboratorios Eléctrica Inferior,14.171,Silence,0.0,14.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735,14.047,13.546,-113,5.2
2026-06-27 01:07:00,Lobby Civil,37.683,Silence,0.0,38.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.637,37.541,36.679,-83,12.0
2026-06-27 01:07:03,Laboratorios Civil Central,50.201,Group 1 (Common),84.961,51.221,Group 1 (Common),50.171,0.0,0.0,0.0,0.0,84.961,0.342,3.271,0.049,11.328,51.43,50.231,49.319,-105,12.0
2026-06-27 01:07:06,Laboratorios Civil Superior,31.864,Silence,0.0,33.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,31.979,30.73,-91,12.3
2026-06-27 01:07:08,Salón - Extremo Civil,12.704,Silence,0.0,13.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169,12.618,11.758,-117,-10.8
2026-06-27 01:07:15,Lobby Eléctrica,23.409,Silence,0.0,24.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.474,23.241,22.201,-93,-1.0
2026-06-27 01:07:16,Laboratorios Eléctrica Superior,10.942,Silence,0.0,11.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468,10.978,10.105,-101,6.8
2026-06-27 01:07:23,Pasillo Decanato Civil,20.343,Silence,0.0,20.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,20.297,19.813,-101,10.8
2026-06-27 01:07:25,Pasillo Salones Civil,13.389,Silence,0.0,13.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.333,13.057,-101,12.8
2026-06-27 01:07:26,Salón - Uma Eléctrica,43.918,Silence,0.0,44.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.748,43.832,42.901,-90,11.8
2026-06-27 01:07:32,Salón - Uma Civil,9.01,Silence,0.0,9.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552,8.913,8.608,-103,9.5
2026-06-27 01:07:37,Laboratorios Civil Inferior,39.133,Silence,0.0,39.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.971,38.954,38.573,-111,5.0
2026-06-27 01:07:42,Pasillo Decanato Eléctrica,14.177,Silence,0.0,14.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,13.972,13.477,-88,14.5
2026-06-27 01:07:48,Pasillo Salones Eléctrica,28.08,Silence,0.0,29.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,27.678,26.537,-84,11.8
2026-06-27 01:07:56,Salón - Extremo Eléctrica,14.474,Silence,0.0,15.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152,14.511,14.005,-73,12.5
2026-06-27 01:08:03,Laboratorios Eléctrica Centro,12.474,Silence,0.0,13.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201,12.452,11.504,-94,12.5
2026-06-27 01:08:15,Laboratorios Eléctrica Inferior,15.787,Silence,0.0,18.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.372,14.727,14.01,-115,
2026-06-27 01:12:00,Lobby Civil,52.426,Mixed,64.193,55.962,Group 5 (Vehicle),51.282,0.0,0.0,0.0,54.655,27.995,7.205,0.0,0.564,64.193,56.459,51.702,48.315,-108,7.8
2026-06-27 01:12:03,Laboratorios Civil Central,49.167,Group 1 (Common),75.26,51.107,Group 1 (Common),49.254,0.0,0.0,0.0,0.0,75.26,0.825,4.688,0.13,18.967,51.143,48.686,47.433,-89,12.0
2026-06-27 01:12:06,Laboratorios Civil Superior,31.927,Silence,0.0,33.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.617,31.939,29.991,-99,11.8
2026-06-27 01:12:08,Salón - Extremo Civil,14.198,Silence,0.0,14.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899,14.243,13.622,-86,10.8
2026-06-27 01:12:15,Lobby Eléctrica,28.294,Silence,0.0,29.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.874,28.396,27.344,-100,11.5
2026-06-27 01:12:16,Laboratorios Eléctrica Superior,11.141,Silence,0.0,11.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671,11.123,10.401,-99,11.0
2026-06-27 01:12:23,Pasillo Decanato Civil,22.664,Silence,0.0,23.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217,22.67,22.332,-102,10.8
2026-06-27 01:12:25,Pasillo Salones Civil,15.297,Silence,0.0,16.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.206,15.482,14.424,-102,6.2
2026-06-27 01:12:26,Salón - Uma Eléctrica,43.497,Silence,0.0,44.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.843,43.59,42.895,-97,12.5
2026-06-27 01:12:32,Salón - Uma Civil,9.728,Silence,0.0,10.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326,9.902,8.671,-105,8.5
2026-06-27 01:12:37,Laboratorios Civil Inferior,39.295,Silence,0.0,40.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.635,39.255,38.257,-109,6.8
2026-06-27 01:12:42,Pasillo Decanato Eléctrica,14.123,Silence,0.0,14.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989,14.168,13.309,-109,-4.8
2026-06-27 01:12:48,Pasillo Salones Eléctrica,28.083,Silence,0.0,28.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103,28.075,27.228,-103,9.2
2026-06-27 01:12:56,Salón - Extremo Eléctrica,16.728,Silence,0.0,17.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252,16.911,15.634,-95,12.2
2026-06-27 01:13:03,Laboratorios Eléctrica Centro,12.853,Silence,0.0,13.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.397,12.94,12.052,-91,12.5
2026-06-27 01:13:15,Laboratorios Eléctrica Inferior,14.082,Silence,0.0,14.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129,13.836,13.009,-110,5.5
2026-06-27 01:17:00,Lobby Civil,59.909,Mixed,67.139,62.306,Group 2 (Impact),0.0,60.138,0.0,0.0,59.42,0.781,67.139,5.42,0.977,25.879,62.851,58.814,55.55,-82,15.3
2026-06-27 01:17:03,Laboratorios Civil Central,48.393,Mixed,57.899,50.008,Group 1 (Common),48.613,0.0,49.309,0.0,0.0,57.899,1.693,7.856,0.0,32.292,50.186,48.24,46.448,-88,13.0
2026-06-27 01:17:06,Laboratorios Civil Superior,32.409,Silence,0.0,34.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.917,32.179,30.413,-91,14.8
2026-06-27 01:17:08,Salón - Extremo Civil,13.28,Silence,0.0,13.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,13.424,12.589,-90,11.8
2026-06-27 01:17:15,Lobby Eléctrica,25.788,Silence,0.0,26.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124,25.679,24.99,-95,11.3
2026-06-27 01:17:16,Laboratorios Eléctrica Superior,11.226,Silence,0.0,11.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953,11.291,10.077,-89,11.5
2026-06-27 01:17:23,Pasillo Decanato Civil,21.422,Silence,0.0,22.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091,21.377,20.207,-86,14.8
2026-06-27 01:17:25,Pasillo Salones Civil,15.077,Silence,0.0,15.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904,14.964,14.663,-86,12.0
2026-06-27 01:17:26,Salón - Uma Eléctrica,43.233,Silence,0.0,43.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.001,43.22,42.515,-91,12.5
2026-06-27 01:17:32,Salón - Uma Civil,9.426,Silence,0.0,10.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071,9.493,8.678,-113,-2.0
2026-06-27 01:17:37,Laboratorios Civil Inferior,38.586,Silence,0.0,39.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606,38.764,37.216,-117,-9.8
2026-06-27 01:17:42,Pasillo Decanato Eléctrica,13.751,Silence,0.0,14.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398,13.574,13.28,-114,-5.5
2026-06-27 01:17:48,Pasillo Salones Eléctrica,28.646,Silence,0.0,29.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.068,28.656,27.976,-106,8.2
2026-06-27 01:17:56,Salón - Extremo Eléctrica,14.986,Silence,0.0,15.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843,15.103,14.43,-119,-12.0
2026-06-27 01:18:03,Laboratorios Eléctrica Centro,13.603,Silence,0.0,14.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948,13.752,13.061,-115,1.2
2026-06-27 01:18:15,Laboratorios Eléctrica Inferior,15.79,Silence,0.0,16.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245,15.815,15.22,-108,6.3
2026-06-27 01:22:00,Lobby Civil,60.0,Mixed,63.477,62.621,Group 2 (Impact),60.238,60.388,0.0,0.0,0.0,27.246,63.477,0.098,2.197,6.885,62.639,59.729,55.313,-103,9.5
2026-06-27 01:22:03,Laboratorios Civil Central,50.428,Group 1 (Common),80.903,51.817,Group 1 (Common),50.277,0.0,0.0,0.0,0.0,80.903,0.087,0.13,0.0,18.75,51.477,50.53,48.586,-93,12.0
2026-06-27 01:22:06,Laboratorios Civil Superior,34.736,Silence,0.0,35.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.265,34.704,34.363,-91,12.5
