time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-22 06:48:14,Pasillo de Laboratorio - Ala Superior (E),62.8,Background Noise,53.8,53.8,55.0,0.0,99.8,0.2,0.0,46.9,52.0,57.4,-105,9.0
2026-03-22 06:48:16,Pasillo de Laboratorio (E),64.8,People,60.3,60.1,60.3,0.0,1.5,98.5,0.0,57.2,60.0,62.1,-104,9.8
2026-03-22 06:49:33,Salón - Uma (E),68.0,Background Noise,62.3,62.4,61.5,0.0,93.3,6.7,0.0,58.4,61.6,64.9,-107,8.0
2026-03-22 06:50:14,Salón - Extremo (E),68.0,Background Noise,43.9,44.0,44.2,41.7,98.3,1.0,0.7,40.0,40.7,45.8,-83,13.5
2026-03-22 06:50:58,Pasillo de Salones (E),61.7,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.1,51.2,56.5,-78,14.0
2026-03-22 06:51:13,Main Lobby (E),51.4,Background Noise,43.4,43.4,44.1,43.8,95.3,4.5,0.2,40.1,42.8,45.6,-96,12.5
2026-03-22 06:51:58,Pasillo Administrativo (E),87.0,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,11.8
2026-03-22 06:52:25,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,68.0,68.0,66.7,0.0,99.9,0.1,0.0,65.2,67.6,69.9,-102,11.0
2026-03-22 06:53:08,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.7,51.5,57.1,-100,10.3
2026-03-22 06:53:16,Pasillo de Laboratorio (E),65.3,People,60.5,60.9,60.5,0.0,1.3,98.7,0.0,57.7,60.2,62.3,-104,10.5
2026-03-22 06:54:34,Salón - Uma (E),68.5,Background Noise,62.4,62.4,62.1,0.0,92.0,8.0,0.0,58.3,61.7,65.0,-111,5.0
2026-03-22 06:55:14,Salón - Extremo (E),67.7,Background Noise,43.7,43.7,43.4,40.0,98.3,1.6,0.1,40.0,40.9,45.4,-87,13.5
2026-03-22 06:55:58,Pasillo de Salones (E),60.9,Background Noise,53.0,53.0,54.2,0.0,97.3,2.7,0.0,47.4,51.2,56.3,-115,-7.5
2026-03-22 06:56:13,Main Lobby (E),51.0,Background Noise,43.4,43.3,43.6,45.8,92.9,7.0,0.1,40.0,42.6,45.6,-95,13.8
2026-03-22 06:56:58,Pasillo Administrativo (E),77.5,Background Noise,48.1,48.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.3
2026-03-22 06:57:26,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.7,70.0,-110,-9.0
2026-03-22 06:58:08,Pasillo de Laboratorio - Ala Superior (E),62.8,Background Noise,53.8,53.8,47.0,0.0,99.8,0.2,0.0,46.8,51.9,57.1,-107,8.3
2026-03-22 06:58:16,Pasillo de Laboratorio (E),64.8,People,60.4,60.2,60.4,0.0,0.8,99.2,0.0,57.4,60.1,62.3,-104,10.0
2026-03-22 06:59:34,Salón - Uma (E),69.7,Background Noise,62.5,62.5,62.3,0.0,92.3,7.7,0.0,58.2,61.7,65.0,-112,3.8
2026-03-22 07:00:14,Salón - Extremo (E),54.4,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-84,10.0
2026-03-22 07:00:58,Pasillo de Salones (E),60.2,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.2,51.4,56.3,-78,13.8
2026-03-22 07:01:13,Main Lobby (E),49.5,Background Noise,43.2,43.3,42.6,43.7,91.1,8.8,0.1,40.0,42.6,45.6,-93,13.0
2026-03-22 07:01:58,Pasillo Administrativo (E),91.1,Background Noise,60.3,60.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-03-22 07:02:26,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.0,67.7,70.0,-108,6.0
2026-03-22 07:03:09,Pasillo de Laboratorio - Ala Superior (E),63.1,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,46.8,52.2,57.2,-102,11.0
2026-03-22 07:03:16,Pasillo de Laboratorio (E),65.0,People,60.4,60.4,60.4,0.0,0.6,99.4,0.0,57.4,60.2,62.4,-104,9.8
2026-03-22 07:04:34,Salón - Uma (E),69.2,Background Noise,62.4,62.4,62.2,0.0,92.8,7.2,0.0,58.3,61.8,64.9,-112,4.3
2026-03-22 07:05:14,Salón - Extremo (E),67.5,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.8,-83,13.8
2026-03-22 07:05:58,Pasillo de Salones (E),62.2,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.4,51.3,56.3,-78,13.8
2026-03-22 07:06:13,Main Lobby (E),52.8,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,43.3,45.6,47.9,-93,13.3
2026-03-22 07:06:58,Pasillo Administrativo (E),78.0,Background Noise,48.5,48.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-03-22 07:07:26,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.1,67.7,69.9,-100,12.3
2026-03-22 07:08:09,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.7,51.6,57.0,-98,13.3
2026-03-22 07:08:16,Pasillo de Laboratorio (E),65.2,People,60.4,60.4,60.4,0.0,1.2,98.8,0.0,57.5,60.1,62.3,-104,7.8
2026-03-22 07:09:34,Salón - Uma (E),68.9,Background Noise,62.3,62.3,62.7,0.0,92.3,7.7,0.0,58.2,61.6,65.0,-107,5.8
2026-03-22 07:10:14,Salón - Extremo (E),64.7,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.6,-85,14.0
2026-03-22 07:10:58,Pasillo de Salones (E),60.4,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.2,50.9,56.4,-78,14.0
2026-03-22 07:11:13,Main Lobby (E),51.2,Background Noise,44.3,44.3,43.9,0.0,99.8,0.3,0.0,40.0,43.9,46.7,-98,12.8
2026-03-22 07:11:58,Pasillo Administrativo (E),91.9,Background Noise,61.2,61.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-03-22 07:12:26,Pasillo de Laboratorio - Ala Inferior (E),75.5,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.7,70.0,-102,11.3
2026-03-22 07:13:09,Pasillo de Laboratorio - Ala Superior (E),62.9,Background Noise,53.6,53.6,47.2,0.0,99.9,0.1,0.0,47.0,51.7,57.3,-107,8.3
2026-03-22 07:13:16,Pasillo de Laboratorio (E),65.8,People,60.3,59.9,60.3,0.0,1.4,98.6,0.0,57.2,60.0,62.2,-105,9.3
2026-03-22 07:14:34,Salón - Uma (E),69.2,Background Noise,62.3,62.4,61.4,0.0,93.2,6.8,0.0,58.2,61.6,64.9,-110,5.5
2026-03-22 07:15:14,Salón - Extremo (E),67.3,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.9,-89,13.0
2026-03-22 07:15:58,Pasillo de Salones (E),60.5,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.1,51.2,56.3,-77,13.8
2026-03-22 07:16:14,Main Lobby (E),63.0,Background Noise,45.3,45.3,42.3,0.0,99.8,0.2,0.0,40.0,42.7,46.1,-94,13.5
2026-03-22 07:16:58,Pasillo Administrativo (E),79.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.3
2026-03-22 07:17:26,Pasillo de Laboratorio - Ala Inferior (E),80.8,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,64.9,67.6,69.9,-106,9.0
2026-03-22 07:18:09,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.7,51.5,57.0,-109,6.0
2026-03-22 07:18:16,Pasillo de Laboratorio (E),64.9,People,60.2,60.4,60.2,0.0,1.3,98.7,0.0,57.4,59.9,62.2,-103,10.3
2026-03-22 07:19:34,Salón - Uma (E),68.2,People,62.4,62.4,62.2,0.0,91.7,8.3,0.0,58.3,61.8,65.0,-108,7.8
2026-03-22 07:20:14,Salón - Extremo (E),67.8,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-95,14.0
2026-03-22 07:20:59,Pasillo de Salones (E),61.2,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.1,51.3,56.3,-78,13.5
2026-03-22 07:21:14,Main Lobby (E),51.6,Background Noise,43.7,43.7,43.9,0.0,99.4,0.6,0.0,40.5,43.1,45.8,-96,10.8
2026-03-22 07:21:58,Pasillo Administrativo (E),91.8,Background Noise,61.1,61.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,9.8
2026-03-22 07:22:26,Pasillo de Laboratorio - Ala Inferior (E),74.9,Background Noise,68.0,68.0,66.2,0.0,99.9,0.1,0.0,65.3,67.6,69.9,-104,10.0
2026-03-22 07:23:12,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.8,51.5,57.1,-100,11.8
2026-03-22 07:23:16,Pasillo de Laboratorio (E),65.1,People,60.3,60.5,60.3,0.0,2.1,97.9,0.0,57.4,60.1,62.2,-104,11.0
2026-03-22 07:24:34,Salón - Uma (E),68.8,Background Noise,62.5,62.5,61.6,0.0,93.5,6.5,0.0,58.4,61.8,65.1,-109,5.5
2026-03-22 07:25:14,Salón - Extremo (E),53.5,Background Noise,42.8,42.8,40.6,40.0,99.6,0.3,0.1,40.0,40.8,45.6,-98,12.5
2026-03-22 07:25:59,Pasillo de Salones (E),60.6,Background Noise,53.0,53.0,47.2,0.0,99.9,0.1,0.0,47.2,51.2,56.1,-78,10.5
2026-03-22 07:26:14,Main Lobby (E),52.0,Background Noise,43.3,43.3,44.2,0.0,99.0,1.0,0.0,40.1,42.6,45.5,-94,12.8
2026-03-22 07:26:59,Pasillo Administrativo (E),84.3,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,11.3
2026-03-22 07:27:26,Pasillo de Laboratorio - Ala Inferior (E),78.2,Background Noise,68.0,68.0,67.3,0.0,99.9,0.1,0.0,64.9,67.6,69.9,-101,9.8
2026-03-22 07:28:09,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,46.9,52.0,57.1,-109,6.5
2026-03-22 07:28:17,Pasillo de Laboratorio (E),64.6,People,60.4,60.8,60.4,0.0,1.1,98.9,0.0,57.6,60.1,62.4,-104,10.3
2026-03-22 07:29:34,Salón - Uma (E),68.7,Background Noise,62.2,62.3,61.7,0.0,91.8,8.2,0.0,58.2,61.5,64.8,-110,4.5
2026-03-22 07:30:15,Salón - Extremo (E),55.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.8,-96,12.8
2026-03-22 07:30:59,Pasillo de Salones (E),61.6,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.0,51.1,56.3,-77,14.3
2026-03-22 07:31:14,Main Lobby (E),52.2,Background Noise,43.1,43.1,43.6,0.0,99.7,0.3,0.0,40.0,42.3,45.5,-94,13.5
2026-03-22 07:31:59,Pasillo Administrativo (E),92.3,Background Noise,61.6,61.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-03-22 07:32:26,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.0,68.0,69.1,0.0,99.9,0.1,0.0,65.2,67.6,69.9,-103,11.3
2026-03-22 07:33:09,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.6,53.6,55.3,0.0,99.8,0.2,0.0,46.7,51.7,56.9,-100,10.8
2026-03-22 07:33:17,Pasillo de Laboratorio (E),65.4,People,60.2,59.8,60.2,0.0,1.1,98.9,0.0,57.4,60.0,62.2,-103,3.8
2026-03-22 07:34:35,Salón - Uma (E),68.3,Background Noise,62.4,62.5,61.8,0.0,93.3,6.7,0.0,58.5,61.6,65.0,-111,4.0
2026-03-22 07:35:15,Salón - Extremo (E),55.2,Background Noise,42.9,42.9,40.0,0.0,99.9,0.1,0.0,40.0,40.8,45.8,-99,12.0
2026-03-22 07:35:59,Pasillo de Salones (E),60.0,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,47.1,50.8,56.2,-89,13.3
2026-03-22 07:36:14,Main Lobby (E),56.3,Background Noise,43.4,43.4,40.0,0.0,99.9,0.1,0.0,40.0,42.4,45.6,-97,13.3
2026-03-22 07:36:59,Pasillo Administrativo (E),90.5,Background Noise,59.8,59.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,6.8
2026-03-22 07:37:27,Pasillo de Laboratorio - Ala Inferior (E),78.4,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-107,8.0
2026-03-22 07:38:09,Pasillo de Laboratorio - Ala Superior (E),62.0,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.9,51.9,57.0,-101,11.8
2026-03-22 07:38:17,Pasillo de Laboratorio (E),65.0,People,60.2,60.4,60.2,0.0,1.1,98.9,0.0,57.5,59.9,62.1,-104,10.8
2026-03-22 07:39:35,Salón - Uma (E),68.2,Background Noise,62.4,62.4,62.4,0.0,93.0,7.0,0.0,58.5,61.7,65.1,-110,4.8
2026-03-22 07:40:15,Salón - Extremo (E),56.8,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.9,-97,8.8
2026-03-22 07:40:59,Pasillo de Salones (E),61.3,Background Noise,52.9,52.9,50.7,0.0,99.9,0.1,0.0,47.2,50.9,56.2,-89,14.0
2026-03-22 07:41:14,Main Lobby (E),55.6,Background Noise,48.6,48.4,49.3,0.0,83.2,16.8,0.0,45.0,48.1,50.5,-94,13.5
2026-03-22 07:41:59,Pasillo Administrativo (E),68.9,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.8
2026-03-22 07:42:27,Pasillo de Laboratorio - Ala Inferior (E),72.1,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.7,69.9,-102,11.5
2026-03-22 07:43:09,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.9,51.5,56.9,-107,8.3
2026-03-22 07:43:17,Pasillo de Laboratorio (E),65.3,People,60.3,60.0,60.3,0.0,0.5,99.5,0.0,57.3,60.0,62.4,-103,11.0
2026-03-22 07:44:35,Salón - Uma (E),69.7,People,62.4,62.4,62.4,0.0,92.7,7.3,0.0,58.3,61.6,65.0,-114,1.3
2026-03-22 07:45:15,Salón - Extremo (E),56.6,Background Noise,43.6,43.6,45.8,0.0,99.7,0.3,0.0,40.0,41.1,46.3,-96,10.8
2026-03-22 07:45:59,Pasillo de Salones (E),61.3,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,47.2,51.2,56.5,-89,13.8
2026-03-22 07:46:14,Main Lobby (E),59.5,Background Noise,48.1,48.0,49.8,0.0,96.1,3.9,0.0,40.7,47.0,50.3,-94,13.3
2026-03-22 07:46:59,Pasillo Administrativo (E),90.6,Background Noise,59.9,59.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-03-22 07:47:27,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.0,68.0,67.8,0.0,99.9,0.1,0.0,65.1,67.6,69.9,-103,10.0
2026-03-22 07:48:10,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.9,51.5,57.1,-104,10.0
2026-03-22 07:48:17,Pasillo de Laboratorio (E),65.3,People,60.3,60.6,60.3,0.0,0.5,99.5,0.0,57.5,59.9,62.3,-105,9.0
2026-03-22 07:49:35,Salón - Uma (E),71.1,Background Noise,62.3,62.3,62.6,0.0,92.8,7.2,0.0,58.1,61.6,64.8,-109,7.0
2026-03-22 07:50:15,Salón - Extremo (E),55.0,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-94,13.0
2026-03-22 07:50:59,Pasillo de Salones (E),60.8,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.2,51.0,56.2,-89,13.8
2026-03-22 07:51:14,Main Lobby (E),55.5,People,45.5,45.3,47.2,0.0,91.0,9.0,0.0,40.5,44.9,48.2,-95,13.3
2026-03-22 07:51:59,Pasillo Administrativo (E),87.1,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-03-22 07:52:27,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,68.0,68.0,68.6,0.0,99.8,0.2,0.0,65.1,67.7,69.8,-109,6.3
2026-03-22 07:53:10,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.5,51.5,56.9,-107,7.3
2026-03-22 07:53:17,Pasillo de Laboratorio (E),65.5,People,60.1,59.7,60.1,0.0,0.8,99.2,0.0,57.1,59.8,62.1,-104,10.0
2026-03-22 07:54:35,Salón - Uma (E),69.5,Background Noise,62.5,62.5,61.8,0.0,91.9,8.1,0.0,58.1,61.8,65.1,-111,4.3
2026-03-22 07:55:15,Salón - Extremo (E),52.6,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.7,-97,12.8
2026-03-22 07:55:59,Pasillo de Salones (E),60.9,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,47.0,50.8,56.3,-88,11.5
2026-03-22 07:56:15,Main Lobby (E),56.5,Background Noise,47.3,47.1,48.4,0.0,82.3,17.7,0.0,42.7,46.9,49.4,-96,11.0
2026-03-22 07:56:59,Pasillo Administrativo (E),90.9,Background Noise,60.2,60.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.5
2026-03-22 07:57:27,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.8,-105,9.0
2026-03-22 07:58:10,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,46.5,51.9,56.9,-99,11.8
2026-03-22 07:58:17,Pasillo de Laboratorio (E),64.8,People,60.3,59.9,60.3,0.0,0.3,99.7,0.0,57.4,60.0,62.3,-103,10.5
2026-03-22 07:59:35,Salón - Uma (E),67.8,Background Noise,62.3,62.3,61.7,0.0,93.7,6.3,0.0,58.2,61.7,64.7,-107,7.8
2026-03-22 08:00:15,Salón - Extremo (E),53.1,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-101,12.0
2026-03-22 08:00:59,Pasillo de Salones (E),60.9,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.2,50.8,56.1,-89,13.8
2026-03-22 08:01:15,Main Lobby (E),49.4,People,43.1,43.1,44.6,0.0,98.6,1.4,0.0,40.0,42.5,45.4,-97,13.0
2026-03-22 08:01:59,Pasillo Administrativo (E),91.1,Background Noise,60.4,60.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.3
2026-03-22 08:02:27,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.9,-101,11.8
2026-03-22 08:03:10,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.6,51.8,57.1,-98,12.3
2026-03-22 08:03:17,Pasillo de Laboratorio (E),64.8,People,60.2,61.1,60.2,0.0,0.1,99.9,0.0,57.2,59.9,62.1,-104,9.8
2026-03-22 08:04:35,Salón - Uma (E),69.3,Background Noise,62.3,62.2,62.4,0.0,93.2,6.8,0.0,58.1,61.6,64.9,-109,6.5
2026-03-22 08:05:15,Salón - Extremo (E),51.8,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.6,-97,12.8
2026-03-22 08:06:00,Pasillo de Salones (E),60.2,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,47.2,50.9,56.4,-89,13.8
2026-03-22 08:06:15,Main Lobby (E),49.1,Background Noise,43.4,43.4,44.0,0.0,97.1,2.9,0.0,40.0,42.8,45.6,-94,13.3
2026-03-22 08:07:00,Pasillo Administrativo (E),90.6,Background Noise,59.9,59.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-03-22 08:07:27,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.0,68.0,69.3,0.0,99.9,0.1,0.0,65.1,67.6,70.0,-108,7.3
2026-03-22 08:08:10,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.5,53.5,49.7,0.0,99.8,0.2,0.0,46.8,51.6,56.9,-108,7.0
2026-03-22 08:08:18,Pasillo de Laboratorio (E),65.5,People,60.2,60.2,60.2,0.0,0.2,99.8,0.0,57.3,60.0,62.1,-105,9.5
2026-03-22 08:09:35,Salón - Uma (E),68.9,Background Noise,62.4,62.4,62.2,0.0,92.7,7.3,0.0,58.2,61.6,65.0,-110,6.3
2026-03-22 08:10:16,Salón - Extremo (E),54.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-96,13.0
2026-03-22 08:11:00,Pasillo de Salones (E),60.7,Background Noise,52.9,52.9,45.7,0.0,99.9,0.1,0.0,47.3,51.1,56.2,-88,14.3
2026-03-22 08:11:15,Main Lobby (E),49.4,Background Noise,43.3,43.2,44.6,0.0,98.6,1.4,0.0,40.0,42.6,45.5,-95,13.8
2026-03-22 08:12:00,Pasillo Administrativo (E),92.0,Background Noise,61.3,61.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-03-22 08:12:27,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.8,-111,3.5
2026-03-22 08:13:10,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.5,53.5,54.3,0.0,99.8,0.3,0.0,46.7,51.6,57.0,-106,9.0
2026-03-22 08:13:18,Pasillo de Laboratorio (E),65.7,People,60.2,59.4,60.2,0.0,0.1,99.9,0.0,57.2,60.0,62.1,-103,10.3
2026-03-22 08:14:36,Salón - Uma (E),68.7,Background Noise,62.3,62.4,61.9,0.0,94.0,6.0,0.0,58.2,61.6,65.0,-108,6.3
2026-03-22 08:15:16,Salón - Extremo (E),51.9,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-98,12.5
2026-03-22 08:16:00,Pasillo de Salones (E),61.6,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.9,50.9,56.2,-88,14.0
2026-03-22 08:16:15,Main Lobby (E),52.0,Background Noise,45.9,45.8,46.7,0.0,98.5,1.5,0.0,43.3,45.5,47.6,-97,13.0
2026-03-22 08:17:00,Pasillo Administrativo (E),90.1,Background Noise,59.3,59.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.5
2026-03-22 08:17:28,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.0,68.0,66.7,0.0,99.8,0.2,0.0,65.1,67.6,69.9,-104,10.3
2026-03-22 08:18:10,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.5,53.5,54.6,57.4,98.9,1.0,0.1,46.9,51.3,56.9,-101,11.0
2026-03-22 08:18:18,Pasillo de Laboratorio (E),64.2,People,60.1,60.5,60.1,0.0,0.4,99.6,0.0,57.3,59.8,62.1,-104,8.3
2026-03-22 08:19:36,Salón - Uma (E),68.8,Background Noise,62.4,62.4,61.9,0.0,91.0,9.0,0.0,58.3,61.6,65.1,-107,9.0
2026-03-22 08:20:16,Salón - Extremo (E),53.9,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.1,45.7,-97,10.5
2026-03-22 08:21:00,Pasillo de Salones (E),60.3,Background Noise,52.7,52.7,49.8,0.0,99.9,0.1,0.0,46.8,50.6,56.1,-90,13.5
2026-03-22 08:21:15,Main Lobby (E),53.2,Background Noise,45.3,45.3,45.0,0.0,99.2,0.8,0.0,40.8,44.9,47.6,-95,13.3
2026-03-22 08:22:00,Pasillo Administrativo (E),91.6,Background Noise,60.9,60.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-03-22 08:22:28,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.6,69.9,-114,1.8
2026-03-22 08:23:10,Pasillo de Laboratorio - Ala Superior (E),62.3,Background Noise,53.5,53.5,48.9,0.0,99.6,0.4,0.0,46.9,51.3,57.1,-100,10.5
2026-03-22 08:23:18,Pasillo de Laboratorio (E),65.5,People,60.1,60.0,60.1,0.0,0.2,99.8,0.0,57.1,59.8,62.0,-105,9.8
2026-03-22 08:24:36,Salón - Uma (E),69.7,Background Noise,62.3,62.3,62.3,0.0,93.6,6.4,0.0,58.1,61.8,64.7,-114,-0.5
2026-03-22 08:25:16,Salón - Extremo (E),55.2,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.7,-101,11.5
2026-03-22 08:26:00,Pasillo de Salones (E),61.3,Background Noise,52.7,52.7,0.0,0.0,100.0,0.0,0.0,47.0,50.9,56.0,-89,13.8
2026-03-22 08:26:15,Main Lobby (E),49.5,Background Noise,43.2,43.1,44.5,0.0,99.1,0.9,0.0,40.0,42.6,45.4,-95,12.8
2026-03-22 08:27:00,Pasillo Administrativo (E),85.2,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-03-22 08:27:28,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,69.9,-105,9.8
2026-03-22 08:28:11,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.4,53.4,48.6,0.0,99.8,0.2,0.0,46.7,51.4,57.0,-107,5.0
2026-03-22 08:28:18,Pasillo de Laboratorio (E),65.6,People,60.1,59.1,60.1,0.0,0.3,99.7,0.0,57.2,59.8,62.1,-104,9.5
2026-03-22 08:29:36,Salón - Uma (E),69.2,Background Noise,62.3,62.3,62.0,0.0,92.7,7.3,0.0,58.1,61.6,64.7,-110,4.8
2026-03-22 08:30:16,Salón - Extremo (E),55.0,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-100,11.5
2026-03-22 08:31:00,Pasillo de Salones (E),60.1,Background Noise,52.7,52.7,49.5,0.0,99.9,0.1,0.0,47.0,50.7,56.1,-89,14.3
