time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-20 16:29:26,Panel,26.89,43.54,1001.0,28.0,0,-114,1.0
2026-01-20 16:29:54,NODO 1.10,30.63,55.66,1003.0,3729.0,0,-94,13.5
2026-01-20 16:30:24,NODO 1.11,30.47,57.24,1001.0,3822.0,0,-101,11.8
2026-01-20 16:30:26,Panel,26.92,43.52,1001.0,28.0,0,-115,-0.8
2026-01-20 16:31:26,Panel,26.95,43.36,1001.0,26.0,0,-116,-2.5
2026-01-20 16:31:54,NODO 1.25,33.59,45.55,1003.0,3758.0,0,-113,2.0
2026-01-20 16:32:13,NODO 1.3,30.76,54.5,1003.0,3651.0,0,-93,13.5
2026-01-20 16:32:26,Panel,26.98,43.7,1001.0,28.0,0,-114,-2.8
2026-01-20 16:32:42,NODO 1.5,32.78,48.68,1002.0,3651.0,0,-92,13.5
2026-01-20 16:32:54,NODO 1.17,32.2,48.82,1002.0,3655.0,0,-95,13.5
2026-01-20 16:33:08,NODO 1.24,37.52,37.42,1002.0,3753.0,0,-114,1.3
2026-01-20 16:33:26,Panel,27.01,44.01,1001.0,28.0,0,-116,-3.0
2026-01-20 16:33:34,NODO 1.8,31.47,61.45,1002.0,3753.0,0,-107,8.5
2026-01-20 16:34:27,Panel,27.04,43.66,1001.0,28.0,0,-116,-3.0
2026-01-20 16:35:18,NODO 1.23,26.98,37.36,1001.0,3753.0,0,-114,
2026-01-20 16:35:28,NODO 1.4,31.94,51.04,1003.0,3783.0,0,-100,9.0
2026-01-20 16:35:30,Panel,27.06,43.61,1001.0,22.0,0,-113,-0.3
2026-01-20 16:35:43,NODO 1.28,30.62,66.07,1003.0,3092.0,0,-111,4.5
2026-01-20 16:36:00,NODO 1.1,32.25,50.24,1002.0,3700.0,0,-107,6.8
2026-01-20 16:36:27,Panel,27.08,43.56,1001.0,28.0,0,-117,-7.3
2026-01-20 16:36:54,NODO 1.26,31.13,57.34,1003.0,3440.0,0,-111,1.8
2026-01-20 16:37:02,NODO 1.13,31.07,54.01,1003.0,3749.0,0,-108,6.3
2026-01-20 16:37:27,Panel,27.09,43.36,1001.0,24.0,0,-115,-1.3
2026-01-20 16:38:03,NODO 1.15,33.04,57.26,1003.0,3621.0,0,-114,-1.0
2026-01-20 16:38:27,Panel,27.1,43.37,1001.0,26.0,0,-117,-6.3
2026-01-20 16:39:28,Panel,27.13,43.62,1001.0,22.0,0,-115,-1.5
2026-01-20 16:39:31,NODO 1.20,33.0,56.26,1004.0,3739.0,0,-111,3.3
2026-01-20 16:40:28,Panel,27.17,43.05,1001.0,22.0,0,-114,
2026-01-20 16:40:50,NODO 1.12,31.7,53.13,1003.0,3704.0,0,-104,10.5
2026-01-20 16:41:28,Panel,27.14,43.34,1001.0,28.0,0,-115,
2026-01-20 16:42:28,Panel,27.12,43.22,1001.0,28.0,0,-117,-8.3
2026-01-20 16:43:28,Panel,27.09,42.91,1001.0,22.0,0,-114,-0.3
2026-01-20 16:43:32,NODO 1.32,29.97,69.87,1002.0,3798.0,0,-109,5.5
2026-01-20 16:44:29,Panel,27.09,43.15,1001.0,24.0,0,-114,1.0
2026-01-20 16:45:51,NODO 1.27,30.6,54.12,1003.0,3896.0,0,-93,13.3
2026-01-20 16:46:29,Panel,27.05,42.55,1002.0,28.0,0,-95,13.0
2026-01-20 16:47:29,Panel,27.05,47.74,1002.0,30.0,0,-98,11.0
2026-01-20 16:48:08,NODO 1.19,34.03,43.37,1003.0,3773.0,0,-87,13.0
2026-01-20 16:48:29,Panel,27.13,49.48,1002.0,28.0,0,-110,6.0
2026-01-20 16:49:29,Panel,27.3,49.79,1003.0,28.0,0,-109,6.3
2026-01-20 16:50:29,Panel,27.54,50.08,1003.0,28.0,0,-103,8.3
2026-01-20 16:51:13,NODO 1.7,29.78,59.01,1003.0,3704.0,0,-105,9.0
2026-01-20 16:51:30,Panel,27.84,50.43,1002.0,26.0,0,-89,13.0
2026-01-20 16:52:30,Panel,28.13,50.51,1003.0,28.0,0,-96,12.8
2026-01-20 16:53:30,Panel,28.42,50.61,1003.0,28.0,0,-89,13.3
2026-01-20 16:53:38,NODO 1.29,30.58,56.28,1002.0,3665.0,0,-100,12.0
2026-01-20 16:53:41,NODO 1.18,30.64,64.66,1003.0,3670.0,0,-99,12.0
2026-01-20 16:54:16,NODO 1.22,38.08,37.99,1002.0,3773.0,0,-103,10.8
2026-01-20 16:54:30,Panel,28.68,50.61,1002.0,28.0,0,-90,13.3
2026-01-20 16:54:33,NODO 1.21,29.52,57.67,1003.0,3660.0,0,-116,-1.0
2026-01-20 16:55:30,Panel,28.94,50.83,1003.0,30.0,0,-96,13.0
2026-01-20 16:56:31,Panel,29.18,50.81,1003.0,28.0,0,-90,14.3
2026-01-20 16:56:39,NODO 1.14,30.55,57.75,1003.0,3714.0,0,-90,13.3
2026-01-20 16:57:31,Panel,29.4,50.96,1003.0,24.0,0,-90,13.8
2026-01-20 16:57:58,NODO 1.31,29.74,59.72,1003.0,3704.0,0,-111,4.8
2026-01-20 16:58:31,Panel,29.59,50.99,1003.0,28.0,0,-91,13.3
2026-01-20 16:59:31,Panel,29.79,51.07,1003.0,22.0,0,-92,11.3
2026-01-20 16:59:49,NODO 1.10,30.23,57.69,1003.0,3729.0,0,-99,12.3
2026-01-20 17:00:20,NODO 1.11,30.05,59.12,1002.0,3822.0,0,-101,10.3
2026-01-20 17:00:31,Panel,29.96,51.18,1003.0,28.0,0,-111,4.0
2026-01-20 17:01:32,Panel,30.13,51.27,1003.0,22.0,0,-88,13.3
2026-01-20 17:01:46,NODO 1.25,32.52,48.65,1003.0,3768.0,0,-113,2.3
2026-01-20 17:02:11,NODO 1.3,30.33,55.87,1003.0,3651.0,0,-99,11.8
2026-01-20 17:02:32,Panel,30.28,51.35,1003.0,30.0,0,-91,13.5
2026-01-20 17:02:37,NODO 1.5,31.4,52.95,1003.0,3646.0,0,-103,10.3
2026-01-20 17:02:48,NODO 1.17,31.06,51.92,1003.0,3655.0,0,-96,11.0
2026-01-20 17:03:32,Panel,30.44,51.37,1003.0,24.0,0,-99,11.5
2026-01-20 17:04:32,Panel,30.58,51.42,1003.0,26.0,0,-88,13.8
2026-01-20 17:05:21,NODO 1.4,31.09,53.82,1003.0,3783.0,0,-94,13.3
2026-01-20 17:05:32,Panel,30.72,51.39,1003.0,28.0,0,-92,13.3
2026-01-20 17:05:38,NODO 1.28,30.05,67.73,1003.0,3072.0,0,-110,5.3
2026-01-20 17:05:54,NODO 1.1,30.92,55.12,1002.0,3704.0,0,-105,9.8
2026-01-20 17:06:33,Panel,30.84,51.49,1003.0,22.0,0,-101,9.8
2026-01-20 17:06:51,NODO 1.26,30.55,59.45,1003.0,3440.0,0,-105,9.3
2026-01-20 17:06:55,NODO 1.2,30.81,66.72,1002.0,3675.0,0,-97,13.0
2026-01-20 17:06:57,NODO 1.13,30.34,57.02,1003.0,3744.0,0,-111,4.5
2026-01-20 17:07:33,Panel,30.97,51.51,1003.0,28.0,0,-92,13.5
2026-01-20 17:07:53,NODO 1.15,30.82,63.9,1004.0,3626.0,0,-116,-2.5
2026-01-20 17:08:33,Panel,31.09,51.76,1003.0,26.0,0,-92,13.5
2026-01-20 17:09:33,Panel,31.22,51.48,1003.0,22.0,0,-101,11.5
2026-01-20 17:10:33,Panel,31.32,51.68,1003.0,24.0,0,-91,13.8
2026-01-20 17:10:46,NODO 1.12,30.95,56.04,1003.0,3704.0,0,-102,11.0
2026-01-20 17:11:34,Panel,31.44,51.53,1003.0,22.0,0,-90,12.5
2026-01-20 17:12:34,Panel,31.56,51.52,1003.0,28.0,0,-86,14.0
2026-01-20 17:13:31,NODO 1.32,29.63,71.52,1003.0,3798.0,0,-111,3.8
2026-01-20 17:13:34,Panel,31.63,51.13,1003.0,26.0,0,-87,13.5
2026-01-20 17:14:34,Panel,31.64,48.58,1001.0,26.0,0,-80,10.3
2026-01-20 17:15:34,Panel,31.63,49.87,1001.0,22.0,0,-50,13.8
2026-01-20 17:15:46,NODO 1.27,30.19,56.29,1003.0,3891.0,0,-92,13.8
2026-01-20 17:16:34,Panel,31.61,50.91,1001.0,22.0,0,-77,14.3
2026-01-20 17:17:35,Panel,31.58,50.97,1001.0,28.0,0,-70,13.5
2026-01-20 17:18:01,NODO 1.19,32.16,48.54,1003.0,3778.0,0,-88,11.8
2026-01-20 17:18:35,Panel,31.57,50.62,1001.0,24.0,0,-87,13.5
2026-01-20 17:19:35,Panel,31.58,50.72,1001.0,22.0,0,-94,13.3
2026-01-20 17:20:24,NODO 1.16,29.84,59.05,1003.0,3773.0,0,-112,2.5
2026-01-20 17:20:35,Panel,31.61,50.58,1001.0,26.0,0,-79,13.5
2026-01-20 17:21:10,NODO 1.7,29.31,61.13,1003.0,3700.0,0,-109,6.5
2026-01-20 17:21:35,Panel,31.64,50.33,1001.0,22.0,0,-85,13.8
2026-01-20 17:22:36,Panel,31.68,50.48,1001.0,28.0,0,-82,13.8
2026-01-20 17:22:39,NODO 1.9,32.24,50.01,1004.0,3749.0,0,-98,12.5
2026-01-20 17:23:33,NODO 1.29,29.97,58.74,1002.0,3665.0,0,-94,13.3
2026-01-20 17:23:36,Panel,31.72,50.53,1001.0,22.0,0,-85,10.0
2026-01-20 17:23:38,NODO 1.18,30.0,67.25,1003.0,3680.0,0,-97,12.8
2026-01-20 17:24:10,NODO 1.22,34.82,45.17,1002.0,3758.0,0,-111,4.0
2026-01-20 17:24:34,NODO 1.21,29.04,59.78,1003.0,3660.0,0,-114,-1.0
2026-01-20 17:24:36,Panel,31.74,50.35,1001.0,22.0,0,-92,13.5
2026-01-20 17:25:36,Panel,31.76,50.25,1001.0,26.0,0,-90,13.5
2026-01-20 17:26:34,NODO 1.14,30.12,60.09,1003.0,3714.0,0,-82,13.8
2026-01-20 17:26:36,Panel,31.79,50.28,1001.0,28.0,0,-92,13.0
2026-01-20 17:27:36,Panel,31.8,50.17,1001.0,22.0,0,-81,13.5
2026-01-20 17:27:50,NODO 1.31,29.28,61.78,1004.0,3704.0,0,-112,3.5
2026-01-20 17:28:37,Panel,31.83,50.16,1001.0,28.0,0,-84,13.5
2026-01-20 17:29:37,Panel,31.85,50.35,1001.0,22.0,0,-89,13.5
2026-01-20 17:29:45,NODO 1.10,29.66,59.47,1004.0,3729.0,0,-84,13.3
2026-01-20 17:30:14,NODO 1.11,29.66,60.86,1002.0,3817.0,0,-102,10.5
2026-01-20 17:30:37,Panel,31.87,50.37,1001.0,26.0,0,-82,11.3
2026-01-20 17:31:37,Panel,31.87,50.29,1001.0,22.0,0,-86,13.5
2026-01-20 17:31:40,NODO 1.25,31.59,51.48,1003.0,3758.0,0,-112,3.8
2026-01-20 17:32:00,NODO 1.3,30.06,57.82,1004.0,3651.0,0,-97,8.8
2026-01-20 17:32:31,NODO 1.5,31.06,54.75,1003.0,3646.0,0,-108,7.5
2026-01-20 17:32:33,NODO 1.30,29.34,62.87,1004.0,3773.0,0,-112,1.3
2026-01-20 17:32:37,Panel,31.88,50.18,1001.0,22.0,0,-80,13.5
2026-01-20 17:32:44,NODO 1.17,30.75,53.58,1003.0,3651.0,0,-103,10.5
2026-01-20 17:33:31,NODO 1.8,30.28,65.48,1002.0,3749.0,0,-104,10.3
2026-01-20 17:33:37,Panel,31.89,50.25,1001.0,22.0,0,-80,14.0
2026-01-20 17:34:38,Panel,31.9,50.35,1001.0,22.0,0,-86,11.5
2026-01-20 17:35:12,NODO 1.23,26.12,37.71,1002.0,3749.0,0,-115,-0.5
2026-01-20 17:35:17,NODO 1.4,30.72,55.3,1003.0,3783.0,0,-96,12.5
2026-01-20 17:35:35,NODO 1.28,29.73,69.14,1004.0,3063.0,0,-110,3.5
2026-01-20 17:35:38,Panel,31.9,50.28,1001.0,28.0,0,-80,14.3
2026-01-20 17:35:54,NODO 1.1,30.02,58.33,1003.0,3704.0,0,-106,6.5
2026-01-20 17:36:38,Panel,31.91,50.22,1001.0,22.0,0,-82,13.5
2026-01-20 17:36:44,NODO 1.2,30.23,68.83,1003.0,3675.0,0,-92,13.5
2026-01-20 17:36:45,NODO 1.26,29.88,62.01,1004.0,3440.0,0,-107,8.0
2026-01-20 17:36:53,NODO 1.13,30.08,58.39,1003.0,3739.0,0,-110,5.3
2026-01-20 17:37:38,Panel,31.91,50.21,1001.0,22.0,0,-83,13.5
2026-01-20 17:37:46,NODO 1.15,29.79,67.53,1004.0,3621.0,0,-115,-1.0
2026-01-20 17:38:39,Panel,31.91,50.23,1001.0,26.0,0,-82,14.0
2026-01-20 17:39:15,NODO 1.20,30.56,64.04,1004.0,3719.0,0,-108,7.0
2026-01-20 17:39:39,Panel,31.91,50.3,1001.0,26.0,0,-88,11.5
2026-01-20 17:40:39,Panel,31.91,50.17,1001.0,22.0,0,-85,14.3
2026-01-20 17:40:43,NODO 1.12,30.2,58.65,1004.0,3704.0,0,-104,10.0
2026-01-20 17:41:39,Panel,31.92,50.21,1001.0,22.0,0,-70,14.3
2026-01-20 17:42:39,Panel,31.93,50.22,1001.0,26.0,0,-79,13.8
2026-01-20 17:43:26,NODO 1.32,29.17,74.48,1003.0,3798.0,0,-116,-3.5
2026-01-20 17:43:39,Panel,31.94,50.38,1001.0,22.0,0,-87,13.5
2026-01-20 17:44:40,Panel,31.93,50.45,1001.0,22.0,0,-83,13.8
2026-01-20 17:45:40,Panel,31.92,50.34,1001.0,22.0,0,-92,13.0
2026-01-20 17:46:40,Panel,31.9,50.41,1001.0,22.0,0,-82,11.3
2026-01-20 17:47:40,Panel,31.88,50.39,1001.0,28.0,0,-90,13.3
2026-01-20 17:47:56,NODO 1.19,30.57,53.5,1003.0,3768.0,0,-89,14.0
2026-01-20 17:48:40,Panel,31.84,50.38,1001.0,22.0,0,-85,13.8
2026-01-20 17:49:40,Panel,31.82,50.29,1001.0,22.0,0,-83,14.5
2026-01-20 17:50:21,NODO 1.16,29.12,61.81,1004.0,3768.0,0,-115,-1.0
2026-01-20 17:50:41,Panel,31.79,50.59,1001.0,28.0,0,-93,13.3
2026-01-20 17:51:07,NODO 1.7,28.79,63.92,1003.0,3704.0,0,-104,9.5
2026-01-20 17:51:41,Panel,31.76,50.46,1001.0,22.0,0,-81,13.8
2026-01-20 17:52:32,NODO 1.9,31.43,52.17,1004.0,3739.0,0,-101,11.8
2026-01-20 17:52:41,Panel,31.72,50.84,1001.0,22.0,0,-77,13.5
2026-01-20 17:53:28,NODO 1.29,29.28,61.22,1002.0,3665.0,0,-99,12.0
2026-01-20 17:53:33,NODO 1.18,29.44,68.85,1003.0,3680.0,0,-92,13.8
2026-01-20 17:53:41,Panel,31.69,50.86,1001.0,22.0,0,-80,14.3
2026-01-20 17:53:59,NODO 1.22,32.72,50.87,1003.0,3753.0,0,-105,8.8
2026-01-20 17:54:29,NODO 1.21,28.64,61.59,1004.0,3660.0,0,-108,4.5
2026-01-20 17:54:41,Panel,31.64,50.79,1001.0,26.0,0,-84,13.0
2026-01-20 17:55:42,Panel,31.61,50.94,1001.0,22.0,0,-82,9.8
2026-01-20 17:56:28,NODO 1.14,29.62,61.83,1004.0,3714.0,0,-84,13.8
2026-01-20 17:56:42,Panel,31.57,50.98,1001.0,28.0,0,-84,13.8
2026-01-20 17:57:42,Panel,31.53,51.22,1002.0,28.0,0,-88,14.3
2026-01-20 17:57:43,NODO 1.31,28.78,63.76,1004.0,3700.0,0,-110,4.0
2026-01-20 17:58:42,Panel,31.49,50.78,1001.0,22.0,0,-92,13.0
2026-01-20 17:59:39,NODO 1.10,29.11,61.6,1004.0,3729.0,0,-89,11.8
2026-01-20 17:59:42,Panel,31.44,50.9,1001.0,28.0,0,-88,14.0
2026-01-20 18:00:11,NODO 1.11,29.11,62.65,1002.0,3822.0,0,-105,9.3
2026-01-20 18:00:42,Panel,31.4,51.15,1001.0,28.0,0,-90,13.3
2026-01-20 18:01:29,NODO 1.25,29.8,57.1,1003.0,3758.0,0,-114,1.5
2026-01-20 18:01:43,Panel,31.37,51.33,1001.0,22.0,0,-85,10.8
2026-01-20 18:01:56,NODO 1.3,29.53,59.46,1004.0,3651.0,0,-98,12.5
2026-01-20 18:02:25,NODO 1.5,30.16,57.45,1003.0,3646.0,0,-97,10.5
2026-01-20 18:02:34,NODO 1.30,28.77,64.59,1004.0,3778.0,0,-112,-7.5
2026-01-20 18:02:38,NODO 1.17,29.82,56.9,1003.0,3651.0,0,-98,12.0
2026-01-20 18:02:43,Panel,31.32,51.17,1001.0,26.0,0,-91,11.5
2026-01-20 18:02:57,NODO 1.24,30.34,56.16,1003.0,3749.0,0,-110,5.0
2026-01-20 18:03:27,NODO 1.8,29.76,68.0,1002.0,3753.0,0,-103,10.5
2026-01-20 18:03:43,Panel,31.29,51.27,1001.0,28.0,0,-88,13.5
2026-01-20 18:04:43,Panel,31.26,51.37,1001.0,28.0,0,-83,14.0
2026-01-20 18:05:06,NODO 1.23,25.39,39.22,1002.0,3749.0,0,-113,-7.3
2026-01-20 18:05:11,NODO 1.4,30.01,57.25,1003.0,3773.0,0,-95,13.3
2026-01-20 18:05:30,NODO 1.28,29.23,70.09,1004.0,3048.0,0,-113,2.5
2026-01-20 18:05:43,Panel,31.23,51.29,1001.0,22.0,0,-89,13.3
2026-01-20 18:05:51,NODO 1.1,29.13,60.37,1003.0,3704.0,0,-106,8.8
2026-01-20 18:06:38,NODO 1.2,29.4,70.8,1003.0,3675.0,0,-101,11.5
2026-01-20 18:06:41,NODO 1.26,29.32,63.66,1004.0,3430.0,0,-114,0.3
2026-01-20 18:06:43,Panel,31.2,51.51,1001.0,22.0,0,-89,13.3
2026-01-20 18:06:47,NODO 1.13,29.31,59.98,1003.0,3739.0,0,-116,-2.0
2026-01-20 18:07:40,NODO 1.15,28.85,70.27,1004.0,3621.0,0,-117,-9.3
2026-01-20 18:07:44,Panel,31.17,51.53,1001.0,28.0,0,-99,12.0
2026-01-20 18:08:44,Panel,31.12,51.65,1001.0,28.0,0,-88,13.8
2026-01-20 18:09:09,NODO 1.20,29.61,66.37,1004.0,3729.0,0,-106,9.0
2026-01-20 18:09:44,Panel,31.09,51.33,1001.0,28.0,0,-108,6.5
2026-01-20 18:10:39,NODO 1.12,29.55,60.38,1004.0,3704.0,0,-103,10.5
2026-01-20 18:10:44,Panel,31.05,51.54,1001.0,28.0,0,-84,13.5
2026-01-20 18:11:44,Panel,31.03,51.95,1001.0,26.0,0,-83,14.5
2026-01-20 18:12:45,Panel,30.99,51.81,1001.0,28.0,0,-81,13.8
2026-01-20 18:13:23,NODO 1.32,28.67,76.27,1003.0,3798.0,0,-115,-1.5
2026-01-20 18:13:45,Panel,30.96,52.13,1002.0,28.0,0,-80,11.5
2026-01-20 18:14:45,Panel,30.91,52.38,1002.0,22.0,0,-99,11.5
2026-01-20 18:15:36,NODO 1.27,28.83,60.43,1004.0,3891.0,0,-93,13.3
2026-01-20 18:15:45,Panel,30.87,52.23,1001.0,28.0,0,-88,14.0
2026-01-20 18:16:45,Panel,30.82,52.14,1001.0,22.0,0,-80,14.0
2026-01-20 18:17:46,Panel,30.77,52.24,1001.0,28.0,0,-80,11.8
2026-01-20 18:17:51,NODO 1.19,29.37,56.08,1004.0,3758.0,0,-91,13.8
2026-01-20 18:18:46,Panel,30.72,52.33,1002.0,28.0,0,-86,13.5
2026-01-20 18:19:46,Panel,30.67,52.22,1001.0,28.0,0,-86,13.8
2026-01-20 18:20:17,NODO 1.16,28.54,62.54,1004.0,3768.0,0,-116,-2.5
2026-01-20 18:20:46,Panel,30.62,52.27,1001.0,28.0,0,-79,13.3
2026-01-20 18:21:02,NODO 1.7,28.25,63.41,1004.0,3704.0,0,-107,7.5
2026-01-20 18:21:46,Panel,30.59,52.34,1002.0,28.0,0,-91,13.5
2026-01-20 18:22:26,NODO 1.9,30.22,55.25,1004.0,3749.0,0,-103,10.8
2026-01-20 18:22:46,Panel,30.54,52.54,1002.0,28.0,0,-89,13.8
2026-01-20 18:23:23,NODO 1.29,28.66,62.17,1002.0,3665.0,0,-100,11.5
2026-01-20 18:23:28,NODO 1.18,28.84,69.47,1003.0,3670.0,0,-92,13.3
2026-01-20 18:23:46,Panel,30.5,52.51,1002.0,28.0,0,-90,13.8
2026-01-20 18:23:54,NODO 1.22,30.72,54.94,1003.0,3753.0,0,-100,12.0
2026-01-20 18:24:26,NODO 1.21,28.2,61.54,1004.0,3660.0,0,-114,1.5
2026-01-20 18:24:47,Panel,30.46,52.6,1002.0,22.0,0,-87,13.5
2026-01-20 18:25:47,Panel,30.42,52.96,1002.0,28.0,0,-83,14.3
2026-01-20 18:26:24,NODO 1.14,29.1,62.36,1004.0,3714.0,0,-84,13.8
2026-01-20 18:26:47,Panel,30.38,52.93,1002.0,28.0,0,-86,14.3
2026-01-20 18:27:39,NODO 1.31,28.34,63.89,1004.0,3700.0,0,-111,5.0
2026-01-20 18:27:47,Panel,30.33,53.13,1002.0,26.0,0,-90,13.5
2026-01-20 18:28:47,Panel,30.28,53.08,1002.0,24.0,0,-82,14.0
2026-01-20 18:29:35,NODO 1.10,28.64,61.75,1004.0,3719.0,0,-91,13.5
2026-01-20 18:29:48,Panel,30.25,53.25,1002.0,28.0,0,-84,13.5
2026-01-20 18:30:06,NODO 1.11,28.62,62.96,1002.0,3822.0,0,-106,9.0
2026-01-20 18:30:48,Panel,30.21,53.39,1002.0,28.0,0,-90,11.3
2026-01-20 18:31:21,NODO 1.25,28.63,59.55,1003.0,3753.0,0,-116,-5.0
2026-01-20 18:31:48,Panel,30.17,53.29,1002.0,28.0,0,-87,13.0
2026-01-20 18:31:49,NODO 1.3,28.92,60.05,1004.0,3651.0,0,-94,13.0
2026-01-20 18:32:20,NODO 1.5,29.36,58.85,1003.0,3646.0,0,-96,13.0
2026-01-20 18:32:28,NODO 1.30,28.21,65.41,1004.0,3778.0,0,-115,-2.5
2026-01-20 18:32:31,NODO 1.17,28.96,58.51,1003.0,3636.0,0,-95,13.5
2026-01-20 18:32:48,Panel,30.13,53.37,1002.0,28.0,0,-85,13.8
2026-01-20 18:32:52,NODO 1.24,28.82,59.92,1003.0,3753.0,0,-113,-1.3
2026-01-20 18:33:23,NODO 1.8,28.97,69.18,1003.0,3749.0,0,-105,9.5
2026-01-20 18:33:48,Panel,30.09,53.31,1002.0,22.0,0,-83,14.3
2026-01-20 18:34:49,Panel,30.06,53.35,1002.0,28.0,0,-86,13.3
2026-01-20 18:35:06,NODO 1.4,29.2,58.62,1004.0,3773.0,0,-98,12.3
2026-01-20 18:35:26,NODO 1.28,28.85,71.35,1004.0,3038.0,0,-107,7.0
2026-01-20 18:35:47,NODO 1.1,28.29,63.19,1003.0,3700.0,0,-109,6.5
2026-01-20 18:35:49,Panel,30.02,53.39,1002.0,26.0,0,-93,12.8
2026-01-20 18:36:34,NODO 1.2,28.82,71.28,1003.0,3675.0,0,-97,12.5
2026-01-20 18:36:37,NODO 1.26,28.74,64.96,1004.0,3430.0,0,-107,8.0
2026-01-20 18:36:43,NODO 1.13,28.56,61.48,1004.0,3739.0,0,-106,-4.8
2026-01-20 18:36:49,Panel,29.99,53.45,1002.0,22.0,0,-87,11.5
2026-01-20 18:37:49,Panel,29.97,53.65,1002.0,28.0,0,-83,14.5
2026-01-20 18:38:49,Panel,29.95,53.82,1002.0,28.0,0,-84,14.0
2026-01-20 18:39:03,NODO 1.20,28.8,68.08,1004.0,3719.0,0,-109,5.5
2026-01-20 18:39:49,Panel,29.92,54.08,1002.0,28.0,0,-94,13.0
2026-01-20 18:40:35,NODO 1.12,28.98,61.63,1004.0,3704.0,0,-103,10.5
2026-01-20 18:40:50,Panel,29.89,53.72,1002.0,28.0,0,-88,14.0
2026-01-20 18:41:50,Panel,29.86,53.92,1002.0,30.0,0,-84,14.0
2026-01-20 18:42:50,Panel,29.83,54.1,1002.0,22.0,0,-84,13.5
2026-01-20 18:43:17,NODO 1.32,28.36,76.96,1003.0,3798.0,0,-114,0.8
2026-01-20 18:43:50,Panel,29.8,54.13,1002.0,28.0,0,-86,13.0
2026-01-20 18:44:50,Panel,29.78,54.14,1002.0,28.0,0,-93,11.0
2026-01-20 18:45:31,NODO 1.27,28.18,62.29,1004.0,3896.0,0,-106,8.5
2026-01-20 18:45:50,Panel,29.75,54.08,1002.0,22.0,0,-82,13.8
2026-01-20 18:46:51,Panel,29.72,54.24,1002.0,28.0,0,-71,14.8
2026-01-20 18:47:46,NODO 1.19,28.32,59.32,1004.0,3768.0,0,-89,14.0
2026-01-20 18:47:51,Panel,29.69,54.09,1002.0,28.0,0,-79,13.0
2026-01-20 18:48:51,Panel,29.66,54.25,1002.0,26.0,0,-88,14.0
2026-01-20 18:49:51,Panel,29.64,54.33,1002.0,28.0,0,-91,13.3
2026-01-20 18:50:14,NODO 1.16,28.1,64.35,1004.0,3768.0,0,-116,-2.8
2026-01-20 18:50:51,Panel,29.61,54.33,1002.0,26.0,0,-91,13.8
2026-01-20 18:51:02,NODO 1.7,27.85,65.46,1004.0,3704.0,0,-107,7.8
2026-01-20 18:51:52,Panel,29.58,54.73,1002.0,28.0,0,-83,13.5
2026-01-20 18:52:20,NODO 1.9,29.55,57.43,1004.0,3749.0,0,-105,9.0
2026-01-20 18:52:52,Panel,29.56,54.82,1002.0,28.0,0,-94,11.3
2026-01-20 18:53:16,NODO 1.29,28.22,63.75,1003.0,3665.0,0,-93,11.5
2026-01-20 18:53:23,NODO 1.18,28.32,71.44,1004.0,3665.0,0,-101,10.8
2026-01-20 18:53:50,NODO 1.22,29.66,58.93,1003.0,3729.0,0,-96,12.5
2026-01-20 18:53:52,Panel,29.53,54.95,1002.0,28.0,0,-82,13.8
2026-01-20 18:54:24,NODO 1.21,27.91,63.11,1004.0,3665.0,0,-113,2.5
2026-01-20 18:54:52,Panel,29.5,54.87,1002.0,28.0,0,-89,14.0
2026-01-20 18:55:52,Panel,29.47,54.85,1002.0,28.0,0,-86,14.0
2026-01-20 18:56:17,NODO 1.14,28.69,64.12,1004.0,3714.0,0,-86,10.8
2026-01-20 18:56:52,Panel,29.44,55.04,1002.0,30.0,0,-83,13.8
2026-01-20 18:57:33,NODO 1.31,27.96,65.77,1004.0,3700.0,0,-110,2.8
2026-01-20 18:57:52,Panel,29.42,54.83,1002.0,28.0,0,-80,11.5
2026-01-20 18:58:53,Panel,29.39,55.03,1002.0,28.0,0,-84,13.8
2026-01-20 18:59:31,NODO 1.10,28.25,63.45,1004.0,3714.0,0,-87,13.5
2026-01-20 18:59:53,Panel,29.36,55.11,1002.0,28.0,0,-85,14.5
2026-01-20 19:00:02,NODO 1.11,28.26,64.29,1003.0,3822.0,0,-103,10.8
2026-01-20 19:00:53,Panel,29.34,54.89,1002.0,28.0,0,-89,14.3
2026-01-20 19:01:12,NODO 1.25,27.85,62.83,1004.0,3753.0,0,-116,-3.0
2026-01-20 19:01:44,NODO 1.3,28.51,61.77,1004.0,3636.0,0,-98,12.8
2026-01-20 19:01:53,Panel,29.32,55.04,1002.0,26.0,0,-88,14.0
2026-01-20 19:02:17,NODO 1.5,28.93,60.74,1004.0,3646.0,0,-101,11.8
2026-01-20 19:02:24,NODO 1.17,28.56,60.21,1004.0,3636.0,0,-91,8.0
2026-01-20 19:02:24,NODO 1.30,27.92,67.22,1004.0,3778.0,0,-115,-4.3
2026-01-20 19:02:49,NODO 1.24,27.88,63.96,1004.0,3749.0,0,-115,-0.3
2026-01-20 19:02:53,Panel,29.3,55.39,1002.0,22.0,0,-90,13.5
2026-01-20 19:03:20,NODO 1.8,28.47,70.72,1003.0,3749.0,0,-108,7.5
2026-01-20 19:03:54,Panel,29.27,55.22,1002.0,28.0,0,-84,13.5
2026-01-20 19:04:54,Panel,29.25,55.28,1002.0,34.0,0,-90,13.0
