time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-22 18:28:54,Panel,21.18,60.58,1002.0,1618.0,0,-56,14.3
2026-01-22 18:28:59,NODO 1.24,28.86,59.82,1004.0,3719.0,0,-116,-0.8
2026-01-22 18:29:09,NODO 1.26,28.71,65.31,1004.0,2612.0,0,-105,9.5
2026-01-22 18:29:13,NODO 1.23,24.93,39.76,1003.0,3729.0,0,-111,4.5
2026-01-22 18:29:30,NODO 1.8,28.86,69.0,1003.0,3744.0,0,-100,10.3
2026-01-22 18:29:40,NODO 1.28,28.85,71.03,1005.0,2362.0,0,-108,6.0
2026-01-22 18:29:54,Panel,21.34,62.24,1002.0,1612.0,0,-45,13.5
2026-01-22 18:30:52,NODO 1.13,28.69,61.68,1004.0,3704.0,0,-113,1.0
2026-01-22 18:30:55,Panel,21.52,62.14,1002.0,1612.0,0,-46,14.3
2026-01-22 18:30:59,NODO 1.15,28.13,71.56,1005.0,3533.0,0,-117,-5.3
2026-01-22 18:31:54,Panel,21.77,62.91,1002.0,1612.0,0,-45,14.3
2026-01-22 18:32:15,NODO 1.20,29.67,65.43,1005.0,3695.0,0,-115,-0.5
2026-01-22 18:32:54,Panel,22.05,63.05,1002.0,1612.0,0,-45,13.5
2026-01-22 18:33:55,Panel,22.34,63.56,1002.0,1612.0,0,-45,14.0
2026-01-22 18:34:55,Panel,22.64,63.48,1002.0,1618.0,0,-45,13.8
2026-01-22 18:35:55,Panel,22.93,65.98,1002.0,1612.0,0,-45,13.5
2026-01-22 18:36:19,NODO 1.12,28.67,62.64,1004.0,3675.0,0,-108,7.3
2026-01-22 18:36:55,Panel,23.23,65.83,1002.0,1616.0,0,-45,14.3
2026-01-22 18:37:55,Panel,23.51,65.76,1002.0,1618.0,0,-45,10.3
2026-01-22 18:38:13,NODO 1.32,28.35,77.05,1004.0,3788.0,0,-114,
2026-01-22 18:38:56,Panel,23.78,65.48,1002.0,1612.0,0,-45,14.3
2026-01-22 18:39:56,Panel,24.03,67.79,1002.0,1618.0,0,-45,11.8
2026-01-22 18:40:56,Panel,24.28,67.18,1002.0,1616.0,0,-45,14.3
2026-01-22 18:41:56,Panel,24.52,66.46,1002.0,1612.0,0,-45,13.3
2026-01-22 18:42:03,NODO 1.19,28.12,60.65,1005.0,3744.0,0,-88,11.8
2026-01-22 18:42:56,Panel,24.73,65.98,1002.0,1612.0,0,-46,14.0
2026-01-22 18:43:56,Panel,24.93,67.25,1002.0,1610.0,0,-45,13.8
2026-01-22 18:44:57,Panel,25.12,66.59,1002.0,1616.0,0,-45,14.8
2026-01-22 18:45:25,NODO 1.1,28.03,62.43,1004.0,3675.0,0,-101,11.5
2026-01-22 18:45:57,Panel,25.31,66.53,1002.0,1612.0,0,-45,14.0
2026-01-22 18:46:05,NODO 1.9,29.17,59.5,1005.0,3739.0,0,-103,10.8
2026-01-22 18:46:36,NODO 1.29,28.0,65.14,1003.0,3538.0,0,-96,11.3
2026-01-22 18:46:57,Panel,25.47,66.17,1002.0,1616.0,0,-46,14.5
2026-01-22 18:47:07,NODO 1.16,27.87,66.09,1005.0,3753.0,0,-110,-4.8
2026-01-22 18:47:20,NODO 1.18,28.38,71.03,1004.0,3646.0,0,-94,13.0
2026-01-22 18:47:56,NODO 1.22,30.39,57.37,1004.0,3714.0,0,-104,10.5
2026-01-22 18:47:57,Panel,25.63,65.41,1002.0,1612.0,0,-45,14.3
2026-01-22 18:48:23,NODO 1.7,27.8,66.92,1004.0,3675.0,0,-108,6.8
2026-01-22 18:48:40,NODO 1.14,28.85,64.01,1005.0,3690.0,0,-85,13.8
2026-01-22 18:48:57,Panel,25.78,64.61,1002.0,1616.0,0,-46,13.8
2026-01-22 18:49:10,NODO 1.21,27.66,65.09,1005.0,3631.0,0,-112,4.0
2026-01-22 18:49:31,NODO 1.31,27.54,67.79,1005.0,3670.0,0,-109,6.3
2026-01-22 18:49:57,Panel,25.92,63.98,1002.0,1616.0,0,-46,11.0
2026-01-22 18:50:58,Panel,26.06,63.73,1002.0,1618.0,0,-45,13.3
2026-01-22 18:51:44,NODO 1.25,27.75,63.95,1004.0,3719.0,0,-112,3.3
2026-01-22 18:51:58,Panel,26.18,63.81,1002.0,1612.0,0,-45,14.5
2026-01-22 18:52:58,Panel,26.3,63.85,1002.0,1618.0,0,-45,13.8
2026-01-22 18:53:06,NODO 1.10,28.21,63.93,1005.0,3704.0,0,-87,13.5
2026-01-22 18:53:57,NODO 1.11,28.11,65.86,1003.0,3807.0,0,-108,6.8
2026-01-22 18:53:58,Panel,26.41,63.51,1002.0,1618.0,0,-45,14.0
2026-01-22 18:54:48,NODO 1.3,28.59,62.51,1005.0,3631.0,0,-95,13.0
2026-01-22 18:54:58,Panel,26.51,63.21,1002.0,1618.0,0,-45,14.5
2026-01-22 18:55:08,NODO 1.17,28.55,60.33,1004.0,3626.0,0,-93,13.5
2026-01-22 18:55:33,NODO 1.5,28.92,62.22,1004.0,3616.0,0,-94,13.5
2026-01-22 18:55:59,Panel,26.61,62.74,1002.0,1616.0,0,-46,10.3
2026-01-22 18:56:51,NODO 1.30,27.84,69.14,1005.0,3758.0,0,-110,6.0
2026-01-22 18:56:59,Panel,26.69,62.5,1002.0,1612.0,0,-45,13.8
2026-01-22 18:57:59,Panel,26.77,62.35,1002.0,1618.0,0,-45,13.5
2026-01-22 18:58:06,NODO 1.4,28.63,62.2,1004.0,3753.0,0,-96,12.5
2026-01-22 18:58:30,NODO 1.2,28.29,74.65,1004.0,3651.0,0,-90,14.0
2026-01-22 18:58:55,NODO 1.24,27.75,65.27,1004.0,3719.0,0,-114,-0.3
2026-01-22 18:58:59,Panel,26.86,62.2,1002.0,1612.0,0,-46,14.3
2026-01-22 18:59:05,NODO 1.26,28.19,68.18,1005.0,2592.0,0,-107,7.0
2026-01-22 18:59:08,NODO 1.23,24.72,40.93,1003.0,3729.0,0,-110,5.0
2026-01-22 18:59:27,NODO 1.8,28.3,71.14,1003.0,3744.0,0,-100,12.0
2026-01-22 18:59:37,NODO 1.28,28.36,73.3,1005.0,2357.0,0,-113,1.3
2026-01-22 18:59:59,Panel,26.93,62.1,1002.0,1612.0,0,-46,13.8
2026-01-22 19:00:48,NODO 1.13,28.17,64.08,1004.0,3704.0,0,-112,4.0
2026-01-22 19:00:53,NODO 1.15,27.48,75.04,1005.0,3533.0,0,-117,-6.8
2026-01-22 19:00:59,Panel,27.0,61.72,1002.0,1616.0,0,-45,14.0
2026-01-22 19:01:59,Panel,27.07,61.67,1002.0,1612.0,0,-45,14.0
2026-01-22 19:02:10,NODO 1.20,28.35,71.21,1005.0,3695.0,0,-111,4.8
2026-01-22 19:03:00,Panel,27.14,61.42,1002.0,1612.0,0,-46,14.5
2026-01-22 19:04:00,Panel,27.2,61.22,1002.0,1618.0,0,-45,14.5
2026-01-22 19:05:00,Panel,27.26,61.14,1002.0,1612.0,0,-46,10.3
2026-01-22 19:06:00,Panel,27.32,61.09,1002.0,1618.0,0,-45,14.0
2026-01-22 19:06:15,NODO 1.12,28.1,66.38,1005.0,3680.0,0,-105,9.3
2026-01-22 19:07:00,Panel,27.35,61.5,1002.0,1612.0,0,-46,13.8
2026-01-22 19:08:01,Panel,27.39,61.21,1002.0,1618.0,0,-45,13.8
2026-01-22 19:08:11,NODO 1.32,27.97,80.04,1004.0,3788.0,0,-115,-1.8
2026-01-22 19:09:01,Panel,27.43,61.53,1002.0,1612.0,0,-45,13.3
2026-01-22 19:09:30,NODO 1.27,27.51,66.93,1005.0,3856.0,0,-100,12.3
2026-01-22 19:10:01,Panel,27.47,61.57,1002.0,1612.0,0,-45,14.3
2026-01-22 19:11:01,Panel,27.49,60.97,1002.0,1618.0,0,-46,14.3
2026-01-22 19:11:58,NODO 1.19,27.4,64.57,1005.0,3744.0,0,-90,13.5
2026-01-22 19:12:01,Panel,27.53,60.98,1002.0,1616.0,0,-46,10.3
2026-01-22 19:13:02,Panel,27.56,61.33,1002.0,1612.0,0,-45,14.3
2026-01-22 19:14:02,Panel,27.58,60.74,1002.0,1612.0,0,-45,14.3
2026-01-22 19:15:02,Panel,27.6,60.75,1002.0,1612.0,0,-45,13.5
2026-01-22 19:15:22,NODO 1.1,27.54,65.89,1004.0,3660.0,0,-104,9.3
2026-01-22 19:16:01,NODO 1.9,28.38,64.11,1005.0,3729.0,0,-100,12.0
2026-01-22 19:16:02,Panel,27.63,60.6,1003.0,1618.0,0,-45,13.5
2026-01-22 19:16:32,NODO 1.29,27.57,68.32,1004.0,3533.0,0,-93,13.5
2026-01-22 19:17:02,Panel,27.65,60.5,1003.0,1616.0,0,-46,14.0
2026-01-22 19:17:04,NODO 1.16,27.4,69.8,1005.0,3753.0,0,-116,-5.0
2026-01-22 19:17:15,NODO 1.18,27.97,72.31,1004.0,3636.0,0,-90,13.5
2026-01-22 19:17:50,NODO 1.22,29.74,61.32,1004.0,3729.0,0,-95,13.0
2026-01-22 19:18:02,Panel,27.67,60.49,1003.0,1618.0,0,-45,13.8
2026-01-22 19:18:22,NODO 1.7,27.49,69.56,1005.0,3675.0,0,-115,-1.0
2026-01-22 19:18:34,NODO 1.14,28.5,66.14,1005.0,3700.0,0,-86,14.5
2026-01-22 19:19:03,Panel,27.69,60.44,1003.0,1612.0,0,-45,14.0
2026-01-22 19:19:06,NODO 1.21,27.3,67.88,1005.0,3631.0,0,-111,4.3
2026-01-22 19:19:27,NODO 1.31,27.07,70.85,1005.0,3670.0,0,-107,7.8
2026-01-22 19:20:03,Panel,27.71,60.45,1003.0,1612.0,0,-45,14.3
2026-01-22 19:21:03,Panel,27.72,60.94,1003.0,1618.0,0,-46,10.3
2026-01-22 19:21:37,NODO 1.25,26.92,68.05,1005.0,3719.0,0,-113,1.0
2026-01-22 19:22:03,Panel,27.73,60.66,1003.0,1616.0,0,-45,14.0
2026-01-22 19:23:02,NODO 1.10,27.78,66.8,1005.0,3704.0,0,-85,11.5
2026-01-22 19:23:05,Panel,27.74,60.7,1003.0,1618.0,0,-45,13.8
2026-01-22 19:23:53,NODO 1.11,27.76,68.68,1003.0,3807.0,0,-97,12.8
2026-01-22 19:24:04,Panel,27.74,60.51,1003.0,1616.0,0,-45,14.0
2026-01-22 19:24:44,NODO 1.3,28.14,65.35,1005.0,3631.0,0,-95,11.0
2026-01-22 19:25:04,Panel,27.75,60.59,1003.0,1616.0,0,-46,14.5
2026-01-22 19:25:05,NODO 1.17,27.87,64.67,1004.0,3621.0,0,-94,13.0
2026-01-22 19:25:27,NODO 1.5,28.54,65.0,1004.0,3616.0,0,-99,10.5
2026-01-22 19:26:04,Panel,27.77,61.98,1003.0,1618.0,0,-46,14.0
2026-01-22 19:26:47,NODO 1.30,27.66,71.59,1005.0,3758.0,0,-110,5.3
2026-01-22 19:27:04,Panel,27.79,61.63,1003.0,1612.0,0,-45,14.5
2026-01-22 19:28:00,NODO 1.4,28.12,65.22,1005.0,3753.0,0,-105,7.3
2026-01-22 19:28:04,Panel,27.8,61.32,1003.0,1618.0,0,-45,14.3
2026-01-22 19:28:23,NODO 1.2,27.82,77.41,1004.0,3651.0,0,-95,13.3
2026-01-22 19:28:52,NODO 1.24,26.81,71.18,1005.0,3719.0,0,-111,3.8
2026-01-22 19:29:01,NODO 1.26,27.72,71.64,1005.0,2582.0,0,-108,7.5
2026-01-22 19:29:04,NODO 1.23,24.77,41.92,1003.0,3734.0,0,-113,2.8
2026-01-22 19:29:07,Panel,27.8,61.06,1003.0,1618.0,0,-45,14.3
2026-01-22 19:29:24,NODO 1.8,27.73,75.58,1004.0,3734.0,0,-103,10.5
2026-01-22 19:29:33,NODO 1.28,27.87,76.87,1005.0,2357.0,0,-110,5.0
2026-01-22 19:30:05,Panel,27.81,60.92,1003.0,1612.0,0,-45,14.0
2026-01-22 19:30:42,NODO 1.13,27.75,66.87,1005.0,3704.0,0,-111,0.5
2026-01-22 19:31:05,Panel,27.82,60.86,1003.0,1616.0,0,-46,10.8
2026-01-22 19:32:04,NODO 1.20,28.23,72.89,1006.0,3695.0,0,-106,8.8
2026-01-22 19:32:07,Panel,27.82,60.7,1003.0,1612.0,0,-35,14.0
2026-01-22 19:33:05,Panel,27.83,60.6,1003.0,1618.0,0,-45,14.0
2026-01-22 19:34:06,Panel,27.83,60.46,1003.0,1612.0,0,-46,14.0
2026-01-22 19:35:06,Panel,27.85,60.46,1003.0,1616.0,0,-45,14.3
2026-01-22 19:36:06,Panel,27.85,60.43,1003.0,1612.0,0,-46,14.5
2026-01-22 19:36:11,NODO 1.12,27.56,69.64,1005.0,3680.0,0,-105,9.5
2026-01-22 19:37:06,Panel,27.85,60.38,1003.0,1618.0,0,-45,14.0
2026-01-22 19:38:06,Panel,27.86,60.06,1003.0,1612.0,0,-45,14.5
2026-01-22 19:39:07,Panel,27.86,60.23,1003.0,1612.0,0,-46,10.3
2026-01-22 19:39:24,NODO 1.27,27.27,68.59,1005.0,3856.0,0,-107,6.0
2026-01-22 19:40:07,Panel,27.86,60.24,1003.0,1616.0,0,-45,14.3
2026-01-22 19:41:07,Panel,27.86,60.15,1003.0,1616.0,0,-46,14.0
2026-01-22 19:41:55,NODO 1.19,26.73,68.33,1005.0,3744.0,0,-88,14.3
2026-01-22 19:42:07,Panel,27.86,60.61,1003.0,1612.0,0,-45,14.0
2026-01-22 19:43:07,Panel,27.85,60.42,1003.0,1616.0,0,-46,14.3
2026-01-22 19:44:08,Panel,27.85,60.5,1003.0,1616.0,0,-45,14.3
2026-01-22 19:45:08,Panel,27.86,60.84,1003.0,1618.0,0,-45,14.3
2026-01-22 19:45:18,NODO 1.1,27.05,69.3,1005.0,3675.0,0,-104,9.0
2026-01-22 19:45:56,NODO 1.9,27.96,66.1,1006.0,3729.0,0,-101,11.3
2026-01-22 19:46:08,Panel,27.86,61.15,1003.0,1612.0,0,-45,13.8
2026-01-22 19:46:28,NODO 1.29,27.18,70.51,1004.0,3533.0,0,-91,13.5
2026-01-22 19:47:03,NODO 1.16,27.16,71.21,1005.0,3753.0,0,-113,1.3
2026-01-22 19:47:08,Panel,27.85,60.97,1003.0,1612.0,0,-46,14.3
2026-01-22 19:47:08,NODO 1.18,27.55,74.35,1005.0,3636.0,0,-91,13.8
2026-01-22 19:47:43,NODO 1.22,29.51,62.27,1004.0,3719.0,0,-98,12.8
2026-01-22 19:48:08,Panel,27.85,60.89,1003.0,1612.0,0,-45,13.8
2026-01-22 19:48:20,NODO 1.7,27.12,72.33,1005.0,3675.0,0,-117,-5.8
2026-01-22 19:48:29,NODO 1.14,28.05,69.16,1005.0,3695.0,0,-85,11.0
2026-01-22 19:49:01,NODO 1.21,27.08,67.98,1005.0,3626.0,0,-113,0.8
2026-01-22 19:49:08,Panel,27.84,60.77,1003.0,1612.0,0,-45,14.0
2026-01-22 19:49:23,NODO 1.31,26.73,72.72,1005.0,3670.0,0,-110,5.8
2026-01-22 19:50:09,Panel,27.84,60.66,1003.0,1612.0,0,-46,10.3
2026-01-22 19:51:09,Panel,27.83,60.49,1003.0,1612.0,0,-46,14.5
2026-01-22 19:51:32,NODO 1.25,26.06,70.91,1005.0,3719.0,0,-114,2.0
2026-01-22 19:52:09,Panel,27.83,60.48,1003.0,1612.0,0,-45,14.0
2026-01-22 19:52:58,NODO 1.10,27.48,66.89,1006.0,3704.0,0,-88,13.8
2026-01-22 19:53:09,Panel,27.83,60.5,1003.0,1618.0,0,-46,10.3
2026-01-22 19:53:50,NODO 1.11,27.48,69.92,1004.0,3807.0,0,-104,9.5
2026-01-22 19:54:09,Panel,27.82,60.54,1003.0,1612.0,0,-45,13.8
2026-01-22 19:54:41,NODO 1.3,27.67,68.17,1006.0,3626.0,0,-96,11.3
2026-01-22 19:55:00,NODO 1.17,27.64,65.54,1005.0,3621.0,0,-91,13.8
2026-01-22 19:55:10,Panel,27.82,60.37,1003.0,1612.0,0,-46,13.8
2026-01-22 19:55:24,NODO 1.5,28.26,66.49,1005.0,3611.0,0,-100,11.8
2026-01-22 19:56:10,Panel,27.81,60.2,1003.0,1612.0,0,-45,14.3
2026-01-22 19:56:44,NODO 1.30,27.45,72.96,1006.0,3758.0,0,-112,3.8
2026-01-22 19:57:10,Panel,27.8,60.49,1003.0,1616.0,0,-45,14.0
2026-01-22 19:57:54,NODO 1.4,27.74,67.11,1005.0,3753.0,0,-101,11.5
2026-01-22 19:58:10,Panel,27.79,60.47,1003.0,1612.0,0,-45,14.0
2026-01-22 19:58:18,NODO 1.2,27.62,78.1,1005.0,3655.0,0,-90,11.8
2026-01-22 19:58:48,NODO 1.24,25.92,76.38,1005.0,3719.0,0,-112,2.5
2026-01-22 19:58:56,NODO 1.26,27.47,72.79,1006.0,2568.0,0,-108,7.3
2026-01-22 19:59:01,NODO 1.23,24.85,42.66,1004.0,3734.0,0,-111,4.5
2026-01-22 19:59:10,Panel,27.78,60.45,1003.0,1612.0,0,-46,14.5
2026-01-22 19:59:20,NODO 1.8,27.4,76.71,1004.0,3734.0,0,-104,9.5
2026-01-22 19:59:30,NODO 1.28,27.5,78.77,1006.0,2342.0,0,-105,8.3
2026-01-22 20:00:11,Panel,27.77,60.82,1003.0,1612.0,0,-45,14.5
2026-01-22 20:00:37,NODO 1.13,27.3,68.9,1005.0,3709.0,0,-113,2.3
2026-01-22 20:00:44,NODO 1.15,26.39,81.51,1006.0,3533.0,0,-116,-6.3
2026-01-22 20:01:11,Panel,27.75,60.71,1003.0,1616.0,0,-45,13.5
2026-01-22 20:02:00,NODO 1.20,27.98,73.89,1006.0,3695.0,0,-115,-0.8
2026-01-22 20:02:11,Panel,27.74,60.72,1003.0,1612.0,0,-46,14.3
2026-01-22 20:03:11,Panel,27.73,60.48,1003.0,1618.0,0,-45,14.3
2026-01-22 20:04:11,Panel,27.71,60.54,1003.0,1612.0,0,-45,14.3
2026-01-22 20:05:11,Panel,27.7,60.49,1003.0,1612.0,0,-45,14.3
2026-01-22 20:06:07,NODO 1.12,27.02,72.38,1006.0,3675.0,0,-106,8.0
2026-01-22 20:06:12,Panel,27.7,60.67,1003.0,1612.0,0,-46,10.0
2026-01-22 20:07:12,Panel,27.68,60.61,1003.0,1612.0,0,-45,14.0
2026-01-22 20:08:03,NODO 1.32,27.37,84.9,1005.0,3788.0,0,-115,-0.8
2026-01-22 20:08:12,Panel,27.68,60.64,1003.0,1612.0,0,-45,14.3
2026-01-22 20:09:12,Panel,27.67,60.63,1003.0,1612.0,0,-45,13.8
2026-01-22 20:09:20,NODO 1.27,27.3,68.96,1006.0,3856.0,0,-96,12.8
2026-01-22 20:10:12,Panel,27.66,60.29,1003.0,1612.0,0,-45,13.8
2026-01-22 20:11:13,Panel,27.65,60.48,1003.0,1612.0,0,-46,10.3
2026-01-22 20:11:50,NODO 1.19,26.22,70.02,1006.0,3734.0,0,-90,14.0
2026-01-22 20:12:13,Panel,27.63,60.57,1003.0,1616.0,0,-46,14.5
2026-01-22 20:13:13,Panel,27.62,60.61,1003.0,1612.0,0,-45,14.0
2026-01-22 20:14:13,Panel,27.62,60.63,1003.0,1612.0,0,-46,14.0
2026-01-22 20:15:13,Panel,27.6,60.5,1003.0,1612.0,0,-45,14.3
2026-01-22 20:15:16,NODO 1.1,26.67,71.17,1005.0,3670.0,0,-103,10.3
2026-01-22 20:15:51,NODO 1.9,27.15,70.13,1006.0,3729.0,0,-102,10.8
2026-01-22 20:16:14,Panel,27.59,60.49,1003.0,1612.0,0,-45,13.3
2026-01-22 20:16:25,NODO 1.29,26.88,72.15,1004.0,3533.0,0,-102,8.0
2026-01-22 20:17:00,NODO 1.16,26.67,73.83,1006.0,3744.0,0,-116,-2.0
2026-01-22 20:17:03,NODO 1.18,27.07,76.43,1005.0,3636.0,0,-93,11.0
2026-01-22 20:17:14,Panel,27.58,60.43,1003.0,1612.0,0,-46,10.8
2026-01-22 20:17:38,NODO 1.22,28.61,66.06,1005.0,3719.0,0,-101,11.5
2026-01-22 20:18:14,Panel,27.57,60.63,1003.0,1612.0,0,-46,13.5
2026-01-22 20:18:15,NODO 1.7,26.72,74.18,1006.0,3675.0,0,-111,4.0
2026-01-22 20:18:25,NODO 1.14,27.7,70.66,1006.0,3690.0,0,-87,10.8
2026-01-22 20:18:58,NODO 1.21,26.78,69.28,1006.0,3626.0,0,-113,2.5
2026-01-22 20:19:14,Panel,27.55,60.18,1003.0,1612.0,0,-46,14.3
2026-01-22 20:19:17,NODO 1.31,26.17,74.39,1006.0,3665.0,0,-112,3.3
2026-01-22 20:20:14,Panel,27.53,60.78,1003.0,1612.0,0,-45,14.3
2026-01-22 20:21:14,Panel,27.52,60.54,1003.0,1612.0,0,-45,14.0
2026-01-22 20:21:24,NODO 1.25,25.25,76.07,1005.0,3749.0,0,-113,1.5
2026-01-22 20:22:15,Panel,27.51,60.76,1003.0,1612.0,0,-45,14.0
2026-01-22 20:23:15,Panel,27.49,61.02,1003.0,1616.0,0,-45,14.3
2026-01-22 20:23:46,NODO 1.11,27.19,71.74,1004.0,3807.0,0,-108,4.3
2026-01-22 20:24:15,Panel,27.47,60.53,1003.0,1612.0,0,-46,10.3
2026-01-22 20:24:37,NODO 1.3,27.16,70.56,1006.0,3626.0,0,-97,12.8
2026-01-22 20:24:54,NODO 1.17,27.25,67.47,1005.0,3611.0,0,-95,13.0
2026-01-22 20:25:15,Panel,27.46,60.77,1003.0,1610.0,0,-45,13.5
2026-01-22 20:25:18,NODO 1.5,27.6,70.24,1005.0,3616.0,0,-101,11.5
2026-01-22 20:26:15,Panel,27.44,60.74,1003.0,1612.0,0,-45,14.0
2026-01-22 20:27:15,Panel,27.42,60.99,1003.0,1610.0,0,-45,13.3
2026-01-22 20:27:49,NODO 1.4,27.37,68.79,1005.0,3753.0,0,-96,10.5
2026-01-22 20:28:16,Panel,27.41,60.66,1003.0,1612.0,0,-46,14.5
2026-01-22 20:28:45,NODO 1.24,25.38,79.03,1005.0,3714.0,0,-114,1.0
2026-01-22 20:28:51,NODO 1.26,27.05,75.43,1006.0,2563.0,0,-105,8.5
2026-01-22 20:29:16,Panel,27.39,60.71,1003.0,1612.0,0,-45,14.5
2026-01-22 20:29:19,NODO 1.8,27.02,79.44,1005.0,3734.0,0,-99,12.3
2026-01-22 20:29:26,NODO 1.28,27.09,80.85,1006.0,2318.0,0,-111,4.5
2026-01-22 20:30:16,Panel,27.38,60.66,1003.0,1612.0,0,-46,14.0
2026-01-22 20:30:33,NODO 1.13,26.9,70.02,1005.0,3704.0,0,-110,5.0
2026-01-22 20:30:39,NODO 1.15,25.97,83.04,1006.0,3533.0,0,-117,-7.8
2026-01-22 20:31:16,Panel,27.36,61.16,1003.0,1612.0,0,-45,14.5
2026-01-22 20:31:52,NODO 1.20,27.38,76.8,1006.0,3695.0,0,-112,3.3
2026-01-22 20:32:16,Panel,27.35,60.67,1003.0,1612.0,0,-46,14.3
2026-01-22 20:33:17,Panel,27.33,60.48,1003.0,1610.0,0,-45,13.8
2026-01-22 20:34:17,Panel,27.31,60.23,1003.0,1612.0,0,-46,13.8
2026-01-22 20:35:17,Panel,27.3,60.4,1003.0,1610.0,0,-46,10.0
2026-01-22 20:36:05,NODO 1.12,26.6,74.73,1006.0,3675.0,0,-107,8.8
2026-01-22 20:36:17,Panel,27.29,60.46,1003.0,1612.0,0,-45,14.3
2026-01-22 20:37:18,Panel,27.27,60.28,1003.0,1610.0,0,-34,14.3
2026-01-22 20:37:59,NODO 1.32,27.1,87.19,1005.0,3778.0,0,-114,0.3
2026-01-22 20:38:18,Panel,27.25,60.76,1003.0,1618.0,0,-45,14.0
2026-01-22 20:39:15,NODO 1.27,26.86,70.83,1006.0,3856.0,0,-98,12.5
2026-01-22 20:39:18,Panel,27.22,60.56,1003.0,1612.0,0,-46,14.5
2026-01-22 20:40:18,Panel,27.22,60.59,1003.0,1610.0,0,-45,14.0
2026-01-22 20:41:18,Panel,27.19,60.79,1003.0,1612.0,0,-45,14.0
2026-01-22 20:41:47,NODO 1.19,25.75,72.17,1006.0,3734.0,0,-89,13.8
2026-01-22 20:42:19,Panel,27.17,61.2,1003.0,1612.0,0,-45,14.5
2026-01-22 20:43:19,Panel,27.15,61.02,1004.0,1610.0,0,-45,12.0
2026-01-22 20:44:19,Panel,27.13,61.09,1004.0,1612.0,0,-46,13.8
2026-01-22 20:45:14,NODO 1.1,26.34,71.85,1005.0,3670.0,0,-105,8.8
2026-01-22 20:45:19,Panel,27.1,61.37,1004.0,1606.0,0,-45,13.5
2026-01-22 20:45:45,NODO 1.9,26.77,72.22,1006.0,3734.0,0,-101,11.8
2026-01-22 20:46:18,NODO 1.29,26.46,73.92,1005.0,3533.0,0,-95,13.5
2026-01-22 20:46:21,Panel,27.08,61.22,1004.0,1612.0,0,-45,14.0
2026-01-22 20:46:57,NODO 1.16,26.43,75.26,1006.0,3753.0,0,-117,-7.8
2026-01-22 20:46:58,NODO 1.18,26.67,78.1,1005.0,3646.0,0,-90,13.3
2026-01-22 20:47:19,Panel,27.06,61.24,1004.0,1612.0,0,-45,14.5
2026-01-22 20:47:33,NODO 1.22,28.08,68.63,1005.0,3719.0,0,-98,12.8
2026-01-22 20:48:13,NODO 1.7,26.41,75.84,1006.0,3675.0,0,-112,-7.0
2026-01-22 20:48:20,Panel,27.04,61.43,1004.0,1612.0,0,-46,10.3
2026-01-22 20:48:20,NODO 1.14,27.34,73.21,1006.0,3695.0,0,-85,13.8
2026-01-22 20:48:54,NODO 1.21,26.46,69.33,1006.0,3626.0,0,-111,3.8
2026-01-22 20:49:13,NODO 1.31,25.85,76.23,1006.0,3665.0,0,-108,6.0
2026-01-22 20:49:20,Panel,27.02,61.21,1004.0,1612.0,0,-45,14.3
2026-01-22 20:50:20,Panel,27.0,61.38,1004.0,1612.0,0,-45,13.5
2026-01-22 20:51:20,Panel,26.99,61.4,1004.0,1610.0,0,-46,13.8
2026-01-22 20:52:20,Panel,26.97,61.46,1004.0,1610.0,0,-46,14.5
2026-01-22 20:52:50,NODO 1.10,26.73,69.18,1006.0,3704.0,0,-87,13.5
2026-01-22 20:53:21,Panel,26.95,61.71,1004.0,1612.0,0,-45,14.0
2026-01-22 20:53:43,NODO 1.11,26.95,72.02,1004.0,3798.0,0,-105,9.0
2026-01-22 20:54:21,Panel,26.93,61.54,1004.0,1612.0,0,-45,14.5
2026-01-22 20:54:34,NODO 1.3,26.8,71.89,1006.0,3626.0,0,-97,12.5
2026-01-22 20:54:51,NODO 1.17,26.86,68.58,1005.0,3611.0,0,-94,13.3
2026-01-22 20:55:11,NODO 1.5,26.92,73.47,1006.0,3606.0,0,-100,11.8
2026-01-22 20:55:21,Panel,26.91,61.39,1004.0,1612.0,0,-45,14.0
2026-01-22 20:56:21,Panel,26.89,61.41,1004.0,1610.0,0,-45,11.8
2026-01-22 20:56:34,NODO 1.30,26.55,77.99,1006.0,3758.0,0,-114,0.5
2026-01-22 20:57:21,Panel,26.88,61.5,1004.0,1612.0,0,-45,14.3
2026-01-22 20:57:45,NODO 1.4,27.02,69.92,1006.0,3753.0,0,-94,13.5
2026-01-22 20:58:12,NODO 1.2,27.0,81.48,1005.0,3655.0,0,-91,13.8
2026-01-22 20:58:21,Panel,26.86,61.42,1004.0,1612.0,0,-46,13.8
2026-01-22 20:58:42,NODO 1.24,24.8,82.12,1006.0,3709.0,0,-111,2.3
2026-01-22 20:58:47,NODO 1.26,26.78,76.14,1006.0,2543.0,0,-105,9.3
2026-01-22 20:58:57,NODO 1.23,25.02,43.66,1004.0,3719.0,0,-110,4.5
2026-01-22 20:59:15,NODO 1.8,26.7,80.16,1005.0,3734.0,0,-101,11.8
2026-01-22 20:59:20,NODO 1.28,26.82,81.91,1006.0,2318.0,0,-114,0.5
2026-01-22 20:59:22,Panel,26.85,61.43,1004.0,1610.0,0,-45,13.8
