time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-22 10:35:51,Panel,22.78,58.61,1006.0,1588.0,3.5,-111,4.0
2026-02-22 10:36:51,Panel,22.78,58.62,1006.0,1588.0,0,-111,4.0
2026-02-22 10:37:51,Panel,22.78,58.67,1006.0,1588.0,0,-113,2.3
2026-02-22 10:38:51,Panel,22.79,58.61,1006.0,1590.0,0,-108,6.5
2026-02-22 10:39:51,Panel,22.8,58.54,1006.0,1588.0,0,-111,4.5
2026-02-22 10:40:52,Panel,22.81,58.6,1006.0,1590.0,5.9,-115,-0.8
2026-02-22 10:41:52,Panel,22.82,58.55,1006.0,1592.0,0,-109,4.8
2026-02-22 10:42:52,Panel,22.81,58.54,1006.0,1590.0,0,-110,5.0
2026-02-22 10:43:52,Panel,22.82,58.5,1006.0,1590.0,0,-114,0.5
2026-02-22 10:44:52,Panel,22.83,58.49,1006.0,1588.0,0,-112,2.5
2026-02-22 10:45:53,Panel,22.82,58.4,1006.0,1592.0,0,-112,4.3
2026-02-22 10:46:53,Panel,22.84,58.49,1006.0,1590.0,0,-108,7.3
2026-02-22 10:47:53,Panel,22.83,58.33,1006.0,1592.0,0,-110,3.8
2026-02-22 10:48:53,Panel,22.83,58.39,1006.0,1590.0,0,-109,6.5
2026-02-22 10:49:53,Panel,22.83,58.23,1006.0,1590.0,0,-111,3.8
2026-02-22 10:50:53,Panel,22.84,58.37,1006.0,1590.0,0,-100,11.8
2026-02-22 10:51:54,Panel,22.84,58.29,1006.0,1590.0,0,-111,3.5
2026-02-22 10:52:54,Panel,22.85,58.29,1006.0,1592.0,0,-113,2.5
2026-02-22 10:53:54,Panel,22.85,58.36,1006.0,1588.0,0,-110,6.0
2026-02-22 10:54:54,Panel,22.84,58.33,1006.0,1592.0,0,-112,2.5
2026-02-22 10:55:54,Panel,22.84,58.17,1006.0,1590.0,0,-110,5.3
2026-02-22 10:56:55,Panel,22.85,58.14,1006.0,1590.0,0,-112,2.3
2026-02-22 10:57:55,Panel,22.85,58.25,1006.0,1588.0,0,-113,3.0
2026-02-22 10:58:55,Panel,22.84,58.14,1006.0,1588.0,0,-110,4.8
2026-02-22 10:59:55,Panel,22.85,58.13,1006.0,1592.0,0,-112,3.8
2026-02-22 11:00:55,Panel,22.85,58.09,1006.0,1592.0,0,-109,6.5
2026-02-22 11:01:55,Panel,22.85,58.18,1005.0,1588.0,0,-109,6.8
2026-02-22 11:02:56,Panel,22.85,58.13,1006.0,1590.0,0,-109,7.0
2026-02-22 11:03:56,Panel,22.85,58.01,1006.0,1590.0,0,-110,5.3
2026-02-22 11:04:56,Panel,22.85,58.09,1006.0,1590.0,0,-112,4.0
2026-02-22 11:05:56,Panel,22.85,58.13,1006.0,1590.0,3.6,-112,2.5
2026-02-22 11:06:56,Panel,22.85,58.02,1006.0,1592.0,0,-110,4.8
2026-02-22 11:07:57,Panel,22.85,58.01,1005.0,1588.0,0,-109,4.3
2026-02-22 11:08:57,Panel,22.85,58.02,1005.0,1592.0,0,-113,2.0
2026-02-22 11:09:57,Panel,22.84,57.97,1005.0,1588.0,0,-107,7.5
2026-02-22 11:10:57,Panel,22.85,58.07,1005.0,1592.0,0,-111,3.3
2026-02-22 11:11:57,Panel,22.85,58.12,1005.0,1590.0,0,-110,4.5
2026-02-22 11:12:57,Panel,22.85,58.07,1005.0,1592.0,0,-110,4.5
2026-02-22 11:13:58,Panel,22.85,57.97,1005.0,1592.0,0,-111,4.5
2026-02-22 11:14:58,Panel,22.85,57.97,1005.0,1588.0,0,-112,2.5
2026-02-22 11:15:58,Panel,22.85,57.86,1005.0,1590.0,0,-114,1.3
2026-02-22 11:16:58,Panel,22.85,57.98,1005.0,1590.0,0,-112,4.0
2026-02-22 11:17:58,Panel,22.85,57.96,1005.0,1590.0,0,-110,5.0
2026-02-22 11:18:59,Panel,22.85,57.91,1005.0,1590.0,0,-109,5.3
2026-02-22 11:19:59,Panel,22.86,57.93,1005.0,1592.0,0,-113,2.0
2026-02-22 11:20:59,Panel,22.86,58.02,1005.0,1590.0,0,-111,5.0
2026-02-22 11:21:59,Panel,22.86,57.91,1005.0,1590.0,0,-110,3.3
2026-02-22 11:22:59,Panel,22.86,57.84,1005.0,1592.0,0,-113,1.5
2026-02-22 11:24:00,Panel,22.86,57.86,1005.0,1590.0,0,-111,4.5
2026-02-22 11:25:00,Panel,22.86,57.92,1005.0,1592.0,0,-111,4.3
2026-02-22 11:26:00,Panel,22.87,57.92,1005.0,1588.0,0,-112,3.8
2026-02-22 11:27:00,Panel,22.88,57.85,1005.0,1588.0,0,-113,1.5
2026-02-22 11:28:00,Panel,22.88,57.89,1005.0,1592.0,0,-108,7.0
2026-02-22 11:29:00,Panel,22.88,57.88,1005.0,1588.0,0,-110,4.5
2026-02-22 11:30:01,Panel,22.88,57.65,1005.0,1590.0,0,-110,5.8
2026-02-22 11:31:01,Panel,22.88,57.88,1005.0,1588.0,0,-108,6.8
2026-02-22 11:32:01,Panel,22.88,57.81,1005.0,1590.0,0,-114,0.5
2026-02-22 11:33:01,Panel,22.88,57.83,1005.0,1592.0,0,-111,4.0
2026-02-22 11:34:01,Panel,22.88,57.71,1005.0,1592.0,0,-111,4.5
2026-02-22 11:35:01,Panel,22.88,57.72,1005.0,1592.0,0,-109,6.5
2026-02-22 11:36:02,Panel,22.88,57.66,1005.0,1588.0,3.9,-108,5.5
2026-02-22 11:37:02,Panel,22.87,57.7,1005.0,1592.0,0,-115,-0.8
2026-02-22 11:38:02,Panel,22.87,57.72,1005.0,1590.0,0,-109,7.0
2026-02-22 11:39:02,Panel,22.88,57.74,1005.0,1592.0,0,-114,0.8
2026-02-22 11:40:02,Panel,22.88,57.57,1005.0,1590.0,0,-109,4.8
2026-02-22 11:41:02,Panel,22.87,57.62,1005.0,1590.0,0,-112,3.5
2026-02-22 11:42:03,Panel,22.87,57.61,1005.0,1588.0,0,-109,6.3
2026-02-22 11:43:03,Panel,22.88,57.59,1005.0,1590.0,0,-115,-1.8
2026-02-22 11:44:03,Panel,22.88,57.59,1005.0,1592.0,0,-112,3.5
2026-02-22 11:45:03,Panel,22.87,57.53,1005.0,1588.0,0,-111,5.0
2026-02-22 11:46:03,Panel,22.88,57.75,1005.0,1588.0,0,-110,5.3
2026-02-22 11:47:03,Panel,22.88,57.6,1005.0,1592.0,0,-110,3.3
2026-02-22 11:48:04,Panel,22.88,57.65,1005.0,1588.0,0,-111,3.5
2026-02-22 11:49:04,Panel,22.89,57.64,1005.0,1592.0,0,-108,0.5
2026-02-22 11:50:04,Panel,22.88,57.53,1005.0,1592.0,0,-110,5.0
2026-02-22 11:51:04,Panel,22.89,57.57,1005.0,1592.0,0,-112,3.5
2026-02-22 11:52:04,Panel,22.88,57.64,1005.0,1592.0,0,-111,3.5
2026-02-22 11:53:04,Panel,22.88,57.75,1005.0,1592.0,0,-111,5.0
2026-02-22 11:54:05,Panel,22.88,57.58,1005.0,1590.0,0,-112,3.5
2026-02-22 11:55:05,Panel,22.89,57.51,1005.0,1592.0,0,-109,6.5
2026-02-22 11:56:05,Panel,22.9,57.64,1005.0,1592.0,0,-102,10.3
2026-02-22 11:57:05,Panel,22.9,57.69,1005.0,1592.0,3.8,-116,-5.5
2026-02-22 11:58:05,Panel,22.89,57.66,1005.0,1588.0,0,-109,7.0
2026-02-22 11:59:06,Panel,22.9,57.69,1005.0,1590.0,0,-108,6.0
2026-02-22 12:00:10,Panel,22.91,57.66,1005.0,1592.0,0,-109,6.3
2026-02-22 12:01:06,Panel,22.91,57.69,1005.0,1588.0,0,-111,3.0
2026-02-22 12:02:06,Panel,22.91,57.65,1005.0,1592.0,0,-112,4.5
2026-02-22 12:03:06,Panel,22.91,57.76,1005.0,1592.0,0,-113,2.3
2026-02-22 12:04:06,Panel,22.92,57.53,1005.0,1588.0,0,-111,3.8
2026-02-22 12:05:07,Panel,22.91,57.68,1005.0,1588.0,0,-111,2.8
2026-02-22 12:06:07,Panel,22.92,57.67,1005.0,1592.0,3.6,-111,3.0
2026-02-22 12:07:07,Panel,22.93,57.69,1005.0,1590.0,0,-109,6.5
2026-02-22 12:08:07,Panel,22.94,57.82,1005.0,1590.0,0,-110,5.8
2026-02-22 12:09:07,Panel,22.93,57.56,1005.0,1592.0,0,-109,7.3
2026-02-22 12:10:08,Panel,22.94,57.55,1005.0,1590.0,6.1,-112,-0.3
2026-02-22 12:11:11,Panel,22.95,57.58,1005.0,1590.0,0,-113,1.8
2026-02-22 12:12:08,Panel,22.95,57.58,1005.0,1588.0,0,-110,5.0
2026-02-22 12:13:08,Panel,22.95,57.65,1005.0,1590.0,0,-110,5.0
2026-02-22 12:14:08,Panel,22.96,57.65,1005.0,1588.0,0,-111,4.8
2026-02-22 12:15:08,Panel,22.96,57.61,1005.0,1588.0,0,-110,5.5
2026-02-22 12:16:09,Panel,22.96,57.57,1005.0,1588.0,0,-109,5.8
2026-02-22 12:17:09,Panel,22.98,57.63,1005.0,1588.0,0,-109,6.5
2026-02-22 12:18:09,Panel,22.98,57.66,1005.0,1588.0,0,-110,5.5
2026-02-22 12:19:12,Panel,22.99,57.64,1005.0,1590.0,0,-111,4.0
2026-02-22 12:20:09,Panel,23.0,57.57,1005.0,1590.0,0,-109,6.5
2026-02-22 12:21:09,Panel,23.0,57.56,1005.0,1592.0,0,-108,-3.5
2026-02-22 12:22:10,Panel,23.0,57.58,1005.0,1592.0,0,-109,7.0
2026-02-22 12:23:10,Panel,23.01,57.6,1005.0,1592.0,0,-110,5.5
2026-02-22 12:24:10,Panel,23.01,57.51,1004.0,1588.0,0,-110,2.0
2026-02-22 12:25:10,Panel,23.01,57.67,1005.0,1588.0,0,-110,5.5
2026-02-22 12:26:10,Panel,23.03,57.65,1005.0,1588.0,0,-107,7.8
2026-02-22 12:27:10,Panel,23.03,57.62,1005.0,1592.0,0,-112,3.5
2026-02-22 12:28:11,Panel,23.04,57.53,1004.0,1588.0,0,-110,5.5
2026-02-22 12:29:11,Panel,23.04,57.61,1004.0,1590.0,0,-114,-2.3
2026-02-22 12:30:11,Panel,23.04,57.59,1004.0,1588.0,0,-108,6.8
2026-02-22 12:31:11,Panel,23.06,57.51,1004.0,1592.0,0,-111,2.8
2026-02-22 12:32:11,Panel,23.06,57.59,1004.0,1588.0,0,-110,5.0
2026-02-22 12:33:12,Panel,23.06,57.61,1004.0,1592.0,0,-110,6.0
2026-02-22 12:34:12,Panel,23.06,57.46,1004.0,1592.0,0,-111,5.3
2026-02-22 12:35:12,Panel,23.07,57.45,1004.0,1590.0,0,-109,6.5
2026-02-22 12:36:12,Panel,23.09,57.51,1004.0,1588.0,0,-110,4.8
2026-02-22 12:37:12,Panel,23.08,57.42,1004.0,1590.0,0,-111,4.5
2026-02-22 12:38:13,Panel,23.09,57.43,1004.0,1590.0,0,-111,4.8
2026-02-22 12:39:13,Panel,23.09,57.34,1004.0,1592.0,0,-113,2.5
2026-02-22 12:40:13,Panel,23.1,57.49,1004.0,1588.0,6.1,-111,2.3
2026-02-22 12:41:13,Panel,23.1,57.62,1004.0,1588.0,0,-110,5.5
2026-02-22 12:42:13,Panel,23.11,57.5,1004.0,1590.0,0,-101,-9.0
2026-02-22 12:44:14,Panel,23.12,57.52,1004.0,1588.0,0,-109,6.3
2026-02-22 12:45:14,Panel,23.13,57.79,1004.0,1590.0,0,-110,5.0
2026-02-22 12:46:14,Panel,23.14,57.6,1004.0,1590.0,0,-111,5.0
2026-02-22 12:47:14,Panel,23.16,57.69,1004.0,1590.0,0,-107,8.0
2026-02-22 12:48:14,Panel,23.16,57.66,1004.0,1592.0,0,-114,1.3
2026-02-22 12:49:15,Panel,23.16,57.83,1004.0,1588.0,0,-112,2.5
2026-02-22 12:50:15,Panel,23.18,57.56,1004.0,1590.0,0,-115,-0.5
2026-02-22 12:51:15,Panel,23.19,57.68,1004.0,1588.0,0,-110,4.3
2026-02-22 12:52:15,Panel,23.19,57.77,1004.0,1590.0,0,-110,4.3
2026-02-22 12:53:15,Panel,23.21,57.77,1004.0,1592.0,0,-115,-0.3
2026-02-22 12:54:15,Panel,23.23,57.74,1004.0,1592.0,0,-109,6.3
2026-02-22 12:55:16,Panel,23.24,57.64,1004.0,1590.0,0,-110,5.3
2026-02-22 12:56:16,Panel,23.26,57.87,1004.0,1588.0,0,-115,-1.0
2026-02-22 12:57:16,Panel,23.26,57.69,1004.0,1592.0,0,-112,4.3
2026-02-22 12:58:16,Panel,23.28,57.74,1004.0,1588.0,0,-110,4.0
2026-02-22 12:59:16,Panel,23.28,57.63,1004.0,1592.0,0,-110,5.8
2026-02-22 13:00:16,Panel,23.3,57.69,1004.0,1590.0,0,-113,2.3
2026-02-22 13:01:17,Panel,23.31,57.58,1004.0,1592.0,0,-104,9.0
2026-02-22 13:02:17,Panel,23.32,57.74,1004.0,1590.0,0,-114,1.3
2026-02-22 13:03:17,Panel,23.33,57.48,1004.0,1592.0,0,-108,7.0
2026-02-22 13:04:17,Panel,23.34,57.56,1004.0,1588.0,0,-112,2.8
2026-02-22 13:05:17,Panel,23.32,57.57,1004.0,1592.0,0,-111,4.0
2026-02-22 13:06:17,Panel,23.35,57.48,1004.0,1590.0,0,-109,3.8
2026-02-22 13:07:18,Panel,23.35,57.45,1004.0,1592.0,0,-109,6.0
2026-02-22 13:08:18,Panel,23.35,57.41,1004.0,1588.0,0,-109,6.5
2026-02-22 13:09:18,Panel,23.36,57.37,1004.0,1590.0,0,-111,5.0
2026-02-22 13:10:18,Panel,23.36,57.42,1004.0,1590.0,5.8,-107,4.5
2026-02-22 13:11:18,Panel,23.36,57.38,1004.0,1588.0,0,-114,0.8
2026-02-22 13:12:19,Panel,23.37,57.37,1004.0,1592.0,0,-110,6.0
2026-02-22 13:13:19,Panel,23.37,57.38,1004.0,1588.0,0,-111,3.8
2026-02-22 13:14:19,Panel,23.38,57.36,1004.0,1590.0,0,-110,3.5
2026-02-22 13:15:19,Panel,23.39,57.32,1004.0,1590.0,0,-114,1.3
2026-02-22 13:16:19,Panel,23.4,57.34,1004.0,1590.0,0,-113,3.0
2026-02-22 13:17:20,Panel,23.39,57.41,1004.0,1592.0,0,-112,4.0
2026-02-22 13:18:20,Panel,23.4,57.35,1004.0,1592.0,0,-112,3.5
2026-02-22 13:19:20,Panel,23.4,57.4,1004.0,1588.0,0,-106,8.3
2026-02-22 13:20:20,Panel,23.41,57.4,1004.0,1588.0,0,-111,3.8
2026-02-22 13:21:20,Panel,23.42,57.4,1004.0,1588.0,0,-113,1.8
2026-02-22 13:22:20,Panel,23.41,57.4,1004.0,1590.0,0,-108,3.5
2026-02-22 13:23:21,Panel,23.43,57.26,1004.0,1590.0,0,-117,-7.5
2026-02-22 13:24:21,Panel,23.43,57.35,1003.0,1590.0,0,-116,-1.3
2026-02-22 13:25:21,Panel,23.44,57.46,1004.0,1590.0,0,-109,5.5
2026-02-22 13:26:21,Panel,23.42,57.46,1003.0,1590.0,0,-112,4.0
2026-02-22 13:27:21,Panel,23.45,57.43,1003.0,1592.0,0,-110,6.0
2026-02-22 13:28:21,Panel,23.45,57.46,1003.0,1590.0,0,-108,6.8
2026-02-22 13:29:22,Panel,23.45,57.5,1003.0,1590.0,0,-109,6.3
2026-02-22 13:30:22,Panel,23.46,57.56,1003.0,1592.0,0,-110,5.5
2026-02-22 13:31:22,Panel,23.49,57.7,1003.0,1592.0,0,-111,3.3
2026-02-22 13:32:22,Panel,23.51,57.8,1003.0,1592.0,0,-108,4.3
2026-02-22 13:33:22,Panel,23.54,57.96,1003.0,1592.0,0,-113,1.5
2026-02-22 13:35:23,Panel,23.59,58.19,1003.0,1592.0,3.8,-109,6.0
2026-02-22 13:36:23,Panel,23.63,58.26,1003.0,1592.0,0,-111,2.0
2026-02-22 13:37:23,Panel,23.66,58.31,1003.0,1592.0,0,-113,1.5
2026-02-22 13:38:23,Panel,23.71,58.45,1003.0,1588.0,0,-109,6.3
2026-02-22 13:39:23,Panel,23.75,58.48,1003.0,1592.0,0,-112,3.8
2026-02-22 13:40:24,Panel,23.78,58.44,1003.0,1592.0,5.8,-110,5.0
2026-02-22 13:41:24,Panel,23.83,58.4,1003.0,1592.0,0,-112,2.3
2026-02-22 13:42:24,Panel,23.85,58.37,1003.0,1592.0,0,-117,-3.8
2026-02-22 13:43:24,Panel,23.9,58.33,1003.0,1592.0,0,-111,4.0
2026-02-22 13:44:24,Panel,23.93,58.25,1003.0,1592.0,0,-112,3.8
2026-02-22 13:45:24,Panel,23.94,58.13,1003.0,1590.0,0,-107,7.8
2026-02-22 13:46:25,Panel,23.96,58.08,1003.0,1590.0,0,-112,2.3
2026-02-22 13:47:25,Panel,23.98,58.07,1003.0,1588.0,0,-113,1.0
2026-02-22 13:48:25,Panel,24.0,57.95,1003.0,1592.0,0,-112,3.8
2026-02-22 13:49:25,Panel,24.03,57.93,1003.0,1592.0,0,-111,4.8
2026-02-22 13:50:25,Panel,24.02,57.94,1003.0,1590.0,0,-110,5.0
2026-02-22 13:51:25,Panel,24.05,57.82,1003.0,1588.0,0,-111,3.0
2026-02-22 13:52:26,Panel,24.07,57.85,1003.0,1588.0,0,-110,6.0
2026-02-22 13:53:26,Panel,24.08,57.83,1003.0,1592.0,0,-111,4.3
2026-02-22 13:54:26,Panel,24.09,57.82,1003.0,1592.0,0,-115,-1.3
2026-02-22 13:55:26,Panel,24.1,57.77,1003.0,1592.0,0,-112,3.5
2026-02-22 13:56:26,Panel,24.11,57.75,1003.0,1592.0,3.4,-111,4.0
2026-02-22 13:57:27,Panel,24.12,57.7,1003.0,1592.0,0,-112,4.3
2026-02-22 13:58:27,Panel,24.12,57.68,1003.0,1592.0,0,-112,3.8
2026-02-22 13:59:27,Panel,24.12,57.68,1003.0,1588.0,0,-110,5.0
2026-02-22 14:00:27,Panel,24.13,57.67,1003.0,1592.0,0,-110,4.5
2026-02-22 14:01:27,Panel,24.14,57.61,1003.0,1592.0,0,-110,5.3
2026-02-22 14:02:28,Panel,24.14,57.64,1003.0,1592.0,0,-109,5.5
2026-02-22 14:03:28,Panel,24.15,57.59,1003.0,1590.0,0,-114,1.8
2026-02-22 14:04:28,Panel,24.15,57.59,1003.0,1588.0,0,-110,5.8
2026-02-22 14:05:28,Panel,24.17,57.62,1003.0,1592.0,4.1,-111,3.8
2026-02-22 14:06:28,Panel,24.19,57.77,1003.0,1592.0,0,-99,9.3
2026-02-22 14:07:29,Panel,24.21,57.84,1003.0,1592.0,0,-110,5.3
2026-02-22 14:08:29,Panel,24.24,57.96,1003.0,1594.0,0,-112,3.3
2026-02-22 14:09:29,Panel,24.27,58.1,1003.0,1592.0,0,-111,2.8
2026-02-22 14:10:29,Panel,24.3,58.22,1003.0,1592.0,5.8,-113,3.5
2026-02-22 14:11:29,Panel,24.35,58.33,1003.0,1592.0,0,-110,5.3
2026-02-22 14:12:30,Panel,24.38,58.34,1003.0,1592.0,0,-109,5.3
2026-02-22 14:13:30,Panel,24.42,58.3,1003.0,1592.0,0,-110,5.5
2026-02-22 14:14:30,Panel,24.44,58.29,1003.0,1588.0,0,-107,7.5
2026-02-22 14:15:32,Panel,24.47,58.28,1003.0,1592.0,0,-110,5.3
2026-02-22 14:16:30,Panel,24.5,58.17,1003.0,1592.0,0,-112,2.3
2026-02-22 14:17:31,Panel,24.52,58.19,1003.0,1592.0,0,-111,4.3
2026-02-22 14:18:31,Panel,24.54,58.06,1003.0,1592.0,0,-115,-1.3
2026-02-22 14:19:31,Panel,24.55,58.0,1003.0,1592.0,0,-112,3.0
2026-02-22 14:20:33,Panel,24.57,57.81,1003.0,1592.0,0,-114,0.8
2026-02-22 14:21:31,Panel,24.59,57.68,1003.0,1592.0,0,-111,-2.5
2026-02-22 14:22:31,Panel,24.6,57.88,1002.0,1590.0,0,-115,0.8
2026-02-22 14:23:31,Panel,24.61,57.81,1002.0,1592.0,0,-112,3.0
2026-02-22 14:24:32,Panel,24.62,57.84,1002.0,1592.0,0,-114,0.5
2026-02-22 14:25:32,Panel,24.63,57.87,1002.0,1592.0,0,-110,5.0
2026-02-22 14:26:32,Panel,24.66,57.88,1002.0,1592.0,3.6,-112,3.0
2026-02-22 14:27:32,Panel,24.66,57.81,1002.0,1594.0,0,-108,7.0
2026-02-22 14:28:32,Panel,24.68,57.94,1002.0,1592.0,0,-115,-0.5
2026-02-22 14:29:33,Panel,24.7,57.88,1002.0,1598.0,0,-107,-2.3
2026-02-22 14:30:33,Panel,24.71,57.9,1002.0,1592.0,0,-107,7.8
2026-02-22 14:31:33,Panel,24.73,57.9,1002.0,1590.0,0,-114,1.8
2026-02-22 14:32:33,Panel,24.73,57.79,1002.0,1592.0,0,-114,0.5
2026-02-22 14:33:33,Panel,24.75,57.83,1002.0,1592.0,0,-113,1.8
2026-02-22 14:34:33,Panel,24.78,57.73,1002.0,1592.0,0,-109,5.0
2026-02-22 14:35:34,Panel,24.78,57.53,1002.0,1588.0,4.0,-114,-0.3
2026-02-22 14:36:34,Panel,24.8,57.38,1002.0,1592.0,0,-111,-0.3
2026-02-22 14:37:34,Panel,24.81,57.45,1002.0,1592.0,0,-111,4.5
2026-02-22 14:38:34,Panel,24.83,57.39,1002.0,1592.0,0,-109,6.8
2026-02-22 14:39:34,Panel,24.84,57.34,1002.0,1592.0,0,-113,2.8
2026-02-22 14:40:34,Panel,24.84,57.23,1002.0,1590.0,0,-111,3.8
2026-02-22 14:41:35,Panel,24.87,57.18,1002.0,1592.0,0,-111,4.8
2026-02-22 14:42:35,Panel,24.87,57.15,1002.0,1592.0,0,-110,6.0
2026-02-22 14:43:35,Panel,24.87,57.05,1002.0,1592.0,0,-109,5.5
2026-02-22 14:44:35,Panel,24.87,56.83,1002.0,1590.0,0,-112,2.3
2026-02-22 14:45:36,Panel,24.86,56.99,1002.0,1592.0,0,-110,3.5
2026-02-22 14:46:36,Panel,24.85,56.82,1002.0,1590.0,0,-110,5.8
2026-02-22 14:47:36,Panel,24.86,56.69,1002.0,1592.0,0,-110,5.5
2026-02-22 14:48:36,Panel,24.87,56.68,1002.0,1594.0,0,-112,3.0
2026-02-22 14:49:36,Panel,24.88,56.7,1002.0,1592.0,0,-112,3.0
2026-02-22 14:51:37,Panel,24.88,56.57,1002.0,1592.0,0,-109,6.5
2026-02-22 14:52:37,Panel,24.88,56.53,1002.0,1592.0,0,-112,3.3
2026-02-22 14:53:37,Panel,24.88,56.7,1002.0,1592.0,0,-112,3.5
2026-02-22 14:54:37,Panel,24.87,56.48,1002.0,1592.0,0,-111,5.3
2026-02-22 14:55:37,Panel,24.86,56.39,1002.0,1592.0,0,-111,5.0
2026-02-22 14:56:37,Panel,24.85,56.2,1002.0,1590.0,0,-112,3.0
2026-02-22 14:57:38,Panel,24.84,56.24,1002.0,1592.0,0,-110,5.5
2026-02-22 14:58:38,Panel,24.82,56.08,1002.0,1590.0,0,-110,4.8
2026-02-22 14:59:38,Panel,24.8,56.12,1002.0,1588.0,0,-109,6.8
2026-02-22 15:00:39,Panel,24.78,56.11,1002.0,1592.0,0,-109,6.3
2026-02-22 15:01:38,Panel,24.77,55.91,1002.0,1592.0,0,-112,3.5
2026-02-22 15:02:39,Panel,24.76,55.94,1002.0,1590.0,0,-110,1.8
2026-02-22 15:03:39,Panel,24.73,55.87,1002.0,1592.0,0,-110,5.8
2026-02-22 15:04:39,Panel,24.72,55.85,1002.0,1592.0,0,-111,3.5
2026-02-22 15:05:39,Panel,24.71,55.79,1002.0,1590.0,4.0,-110,5.5
2026-02-22 15:06:39,Panel,24.7,55.76,1002.0,1592.0,0,-110,5.5
2026-02-22 15:07:39,Panel,24.68,55.79,1002.0,1592.0,0,-111,4.3
2026-02-22 15:08:40,Panel,24.67,55.85,1002.0,1592.0,0,-112,2.5
2026-02-22 15:09:40,Panel,24.66,55.83,1002.0,1590.0,0,-110,5.3
2026-02-22 15:10:40,Panel,24.64,55.88,1002.0,1598.0,0,-110,6.3
2026-02-22 15:11:40,Panel,24.62,55.83,1002.0,1592.0,0,-113,2.0
2026-02-22 15:12:40,Panel,24.61,55.84,1002.0,1590.0,0,-103,10.5
2026-02-22 15:13:40,Panel,24.59,55.78,1002.0,1592.0,0,-112,2.3
2026-02-22 15:14:41,Panel,24.59,55.78,1002.0,1592.0,0,-114,0.8
2026-02-22 15:15:41,Panel,24.57,55.86,1002.0,1590.0,0,-111,4.5
2026-02-22 15:16:41,Panel,24.56,55.87,1002.0,1592.0,0,-113,0.3
2026-02-22 15:17:41,Panel,24.56,55.82,1002.0,1588.0,0,-109,6.5
2026-02-22 15:18:44,Panel,24.54,55.84,1002.0,1588.0,0,-111,5.0
2026-02-22 15:19:42,Panel,24.54,55.76,1002.0,1592.0,0,-110,5.5
2026-02-22 15:20:42,Panel,24.52,55.83,1002.0,1590.0,0,-112,-3.5
2026-02-22 15:21:42,Panel,24.51,55.83,1002.0,1590.0,0,-112,2.8
2026-02-22 15:22:42,Panel,24.5,55.77,1002.0,1590.0,0,-114,0.8
2026-02-22 15:23:42,Panel,24.49,55.79,1002.0,1592.0,0,-109,5.3
2026-02-22 15:24:42,Panel,24.47,55.86,1002.0,1592.0,0,-110,5.0
2026-02-22 15:25:42,Panel,24.46,55.86,1002.0,1590.0,0,-111,4.0
2026-02-22 15:26:43,Panel,24.46,55.83,1002.0,1592.0,0,-108,7.3
2026-02-22 15:27:43,Panel,24.45,55.77,1002.0,1590.0,0,-111,4.8
2026-02-22 15:28:43,Panel,24.44,55.78,1002.0,1592.0,0,-112,2.5
2026-02-22 15:29:43,Panel,24.43,55.85,1002.0,1592.0,0,-112,3.3
2026-02-22 15:30:43,Panel,24.43,55.76,1002.0,1590.0,0,-109,4.5
2026-02-22 15:31:44,Panel,24.42,55.82,1002.0,1592.0,0,-111,4.5
2026-02-22 15:32:44,Panel,24.4,55.79,1002.0,1590.0,0,-112,3.3
2026-02-22 15:33:44,Panel,24.4,55.83,1002.0,1592.0,0,-111,3.8
2026-02-22 15:34:44,Panel,24.4,55.83,1002.0,1590.0,0,-113,3.3
2026-02-22 15:35:45,Panel,24.39,55.92,1002.0,1590.0,0,-109,-5.0
2026-02-22 15:36:44,Panel,24.39,55.87,1002.0,1590.0,0,-110,5.0
2026-02-22 15:37:45,Panel,24.39,55.91,1002.0,1590.0,0,-113,2.3
2026-02-22 15:38:45,Panel,24.39,55.92,1002.0,1588.0,0,-107,8.3
2026-02-22 15:39:45,Panel,24.39,55.95,1002.0,1592.0,0,-110,5.3
2026-02-22 15:40:45,Panel,24.39,55.95,1002.0,1588.0,0,-109,6.8
2026-02-22 15:41:45,Panel,24.38,55.98,1002.0,1590.0,0,-110,4.8
2026-02-22 15:42:45,Panel,24.39,56.12,1002.0,1592.0,0,-109,7.0
2026-02-22 15:43:46,Panel,24.39,56.08,1002.0,1592.0,0,-113,2.0
2026-02-22 15:44:46,Panel,24.39,56.06,1002.0,1590.0,0,-110,4.8
2026-02-22 15:45:46,Panel,24.41,55.97,1002.0,1592.0,0,-113,3.3
2026-02-22 15:46:46,Panel,24.41,56.05,1002.0,1592.0,0,-115,0.3
2026-02-22 15:47:46,Panel,24.42,56.12,1002.0,1592.0,0,-112,2.5
2026-02-22 15:48:47,Panel,24.42,56.11,1002.0,1588.0,0,-114,1.3
2026-02-22 15:49:47,Panel,24.43,56.13,1002.0,1592.0,0,-107,-0.5
2026-02-22 15:50:47,Panel,24.42,56.12,1002.0,1592.0,0,-107,8.3
2026-02-22 15:51:47,Panel,24.44,56.14,1002.0,1592.0,0,-109,6.3
2026-02-22 15:52:47,Panel,24.44,56.16,1002.0,1592.0,0,-114,1.8
2026-02-22 15:53:48,Panel,24.44,56.18,1002.0,1592.0,0,-114,1.5
