time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-31 10:35:56,Panel,36.04,44.15,1007.0,1668.0,0,-45,14.3
2026-01-31 10:36:51,Panel,36.0,44.4,1007.0,1668.0,0,-46,13.5
2026-01-31 10:37:51,Panel,35.98,44.32,1007.0,1668.0,0,-46,11.0
2026-01-31 10:38:52,Panel,35.99,44.46,1007.0,1668.0,0,-45,14.5
2026-01-31 10:39:52,Panel,35.99,44.3,1007.0,1668.0,0,-45,14.3
2026-01-31 10:40:56,Panel,36.0,44.64,1007.0,1668.0,0,-46,13.8
2026-01-31 10:41:52,Panel,36.07,45.09,1007.0,1668.0,0,-46,14.0
2026-01-31 10:42:52,Panel,36.18,45.42,1007.0,1668.0,0,-45,14.3
2026-01-31 10:43:53,Panel,36.28,45.43,1007.0,1668.0,0,-46,11.3
2026-01-31 10:44:53,Panel,36.43,45.64,1007.0,1668.0,0,-46,13.5
2026-01-31 10:45:53,Panel,36.61,45.91,1007.0,1668.0,0,-46,14.0
2026-01-31 10:46:53,Panel,36.84,46.32,1007.0,1668.0,0,-46,13.5
2026-01-31 10:47:53,Panel,36.99,44.64,1007.0,1670.0,0,-46,13.8
2026-01-31 10:48:54,Panel,37.09,44.26,1007.0,1668.0,0,-34,14.0
2026-01-31 10:49:54,Panel,37.18,44.49,1007.0,1668.0,0,-46,14.0
2026-01-31 10:50:54,Panel,37.32,45.42,1007.0,1668.0,0,-46,14.3
2026-01-31 10:51:54,Panel,37.4,44.17,1007.0,1668.0,0,-46,13.8
2026-01-31 10:52:55,Panel,37.43,43.7,1007.0,1666.0,0,-46,13.5
2026-01-31 10:53:55,Panel,37.43,43.29,1007.0,1668.0,0,-46,10.5
2026-01-31 10:54:55,Panel,37.41,43.66,1007.0,1668.0,0,-46,14.0
2026-01-31 10:55:55,Panel,37.4,43.74,1007.0,1658.0,0,-45,13.8
2026-01-31 10:56:55,Panel,37.38,44.01,1007.0,1664.0,0,-45,14.5
2026-01-31 10:57:55,Panel,37.33,44.34,1007.0,1658.0,0,-46,13.8
2026-01-31 10:58:56,Panel,37.25,43.8,1007.0,1664.0,0,-46,14.0
2026-01-31 10:59:56,Panel,37.16,43.77,1007.0,1670.0,0,-45,14.3
2026-01-31 11:00:56,Panel,37.04,43.5,1007.0,1670.0,0,-45,14.0
2026-01-31 11:01:56,Panel,36.96,43.76,1007.0,1668.0,0,-46,14.5
2026-01-31 11:02:56,Panel,36.89,43.77,1007.0,1668.0,0,-45,13.8
2026-01-31 11:03:56,Panel,36.86,43.89,1007.0,1668.0,0,-46,10.0
2026-01-31 11:04:57,Panel,36.84,44.17,1007.0,1670.0,0,-45,13.8
2026-01-31 11:05:57,Panel,36.83,43.98,1007.0,1670.0,0,-46,14.5
2026-01-31 11:06:57,Panel,36.8,43.3,1007.0,1668.0,0,-45,14.3
2026-01-31 11:07:57,Panel,36.75,42.86,1006.0,1668.0,0,-45,14.0
2026-01-31 11:08:57,Panel,36.72,43.08,1006.0,1670.0,0,-45,14.8
2026-01-31 11:09:58,Panel,36.66,42.52,1006.0,1668.0,0,-46,13.8
2026-01-31 11:10:58,Panel,36.66,42.72,1007.0,1668.0,0,-46,14.3
2026-01-31 11:12:01,Panel,36.66,42.84,1007.0,1670.0,0,-45,14.3
2026-01-31 11:12:58,Panel,36.66,42.96,1007.0,1668.0,0,-46,11.0
2026-01-31 11:13:58,Panel,36.68,43.14,1006.0,1668.0,0,-46,14.0
2026-01-31 11:14:59,Panel,36.68,43.07,1006.0,1668.0,0,-46,13.3
2026-01-31 11:15:59,Panel,36.72,43.34,1007.0,1668.0,0,-46,13.8
2026-01-31 11:17:02,Panel,36.73,42.18,1007.0,1668.0,0,-46,11.3
2026-01-31 11:17:59,Panel,36.68,41.99,1006.0,1670.0,0,-46,13.8
2026-01-31 11:18:59,Panel,36.65,42.15,1006.0,1668.0,0,-46,14.0
2026-01-31 11:19:59,Panel,36.59,42.06,1006.0,1668.0,0,-45,13.8
2026-01-31 11:21:00,Panel,36.55,42.11,1006.0,1670.0,0,-46,14.3
2026-01-31 11:22:02,Panel,36.49,41.96,1006.0,1670.0,0,-46,14.0
2026-01-31 11:23:00,Panel,36.41,41.87,1006.0,1670.0,0,-45,14.0
2026-01-31 11:24:00,Panel,36.32,41.98,1006.0,1668.0,0,-46,13.5
2026-01-31 11:25:00,Panel,36.25,42.07,1006.0,1670.0,0,-45,13.8
2026-01-31 11:26:01,Panel,36.18,42.17,1006.0,1670.0,0,-47,14.8
2026-01-31 11:27:02,Panel,36.13,42.4,1006.0,1668.0,0,-46,14.3
2026-01-31 11:28:01,Panel,36.09,42.57,1006.0,1668.0,0,-46,10.3
2026-01-31 11:29:01,Panel,36.04,42.66,1006.0,1668.0,0,-45,14.0
2026-01-31 11:30:01,Panel,35.98,42.34,1006.0,1668.0,0,-46,14.5
2026-01-31 11:31:02,Panel,35.93,42.5,1006.0,1668.0,0,-46,13.8
2026-01-31 11:32:02,Panel,35.86,42.4,1006.0,1668.0,0,-45,13.8
2026-01-31 11:33:02,Panel,35.81,42.61,1006.0,1668.0,0,-46,9.8
2026-01-31 11:34:02,Panel,35.77,42.28,1006.0,1664.0,0,-45,14.0
2026-01-31 11:35:02,Panel,35.7,42.3,1006.0,1666.0,0,-45,14.3
2026-01-31 11:36:03,Panel,35.65,42.16,1006.0,1668.0,0,-45,14.0
2026-01-31 11:37:03,Panel,35.59,42.42,1006.0,1668.0,0,-45,13.8
2026-01-31 11:38:03,Panel,35.55,42.34,1006.0,1668.0,0,-46,14.5
2026-01-31 11:39:03,Panel,35.5,42.38,1006.0,1668.0,0,-45,14.0
2026-01-31 11:40:03,Panel,35.43,42.59,1006.0,1668.0,0,-45,14.0
2026-01-31 11:41:04,Panel,35.38,42.68,1006.0,1668.0,0,-46,13.5
2026-01-31 11:42:04,Panel,35.31,42.76,1006.0,1666.0,0,-45,14.5
2026-01-31 11:43:04,Panel,35.24,42.79,1006.0,1656.0,0,-45,14.0
2026-01-31 11:44:04,Panel,35.16,42.47,1006.0,1658.0,0,-45,13.5
2026-01-31 11:45:04,Panel,35.09,42.49,1006.0,1656.0,0,-46,10.0
2026-01-31 11:46:05,Panel,35.03,42.82,1006.0,1666.0,0,-46,14.3
2026-01-31 11:47:05,Panel,34.99,43.24,1006.0,1668.0,0,-45,14.3
2026-01-31 11:48:05,Panel,34.95,43.12,1006.0,1666.0,0,-45,14.0
2026-01-31 11:49:05,Panel,34.91,43.42,1006.0,1666.0,0,-45,14.0
2026-01-31 11:50:06,Panel,34.89,43.08,1006.0,1666.0,0,-46,10.0
2026-01-31 11:51:06,Panel,34.88,43.61,1006.0,1668.0,0,-45,14.0
2026-01-31 11:52:06,Panel,34.88,43.6,1006.0,1664.0,0,-45,14.5
2026-01-31 11:53:06,Panel,34.89,43.69,1006.0,1668.0,0,-45,13.5
2026-01-31 11:54:06,Panel,34.95,43.99,1006.0,1668.0,0,-45,14.5
2026-01-31 11:55:07,Panel,35.03,44.3,1006.0,1668.0,0,-34,14.0
2026-01-31 11:56:07,Panel,35.15,44.34,1006.0,1668.0,0,-45,14.0
2026-01-31 11:57:07,Panel,35.33,44.34,1006.0,1668.0,0,-46,13.3
2026-01-31 11:58:07,Panel,35.53,44.4,1006.0,1670.0,0,-46,10.3
2026-01-31 11:59:08,Panel,35.78,44.15,1006.0,1668.0,0,-46,14.3
2026-01-31 12:00:08,Panel,36.0,43.5,1006.0,1668.0,0,-46,14.0
2026-01-31 12:01:08,Panel,36.16,41.43,1006.0,1670.0,0,-45,14.5
2026-01-31 12:02:08,Panel,36.25,41.16,1006.0,1668.0,0,-47,14.5
2026-01-31 12:03:08,Panel,36.3,40.55,1006.0,1668.0,0,-46,13.8
2026-01-31 12:04:09,Panel,36.33,40.6,1006.0,1670.0,0,-46,14.0
2026-01-31 12:05:09,Panel,36.36,40.51,1006.0,1668.0,0,-46,13.5
2026-01-31 12:06:09,Panel,36.41,40.79,1006.0,1668.0,0,-46,11.0
2026-01-31 12:07:09,Panel,36.48,40.79,1006.0,1668.0,0,-45,14.5
2026-01-31 12:08:09,Panel,36.53,40.16,1006.0,1670.0,0,-46,13.5
2026-01-31 12:09:10,Panel,36.55,39.58,1006.0,1668.0,0,-45,14.3
2026-01-31 12:10:10,Panel,36.59,39.64,1006.0,1668.0,0,-46,14.5
2026-01-31 12:11:10,Panel,36.64,39.94,1006.0,1670.0,0,-46,13.3
2026-01-31 12:12:10,Panel,36.71,40.13,1006.0,1670.0,0,-45,13.8
2026-01-31 12:13:10,Panel,36.82,40.34,1006.0,1668.0,0,-46,13.8
2026-01-31 12:14:11,Panel,36.91,39.9,1006.0,1668.0,0,-45,14.0
2026-01-31 12:15:11,Panel,37.0,39.41,1006.0,1668.0,0,-46,13.3
2026-01-31 12:16:11,Panel,37.11,40.05,1006.0,1668.0,0,-46,14.5
2026-01-31 12:17:11,Panel,37.25,40.08,1006.0,1668.0,0,-46,11.8
2026-01-31 12:18:11,Panel,37.41,40.02,1006.0,1668.0,0,-46,14.0
2026-01-31 12:19:12,Panel,37.57,39.63,1006.0,1670.0,0,-46,14.0
2026-01-31 12:20:12,Panel,37.72,39.36,1006.0,1668.0,0,-45,14.0
2026-01-31 12:21:12,Panel,37.82,38.93,1006.0,1668.0,0,-46,13.8
2026-01-31 12:22:12,Panel,37.91,38.7,1006.0,1668.0,0,-46,10.5
2026-01-31 12:23:13,Panel,38.0,38.71,1006.0,1670.0,0,-45,13.8
2026-01-31 12:24:13,Panel,38.09,38.61,1006.0,1668.0,0,-46,13.5
2026-01-31 12:25:13,Panel,38.22,38.37,1006.0,1668.0,0,-45,14.0
2026-01-31 12:26:13,Panel,38.27,37.85,1006.0,1670.0,0,-46,14.0
2026-01-31 12:27:13,Panel,38.33,38.19,1006.0,1670.0,0,-46,14.0
2026-01-31 12:28:14,Panel,38.41,38.33,1006.0,1670.0,0,-45,14.5
2026-01-31 12:29:14,Panel,38.47,38.25,1006.0,1670.0,0,-46,13.5
2026-01-31 12:30:14,Panel,38.58,38.46,1006.0,1668.0,0,-45,13.8
2026-01-31 12:31:14,Panel,38.66,38.18,1006.0,1668.0,0,-46,11.5
2026-01-31 12:32:14,Panel,38.74,38.33,1006.0,1668.0,0,-46,14.0
2026-01-31 12:33:15,Panel,38.84,38.3,1006.0,1670.0,0,-46,13.5
2026-01-31 12:34:15,Panel,38.91,38.39,1006.0,1670.0,0,-46,13.8
2026-01-31 12:35:15,Panel,38.99,37.7,1006.0,1668.0,0,-46,13.8
2026-01-31 12:36:15,Panel,39.05,37.53,1006.0,1670.0,0,-45,14.3
2026-01-31 12:37:15,Panel,39.09,37.42,1006.0,1670.0,0,-46,13.5
2026-01-31 12:38:16,Panel,39.14,37.42,1006.0,1668.0,0,-46,11.8
2026-01-31 12:39:16,Panel,39.16,36.84,1006.0,1668.0,0,-46,13.5
2026-01-31 12:40:16,Panel,39.2,37.43,1006.0,1668.0,0,-46,13.8
2026-01-31 12:41:16,Panel,39.24,37.0,1006.0,1670.0,0,-46,14.0
2026-01-31 12:42:16,Panel,39.28,36.8,1006.0,1670.0,0,-46,14.5
2026-01-31 12:43:16,Panel,39.34,37.4,1006.0,1668.0,0,-46,13.8
2026-01-31 12:44:17,Panel,39.47,37.29,1006.0,1668.0,0,-46,13.5
2026-01-31 12:45:17,Panel,39.5,37.44,1006.0,1670.0,0,-45,14.0
2026-01-31 12:46:17,Panel,39.64,37.17,1006.0,1668.0,0,-46,14.0
2026-01-31 12:47:17,Panel,39.73,37.06,1006.0,1670.0,0,-45,10.5
2026-01-31 12:48:17,Panel,39.87,37.44,1006.0,1668.0,0,-46,14.3
2026-01-31 12:49:18,Panel,40.03,37.45,1006.0,1670.0,0,-46,13.5
2026-01-31 12:50:18,Panel,40.15,37.39,1006.0,1670.0,0,-46,13.8
2026-01-31 12:51:18,Panel,40.22,37.18,1006.0,1668.0,0,-46,14.0
2026-01-31 12:52:18,Panel,40.27,37.2,1006.0,1670.0,0,-46,13.8
2026-01-31 12:53:18,Panel,40.4,37.19,1006.0,1668.0,0,-46,13.5
2026-01-31 12:54:19,Panel,40.56,37.18,1006.0,1670.0,0,-46,14.3
2026-01-31 12:55:19,Panel,40.78,37.42,1006.0,1670.0,0,-46,14.0
2026-01-31 12:56:19,Panel,40.99,37.03,1005.0,1670.0,0,-46,11.0
2026-01-31 12:57:19,Panel,41.11,37.01,1006.0,1670.0,0,-46,14.0
2026-01-31 12:58:19,Panel,41.2,35.87,1006.0,1670.0,0,-46,14.0
2026-01-31 12:59:20,Panel,41.2,35.15,1006.0,1668.0,0,-46,13.5
2026-01-31 13:00:20,Panel,41.25,35.19,1005.0,1668.0,0,-34,13.8
2026-01-31 13:01:20,Panel,41.3,34.84,1005.0,1668.0,0,-46,13.5
2026-01-31 13:02:20,Panel,41.34,35.16,1005.0,1670.0,0,-46,14.8
2026-01-31 13:03:21,Panel,41.44,35.4,1005.0,1670.0,0,-46,13.8
2026-01-31 13:04:21,Panel,41.54,35.3,1005.0,1670.0,1.5,-46,11.8
2026-01-31 13:05:21,Panel,41.54,35.19,1005.0,1670.0,0,-46,13.8
2026-01-31 13:06:21,Panel,41.48,34.69,1005.0,1668.0,0,-46,14.3
2026-01-31 13:07:21,Panel,41.38,34.86,1005.0,1670.0,0,-45,14.0
2026-01-31 13:08:22,Panel,41.34,34.6,1005.0,1670.0,0,-46,14.0
2026-01-31 13:09:22,Panel,41.31,34.85,1005.0,1670.0,0,-46,10.8
2026-01-31 13:10:22,Panel,41.26,34.81,1005.0,1670.0,0,-46,14.5
2026-01-31 13:11:22,Panel,41.21,35.0,1005.0,1670.0,0,-46,13.8
2026-01-31 13:12:22,Panel,41.12,34.79,1005.0,1670.0,0,-45,14.3
2026-01-31 13:13:23,Panel,40.99,34.21,1005.0,1668.0,0,-46,13.3
2026-01-31 13:14:23,Panel,40.88,34.15,1005.0,1670.0,0,-46,14.0
2026-01-31 13:15:23,Panel,40.81,33.94,1005.0,1668.0,0,-46,11.0
2026-01-31 13:16:23,Panel,40.81,33.99,1005.0,1668.0,0,-46,13.5
2026-01-31 13:17:23,Panel,40.84,34.45,1005.0,1670.0,0,-46,14.5
2026-01-31 13:18:24,Panel,40.91,34.63,1005.0,1670.0,0,-46,14.5
2026-01-31 13:19:24,Panel,41.0,34.98,1005.0,1670.0,0,-46,13.5
2026-01-31 13:20:24,Panel,41.03,34.49,1005.0,1670.0,0,-46,13.8
2026-01-31 13:21:24,Panel,41.07,34.32,1005.0,1670.0,0,-45,14.3
2026-01-31 13:22:25,Panel,41.17,34.4,1005.0,1670.0,0,-46,13.8
2026-01-31 13:23:25,Panel,41.22,34.4,1005.0,1670.0,0,-46,13.3
2026-01-31 13:24:25,Panel,41.2,33.78,1005.0,1670.0,0,-46,10.8
2026-01-31 13:25:25,Panel,41.14,33.81,1005.0,1668.0,0,-45,14.3
2026-01-31 13:26:25,Panel,41.04,33.35,1005.0,1664.0,0,-46,13.3
2026-01-31 13:27:26,Panel,40.88,33.54,1005.0,1658.0,0,-46,13.8
2026-01-31 13:28:26,Panel,40.73,33.7,1005.0,1666.0,0,-46,13.8
2026-01-31 13:29:27,Panel,40.59,33.99,1005.0,1658.0,0,-46,14.3
2026-01-31 13:30:26,Panel,40.43,34.06,1005.0,1658.0,0,-46,14.8
2026-01-31 13:31:26,Panel,40.27,34.31,1005.0,1658.0,0,-46,13.5
2026-01-31 13:32:27,Panel,40.13,34.47,1005.0,1660.0,0,-46,10.3
2026-01-31 13:33:27,Panel,39.98,34.52,1005.0,1658.0,0,-45,14.5
2026-01-31 13:34:27,Panel,39.82,34.85,1005.0,1658.0,1.3,-46,13.3
2026-01-31 13:35:27,Panel,39.66,34.67,1005.0,1658.0,0,-45,14.3
2026-01-31 13:36:27,Panel,39.52,35.19,1005.0,1656.0,0,-45,14.0
2026-01-31 13:37:28,Panel,39.3,34.64,1005.0,1658.0,0,-46,14.0
2026-01-31 13:38:28,Panel,39.09,35.06,1005.0,1654.0,0,-46,14.5
2026-01-31 13:39:28,Panel,38.88,35.13,1005.0,1654.0,0,-45,14.0
2026-01-31 13:40:28,Panel,38.68,35.45,1005.0,1654.0,0,-45,14.5
2026-01-31 13:41:28,Panel,38.46,35.48,1005.0,1658.0,0,-45,14.3
2026-01-31 13:42:29,Panel,38.25,35.71,1005.0,1658.0,0,-45,13.0
2026-01-31 13:43:29,Panel,38.08,36.14,1005.0,1654.0,0,-45,14.3
2026-01-31 13:44:29,Panel,37.86,36.92,1005.0,1654.0,0,-45,11.8
2026-01-31 13:45:29,Panel,37.63,37.45,1005.0,1654.0,0,-45,14.3
2026-01-31 13:46:29,Panel,37.39,37.31,1005.0,1654.0,0,-46,14.0
2026-01-31 13:47:29,Panel,37.16,37.63,1005.0,1660.0,0,-45,13.3
2026-01-31 13:48:30,Panel,36.96,37.89,1005.0,1654.0,0,-45,13.5
2026-01-31 13:49:30,Panel,36.75,37.91,1005.0,1654.0,0,-45,13.8
2026-01-31 13:50:30,Panel,36.55,38.22,1005.0,1660.0,0,-45,11.5
2026-01-31 13:51:30,Panel,36.37,38.37,1005.0,1654.0,0,-45,13.5
2026-01-31 13:52:30,Panel,36.18,38.71,1005.0,1658.0,0,-45,13.5
2026-01-31 13:53:31,Panel,36.03,39.01,1005.0,1654.0,0,-45,14.3
2026-01-31 13:54:31,Panel,35.88,39.51,1005.0,1654.0,0,-45,13.8
2026-01-31 13:55:31,Panel,35.74,40.1,1005.0,1654.0,0,-45,14.0
2026-01-31 13:56:31,Panel,35.58,40.68,1005.0,1654.0,0,-45,13.5
2026-01-31 13:57:31,Panel,35.38,40.95,1005.0,1654.0,0,-45,10.5
2026-01-31 13:58:32,Panel,35.16,42.5,1005.0,1658.0,0,-45,13.5
2026-01-31 13:59:32,Panel,34.88,42.62,1005.0,1654.0,0,-45,14.3
2026-01-31 14:00:32,Panel,34.58,43.25,1005.0,1654.0,0,-45,14.3
2026-01-31 14:01:32,Panel,34.31,44.37,1005.0,1654.0,0,-44,14.0
2026-01-31 14:02:32,Panel,34.05,45.76,1005.0,1654.0,0,-45,14.0
