time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-20 10:31:16,Panel,26.47,57.36,1003.0,1602.0,0,-98,12.8
2026-02-20 10:32:17,Panel,26.48,57.21,1003.0,1604.0,0,-97,11.2
2026-02-20 10:33:17,Panel,26.48,57.43,1003.0,1604.0,0,-97,13.2
2026-02-20 10:34:17,Panel,26.48,57.43,1003.0,1602.0,0,-115,-1.0
2026-02-20 10:35:17,Panel,26.48,57.4,1003.0,1602.0,0,-97,12.8
2026-02-20 10:36:17,Panel,26.48,57.36,1003.0,1598.0,0,-98,12.5
2026-02-20 10:37:17,Panel,26.48,57.29,1003.0,1602.0,0,-97,11.0
2026-02-20 10:38:17,Panel,26.48,57.38,1003.0,1602.0,0,-99,12.5
2026-02-20 10:39:18,Panel,26.48,57.4,1003.0,1602.0,0,-112,3.3
2026-02-20 10:40:18,Panel,26.48,57.26,1003.0,1602.0,0,-97,13.5
2026-02-20 10:41:18,Panel,26.48,57.04,1003.0,1602.0,0,-113,3.3
2026-02-20 10:42:18,Panel,26.48,57.08,1003.0,1602.0,4.1,-98,12.8
2026-02-20 10:43:19,Panel,26.48,57.25,1003.0,1600.0,0,-115,-2.5
2026-02-20 10:44:19,Panel,26.48,57.3,1003.0,1600.0,0,-97,12.8
2026-02-20 10:45:19,Panel,26.48,57.19,1003.0,1602.0,0,-110,5.0
2026-02-20 10:46:19,Panel,26.47,57.26,1003.0,1598.0,0,-98,12.5
2026-02-20 10:47:19,Panel,26.46,57.0,1003.0,1602.0,0,-110,4.8
2026-02-20 10:48:19,Panel,26.43,56.9,1003.0,1602.0,5.5,-97,12.8
2026-02-20 10:49:20,Panel,26.41,56.54,1003.0,1598.0,0,-112,4.0
2026-02-20 10:50:20,Panel,26.39,56.57,1003.0,1602.0,0,-108,1.3
2026-02-20 10:51:20,Panel,26.36,56.38,1003.0,1602.0,8.6,-111,0.5
2026-02-20 10:52:20,Panel,26.33,56.49,1003.0,1602.0,0,-98,13.2
2026-02-20 10:53:20,Panel,26.3,56.18,1003.0,1598.0,0,-115,1.0
2026-02-20 10:54:20,Panel,26.27,56.06,1003.0,1598.0,0,-99,11.5
2026-02-20 10:55:21,Panel,26.23,55.96,1003.0,1602.0,0,-97,11.2
2026-02-20 10:56:21,Panel,26.2,55.88,1003.0,1598.0,0,-97,12.8
2026-02-20 10:57:21,Panel,26.16,55.8,1003.0,1602.0,0,-111,5.0
2026-02-20 10:58:21,Panel,26.11,55.84,1003.0,1602.0,0,-110,6.0
2026-02-20 10:59:21,Panel,26.07,55.71,1003.0,1602.0,0,-97,13.2
2026-02-20 11:00:22,Panel,26.04,55.58,1003.0,1602.0,0,-111,4.8
2026-02-20 11:01:22,Panel,26.0,55.56,1003.0,1602.0,0,-97,11.5
2026-02-20 11:02:22,Panel,25.96,55.56,1003.0,1602.0,0,-112,2.5
2026-02-20 11:03:22,Panel,25.91,55.49,1003.0,1598.0,0,-108,7.0
2026-02-20 11:04:22,Panel,25.88,55.47,1003.0,1602.0,0,-99,12.8
2026-02-20 11:05:23,Panel,25.84,55.45,1003.0,1598.0,0,-97,13.2
2026-02-20 11:06:23,Panel,25.8,55.49,1003.0,1602.0,0,-98,12.5
2026-02-20 11:07:23,Panel,25.76,55.56,1003.0,1600.0,0,-99,12.5
2026-02-20 11:08:23,Panel,25.72,55.46,1003.0,1598.0,0,-98,12.2
