time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-13 10:35:56,Panel,38.93,37.53,1005.0,1660.0,0,-46,13.8
2026-02-13 10:36:56,Panel,38.88,37.93,1005.0,1660.0,0,-46,10.8
2026-02-13 10:37:56,Panel,38.78,37.74,1005.0,1660.0,0,-46,13.8
2026-02-13 10:38:56,Panel,38.66,38.12,1005.0,1658.0,0,-45,14.0
2026-02-13 10:39:57,Panel,38.55,38.23,1005.0,1660.0,0,-46,14.8
2026-02-13 10:40:57,Panel,38.41,38.51,1005.0,1658.0,0,-46,14.3
2026-02-13 10:41:57,Panel,38.25,38.75,1005.0,1660.0,0,-45,14.3
2026-02-13 10:42:57,Panel,38.11,38.9,1005.0,1660.0,0,-45,14.5
2026-02-13 10:43:57,Panel,37.95,38.9,1005.0,1660.0,0,-45,13.8
2026-02-13 10:44:58,Panel,37.78,39.11,1005.0,1658.0,0,-45,14.5
2026-02-13 10:45:58,Panel,37.61,39.14,1005.0,1660.0,0,-45,14.0
2026-02-13 10:46:58,Panel,37.45,39.47,1005.0,1658.0,0,-46,10.5
2026-02-13 10:47:58,Panel,37.28,39.56,1005.0,1658.0,0,-46,14.5
2026-02-13 10:48:58,Panel,37.11,39.92,1005.0,1658.0,0,-45,13.8
2026-02-13 10:49:59,Panel,36.93,39.73,1005.0,1660.0,0,-46,13.8
2026-02-13 10:50:59,Panel,36.75,39.9,1005.0,1656.0,0,-45,14.0
2026-02-13 10:51:59,Panel,36.58,40.04,1005.0,1668.0,0,-35,14.3
2026-02-13 10:52:59,Panel,36.45,40.14,1005.0,1658.0,0,-45,14.3
2026-02-13 10:54:00,Panel,36.32,40.32,1005.0,1668.0,0,-46,10.5
2026-02-13 10:55:00,Panel,36.22,40.35,1005.0,1658.0,0,-45,14.0
2026-02-13 10:56:00,Panel,36.14,40.58,1005.0,1670.0,0,-45,13.8
2026-02-13 10:57:00,Panel,36.11,40.91,1005.0,1670.0,0,-45,14.5
2026-02-13 10:58:00,Panel,36.11,40.87,1005.0,1668.0,0,-46,14.3
2026-02-13 10:59:01,Panel,36.16,41.24,1005.0,1668.0,0,-45,14.0
2026-02-13 11:00:01,Panel,36.32,41.83,1005.0,1668.0,0,-46,14.5
2026-02-13 11:01:01,Panel,36.53,42.3,1005.0,1668.0,0,-45,14.5
2026-02-13 11:02:01,Panel,36.78,42.61,1005.0,1668.0,0,-45,13.5
2026-02-13 11:03:02,Panel,37.03,42.69,1005.0,1668.0,0,-45,14.3
2026-02-13 11:04:02,Panel,37.28,42.2,1005.0,1666.0,0,-46,14.3
2026-02-13 11:05:02,Panel,37.56,42.12,1005.0,1670.0,0,-46,13.5
2026-02-13 11:06:02,Panel,37.81,41.47,1005.0,1670.0,0,-46,10.8
2026-02-13 11:07:02,Panel,38.03,41.13,1005.0,1668.0,0,-45,14.3
2026-02-13 11:08:03,Panel,38.27,40.55,1005.0,1670.0,0,-46,13.5
2026-02-13 11:09:03,Panel,38.53,40.61,1005.0,1670.0,0,-46,14.5
2026-02-13 11:10:03,Panel,38.75,39.46,1005.0,1670.0,0,-45,13.5
2026-02-13 11:11:03,Panel,38.98,38.93,1005.0,1670.0,0,-46,14.0
2026-02-13 11:12:04,Panel,39.22,39.31,1005.0,1668.0,0,-46,10.5
2026-02-13 11:13:04,Panel,39.5,38.6,1005.0,1670.0,0,-46,14.8
2026-02-13 11:14:07,Panel,39.74,38.85,1005.0,1668.0,0,-46,14.5
2026-02-13 11:15:04,Panel,39.99,37.85,1005.0,1670.0,0,-46,14.0
2026-02-13 11:16:05,Panel,40.21,37.34,1005.0,1670.0,0,-47,14.0
2026-02-13 11:17:05,Panel,40.4,36.82,1005.0,1670.0,0,-46,13.8
2026-02-13 11:18:05,Panel,40.56,35.51,1005.0,1668.0,0,-46,14.0
2026-02-13 11:19:07,Panel,40.63,35.16,1005.0,1668.0,0,-46,14.3
2026-02-13 11:20:05,Panel,40.61,33.68,1005.0,1670.0,0,-46,14.3
2026-02-13 11:21:06,Panel,40.63,33.7,1005.0,1670.0,0,-46,10.8
2026-02-13 11:22:06,Panel,40.66,34.23,1005.0,1670.0,0,-46,14.0
2026-02-13 11:23:06,Panel,40.73,34.78,1004.0,1670.0,0,-46,13.8
2026-02-13 11:24:07,Panel,40.88,34.63,1004.0,1668.0,0,-46,14.0
2026-02-13 11:25:06,Panel,41.02,34.9,1004.0,1670.0,0,-46,14.3
2026-02-13 11:26:07,Panel,41.15,34.61,1004.0,1670.0,0,-46,14.0
2026-02-13 11:27:07,Panel,41.28,34.46,1004.0,1670.0,0,-46,11.3
2026-02-13 11:28:07,Panel,41.37,32.71,1004.0,1670.0,0,-46,13.3
2026-02-13 11:29:07,Panel,41.43,31.59,1004.0,1670.0,0,-46,14.3
2026-02-13 11:30:07,Panel,41.47,31.65,1004.0,1670.0,0,-46,14.5
2026-02-13 11:31:08,Panel,41.54,32.13,1004.0,1670.0,0,-46,14.3
2026-02-13 11:32:08,Panel,41.64,31.57,1004.0,1668.0,0,-46,14.5
2026-02-13 11:33:08,Panel,41.72,31.88,1004.0,1668.0,0,-46,13.8
2026-02-13 11:34:08,Panel,41.8,31.14,1004.0,1668.0,0,-46,14.0
2026-02-13 11:35:08,Panel,41.75,30.57,1004.0,1668.0,0,-46,14.5
2026-02-13 11:36:08,Panel,41.76,30.51,1004.0,1670.0,0,-46,14.3
2026-02-13 11:37:08,Panel,41.78,30.27,1004.0,1670.0,0,-46,11.0
2026-02-13 11:38:09,Panel,41.78,29.57,1004.0,1670.0,0,-46,14.3
2026-02-13 11:39:09,Panel,41.91,29.73,1004.0,1668.0,0,-46,13.8
2026-02-13 11:40:09,Panel,41.83,29.84,1004.0,1670.0,0,-46,14.3
2026-02-13 11:41:09,Panel,41.81,29.46,1004.0,1668.0,0,-46,10.5
2026-02-13 11:42:09,Panel,41.82,29.74,1004.0,1670.0,0,-46,13.8
2026-02-13 11:43:09,Panel,41.84,30.06,1004.0,1670.0,0,-46,14.0
2026-02-13 11:44:09,Panel,41.91,29.55,1004.0,1670.0,0,-46,13.3
2026-02-13 11:45:09,Panel,41.87,29.53,1004.0,1670.0,0,-46,13.8
2026-02-13 11:46:09,Panel,41.93,29.96,1004.0,1670.0,0,-46,14.5
2026-02-13 11:47:09,Panel,42.0,30.1,1004.0,1668.0,0,-46,14.3
2026-02-13 11:48:09,Panel,42.12,30.45,1004.0,1670.0,0,-46,14.3
2026-02-13 11:49:09,Panel,42.24,30.04,1004.0,1668.0,0,-46,14.3
2026-02-13 11:50:09,Panel,42.3,29.99,1004.0,1668.0,0,-46,13.5
2026-02-13 11:51:09,Panel,42.26,28.99,1004.0,1670.0,0,-46,13.5
2026-02-13 11:52:09,Panel,42.2,29.19,1004.0,1670.0,0,-46,11.0
2026-02-13 11:53:09,Panel,42.22,29.41,1004.0,1668.0,0,-46,14.0
2026-02-13 11:54:09,Panel,42.28,29.56,1004.0,1670.0,0,-46,14.0
2026-02-13 11:55:09,Panel,42.24,29.2,1004.0,1668.0,0,-46,13.3
2026-02-13 11:56:09,Panel,42.11,28.85,1004.0,1660.0,0,-46,13.5
2026-02-13 11:57:09,Panel,41.97,29.29,1004.0,1670.0,0,-35,11.5
2026-02-13 11:58:09,Panel,41.9,29.39,1004.0,1670.0,0,-46,13.8
2026-02-13 11:59:09,Panel,41.89,29.62,1004.0,1668.0,0,-46,14.0
2026-02-13 12:00:09,Panel,41.95,30.04,1004.0,1670.0,0,-46,14.0
2026-02-13 12:01:09,Panel,41.95,30.19,1004.0,1668.0,0,-46,14.0
2026-02-13 12:02:09,Panel,41.92,30.26,1004.0,1670.0,0,-46,13.8
2026-02-13 12:03:09,Panel,41.99,30.14,1004.0,1670.0,0,-46,13.3
2026-02-13 12:04:09,Panel,41.96,29.8,1004.0,1670.0,0,-46,14.0
2026-02-13 12:05:10,Panel,41.9,29.62,1004.0,1668.0,0,-46,13.8
2026-02-13 12:06:10,Panel,41.7,29.99,1004.0,1670.0,0,-46,14.5
2026-02-13 12:07:10,Panel,41.63,30.2,1004.0,1668.0,0,-46,13.8
2026-02-13 12:08:10,Panel,41.66,30.22,1004.0,1668.0,0,-46,11.0
2026-02-13 12:09:10,Panel,41.57,30.52,1004.0,1670.0,0,-46,13.5
2026-02-13 12:10:10,Panel,41.53,30.14,1004.0,1668.0,0,-46,13.5
2026-02-13 12:11:10,Panel,41.57,30.6,1004.0,1670.0,0,-46,14.3
2026-02-13 12:12:10,Panel,41.57,30.85,1004.0,1670.0,0,-46,14.0
2026-02-13 12:13:11,Panel,41.76,30.39,1004.0,1670.0,0,-46,14.3
2026-02-13 12:14:11,Panel,41.8,30.62,1004.0,1660.0,0,-46,13.5
2026-02-13 12:15:11,Panel,41.79,30.56,1004.0,1670.0,0,-46,13.8
2026-02-13 12:16:11,Panel,41.75,30.66,1003.0,1670.0,0,-46,11.8
2026-02-13 12:17:11,Panel,41.69,31.06,1004.0,1670.0,0,-46,13.8
2026-02-13 12:18:11,Panel,41.76,29.97,1003.0,1670.0,0,-46,14.0
2026-02-13 12:19:11,Panel,41.83,29.37,1004.0,1670.0,0,-46,14.0
2026-02-13 12:20:11,Panel,41.88,29.44,1003.0,1668.0,0,-46,13.5
2026-02-13 12:21:11,Panel,41.86,29.51,1003.0,1668.0,0,-46,11.3
2026-02-13 12:22:11,Panel,41.81,29.23,1003.0,1668.0,0,-46,13.5
2026-02-13 12:23:11,Panel,41.92,29.16,1003.0,1668.0,0,-46,13.8
2026-02-13 12:24:11,Panel,41.82,28.95,1003.0,1670.0,0,-46,14.0
2026-02-13 12:25:14,Panel,41.83,29.22,1003.0,1670.0,0,-46,13.5
2026-02-13 12:26:11,Panel,41.89,29.56,1003.0,1670.0,0,-46,13.5
2026-02-13 12:27:11,Panel,41.92,29.17,1003.0,1668.0,0,-46,14.0
2026-02-13 12:28:11,Panel,41.93,28.91,1003.0,1670.0,0,-46,14.3
2026-02-13 12:29:11,Panel,41.94,29.18,1003.0,1670.0,0,-46,13.3
2026-02-13 12:30:12,Panel,42.08,29.52,1003.0,1670.0,0,-46,14.3
2026-02-13 12:31:12,Panel,42.03,29.37,1003.0,1668.0,0,-46,13.3
2026-02-13 12:32:12,Panel,42.13,29.4,1003.0,1668.0,0,-46,11.0
2026-02-13 12:33:12,Panel,42.2,29.46,1003.0,1670.0,0,-46,14.3
2026-02-13 12:34:12,Panel,42.28,29.18,1003.0,1670.0,0,-46,13.8
2026-02-13 12:35:12,Panel,42.32,28.87,1003.0,1670.0,0,-46,14.3
2026-02-13 12:36:12,Panel,42.34,28.84,1003.0,1670.0,0,-46,14.5
2026-02-13 12:37:12,Panel,42.37,28.95,1003.0,1670.0,0,-46,13.8
2026-02-13 12:38:12,Panel,42.41,28.87,1003.0,1670.0,0,-46,13.8
2026-02-13 12:39:12,Panel,42.46,28.67,1003.0,1670.0,0,-46,13.5
2026-02-13 12:40:12,Panel,42.46,28.35,1003.0,1670.0,0,-46,13.5
2026-02-13 12:41:12,Panel,42.48,28.53,1003.0,1670.0,0,-46,14.5
2026-02-13 12:42:12,Panel,42.53,28.59,1003.0,1670.0,0,-46,13.5
2026-02-13 12:43:12,Panel,42.58,28.27,1003.0,1670.0,0,-47,12.0
2026-02-13 12:44:12,Panel,42.64,28.34,1003.0,1670.0,0,-46,13.8
2026-02-13 12:45:12,Panel,42.7,28.41,1003.0,1670.0,0,-46,13.8
2026-02-13 12:46:12,Panel,42.76,28.69,1003.0,1660.0,0,-46,14.3
2026-02-13 12:47:12,Panel,42.75,28.74,1003.0,1670.0,0,-46,14.0
2026-02-13 12:48:12,Panel,42.79,29.01,1003.0,1670.0,0,-46,10.5
2026-02-13 12:49:12,Panel,42.9,29.19,1003.0,1670.0,0,-46,14.5
2026-02-13 12:50:12,Panel,43.02,29.09,1003.0,1668.0,0,-46,14.3
2026-02-13 12:51:12,Panel,43.04,28.82,1003.0,1670.0,0,-46,13.5
2026-02-13 12:52:12,Panel,43.11,28.88,1003.0,1668.0,0,-46,13.8
2026-02-13 12:53:12,Panel,43.15,27.75,1003.0,1670.0,0,-46,14.0
2026-02-13 12:54:12,Panel,43.2,27.94,1003.0,1670.0,0,-46,13.8
2026-02-13 12:55:12,Panel,43.25,27.86,1003.0,1670.0,0,-46,14.3
2026-02-13 12:56:12,Panel,43.29,27.27,1003.0,1670.0,0,-46,11.3
2026-02-13 12:57:12,Panel,43.33,26.92,1003.0,1670.0,0,-46,13.5
2026-02-13 12:58:12,Panel,43.38,27.25,1003.0,1670.0,0,-46,14.5
2026-02-13 12:59:12,Panel,43.43,27.32,1003.0,1668.0,0,-46,14.3
2026-02-13 13:00:12,Panel,43.44,26.63,1003.0,1670.0,0,-46,14.3
2026-02-13 13:01:12,Panel,43.51,26.74,1003.0,1660.0,0,-46,14.0
2026-02-13 13:02:12,Panel,43.53,26.49,1003.0,1660.0,0,-34,14.3
2026-02-13 13:03:12,Panel,43.48,26.6,1003.0,1670.0,0,-46,14.0
2026-02-13 13:04:12,Panel,43.46,25.65,1003.0,1670.0,0,-46,14.0
2026-02-13 13:05:12,Panel,43.45,24.96,1003.0,1670.0,0,-46,14.5
2026-02-13 13:06:12,Panel,43.44,25.15,1003.0,1670.0,0,-46,11.3
2026-02-13 13:07:12,Panel,43.47,25.82,1003.0,1670.0,0,-46,14.3
2026-02-13 13:08:12,Panel,43.52,24.97,1003.0,1670.0,0,-46,14.5
2026-02-13 13:09:12,Panel,43.6,26.01,1003.0,1670.0,0,-46,11.8
2026-02-13 13:10:12,Panel,43.63,25.72,1003.0,1670.0,0,-46,14.0
2026-02-13 13:11:15,Panel,43.68,26.03,1003.0,1670.0,0,-46,14.0
2026-02-13 13:12:12,Panel,43.76,25.71,1003.0,1670.0,0,-46,13.8
2026-02-13 13:13:12,Panel,43.84,26.19,1003.0,1670.0,0,-46,14.0
2026-02-13 13:14:12,Panel,43.95,26.08,1003.0,1674.0,0,-46,14.3
2026-02-13 13:15:12,Panel,44.07,26.42,1003.0,1670.0,0,-46,14.0
2026-02-13 13:16:12,Panel,44.24,26.79,1003.0,1668.0,0,-46,14.3
2026-02-13 13:17:13,Panel,44.47,26.34,1003.0,1670.0,0,-46,14.3
2026-02-13 13:18:13,Panel,44.55,26.0,1003.0,1670.0,0,-46,14.8
2026-02-13 13:19:13,Panel,44.75,25.57,1003.0,1670.0,0,-46,14.0
2026-02-13 13:20:13,Panel,44.87,25.97,1003.0,1670.0,0,-47,14.0
2026-02-13 13:21:13,Panel,45.01,25.82,1003.0,1670.0,0,-46,14.0
2026-02-13 13:22:13,Panel,45.13,26.06,1003.0,1670.0,0,-46,12.0
2026-02-13 13:23:14,Panel,45.2,25.8,1003.0,1670.0,0,-46,14.5
2026-02-13 13:24:14,Panel,45.28,25.49,1003.0,1670.0,0,-46,14.0
2026-02-13 13:25:14,Panel,45.37,24.3,1002.0,1670.0,0,-46,11.5
2026-02-13 13:26:14,Panel,45.38,24.31,1002.0,1670.0,0,-46,14.0
2026-02-13 13:27:15,Panel,45.39,23.65,1002.0,1670.0,0,-46,14.0
2026-02-13 13:28:15,Panel,45.37,23.69,1002.0,1670.0,0,-46,14.5
2026-02-13 13:29:15,Panel,45.33,23.71,1002.0,1660.0,0,-46,14.3
2026-02-13 13:30:15,Panel,45.19,23.72,1003.0,1670.0,0,-46,13.8
2026-02-13 13:31:15,Panel,45.08,23.91,1002.0,1670.0,0,-46,13.8
2026-02-13 13:32:16,Panel,45.06,24.27,1002.0,1670.0,0,-46,14.5
2026-02-13 13:33:16,Panel,45.08,24.35,1002.0,1668.0,0,-46,13.8
2026-02-13 13:34:16,Panel,45.13,24.62,1002.0,1670.0,8.8,-46,12.0
2026-02-13 13:35:16,Panel,45.15,23.84,1002.0,1670.0,0,-46,14.0
2026-02-13 13:36:16,Panel,45.17,23.92,1002.0,1674.0,0,-46,14.0
2026-02-13 13:37:17,Panel,45.2,23.62,1002.0,1670.0,0,-46,14.5
2026-02-13 13:38:17,Panel,45.23,24.06,1002.0,1670.0,0,-46,14.3
2026-02-13 13:39:17,Panel,45.31,24.29,1002.0,1670.0,0,-46,14.0
2026-02-13 13:40:17,Panel,45.4,24.41,1002.0,1670.0,0,-46,14.8
2026-02-13 13:41:17,Panel,45.5,24.44,1002.0,1670.0,0,-46,14.5
2026-02-13 13:42:18,Panel,45.6,24.75,1002.0,1670.0,0,-47,14.3
2026-02-13 13:43:18,Panel,45.66,23.37,1002.0,1670.0,0,-46,14.3
2026-02-13 13:44:18,Panel,45.71,23.65,1002.0,1670.0,0,-46,14.0
2026-02-13 13:45:18,Panel,45.76,23.49,1002.0,1674.0,0,-46,13.8
2026-02-13 13:46:18,Panel,45.86,24.1,1002.0,1670.0,0,-46,14.3
2026-02-13 13:47:19,Panel,45.99,24.39,1002.0,1670.0,0,-46,11.3
2026-02-13 13:48:19,Panel,46.07,22.42,1002.0,1670.0,0,-47,14.0
2026-02-13 13:49:19,Panel,46.14,24.05,1002.0,1670.0,0,-46,13.8
2026-02-13 13:50:19,Panel,46.21,23.47,1002.0,1670.0,0,-46,14.0
2026-02-13 13:51:20,Panel,46.28,23.11,1002.0,1670.0,0,-46,11.8
2026-02-13 13:52:20,Panel,46.32,23.14,1002.0,1670.0,0,-46,14.0
2026-02-13 13:53:20,Panel,46.35,22.87,1002.0,1670.0,0,-46,13.8
2026-02-13 13:54:20,Panel,46.33,22.32,1002.0,1670.0,0,-46,14.3
2026-02-13 13:55:20,Panel,46.24,22.05,1002.0,1670.0,0,-46,14.5
2026-02-13 13:56:21,Panel,46.21,22.56,1002.0,1670.0,0,-47,13.8
2026-02-13 13:57:21,Panel,46.17,22.93,1002.0,1670.0,0,-46,14.5
2026-02-13 13:58:21,Panel,46.11,22.79,1002.0,1670.0,0,-46,14.0
2026-02-13 13:59:21,Panel,46.11,23.3,1002.0,1670.0,0,-46,14.0
2026-02-13 14:00:21,Panel,46.15,23.13,1002.0,1670.0,0,-46,11.3
2026-02-13 14:01:22,Panel,46.16,22.35,1002.0,1670.0,0,-46,14.3
2026-02-13 14:02:22,Panel,46.15,22.92,1002.0,1670.0,3.9,-46,14.5
2026-02-13 14:03:22,Panel,46.16,22.67,1002.0,1670.0,0,-46,14.0
2026-02-13 14:04:22,Panel,46.1,22.77,1002.0,1670.0,0,-46,14.0
2026-02-13 14:05:22,Panel,46.05,22.73,1002.0,1670.0,0,-46,14.5
2026-02-13 14:06:23,Panel,46.07,23.53,1002.0,1674.0,0,-46,14.5
2026-02-13 14:07:25,Panel,46.1,24.16,1002.0,1670.0,0,-34,14.0
2026-02-13 14:08:23,Panel,46.07,23.8,1002.0,1668.0,0,-46,11.5
2026-02-13 14:09:23,Panel,45.96,23.93,1002.0,1660.0,0,-46,14.0
2026-02-13 14:10:24,Panel,45.82,23.4,1002.0,1670.0,0,-47,14.0
2026-02-13 14:11:24,Panel,45.64,23.21,1002.0,1670.0,0,-46,14.0
2026-02-13 14:12:25,Panel,45.44,23.17,1002.0,1670.0,0,-46,14.5
2026-02-13 14:13:24,Panel,45.3,23.69,1002.0,1670.0,0,-46,14.0
2026-02-13 14:14:24,Panel,45.23,24.0,1002.0,1670.0,0,-47,13.5
2026-02-13 14:15:25,Panel,45.18,24.25,1002.0,1670.0,0,-46,13.5
2026-02-13 14:16:25,Panel,45.2,24.64,1002.0,1670.0,0,-46,14.5
2026-02-13 14:17:25,Panel,45.28,24.42,1002.0,1670.0,0,-46,11.0
2026-02-13 14:18:25,Panel,45.32,24.48,1002.0,1670.0,0,-46,14.3
2026-02-13 14:19:26,Panel,45.38,24.66,1002.0,1670.0,0,-46,14.3
2026-02-13 14:20:26,Panel,45.51,24.98,1002.0,1670.0,0,-46,14.3
2026-02-13 14:21:26,Panel,45.67,24.66,1002.0,1660.0,0,-46,14.0
2026-02-13 14:22:26,Panel,45.77,24.58,1002.0,1660.0,0,-46,13.5
2026-02-13 14:23:27,Panel,45.78,24.56,1002.0,1660.0,0,-46,14.5
2026-02-13 14:24:27,Panel,45.74,24.74,1002.0,1660.0,0,-46,13.5
2026-02-13 14:25:27,Panel,45.62,24.14,1002.0,1660.0,0,-46,13.8
2026-02-13 14:26:27,Panel,45.46,24.29,1002.0,1664.0,0,-46,10.8
2026-02-13 14:27:27,Panel,45.25,24.34,1002.0,1668.0,0,-45,14.3
2026-02-13 14:28:28,Panel,45.05,24.49,1002.0,1670.0,0,-46,13.8
2026-02-13 14:29:28,Panel,44.9,24.78,1002.0,1670.0,0,-46,13.8
2026-02-13 14:30:28,Panel,44.79,25.09,1002.0,1660.0,0,-46,9.5
2026-02-13 14:31:28,Panel,44.58,25.15,1002.0,1660.0,0,-45,13.8
2026-02-13 14:32:28,Panel,44.41,25.26,1002.0,1668.0,3.7,-46,14.3
2026-02-13 14:33:28,Panel,44.25,25.37,1002.0,1670.0,0,-46,14.3
2026-02-13 14:34:28,Panel,44.15,25.4,1002.0,1670.0,0,-46,14.0
2026-02-13 14:35:28,Panel,44.13,25.76,1002.0,1670.0,0,-46,13.8
2026-02-13 14:36:28,Panel,44.14,25.77,1002.0,1670.0,0,-46,14.3
2026-02-13 14:37:28,Panel,44.15,25.92,1002.0,1670.0,0,-46,10.8
2026-02-13 14:38:28,Panel,44.16,25.39,1002.0,1668.0,0,-46,14.0
2026-02-13 14:39:28,Panel,44.16,25.71,1002.0,1670.0,0,-46,14.0
2026-02-13 14:40:28,Panel,44.2,25.81,1001.0,1670.0,0,-46,13.5
2026-02-13 14:41:28,Panel,44.21,25.59,1001.0,1670.0,0,-46,14.0
2026-02-13 14:42:28,Panel,44.23,25.7,1001.0,1670.0,0,-46,14.0
2026-02-13 14:43:28,Panel,44.27,25.7,1001.0,1670.0,0,-46,13.8
2026-02-13 14:44:28,Panel,44.31,25.66,1001.0,1670.0,0,-46,14.3
2026-02-13 14:45:28,Panel,44.34,25.69,1001.0,1670.0,0,-46,14.5
2026-02-13 14:46:28,Panel,44.38,25.79,1001.0,1670.0,0,-46,14.3
2026-02-13 14:47:28,Panel,44.45,25.74,1001.0,1670.0,0,-46,14.0
2026-02-13 14:48:28,Panel,44.49,25.71,1001.0,1670.0,0,-46,13.8
2026-02-13 14:49:28,Panel,44.54,25.8,1001.0,1670.0,0,-46,11.8
2026-02-13 14:50:28,Panel,44.53,25.59,1001.0,1670.0,0,-46,14.3
2026-02-13 14:51:28,Panel,44.52,25.85,1001.0,1660.0,0,-46,13.5
2026-02-13 14:52:28,Panel,44.49,25.8,1001.0,1660.0,0,-46,14.3
2026-02-13 14:53:28,Panel,44.39,25.23,1001.0,1660.0,0,-46,14.0
2026-02-13 14:54:28,Panel,44.21,25.29,1001.0,1670.0,0,-46,14.3
2026-02-13 14:55:28,Panel,44.08,25.47,1001.0,1670.0,0,-46,13.8
2026-02-13 14:56:28,Panel,44.01,25.69,1001.0,1670.0,0,-45,10.3
2026-02-13 14:57:28,Panel,43.97,25.45,1001.0,1668.0,0,-46,13.5
2026-02-13 14:58:28,Panel,43.94,25.68,1001.0,1670.0,0,-46,14.5
2026-02-13 14:59:29,Panel,43.93,25.65,1001.0,1670.0,0,-46,13.8
2026-02-13 15:00:29,Panel,43.9,25.71,1001.0,1670.0,0,-46,14.3
2026-02-13 15:01:29,Panel,43.86,25.82,1001.0,1670.0,0,-46,13.5
2026-02-13 15:02:29,Panel,43.83,26.09,1001.0,1670.0,0,-46,13.8
2026-02-13 15:03:29,Panel,43.83,26.27,1001.0,1670.0,0,-46,11.3
2026-02-13 15:04:29,Panel,43.87,26.45,1001.0,1670.0,0,-46,14.0
2026-02-13 15:05:29,Panel,43.91,26.62,1001.0,1670.0,0,-46,14.3
2026-02-13 15:06:29,Panel,44.0,26.54,1001.0,1670.0,0,-46,14.0
2026-02-13 15:07:29,Panel,44.08,26.46,1002.0,1670.0,0,-46,13.3
2026-02-13 15:08:29,Panel,44.16,26.44,1002.0,1670.0,0,-46,14.3
2026-02-13 15:09:29,Panel,44.25,26.11,1001.0,1670.0,0,-46,14.3
2026-02-13 15:12:29,Panel,44.44,26.38,1001.0,1670.0,0,-46,13.5
2026-02-13 15:15:29,Panel,44.63,26.14,1001.0,1670.0,0,-46,13.8
2026-02-13 15:16:29,Panel,44.64,25.96,1001.0,1670.0,0,-46,14.3
2026-02-13 15:17:29,Panel,44.61,25.6,1001.0,1670.0,0,-46,11.3
2026-02-13 15:18:29,Panel,44.62,25.39,1001.0,1664.0,0,-46,14.0
2026-02-13 15:19:29,Panel,44.48,25.08,1001.0,1670.0,0,-45,14.3
2026-02-13 15:20:29,Panel,44.32,25.16,1001.0,1674.0,0,-45,14.0
2026-02-13 15:21:29,Panel,44.22,25.49,1001.0,1670.0,0,-46,13.8
2026-02-13 15:22:29,Panel,44.19,25.78,1001.0,1670.0,0,-46,14.0
2026-02-13 15:23:29,Panel,44.2,25.86,1001.0,1668.0,0,-46,14.5
2026-02-13 15:24:29,Panel,44.18,25.68,1001.0,1670.0,0,-46,13.8
2026-02-13 15:25:29,Panel,44.14,25.73,1001.0,1670.0,0,-46,14.5
2026-02-13 15:26:29,Panel,44.12,25.72,1001.0,1674.0,0,-46,13.8
2026-02-13 15:27:29,Panel,44.09,25.91,1001.0,1670.0,0,-46,11.5
2026-02-13 15:28:30,Panel,44.08,26.03,1001.0,1670.0,0,-46,13.3
2026-02-13 15:29:30,Panel,44.09,26.15,1001.0,1670.0,0,-46,13.8
2026-02-13 15:30:29,Panel,44.11,26.13,1001.0,1670.0,0,-46,13.8
2026-02-13 15:31:30,Panel,44.11,25.96,1001.0,1670.0,0,-46,14.3
2026-02-13 15:32:30,Panel,44.07,25.63,1001.0,1670.0,0,-46,14.0
2026-02-13 15:33:30,Panel,44.02,25.7,1001.0,1670.0,0,-46,13.8
2026-02-13 15:34:30,Panel,43.96,25.82,1001.0,1670.0,0,-46,13.8
2026-02-13 15:35:30,Panel,43.91,25.88,1001.0,1670.0,0,-46,14.3
2026-02-13 15:36:30,Panel,43.88,26.09,1001.0,1670.0,0,-46,11.3
2026-02-13 15:37:30,Panel,43.89,26.05,1001.0,1670.0,0,-45,14.0
2026-02-13 15:38:30,Panel,43.87,25.84,1001.0,1660.0,0,-45,14.3
2026-02-13 15:39:30,Panel,43.76,25.75,1001.0,1660.0,0,-46,14.3
2026-02-13 15:40:30,Panel,43.58,25.69,1001.0,1668.0,0,-46,13.5
2026-02-13 15:41:30,Panel,43.39,25.83,1001.0,1670.0,0,-46,14.3
2026-02-13 15:42:30,Panel,43.22,26.06,1001.0,1670.0,0,-45,14.5
2026-02-13 15:43:30,Panel,43.07,26.28,1001.0,1670.0,0,-46,13.8
2026-02-13 15:44:30,Panel,42.96,26.52,1001.0,1670.0,0,-46,10.3
2026-02-13 15:45:30,Panel,42.89,26.76,1001.0,1670.0,0,-45,14.3
2026-02-13 15:46:30,Panel,42.86,26.95,1001.0,1670.0,0,-46,14.3
2026-02-13 15:47:30,Panel,42.85,26.98,1001.0,1670.0,0,-45,13.5
2026-02-13 15:48:30,Panel,42.85,26.99,1001.0,1670.0,0,-46,14.3
2026-02-13 15:49:30,Panel,42.8,27.05,1001.0,1670.0,0,-46,13.5
2026-02-13 15:50:30,Panel,42.76,27.16,1001.0,1670.0,0,-45,14.3
2026-02-13 15:51:30,Panel,42.73,27.29,1001.0,1668.0,0,-46,13.8
2026-02-13 15:52:30,Panel,42.72,27.38,1001.0,1670.0,0,-45,14.3
2026-02-13 15:53:30,Panel,42.71,27.29,1001.0,1670.0,0,-46,14.3
2026-02-13 15:54:30,Panel,42.71,27.18,1001.0,1670.0,0,-46,10.5
2026-02-13 15:55:30,Panel,42.67,27.09,1001.0,1670.0,0,-45,14.0
2026-02-13 15:56:30,Panel,42.64,27.19,1001.0,1668.0,0,-46,14.3
