time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-16 10:35:05,Panel,37.38,41.71,1006.0,1660.0,0,-45,14.0
2026-02-16 10:36:06,Panel,37.3,41.18,1006.0,1658.0,0,-45,14.8
2026-02-16 10:37:06,Panel,37.18,40.93,1006.0,1660.0,0,-46,10.3
2026-02-16 10:38:06,Panel,37.05,39.99,1006.0,1658.0,0,-46,14.5
2026-02-16 10:39:06,Panel,36.91,40.53,1006.0,1666.0,0,-45,14.3
2026-02-16 10:40:06,Panel,36.77,40.52,1006.0,1664.0,0,-45,13.5
2026-02-16 10:41:07,Panel,36.64,40.86,1006.0,1658.0,0,-45,14.3
2026-02-16 10:42:07,Panel,36.53,40.95,1006.0,1668.0,0,-45,13.8
2026-02-16 10:43:07,Panel,36.48,41.58,1006.0,1670.0,0,-46,13.3
2026-02-16 10:44:07,Panel,36.49,41.89,1006.0,1668.0,0,-46,14.3
2026-02-16 10:45:07,Panel,36.56,42.69,1006.0,1664.0,0,-45,14.0
2026-02-16 10:46:08,Panel,36.59,42.76,1006.0,1664.0,0,-45,14.3
2026-02-16 10:47:08,Panel,36.63,43.0,1006.0,1668.0,0,-46,14.0
2026-02-16 10:48:08,Panel,36.7,42.39,1006.0,1668.0,0,-46,10.5
2026-02-16 10:49:08,Panel,36.78,41.71,1006.0,1668.0,0,-45,14.5
2026-02-16 10:50:08,Panel,36.87,40.8,1006.0,1670.0,0,-45,14.3
2026-02-16 10:51:09,Panel,36.97,41.77,1006.0,1668.0,0,-45,14.5
2026-02-16 10:52:09,Panel,37.09,42.09,1006.0,1668.0,0,-45,14.3
2026-02-16 10:53:09,Panel,37.25,41.73,1006.0,1670.0,0,-46,14.5
2026-02-16 10:54:09,Panel,37.41,42.23,1006.0,1670.0,0,-45,14.3
2026-02-16 10:55:09,Panel,37.64,42.67,1006.0,1668.0,0,-35,14.0
2026-02-16 10:56:10,Panel,37.88,42.46,1006.0,1668.0,0,-46,13.8
2026-02-16 10:57:10,Panel,38.05,41.03,1006.0,1670.0,0,-45,14.0
2026-02-16 10:58:10,Panel,38.22,40.93,1006.0,1668.0,0,-45,14.0
2026-02-16 10:59:10,Panel,38.41,40.26,1006.0,1670.0,0,-46,11.3
2026-02-16 11:00:11,Panel,38.58,39.89,1006.0,1668.0,0,-45,14.5
2026-02-16 11:01:11,Panel,38.63,39.15,1006.0,1668.0,0,-46,10.5
2026-02-16 11:02:12,Panel,38.63,38.26,1006.0,1670.0,0,-46,14.3
2026-02-16 11:03:11,Panel,38.63,38.09,1006.0,1668.0,0,-46,14.3
2026-02-16 11:04:12,Panel,38.64,38.29,1006.0,1670.0,0,-45,14.0
2026-02-16 11:05:12,Panel,38.66,38.58,1006.0,1670.0,0,-46,13.3
2026-02-16 11:06:12,Panel,38.66,38.52,1006.0,1668.0,0,-46,13.3
2026-02-16 11:07:12,Panel,38.66,39.0,1006.0,1670.0,0,-45,13.8
2026-02-16 11:08:12,Panel,38.65,39.34,1006.0,1670.0,0,-46,13.5
2026-02-16 11:09:13,Panel,38.65,39.86,1005.0,1670.0,0,-46,14.0
2026-02-16 11:10:13,Panel,38.64,38.86,1005.0,1670.0,0,-45,14.0
2026-02-16 11:11:13,Panel,38.62,39.0,1005.0,1668.0,0,-45,14.3
2026-02-16 11:12:13,Panel,38.68,38.8,1005.0,1666.0,0,-46,13.5
2026-02-16 11:13:13,Panel,38.68,38.74,1005.0,1664.0,0,-45,14.5
2026-02-16 11:14:14,Panel,38.65,38.6,1005.0,1660.0,0,-46,10.3
2026-02-16 11:15:14,Panel,38.59,38.56,1005.0,1666.0,0,-46,13.3
2026-02-16 11:16:14,Panel,38.48,38.38,1005.0,1666.0,0,-46,13.8
2026-02-16 11:17:14,Panel,38.37,38.3,1005.0,1664.0,0,-46,14.0
2026-02-16 11:18:14,Panel,38.25,38.17,1005.0,1670.0,0,-46,10.5
2026-02-16 11:19:15,Panel,38.18,38.1,1005.0,1668.0,0,-45,13.8
2026-02-16 11:20:15,Panel,38.18,38.65,1005.0,1670.0,0,-45,14.3
2026-02-16 11:21:15,Panel,38.27,39.2,1005.0,1668.0,0,-46,13.3
2026-02-16 11:22:15,Panel,38.41,39.69,1005.0,1668.0,0,-45,13.8
2026-02-16 11:23:15,Panel,38.59,39.47,1005.0,1670.0,0,-45,14.3
2026-02-16 11:24:16,Panel,38.78,38.65,1005.0,1670.0,0,-46,13.8
2026-02-16 11:25:34,Panel,38.95,37.52,1005.0,1668.0,0,-45,14.5
2026-02-16 11:26:16,Panel,39.14,37.97,1005.0,1670.0,0,-46,13.8
2026-02-16 11:27:16,Panel,39.38,37.58,1005.0,1670.0,0,-46,13.8
2026-02-16 11:28:17,Panel,39.55,37.19,1005.0,1668.0,0,-46,10.5
2026-02-16 11:29:17,Panel,39.64,37.5,1005.0,1670.0,0,-46,13.8
2026-02-16 11:30:17,Panel,39.66,37.09,1005.0,1670.0,0,-46,14.5
2026-02-16 11:31:32,Panel,39.68,37.0,1005.0,1670.0,0,-45,14.0
2026-02-16 11:32:17,Panel,39.66,36.45,1005.0,1670.0,0,-46,13.8
2026-02-16 11:33:18,Panel,39.68,36.6,1005.0,1668.0,0,-46,10.8
2026-02-16 11:34:18,Panel,39.78,37.01,1005.0,1670.0,0,-46,14.3
2026-02-16 11:35:18,Panel,39.83,36.26,1005.0,1670.0,0,-46,13.5
2026-02-16 11:36:18,Panel,39.79,35.12,1005.0,1668.0,0,-45,13.8
2026-02-16 11:37:18,Panel,39.75,35.43,1005.0,1670.0,0,-46,14.0
2026-02-16 11:38:19,Panel,39.77,35.64,1005.0,1668.0,0,-46,14.3
2026-02-16 11:39:19,Panel,39.82,35.46,1005.0,1670.0,0,-46,13.5
2026-02-16 11:40:19,Panel,39.87,35.65,1005.0,1668.0,0,-46,14.0
2026-02-16 11:41:19,Panel,39.86,35.38,1005.0,1670.0,0,-46,13.8
2026-02-16 11:42:19,Panel,39.84,35.46,1005.0,1668.0,0,-45,14.0
2026-02-16 11:43:20,Panel,39.75,34.51,1005.0,1670.0,0,-46,14.3
2026-02-16 11:44:20,Panel,39.66,34.86,1005.0,1670.0,0,-46,13.8
2026-02-16 11:45:20,Panel,39.58,34.38,1005.0,1670.0,0,-46,10.3
2026-02-16 11:46:20,Panel,39.5,35.11,1005.0,1668.0,0,-45,14.5
2026-02-16 11:47:20,Panel,39.46,35.65,1005.0,1668.0,0,-45,14.0
2026-02-16 11:48:21,Panel,39.5,35.74,1005.0,1670.0,0,-46,14.0
2026-02-16 11:49:21,Panel,39.58,36.0,1005.0,1670.0,0,-45,14.0
2026-02-16 11:50:21,Panel,39.64,36.13,1005.0,1668.0,0,-46,9.8
2026-02-16 11:51:21,Panel,39.73,35.93,1005.0,1670.0,0,-46,13.5
2026-02-16 11:52:21,Panel,39.86,36.36,1005.0,1670.0,0,-46,13.5
2026-02-16 11:53:22,Panel,40.0,35.87,1005.0,1670.0,5.4,-46,14.3
2026-02-16 11:54:22,Panel,40.13,34.27,1005.0,1670.0,0,-46,13.3
2026-02-16 11:55:22,Panel,40.21,34.01,1005.0,1670.0,0,-46,13.3
2026-02-16 11:56:22,Panel,40.29,34.08,1005.0,1668.0,0,-46,14.3
2026-02-16 11:57:22,Panel,40.3,33.95,1005.0,1670.0,0,-46,10.8
2026-02-16 11:58:23,Panel,40.27,34.16,1005.0,1670.0,0,-45,14.3
2026-02-16 11:59:23,Panel,40.25,34.5,1005.0,1670.0,0,-46,13.8
2026-02-16 12:00:23,Panel,40.31,34.5,1005.0,1670.0,0,-46,14.3
2026-02-16 12:02:24,Panel,40.5,34.89,1005.0,1668.0,0.1,-46,13.5
2026-02-16 12:03:24,Panel,40.59,35.25,1005.0,1670.0,0,-46,13.8
2026-02-16 12:04:24,Panel,40.68,34.46,1005.0,1670.0,0,-46,14.0
2026-02-16 12:05:24,Panel,40.72,33.19,1005.0,1670.0,0,-45,14.0
2026-02-16 12:06:24,Panel,40.71,32.84,1005.0,1670.0,0,-45,14.0
2026-02-16 12:07:25,Panel,40.64,33.09,1005.0,1670.0,0,-46,14.8
2026-02-16 12:08:25,Panel,40.59,33.49,1005.0,1670.0,0,-46,13.8
2026-02-16 12:09:25,Panel,40.59,33.44,1005.0,1670.0,0,-46,13.8
2026-02-16 12:10:25,Panel,40.62,33.71,1005.0,1670.0,0,-46,11.3
2026-02-16 12:11:25,Panel,40.68,34.07,1005.0,1670.0,0,-46,13.8
2026-02-16 12:12:26,Panel,40.74,34.27,1005.0,1668.0,0,-46,14.0
2026-02-16 12:13:26,Panel,40.75,34.2,1005.0,1668.0,0,-46,11.0
2026-02-16 12:14:26,Panel,40.71,34.06,1005.0,1660.0,0,-46,13.5
2026-02-16 12:15:26,Panel,40.65,34.25,1005.0,1660.0,0,-45,14.3
2026-02-16 12:16:26,Panel,40.59,34.47,1005.0,1660.0,0,-45,14.0
2026-02-16 12:17:27,Panel,40.5,34.22,1005.0,1660.0,0,-45,14.3
2026-02-16 12:18:27,Panel,40.38,33.92,1005.0,1664.0,0,-46,14.0
2026-02-16 12:19:27,Panel,40.25,33.98,1005.0,1660.0,0,-46,13.8
2026-02-16 12:20:27,Panel,40.13,34.15,1005.0,1660.0,0,-46,14.0
2026-02-16 12:21:27,Panel,39.99,34.23,1005.0,1660.0,0,-45,14.0
2026-02-16 12:22:28,Panel,39.88,34.52,1005.0,1664.0,0,-45,14.0
2026-02-16 12:23:28,Panel,39.75,34.59,1004.0,1668.0,6.6,-45,14.0
2026-02-16 12:24:28,Panel,39.64,34.71,1004.0,1670.0,0,-46,14.3
2026-02-16 12:25:28,Panel,39.5,34.61,1005.0,1670.0,0,-45,14.3
2026-02-16 12:26:28,Panel,39.29,33.78,1004.0,1668.0,0,-46,10.3
2026-02-16 12:27:29,Panel,39.16,34.7,1004.0,1668.0,0,-46,13.5
2026-02-16 12:28:33,Panel,39.12,35.1,1004.0,1668.0,0,-46,14.5
2026-02-16 12:29:29,Panel,39.09,34.81,1004.0,1664.0,0,-45,14.0
2026-02-16 12:30:29,Panel,38.99,34.63,1004.0,1664.0,0,-45,14.0
2026-02-16 12:31:30,Panel,38.88,34.71,1004.0,1660.0,0,-46,14.3
2026-02-16 12:32:30,Panel,38.78,34.99,1004.0,1666.0,0,-46,13.5
2026-02-16 12:33:30,Panel,38.7,35.09,1004.0,1664.0,0,-45,14.0
2026-02-16 12:34:30,Panel,38.61,35.27,1004.0,1668.0,0,-45,14.5
2026-02-16 12:35:30,Panel,38.57,34.98,1004.0,1670.0,0,-46,11.0
2026-02-16 12:36:31,Panel,38.54,34.83,1004.0,1668.0,0,-45,14.3
2026-02-16 12:37:31,Panel,38.5,35.06,1004.0,1668.0,0,-46,10.5
2026-02-16 12:38:31,Panel,38.54,35.31,1004.0,1670.0,0,-45,14.3
2026-02-16 12:39:31,Panel,38.62,35.22,1004.0,1668.0,0,-46,14.0
2026-02-16 12:40:31,Panel,38.71,35.19,1004.0,1668.0,0,-45,14.3
2026-02-16 12:41:32,Panel,38.84,35.5,1004.0,1668.0,0,-45,13.8
2026-02-16 12:42:32,Panel,38.99,35.35,1004.0,1670.0,0,-46,14.3
2026-02-16 12:43:32,Panel,39.18,35.83,1004.0,1670.0,0,-46,13.5
2026-02-16 12:44:32,Panel,39.46,36.23,1004.0,1670.0,0,-46,14.0
2026-02-16 12:45:32,Panel,39.66,35.29,1004.0,1670.0,0,-46,13.5
2026-02-16 12:46:33,Panel,39.81,34.97,1004.0,1670.0,0,-46,11.5
2026-02-16 12:47:33,Panel,39.96,34.4,1004.0,1670.0,0,-46,14.3
2026-02-16 12:48:33,Panel,40.09,34.49,1004.0,1670.0,0,-45,14.3
2026-02-16 12:49:33,Panel,40.3,34.76,1004.0,1670.0,0,-46,13.8
2026-02-16 12:50:34,Panel,40.5,34.55,1004.0,1668.0,0,-46,13.8
2026-02-16 12:51:34,Panel,40.62,33.73,1004.0,1670.0,0,-46,13.5
2026-02-16 12:52:34,Panel,40.73,33.8,1004.0,1668.0,0,-46,13.5
2026-02-16 12:53:34,Panel,40.83,33.21,1004.0,1670.0,0,-46,14.0
2026-02-16 12:54:34,Panel,40.88,33.58,1004.0,1670.0,0,-45,14.0
2026-02-16 12:55:35,Panel,40.93,33.77,1004.0,1670.0,0,-46,14.5
2026-02-16 12:56:35,Panel,40.97,33.21,1004.0,1670.0,0,-46,13.3
2026-02-16 12:57:35,Panel,41.03,33.65,1004.0,1670.0,0,-46,14.0
2026-02-16 12:58:35,Panel,41.16,33.77,1004.0,1670.0,0,-46,13.8
2026-02-16 12:59:35,Panel,41.26,32.77,1004.0,1660.0,0,-46,10.5
2026-02-16 13:00:36,Panel,41.28,33.07,1004.0,1664.0,0,-46,13.5
2026-02-16 13:01:36,Panel,41.27,33.36,1004.0,1660.0,0,-45,14.5
2026-02-16 13:02:36,Panel,41.24,32.69,1004.0,1670.0,0,-45,14.0
2026-02-16 13:03:36,Panel,41.21,32.65,1004.0,1670.0,0,-46,13.8
2026-02-16 13:04:36,Panel,41.23,32.66,1004.0,1670.0,0,-46,11.3
2026-02-16 13:05:37,Panel,41.27,32.1,1004.0,1668.0,0,-46,13.8
2026-02-16 13:06:49,Panel,41.32,31.05,1004.0,1670.0,0,-35,14.3
2026-02-16 13:07:37,Panel,41.38,31.09,1003.0,1670.0,0,-46,14.0
2026-02-16 13:08:37,Panel,41.5,31.55,1004.0,1670.0,0,-46,14.0
2026-02-16 13:09:41,Panel,41.63,31.55,1004.0,1670.0,0,-46,14.3
2026-02-16 13:10:38,Panel,41.67,31.47,1004.0,1670.0,0,-46,13.8
2026-02-16 13:11:38,Panel,41.79,30.71,1003.0,1670.0,0,-46,14.3
2026-02-16 13:12:38,Panel,41.89,30.51,1003.0,1670.0,0,-45,14.3
2026-02-16 13:13:38,Panel,41.96,30.22,1003.0,1668.0,0,-46,10.8
2026-02-16 13:14:38,Panel,41.96,30.29,1003.0,1670.0,0,-46,13.5
2026-02-16 13:15:38,Panel,41.97,30.23,1003.0,1668.0,0,-46,13.8
2026-02-16 13:16:38,Panel,41.96,30.68,1003.0,1668.0,0,-46,13.8
2026-02-16 13:17:38,Panel,42.0,31.04,1003.0,1670.0,0,-46,14.0
2026-02-16 13:18:38,Panel,42.09,31.15,1003.0,1670.0,0,-46,13.8
2026-02-16 13:19:42,Panel,42.2,31.29,1003.0,1670.0,0,-46,13.5
2026-02-16 13:20:38,Panel,42.27,30.85,1003.0,1664.0,0,-46,11.3
2026-02-16 13:21:38,Panel,42.24,29.8,1003.0,1660.0,0,-46,14.0
2026-02-16 13:22:38,Panel,42.15,29.39,1003.0,1670.0,0,-46,13.5
2026-02-16 13:23:38,Panel,42.01,29.36,1003.0,1670.0,0,-46,13.5
2026-02-16 13:24:42,Panel,41.93,29.73,1003.0,1670.0,0,-46,13.8
2026-02-16 13:25:38,Panel,41.89,29.78,1003.0,1668.0,0,-45,14.0
2026-02-16 13:26:38,Panel,41.87,30.3,1003.0,1670.0,0,-46,14.0
2026-02-16 13:27:38,Panel,41.91,30.74,1003.0,1670.0,0,-46,13.8
2026-02-16 13:28:38,Panel,41.98,30.96,1003.0,1670.0,0,-46,11.8
2026-02-16 13:29:42,Panel,42.09,30.64,1003.0,1670.0,0,-46,14.0
2026-02-16 13:30:38,Panel,42.16,30.46,1003.0,1670.0,0,-46,14.3
2026-02-16 13:31:38,Panel,42.22,30.12,1003.0,1670.0,0,-46,13.8
2026-02-16 13:32:38,Panel,42.29,29.93,1003.0,1670.0,0,-46,14.0
2026-02-16 13:33:38,Panel,42.39,29.85,1003.0,1670.0,0,-46,13.8
2026-02-16 13:34:42,Panel,42.47,29.46,1003.0,1670.0,0,-46,13.8
2026-02-16 13:35:38,Panel,42.55,29.59,1003.0,1670.0,0,-46,13.8
2026-02-16 13:36:38,Panel,42.64,29.63,1003.0,1670.0,0,-46,14.5
2026-02-16 13:37:38,Panel,42.69,29.27,1003.0,1670.0,0,-46,11.3
2026-02-16 13:38:38,Panel,42.73,29.06,1003.0,1670.0,0,-46,13.8
2026-02-16 13:40:38,Panel,42.83,29.48,1003.0,1668.0,0,-46,13.8
2026-02-16 13:41:38,Panel,42.81,29.51,1003.0,1670.0,0,-46,14.3
2026-02-16 13:42:38,Panel,42.78,29.62,1003.0,1670.0,0,-46,13.3
2026-02-16 13:43:38,Panel,42.8,29.69,1003.0,1670.0,0,-46,14.0
2026-02-16 13:44:38,Panel,42.88,29.94,1003.0,1670.0,0,-46,14.0
2026-02-16 13:45:38,Panel,43.0,30.33,1003.0,1670.0,0,-46,10.5
2026-02-16 13:46:38,Panel,43.11,30.5,1003.0,1670.0,0,-46,14.0
2026-02-16 13:47:38,Panel,43.23,30.42,1003.0,1670.0,0,-46,13.8
2026-02-16 13:48:38,Panel,43.3,30.06,1003.0,1670.0,0,-46,14.0
2026-02-16 13:49:39,Panel,43.33,30.17,1003.0,1660.0,0,-46,14.3
2026-02-16 13:50:38,Panel,43.36,29.83,1003.0,1670.0,0,-46,10.5
2026-02-16 13:51:38,Panel,43.42,29.59,1003.0,1670.0,0,-46,13.8
2026-02-16 13:52:38,Panel,43.48,28.55,1003.0,1670.0,0,-46,14.3
2026-02-16 13:53:38,Panel,43.55,28.94,1003.0,1670.0,0,-46,13.5
2026-02-16 13:54:42,Panel,43.63,28.56,1003.0,1670.0,0,-46,14.3
2026-02-16 13:55:39,Panel,43.71,28.96,1003.0,1670.0,0,-46,13.5
2026-02-16 13:56:38,Panel,43.8,28.11,1003.0,1670.0,0,-46,14.3
2026-02-16 13:57:39,Panel,43.84,28.24,1003.0,1670.0,0,-46,14.3
2026-02-16 13:58:39,Panel,43.88,28.43,1003.0,1670.0,0,-46,14.0
2026-02-16 13:59:57,Panel,43.95,28.8,1003.0,1670.0,0,-46,14.0
2026-02-16 14:00:39,Panel,44.03,28.57,1003.0,1670.0,0,-46,13.8
2026-02-16 14:01:39,Panel,44.1,28.43,1003.0,1670.0,0,-46,14.0
2026-02-16 14:02:39,Panel,44.16,28.22,1003.0,1670.0,0,-47,11.5
2026-02-16 14:03:39,Panel,44.22,27.95,1003.0,1670.0,0,-46,13.3
2026-02-16 14:04:43,Panel,44.28,27.94,1003.0,1670.0,0,-46,14.0
2026-02-16 14:05:39,Panel,44.36,28.21,1003.0,1670.0,0,-46,14.3
2026-02-16 14:06:39,Panel,44.45,28.13,1003.0,1670.0,0,-46,14.5
2026-02-16 14:07:39,Panel,44.53,26.67,1003.0,1670.0,0,-46,13.5
2026-02-16 14:08:39,Panel,44.66,26.91,1003.0,1670.0,0,-46,14.3
2026-02-16 14:09:43,Panel,44.75,27.38,1003.0,1670.0,0,-46,13.5
2026-02-16 14:10:39,Panel,44.87,27.67,1003.0,1670.0,0,-46,11.3
2026-02-16 14:11:40,Panel,44.95,27.52,1003.0,1674.0,0,-46,13.5
2026-02-16 14:12:40,Panel,45.03,27.68,1003.0,1670.0,0,-35,14.5
2026-02-16 14:13:40,Panel,45.09,26.68,1003.0,1670.0,0,-46,14.0
2026-02-16 14:14:40,Panel,45.08,25.83,1003.0,1670.0,0,-46,14.3
2026-02-16 14:15:40,Panel,45.0,26.3,1002.0,1660.0,0,-46,13.8
2026-02-16 14:16:41,Panel,44.88,26.33,1002.0,1670.0,0,-46,14.3
2026-02-16 14:17:41,Panel,44.75,26.08,1002.0,1670.0,0,-46,13.5
2026-02-16 14:18:41,Panel,44.56,26.25,1002.0,1670.0,0,-46,13.8
2026-02-16 14:19:41,Panel,44.41,26.29,1002.0,1670.0,0,-46,11.5
2026-02-16 14:20:41,Panel,44.29,26.72,1002.0,1670.0,0,-46,14.0
2026-02-16 14:21:41,Panel,44.24,26.93,1002.0,1668.0,0,-46,14.3
2026-02-16 14:22:41,Panel,44.17,26.51,1002.0,1660.0,0,-46,14.3
2026-02-16 14:23:41,Panel,44.04,26.52,1002.0,1660.0,0,-45,14.3
2026-02-16 14:24:44,Panel,43.89,26.88,1002.0,1670.0,0,-46,14.0
2026-02-16 14:25:41,Panel,43.77,27.08,1002.0,1670.0,0,-45,14.3
2026-02-16 14:26:41,Panel,43.71,27.41,1002.0,1670.0,0,-46,13.8
2026-02-16 14:27:41,Panel,43.66,27.56,1002.0,1670.0,0,-46,11.3
2026-02-16 14:28:41,Panel,43.66,27.94,1002.0,1670.0,0,-46,14.3
2026-02-16 14:29:43,Panel,43.7,27.97,1002.0,1670.0,0,-45,14.3
2026-02-16 14:30:41,Panel,43.73,28.24,1002.0,1670.0,0,-46,14.3
2026-02-16 14:31:41,Panel,43.75,28.04,1002.0,1668.0,0,-46,13.5
2026-02-16 14:32:41,Panel,43.76,28.23,1002.0,1666.0,0,-46,11.0
2026-02-16 14:33:41,Panel,43.79,28.49,1002.0,1660.0,0,-46,13.8
2026-02-16 14:34:43,Panel,43.8,28.46,1002.0,1660.0,0,-46,14.0
2026-02-16 14:35:41,Panel,43.78,28.46,1002.0,1670.0,0,-46,13.5
2026-02-16 14:36:41,Panel,43.76,28.53,1002.0,1660.0,0,-46,13.8
2026-02-16 14:37:41,Panel,43.71,28.5,1002.0,1666.0,0,-45,14.3
2026-02-16 14:38:41,Panel,43.66,28.07,1002.0,1660.0,0,-46,14.5
2026-02-16 14:39:42,Panel,43.54,27.84,1002.0,1660.0,0,-46,9.8
2026-02-16 14:40:41,Panel,43.4,27.94,1002.0,1660.0,0,-45,14.3
2026-02-16 14:41:41,Panel,43.25,28.05,1002.0,1670.0,0,-45,14.0
2026-02-16 14:42:41,Panel,43.11,28.21,1002.0,1660.0,0,-45,14.3
2026-02-16 14:43:41,Panel,42.98,28.29,1002.0,1670.0,0,-46,13.3
2026-02-16 14:44:41,Panel,42.87,28.25,1002.0,1660.0,0,-46,14.3
2026-02-16 14:45:41,Panel,42.75,28.33,1002.0,1660.0,0,-45,14.5
2026-02-16 14:46:41,Panel,42.61,28.46,1002.0,1660.0,0,-45,13.8
2026-02-16 14:47:41,Panel,42.47,28.61,1002.0,1660.0,0,-46,14.3
2026-02-16 14:48:41,Panel,42.31,28.49,1002.0,1660.0,0,-45,14.3
2026-02-16 14:49:41,Panel,42.16,28.67,1002.0,1660.0,0,-45,14.0
2026-02-16 14:50:41,Panel,41.99,28.68,1002.0,1664.0,0,-46,10.3
2026-02-16 14:51:41,Panel,41.84,28.93,1002.0,1664.0,0,-45,14.3
2026-02-16 14:52:41,Panel,41.82,28.84,1002.0,1670.0,0,-45,14.8
2026-02-16 14:53:41,Panel,41.72,29.54,1002.0,1670.0,0,-46,10.0
2026-02-16 14:54:44,Panel,41.72,29.92,1002.0,1668.0,0,-45,14.5
2026-02-16 14:55:42,Panel,41.73,29.43,1002.0,1670.0,0,-46,13.8
2026-02-16 14:56:42,Panel,41.76,29.46,1002.0,1668.0,0,-46,14.3
2026-02-16 14:57:42,Panel,41.81,29.33,1002.0,1670.0,0,-46,14.3
2026-02-16 14:58:42,Panel,41.75,29.58,1002.0,1670.0,0,-45,14.0
2026-02-16 14:59:44,Panel,41.92,29.08,1002.0,1668.0,0,-45,14.0
2026-02-16 15:00:42,Panel,41.96,29.05,1002.0,1668.0,0,-46,14.5
2026-02-16 15:01:42,Panel,42.02,29.17,1002.0,1660.0,8.7,-46,13.5
2026-02-16 15:02:42,Panel,42.05,29.05,1002.0,1660.0,0,-46,13.8
2026-02-16 15:03:42,Panel,42.03,28.93,1002.0,1660.0,0,-46,10.3
2026-02-16 15:04:44,Panel,41.98,28.54,1002.0,1658.0,0,-46,13.8
2026-02-16 15:05:43,Panel,42.0,28.52,1002.0,1660.0,0,-45,14.0
2026-02-16 15:06:43,Panel,41.89,28.7,1002.0,1660.0,0,-45,13.8
2026-02-16 15:07:43,Panel,41.75,28.66,1002.0,1660.0,0,-45,14.3
2026-02-16 15:08:43,Panel,41.6,28.87,1002.0,1660.0,0,-46,14.0
2026-02-16 15:09:45,Panel,41.45,28.95,1002.0,1660.0,0,-46,13.5
2026-02-16 15:10:44,Panel,41.28,28.83,1002.0,1660.0,0,-45,14.5
2026-02-16 15:11:44,Panel,41.09,28.97,1002.0,1660.0,0,-45,14.3
2026-02-16 15:12:44,Panel,40.91,29.19,1002.0,1658.0,0,-46,10.3
2026-02-16 15:13:44,Panel,40.75,29.38,1002.0,1658.0,0,-45,14.5
2026-02-16 15:14:45,Panel,40.58,29.53,1002.0,1660.0,0,-45,13.0
2026-02-16 15:15:45,Panel,40.41,29.71,1002.0,1660.0,0,-45,13.3
2026-02-16 15:16:45,Panel,40.24,29.96,1002.0,1660.0,0,-46,14.3
2026-02-16 15:17:45,Panel,40.07,30.12,1002.0,1660.0,0,-35,12.5
2026-02-16 15:18:45,Panel,39.9,30.35,1002.0,1660.0,0,-45,13.8
2026-02-16 15:19:46,Panel,39.73,30.43,1002.0,1668.0,0,-45,13.3
2026-02-16 15:20:46,Panel,39.54,30.62,1002.0,1664.0,0,-45,14.5
2026-02-16 15:21:46,Panel,39.5,31.65,1002.0,1660.0,0,-46,13.5
2026-02-16 15:22:46,Panel,39.33,31.17,1002.0,1658.0,0,-45,13.5
2026-02-16 15:23:46,Panel,39.22,31.4,1002.0,1658.0,0,-45,13.8
2026-02-16 15:24:46,Panel,39.12,31.79,1002.0,1658.0,0,-46,14.0
2026-02-16 15:25:47,Panel,39.02,31.99,1002.0,1660.0,0,-46,13.5
2026-02-16 15:26:47,Panel,38.93,32.22,1002.0,1658.0,0,-45,13.5
2026-02-16 15:27:47,Panel,38.84,32.25,1002.0,1658.0,0,-45,13.3
2026-02-16 15:28:47,Panel,38.77,32.56,1002.0,1658.0,0,-45,14.5
2026-02-16 15:29:47,Panel,38.68,32.63,1002.0,1658.0,0,-45,14.3
2026-02-16 15:30:48,Panel,38.59,32.83,1002.0,1660.0,0,-45,13.3
2026-02-16 15:31:48,Panel,38.5,33.12,1002.0,1658.0,0,-45,9.8
2026-02-16 15:32:48,Panel,38.39,33.18,1002.0,1660.0,0,-45,14.3
2026-02-16 15:33:48,Panel,38.27,33.23,1002.0,1658.0,0,-46,13.8
2026-02-16 15:34:48,Panel,38.15,33.23,1002.0,1658.0,0,-45,14.5
2026-02-16 15:36:06,Panel,38.03,33.34,1002.0,1658.0,0,-45,9.8
2026-02-16 15:36:49,Panel,37.91,33.45,1002.0,1658.0,0,-45,14.0
2026-02-16 15:37:49,Panel,37.78,33.48,1002.0,1658.0,0,-45,13.5
2026-02-16 15:38:49,Panel,37.66,33.41,1002.0,1658.0,0,-45,13.5
2026-02-16 15:39:49,Panel,37.59,33.66,1002.0,1654.0,0,-45,13.3
2026-02-16 15:40:50,Panel,37.5,33.98,1002.0,1656.0,0,-46,14.0
2026-02-16 15:41:50,Panel,37.43,33.99,1002.0,1658.0,0,-45,13.5
2026-02-16 15:42:50,Panel,37.38,33.84,1002.0,1658.0,0,-45,13.5
2026-02-16 15:43:50,Panel,37.34,34.38,1002.0,1658.0,0,-45,14.3
2026-02-16 15:44:50,Panel,37.28,34.43,1002.0,1658.0,0,-45,13.8
2026-02-16 15:45:50,Panel,37.21,34.33,1002.0,1656.0,0,-45,14.3
2026-02-16 15:46:51,Panel,37.15,34.27,1002.0,1660.0,0,-45,13.3
2026-02-16 15:47:51,Panel,37.09,34.65,1002.0,1668.0,0,-45,11.5
2026-02-16 15:48:51,Panel,37.08,34.81,1002.0,1668.0,0,-45,13.8
2026-02-16 15:49:51,Panel,37.09,34.95,1002.0,1668.0,0,-45,13.5
2026-02-16 15:50:51,Panel,37.16,34.99,1002.0,1668.0,0,-45,11.8
2026-02-16 15:51:52,Panel,37.28,35.56,1002.0,1668.0,0,-45,13.8
2026-02-16 15:52:52,Panel,37.45,35.8,1002.0,1668.0,0,-45,13.8
2026-02-16 15:53:52,Panel,37.66,35.88,1002.0,1668.0,0,-46,14.0
