time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-03 10:30:48,Panel,24.12,52.3,1003.0,1512.0,0,-94,13.8
2026-03-03 10:31:48,Panel,24.12,52.29,1003.0,1508.0,0,-115,-4.0
2026-03-03 10:32:49,Panel,24.12,52.33,1003.0,1512.0,0,-115,-0.8
2026-03-03 10:33:49,Panel,24.13,52.3,1003.0,1510.0,0,-97,12.8
2026-03-03 10:34:49,Panel,24.13,52.33,1003.0,1508.0,0,-95,13.2
2026-03-03 10:35:49,Panel,24.14,52.3,1003.0,1510.0,0,-96,13.0
2026-03-03 10:36:49,Panel,24.14,52.3,1003.0,1512.0,0,-94,13.8
2026-03-03 10:37:49,Panel,24.15,52.32,1003.0,1512.0,0,-94,13.8
2026-03-03 10:38:50,Panel,24.15,52.34,1003.0,1512.0,0,-96,13.0
2026-03-03 10:39:50,Panel,24.15,52.31,1003.0,1512.0,0,-116,-0.8
2026-03-03 10:40:50,Panel,24.16,52.32,1003.0,1512.0,0,-94,12.0
2026-03-03 10:41:50,Panel,24.16,52.31,1003.0,1512.0,0,-116,-2.3
2026-03-03 10:42:50,Panel,24.16,52.27,1002.0,1510.0,0,-114,1.0
2026-03-03 10:43:50,Panel,24.17,52.3,1003.0,1512.0,0,-111,-5.3
2026-03-03 10:44:51,Panel,24.17,52.3,1003.0,1512.0,0,-115,-0.5
2026-03-03 10:45:51,Panel,24.17,52.3,1002.0,1512.0,0,-95,13.2
2026-03-03 10:46:51,Panel,24.19,52.32,1002.0,1512.0,0,-116,-4.5
2026-03-03 10:47:51,Panel,24.19,52.26,1002.0,1512.0,0,-112,3.3
2026-03-03 10:48:51,Panel,24.19,52.27,1003.0,1512.0,0,-117,-2.8
2026-03-03 10:49:52,Panel,24.2,52.26,1002.0,1512.0,0,-94,11.8
2026-03-03 10:50:52,Panel,24.2,52.26,1002.0,1512.0,0,-96,13.0
2026-03-03 10:51:52,Panel,24.21,52.24,1002.0,1512.0,0,-96,13.5
2026-03-03 10:52:52,Panel,24.21,52.28,1002.0,1510.0,0,-113,2.8
2026-03-03 10:53:52,Panel,24.21,52.26,1002.0,1512.0,0,-94,11.8
2026-03-03 10:54:52,Panel,24.21,52.24,1002.0,1512.0,0,-109,-10.3
2026-03-03 10:55:53,Panel,24.22,52.3,1002.0,1512.0,0,-97,13.0
2026-03-03 10:56:53,Panel,24.23,52.3,1002.0,1510.0,0,-117,-5.0
2026-03-03 10:57:53,Panel,24.24,52.32,1002.0,1512.0,0,-85,13.8
2026-03-03 10:58:53,Panel,24.25,52.35,1002.0,1512.0,0,-95,13.5
2026-03-03 10:59:53,Panel,24.25,52.35,1002.0,1512.0,0,-94,13.8
2026-03-03 11:00:54,Panel,24.25,52.33,1002.0,1512.0,0,-116,
2026-03-03 11:01:54,Panel,24.25,52.34,1002.0,1512.0,0,-116,-4.5
2026-03-03 11:02:54,Panel,24.27,52.38,1002.0,1512.0,0,-95,13.5
2026-03-03 11:03:54,Panel,24.26,52.34,1002.0,1512.0,0,-94,11.5
2026-03-03 11:04:54,Panel,24.27,52.32,1002.0,1512.0,0,-94,13.8
2026-03-03 11:05:54,Panel,24.28,52.31,1002.0,1510.0,0,-116,-5.3
2026-03-03 11:06:55,Panel,24.28,52.32,1002.0,1508.0,0,-95,14.0
2026-03-03 11:07:55,Panel,24.28,52.26,1002.0,1512.0,0,-95,13.2
2026-03-03 11:08:55,Panel,24.29,52.27,1002.0,1512.0,0,-94,13.8
2026-03-03 11:09:55,Panel,24.29,52.27,1002.0,1512.0,0,-95,13.2
2026-03-03 11:10:55,Panel,24.29,52.26,1002.0,1512.0,0,-94,13.8
2026-03-03 11:11:56,Panel,24.29,52.24,1002.0,1512.0,0,-96,12.8
2026-03-03 11:12:56,Panel,24.3,52.2,1002.0,1512.0,0,-115,-0.3
2026-03-03 11:13:56,Panel,24.3,52.21,1002.0,1512.0,0,-117,-5.8
2026-03-03 11:14:56,Panel,24.31,52.17,1002.0,1512.0,0,-94,11.8
2026-03-03 11:15:56,Panel,24.31,52.18,1002.0,1512.0,0,-97,12.8
2026-03-03 11:16:57,Panel,24.31,52.11,1002.0,1512.0,0,-118,-8.5
2026-03-03 11:17:57,Panel,24.32,52.15,1002.0,1512.0,0,-113,2.0
2026-03-03 11:18:57,Panel,24.32,52.14,1002.0,1508.0,0,-116,-5.0
2026-03-03 11:19:57,Panel,24.32,52.17,1002.0,1512.0,0,-94,14.0
2026-03-03 11:20:57,Panel,24.32,52.09,1002.0,1512.0,0,-94,11.8
2026-03-03 11:21:57,Panel,24.33,52.09,1002.0,1512.0,0,-118,-8.8
2026-03-03 11:22:58,Panel,24.32,52.1,1002.0,1512.0,0,-117,-5.3
2026-03-03 11:24:01,Panel,24.33,52.04,1002.0,1508.0,0,-96,13.2
2026-03-03 11:24:58,Panel,24.34,52.03,1002.0,1512.0,0,-94,13.8
2026-03-03 11:25:58,Panel,24.34,52.06,1002.0,1512.0,0,-112,3.3
2026-03-03 11:26:58,Panel,24.34,52.03,1002.0,1512.0,0,-116,-2.0
2026-03-03 11:27:58,Panel,24.34,52.03,1002.0,1512.0,0,-117,-6.0
2026-03-03 11:28:59,Panel,24.35,52.0,1002.0,1512.0,0,-94,11.8
2026-03-03 11:29:59,Panel,24.35,51.98,1002.0,1512.0,0,-117,-8.8
2026-03-03 11:30:59,Panel,24.35,51.98,1002.0,1512.0,0,-94,13.8
2026-03-03 11:31:59,Panel,24.34,51.99,1002.0,1510.0,0,-94,13.8
2026-03-03 11:32:59,Panel,24.35,51.92,1002.0,1512.0,0,-94,13.8
2026-03-03 11:34:00,Panel,24.35,51.98,1002.0,1512.0,0,-115,-1.5
2026-03-03 11:35:00,Panel,24.35,51.92,1002.0,1512.0,0,-113,2.3
2026-03-03 11:36:00,Panel,24.36,51.91,1002.0,1512.0,0,-117,-4.5
2026-03-03 11:37:00,Panel,24.36,51.88,1002.0,1512.0,0,-94,14.0
2026-03-03 11:38:00,Panel,24.36,51.89,1002.0,1512.0,0,-112,3.5
2026-03-03 11:39:00,Panel,24.36,51.85,1002.0,1512.0,0,-96,13.2
2026-03-03 11:40:01,Panel,24.36,51.89,1002.0,1512.0,0,-94,11.8
2026-03-03 11:41:01,Panel,24.37,51.84,1002.0,1512.0,0,-95,14.0
2026-03-03 11:42:01,Panel,24.37,51.85,1002.0,1508.0,0,-116,-3.8
2026-03-03 11:43:01,Panel,24.37,51.8,1002.0,1508.0,0,-116,-3.5
2026-03-03 11:44:01,Panel,24.37,51.83,1002.0,1512.0,0,-96,13.0
2026-03-03 11:45:02,Panel,24.38,51.79,1002.0,1508.0,0,-115,0.3
2026-03-03 11:46:05,Panel,24.39,51.82,1002.0,1512.0,0,-115,-3.8
2026-03-03 11:47:02,Panel,24.39,51.83,1002.0,1512.0,0,-94,13.8
2026-03-03 11:48:02,Panel,24.39,51.82,1002.0,1510.0,0,-97,13.2
2026-03-03 11:49:02,Panel,24.39,51.82,1002.0,1512.0,0,-116,-1.8
2026-03-03 11:50:02,Panel,24.39,51.8,1002.0,1512.0,0,-94,13.8
2026-03-03 11:51:03,Panel,24.4,51.82,1002.0,1512.0,0,-115,0.8
2026-03-03 11:52:03,Panel,24.4,51.76,1002.0,1512.0,0,-115,-1.3
2026-03-03 11:53:03,Panel,24.41,51.74,1002.0,1512.0,0,-95,13.2
2026-03-03 11:54:06,Panel,24.41,51.71,1002.0,1510.0,0,-94,11.5
2026-03-03 11:55:03,Panel,24.41,51.72,1002.0,1512.0,0,-95,13.5
2026-03-03 11:56:04,Panel,24.42,51.72,1002.0,1512.0,0,-95,13.5
2026-03-03 11:57:04,Panel,24.43,51.76,1002.0,1512.0,0,-115,1.0
2026-03-03 11:58:04,Panel,24.43,51.73,1002.0,1512.0,0,-96,13.0
2026-03-03 11:59:04,Panel,24.43,51.74,1002.0,1510.0,0,-117,-3.5
2026-03-03 12:00:04,Panel,24.44,51.73,1002.0,1512.0,0,-110,5.5
2026-03-03 12:01:04,Panel,24.44,51.73,1002.0,1512.0,0,-114,-2.5
2026-03-03 12:02:05,Panel,24.45,51.69,1002.0,1512.0,0,-95,13.5
2026-03-03 12:03:05,Panel,24.45,51.69,1002.0,1512.0,0,-109,6.8
2026-03-03 12:04:05,Panel,24.46,51.66,1001.0,1512.0,0,-116,-2.3
2026-03-03 12:05:05,Panel,24.46,51.71,1001.0,1512.0,0,-93,13.0
2026-03-03 12:06:05,Panel,24.46,51.67,1001.0,1512.0,0,-113,1.3
2026-03-03 12:07:06,Panel,24.47,51.64,1001.0,1512.0,0,-114,1.0
2026-03-03 12:08:06,Panel,24.47,51.68,1001.0,1512.0,0,-117,-6.0
2026-03-03 12:09:06,Panel,24.47,51.63,1001.0,1510.0,0,-117,-2.5
2026-03-03 12:10:06,Panel,24.48,51.66,1001.0,1508.0,0,-94,11.2
2026-03-03 12:11:06,Panel,24.48,51.62,1001.0,1512.0,0,-113,2.0
2026-03-03 12:12:07,Panel,24.5,51.63,1001.0,1512.0,0,-95,13.5
2026-03-03 12:13:07,Panel,24.5,51.59,1001.0,1508.0,0,-94,13.5
2026-03-03 12:14:07,Panel,24.5,51.63,1001.0,1512.0,0,-115,-0.8
2026-03-03 12:15:07,Panel,24.51,51.61,1001.0,1512.0,0,-94,13.8
2026-03-03 12:16:07,Panel,24.52,51.59,1001.0,1512.0,0,-116,-3.5
2026-03-03 12:17:07,Panel,24.52,51.61,1001.0,1512.0,0,-95,13.8
2026-03-03 12:18:08,Panel,24.53,51.62,1001.0,1512.0,0,-94,11.5
2026-03-03 12:19:08,Panel,24.53,51.66,1001.0,1508.0,0,-112,-1.8
2026-03-03 12:20:08,Panel,24.54,51.6,1001.0,1512.0,0,-96,12.5
2026-03-03 12:21:08,Panel,24.54,51.7,1001.0,1512.0,0,-93,13.2
2026-03-03 12:22:08,Panel,24.55,51.65,1001.0,1510.0,0,-96,13.2
2026-03-03 12:23:08,Panel,24.56,51.67,1001.0,1512.0,0,-94,13.8
2026-03-03 12:24:08,Panel,24.56,51.84,1001.0,1510.0,0,-113,2.0
2026-03-03 12:25:09,Panel,24.57,51.74,1001.0,1512.0,0,-117,-6.5
2026-03-03 12:26:09,Panel,24.57,51.77,1001.0,1512.0,0,-95,13.2
2026-03-03 12:27:09,Panel,24.58,51.81,1001.0,1512.0,0,-96,13.2
2026-03-03 12:28:09,Panel,24.59,51.83,1001.0,1512.0,0,-116,-4.8
2026-03-03 12:29:09,Panel,24.6,51.8,1001.0,1512.0,0,-115,
2026-03-03 12:30:10,Panel,24.61,51.85,1001.0,1512.0,0,-116,-1.3
2026-03-03 12:31:10,Panel,24.61,51.85,1001.0,1512.0,0,-95,13.5
2026-03-03 12:32:10,Panel,24.63,51.9,1001.0,1512.0,0,-95,14.0
2026-03-03 12:33:10,Panel,24.63,51.81,1001.0,1512.0,0,-115,-2.3
2026-03-03 12:34:10,Panel,24.66,51.95,1001.0,1512.0,0,-110,5.8
2026-03-03 12:35:11,Panel,24.66,51.96,1001.0,1512.0,0,-96,13.0
2026-03-03 12:36:11,Panel,24.68,51.98,1001.0,1512.0,0,-96,13.0
2026-03-03 12:37:11,Panel,24.68,51.99,1001.0,1512.0,0,-116,-3.0
2026-03-03 12:38:11,Panel,24.69,51.9,1001.0,1512.0,0,-117,-5.8
2026-03-03 12:39:11,Panel,24.7,51.97,1001.0,1512.0,0,-117,-4.0
2026-03-03 12:40:11,Panel,24.71,51.97,1001.0,1512.0,0,-114,-8.8
2026-03-03 12:41:12,Panel,24.71,51.97,1001.0,1508.0,0,-117,-5.5
2026-03-03 12:42:12,Panel,24.72,51.97,1001.0,1512.0,0,-116,-3.5
2026-03-03 12:43:12,Panel,24.73,51.93,1001.0,1512.0,0,-111,5.3
2026-03-03 12:44:12,Panel,24.74,51.88,1001.0,1512.0,0,-96,13.0
2026-03-03 12:45:12,Panel,24.74,51.95,1001.0,1512.0,0,-94,13.2
2026-03-03 12:46:13,Panel,24.75,51.92,1001.0,1510.0,0,-94,11.8
2026-03-03 12:47:13,Panel,24.75,51.86,1001.0,1512.0,0,-95,13.8
2026-03-03 12:48:25,Panel,24.76,51.89,1001.0,1510.0,0,-96,13.0
2026-03-03 12:49:13,Panel,24.77,51.85,1001.0,1510.0,0,-94,14.0
2026-03-03 12:50:13,Panel,24.77,51.97,1001.0,1512.0,0,-117,-7.0
2026-03-03 12:51:13,Panel,24.78,51.9,1001.0,1510.0,0,-95,13.8
2026-03-03 12:52:14,Panel,24.79,51.93,1001.0,1510.0,0,-94,13.8
2026-03-03 12:53:14,Panel,24.79,51.92,1001.0,1512.0,0,-94,13.8
2026-03-03 12:54:14,Panel,24.8,51.85,1001.0,1512.0,0,-94,13.8
2026-03-03 12:55:14,Panel,24.81,51.85,1001.0,1512.0,0,-113,0.5
2026-03-03 12:56:14,Panel,24.81,51.8,1001.0,1512.0,0,-117,-7.5
2026-03-03 12:57:15,Panel,24.81,51.8,1001.0,1512.0,0,-113,2.3
2026-03-03 12:58:15,Panel,24.81,51.76,1001.0,1508.0,0,-96,13.0
2026-03-03 12:59:15,Panel,24.82,51.71,1001.0,1508.0,0,-116,-4.5
2026-03-03 13:00:15,Panel,24.83,51.52,1001.0,1512.0,0,-94,13.5
2026-03-03 13:01:15,Panel,24.84,51.77,1001.0,1510.0,0,-118,-8.3
2026-03-03 13:02:16,Panel,24.84,51.8,1001.0,1510.0,0,-113,2.5
2026-03-03 13:03:16,Panel,24.84,51.74,1001.0,1508.0,0,-96,13.0
2026-03-03 13:04:16,Panel,24.85,51.81,1001.0,1512.0,0,-95,13.0
2026-03-03 13:05:16,Panel,24.86,51.81,1001.0,1512.0,0,-115,-4.0
2026-03-03 13:06:16,Panel,24.86,51.56,1001.0,1512.0,0,-117,-4.0
2026-03-03 13:07:16,Panel,24.86,51.73,1001.0,1512.0,0,-93,13.5
2026-03-03 13:08:17,Panel,24.88,51.81,1001.0,1512.0,0,-112,3.3
2026-03-03 13:09:17,Panel,24.88,51.84,1001.0,1512.0,0,-115,-0.5
2026-03-03 13:10:17,Panel,24.89,51.88,1001.0,1512.0,0,-95,13.5
2026-03-03 13:11:17,Panel,24.9,51.8,1000.0,1512.0,0,-114,0.5
2026-03-03 13:12:17,Panel,24.9,51.85,1001.0,1512.0,0,-115,-8.0
2026-03-03 13:13:17,Panel,24.91,51.82,1000.0,1512.0,0,-118,-6.0
2026-03-03 13:14:18,Panel,24.92,51.89,1000.0,1508.0,0,-116,-6.3
2026-03-03 13:15:18,Panel,24.93,51.85,1000.0,1512.0,0,-97,12.8
2026-03-03 13:16:18,Panel,24.94,51.93,1000.0,1510.0,0,-96,13.0
2026-03-03 13:17:18,Panel,24.95,52.09,1001.0,1512.0,0,-117,-4.8
2026-03-03 13:18:18,Panel,24.96,51.93,1000.0,1512.0,0,-117,-6.0
2026-03-03 13:19:18,Panel,24.98,51.78,1000.0,1512.0,0,-117,-7.3
2026-03-03 13:20:19,Panel,24.99,51.81,1000.0,1508.0,0,-115,-1.0
2026-03-03 13:21:19,Panel,25.0,52.12,1000.0,1512.0,0,-117,-4.8
2026-03-03 13:22:19,Panel,25.02,52.02,1000.0,1512.0,0,-117,-5.3
2026-03-03 13:23:19,Panel,25.03,51.96,1000.0,1512.0,0,-96,13.5
2026-03-03 13:24:19,Panel,25.04,51.95,1000.0,1512.0,0,-94,11.8
2026-03-03 13:25:19,Panel,25.06,52.09,1000.0,1512.0,0,-94,13.8
2026-03-03 13:26:19,Panel,25.07,52.06,1000.0,1512.0,0,-96,13.0
2026-03-03 13:27:20,Panel,25.08,51.99,1000.0,1512.0,0,-117,-5.3
2026-03-03 13:28:20,Panel,25.09,52.19,1000.0,1512.0,0,-115,-2.8
2026-03-03 13:29:20,Panel,25.11,51.92,1000.0,1512.0,0,-116,-2.8
2026-03-03 13:30:20,Panel,25.12,51.9,1000.0,1510.0,0,-114,1.8
2026-03-03 13:31:20,Panel,25.13,52.0,1000.0,1512.0,0,-95,13.2
2026-03-03 13:32:20,Panel,25.14,52.11,1000.0,1512.0,0,-111,3.5
2026-03-03 13:33:21,Panel,25.15,51.93,1000.0,1512.0,0,-93,13.8
2026-03-03 13:34:21,Panel,25.16,51.95,1000.0,1512.0,0,-94,13.8
2026-03-03 13:35:21,Panel,25.17,52.0,1000.0,1512.0,0,-116,-5.3
2026-03-03 13:36:21,Panel,25.18,51.75,1000.0,1512.0,0,-96,13.2
2026-03-03 13:37:21,Panel,25.18,51.81,1000.0,1512.0,0,-113,3.3
2026-03-03 13:38:21,Panel,25.2,51.72,1000.0,1512.0,0,-115,-0.3
2026-03-03 13:39:22,Panel,25.2,51.84,1000.0,1510.0,0,-95,13.0
2026-03-03 13:40:22,Panel,25.21,51.8,1000.0,1512.0,0,-110,5.5
2026-03-03 13:41:22,Panel,25.22,51.75,1000.0,1512.0,0,-118,-8.3
2026-03-03 13:42:22,Panel,25.23,51.82,1000.0,1508.0,0,-117,-7.8
2026-03-03 13:43:22,Panel,25.23,51.84,1000.0,1510.0,0,-111,2.8
2026-03-03 13:44:23,Panel,25.24,51.77,1000.0,1510.0,0,-96,12.8
2026-03-03 13:45:23,Panel,25.24,51.75,1000.0,1512.0,0,-115,-1.3
2026-03-03 13:46:23,Panel,25.25,51.76,1000.0,1512.0,0,-95,13.5
2026-03-03 13:47:23,Panel,25.26,51.88,1000.0,1512.0,0,-116,-1.8
2026-03-03 13:48:23,Panel,25.27,51.79,1000.0,1512.0,0,-115,-1.3
2026-03-03 13:49:24,Panel,25.29,52.01,1000.0,1510.0,0,-94,13.2
2026-03-03 13:50:24,Panel,25.3,51.93,1000.0,1508.0,0,-115,-0.8
2026-03-03 13:51:24,Panel,25.31,51.78,1000.0,1512.0,0,-96,13.2
2026-03-03 13:52:24,Panel,25.32,51.88,1000.0,1508.0,0,-94,13.5
2026-03-03 13:53:24,Panel,25.34,51.82,1000.0,1512.0,0,-94,13.5
2026-03-03 13:54:24,Panel,25.35,51.79,1000.0,1512.0,0,-94,11.8
2026-03-03 13:55:25,Panel,25.36,51.81,1000.0,1512.0,0,-95,13.0
2026-03-03 13:56:25,Panel,25.38,51.88,1000.0,1508.0,0,-95,13.0
2026-03-03 13:57:25,Panel,25.39,51.81,1000.0,1508.0,0,-94,14.0
2026-03-03 13:58:25,Panel,25.41,51.83,1000.0,1512.0,0,-94,11.8
2026-03-03 13:59:25,Panel,25.43,51.9,1000.0,1508.0,0,-97,13.5
2026-03-03 14:00:25,Panel,25.45,51.89,1000.0,1512.0,0,-94,13.5
2026-03-03 14:01:25,Panel,25.47,51.9,1000.0,1508.0,0,-117,-2.8
2026-03-03 14:02:26,Panel,25.5,51.87,1000.0,1510.0,0,-96,13.5
2026-03-03 14:03:26,Panel,25.52,51.97,1000.0,1512.0,0,-96,13.0
2026-03-03 14:04:26,Panel,25.54,51.91,1000.0,1512.0,0,-96,13.0
2026-03-03 14:05:26,Panel,25.56,51.96,1000.0,1512.0,0,-95,13.5
2026-03-03 14:06:26,Panel,25.59,52.0,1000.0,1512.0,0,-117,-6.8
2026-03-03 14:07:27,Panel,25.61,52.03,1000.0,1512.0,0,-113,-1.8
2026-03-03 14:08:27,Panel,25.65,52.15,1000.0,1512.0,0,-109,-9.3
2026-03-03 14:09:27,Panel,25.68,52.09,1000.0,1510.0,0,-115,-1.8
2026-03-03 14:10:27,Panel,25.71,52.13,1000.0,1510.0,0,-114,-0.3
2026-03-03 14:11:27,Panel,25.74,52.23,1000.0,1510.0,0,-114,1.5
2026-03-03 14:12:28,Panel,25.77,52.2,1000.0,1512.0,0,-95,13.2
2026-03-03 14:13:28,Panel,25.81,52.09,1000.0,1510.0,0,-112,4.3
2026-03-03 14:14:28,Panel,25.85,52.21,1000.0,1510.0,0,-117,-6.3
2026-03-03 14:15:28,Panel,25.88,52.19,1000.0,1512.0,0,-110,-3.0
2026-03-03 14:16:28,Panel,25.91,52.24,1000.0,1512.0,0,-96,12.8
2026-03-03 14:17:29,Panel,25.94,52.12,1000.0,1512.0,0,-94,11.2
2026-03-03 14:18:29,Panel,25.96,52.0,1000.0,1512.0,0,-115,-0.8
2026-03-03 14:19:29,Panel,25.98,51.9,1000.0,1512.0,0,-117,-3.3
2026-03-03 14:20:29,Panel,26.0,51.87,1000.0,1510.0,0,-117,-5.5
2026-03-03 14:21:29,Panel,26.01,51.81,1000.0,1512.0,0,-94,13.8
2026-03-03 14:22:29,Panel,26.02,51.73,1000.0,1512.0,0,-116,-2.3
2026-03-03 14:23:30,Panel,26.04,51.69,1000.0,1512.0,0,-113,
2026-03-03 14:24:30,Panel,26.05,51.63,1000.0,1512.0,0,-114,1.0
2026-03-03 14:25:30,Panel,26.06,51.71,1000.0,1512.0,0,-110,5.5
2026-03-03 14:26:30,Panel,26.08,51.68,1000.0,1512.0,0,-94,13.2
2026-03-03 14:27:30,Panel,26.1,51.66,1000.0,1510.0,0,-115,-0.8
2026-03-03 14:28:31,Panel,26.11,51.66,1000.0,1512.0,0,-95,13.5
2026-03-03 14:29:31,Panel,26.13,51.6,1000.0,1510.0,0,-117,-4.5
2026-03-03 14:30:31,Panel,26.14,51.69,1000.0,1512.0,0,-94,11.5
2026-03-03 14:31:31,Panel,26.15,51.55,999.0,1512.0,0,-115,-2.0
2026-03-03 14:32:31,Panel,26.16,51.51,1000.0,1512.0,0,-94,13.8
2026-03-03 14:33:32,Panel,26.16,51.43,999.0,1512.0,0,-111,3.8
2026-03-03 14:34:32,Panel,26.15,51.36,999.0,1512.0,0,-114,1.3
2026-03-03 14:35:32,Panel,26.15,51.4,1000.0,1512.0,0,-116,-1.5
2026-03-03 14:36:32,Panel,26.14,51.28,1000.0,1510.0,0,-96,13.0
2026-03-03 14:37:32,Panel,26.12,51.27,999.0,1510.0,0,-115,0.8
2026-03-03 14:38:32,Panel,26.12,51.22,999.0,1512.0,0,-112,3.8
2026-03-03 14:39:33,Panel,26.1,51.3,999.0,1510.0,0,-117,-4.8
2026-03-03 14:40:33,Panel,26.09,51.3,999.0,1512.0,0,-96,12.8
2026-03-03 14:41:33,Panel,26.08,51.3,999.0,1512.0,0,-95,13.2
2026-03-03 14:42:33,Panel,26.09,51.39,999.0,1512.0,0,-94,11.8
2026-03-03 14:43:33,Panel,26.09,51.44,999.0,1508.0,0,-116,-3.0
2026-03-03 14:44:33,Panel,26.09,51.52,999.0,1510.0,0,-95,13.2
2026-03-03 14:45:34,Panel,26.1,51.5,999.0,1512.0,0,-93,14.0
2026-03-03 14:46:34,Panel,26.11,51.6,999.0,1510.0,0,-94,13.2
2026-03-03 14:47:34,Panel,26.11,51.6,999.0,1512.0,0,-117,-8.0
2026-03-03 14:48:34,Panel,26.13,51.67,999.0,1508.0,0,-116,-1.8
2026-03-03 14:49:34,Panel,26.14,51.69,999.0,1510.0,0,-110,5.8
2026-03-03 14:50:38,Panel,26.15,51.69,999.0,1512.0,0,-94,13.8
2026-03-03 14:51:35,Panel,26.16,51.65,999.0,1510.0,0,-96,12.8
2026-03-03 14:52:35,Panel,26.17,51.56,999.0,1512.0,0,-94,13.5
2026-03-03 14:53:35,Panel,26.17,51.56,999.0,1510.0,0,-112,1.0
2026-03-03 14:54:35,Panel,26.17,51.6,999.0,1508.0,0,-94,13.5
2026-03-03 14:55:35,Panel,26.18,51.55,999.0,1512.0,0,-96,12.8
2026-03-03 14:56:36,Panel,26.19,51.58,999.0,1510.0,0,-93,11.5
2026-03-03 14:57:36,Panel,26.2,51.56,999.0,1512.0,0,-94,14.0
2026-03-03 14:58:36,Panel,26.22,51.54,999.0,1512.0,0,-116,-4.8
2026-03-03 14:59:36,Panel,26.23,51.56,999.0,1512.0,0,-95,13.2
2026-03-03 15:00:36,Panel,26.24,51.58,999.0,1512.0,0,-93,13.8
2026-03-03 15:01:37,Panel,26.25,51.47,999.0,1510.0,0,-94,13.5
2026-03-03 15:02:37,Panel,26.26,51.49,999.0,1512.0,0,-96,13.0
2026-03-03 15:03:37,Panel,26.27,51.45,999.0,1512.0,0,-113,2.8
2026-03-03 15:04:37,Panel,26.28,51.47,999.0,1508.0,0,-110,5.3
2026-03-03 15:05:37,Panel,26.3,51.47,999.0,1508.0,0,-116,-3.5
2026-03-03 15:06:37,Panel,26.31,51.46,999.0,1510.0,0,-114,-3.0
2026-03-03 15:07:38,Panel,26.32,51.4,999.0,1512.0,0,-116,-2.3
2026-03-03 15:08:38,Panel,26.33,51.42,999.0,1510.0,0,-95,13.0
2026-03-03 15:09:38,Panel,26.33,51.45,999.0,1512.0,0,-116,
2026-03-03 15:10:38,Panel,26.34,51.41,999.0,1512.0,0,-93,13.2
2026-03-03 15:11:41,Panel,26.37,51.54,999.0,1508.0,0,-113,1.5
2026-03-03 15:12:39,Panel,26.39,51.62,999.0,1512.0,0,-94,13.2
2026-03-03 15:13:39,Panel,26.43,51.64,999.0,1510.0,0,-94,13.2
2026-03-03 15:14:39,Panel,26.45,51.65,999.0,1512.0,0,-93,11.8
2026-03-03 15:15:39,Panel,26.47,51.67,999.0,1510.0,0,-117,-5.3
2026-03-03 15:16:39,Panel,26.49,51.64,999.0,1512.0,0,-115,-0.3
2026-03-03 15:17:40,Panel,26.51,51.61,999.0,1512.0,0,-117,-2.8
2026-03-03 15:18:40,Panel,26.53,51.48,999.0,1512.0,0,-113,2.0
2026-03-03 15:19:40,Panel,26.56,51.66,999.0,1508.0,0,-114,-1.8
2026-03-03 15:20:40,Panel,26.59,51.6,999.0,1512.0,0,-114,0.8
2026-03-03 15:21:42,Panel,26.62,51.63,999.0,1512.0,0,-93,13.5
2026-03-03 15:22:40,Panel,26.65,51.6,999.0,1510.0,0,-94,13.2
2026-03-03 15:23:43,Panel,26.67,51.56,999.0,1512.0,0,-95,13.2
2026-03-03 15:24:41,Panel,26.7,51.53,999.0,1512.0,0,-93,13.5
2026-03-03 15:25:41,Panel,26.72,51.4,999.0,1512.0,0,-94,13.8
2026-03-03 15:26:41,Panel,26.73,51.37,999.0,1512.0,0,-93,13.8
2026-03-03 15:27:41,Panel,26.75,51.33,999.0,1512.0,0,-95,14.0
2026-03-03 15:28:42,Panel,26.76,51.08,999.0,1512.0,0,-115,-2.0
2026-03-03 15:29:42,Panel,26.77,50.91,999.0,1510.0,0,-114,-3.8
2026-03-03 15:30:42,Panel,26.77,51.23,999.0,1512.0,0,-114,-0.3
2026-03-03 15:31:42,Panel,26.77,50.95,999.0,1512.0,0,-114,1.0
2026-03-03 15:32:42,Panel,26.78,50.92,999.0,1512.0,0,-116,-1.0
2026-03-03 15:33:42,Panel,26.79,50.85,999.0,1512.0,0,-116,-1.3
2026-03-03 15:34:43,Panel,26.8,50.67,999.0,1512.0,0,-94,13.5
2026-03-03 15:35:43,Panel,26.8,50.92,999.0,1512.0,0,-94,14.2
2026-03-03 15:36:43,Panel,26.8,50.69,999.0,1512.0,0,-94,13.2
2026-03-03 15:37:43,Panel,26.8,51.01,999.0,1512.0,0,-115,-4.5
2026-03-03 15:38:43,Panel,26.8,50.75,999.0,1512.0,0,-94,13.8
2026-03-03 15:39:44,Panel,26.8,50.36,999.0,1512.0,0,-117,-5.8
2026-03-03 15:40:44,Panel,26.81,50.65,999.0,1512.0,0,-95,13.0
2026-03-03 15:41:44,Panel,26.81,50.64,999.0,1512.0,0,-112,4.0
2026-03-03 15:42:44,Panel,26.8,50.0,999.0,1510.0,0,-95,12.8
2026-03-03 15:43:44,Panel,26.8,50.51,999.0,1512.0,0,-95,13.0
2026-03-03 15:44:45,Panel,26.8,50.32,999.0,1510.0,0,-116,-3.5
2026-03-03 15:45:45,Panel,26.79,50.48,999.0,1512.0,0,-93,11.5
2026-03-03 15:46:45,Panel,26.8,50.35,999.0,1512.0,0,-94,13.5
