time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-06 10:34:03,Panel,31.27,67.26,1008.0,1668.0,0,-45,11.5
2026-02-06 10:35:03,Panel,31.28,66.88,1008.0,1666.0,0,-45,13.8
2026-02-06 10:36:03,Panel,31.3,66.9,1008.0,1660.0,0,-45,13.5
2026-02-06 10:37:03,Panel,31.33,66.88,1008.0,1664.0,0,-45,13.8
2026-02-06 10:38:04,Panel,31.35,66.99,1008.0,1664.0,0,-46,14.3
2026-02-06 10:39:04,Panel,31.38,66.54,1008.0,1658.0,0,-45,14.5
2026-02-06 10:40:04,Panel,31.37,66.49,1008.0,1664.0,0,-45,14.0
2026-02-06 10:41:04,Panel,31.36,66.36,1008.0,1660.0,0,-45,11.8
2026-02-06 10:42:04,Panel,31.33,66.03,1008.0,1664.0,0,-45,13.8
2026-02-06 10:43:05,Panel,31.31,65.96,1008.0,1664.0,0,-45,14.0
2026-02-06 10:44:05,Panel,31.29,65.72,1008.0,1664.0,0,-45,13.8
2026-02-06 10:45:05,Panel,31.26,65.49,1008.0,1660.0,0,-45,14.0
2026-02-06 10:46:05,Panel,31.24,65.31,1008.0,1664.0,0,-46,13.5
2026-02-06 10:47:06,Panel,31.22,65.04,1008.0,1664.0,0,-45,13.8
2026-02-06 10:48:06,Panel,31.19,65.19,1008.0,1664.0,0,-45,14.0
2026-02-06 10:49:06,Panel,31.15,65.2,1008.0,1664.0,0,-45,14.0
2026-02-06 10:50:06,Panel,31.1,65.17,1008.0,1660.0,0,-33,14.0
2026-02-06 10:51:06,Panel,31.07,65.1,1008.0,1660.0,0,-45,14.0
2026-02-06 10:52:06,Panel,31.03,64.88,1008.0,1654.0,0,-45,14.3
2026-02-06 10:53:07,Panel,30.96,63.82,1008.0,1658.0,0,-45,11.5
2026-02-06 10:54:07,Panel,30.89,64.28,1008.0,1654.0,0,-45,14.0
2026-02-06 10:55:07,Panel,30.83,64.37,1008.0,1660.0,0,-45,14.3
2026-02-06 10:56:07,Panel,30.78,64.42,1008.0,1656.0,0,-45,13.5
2026-02-06 10:57:07,Panel,30.72,64.54,1008.0,1654.0,0,-45,14.0
2026-02-06 10:58:11,Panel,30.68,64.85,1008.0,1654.0,0,-46,12.0
2026-02-06 10:59:08,Panel,30.65,64.97,1008.0,1654.0,0,-45,14.0
2026-02-06 11:00:08,Panel,30.62,65.02,1008.0,1660.0,0,-45,14.0
2026-02-06 11:01:08,Panel,30.61,64.97,1008.0,1654.0,0,-45,14.0
2026-02-06 11:02:08,Panel,30.6,65.63,1008.0,1660.0,0,-45,14.0
2026-02-06 11:03:08,Panel,30.62,65.47,1008.0,1660.0,0,-45,14.3
2026-02-06 11:04:09,Panel,30.62,65.34,1008.0,1658.0,0,-45,13.8
2026-02-06 11:05:09,Panel,30.64,65.65,1008.0,1658.0,0,-45,13.8
2026-02-06 11:06:09,Panel,30.67,66.03,1008.0,1666.0,0,-45,13.8
2026-02-06 11:07:09,Panel,30.71,65.17,1008.0,1664.0,0,-46,12.0
2026-02-06 11:08:09,Panel,30.72,64.84,1008.0,1668.0,0,-45,14.0
2026-02-06 11:09:15,Panel,30.73,64.95,1008.0,1664.0,0,-45,13.5
2026-02-06 11:10:10,Panel,30.75,64.6,1008.0,1664.0,0,-45,13.8
2026-02-06 11:11:10,Panel,30.75,64.47,1008.0,1664.0,0,-45,13.5
2026-02-06 11:12:10,Panel,30.77,64.54,1008.0,1664.0,0,-45,11.8
2026-02-06 11:13:10,Panel,30.77,64.54,1008.0,1666.0,0,-45,13.8
2026-02-06 11:14:11,Panel,30.79,64.66,1008.0,1668.0,0,-45,14.0
2026-02-06 11:15:11,Panel,30.8,64.5,1008.0,1666.0,0,-45,14.0
2026-02-06 11:16:11,Panel,30.82,64.62,1008.0,1668.0,0,-46,14.0
2026-02-06 11:17:11,Panel,30.85,64.79,1008.0,1664.0,0,-45,13.8
2026-02-06 11:18:11,Panel,30.89,64.54,1008.0,1664.0,0,-46,14.3
2026-02-06 11:19:15,Panel,30.91,64.37,1008.0,1664.0,0,-45,13.8
2026-02-06 11:20:12,Panel,30.93,64.44,1008.0,1660.0,0,-45,13.5
2026-02-06 11:21:12,Panel,30.95,64.36,1008.0,1664.0,0,-45,14.3
2026-02-06 11:22:12,Panel,30.96,63.95,1008.0,1664.0,0,-45,13.5
2026-02-06 11:23:12,Panel,30.97,64.0,1008.0,1664.0,0,-45,13.8
2026-02-06 11:24:13,Panel,30.99,64.05,1008.0,1664.0,7.7,-46,12.5
2026-02-06 11:25:13,Panel,31.02,64.21,1008.0,1668.0,0,-45,13.8
2026-02-06 11:26:13,Panel,31.04,63.92,1008.0,1668.0,0,-45,14.0
2026-02-06 11:27:13,Panel,31.06,63.88,1008.0,1668.0,0,-45,13.8
2026-02-06 11:28:13,Panel,31.09,64.13,1008.0,1664.0,0,-45,14.8
2026-02-06 11:29:14,Panel,31.12,64.17,1008.0,1666.0,0,-45,14.3
2026-02-06 11:30:14,Panel,31.16,64.08,1008.0,1664.0,0,-45,11.8
2026-02-06 11:31:14,Panel,31.21,64.15,1008.0,1664.0,0,-45,13.8
2026-02-06 11:32:14,Panel,31.25,64.17,1008.0,1668.0,0,-45,13.5
2026-02-06 11:33:14,Panel,31.31,64.09,1008.0,1666.0,0,-45,13.8
2026-02-06 11:34:15,Panel,31.38,64.1,1008.0,1668.0,0,-46,13.8
2026-02-06 11:35:15,Panel,31.44,64.03,1008.0,1664.0,0,-45,13.8
2026-02-06 11:36:15,Panel,31.53,64.19,1007.0,1666.0,0,-45,13.8
2026-02-06 11:37:15,Panel,31.62,64.16,1007.0,1668.0,0,-45,13.8
2026-02-06 11:38:15,Panel,31.7,64.18,1007.0,1668.0,0,-45,14.3
2026-02-06 11:39:16,Panel,31.8,64.22,1007.0,1666.0,0,-45,13.5
2026-02-06 11:40:19,Panel,31.91,64.52,1007.0,1666.0,0,-45,12.0
2026-02-06 11:41:16,Panel,32.02,64.3,1007.0,1668.0,0,-45,14.3
2026-02-06 11:42:16,Panel,32.12,64.34,1007.0,1668.0,0,-46,14.3
2026-02-06 11:43:16,Panel,32.22,63.73,1007.0,1668.0,0,-45,13.8
2026-02-06 11:44:17,Panel,32.29,61.39,1007.0,1668.0,0,-45,13.5
2026-02-06 11:45:18,Panel,32.36,61.46,1007.0,1668.0,0,-45,13.5
2026-02-06 11:46:17,Panel,32.43,61.35,1007.0,1668.0,0,-45,13.8
2026-02-06 11:47:17,Panel,32.53,61.78,1007.0,1666.0,0,-45,14.3
2026-02-06 11:48:17,Panel,32.59,61.38,1007.0,1666.0,0,-45,13.3
2026-02-06 11:49:18,Panel,32.66,60.9,1007.0,1668.0,0,-45,11.8
2026-02-06 11:50:19,Panel,32.72,60.75,1007.0,1668.0,0,-46,14.0
2026-02-06 11:51:18,Panel,32.75,59.42,1007.0,1664.0,0,-45,13.5
2026-02-06 11:52:18,Panel,32.79,58.96,1007.0,1668.0,0,-45,14.3
2026-02-06 11:53:18,Panel,32.83,59.32,1007.0,1664.0,0,-45,14.3
2026-02-06 11:54:18,Panel,32.88,58.59,1007.0,1668.0,0,-45,11.8
2026-02-06 11:55:19,Panel,32.89,57.68,1007.0,1668.0,0,-34,14.0
2026-02-06 11:56:19,Panel,32.91,57.79,1007.0,1666.0,0,-45,13.5
2026-02-06 11:57:19,Panel,32.93,57.78,1007.0,1668.0,0,-45,13.5
2026-02-06 11:58:19,Panel,32.95,57.51,1007.0,1668.0,0,-45,13.5
2026-02-06 11:59:19,Panel,32.99,57.8,1007.0,1668.0,0,-46,13.5
2026-02-06 12:00:22,Panel,33.04,58.14,1007.0,1668.0,0,-45,13.8
2026-02-06 12:01:20,Panel,33.08,58.09,1007.0,1668.0,0,-45,13.8
2026-02-06 12:02:20,Panel,33.15,57.99,1007.0,1668.0,0,-46,12.5
2026-02-06 12:03:20,Panel,33.21,57.96,1007.0,1668.0,0,-45,14.0
2026-02-06 12:04:20,Panel,33.27,58.1,1007.0,1668.0,0,-45,13.5
2026-02-06 12:05:22,Panel,33.33,57.85,1007.0,1668.0,0,-45,14.3
2026-02-06 12:06:21,Panel,33.38,57.84,1007.0,1668.0,0,-46,13.5
2026-02-06 12:07:21,Panel,33.46,58.05,1007.0,1668.0,0,-45,14.3
2026-02-06 12:08:21,Panel,33.54,58.23,1007.0,1668.0,0,-45,13.5
2026-02-06 12:09:21,Panel,33.64,58.34,1007.0,1664.0,0,-45,13.8
2026-02-06 12:10:21,Panel,33.75,58.54,1007.0,1668.0,0,-45,11.8
2026-02-06 12:11:22,Panel,33.88,58.51,1007.0,1668.0,0,-45,13.5
2026-02-06 12:12:22,Panel,33.99,57.08,1007.0,1666.0,0,-45,14.3
2026-02-06 12:13:22,Panel,34.08,57.04,1007.0,1666.0,0,-45,13.5
2026-02-06 12:14:22,Panel,34.15,55.61,1007.0,1668.0,0,-45,13.8
2026-02-06 12:15:22,Panel,34.23,54.98,1007.0,1668.0,0,-45,13.3
2026-02-06 12:16:23,Panel,34.3,54.72,1007.0,1668.0,0,-45,13.8
2026-02-06 12:17:23,Panel,34.36,54.96,1007.0,1668.0,0,-45,14.0
2026-02-06 12:18:23,Panel,34.43,54.69,1007.0,1670.0,0,-45,11.8
2026-02-06 12:19:23,Panel,34.52,55.05,1007.0,1668.0,0,-45,14.3
2026-02-06 12:20:23,Panel,34.62,55.25,1007.0,1668.0,0,-46,13.8
2026-02-06 12:21:24,Panel,34.68,54.43,1007.0,1668.0,0,-45,13.8
2026-02-06 12:22:24,Panel,34.78,54.71,1007.0,1666.0,0,-46,14.8
2026-02-06 12:23:24,Panel,34.88,54.95,1007.0,1668.0,0,-45,13.5
2026-02-06 12:24:24,Panel,34.97,54.41,1007.0,1668.0,0,-45,13.5
2026-02-06 12:25:24,Panel,35.02,53.29,1007.0,1668.0,0,-45,14.0
2026-02-06 12:26:25,Panel,35.07,53.09,1007.0,1668.0,0,-45,14.0
2026-02-06 12:27:25,Panel,35.11,53.41,1007.0,1668.0,0,-46,14.0
2026-02-06 12:28:25,Panel,35.13,52.26,1007.0,1670.0,0,-46,10.3
2026-02-06 12:29:25,Panel,35.13,52.21,1007.0,1668.0,0,-45,14.0
2026-02-06 12:30:26,Panel,35.14,51.84,1007.0,1670.0,0,-46,14.0
2026-02-06 12:31:26,Panel,35.16,52.24,1007.0,1670.0,0,-45,13.5
2026-02-06 12:32:26,Panel,35.18,52.18,1007.0,1668.0,0,-45,10.8
2026-02-06 12:33:26,Panel,35.2,52.35,1007.0,1670.0,0,-45,13.5
2026-02-06 12:34:26,Panel,35.23,52.27,1007.0,1670.0,0,-45,13.5
2026-02-06 12:35:27,Panel,35.23,51.76,1007.0,1668.0,0,-45,13.5
2026-02-06 12:36:27,Panel,35.22,51.8,1007.0,1658.0,0,-45,14.0
2026-02-06 12:37:27,Panel,35.21,51.29,1007.0,1666.0,0,-45,13.8
2026-02-06 12:38:27,Panel,35.18,51.59,1007.0,1658.0,0,-46,14.3
2026-02-06 12:39:28,Panel,35.16,51.61,1007.0,1660.0,0,-45,14.3
2026-02-06 12:40:28,Panel,35.14,52.02,1007.0,1666.0,0,-45,13.8
2026-02-06 12:41:28,Panel,35.12,51.6,1007.0,1664.0,0,-45,14.3
2026-02-06 12:42:28,Panel,35.08,51.53,1007.0,1666.0,0,-45,10.3
2026-02-06 12:43:28,Panel,35.05,51.74,1007.0,1658.0,0,-45,14.5
2026-02-06 12:44:28,Panel,35.03,51.87,1007.0,1658.0,0,-45,13.5
2026-02-06 12:45:29,Panel,35.02,52.32,1007.0,1658.0,0,-45,13.0
2026-02-06 12:46:29,Panel,35.0,51.87,1006.0,1668.0,0,-46,14.3
2026-02-06 12:47:29,Panel,34.97,51.71,1006.0,1668.0,0,-45,13.5
2026-02-06 12:48:29,Panel,34.93,51.92,1006.0,1664.0,0,-45,13.8
2026-02-06 12:49:29,Panel,34.93,51.95,1006.0,1668.0,0,-46,13.5
2026-02-06 12:50:30,Panel,34.91,51.54,1006.0,1666.0,0,-45,13.3
2026-02-06 12:51:30,Panel,34.88,51.23,1006.0,1668.0,0,-45,14.3
2026-02-06 12:52:30,Panel,34.84,51.02,1006.0,1668.0,0,-45,11.3
2026-02-06 12:53:30,Panel,34.84,51.45,1006.0,1668.0,0,-45,14.3
2026-02-06 12:54:30,Panel,34.82,51.84,1006.0,1668.0,0,-45,14.3
2026-02-06 12:55:31,Panel,34.82,51.02,1006.0,1668.0,0,-46,13.8
2026-02-06 12:56:31,Panel,34.81,51.26,1006.0,1668.0,0,-45,12.0
2026-02-06 12:57:31,Panel,34.81,50.93,1006.0,1668.0,0,-45,13.8
2026-02-06 12:58:31,Panel,34.83,50.78,1006.0,1670.0,0,-45,13.3
2026-02-06 12:59:31,Panel,34.82,50.62,1006.0,1666.0,0,-45,14.3
2026-02-06 13:00:32,Panel,34.81,50.13,1006.0,1666.0,0,-34,14.0
2026-02-06 13:01:32,Panel,34.82,50.55,1006.0,1668.0,0,-45,13.5
2026-02-06 13:02:32,Panel,34.83,50.71,1006.0,1670.0,0,-46,13.8
2026-02-06 13:03:32,Panel,34.86,51.19,1006.0,1668.0,0,-45,14.0
2026-02-06 13:04:32,Panel,34.89,51.01,1006.0,1668.0,0,-46,10.3
2026-02-06 13:05:33,Panel,34.93,50.95,1006.0,1668.0,0,-45,13.8
2026-02-06 13:06:33,Panel,34.96,51.43,1006.0,1668.0,0,-45,14.0
2026-02-06 13:07:33,Panel,34.98,51.39,1006.0,1666.0,0,-45,13.8
2026-02-06 13:08:33,Panel,35.0,50.95,1006.0,1664.0,0,-45,14.0
2026-02-06 13:09:33,Panel,35.0,50.89,1006.0,1666.0,0,-45,13.8
2026-02-06 13:10:34,Panel,34.98,51.07,1006.0,1656.0,0,-45,13.8
2026-02-06 13:11:34,Panel,34.98,51.01,1006.0,1660.0,0,-45,13.5
2026-02-06 13:12:34,Panel,34.98,51.16,1006.0,1668.0,0,-46,10.3
2026-02-06 13:13:34,Panel,34.98,51.04,1006.0,1670.0,0,-46,14.5
2026-02-06 13:14:34,Panel,34.98,50.9,1006.0,1670.0,0,-45,13.5
2026-02-06 13:15:35,Panel,34.98,51.22,1006.0,1668.0,0,-45,14.0
2026-02-06 13:16:35,Panel,34.97,50.38,1006.0,1670.0,0,-46,13.3
2026-02-06 13:17:35,Panel,34.96,51.12,1006.0,1664.0,0,-45,13.8
2026-02-06 13:18:35,Panel,34.93,50.35,1006.0,1658.0,0,-46,14.3
2026-02-06 13:19:35,Panel,34.89,50.61,1006.0,1660.0,0,-45,12.0
2026-02-06 13:20:36,Panel,34.84,50.65,1006.0,1664.0,0,-45,13.5
2026-02-06 13:21:36,Panel,34.8,50.12,1006.0,1654.0,0,-45,14.3
2026-02-06 13:22:36,Panel,34.75,50.45,1006.0,1666.0,0,-45,14.0
2026-02-06 13:23:37,Panel,34.74,50.19,1006.0,1670.0,0,-45,13.8
2026-02-06 13:24:36,Panel,34.71,50.36,1006.0,1670.0,0,-45,13.5
2026-02-06 13:25:37,Panel,34.7,50.81,1006.0,1668.0,0,-45,13.3
2026-02-06 13:26:37,Panel,34.7,50.25,1006.0,1668.0,0,-46,13.5
2026-02-06 13:27:37,Panel,34.72,50.53,1006.0,1670.0,0,-45,14.5
2026-02-06 13:28:37,Panel,34.73,50.44,1006.0,1666.0,0,-45,13.5
2026-02-06 13:29:37,Panel,34.74,50.82,1005.0,1668.0,0,-45,13.5
2026-02-06 13:30:37,Panel,34.77,51.04,1005.0,1668.0,9.4,-45,10.3
2026-02-06 13:31:38,Panel,34.83,51.08,1005.0,1670.0,0,-46,13.3
2026-02-06 13:32:38,Panel,34.88,51.52,1005.0,1668.0,0,-45,13.8
2026-02-06 13:33:38,Panel,34.93,51.09,1005.0,1670.0,0,-45,13.8
2026-02-06 13:34:38,Panel,34.95,50.79,1005.0,1668.0,0,-45,13.8
2026-02-06 13:35:38,Panel,34.98,50.9,1005.0,1670.0,0,-45,13.8
2026-02-06 13:36:39,Panel,35.0,50.52,1005.0,1668.0,0,-45,11.8
2026-02-06 13:37:39,Panel,35.06,49.87,1005.0,1668.0,0,-45,13.8
2026-02-06 13:38:39,Panel,35.09,50.47,1005.0,1670.0,0,-45,13.5
2026-02-06 13:39:39,Panel,35.16,49.48,1005.0,1668.0,0,-45,14.0
2026-02-06 13:40:39,Panel,35.18,49.01,1005.0,1668.0,0,-46,13.8
2026-02-06 13:41:40,Panel,35.24,49.37,1005.0,1668.0,0,-46,14.0
2026-02-06 13:42:40,Panel,35.28,49.47,1005.0,1668.0,0,-45,14.3
2026-02-06 13:43:40,Panel,35.31,48.94,1005.0,1658.0,0,-45,13.8
2026-02-06 13:44:40,Panel,35.34,49.09,1005.0,1668.0,0,-45,13.8
2026-02-06 13:45:40,Panel,35.34,47.99,1005.0,1658.0,0,-45,13.8
2026-02-06 13:46:41,Panel,35.34,47.88,1005.0,1664.0,0,-46,14.3
2026-02-06 13:47:41,Panel,35.32,47.69,1005.0,1660.0,0,-45,13.8
2026-02-06 13:48:41,Panel,35.29,48.02,1005.0,1668.0,0,-46,10.5
2026-02-06 13:49:41,Panel,35.27,48.08,1005.0,1668.0,0,-45,14.3
2026-02-06 13:50:46,Panel,35.24,48.22,1005.0,1668.0,0,-46,14.5
2026-02-06 13:51:42,Panel,35.21,48.13,1005.0,1668.0,0,-45,14.3
2026-02-06 13:52:42,Panel,35.18,48.28,1005.0,1668.0,0,-45,14.5
2026-02-06 13:53:42,Panel,35.2,48.53,1005.0,1668.0,0,-45,14.3
2026-02-06 13:54:42,Panel,35.23,48.51,1005.0,1668.0,0,-45,10.0
2026-02-06 13:55:42,Panel,35.29,48.89,1005.0,1668.0,0,-45,14.0
2026-02-06 13:56:43,Panel,35.37,49.05,1005.0,1668.0,0,-45,14.0
2026-02-06 13:57:43,Panel,35.47,49.21,1005.0,1668.0,0,-45,13.8
2026-02-06 13:58:43,Panel,35.61,49.65,1005.0,1670.0,0,-45,14.0
2026-02-06 13:59:43,Panel,35.79,49.8,1005.0,1666.0,0,-46,14.0
2026-02-06 14:00:43,Panel,35.98,49.3,1005.0,1668.0,0,-46,10.8
2026-02-06 14:01:44,Panel,36.13,48.97,1005.0,1668.0,0,-46,13.3
