time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-18 10:34:50,Panel,39.83,37.58,1005.0,1668.0,0,-46,14.0
2026-02-18 10:35:51,Panel,39.81,37.88,1005.0,1668.0,0,-46,10.8
2026-02-18 10:36:51,Panel,39.77,37.82,1005.0,1668.0,0,-45,14.3
2026-02-18 10:37:51,Panel,39.79,38.22,1005.0,1668.0,0,-46,13.8
2026-02-18 10:38:51,Panel,39.79,38.32,1005.0,1670.0,0,-45,14.3
2026-02-18 10:39:51,Panel,39.72,37.3,1005.0,1668.0,0,-46,13.5
2026-02-18 10:40:52,Panel,39.59,37.39,1005.0,1668.0,0,-45,13.5
2026-02-18 10:41:52,Panel,39.5,37.6,1005.0,1668.0,0,-46,14.0
2026-02-18 10:42:52,Panel,39.47,37.46,1005.0,1668.0,0,-46,13.8
2026-02-18 10:43:52,Panel,39.36,37.17,1005.0,1668.0,0,-45,14.3
2026-02-18 10:44:52,Panel,39.36,37.4,1005.0,1668.0,0,-46,10.8
2026-02-18 10:45:53,Panel,39.38,37.71,1005.0,1666.0,0,-45,14.3
2026-02-18 10:46:53,Panel,39.39,37.67,1005.0,1668.0,0,-46,14.3
2026-02-18 10:47:53,Panel,39.29,36.65,1005.0,1668.0,0,-46,13.5
2026-02-18 10:48:53,Panel,39.18,36.89,1005.0,1670.0,0,-46,14.0
2026-02-18 10:49:53,Panel,39.08,37.91,1004.0,1668.0,0,-45,14.0
2026-02-18 10:50:54,Panel,38.95,37.65,1005.0,1668.0,0,-45,14.5
2026-02-18 10:51:54,Panel,38.83,37.61,1005.0,1660.0,0,-46,10.5
2026-02-18 10:52:54,Panel,38.68,37.78,1005.0,1670.0,0,-46,13.5
2026-02-18 10:53:54,Panel,38.57,37.93,1005.0,1670.0,0,-46,14.3
2026-02-18 10:54:54,Panel,38.47,38.33,1005.0,1668.0,0,-46,14.3
2026-02-18 10:55:55,Panel,38.39,38.54,1005.0,1668.0,0,-34,13.8
2026-02-18 10:56:55,Panel,38.29,38.39,1005.0,1668.0,0,-45,13.8
2026-02-18 10:57:55,Panel,38.18,38.43,1005.0,1668.0,0,-45,13.3
2026-02-18 10:58:55,Panel,38.07,38.52,1005.0,1668.0,0,-45,14.5
2026-02-18 10:59:56,Panel,37.96,38.68,1005.0,1670.0,0,-46,10.5
2026-02-18 11:00:56,Panel,37.86,38.97,1005.0,1668.0,0,-45,14.3
2026-02-18 11:01:56,Panel,37.82,39.36,1005.0,1668.0,0,-46,13.8
2026-02-18 11:02:56,Panel,37.86,39.57,1005.0,1668.0,0,-46,14.3
2026-02-18 11:03:56,Panel,37.88,39.63,1005.0,1666.0,0,-45,14.3
2026-02-18 11:04:57,Panel,37.89,39.86,1005.0,1670.0,0,-46,13.5
2026-02-18 11:05:57,Panel,37.95,40.19,1005.0,1668.0,0,-45,14.0
2026-02-18 11:06:57,Panel,38.03,40.4,1005.0,1668.0,0,-45,14.3
2026-02-18 11:07:57,Panel,38.14,40.34,1004.0,1666.0,0,-46,11.0
2026-02-18 11:08:57,Panel,38.23,39.91,1004.0,1670.0,0,-46,13.5
2026-02-18 11:09:58,Panel,38.31,40.06,1004.0,1668.0,0,-45,14.3
2026-02-18 11:10:58,Panel,38.34,39.04,1004.0,1668.0,0,-46,13.8
2026-02-18 11:11:58,Panel,38.36,39.14,1004.0,1668.0,0,-45,13.8
2026-02-18 11:12:58,Panel,38.45,39.43,1004.0,1670.0,0,-46,14.8
2026-02-18 11:13:58,Panel,38.56,38.84,1004.0,1670.0,0,-45,14.0
2026-02-18 11:14:59,Panel,38.66,39.15,1004.0,1668.0,0,-46,14.3
2026-02-18 11:15:59,Panel,38.73,39.06,1004.0,1660.0,0,-46,13.5
2026-02-18 11:16:59,Panel,38.75,39.32,1004.0,1670.0,0,-45,14.3
2026-02-18 11:18:08,Panel,38.8,39.21,1004.0,1666.0,0,-45,13.8
2026-02-18 11:19:00,Panel,38.81,38.7,1004.0,1668.0,0,-46,10.3
2026-02-18 11:20:00,Panel,38.8,38.25,1004.0,1668.0,0,-46,14.3
2026-02-18 11:21:00,Panel,38.74,37.87,1004.0,1668.0,0,-45,14.3
2026-02-18 11:22:00,Panel,38.73,38.1,1004.0,1668.0,0,-45,13.8
2026-02-18 11:23:00,Panel,38.68,37.63,1004.0,1668.0,0,-46,14.3
2026-02-18 11:24:01,Panel,38.62,37.93,1004.0,1670.0,0,-46,13.5
2026-02-18 11:25:01,Panel,38.66,38.1,1004.0,1668.0,0,-45,14.5
2026-02-18 11:26:01,Panel,38.73,38.39,1004.0,1668.0,0,-46,14.3
2026-02-18 11:27:01,Panel,38.9,39.0,1004.0,1670.0,0,-46,10.0
2026-02-18 11:28:02,Panel,39.11,38.85,1004.0,1670.0,0,-45,14.0
2026-02-18 11:29:02,Panel,39.33,38.93,1004.0,1668.0,0,-46,13.8
2026-02-18 11:30:02,Panel,39.45,38.13,1004.0,1670.0,0,-45,14.0
2026-02-18 11:31:02,Panel,39.55,38.29,1004.0,1670.0,0,-46,14.0
2026-02-18 11:32:02,Panel,39.66,38.47,1004.0,1670.0,0,-46,13.5
2026-02-18 11:33:07,Panel,39.78,38.33,1004.0,1668.0,0,-46,13.3
2026-02-18 11:34:03,Panel,39.82,38.19,1004.0,1670.0,0,-46,14.8
2026-02-18 11:35:03,Panel,39.82,37.21,1004.0,1666.0,0,-45,14.3
2026-02-18 11:36:03,Panel,39.79,36.86,1004.0,1668.0,0,-45,14.3
2026-02-18 11:37:03,Panel,39.77,36.56,1004.0,1668.0,0,-46,10.5
2026-02-18 11:38:07,Panel,39.72,36.53,1004.0,1670.0,0,-46,13.5
2026-02-18 11:39:04,Panel,39.64,36.58,1004.0,1668.0,0,-46,14.0
2026-02-18 11:40:04,Panel,39.58,36.68,1004.0,1670.0,0,-46,13.8
2026-02-18 11:41:04,Panel,39.58,37.07,1004.0,1670.0,0,-46,14.3
2026-02-18 11:42:04,Panel,39.66,37.16,1004.0,1668.0,0,-46,13.5
2026-02-18 11:43:05,Panel,39.77,36.95,1004.0,1670.0,0,-46,10.8
2026-02-18 11:44:05,Panel,39.88,37.42,1004.0,1670.0,0,-46,13.5
2026-02-18 11:45:05,Panel,40.0,37.86,1004.0,1668.0,0,-45,14.3
2026-02-18 11:46:05,Panel,40.21,38.23,1004.0,1670.0,0,-46,14.0
2026-02-18 11:47:05,Panel,40.43,37.49,1004.0,1670.0,3.4,-46,14.3
2026-02-18 11:48:07,Panel,40.66,36.92,1004.0,1670.0,0,-46,14.0
2026-02-18 11:49:06,Panel,40.89,36.6,1004.0,1670.0,0,-46,14.3
2026-02-18 11:50:06,Panel,41.07,35.75,1004.0,1668.0,0,-46,13.8
2026-02-18 11:51:06,Panel,41.18,35.72,1004.0,1670.0,0,-46,14.0
2026-02-18 11:52:06,Panel,41.27,35.82,1004.0,1670.0,0,-45,13.8
2026-02-18 11:53:08,Panel,41.33,34.04,1004.0,1668.0,0,-46,14.0
2026-02-18 11:54:07,Panel,41.33,34.83,1004.0,1668.0,0,-46,11.8
2026-02-18 11:55:07,Panel,41.3,34.89,1004.0,1670.0,0,-46,13.8
2026-02-18 11:56:07,Panel,41.23,34.44,1004.0,1670.0,0,-45,14.3
2026-02-18 11:57:08,Panel,41.17,34.28,1004.0,1668.0,0,-46,14.0
2026-02-18 11:58:08,Panel,41.16,34.44,1004.0,1668.0,0,-46,14.0
2026-02-18 11:59:08,Panel,41.17,34.41,1004.0,1668.0,0,-46,14.5
2026-02-18 12:00:08,Panel,41.21,34.29,1004.0,1670.0,0,-46,13.5
2026-02-18 12:01:08,Panel,41.26,35.04,1004.0,1670.0,0,-35,11.8
2026-02-18 12:02:09,Panel,41.27,34.48,1004.0,1670.0,0,-46,13.5
2026-02-18 12:03:09,Panel,41.24,34.92,1004.0,1668.0,0,-46,14.5
2026-02-18 12:04:09,Panel,41.18,34.6,1004.0,1668.0,0,-45,14.0
2026-02-18 12:05:09,Panel,41.1,34.7,1004.0,1670.0,0,-46,14.3
2026-02-18 12:06:09,Panel,41.05,35.0,1004.0,1670.0,0,-46,13.5
2026-02-18 12:07:10,Panel,41.01,35.17,1004.0,1668.0,0,-46,10.3
2026-02-18 12:08:10,Panel,40.95,35.35,1004.0,1668.0,0,-45,14.0
2026-02-18 12:09:10,Panel,40.89,35.54,1004.0,1668.0,0,-45,14.3
2026-02-18 12:10:10,Panel,40.83,35.64,1004.0,1668.0,0,-46,13.8
2026-02-18 12:11:11,Panel,40.72,35.64,1004.0,1668.0,0,-45,14.5
2026-02-18 12:12:11,Panel,40.59,35.5,1004.0,1670.0,0,-46,14.3
2026-02-18 12:13:11,Panel,40.48,35.51,1004.0,1668.0,0,-46,13.5
2026-02-18 12:14:11,Panel,40.34,35.37,1004.0,1668.0,0,-46,14.3
2026-02-18 12:15:13,Panel,40.22,35.66,1004.0,1668.0,0,-46,10.5
2026-02-18 12:16:12,Panel,40.12,35.7,1004.0,1670.0,0,-45,14.3
2026-02-18 12:17:12,Panel,40.02,35.77,1004.0,1668.0,0,-45,14.5
2026-02-18 12:18:24,Panel,39.93,35.87,1004.0,1668.0,0,-45,14.0
2026-02-18 12:19:12,Panel,39.88,35.69,1004.0,1670.0,0,-46,14.3
2026-02-18 12:20:12,Panel,39.83,35.8,1003.0,1668.0,0,-46,14.3
2026-02-18 12:21:13,Panel,39.81,35.28,1003.0,1668.0,0,-46,13.8
2026-02-18 12:22:13,Panel,39.87,35.73,1003.0,1668.0,0,-46,11.0
2026-02-18 12:23:13,Panel,39.95,35.95,1003.0,1670.0,0,-46,13.8
2026-02-18 12:24:13,Panel,40.04,36.04,1003.0,1670.0,0,-45,14.3
2026-02-18 12:25:13,Panel,40.14,35.96,1003.0,1670.0,0,-46,13.3
2026-02-18 12:26:14,Panel,40.25,36.29,1003.0,1668.0,0,-46,13.3
2026-02-18 12:27:14,Panel,40.43,36.36,1003.0,1668.0,0,-46,14.0
2026-02-18 12:28:14,Panel,40.59,35.86,1003.0,1670.0,0,-46,14.0
2026-02-18 12:29:14,Panel,40.73,34.88,1003.0,1670.0,0,-46,11.3
2026-02-18 12:30:15,Panel,40.84,34.82,1003.0,1668.0,0,-46,13.8
2026-02-18 12:31:15,Panel,40.93,34.57,1003.0,1668.0,0,-45,13.8
2026-02-18 12:32:15,Panel,40.99,33.64,1003.0,1668.0,0,-46,14.0
2026-02-18 12:33:15,Panel,41.04,34.06,1003.0,1670.0,0,-46,14.0
2026-02-18 12:34:19,Panel,41.06,33.39,1003.0,1670.0,0,-46,13.5
2026-02-18 12:35:16,Panel,41.05,33.73,1003.0,1670.0,0,-46,14.0
2026-02-18 12:36:16,Panel,41.07,33.37,1003.0,1670.0,0,-46,14.5
2026-02-18 12:37:16,Panel,41.06,33.62,1003.0,1670.0,0,-46,14.0
2026-02-18 12:38:16,Panel,41.03,33.62,1003.0,1670.0,0,-45,14.3
2026-02-18 12:39:16,Panel,41.01,33.57,1003.0,1670.0,0,-46,10.8
2026-02-18 12:40:17,Panel,41.0,33.87,1003.0,1668.0,0,-45,13.8
2026-02-18 12:41:17,Panel,41.02,34.11,1003.0,1668.0,0,-46,13.5
2026-02-18 12:42:17,Panel,41.1,34.35,1003.0,1670.0,0,-46,13.8
2026-02-18 12:43:17,Panel,41.18,34.04,1003.0,1668.0,0,-46,13.8
2026-02-18 12:44:17,Panel,41.25,33.56,1003.0,1668.0,0,-46,13.5
2026-02-18 12:45:18,Panel,41.3,33.46,1003.0,1670.0,0,-46,14.3
2026-02-18 12:46:18,Panel,41.35,33.54,1003.0,1670.0,0,-46,10.3
2026-02-18 12:47:18,Panel,41.38,34.18,1003.0,1670.0,0,-45,13.8
2026-02-18 12:48:18,Panel,41.37,34.12,1003.0,1670.0,0,-45,14.5
2026-02-18 12:49:19,Panel,41.34,33.54,1003.0,1670.0,0,-46,14.3
2026-02-18 12:50:19,Panel,41.32,33.56,1003.0,1668.0,0,-46,14.0
2026-02-18 12:51:19,Panel,41.34,33.48,1003.0,1670.0,0,-46,14.0
2026-02-18 12:52:19,Panel,41.4,33.27,1003.0,1670.0,0,-45,13.8
2026-02-18 12:53:19,Panel,41.49,33.56,1003.0,1670.0,0,-46,14.3
2026-02-18 12:54:20,Panel,41.54,33.22,1003.0,1670.0,0,-46,11.3
2026-02-18 12:55:20,Panel,41.59,33.3,1003.0,1670.0,0,-46,13.8
2026-02-18 12:56:20,Panel,41.58,33.32,1003.0,1670.0,0,-46,14.3
2026-02-18 12:57:20,Panel,41.64,33.41,1003.0,1670.0,0,-46,13.8
2026-02-18 12:58:20,Panel,41.62,33.13,1003.0,1670.0,0,-45,14.3
2026-02-18 12:59:20,Panel,41.68,32.98,1003.0,1670.0,0,-46,14.0
2026-02-18 13:00:20,Panel,41.53,33.14,1003.0,1670.0,0,-46,14.3
2026-02-18 13:01:20,Panel,41.64,33.28,1003.0,1670.0,0,-46,11.0
2026-02-18 13:02:21,Panel,41.66,33.35,1003.0,1670.0,0,-46,13.5
2026-02-18 13:03:21,Panel,41.58,33.4,1003.0,1670.0,0,-46,13.0
2026-02-18 13:04:21,Panel,41.72,33.48,1003.0,1670.0,0,-46,14.3
2026-02-18 13:05:21,Panel,41.65,33.51,1003.0,1670.0,0,-46,13.5
2026-02-18 13:06:21,Panel,41.59,33.46,1003.0,1670.0,0,-34,14.0
2026-02-18 13:07:21,Panel,41.55,33.03,1003.0,1670.0,0,-46,13.8
2026-02-18 13:08:22,Panel,41.45,33.0,1003.0,1670.0,0,-45,14.0
2026-02-18 13:09:22,Panel,41.36,33.28,1003.0,1670.0,0,-46,13.8
2026-02-18 13:10:22,Panel,41.27,33.19,1002.0,1670.0,0,-45,14.0
2026-02-18 13:11:22,Panel,41.16,32.96,1002.0,1668.0,0,-46,10.5
2026-02-18 13:12:22,Panel,41.05,33.51,1002.0,1670.0,0,-46,14.3
2026-02-18 13:13:23,Panel,40.99,33.44,1002.0,1670.0,0,-46,14.0
2026-02-18 13:14:23,Panel,40.98,33.58,1002.0,1668.0,0,-46,13.8
2026-02-18 13:15:23,Panel,40.98,33.64,1002.0,1668.0,0,-46,13.8
2026-02-18 13:16:23,Panel,40.93,33.7,1002.0,1670.0,0,-46,14.5
2026-02-18 13:17:23,Panel,40.95,33.93,1002.0,1670.0,0,-45,14.0
2026-02-18 13:18:24,Panel,41.02,34.34,1002.0,1668.0,0,-47,11.8
2026-02-18 13:19:24,Panel,41.15,34.52,1002.0,1668.0,0,-46,13.8
2026-02-18 13:20:24,Panel,41.29,34.13,1002.0,1668.0,0,-46,13.8
2026-02-18 13:21:24,Panel,41.4,33.97,1002.0,1668.0,0.7,-46,14.5
2026-02-18 13:22:24,Panel,41.45,34.02,1002.0,1670.0,0,-45,14.0
2026-02-18 13:23:25,Panel,41.48,33.6,1002.0,1668.0,0,-46,14.0
2026-02-18 13:24:25,Panel,41.58,33.94,1002.0,1670.0,0,-46,14.3
2026-02-18 13:25:25,Panel,41.64,34.04,1002.0,1670.0,0,-46,14.3
2026-02-18 13:26:25,Panel,41.84,33.71,1002.0,1670.0,0,-46,13.8
2026-02-18 13:27:25,Panel,42.03,33.42,1002.0,1670.0,0,-46,10.8
2026-02-18 13:28:25,Panel,42.23,33.33,1002.0,1670.0,0,-46,13.8
2026-02-18 13:29:25,Panel,42.39,33.57,1002.0,1670.0,0,-46,13.8
2026-02-18 13:30:25,Panel,42.57,33.17,1002.0,1668.0,0,-46,14.0
2026-02-18 13:31:25,Panel,42.67,32.41,1002.0,1670.0,0,-46,14.3
2026-02-18 13:32:25,Panel,42.73,32.09,1002.0,1670.0,0,-46,14.3
2026-02-18 13:33:25,Panel,42.79,31.28,1002.0,1670.0,0,-46,11.0
2026-02-18 13:34:25,Panel,42.85,31.23,1002.0,1670.0,0,-45,13.8
2026-02-18 13:35:25,Panel,42.84,31.28,1002.0,1668.0,0,-46,14.3
2026-02-18 13:36:25,Panel,42.78,31.0,1002.0,1670.0,0,-46,13.5
2026-02-18 13:37:25,Panel,42.68,31.13,1002.0,1670.0,0,-46,13.8
2026-02-18 13:38:25,Panel,42.6,31.28,1002.0,1670.0,0,-46,14.0
2026-02-18 13:39:25,Panel,42.49,31.31,1002.0,1670.0,0,-46,13.5
2026-02-18 13:40:25,Panel,42.41,31.69,1002.0,1668.0,0,-45,14.3
2026-02-18 13:41:25,Panel,42.34,31.67,1002.0,1670.0,0,-46,13.8
2026-02-18 13:42:25,Panel,42.25,31.83,1002.0,1670.0,0,-46,14.3
2026-02-18 13:43:25,Panel,42.21,31.93,1002.0,1670.0,0,-46,11.0
2026-02-18 13:44:25,Panel,42.13,31.99,1002.0,1670.0,0,-45,14.3
2026-02-18 13:45:25,Panel,42.04,32.23,1002.0,1670.0,0,-45,13.8
2026-02-18 13:46:25,Panel,41.96,32.22,1002.0,1670.0,0,-46,14.3
2026-02-18 13:47:25,Panel,41.84,32.36,1002.0,1668.0,0,-46,13.8
2026-02-18 13:48:25,Panel,41.76,32.55,1002.0,1670.0,0,-46,14.5
2026-02-18 13:49:25,Panel,41.7,32.66,1002.0,1670.0,0,-46,13.8
2026-02-18 13:50:25,Panel,41.6,32.59,1002.0,1668.0,0,-45,13.5
2026-02-18 13:51:25,Panel,41.63,32.97,1002.0,1668.0,0,-46,14.3
2026-02-18 13:52:26,Panel,41.65,32.94,1002.0,1668.0,0,-46,13.5
2026-02-18 13:53:26,Panel,41.69,33.12,1002.0,1670.0,0,-46,11.3
2026-02-18 13:54:26,Panel,41.69,33.32,1002.0,1670.0,0,-46,13.5
2026-02-18 13:55:26,Panel,41.79,33.16,1002.0,1668.0,0,-46,14.3
2026-02-18 13:56:26,Panel,41.92,33.29,1002.0,1670.0,0,-46,13.8
2026-02-18 13:57:26,Panel,42.03,32.95,1002.0,1670.0,0,-46,13.8
2026-02-18 13:58:26,Panel,42.18,33.27,1002.0,1668.0,0,-46,13.5
2026-02-18 13:59:26,Panel,42.38,33.63,1002.0,1670.0,0,-46,11.3
2026-02-18 14:00:26,Panel,42.53,33.06,1002.0,1664.0,0,-46,14.0
2026-02-18 14:01:26,Panel,42.56,32.62,1002.0,1670.0,0,-46,14.5
2026-02-18 14:02:26,Panel,42.58,32.57,1002.0,1670.0,0,-46,13.3
2026-02-18 14:03:26,Panel,42.57,32.05,1002.0,1670.0,0,-46,13.8
2026-02-18 14:04:26,Panel,42.57,32.3,1002.0,1670.0,0,-46,13.3
2026-02-18 14:05:26,Panel,42.62,32.25,1001.0,1670.0,0,-46,11.0
2026-02-18 14:06:26,Panel,42.59,31.57,1001.0,1664.0,0,-46,13.8
2026-02-18 14:07:26,Panel,42.49,31.54,1001.0,1670.0,0,-46,14.3
2026-02-18 14:08:26,Panel,42.34,31.31,1001.0,1670.0,0,-45,14.5
2026-02-18 14:09:26,Panel,42.18,31.42,1001.0,1668.0,0,-46,13.8
2026-02-18 14:10:26,Panel,42.02,31.66,1001.0,1670.0,0,-46,14.0
2026-02-18 14:11:26,Panel,41.88,31.85,1001.0,1670.0,0,-34,13.8
2026-02-18 14:12:26,Panel,41.82,32.24,1001.0,1668.0,0,-46,10.3
2026-02-18 14:13:26,Panel,41.81,32.54,1001.0,1668.0,0,-46,14.3
2026-02-18 14:14:26,Panel,41.83,32.84,1001.0,1668.0,0,-45,14.3
2026-02-18 14:15:26,Panel,41.93,32.91,1001.0,1670.0,0,-46,13.8
2026-02-18 14:16:26,Panel,42.0,32.81,1001.0,1668.0,0,-46,14.0
2026-02-18 14:17:26,Panel,42.14,33.08,1001.0,1670.0,0,-46,13.8
2026-02-18 14:18:26,Panel,42.28,33.15,1001.0,1670.0,0,-46,13.8
2026-02-18 14:19:26,Panel,42.45,33.16,1001.0,1670.0,0,-46,13.5
2026-02-18 14:20:26,Panel,42.6,32.76,1001.0,1670.0,0,-46,13.5
2026-02-18 14:21:26,Panel,42.74,32.53,1001.0,1670.0,0,-46,14.0
2026-02-18 14:22:26,Panel,42.86,31.41,1001.0,1668.0,0,-47,11.5
2026-02-18 14:23:26,Panel,42.97,31.65,1001.0,1670.0,0,-46,14.3
2026-02-18 14:24:26,Panel,43.1,31.65,1001.0,1670.0,0,-46,14.3
2026-02-18 14:25:26,Panel,43.16,30.91,1001.0,1668.0,0,-46,13.5
2026-02-18 14:26:26,Panel,43.17,30.54,1001.0,1668.0,0,-46,13.8
2026-02-18 14:27:26,Panel,43.15,30.59,1001.0,1670.0,0,-46,14.3
2026-02-18 14:29:26,Panel,43.26,31.18,1001.0,1670.0,0,-46,14.3
2026-02-18 14:30:26,Panel,43.37,31.36,1001.0,1670.0,0,-46,13.5
2026-02-18 14:31:26,Panel,43.51,31.38,1001.0,1670.0,0,-46,13.5
2026-02-18 14:32:26,Panel,43.61,31.11,1001.0,1670.0,0,-46,14.0
2026-02-18 14:33:26,Panel,43.72,31.32,1001.0,1670.0,0,-46,14.3
2026-02-18 14:34:26,Panel,43.83,31.13,1001.0,1670.0,0,-46,14.3
2026-02-18 14:35:26,Panel,43.89,30.44,1001.0,1668.0,0,-46,14.3
2026-02-18 14:36:26,Panel,43.88,29.88,1001.0,1670.0,0,-46,13.5
2026-02-18 14:37:26,Panel,43.8,29.73,1001.0,1670.0,0,-46,13.8
2026-02-18 14:38:26,Panel,43.7,29.9,1001.0,1670.0,0,-46,13.8
2026-02-18 14:39:26,Panel,43.64,29.97,1001.0,1670.0,0,-46,11.3
2026-02-18 14:40:26,Panel,43.58,29.67,1001.0,1670.0,0,-46,14.3
2026-02-18 14:41:26,Panel,43.51,29.91,1001.0,1670.0,0,-46,13.5
2026-02-18 14:42:26,Panel,43.51,30.3,1001.0,1670.0,0,-46,14.3
2026-02-18 14:43:39,Panel,43.54,30.42,1001.0,1670.0,0,-46,14.0
2026-02-18 14:44:26,Panel,43.53,30.06,1001.0,1670.0,0,-46,14.3
2026-02-18 14:45:26,Panel,43.47,30.04,1001.0,1660.0,0,-46,13.8
2026-02-18 14:46:26,Panel,43.37,30.02,1001.0,1668.0,0,-46,10.5
2026-02-18 14:47:26,Panel,43.26,30.03,1001.0,1664.0,0,-45,14.5
2026-02-18 14:48:26,Panel,43.12,29.97,1001.0,1670.0,0,-45,14.8
2026-02-18 14:49:26,Panel,42.99,30.23,1001.0,1670.0,0,-45,14.5
2026-02-18 14:50:26,Panel,42.87,30.42,1001.0,1670.0,0,-46,13.5
2026-02-18 14:51:26,Panel,42.75,30.64,1001.0,1668.0,0,-45,14.5
2026-02-18 14:52:26,Panel,42.63,30.83,1001.0,1664.0,0,-46,14.3
2026-02-18 14:53:26,Panel,42.47,30.87,1001.0,1668.0,0,-45,14.3
2026-02-18 14:54:26,Panel,42.3,30.98,1001.0,1660.0,0,-46,14.0
2026-02-18 14:55:26,Panel,42.12,31.16,1001.0,1668.0,0,-45,13.5
2026-02-18 14:56:26,Panel,41.94,31.38,1001.0,1668.0,0,-45,14.3
2026-02-18 14:57:26,Panel,41.89,31.63,1001.0,1670.0,0,-46,10.0
2026-02-18 14:58:26,Panel,41.72,31.61,1001.0,1670.0,0,-45,14.0
2026-02-18 14:59:27,Panel,41.57,32.14,1001.0,1670.0,0,-46,14.3
2026-02-18 15:00:27,Panel,41.48,32.78,1001.0,1670.0,0,-45,14.3
2026-02-18 15:01:34,Panel,41.45,32.59,1001.0,1670.0,0,-46,13.5
2026-02-18 15:02:27,Panel,41.5,33.31,1001.0,1668.0,0,-45,14.0
2026-02-18 15:03:28,Panel,41.59,33.53,1001.0,1670.0,0,-46,10.5
2026-02-18 15:04:28,Panel,41.72,33.2,1001.0,1670.0,0,-46,14.8
2026-02-18 15:05:28,Panel,41.83,33.29,1001.0,1670.0,0,-46,14.0
2026-02-18 15:06:28,Panel,41.96,32.79,1001.0,1670.0,0,-46,13.8
2026-02-18 15:07:28,Panel,41.94,32.96,1001.0,1668.0,0,-46,14.0
2026-02-18 15:08:28,Panel,42.03,32.37,1001.0,1668.0,0,-46,11.0
2026-02-18 15:09:29,Panel,42.1,32.39,1001.0,1670.0,0,-45,14.0
2026-02-18 15:10:28,Panel,42.18,32.16,1001.0,1670.0,0,-46,14.3
2026-02-18 15:11:28,Panel,42.28,32.21,1000.0,1670.0,0,-46,14.0
2026-02-18 15:12:28,Panel,42.4,31.96,1001.0,1670.0,0,-46,13.5
2026-02-18 15:13:28,Panel,42.51,32.01,1001.0,1670.0,0,-46,14.3
2026-02-18 15:14:28,Panel,42.62,32.0,1001.0,1670.0,0,-46,13.5
2026-02-18 15:15:28,Panel,42.74,31.92,1001.0,1670.0,0,-46,14.3
2026-02-18 15:16:28,Panel,42.88,32.03,1001.0,1670.0,0,-35,13.8
2026-02-18 15:17:29,Panel,43.02,32.11,1001.0,1668.0,0,-46,13.5
2026-02-18 15:18:28,Panel,43.2,31.73,1001.0,1670.0,0,-46,14.0
2026-02-18 15:19:28,Panel,43.34,31.06,1001.0,1670.0,0,-46,10.8
2026-02-18 15:20:28,Panel,43.45,31.25,1001.0,1670.0,0,-46,14.0
2026-02-18 15:21:28,Panel,43.55,31.15,1001.0,1670.0,0,-46,13.5
2026-02-18 15:22:28,Panel,43.64,31.3,1001.0,1670.0,0,-46,14.3
2026-02-18 15:23:28,Panel,43.75,31.32,1001.0,1670.0,0,-46,14.3
2026-02-18 15:24:28,Panel,43.84,31.36,1001.0,1670.0,0,-46,13.5
2026-02-18 15:25:28,Panel,43.91,31.17,1001.0,1670.0,0,-46,11.0
2026-02-18 15:26:28,Panel,43.98,31.09,1001.0,1670.0,0,-46,13.8
2026-02-18 15:27:28,Panel,44.01,31.12,1001.0,1670.0,0,-46,14.0
2026-02-18 15:28:28,Panel,44.01,31.13,1000.0,1670.0,0,-46,14.3
2026-02-18 15:29:28,Panel,44.0,31.13,1001.0,1670.0,0,-46,13.8
2026-02-18 15:30:28,Panel,43.95,30.77,1001.0,1670.0,0,-46,14.0
2026-02-18 15:31:28,Panel,43.85,30.49,1001.0,1668.0,0,-46,13.5
2026-02-18 15:32:28,Panel,43.73,30.38,1000.0,1670.0,0,-46,13.8
2026-02-18 15:33:28,Panel,43.65,30.61,1001.0,1670.0,0,-46,14.0
2026-02-18 15:34:28,Panel,43.62,30.89,1001.0,1670.0,0,-46,14.5
2026-02-18 15:35:28,Panel,43.59,30.73,1001.0,1668.0,0,-45,13.8
2026-02-18 15:36:28,Panel,43.49,30.62,1001.0,1660.0,0,-46,10.8
2026-02-18 15:37:28,Panel,43.34,30.77,1001.0,1668.0,0,-45,14.0
2026-02-18 15:38:28,Panel,43.16,30.77,1001.0,1664.0,0,-45,14.3
2026-02-18 15:39:28,Panel,42.95,30.9,1001.0,1660.0,0,-45,14.3
2026-02-18 15:40:28,Panel,42.72,31.13,1001.0,1660.0,0,-45,13.5
2026-02-18 15:41:28,Panel,42.51,31.33,1001.0,1670.0,0,-45,14.3
2026-02-18 15:42:28,Panel,42.32,31.63,1001.0,1668.0,0,-45,14.3
2026-02-18 15:43:28,Panel,42.16,31.88,1001.0,1670.0,0,-46,14.5
2026-02-18 15:44:28,Panel,42.07,32.18,1001.0,1670.0,0,-45,14.3
2026-02-18 15:45:28,Panel,41.96,32.32,1001.0,1660.0,0,-46,10.3
2026-02-18 15:46:30,Panel,41.89,32.41,1000.0,1660.0,0,-46,14.0
2026-02-18 15:47:29,Panel,41.81,32.38,1001.0,1658.0,0,-46,14.5
2026-02-18 15:48:29,Panel,41.66,32.56,1001.0,1668.0,0,-46,10.5
2026-02-18 15:49:29,Panel,41.54,32.79,1001.0,1668.0,0,-45,14.5
2026-02-18 15:50:29,Panel,41.46,33.13,1000.0,1668.0,0,-46,14.0
2026-02-18 15:51:29,Panel,41.38,33.2,1000.0,1668.0,0,-45,14.3
2026-02-18 15:52:34,Panel,41.35,33.47,1001.0,1670.0,0,-45,14.3
