time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-24 10:29:22,Panel,23.14,56.99,1006.0,1576.0,0,-117,-5.5
2026-02-24 10:30:23,Panel,23.15,57.12,1006.0,1576.0,0,-92,13.8
2026-02-24 10:31:23,Panel,23.15,57.1,1006.0,1576.0,0,-92,13.2
2026-02-24 10:32:23,Panel,23.15,56.95,1006.0,1576.0,0,-93,13.2
2026-02-24 10:33:23,Panel,23.15,57.19,1006.0,1576.0,0,-90,14.0
2026-02-24 10:34:23,Panel,23.15,56.99,1006.0,1580.0,7.1,-91,13.8
2026-02-24 10:35:23,Panel,23.16,57.03,1006.0,1576.0,0,-115,-3.0
2026-02-24 10:36:24,Panel,23.16,56.99,1006.0,1576.0,0,-92,13.8
2026-02-24 10:37:24,Panel,23.17,57.14,1006.0,1580.0,0,-91,14.0
2026-02-24 10:38:24,Panel,23.18,57.25,1006.0,1576.0,0,-91,11.5
2026-02-24 10:39:24,Panel,23.18,57.16,1006.0,1584.0,0,-91,13.8
2026-02-24 10:40:24,Panel,23.18,57.24,1006.0,1576.0,0,-90,13.8
2026-02-24 10:41:25,Panel,23.19,57.3,1006.0,1576.0,0,-91,13.5
2026-02-24 10:42:25,Panel,23.2,57.46,1006.0,1576.0,0,-115,-1.0
2026-02-24 10:43:25,Panel,23.21,57.25,1006.0,1576.0,0,-92,13.5
2026-02-24 10:44:25,Panel,23.21,57.26,1006.0,1576.0,0,-92,14.0
2026-02-24 10:45:25,Panel,23.22,57.15,1006.0,1576.0,0,-114,0.3
2026-02-24 10:46:25,Panel,23.22,57.28,1006.0,1584.0,0,-91,13.8
2026-02-24 10:47:26,Panel,23.22,57.38,1006.0,1576.0,0,-91,13.8
2026-02-24 10:48:26,Panel,23.22,57.33,1006.0,1580.0,0,-116,-5.8
2026-02-24 10:49:26,Panel,23.24,57.41,1006.0,1576.0,0,-116,-8.3
2026-02-24 10:50:26,Panel,23.24,57.23,1006.0,1576.0,0,-92,13.5
2026-02-24 10:51:26,Panel,23.25,57.29,1006.0,1576.0,0,-92,13.8
2026-02-24 10:52:27,Panel,23.25,57.28,1006.0,1576.0,0,-92,13.2
2026-02-24 10:53:27,Panel,23.26,57.42,1006.0,1576.0,0,-90,14.0
2026-02-24 10:54:27,Panel,23.26,57.28,1006.0,1576.0,0,-116,-3.3
2026-02-24 10:55:27,Panel,23.26,57.48,1006.0,1580.0,0,-92,13.8
2026-02-24 10:56:27,Panel,23.27,57.41,1006.0,1576.0,0,-91,13.5
2026-02-24 10:57:27,Panel,23.28,57.33,1006.0,1576.0,0,-91,11.8
2026-02-24 10:58:28,Panel,23.28,57.53,1006.0,1576.0,0,-91,13.2
2026-02-24 10:59:28,Panel,23.28,57.37,1006.0,1576.0,0,-116,-4.3
2026-02-24 11:00:28,Panel,23.3,57.48,1006.0,1576.0,0,-115,-3.0
2026-02-24 11:01:28,Panel,23.29,57.29,1006.0,1576.0,0,-90,13.8
2026-02-24 11:02:28,Panel,23.3,57.47,1006.0,1576.0,0,-92,14.0
2026-02-24 11:03:28,Panel,23.3,57.33,1006.0,1576.0,0,-93,13.5
2026-02-24 11:04:29,Panel,23.31,57.41,1006.0,1576.0,6.3,-91,13.8
2026-02-24 11:05:29,Panel,23.31,57.26,1006.0,1576.0,0,-118,-7.0
2026-02-24 11:06:29,Panel,23.31,57.32,1006.0,1576.0,0,-91,11.5
2026-02-24 11:07:29,Panel,23.31,57.31,1006.0,1576.0,0,-115,-1.8
2026-02-24 11:08:29,Panel,23.31,57.33,1006.0,1576.0,0,-92,13.8
2026-02-24 11:09:31,Panel,23.32,57.34,1006.0,1576.0,0,-117,-10.3
2026-02-24 11:10:30,Panel,23.32,57.36,1006.0,1576.0,0,-92,13.8
2026-02-24 11:11:30,Panel,23.32,57.43,1006.0,1576.0,0,-114,0.5
2026-02-24 11:12:30,Panel,23.32,57.33,1006.0,1576.0,0,-93,13.2
2026-02-24 11:13:30,Panel,23.33,57.29,1006.0,1576.0,0,-80,11.5
2026-02-24 11:14:30,Panel,23.33,57.3,1006.0,1584.0,0,-115,-2.3
2026-02-24 11:15:31,Panel,23.33,57.24,1006.0,1576.0,0,-115,1.5
2026-02-24 11:16:31,Panel,23.33,57.31,1006.0,1576.0,0,-110,-4.3
2026-02-24 11:17:31,Panel,23.33,57.31,1006.0,1576.0,0,-117,-5.0
2026-02-24 11:18:31,Panel,23.33,57.31,1006.0,1576.0,0,-91,14.0
2026-02-24 11:19:31,Panel,23.34,57.33,1006.0,1576.0,0,-92,13.8
2026-02-24 11:20:32,Panel,23.35,57.29,1006.0,1576.0,0,-113,0.8
2026-02-24 11:21:32,Panel,23.36,57.3,1006.0,1576.0,0,-116,-1.8
2026-02-24 11:22:32,Panel,23.35,57.32,1006.0,1576.0,0,-92,13.5
2026-02-24 11:23:32,Panel,23.36,57.28,1006.0,1576.0,0,-93,13.0
2026-02-24 11:24:32,Panel,23.36,57.31,1006.0,1580.0,0,-92,13.8
2026-02-24 11:25:32,Panel,23.36,57.27,1006.0,1576.0,0,-90,14.0
2026-02-24 11:26:33,Panel,23.37,57.28,1006.0,1576.0,0,-115,-4.8
2026-02-24 11:27:33,Panel,23.37,57.29,1006.0,1576.0,0,-91,14.0
2026-02-24 11:28:33,Panel,23.37,57.29,1006.0,1580.0,0,-92,13.8
2026-02-24 11:29:33,Panel,23.37,57.29,1006.0,1580.0,0,-116,-3.0
2026-02-24 11:30:33,Panel,23.37,57.27,1006.0,1576.0,0,-112,-0.5
2026-02-24 11:31:34,Panel,23.37,57.17,1006.0,1576.0,0,-91,14.0
2026-02-24 11:32:34,Panel,23.38,57.26,1006.0,1576.0,0,-115,-2.8
2026-02-24 11:33:34,Panel,23.38,57.25,1006.0,1576.0,0,-90,14.0
2026-02-24 11:34:34,Panel,23.37,57.27,1005.0,1576.0,6.2,-115,-0.8
2026-02-24 11:35:34,Panel,23.38,57.3,1005.0,1576.0,0,-91,11.8
2026-02-24 11:36:34,Panel,23.39,57.34,1006.0,1580.0,0,-92,13.2
2026-02-24 11:37:35,Panel,23.39,57.29,1006.0,1576.0,0,-91,13.8
2026-02-24 11:38:35,Panel,23.39,57.28,1005.0,1576.0,0,-91,13.8
2026-02-24 11:39:35,Panel,23.39,57.18,1005.0,1576.0,0,-93,13.5
2026-02-24 11:40:35,Panel,23.39,57.33,1005.0,1576.0,0,-114,0.3
2026-02-24 11:41:40,Panel,23.4,57.32,1005.0,1580.0,0,-90,14.0
2026-02-24 11:42:36,Panel,23.4,57.38,1005.0,1576.0,0,-116,-3.3
2026-02-24 11:43:36,Panel,23.4,57.3,1005.0,1576.0,0,-116,-5.3
2026-02-24 11:44:36,Panel,23.41,57.3,1005.0,1576.0,0,-91,11.8
2026-02-24 11:45:36,Panel,23.41,57.32,1005.0,1576.0,0,-91,14.0
2026-02-24 11:46:40,Panel,23.41,57.2,1005.0,1576.0,0,-92,13.8
2026-02-24 11:47:36,Panel,23.41,57.3,1005.0,1576.0,0,-116,-1.8
2026-02-24 11:48:37,Panel,23.41,57.3,1005.0,1576.0,0,-111,-3.5
2026-02-24 11:49:37,Panel,23.42,57.17,1005.0,1576.0,0,-117,-7.5
2026-02-24 11:50:37,Panel,23.42,57.31,1005.0,1580.0,0,-91,11.5
2026-02-24 11:51:37,Panel,23.42,57.29,1005.0,1576.0,0,-116,-3.3
2026-02-24 11:52:37,Panel,23.43,57.3,1005.0,1576.0,0,-92,13.5
2026-02-24 11:53:37,Panel,23.42,57.22,1005.0,1576.0,0,-117,-4.5
2026-02-24 11:54:38,Panel,23.43,57.26,1005.0,1576.0,0,-93,13.2
2026-02-24 11:55:38,Panel,23.43,57.29,1005.0,1576.0,0,-91,14.0
2026-02-24 11:56:38,Panel,23.43,57.23,1005.0,1576.0,0,-92,13.8
2026-02-24 11:57:38,Panel,23.42,57.3,1005.0,1576.0,0,-90,14.0
2026-02-24 11:58:38,Panel,23.43,57.24,1005.0,1576.0,0,-91,14.0
2026-02-24 11:59:38,Panel,23.43,57.16,1005.0,1584.0,0,-91,11.8
2026-02-24 12:00:39,Panel,23.44,57.18,1005.0,1576.0,0,-92,13.8
2026-02-24 12:01:39,Panel,23.44,57.28,1005.0,1576.0,0,-91,14.0
2026-02-24 12:02:39,Panel,23.44,57.16,1005.0,1576.0,0,-116,-6.8
2026-02-24 12:03:39,Panel,23.44,57.19,1005.0,1576.0,0,-92,13.5
2026-02-24 12:04:39,Panel,23.44,57.13,1005.0,1576.0,6.9,-91,13.5
2026-02-24 12:05:40,Panel,23.44,57.15,1005.0,1576.0,0,-91,13.8
2026-02-24 12:06:40,Panel,23.44,57.17,1005.0,1576.0,0,-91,12.0
2026-02-24 12:07:40,Panel,23.44,57.17,1005.0,1574.0,0,-91,14.0
2026-02-24 12:08:40,Panel,23.44,57.23,1005.0,1576.0,0,-93,13.5
2026-02-24 12:09:40,Panel,23.44,57.11,1005.0,1576.0,0,-116,-2.5
2026-02-24 12:10:41,Panel,23.44,57.12,1005.0,1576.0,0,-114,0.8
2026-02-24 12:11:41,Panel,23.44,57.02,1005.0,1576.0,0,-117,-5.5
2026-02-24 12:12:41,Panel,23.44,57.09,1005.0,1576.0,0,-90,13.8
2026-02-24 12:13:41,Panel,23.43,57.12,1005.0,1580.0,0,-90,13.8
2026-02-24 12:14:41,Panel,23.42,57.04,1005.0,1576.0,0,-114,0.3
2026-02-24 12:15:42,Panel,23.43,57.03,1005.0,1576.0,0,-116,-3.8
2026-02-24 12:16:42,Panel,23.43,56.97,1005.0,1576.0,0,-92,14.0
2026-02-24 12:17:42,Panel,23.43,57.1,1005.0,1576.0,0,-91,13.8
2026-02-24 12:18:42,Panel,23.43,57.02,1005.0,1576.0,0,-107,7.8
2026-02-24 12:19:42,Panel,23.44,56.96,1005.0,1576.0,0,-115,-2.0
2026-02-24 12:20:42,Panel,23.43,57.05,1005.0,1576.0,0,-114,-0.8
2026-02-24 12:21:43,Panel,23.42,57.11,1005.0,1576.0,0,-90,14.0
2026-02-24 12:22:43,Panel,23.43,57.06,1005.0,1576.0,0,-90,11.8
2026-02-24 12:23:43,Panel,23.43,57.04,1005.0,1576.0,0,-118,-7.5
2026-02-24 12:24:43,Panel,23.43,57.06,1005.0,1576.0,0,-117,-7.3
2026-02-24 12:25:43,Panel,23.42,57.17,1005.0,1576.0,0,-117,-9.0
2026-02-24 12:26:43,Panel,23.42,57.04,1005.0,1576.0,0,-93,13.0
2026-02-24 12:27:44,Panel,23.43,57.1,1005.0,1580.0,0,-92,13.5
2026-02-24 12:28:44,Panel,23.43,57.04,1005.0,1576.0,0,-92,13.5
2026-02-24 12:29:44,Panel,23.43,57.05,1005.0,1576.0,0,-90,14.0
2026-02-24 12:30:44,Panel,23.43,57.23,1005.0,1576.0,0,-116,-3.5
2026-02-24 12:31:44,Panel,23.42,57.09,1004.0,1574.0,0,-93,13.2
2026-02-24 12:32:45,Panel,23.43,57.03,1005.0,1576.0,0,-91,13.5
2026-02-24 12:33:45,Panel,23.42,57.02,1005.0,1576.0,0,-116,-1.3
2026-02-24 12:34:45,Panel,23.43,57.05,1004.0,1576.0,7.0,-115,-0.5
2026-02-24 12:35:45,Panel,23.43,57.04,1004.0,1580.0,0,-116,-1.5
2026-02-24 12:36:45,Panel,23.43,57.08,1004.0,1576.0,0,-113,1.8
2026-02-24 12:37:45,Panel,23.43,56.96,1004.0,1576.0,0,-91,14.0
2026-02-24 12:38:46,Panel,23.44,57.05,1004.0,1576.0,0,-91,14.0
2026-02-24 12:39:46,Panel,23.44,57.13,1004.0,1576.0,0,-90,13.8
2026-02-24 12:40:46,Panel,23.44,57.18,1004.0,1576.0,0,-116,-7.3
2026-02-24 12:41:46,Panel,23.45,57.23,1004.0,1576.0,0,-91,13.8
2026-02-24 12:42:46,Panel,23.46,57.23,1004.0,1576.0,0,-115,-5.8
2026-02-24 12:43:46,Panel,23.46,57.24,1004.0,1576.0,0,-93,13.2
2026-02-24 12:44:47,Panel,23.47,57.25,1004.0,1580.0,0,-92,13.2
2026-02-24 12:45:47,Panel,23.47,57.26,1004.0,1576.0,0,-90,14.0
2026-02-24 12:46:47,Panel,23.48,57.19,1004.0,1576.0,0,-118,-8.0
2026-02-24 12:47:47,Panel,23.49,57.31,1004.0,1576.0,0,-92,13.8
2026-02-24 12:48:47,Panel,23.49,57.26,1004.0,1576.0,0,-115,-2.3
2026-02-24 12:49:48,Panel,23.49,57.31,1004.0,1576.0,0,-118,-8.5
2026-02-24 12:50:48,Panel,23.5,57.27,1004.0,1576.0,0,-92,13.2
2026-02-24 12:51:48,Panel,23.51,57.27,1004.0,1576.0,0,-91,11.5
2026-02-24 12:52:48,Panel,23.52,57.26,1004.0,1576.0,0,-114,0.3
2026-02-24 12:53:48,Panel,23.52,57.26,1004.0,1576.0,0,-90,13.5
2026-02-24 12:54:49,Panel,23.52,57.24,1004.0,1576.0,0,-115,0.8
2026-02-24 12:55:49,Panel,23.54,57.2,1004.0,1576.0,0,-117,-6.3
2026-02-24 12:56:49,Panel,23.54,57.21,1004.0,1580.0,0,-91,13.8
2026-02-24 12:57:49,Panel,23.56,57.21,1004.0,1576.0,0,-117,-7.3
2026-02-24 12:58:49,Panel,23.56,57.22,1004.0,1576.0,0,-115,-4.0
2026-02-24 12:59:50,Panel,23.56,57.15,1004.0,1584.0,0,-113,1.5
2026-02-24 13:00:50,Panel,23.58,57.2,1004.0,1584.0,0,-114,0.5
2026-02-24 13:01:50,Panel,23.58,57.14,1004.0,1580.0,0,-91,14.0
2026-02-24 13:02:50,Panel,23.59,57.13,1004.0,1576.0,0,-90,14.2
2026-02-24 13:03:50,Panel,23.59,57.08,1004.0,1584.0,0,-92,13.5
2026-02-24 13:04:50,Panel,23.59,57.18,1004.0,1576.0,0,-117,-7.3
2026-02-24 13:05:51,Panel,23.61,57.08,1004.0,1576.0,0,-117,-8.8
2026-02-24 13:06:51,Panel,23.61,57.03,1004.0,1576.0,0,-93,13.2
2026-02-24 13:07:51,Panel,23.62,57.0,1004.0,1576.0,0,-92,13.2
2026-02-24 13:08:51,Panel,23.63,56.84,1004.0,1576.0,0,-114,-3.5
2026-02-24 13:09:51,Panel,23.64,57.03,1004.0,1576.0,0,-116,-1.8
2026-02-24 13:10:52,Panel,23.65,57.02,1004.0,1576.0,0,-91,11.8
2026-02-24 13:11:52,Panel,23.65,56.95,1004.0,1576.0,0,-114,0.3
2026-02-24 13:12:52,Panel,23.67,56.89,1004.0,1576.0,0,-116,-4.8
2026-02-24 13:13:52,Panel,23.67,56.96,1004.0,1576.0,0,-91,13.8
2026-02-24 13:14:52,Panel,23.68,56.85,1004.0,1580.0,0,-114,1.8
2026-02-24 13:15:52,Panel,23.69,56.92,1004.0,1576.0,0,-92,13.5
2026-02-24 13:16:53,Panel,23.7,56.89,1004.0,1576.0,0,-114,0.8
2026-02-24 13:17:53,Panel,23.7,56.9,1004.0,1576.0,0,-117,-6.3
2026-02-24 13:18:53,Panel,23.72,56.87,1004.0,1576.0,0,-90,13.5
2026-02-24 13:19:53,Panel,23.72,56.9,1004.0,1576.0,0,-111,4.8
2026-02-24 13:20:53,Panel,23.73,56.86,1004.0,1576.0,0,-115,-2.3
2026-02-24 13:21:53,Panel,23.74,56.98,1004.0,1576.0,0,-114,-1.3
2026-02-24 13:22:54,Panel,23.75,56.81,1004.0,1576.0,0,-113,1.8
2026-02-24 13:23:54,Panel,23.76,56.95,1004.0,1576.0,0,-110,5.0
2026-02-24 13:24:54,Panel,23.76,56.98,1004.0,1576.0,0,-92,13.5
2026-02-24 13:25:54,Panel,23.77,57.0,1004.0,1576.0,0,-115,0.5
2026-02-24 13:26:55,Panel,23.79,57.05,1004.0,1576.0,0,-92,13.5
2026-02-24 13:27:55,Panel,23.79,56.99,1004.0,1576.0,0,-93,13.2
2026-02-24 13:28:55,Panel,23.81,56.91,1004.0,1580.0,0,-113,2.0
2026-02-24 13:29:55,Panel,23.81,56.96,1004.0,1576.0,0,-117,-7.5
2026-02-24 13:30:55,Panel,23.83,56.97,1004.0,1576.0,0,-91,11.8
2026-02-24 13:31:55,Panel,23.83,56.95,1004.0,1580.0,0,-117,-5.5
2026-02-24 13:32:56,Panel,23.84,56.93,1004.0,1576.0,0,-91,13.5
2026-02-24 13:33:56,Panel,23.85,56.94,1004.0,1580.0,0,-90,13.8
2026-02-24 13:34:56,Panel,23.85,56.89,1004.0,1576.0,0,-117,-4.8
2026-02-24 13:35:56,Panel,23.85,56.88,1004.0,1580.0,0,-92,13.5
2026-02-24 13:36:56,Panel,23.85,56.93,1004.0,1576.0,0,-116,-4.5
2026-02-24 13:37:56,Panel,23.86,56.84,1004.0,1580.0,0,-91,14.2
2026-02-24 13:38:58,Panel,23.87,56.91,1004.0,1576.0,0,-93,13.5
2026-02-24 13:39:57,Panel,23.87,56.93,1004.0,1580.0,0,-116,-2.5
2026-02-24 13:40:57,Panel,23.87,56.92,1004.0,1576.0,0,-92,13.8
2026-02-24 13:41:57,Panel,23.87,56.93,1004.0,1576.0,0,-91,14.0
2026-02-24 13:43:01,Panel,23.88,56.89,1004.0,1580.0,0,-93,13.2
2026-02-24 13:43:57,Panel,23.89,56.95,1004.0,1576.0,0,-117,-5.8
2026-02-24 13:44:57,Panel,23.89,56.9,1004.0,1576.0,0,-91,13.2
2026-02-24 13:45:58,Panel,23.91,56.94,1004.0,1576.0,0,-91,14.0
2026-02-24 13:46:58,Panel,23.9,56.98,1004.0,1576.0,0,-92,13.8
2026-02-24 13:47:58,Panel,23.91,56.97,1004.0,1580.0,0,-92,13.8
2026-02-24 13:48:58,Panel,23.92,56.99,1004.0,1580.0,0,-91,11.8
2026-02-24 13:49:58,Panel,23.93,56.96,1004.0,1576.0,0,-91,13.8
2026-02-24 13:50:59,Panel,23.94,57.04,1004.0,1576.0,0,-91,14.0
2026-02-24 13:51:59,Panel,23.95,57.0,1004.0,1576.0,0,-117,-9.0
2026-02-24 13:52:59,Panel,23.96,57.07,1004.0,1574.0,0,-92,13.0
2026-02-24 13:53:59,Panel,23.97,57.06,1004.0,1576.0,0,-114,0.5
2026-02-24 13:54:59,Panel,23.98,57.05,1003.0,1576.0,0,-115,-6.0
2026-02-24 13:55:59,Panel,23.99,57.06,1003.0,1576.0,0,-117,-7.3
2026-02-24 13:57:00,Panel,24.0,57.12,1003.0,1576.0,0,-93,13.2
2026-02-24 13:58:00,Panel,24.0,57.15,1003.0,1576.0,0,-91,13.8
2026-02-24 13:59:00,Panel,24.01,57.21,1003.0,1576.0,0,-92,13.5
2026-02-24 14:00:00,Panel,24.04,57.28,1003.0,1576.0,0,-91,11.8
2026-02-24 14:01:00,Panel,24.06,57.34,1003.0,1584.0,0,-116,-7.0
2026-02-24 14:02:00,Panel,24.08,57.46,1003.0,1584.0,0,-92,13.5
2026-02-24 14:03:01,Panel,24.1,57.56,1003.0,1580.0,0,-93,13.0
2026-02-24 14:04:01,Panel,24.13,57.62,1003.0,1576.0,7.3,-92,13.2
2026-02-24 14:05:01,Panel,24.15,57.65,1003.0,1576.0,0,-117,-8.0
2026-02-24 14:06:01,Panel,24.19,57.7,1003.0,1576.0,0,-115,-0.8
2026-02-24 14:07:01,Panel,24.23,57.75,1003.0,1576.0,0,-115,-1.5
2026-02-24 14:08:02,Panel,24.26,57.78,1003.0,1576.0,0,-116,-3.3
2026-02-24 14:09:02,Panel,24.3,57.86,1003.0,1584.0,0,-113,2.3
2026-02-24 14:10:02,Panel,24.33,57.92,1003.0,1584.0,0,-91,11.5
2026-02-24 14:11:02,Panel,24.37,57.95,1003.0,1584.0,0,-92,13.8
2026-02-24 14:12:02,Panel,24.42,57.96,1003.0,1584.0,0,-92,13.8
2026-02-24 14:13:03,Panel,24.46,58.04,1003.0,1584.0,0,-115,-2.3
2026-02-24 14:14:03,Panel,24.52,58.12,1003.0,1586.0,0,-91,13.8
2026-02-24 14:15:03,Panel,24.56,58.12,1003.0,1584.0,0,-91,13.5
2026-02-24 14:16:03,Panel,24.61,58.19,1003.0,1584.0,0,-93,13.0
2026-02-24 14:17:03,Panel,24.67,58.1,1003.0,1584.0,0,-115,-1.5
2026-02-24 14:18:03,Panel,24.72,58.13,1003.0,1584.0,0,-116,-4.5
2026-02-24 14:19:04,Panel,24.77,58.14,1003.0,1584.0,0,-91,11.5
2026-02-24 14:20:04,Panel,24.82,58.12,1003.0,1586.0,0,-116,-6.5
2026-02-24 14:21:04,Panel,24.87,58.11,1003.0,1580.0,0,-93,13.5
2026-02-24 14:22:04,Panel,24.92,57.93,1003.0,1580.0,0,-91,13.5
2026-02-24 14:23:04,Panel,24.97,58.12,1003.0,1584.0,0,-113,1.8
2026-02-24 14:24:05,Panel,25.02,57.92,1003.0,1584.0,0,-117,-5.5
2026-02-24 14:25:05,Panel,25.07,57.94,1003.0,1584.0,0,-93,13.2
2026-02-24 14:26:05,Panel,25.12,57.88,1003.0,1576.0,0,-116,-3.8
2026-02-24 14:27:05,Panel,25.16,57.84,1003.0,1584.0,0,-115,-0.5
2026-02-24 14:28:05,Panel,25.19,57.69,1003.0,1576.0,0,-91,13.2
2026-02-24 14:29:06,Panel,25.23,57.47,1003.0,1584.0,0,-104,10.3
2026-02-24 14:30:06,Panel,25.25,57.47,1003.0,1584.0,0,-92,13.5
2026-02-24 14:31:06,Panel,25.27,57.2,1003.0,1576.0,0,-114,-4.0
2026-02-24 14:32:06,Panel,25.28,57.11,1003.0,1580.0,0,-93,13.8
2026-02-24 14:33:06,Panel,25.29,56.91,1003.0,1580.0,0,-93,13.2
2026-02-24 14:34:06,Panel,25.3,56.83,1003.0,1576.0,6.3,-91,11.5
2026-02-24 14:35:07,Panel,25.31,56.83,1003.0,1580.0,0,-117,-6.8
2026-02-24 14:36:07,Panel,25.33,56.89,1003.0,1576.0,0,-93,13.2
2026-02-24 14:37:07,Panel,25.35,56.91,1003.0,1576.0,0,-117,-5.5
2026-02-24 14:38:07,Panel,25.38,56.88,1003.0,1576.0,0,-91,13.8
2026-02-24 14:39:07,Panel,25.41,56.94,1003.0,1584.0,0,-92,13.8
2026-02-24 14:40:07,Panel,25.45,56.88,1003.0,1586.0,0,-91,13.8
2026-02-24 14:41:08,Panel,25.5,56.95,1003.0,1580.0,0,-93,13.2
2026-02-24 14:42:08,Panel,25.54,57.01,1003.0,1580.0,0,-91,11.8
2026-02-24 14:43:08,Panel,25.59,56.96,1003.0,1584.0,0,-117,-7.5
2026-02-24 14:44:08,Panel,25.63,56.92,1003.0,1586.0,0,-115,-1.8
2026-02-24 14:45:08,Panel,25.68,56.94,1003.0,1580.0,0,-91,13.5
2026-02-24 14:46:08,Panel,25.72,56.9,1003.0,1584.0,0,-91,13.8
2026-02-24 14:47:09,Panel,25.75,56.91,1003.0,1588.0,0,-116,-2.0
2026-02-24 14:48:09,Panel,25.8,56.84,1003.0,1580.0,0,-93,13.0
2026-02-24 14:49:09,Panel,25.84,56.75,1003.0,1580.0,0,-91,11.8
2026-02-24 14:50:09,Panel,25.88,56.61,1003.0,1584.0,0,-91,13.5
2026-02-24 14:51:09,Panel,25.92,56.59,1003.0,1584.0,0,-92,13.2
2026-02-24 14:52:09,Panel,25.96,56.48,1003.0,1584.0,0,-93,13.0
2026-02-24 14:53:10,Panel,25.99,56.35,1003.0,1584.0,0,-91,13.2
2026-02-24 14:54:10,Panel,26.02,56.31,1003.0,1584.0,0,-91,13.8
2026-02-24 14:55:10,Panel,26.05,56.23,1003.0,1580.0,0,-115,-2.5
2026-02-24 14:56:10,Panel,26.07,56.1,1003.0,1580.0,0,-113,2.3
2026-02-24 14:57:10,Panel,26.1,55.99,1003.0,1576.0,0,-115,-3.5
2026-02-24 14:58:10,Panel,26.11,55.81,1003.0,1580.0,0,-92,13.5
2026-02-24 14:59:11,Panel,26.12,55.59,1003.0,1576.0,0,-93,13.2
2026-02-24 15:00:11,Panel,26.12,55.44,1003.0,1580.0,0,-117,-7.3
2026-02-24 15:01:11,Panel,26.11,55.27,1003.0,1576.0,0,-93,12.8
2026-02-24 15:02:11,Panel,26.12,55.15,1003.0,1576.0,0,-91,14.0
2026-02-24 15:03:16,Panel,26.11,54.98,1003.0,1576.0,0,-92,13.2
2026-02-24 15:04:12,Panel,26.1,54.91,1003.0,1584.0,5.1,-115,-1.8
2026-02-24 15:05:12,Panel,26.09,54.84,1003.0,1584.0,0,-92,13.5
2026-02-24 15:06:12,Panel,26.08,54.71,1003.0,1584.0,0,-116,-1.8
2026-02-24 15:07:12,Panel,26.06,54.71,1002.0,1576.0,0,-92,13.8
2026-02-24 15:08:12,Panel,26.05,54.45,1002.0,1576.0,0,-115,-1.8
2026-02-24 15:09:12,Panel,26.03,54.45,1003.0,1584.0,0,-93,13.2
2026-02-24 15:10:13,Panel,26.01,54.33,1002.0,1580.0,0,-91,14.0
2026-02-24 15:11:13,Panel,25.99,54.3,1003.0,1584.0,0,-117,-7.5
2026-02-24 15:12:13,Panel,25.97,54.2,1002.0,1580.0,0,-113,1.8
2026-02-24 15:13:13,Panel,25.92,54.12,1002.0,1576.0,0,-116,-3.3
2026-02-24 15:14:13,Panel,25.89,54.01,1002.0,1576.0,0,-115,-2.5
2026-02-24 15:15:14,Panel,25.86,53.96,1002.0,1580.0,0,-116,-4.0
2026-02-24 15:16:14,Panel,25.83,53.88,1002.0,1580.0,0,-93,13.0
2026-02-24 15:17:14,Panel,25.8,53.85,1002.0,1576.0,0,-91,13.8
2026-02-24 15:18:14,Panel,25.76,53.81,1002.0,1576.0,0,-90,14.0
2026-02-24 15:19:14,Panel,25.74,53.82,1002.0,1580.0,0,-117,-7.8
2026-02-24 15:20:15,Panel,25.7,53.77,1002.0,1576.0,0,-92,13.5
2026-02-24 15:21:15,Panel,25.67,53.73,1002.0,1580.0,0,-91,13.8
2026-02-24 15:22:15,Panel,25.64,53.75,1002.0,1580.0,0,-116,-5.8
2026-02-24 15:23:15,Panel,25.61,53.76,1002.0,1576.0,0,-117,-7.3
2026-02-24 15:24:15,Panel,25.59,53.78,1002.0,1576.0,0,-114,0.3
2026-02-24 15:25:15,Panel,25.56,53.88,1002.0,1584.0,0,-116,-2.8
2026-02-24 15:26:16,Panel,25.54,53.79,1002.0,1580.0,0,-90,14.0
2026-02-24 15:27:16,Panel,25.51,53.83,1002.0,1576.0,0,-91,13.5
2026-02-24 15:28:16,Panel,25.48,53.8,1002.0,1576.0,0,-91,13.8
2026-02-24 15:29:16,Panel,25.46,53.79,1002.0,1576.0,0,-92,14.0
2026-02-24 15:30:16,Panel,25.44,53.88,1002.0,1584.0,0,-91,11.8
2026-02-24 15:31:17,Panel,25.43,53.84,1002.0,1576.0,0,-113,2.5
2026-02-24 15:32:17,Panel,25.41,53.98,1002.0,1576.0,0,-93,13.2
2026-02-24 15:33:17,Panel,25.39,53.97,1002.0,1576.0,7.3,-92,13.5
2026-02-24 15:34:17,Panel,25.38,53.92,1002.0,1576.0,0,-105,9.3
2026-02-24 15:35:17,Panel,25.37,54.06,1002.0,1580.0,0,-91,13.8
2026-02-24 15:36:18,Panel,25.35,54.0,1002.0,1576.0,0,-117,-7.0
2026-02-24 15:37:18,Panel,25.34,54.02,1002.0,1576.0,0,-92,14.0
2026-02-24 15:38:18,Panel,25.33,54.1,1002.0,1580.0,0,-92,13.8
2026-02-24 15:39:18,Panel,25.32,54.09,1002.0,1584.0,0,-115,-1.0
2026-02-24 15:40:18,Panel,25.31,54.03,1002.0,1576.0,0,-114,0.3
2026-02-24 15:41:18,Panel,25.3,54.13,1002.0,1576.0,0,-114,0.8
2026-02-24 15:42:19,Panel,25.29,54.25,1002.0,1576.0,0,-118,-9.3
2026-02-24 15:43:19,Panel,25.29,54.18,1002.0,1576.0,0,-116,-2.8
