time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-02-23 10:38:07,Panel,23.13,57.4,1005.0,1588.0,5.7,-112,3.8
2026-02-23 10:39:07,Panel,23.13,57.31,1005.0,1588.0,0,-111,4.8
2026-02-23 10:40:07,Panel,23.14,57.36,1005.0,1588.0,0,-113,2.3
2026-02-23 10:41:07,Panel,23.14,57.31,1005.0,1588.0,0,-109,6.5
2026-02-23 10:42:08,Panel,23.15,57.6,1005.0,1588.0,0,-112,3.5
2026-02-23 10:43:08,Panel,23.15,57.44,1005.0,1588.0,0,-110,5.8
2026-02-23 10:44:08,Panel,23.16,57.42,1005.0,1584.0,0,-110,5.3
2026-02-23 10:45:08,Panel,23.16,57.42,1005.0,1588.0,0,-115,0.8
2026-02-23 10:46:08,Panel,23.17,57.32,1005.0,1586.0,0,-113,1.3
2026-02-23 10:47:09,Panel,23.16,57.42,1005.0,1588.0,0,-109,5.5
2026-02-23 10:48:09,Panel,23.17,57.33,1005.0,1584.0,0,-111,3.8
2026-02-23 10:49:09,Panel,23.18,57.29,1005.0,1584.0,0,-111,4.5
2026-02-23 10:50:09,Panel,23.18,57.38,1005.0,1586.0,0,-112,2.8
2026-02-23 10:52:10,Panel,23.19,57.3,1005.0,1586.0,0,-105,9.5
2026-02-23 10:53:10,Panel,23.2,57.32,1005.0,1588.0,0,-111,4.0
2026-02-23 10:54:10,Panel,23.21,57.33,1005.0,1586.0,0,-116,-4.8
2026-02-23 10:56:10,Panel,23.22,57.53,1005.0,1588.0,0,-111,4.0
2026-02-23 10:57:11,Panel,23.21,57.41,1005.0,1586.0,0,-112,4.3
2026-02-23 10:58:11,Panel,23.21,57.34,1005.0,1588.0,0,-110,5.8
2026-02-23 10:59:11,Panel,23.22,57.45,1005.0,1586.0,0,-110,4.5
2026-02-23 11:00:11,Panel,23.23,57.47,1005.0,1586.0,0,-111,4.5
2026-02-23 11:01:11,Panel,23.23,57.33,1005.0,1588.0,0,-113,3.0
2026-02-23 11:02:12,Panel,23.22,57.33,1005.0,1584.0,0,-112,2.5
2026-02-23 11:03:12,Panel,23.23,57.4,1005.0,1584.0,3.9,-110,-8.3
2026-02-23 11:04:12,Panel,23.23,57.31,1005.0,1588.0,0,-114,0.8
2026-02-23 11:05:12,Panel,23.24,57.38,1005.0,1588.0,0,-110,6.3
2026-02-23 11:06:12,Panel,23.24,57.25,1005.0,1588.0,0,-111,4.0
2026-02-23 11:07:14,Panel,23.24,57.24,1005.0,1586.0,0,-112,4.0
2026-02-23 11:08:13,Panel,23.25,57.29,1005.0,1588.0,0,-113,2.5
2026-02-23 11:09:13,Panel,23.25,57.29,1005.0,1584.0,0,-111,4.5
2026-02-23 11:10:13,Panel,23.25,57.18,1005.0,1584.0,0,-113,1.8
2026-02-23 11:11:13,Panel,23.23,57.33,1005.0,1588.0,0,-113,2.5
2026-02-23 11:12:13,Panel,23.25,57.2,1005.0,1588.0,0,-112,2.5
2026-02-23 11:13:13,Panel,23.26,57.32,1005.0,1588.0,0,-114,0.8
2026-02-23 11:14:14,Panel,23.25,57.23,1005.0,1586.0,0,-112,3.8
2026-02-23 11:15:14,Panel,23.26,57.32,1005.0,1588.0,0,-111,2.3
2026-02-23 11:16:14,Panel,23.25,57.28,1005.0,1586.0,0,-115,-2.0
2026-02-23 11:17:14,Panel,23.26,57.25,1005.0,1584.0,0,-110,6.0
2026-02-23 11:18:14,Panel,23.26,57.35,1005.0,1586.0,0,-113,2.3
2026-02-23 11:19:14,Panel,23.27,57.31,1005.0,1586.0,0,-112,4.0
2026-02-23 11:20:19,Panel,23.27,57.24,1005.0,1586.0,0,-111,3.8
2026-02-23 11:21:15,Panel,23.27,57.22,1005.0,1586.0,0,-111,4.3
2026-02-23 11:22:15,Panel,23.28,57.24,1005.0,1586.0,0,-112,-0.5
2026-02-23 11:23:15,Panel,23.28,57.28,1005.0,1588.0,0,-113,2.0
2026-02-23 11:24:15,Panel,23.28,57.35,1005.0,1586.0,0,-113,0.5
2026-02-23 11:25:15,Panel,23.29,57.27,1005.0,1586.0,0,-114,1.3
2026-02-23 11:26:16,Panel,23.28,57.28,1005.0,1584.0,0,-111,4.0
2026-02-23 11:27:16,Panel,23.3,57.26,1005.0,1586.0,0,-111,4.5
2026-02-23 11:28:16,Panel,23.3,57.31,1005.0,1584.0,0,-113,1.3
2026-02-23 11:29:16,Panel,23.3,57.26,1005.0,1586.0,0,-113,2.5
2026-02-23 11:30:16,Panel,23.3,57.28,1005.0,1586.0,0,-112,3.8
2026-02-23 11:31:17,Panel,23.31,57.31,1005.0,1588.0,0,-112,2.5
2026-02-23 11:32:17,Panel,23.31,57.21,1005.0,1586.0,0,-116,-3.5
2026-02-23 11:33:17,Panel,23.31,57.29,1005.0,1588.0,0,-113,2.5
2026-02-23 11:34:17,Panel,23.32,57.3,1005.0,1586.0,0,-111,-1.3
2026-02-23 11:35:17,Panel,23.32,57.31,1005.0,1588.0,0,-109,6.5
2026-02-23 11:36:17,Panel,23.33,57.26,1005.0,1586.0,0,-116,-6.3
2026-02-23 11:37:18,Panel,23.33,57.29,1005.0,1584.0,0,-113,3.0
2026-02-23 11:38:18,Panel,23.33,57.23,1005.0,1586.0,0,-110,5.5
2026-02-23 11:39:18,Panel,23.34,57.34,1005.0,1588.0,0,-111,2.0
2026-02-23 11:40:18,Panel,23.34,57.19,1005.0,1586.0,0,-114,0.3
2026-02-23 11:41:18,Panel,23.33,57.39,1005.0,1586.0,0,-112,1.3
2026-02-23 11:42:18,Panel,23.33,57.27,1005.0,1586.0,0,-111,4.0
2026-02-23 11:43:18,Panel,23.34,57.28,1005.0,1586.0,0,-113,2.5
2026-02-23 11:44:22,Panel,23.35,57.21,1005.0,1588.0,0,-113,2.5
2026-02-23 11:45:19,Panel,23.35,57.27,1005.0,1586.0,0,-110,5.3
2026-02-23 11:46:19,Panel,23.36,57.25,1005.0,1584.0,0,-112,2.8
2026-02-23 11:47:19,Panel,23.36,57.29,1005.0,1584.0,0,-113,-4.0
2026-02-23 11:48:19,Panel,23.36,57.2,1005.0,1586.0,0,-111,4.8
2026-02-23 11:49:20,Panel,23.37,57.2,1005.0,1584.0,0,-114,1.8
2026-02-23 11:50:20,Panel,23.37,57.31,1005.0,1588.0,0,-109,6.5
2026-02-23 11:51:20,Panel,23.37,57.15,1005.0,1586.0,0,-110,4.8
2026-02-23 11:52:20,Panel,23.38,57.26,1005.0,1588.0,0,-113,2.5
2026-02-23 11:53:20,Panel,23.38,57.22,1005.0,1586.0,0,-112,3.3
2026-02-23 11:54:20,Panel,23.39,57.26,1005.0,1584.0,0,-112,3.5
2026-02-23 11:55:21,Panel,23.39,57.26,1005.0,1588.0,0,-114,0.8
2026-02-23 11:56:21,Panel,23.38,57.28,1005.0,1586.0,0,-112,3.0
2026-02-23 11:57:21,Panel,23.39,57.32,1005.0,1584.0,0,-113,1.8
2026-02-23 11:58:21,Panel,23.39,57.19,1005.0,1584.0,0,-113,2.5
2026-02-23 11:59:23,Panel,23.4,57.31,1005.0,1588.0,0,-111,2.0
2026-02-23 12:00:22,Panel,23.38,57.19,1005.0,1588.0,0,-111,3.3
2026-02-23 12:01:22,Panel,23.4,57.21,1005.0,1584.0,0,-111,4.5
2026-02-23 12:02:22,Panel,23.4,57.15,1005.0,1584.0,0,-98,12.8
2026-02-23 12:03:22,Panel,23.4,57.14,1005.0,1588.0,0,-111,4.5
2026-02-23 12:04:22,Panel,23.4,57.12,1005.0,1586.0,0,-113,1.5
2026-02-23 12:05:22,Panel,23.4,57.15,1005.0,1588.0,0,-111,3.0
2026-02-23 12:06:23,Panel,23.4,57.12,1005.0,1584.0,0,-110,6.0
2026-02-23 12:07:23,Panel,23.4,57.06,1005.0,1586.0,0,-111,4.5
2026-02-23 12:08:23,Panel,23.4,57.09,1005.0,1588.0,0,-113,2.5
2026-02-23 12:09:23,Panel,23.39,57.0,1005.0,1584.0,0,-116,-3.5
2026-02-23 12:10:23,Panel,23.39,57.06,1005.0,1586.0,0,-110,5.8
2026-02-23 12:11:24,Panel,23.39,57.09,1005.0,1584.0,0,-111,3.5
2026-02-23 12:12:24,Panel,23.38,57.0,1005.0,1584.0,0,-111,4.5
2026-02-23 12:13:24,Panel,23.4,57.09,1005.0,1588.0,0,-110,3.8
2026-02-23 12:14:24,Panel,23.39,57.18,1005.0,1584.0,0,-114,1.0
2026-02-23 12:15:27,Panel,23.39,57.13,1005.0,1586.0,0,-110,5.0
2026-02-23 12:16:25,Panel,23.4,57.26,1005.0,1584.0,0,-111,4.5
2026-02-23 12:17:25,Panel,23.39,57.06,1005.0,1586.0,0,-116,-2.8
2026-02-23 12:18:25,Panel,23.39,57.13,1005.0,1584.0,0,-108,1.3
2026-02-23 12:19:25,Panel,23.39,57.12,1005.0,1588.0,0,-110,6.5
2026-02-23 12:20:25,Panel,23.39,57.09,1005.0,1584.0,0,-110,3.0
2026-02-23 12:21:26,Panel,23.39,57.13,1005.0,1588.0,0,-111,4.8
2026-02-23 12:22:26,Panel,23.39,57.12,1005.0,1588.0,0,-111,4.3
2026-02-23 12:23:26,Panel,23.39,57.15,1005.0,1588.0,0,-108,7.0
2026-02-23 12:24:26,Panel,23.39,57.13,1005.0,1584.0,0,-113,2.0
2026-02-23 12:25:26,Panel,23.4,57.07,1005.0,1584.0,0,-114,0.5
2026-02-23 12:26:26,Panel,23.39,57.2,1005.0,1588.0,0,-107,7.8
2026-02-23 12:27:27,Panel,23.4,57.13,1005.0,1586.0,0,-113,1.3
2026-02-23 12:28:27,Panel,23.4,57.01,1005.0,1584.0,0,-112,3.3
2026-02-23 12:29:27,Panel,23.39,57.05,1005.0,1586.0,0,-110,4.8
2026-02-23 12:30:30,Panel,23.4,57.09,1004.0,1586.0,0,-108,7.3
2026-02-23 12:31:27,Panel,23.39,57.08,1004.0,1586.0,0,-111,4.3
2026-02-23 12:32:27,Panel,23.39,57.09,1005.0,1584.0,0,-109,7.0
2026-02-23 12:33:28,Panel,23.4,57.0,1004.0,1586.0,0,-112,4.3
2026-02-23 12:34:28,Panel,23.4,57.0,1005.0,1584.0,0,-111,4.3
2026-02-23 12:35:28,Panel,23.4,56.95,1005.0,1586.0,0,-109,6.0
2026-02-23 12:36:28,Panel,23.39,57.06,1005.0,1588.0,0,-112,3.8
2026-02-23 12:37:29,Panel,23.39,57.08,1004.0,1586.0,0,-110,5.8
2026-02-23 12:38:29,Panel,23.39,57.08,1004.0,1584.0,0,-111,4.3
2026-02-23 12:39:29,Panel,23.4,57.05,1004.0,1586.0,0,-110,5.0
2026-02-23 12:40:29,Panel,23.39,57.01,1004.0,1586.0,0,-116,-7.3
2026-02-23 12:41:29,Panel,23.4,57.05,1004.0,1584.0,0,-112,4.3
2026-02-23 12:42:29,Panel,23.4,57.24,1004.0,1586.0,0,-110,4.0
2026-02-23 12:43:29,Panel,23.4,57.34,1004.0,1586.0,0,-115,-0.3
2026-02-23 12:44:30,Panel,23.41,57.27,1004.0,1586.0,0,-111,4.3
2026-02-23 12:45:30,Panel,23.41,57.39,1004.0,1586.0,0,-110,5.0
2026-02-23 12:46:30,Panel,23.42,57.44,1004.0,1586.0,0,-109,5.8
2026-02-23 12:47:30,Panel,23.42,57.43,1004.0,1584.0,0,-110,5.5
2026-02-23 12:48:30,Panel,23.43,57.51,1004.0,1584.0,0,-112,3.3
2026-02-23 12:49:31,Panel,23.44,57.58,1004.0,1584.0,0,-113,1.5
2026-02-23 12:50:31,Panel,23.44,57.65,1004.0,1586.0,0,-110,5.5
2026-02-23 12:51:31,Panel,23.45,57.59,1004.0,1586.0,0,-115,-0.3
2026-02-23 12:52:31,Panel,23.46,57.57,1004.0,1586.0,0,-113,1.8
2026-02-23 12:53:31,Panel,23.46,57.61,1004.0,1588.0,0,-115,-2.3
2026-02-23 12:54:31,Panel,23.47,57.67,1004.0,1584.0,0,-112,-0.5
2026-02-23 12:55:32,Panel,23.48,57.7,1004.0,1584.0,0,-112,3.8
2026-02-23 12:56:32,Panel,23.49,57.88,1004.0,1584.0,0,-112,3.0
2026-02-23 12:57:32,Panel,23.51,57.73,1004.0,1586.0,0,-112,3.5
2026-02-23 12:58:32,Panel,23.52,57.8,1004.0,1588.0,0,-113,2.8
2026-02-23 12:59:33,Panel,23.53,57.85,1004.0,1586.0,0,-112,2.8
2026-02-23 13:00:33,Panel,23.53,57.8,1004.0,1584.0,0,-112,1.8
2026-02-23 13:01:33,Panel,23.53,57.85,1004.0,1588.0,0,-114,1.0
2026-02-23 13:02:33,Panel,23.54,57.84,1004.0,1586.0,0,-114,1.3
2026-02-23 13:03:33,Panel,23.56,57.83,1004.0,1586.0,0,-111,3.8
2026-02-23 13:04:34,Panel,23.57,57.86,1004.0,1584.0,0,-114,0.5
2026-02-23 13:05:34,Panel,23.58,57.87,1004.0,1584.0,0,-117,-7.0
2026-02-23 13:06:34,Panel,23.58,57.93,1004.0,1584.0,0,-113,1.3
2026-02-23 13:07:35,Panel,23.59,57.87,1004.0,1584.0,0,-111,4.0
2026-02-23 13:08:34,Panel,23.6,57.99,1004.0,1584.0,0,-114,0.5
2026-02-23 13:09:35,Panel,23.61,57.94,1004.0,1586.0,0,-112,3.3
2026-02-23 13:10:35,Panel,23.62,57.93,1004.0,1586.0,0,-114,0.5
2026-02-23 13:11:35,Panel,23.62,57.9,1004.0,1584.0,0,-112,2.8
2026-02-23 13:12:35,Panel,23.63,57.9,1004.0,1586.0,0,-116,-1.3
2026-02-23 13:13:35,Panel,23.64,57.86,1004.0,1584.0,0,-117,-7.3
2026-02-23 13:14:35,Panel,23.64,57.84,1004.0,1588.0,0,-116,-2.8
2026-02-23 13:15:36,Panel,23.65,57.87,1004.0,1586.0,0,-111,3.8
2026-02-23 13:16:36,Panel,23.66,57.84,1004.0,1584.0,0,-113,1.3
2026-02-23 13:17:36,Panel,23.66,57.86,1004.0,1584.0,0,-111,5.0
2026-02-23 13:18:36,Panel,23.66,57.84,1004.0,1586.0,0,-112,1.8
2026-02-23 13:19:36,Panel,23.67,57.82,1004.0,1586.0,0,-109,6.3
2026-02-23 13:20:37,Panel,23.68,57.88,1004.0,1586.0,0,-112,-1.5
2026-02-23 13:21:37,Panel,23.68,57.86,1004.0,1586.0,0,-115,-0.3
2026-02-23 13:22:37,Panel,23.69,57.79,1004.0,1586.0,0,-112,3.3
2026-02-23 13:23:37,Panel,23.69,57.86,1004.0,1584.0,0,-110,5.8
2026-02-23 13:24:37,Panel,23.69,57.87,1004.0,1584.0,0,-109,7.0
2026-02-23 13:25:37,Panel,23.7,57.87,1004.0,1584.0,0,-110,5.0
2026-02-23 13:26:38,Panel,23.7,57.85,1004.0,1586.0,0,-109,6.8
2026-02-23 13:27:38,Panel,23.71,57.8,1004.0,1586.0,0,-110,-0.5
2026-02-23 13:28:38,Panel,23.69,57.81,1004.0,1584.0,0,-112,2.5
2026-02-23 13:29:38,Panel,23.72,57.8,1004.0,1584.0,0,-113,1.8
2026-02-23 13:30:38,Panel,23.72,57.78,1004.0,1584.0,0,-112,3.3
2026-02-23 13:31:38,Panel,23.72,57.8,1004.0,1584.0,0,-111,4.0
2026-02-23 13:32:39,Panel,23.72,57.8,1004.0,1584.0,4.0,-110,5.8
2026-02-23 13:33:39,Panel,23.73,57.77,1004.0,1588.0,0,-112,2.3
2026-02-23 13:34:39,Panel,23.73,57.68,1004.0,1584.0,0,-114,-0.3
2026-02-23 13:35:39,Panel,23.73,57.7,1004.0,1586.0,0,-114,-0.5
2026-02-23 13:36:39,Panel,23.73,57.65,1004.0,1586.0,0,-112,4.0
2026-02-23 13:37:40,Panel,23.73,57.66,1004.0,1584.0,0,-110,5.8
2026-02-23 13:38:40,Panel,23.74,57.71,1004.0,1586.0,0,-111,3.0
2026-02-23 13:39:40,Panel,23.73,57.65,1004.0,1584.0,0,-115,-2.0
2026-02-23 13:40:40,Panel,23.74,57.61,1004.0,1584.0,0,-116,-4.3
2026-02-23 13:41:40,Panel,23.73,57.67,1004.0,1586.0,0,-112,4.0
2026-02-23 13:42:40,Panel,23.73,57.58,1004.0,1584.0,0,-110,-3.0
2026-02-23 13:43:41,Panel,23.73,57.62,1004.0,1584.0,0,-115,0.5
2026-02-23 13:44:41,Panel,23.73,57.68,1004.0,1586.0,0,-111,4.0
2026-02-23 13:45:41,Panel,23.73,57.57,1004.0,1584.0,0,-110,6.0
2026-02-23 13:46:41,Panel,23.73,57.66,1004.0,1584.0,0,-114,-0.5
2026-02-23 13:47:41,Panel,23.74,57.63,1004.0,1588.0,0,-113,1.8
2026-02-23 13:48:42,Panel,23.73,57.62,1004.0,1586.0,0,-110,5.3
2026-02-23 13:49:42,Panel,23.73,57.63,1004.0,1584.0,0,-114,0.5
2026-02-23 13:50:42,Panel,23.73,57.6,1003.0,1588.0,0,-116,-2.5
2026-02-23 13:51:42,Panel,23.73,57.62,1003.0,1584.0,0,-109,2.0
2026-02-23 13:52:42,Panel,23.73,57.64,1003.0,1584.0,0,-116,-2.3
2026-02-23 13:53:42,Panel,23.73,57.6,1003.0,1584.0,0,-113,1.8
2026-02-23 13:54:43,Panel,23.73,57.62,1003.0,1584.0,0,-113,0.8
2026-02-23 13:55:43,Panel,23.73,57.63,1003.0,1584.0,0,-111,4.5
2026-02-23 13:56:43,Panel,23.73,57.54,1003.0,1584.0,0,-112,2.8
2026-02-23 13:57:43,Panel,23.74,57.65,1003.0,1584.0,0,-112,2.3
2026-02-23 13:58:43,Panel,23.74,57.68,1003.0,1584.0,0,-112,2.8
2026-02-23 13:59:44,Panel,23.75,57.6,1003.0,1584.0,0,-117,-3.5
2026-02-23 14:00:44,Panel,23.74,57.66,1003.0,1584.0,0,-115,-1.0
2026-02-23 14:01:44,Panel,23.75,57.64,1003.0,1586.0,0,-115,-0.8
2026-02-23 14:02:44,Panel,23.75,57.64,1003.0,1584.0,3.6,-114,1.3
2026-02-23 14:03:44,Panel,23.74,57.68,1003.0,1584.0,0,-108,-6.8
2026-02-23 14:04:44,Panel,23.75,57.66,1003.0,1584.0,0,-114,-1.0
2026-02-23 14:05:45,Panel,23.75,57.62,1003.0,1584.0,0,-112,1.3
2026-02-23 14:06:45,Panel,23.74,57.64,1003.0,1580.0,5.0,-116,-2.8
2026-02-23 14:07:45,Panel,23.75,57.62,1003.0,1588.0,0,-113,2.8
2026-02-23 14:08:45,Panel,23.74,57.6,1003.0,1586.0,0,-113,2.3
2026-02-23 14:09:46,Panel,23.74,57.56,1003.0,1584.0,0,-115,0.8
2026-02-23 14:10:46,Panel,23.73,57.57,1003.0,1586.0,0,-113,2.8
2026-02-23 14:11:51,Panel,23.74,57.57,1003.0,1586.0,0,-113,1.0
2026-02-23 14:12:46,Panel,23.74,57.54,1003.0,1584.0,0,-102,10.8
2026-02-23 14:13:46,Panel,23.72,57.57,1003.0,1584.0,0,-111,4.0
2026-02-23 14:14:46,Panel,23.74,57.56,1003.0,1586.0,0,-113,-1.5
2026-02-23 14:15:47,Panel,23.73,57.54,1003.0,1586.0,0,-110,-1.0
2026-02-23 14:16:51,Panel,23.73,57.57,1003.0,1584.0,0,-111,4.5
2026-02-23 14:17:47,Panel,23.73,57.58,1003.0,1586.0,0,-112,3.3
2026-02-23 14:18:47,Panel,23.73,57.48,1003.0,1586.0,0,-111,4.5
2026-02-23 14:19:47,Panel,23.74,57.48,1003.0,1584.0,0,-115,-0.5
2026-02-23 14:20:48,Panel,23.72,57.45,1003.0,1584.0,0,-114,
2026-02-23 14:21:48,Panel,23.73,57.52,1003.0,1584.0,0,-111,3.8
2026-02-23 14:22:48,Panel,23.72,57.55,1003.0,1586.0,0,-114,0.8
2026-02-23 14:23:48,Panel,23.73,57.57,1003.0,1584.0,0,-115,-9.0
2026-02-23 14:24:48,Panel,23.73,57.57,1003.0,1584.0,0,-116,-2.0
2026-02-23 14:25:49,Panel,23.73,57.54,1003.0,1584.0,0,-110,5.8
2026-02-23 14:26:49,Panel,23.73,57.51,1003.0,1584.0,0,-113,2.5
2026-02-23 14:27:49,Panel,23.73,57.57,1003.0,1584.0,0,-114,1.0
2026-02-23 14:28:49,Panel,23.74,57.6,1003.0,1584.0,0,-112,2.3
2026-02-23 14:29:49,Panel,23.74,57.6,1003.0,1584.0,0,-111,3.8
2026-02-23 14:30:49,Panel,23.74,57.64,1003.0,1584.0,0,-111,4.8
2026-02-23 14:31:50,Panel,23.75,57.62,1003.0,1584.0,0,-116,-2.8
2026-02-23 14:32:50,Panel,23.76,57.64,1003.0,1584.0,0,-112,3.5
2026-02-23 14:33:50,Panel,23.76,57.61,1003.0,1586.0,0,-110,5.0
2026-02-23 14:34:50,Panel,23.76,57.66,1003.0,1584.0,0,-112,3.3
2026-02-23 14:35:50,Panel,23.78,57.61,1003.0,1584.0,0,-113,2.3
2026-02-23 14:36:51,Panel,23.8,57.65,1003.0,1584.0,0,-111,4.3
2026-02-23 14:37:51,Panel,23.8,57.63,1003.0,1584.0,0,-116,-0.8
2026-02-23 14:39:51,Panel,23.82,57.64,1003.0,1586.0,0,-113,1.3
2026-02-23 14:40:51,Panel,23.83,57.63,1003.0,1584.0,0,-112,2.5
2026-02-23 14:41:51,Panel,23.84,57.62,1002.0,1584.0,0,-113,2.0
2026-02-23 14:42:51,Panel,23.86,57.62,1002.0,1584.0,0,-116,-4.3
2026-02-23 14:43:52,Panel,23.87,57.59,1002.0,1584.0,0,-112,3.3
2026-02-23 14:44:52,Panel,23.89,57.62,1002.0,1584.0,0,-111,4.8
2026-02-23 14:45:52,Panel,23.9,57.62,1002.0,1586.0,0,-115,-1.8
2026-02-23 14:46:52,Panel,23.91,57.61,1002.0,1586.0,0,-111,5.0
2026-02-23 14:47:52,Panel,23.93,57.55,1002.0,1584.0,0,-111,2.8
2026-02-23 14:48:52,Panel,23.94,57.6,1002.0,1584.0,0,-113,1.5
2026-02-23 14:49:53,Panel,23.95,57.48,1002.0,1584.0,0,-111,4.5
2026-02-23 14:50:53,Panel,23.95,57.42,1002.0,1584.0,0,-113,2.0
2026-02-23 14:51:53,Panel,23.95,57.37,1002.0,1584.0,0,-110,5.8
2026-02-23 14:52:53,Panel,23.96,57.33,1002.0,1584.0,0,-110,4.3
2026-02-23 14:54:53,Panel,23.95,57.29,1002.0,1584.0,0,-113,2.5
2026-02-23 14:55:54,Panel,23.95,57.22,1002.0,1584.0,0,-114,0.8
2026-02-23 14:56:54,Panel,23.96,57.17,1002.0,1584.0,0,-116,-5.5
2026-02-23 14:57:54,Panel,23.96,57.17,1002.0,1584.0,0,-113,2.8
2026-02-23 14:58:54,Panel,23.95,57.16,1002.0,1584.0,0,-113,0.8
2026-02-23 14:59:54,Panel,23.96,57.08,1002.0,1584.0,0,-113,0.8
2026-02-23 15:00:55,Panel,23.95,57.07,1002.0,1584.0,0,-111,4.5
2026-02-23 15:01:55,Panel,23.95,57.07,1002.0,1586.0,0,-112,1.3
2026-02-23 15:02:55,Panel,23.95,57.05,1002.0,1584.0,0,-112,2.8
2026-02-23 15:03:55,Panel,23.95,57.04,1002.0,1584.0,0,-114,0.5
2026-02-23 15:04:55,Panel,23.93,56.96,1002.0,1586.0,0,-113,2.0
2026-02-23 15:05:55,Panel,23.92,56.99,1002.0,1584.0,0,-112,3.5
2026-02-23 15:06:56,Panel,23.93,56.95,1002.0,1584.0,0,-110,5.3
2026-02-23 15:07:56,Panel,23.93,56.9,1002.0,1586.0,0,-111,3.8
2026-02-23 15:08:56,Panel,23.92,56.93,1002.0,1584.0,0,-112,3.3
2026-02-23 15:09:56,Panel,23.91,56.85,1002.0,1584.0,0,-113,1.0
2026-02-23 15:10:57,Panel,23.91,56.84,1002.0,1584.0,0,-115,-0.8
2026-02-23 15:12:57,Panel,23.89,56.81,1002.0,1584.0,0,-115,-1.5
2026-02-23 15:13:57,Panel,23.89,56.76,1002.0,1584.0,0,-108,-4.3
2026-02-23 15:14:57,Panel,23.88,56.83,1002.0,1584.0,0,-111,4.5
2026-02-23 15:15:57,Panel,23.87,56.72,1002.0,1584.0,0,-113,1.3
2026-02-23 15:16:57,Panel,23.87,56.72,1002.0,1584.0,0,-110,5.8
2026-02-23 15:17:58,Panel,23.85,56.74,1002.0,1584.0,0,-110,2.0
2026-02-23 15:18:58,Panel,23.86,56.73,1002.0,1584.0,0,-111,3.5
2026-02-23 15:19:58,Panel,23.82,56.76,1002.0,1584.0,0,-116,-5.3
2026-02-23 15:20:58,Panel,23.84,56.73,1002.0,1584.0,0,-116,-3.0
2026-02-23 15:21:58,Panel,23.83,56.78,1002.0,1584.0,0,-117,-5.5
2026-02-23 15:22:58,Panel,23.83,56.69,1002.0,1584.0,0,-111,4.0
2026-02-23 15:23:59,Panel,23.82,56.7,1002.0,1586.0,0,-112,3.8
2026-02-23 15:24:59,Panel,23.8,56.71,1002.0,1580.0,0,-112,4.0
2026-02-23 15:25:59,Panel,23.81,56.7,1002.0,1584.0,0,-109,-3.3
2026-02-23 15:26:59,Panel,23.8,56.65,1002.0,1584.0,0,-110,5.0
2026-02-23 15:27:59,Panel,23.79,56.68,1002.0,1584.0,0,-109,5.8
2026-02-23 15:30:00,Panel,23.77,56.66,1002.0,1584.0,0,-112,3.5
2026-02-23 15:31:00,Panel,23.78,56.67,1002.0,1584.0,0,-114,0.8
2026-02-23 15:32:00,Panel,23.77,56.66,1002.0,1584.0,0,-116,-3.3
2026-02-23 15:33:00,Panel,23.76,56.68,1002.0,1584.0,0,-110,-2.5
2026-02-23 15:34:01,Panel,23.76,56.61,1002.0,1584.0,0,-112,3.8
2026-02-23 15:35:01,Panel,23.75,56.67,1002.0,1584.0,0,-111,-1.3
2026-02-23 15:36:01,Panel,23.75,56.66,1002.0,1584.0,0,-112,3.5
2026-02-23 15:37:01,Panel,23.75,56.65,1002.0,1584.0,0,-112,3.5
2026-02-23 15:38:02,Panel,23.74,56.66,1002.0,1584.0,0,-112,4.0
2026-02-23 15:39:01,Panel,23.74,56.68,1002.0,1584.0,0,-109,6.3
2026-02-23 15:40:02,Panel,23.73,56.66,1002.0,1584.0,0,-109,6.8
2026-02-23 15:41:02,Panel,23.72,56.56,1002.0,1586.0,0,-116,-2.5
2026-02-23 15:42:02,Panel,23.73,56.66,1002.0,1584.0,0,-109,6.8
2026-02-23 15:43:02,Panel,23.71,56.66,1002.0,1584.0,0,-116,-8.5
2026-02-23 15:44:02,Panel,23.72,56.71,1002.0,1584.0,0,-113,-0.8
2026-02-23 15:45:02,Panel,23.73,56.68,1002.0,1584.0,0,-115,
2026-02-23 15:46:03,Panel,23.72,56.55,1002.0,1584.0,0,-105,-5.5
2026-02-23 15:47:03,Panel,23.72,56.76,1002.0,1584.0,0,-110,5.3
2026-02-23 15:48:03,Panel,23.73,56.75,1002.0,1586.0,0,-112,0.3
2026-02-23 15:49:03,Panel,23.73,56.76,1002.0,1586.0,0,-110,5.3
2026-02-23 15:50:03,Panel,23.73,56.89,1002.0,1584.0,0,-116,-1.0
2026-02-23 15:51:03,Panel,23.74,56.76,1002.0,1584.0,0,-114,-0.5
2026-02-23 15:52:04,Panel,23.74,56.81,1002.0,1584.0,0,-110,5.8
2026-02-23 15:54:04,Panel,23.75,56.95,1002.0,1584.0,0,-111,4.8
2026-02-23 15:55:04,Panel,23.75,56.74,1002.0,1580.0,0,-109,4.8
2026-02-23 15:56:04,Panel,23.75,56.88,1002.0,1584.0,0,-112,2.5
2026-02-23 15:57:04,Panel,23.76,56.88,1002.0,1584.0,0,-109,7.0
2026-02-23 15:58:05,Panel,23.75,56.91,1002.0,1584.0,0,-111,4.5
2026-02-23 15:59:05,Panel,23.77,56.83,1002.0,1584.0,0,-111,3.8
2026-02-23 16:00:05,Panel,23.77,56.83,1002.0,1584.0,0,-115,-2.5
