time,deviceName,accXRMS,accYRMS,accZRMS,temperature,humidity,bvoc,iaq,anomaly
2025-09-16 12:09:47,optaA,128.0,140.0,4045.0,44.75,72.16,0.79,94.0,-5.043
2025-09-16 12:09:48,optaA,137.0,203.0,4149.0,44.75,72.17,0.79,96.0,-4.937
2025-09-16 12:09:50,optaA,81.0,151.0,4082.0,44.75,72.17,0.79,96.0,-4.808
2025-09-16 12:09:51,optaA,131.0,154.0,4112.0,44.75,72.17,0.79,96.0,-5.007
2025-09-16 12:09:51,optaA,68.0,144.0,4106.0,44.75,72.17,0.79,97.0,-4.857
2025-09-16 12:09:52,optaA,117.0,151.0,4097.0,44.75,72.17,0.79,97.0,-4.961
2025-09-16 12:09:53,optaA,100.0,204.0,4146.0,44.75,72.17,0.79,97.0,-4.983
2025-09-16 12:09:54,optaA,119.0,126.0,4065.0,44.75,72.17,0.79,95.0,-4.95
2025-09-16 12:09:56,optaA,68.0,130.0,4055.0,44.75,72.17,0.79,95.0,-4.82
2025-09-16 12:09:56,optaA,102.0,213.0,4159.0,44.75,72.17,0.79,95.0,-4.905
2025-09-16 12:09:57,optaA,117.0,201.0,4129.0,44.75,72.15,0.77,91.0,-4.929
2025-09-16 12:09:58,optaA,112.0,158.0,4150.0,44.75,72.15,0.77,91.0,-4.852
2025-09-16 12:09:59,optaA,66.0,139.0,4081.0,44.75,72.15,0.77,91.0,-4.838
2025-09-16 12:10:01,optaA,97.0,190.0,4166.0,44.75,72.18,0.75,86.0,-4.951
2025-09-16 12:10:02,optaA,120.0,108.0,4028.0,44.75,72.18,0.75,86.0,-4.957
2025-09-16 12:10:03,optaA,92.0,182.0,4164.0,44.75,72.18,0.75,86.0,-4.87
2025-09-16 12:10:04,optaA,124.0,138.0,4075.0,44.75,72.17,0.72,81.0,-4.952
2025-09-16 12:10:05,optaA,108.0,222.0,4195.0,44.75,72.17,0.72,81.0,-4.849
