time,deviceName,accXRMS,accYRMS,accZRMS,temperature,humidity,bvoc,iaq,anomaly
2026-04-11 01:28:06,optaA,9.0,132.0,4088.0,48.89,72.16,1.92,229.0,-4.45
2026-04-11 01:28:07,optaA,7.0,131.0,4092.0,48.89,72.16,1.92,229.0,-4.45
2026-04-11 01:28:08,optaA,7.0,130.0,4089.0,48.89,72.16,1.92,229.0,-4.46
2026-04-11 01:28:09,optaA,6.0,129.0,4089.0,48.89,72.17,1.92,228.0,-4.45
2026-04-11 01:28:10,optaA,3.0,128.0,4093.0,48.89,72.17,1.92,228.0,-4.44
2026-04-11 01:28:11,optaA,9.0,133.0,4091.0,48.89,72.17,1.92,228.0,-4.46
2026-04-11 01:28:12,optaA,10.0,128.0,4093.0,48.89,72.17,1.95,231.0,-4.46
2026-04-11 01:28:13,optaA,3.0,128.0,4090.0,48.89,72.17,1.95,231.0,-4.44
2026-04-11 01:28:14,optaA,9.0,131.0,4092.0,48.89,72.17,1.95,231.0,-4.46
2026-04-11 01:28:15,optaA,7.0,134.0,4092.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:16,optaA,7.0,127.0,4090.0,48.89,72.17,1.92,229.0,-4.46
2026-04-11 01:28:17,optaA,8.0,133.0,4091.0,48.89,72.17,1.92,229.0,-4.46
2026-04-11 01:28:18,optaA,7.0,132.0,4094.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:19,optaA,8.0,131.0,4090.0,48.89,72.17,1.92,229.0,-4.46
2026-04-11 01:28:20,optaA,8.0,133.0,4089.0,48.89,72.17,1.92,229.0,-4.46
2026-04-11 01:28:21,optaA,9.0,134.0,4088.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:22,optaA,12.0,132.0,4094.0,48.89,72.17,1.92,229.0,-4.46
2026-04-11 01:28:23,optaA,7.0,133.0,4091.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:24,optaA,9.0,129.0,4091.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:25,optaA,6.0,128.0,4089.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:26,optaA,8.0,131.0,4088.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:27,optaA,10.0,137.0,4089.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:28,optaA,10.0,131.0,4092.0,48.89,72.17,1.92,229.0,-4.46
2026-04-11 01:28:29,optaA,6.0,131.0,4091.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:30,optaA,6.0,132.0,4098.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:31,optaA,6.0,130.0,4091.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:32,optaA,5.0,136.0,4088.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:33,optaA,12.0,132.0,4089.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:28:34,optaA,10.0,130.0,4092.0,48.89,72.17,1.9,227.0,-4.46
2026-04-11 01:28:35,optaA,11.0,133.0,4090.0,48.89,72.17,1.9,227.0,-4.46
2026-04-11 01:28:36,optaA,6.0,132.0,4090.0,48.89,72.17,1.9,227.0,-4.45
2026-04-11 01:28:37,optaA,9.0,131.0,4090.0,48.89,72.17,1.9,227.0,-4.45
2026-04-11 01:28:38,optaA,5.0,134.0,4094.0,48.89,72.17,1.9,227.0,-4.45
2026-04-11 01:28:39,optaA,10.0,135.0,4088.0,48.89,72.17,1.9,227.0,-4.46
2026-04-11 01:28:40,optaA,4.0,131.0,4093.0,48.89,72.17,1.93,229.0,-4.44
2026-04-11 01:28:41,optaA,6.0,134.0,4090.0,48.89,72.17,1.93,229.0,-4.45
2026-04-11 01:28:42,optaA,11.0,132.0,4090.0,48.89,72.17,1.93,229.0,-4.46
2026-04-11 01:28:43,optaA,12.0,135.0,4089.0,48.89,72.17,1.93,229.0,-4.46
2026-04-11 01:28:44,optaA,7.0,131.0,4090.0,48.89,72.17,1.91,228.0,-4.44
2026-04-11 01:28:45,optaA,5.0,135.0,4092.0,48.89,72.17,1.91,228.0,-4.44
2026-04-11 01:28:46,optaA,6.0,129.0,4087.0,48.89,72.17,1.91,228.0,-4.45
2026-04-11 01:28:47,optaA,10.0,134.0,4083.0,48.88,72.19,1.91,228.0,-4.45
2026-04-11 01:28:48,optaA,5.0,131.0,4091.0,48.88,72.19,1.91,228.0,-4.45
2026-04-11 01:28:49,optaA,11.0,134.0,4089.0,48.88,72.19,1.91,228.0,-4.45
2026-04-11 01:28:50,optaA,9.0,131.0,4090.0,48.88,72.19,1.89,226.0,-4.45
2026-04-11 01:28:51,optaA,6.0,132.0,4088.0,48.88,72.19,1.89,226.0,-4.45
2026-04-11 01:28:52,optaA,9.0,135.0,4088.0,48.88,72.19,1.89,226.0,-4.45
2026-04-11 01:28:53,optaA,8.0,132.0,4094.0,48.88,72.18,1.9,227.0,-4.45
2026-04-11 01:28:54,optaA,11.0,136.0,4094.0,48.88,72.18,1.9,227.0,-4.47
2026-04-11 01:28:55,optaA,7.0,132.0,4088.0,48.88,72.18,1.9,227.0,-4.45
2026-04-11 01:28:56,optaA,6.0,136.0,4092.0,48.88,72.18,1.92,228.0,-4.45
2026-04-11 01:28:57,optaA,4.0,132.0,4094.0,48.88,72.18,1.92,228.0,-4.44
2026-04-11 01:28:58,optaA,10.0,130.0,4092.0,48.88,72.18,1.92,228.0,-4.46
2026-04-11 01:28:59,optaA,4.0,133.0,4092.0,48.88,72.18,1.91,228.0,-4.45
2026-04-11 01:29:00,optaA,8.0,129.0,4091.0,48.88,72.18,1.91,228.0,-4.45
2026-04-11 01:29:01,optaA,9.0,133.0,4090.0,48.88,72.18,1.91,228.0,-4.46
2026-04-11 01:29:02,optaA,6.0,133.0,4086.0,48.88,72.17,1.91,228.0,-4.44
2026-04-11 01:29:03,optaA,9.0,130.0,4096.0,48.88,72.17,1.91,228.0,-4.44
2026-04-11 01:29:04,optaA,10.0,129.0,4085.0,48.88,72.17,1.91,228.0,-4.46
2026-04-11 01:29:05,optaA,5.0,133.0,4090.0,48.88,72.17,1.91,228.0,-4.45
2026-04-11 01:29:06,optaA,8.0,133.0,4090.0,48.88,72.17,1.91,228.0,-4.45
2026-04-11 01:29:07,optaA,7.0,131.0,4092.0,48.88,72.17,1.91,228.0,-4.45
2026-04-11 01:29:08,optaA,13.0,127.0,4091.0,48.88,72.17,1.91,228.0,-4.45
2026-04-11 01:29:09,optaA,7.0,128.0,4091.0,48.88,72.17,1.93,230.0,-4.45
2026-04-11 01:29:10,optaA,7.0,134.0,4089.0,48.88,72.17,1.93,230.0,-4.45
2026-04-11 01:29:11,optaA,12.0,131.0,4086.0,48.88,72.17,1.93,230.0,-4.45
2026-04-11 01:29:12,optaA,8.0,136.0,4088.0,48.88,72.17,1.9,227.0,-4.45
2026-04-11 01:29:13,optaA,9.0,124.0,4096.0,48.88,72.17,1.9,227.0,-4.46
2026-04-11 01:29:14,optaA,8.0,125.0,4090.0,48.88,72.17,1.9,227.0,-4.45
2026-04-11 01:29:15,optaA,7.0,133.0,4090.0,48.89,72.15,1.89,226.0,-4.46
2026-04-11 01:29:16,optaA,9.0,130.0,4091.0,48.89,72.15,1.89,226.0,-4.45
2026-04-11 01:29:17,optaA,5.0,133.0,4088.0,48.89,72.15,1.89,226.0,-4.44
2026-04-11 01:29:18,optaA,7.0,133.0,4091.0,48.88,72.18,1.88,225.0,-4.45
2026-04-11 01:29:19,optaA,7.0,128.0,4090.0,48.88,72.18,1.88,225.0,-4.46
2026-04-11 01:29:20,optaA,7.0,127.0,4089.0,48.88,72.18,1.88,225.0,-4.46
2026-04-11 01:29:21,optaA,7.0,132.0,4090.0,48.88,72.17,1.9,227.0,-4.46
2026-04-11 01:29:22,optaA,6.0,133.0,4093.0,48.88,72.17,1.9,227.0,-4.45
2026-04-11 01:29:23,optaA,7.0,135.0,4093.0,48.88,72.17,1.9,227.0,-4.45
2026-04-11 01:29:24,optaA,6.0,130.0,4089.0,48.88,72.17,1.9,227.0,-4.46
2026-04-11 01:29:25,optaA,7.0,132.0,4086.0,48.88,72.17,1.91,228.0,-4.45
2026-04-11 01:29:26,optaA,7.0,136.0,4094.0,48.88,72.17,1.91,228.0,-4.45
2026-04-11 01:29:27,optaA,7.0,137.0,4086.0,48.88,72.17,1.91,228.0,-4.46
2026-04-11 01:29:28,optaA,7.0,136.0,4085.0,48.88,72.17,1.89,226.0,-4.46
2026-04-11 01:29:29,optaA,6.0,126.0,4091.0,48.88,72.17,1.89,226.0,-4.45
2026-04-11 01:29:30,optaA,8.0,131.0,4094.0,48.88,72.17,1.89,226.0,-4.46
2026-04-11 01:29:31,optaA,6.0,130.0,4086.0,48.88,72.17,1.92,229.0,-4.45
2026-04-11 01:29:32,optaA,10.0,129.0,4092.0,48.88,72.17,1.92,229.0,-4.46
2026-04-11 01:29:33,optaA,5.0,129.0,4087.0,48.88,72.17,1.92,229.0,-4.44
2026-04-11 01:29:34,optaA,9.0,129.0,4088.0,48.88,72.17,1.9,227.0,-4.45
2026-04-11 01:29:35,optaA,5.0,130.0,4092.0,48.88,72.17,1.9,227.0,-4.45
2026-04-11 01:29:36,optaA,8.0,129.0,4088.0,48.88,72.17,1.9,227.0,-4.45
2026-04-11 01:29:37,optaA,10.0,129.0,4086.0,48.88,72.17,1.9,227.0,-4.46
2026-04-11 01:29:38,optaA,6.0,131.0,4096.0,48.88,72.17,1.9,227.0,-4.45
2026-04-11 01:29:39,optaA,12.0,128.0,4089.0,48.88,72.17,1.9,227.0,-4.46
2026-04-11 01:29:40,optaA,10.0,129.0,4089.0,48.88,72.17,1.9,227.0,-4.46
2026-04-11 01:29:41,optaA,9.0,132.0,4092.0,48.88,72.17,1.9,227.0,-4.46
2026-04-11 01:29:42,optaA,8.0,136.0,4093.0,48.88,72.17,1.9,227.0,-4.45
2026-04-11 01:29:43,optaA,8.0,131.0,4088.0,48.88,72.17,1.9,227.0,-4.45
2026-04-11 01:29:44,optaA,3.0,131.0,4091.0,48.88,72.17,1.9,227.0,-4.45
2026-04-11 01:29:45,optaA,4.0,133.0,4091.0,48.88,72.17,1.9,227.0,-4.45
2026-04-11 01:29:46,optaA,9.0,136.0,4091.0,48.88,72.17,1.9,227.0,-4.46
2026-04-11 01:29:47,optaA,7.0,134.0,4087.0,48.88,72.17,1.89,226.0,-4.45
2026-04-11 01:29:48,optaA,6.0,135.0,4093.0,48.88,72.17,1.89,226.0,-4.45
2026-04-11 01:29:49,optaA,11.0,131.0,4088.0,48.88,72.17,1.89,226.0,-4.46
2026-04-11 01:29:50,optaA,6.0,134.0,4089.0,48.89,72.15,1.9,227.0,-4.45
2026-04-11 01:29:51,optaA,8.0,131.0,4090.0,48.89,72.15,1.9,227.0,-4.46
2026-04-11 01:29:52,optaA,9.0,136.0,4089.0,48.89,72.15,1.9,227.0,-4.46
2026-04-11 01:29:53,optaA,7.0,128.0,4093.0,48.88,72.17,1.91,228.0,-4.45
2026-04-11 01:29:54,optaA,5.0,128.0,4092.0,48.88,72.17,1.91,228.0,-4.45
2026-04-11 01:29:55,optaA,8.0,131.0,4088.0,48.88,72.17,1.91,228.0,-4.46
2026-04-11 01:29:56,optaA,9.0,133.0,4085.0,48.89,72.15,1.91,228.0,-4.45
2026-04-11 01:29:57,optaA,5.0,130.0,4092.0,48.89,72.15,1.91,228.0,-4.45
2026-04-11 01:29:58,optaA,11.0,132.0,4092.0,48.89,72.15,1.91,228.0,-4.46
2026-04-11 01:29:59,optaA,9.0,129.0,4088.0,48.88,72.18,1.94,230.0,-4.46
2026-04-11 01:30:00,optaA,7.0,126.0,4090.0,48.88,72.18,1.94,230.0,-4.45
2026-04-11 01:30:01,optaA,6.0,134.0,4089.0,48.88,72.18,1.94,230.0,-4.45
2026-04-11 01:30:02,optaA,10.0,130.0,4095.0,48.88,72.17,1.92,229.0,-4.45
2026-04-11 01:30:03,optaA,8.0,127.0,4095.0,48.88,72.17,1.92,229.0,-4.44
2026-04-11 01:30:04,optaA,7.0,130.0,4095.0,48.88,72.17,1.92,229.0,-4.45
2026-04-11 01:30:05,optaA,9.0,134.0,4094.0,48.88,72.17,1.92,229.0,-4.46
2026-04-11 01:30:06,optaA,8.0,131.0,4084.0,48.88,72.17,1.95,232.0,-4.46
2026-04-11 01:30:07,optaA,5.0,130.0,4090.0,48.88,72.17,1.95,232.0,-4.45
2026-04-11 01:30:08,optaA,9.0,127.0,4089.0,48.88,72.17,1.95,232.0,-4.45
2026-04-11 01:30:09,optaA,8.0,135.0,4088.0,48.88,72.17,1.97,233.0,-4.45
2026-04-11 01:30:10,optaA,9.0,131.0,4092.0,48.88,72.17,1.97,233.0,-4.45
2026-04-11 01:30:11,optaA,8.0,131.0,4094.0,48.88,72.17,1.97,233.0,-4.45
2026-04-11 01:30:12,optaA,6.0,130.0,4096.0,48.89,72.15,1.95,231.0,-4.45
2026-04-11 01:30:13,optaA,3.0,135.0,4092.0,48.89,72.15,1.95,231.0,-4.44
2026-04-11 01:30:14,optaA,6.0,127.0,4091.0,48.89,72.15,1.95,231.0,-4.45
2026-04-11 01:30:15,optaA,7.0,130.0,4092.0,48.88,72.18,1.95,231.0,-4.46
2026-04-11 01:30:17,optaA,9.0,129.0,4089.0,48.88,72.18,1.95,231.0,-4.46
2026-04-11 01:30:17,optaA,11.0,131.0,4090.0,48.88,72.18,1.95,231.0,-4.46
2026-04-11 01:30:19,optaA,14.0,130.0,4091.0,48.88,72.17,1.95,232.0,-4.46
2026-04-11 01:30:19,optaA,7.0,135.0,4088.0,48.88,72.17,1.95,232.0,-4.45
2026-04-11 01:30:21,optaA,6.0,128.0,4093.0,48.88,72.17,1.95,232.0,-4.45
2026-04-11 01:30:22,optaA,9.0,133.0,4095.0,48.89,72.15,1.95,232.0,-4.46
2026-04-11 01:30:22,optaA,7.0,132.0,4092.0,48.89,72.15,1.95,232.0,-4.45
2026-04-11 01:30:23,optaA,9.0,130.0,4090.0,48.89,72.15,1.95,232.0,-4.46
2026-04-11 01:30:24,optaA,4.0,130.0,4096.0,48.89,72.15,1.95,231.0,-4.44
2026-04-11 01:30:26,optaA,8.0,135.0,4090.0,48.89,72.15,1.95,231.0,-4.46
2026-04-11 01:30:26,optaA,9.0,132.0,4089.0,48.89,72.15,1.95,231.0,-4.46
2026-04-11 01:30:28,optaA,6.0,133.0,4086.0,48.89,72.15,1.95,231.0,-4.45
2026-04-11 01:30:29,optaA,5.0,129.0,4088.0,48.89,72.16,1.95,231.0,-4.44
2026-04-11 01:30:30,optaA,7.0,131.0,4088.0,48.89,72.16,1.95,231.0,-4.45
2026-04-11 01:30:31,optaA,8.0,132.0,4094.0,48.89,72.16,1.95,231.0,-4.45
2026-04-11 01:30:32,optaA,8.0,133.0,4089.0,48.89,72.16,1.92,228.0,-4.45
2026-04-11 01:30:33,optaA,11.0,133.0,4090.0,48.89,72.16,1.92,228.0,-4.45
2026-04-11 01:30:34,optaA,6.0,135.0,4092.0,48.89,72.16,1.92,228.0,-4.45
2026-04-11 01:30:35,optaA,4.0,133.0,4086.0,48.89,72.16,1.92,229.0,-4.44
2026-04-11 01:30:36,optaA,10.0,130.0,4095.0,48.89,72.16,1.92,229.0,-4.46
2026-04-11 01:30:37,optaA,5.0,131.0,4092.0,48.89,72.16,1.92,229.0,-4.45
2026-04-11 01:30:38,optaA,3.0,129.0,4089.0,48.89,72.16,1.93,229.0,-4.44
2026-04-11 01:30:39,optaA,3.0,131.0,4089.0,48.89,72.16,1.93,229.0,-4.44
2026-04-11 01:30:40,optaA,10.0,131.0,4087.0,48.89,72.16,1.93,229.0,-4.45
2026-04-11 01:30:41,optaA,6.0,128.0,4092.0,48.89,72.16,1.94,230.0,-4.45
2026-04-11 01:30:42,optaA,5.0,129.0,4096.0,48.89,72.16,1.94,230.0,-4.45
2026-04-11 01:30:43,optaA,8.0,133.0,4093.0,48.89,72.16,1.94,230.0,-4.46
2026-04-11 01:30:44,optaA,8.0,135.0,4092.0,48.89,72.16,1.93,229.0,-4.45
2026-04-11 01:30:45,optaA,10.0,139.0,4090.0,48.89,72.16,1.93,229.0,-4.45
2026-04-11 01:30:46,optaA,7.0,133.0,4089.0,48.89,72.16,1.93,229.0,-4.45
2026-04-11 01:30:47,optaA,5.0,134.0,4089.0,48.89,72.16,1.93,229.0,-4.45
2026-04-11 01:30:48,optaA,7.0,134.0,4092.0,48.89,72.17,1.94,230.0,-4.46
2026-04-11 01:30:49,optaA,8.0,131.0,4092.0,48.89,72.17,1.94,230.0,-4.46
2026-04-11 01:30:50,optaA,8.0,130.0,4093.0,48.89,72.17,1.94,230.0,-4.46
2026-04-11 01:30:51,optaA,9.0,130.0,4088.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:30:52,optaA,7.0,130.0,4086.0,48.89,72.17,1.92,229.0,-4.46
2026-04-11 01:30:53,optaA,8.0,133.0,4092.0,48.89,72.17,1.92,229.0,-4.46
2026-04-11 01:30:54,optaA,8.0,133.0,4092.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:30:55,optaA,5.0,130.0,4088.0,48.89,72.17,1.92,229.0,-4.45
2026-04-11 01:30:56,optaA,6.0,133.0,4088.0,48.89,72.17,1.92,229.0,-4.44
2026-04-11 01:30:57,optaA,7.0,130.0,4090.0,48.89,72.17,1.94,231.0,-4.45
2026-04-11 01:30:58,optaA,5.0,131.0,4089.0,48.89,72.17,1.94,231.0,-4.45
2026-04-11 01:30:59,optaA,10.0,135.0,4092.0,48.89,72.17,1.94,231.0,-4.45
2026-04-11 01:31:00,optaA,6.0,130.0,4088.0,48.88,72.19,1.94,230.0,-4.45
2026-04-11 01:31:01,optaA,7.0,128.0,4092.0,48.88,72.19,1.94,230.0,-4.45
2026-04-11 01:31:02,optaA,8.0,133.0,4092.0,48.88,72.19,1.94,230.0,-4.45
2026-04-11 01:31:03,optaA,9.0,135.0,4091.0,48.89,72.16,1.96,232.0,-4.45
2026-04-11 01:31:04,optaA,11.0,133.0,4092.0,48.89,72.16,1.96,232.0,-4.45
2026-04-11 01:31:05,optaA,4.0,129.0,4087.0,48.89,72.16,1.96,232.0,-4.44
2026-04-11 01:31:06,optaA,7.0,134.0,4088.0,48.89,72.16,1.95,232.0,-4.45
2026-04-11 01:31:07,optaA,10.0,134.0,4085.0,48.89,72.16,1.95,232.0,-4.45
2026-04-11 01:31:08,optaA,6.0,133.0,4093.0,48.89,72.16,1.95,232.0,-4.45
2026-04-11 01:31:09,optaA,8.0,136.0,4092.0,48.89,72.16,1.95,232.0,-4.46
2026-04-11 01:31:10,optaA,8.0,128.0,4091.0,48.89,72.16,1.93,229.0,-4.45
2026-04-11 01:31:11,optaA,4.0,136.0,4086.0,48.89,72.16,1.93,229.0,-4.44
2026-04-11 01:31:12,optaA,7.0,135.0,4085.0,48.89,72.16,1.93,229.0,-4.45
2026-04-11 01:31:13,optaA,7.0,128.0,4088.0,48.88,72.19,1.92,229.0,-4.45
2026-04-11 01:31:14,optaA,5.0,131.0,4088.0,48.88,72.19,1.92,229.0,-4.45
2026-04-11 01:31:15,optaA,9.0,131.0,4085.0,48.88,72.19,1.92,229.0,-4.44
2026-04-11 01:31:16,optaA,6.0,133.0,4090.0,48.88,72.18,1.88,226.0,-4.45
2026-04-11 01:31:17,optaA,5.0,131.0,4093.0,48.88,72.18,1.88,226.0,-4.44
2026-04-11 01:31:18,optaA,5.0,130.0,4091.0,48.88,72.18,1.88,226.0,-4.45
2026-04-11 01:31:19,optaA,7.0,131.0,4089.0,48.89,72.16,1.88,225.0,-4.45
2026-04-11 01:31:20,optaA,10.0,131.0,4089.0,48.89,72.16,1.88,225.0,-4.46
2026-04-11 01:31:21,optaA,6.0,135.0,4088.0,48.89,72.16,1.88,225.0,-4.45
2026-04-11 01:31:22,optaA,6.0,129.0,4091.0,48.89,72.16,1.91,228.0,-4.45
2026-04-11 01:31:23,optaA,3.0,128.0,4090.0,48.89,72.16,1.91,228.0,-4.44
2026-04-11 01:31:24,optaA,11.0,130.0,4087.0,48.89,72.16,1.91,228.0,-4.46
2026-04-11 01:31:25,optaA,11.0,131.0,4088.0,48.89,72.16,1.92,229.0,-4.46
2026-04-11 01:31:26,optaA,6.0,137.0,4093.0,48.89,72.16,1.92,229.0,-4.45
2026-04-11 01:31:27,optaA,9.0,135.0,4095.0,48.89,72.16,1.92,229.0,-4.46
2026-04-11 01:31:28,optaA,4.0,130.0,4096.0,48.88,72.19,1.94,230.0,-4.45
2026-04-11 01:31:29,optaA,5.0,128.0,4094.0,48.88,72.19,1.94,230.0,-4.45
2026-04-11 01:31:30,optaA,7.0,131.0,4093.0,48.88,72.19,1.94,230.0,-4.45
2026-04-11 01:31:31,optaA,7.0,136.0,4093.0,48.88,72.19,1.94,230.0,-4.44
2026-04-11 01:31:32,optaA,11.0,136.0,4086.0,48.89,72.16,1.93,230.0,-4.46
2026-04-11 01:31:33,optaA,4.0,132.0,4092.0,48.89,72.16,1.93,230.0,-4.45
2026-04-11 01:31:34,optaA,7.0,130.0,4089.0,48.89,72.16,1.93,230.0,-4.45
2026-04-11 01:31:35,optaA,6.0,134.0,4091.0,48.89,72.16,1.92,228.0,-4.44
2026-04-11 01:31:36,optaA,3.0,135.0,4087.0,48.89,72.16,1.92,228.0,-4.44
2026-04-11 01:31:37,optaA,7.0,132.0,4090.0,48.89,72.16,1.92,228.0,-4.45
2026-04-11 01:31:38,optaA,7.0,130.0,4089.0,48.89,72.16,1.9,227.0,-4.45
2026-04-11 01:31:39,optaA,10.0,133.0,4089.0,48.89,72.16,1.9,227.0,-4.46
2026-04-11 01:31:40,optaA,8.0,134.0,4086.0,48.89,72.16,1.9,227.0,-4.46
2026-04-11 01:31:41,optaA,8.0,131.0,4091.0,48.89,72.16,1.91,228.0,-4.45
2026-04-11 01:31:42,optaA,5.0,127.0,4089.0,48.89,72.16,1.91,228.0,-4.45
2026-04-11 01:31:43,optaA,8.0,130.0,4091.0,48.89,72.16,1.91,228.0,-4.45
2026-04-11 01:31:44,optaA,7.0,131.0,4084.0,48.89,72.16,1.91,228.0,-4.45
2026-04-11 01:31:45,optaA,7.0,136.0,4088.0,48.89,72.16,1.91,228.0,-4.46
2026-04-11 01:31:46,optaA,4.0,135.0,4088.0,48.89,72.16,1.91,228.0,-4.44
2026-04-11 01:31:47,optaA,6.0,133.0,4091.0,48.89,72.17,1.91,228.0,-4.45
2026-04-11 01:31:48,optaA,5.0,133.0,4089.0,48.89,72.17,1.91,228.0,-4.45
2026-04-11 01:31:49,optaA,8.0,132.0,4089.0,48.89,72.17,1.91,228.0,-4.46
2026-04-11 01:31:50,optaA,5.0,137.0,4091.0,48.89,72.17,1.91,228.0,-4.44
2026-04-11 01:31:51,optaA,7.0,133.0,4087.0,48.89,72.17,1.9,227.0,-4.46
2026-04-11 01:31:52,optaA,5.0,130.0,4089.0,48.89,72.17,1.9,227.0,-4.44
2026-04-11 01:31:53,optaA,6.0,134.0,4090.0,48.89,72.17,1.9,227.0,-4.45
2026-04-11 01:31:54,optaA,12.0,135.0,4091.0,48.89,72.17,1.94,230.0,-4.46
2026-04-11 01:31:55,optaA,7.0,134.0,4092.0,48.89,72.17,1.94,230.0,-4.45
2026-04-11 01:31:56,optaA,11.0,135.0,4091.0,48.89,72.17,1.94,230.0,-4.46
2026-04-11 01:31:57,optaA,9.0,130.0,4090.0,48.89,72.17,1.91,228.0,-4.45
2026-04-11 01:31:58,optaA,9.0,132.0,4087.0,48.89,72.17,1.91,228.0,-4.45
2026-04-11 01:31:59,optaA,7.0,133.0,4090.0,48.89,72.17,1.91,228.0,-4.46
2026-04-11 01:32:00,optaA,11.0,133.0,4094.0,48.89,72.17,1.95,231.0,-4.46
2026-04-11 01:32:01,optaA,4.0,130.0,4090.0,48.89,72.17,1.95,231.0,-4.44
2026-04-11 01:32:02,optaA,9.0,132.0,4090.0,48.89,72.17,1.95,231.0,-4.46
2026-04-11 01:32:03,optaA,7.0,132.0,4092.0,48.89,72.17,1.95,232.0,-4.46
2026-04-11 01:32:04,optaA,5.0,127.0,4087.0,48.89,72.17,1.95,232.0,-4.45
2026-04-11 01:32:05,optaA,7.0,133.0,4090.0,48.89,72.17,1.95,232.0,-4.45
2026-04-11 01:32:06,optaA,8.0,132.0,4093.0,48.88,72.19,1.95,231.0,-4.45
2026-04-11 01:32:07,optaA,9.0,133.0,4090.0,48.88,72.19,1.95,231.0,-4.45
2026-04-11 01:32:08,optaA,7.0,134.0,4089.0,48.88,72.19,1.95,231.0,-4.45
2026-04-11 01:32:09,optaA,6.0,129.0,4091.0,48.89,72.16,1.95,231.0,-4.45
2026-04-11 01:32:10,optaA,7.0,127.0,4094.0,48.89,72.16,1.95,231.0,-4.45
2026-04-11 01:32:11,optaA,9.0,130.0,4091.0,48.89,72.16,1.95,231.0,-4.46
2026-04-11 01:32:12,optaA,7.0,136.0,4089.0,48.89,72.16,1.95,231.0,-4.46
2026-04-11 01:32:13,optaA,9.0,134.0,4092.0,48.88,72.19,1.95,231.0,-4.45
2026-04-11 01:32:14,optaA,9.0,133.0,4093.0,48.88,72.19,1.95,231.0,-4.45
2026-04-11 01:32:15,optaA,7.0,131.0,4090.0,48.88,72.19,1.95,231.0,-4.45
2026-04-11 01:32:16,optaA,9.0,133.0,4087.0,48.88,72.18,1.94,230.0,-4.46
2026-04-11 01:32:17,optaA,5.0,132.0,4090.0,48.88,72.18,1.94,230.0,-4.45
2026-04-11 01:32:18,optaA,8.0,132.0,4096.0,48.88,72.18,1.94,230.0,-4.45
2026-04-11 01:32:19,optaA,7.0,132.0,4091.0,48.88,72.18,1.95,231.0,-4.46
2026-04-11 01:32:20,optaA,6.0,136.0,4089.0,48.88,72.18,1.95,231.0,-4.45
2026-04-11 01:32:21,optaA,7.0,132.0,4092.0,48.88,72.18,1.95,231.0,-4.45
2026-04-11 01:32:22,optaA,6.0,127.0,4092.0,48.89,72.15,1.95,232.0,-4.44
2026-04-11 01:32:23,optaA,4.0,131.0,4091.0,48.89,72.15,1.95,232.0,-4.45
2026-04-11 01:32:24,optaA,7.0,130.0,4091.0,48.89,72.15,1.95,232.0,-4.45
2026-04-11 01:32:25,optaA,7.0,131.0,4086.0,48.88,72.18,1.94,230.0,-4.45
2026-04-11 01:32:26,optaA,10.0,130.0,4087.0,48.88,72.18,1.94,230.0,-4.45
2026-04-11 01:32:27,optaA,12.0,132.0,4090.0,48.88,72.18,1.94,230.0,-4.46
2026-04-11 01:32:28,optaA,4.0,130.0,4088.0,48.88,72.18,1.94,230.0,-4.44
2026-04-11 01:32:29,optaA,10.0,129.0,4091.0,48.88,72.18,1.94,230.0,-4.46
2026-04-11 01:32:30,optaA,9.0,131.0,4091.0,48.88,72.18,1.94,230.0,-4.46
2026-04-11 01:32:31,optaA,7.0,137.0,4091.0,48.88,72.18,1.94,230.0,-4.45
2026-04-11 01:32:32,optaA,5.0,130.0,4094.0,48.88,72.18,1.92,229.0,-4.44
2026-04-11 01:32:33,optaA,7.0,130.0,4091.0,48.88,72.18,1.92,229.0,-4.45
2026-04-11 01:32:34,optaA,6.0,126.0,4093.0,48.88,72.18,1.92,229.0,-4.45
2026-04-11 01:32:35,optaA,6.0,127.0,4087.0,48.88,72.17,1.92,228.0,-4.45
2026-04-11 01:32:36,optaA,8.0,132.0,4092.0,48.88,72.17,1.92,228.0,-4.46
2026-04-11 01:32:37,optaA,4.0,133.0,4091.0,48.88,72.17,1.92,228.0,-4.44
2026-04-11 01:32:38,optaA,11.0,135.0,4091.0,48.88,72.17,1.92,228.0,-4.45
2026-04-11 01:32:39,optaA,6.0,129.0,4092.0,48.88,72.17,1.92,228.0,-4.45
