time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-28 06:44:40,Pasillo de Salones,56.4,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,40.9,51.7,53.5,-81,14.0
2026-01-28 06:44:59,Main Lobby,64.5,People,52.9,50.7,54.0,52.9,42.1,57.1,0.8,40.5,51.0,56.0,-89,13.8
2026-01-28 06:45:38,Pasillo de Salones,57.0,Background Noise,51.7,51.7,52.6,0.0,99.6,0.4,0.0,40.5,51.8,53.6,-81,13.3
2026-01-28 06:45:59,Main Lobby,69.9,People,54.3,53.4,54.7,55.5,35.8,62.1,2.1,40.7,51.6,56.5,-86,13.8
2026-01-28 06:46:38,Pasillo de Salones,56.1,Background Noise,51.7,51.7,0.0,0.0,100.0,0.0,0.0,40.9,51.7,53.8,-81,13.8
2026-01-28 06:46:59,Main Lobby,66.6,People,55.6,53.3,55.9,52.0,16.7,82.5,0.8,51.3,53.3,57.9,-85,9.8
2026-01-28 06:47:41,Pasillo de Salones,55.5,Background Noise,51.3,51.3,0.0,0.0,100.0,0.0,0.0,40.7,51.5,53.5,-80,11.5
2026-01-28 06:47:59,Main Lobby,70.0,People,59.0,53.3,59.4,0.0,10.0,90.0,0.0,51.4,55.4,62.4,-84,13.8
2026-01-28 06:48:38,Pasillo de Salones,56.1,Background Noise,51.7,51.7,0.0,0.0,100.0,0.0,0.0,40.9,51.7,53.6,-81,13.5
2026-01-28 06:48:57,Pasillo de Laboratorio,65.4,Background Noise,57.1,57.1,57.1,57.4,29.2,70.4,0.4,54.7,56.9,59.0,-87,14.0
2026-01-28 06:49:01,Main Lobby,79.2,People,65.5,59.9,65.8,0.0,7.5,92.5,0.0,52.1,59.7,69.5,-84,13.3
2026-01-28 06:49:38,Pasillo de Salones,55.7,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.9,51.6,54.1,-81,13.5
2026-01-28 06:49:59,Main Lobby,76.8,People,60.3,54.6,60.7,0.0,9.2,90.8,0.0,52.0,55.7,63.7,-84,13.8
2026-01-28 06:50:41,Pasillo de Salones,55.3,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,40.8,51.7,53.6,-80,13.8
2026-01-28 06:50:59,Main Lobby,67.4,People,56.7,53.4,57.1,0.0,15.4,84.6,0.0,52.0,54.3,59.7,-84,13.5
2026-01-28 06:51:38,Pasillo de Salones,56.2,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.8,51.8,53.8,-81,13.8
2026-01-28 06:51:59,Main Lobby,62.2,People,53.5,53.3,53.5,51.0,4.1,95.4,0.4,50.9,52.7,55.2,-85,13.8
2026-01-28 06:52:38,Pasillo de Salones,55.5,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,50.1,51.7,53.5,-81,13.5
2026-01-28 06:53:00,Main Lobby,66.6,Background Noise,55.3,55.0,55.3,58.2,20.4,78.3,1.3,51.3,53.1,56.3,-87,13.3
2026-01-28 06:53:38,Pasillo de Salones,55.2,Background Noise,51.7,51.7,0.0,0.0,100.0,0.0,0.0,40.8,51.8,53.6,-81,13.5
2026-01-28 06:53:57,Pasillo de Laboratorio,70.6,Background Noise,57.7,57.5,57.7,60.1,48.5,49.9,1.6,54.8,57.1,59.4,-87,14.5
2026-01-28 06:54:00,Main Lobby,67.9,People,56.9,57.0,56.5,60.1,20.4,75.4,4.2,50.8,53.6,59.9,-85,13.0
2026-01-28 06:54:39,Pasillo de Salones,57.2,Background Noise,51.6,51.6,0.0,50.8,99.6,0.0,0.4,40.9,51.4,53.8,-81,13.8
2026-01-28 06:55:00,Main Lobby,70.1,People,55.6,53.7,56.6,56.6,42.5,55.4,2.1,50.1,52.4,56.8,-85,13.3
2026-01-28 06:55:42,Pasillo de Salones,56.5,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,40.7,51.4,53.4,-80,14.0
2026-01-28 06:56:00,Main Lobby,64.0,People,53.3,52.0,54.1,54.1,41.7,57.1,1.3,50.2,52.1,55.0,-84,10.3
2026-01-28 06:56:39,Pasillo de Salones,55.6,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,40.8,51.5,53.6,-80,11.5
2026-01-28 06:57:00,Main Lobby,60.1,Background Noise,52.2,52.1,52.4,0.0,51.2,48.7,0.0,50.2,51.8,53.5,-85,10.0
2026-01-28 06:57:39,Pasillo de Salones,57.3,Background Noise,51.5,51.5,54.2,0.0,99.2,0.8,0.0,40.7,51.7,53.4,-80,14.0
2026-01-28 06:58:00,Main Lobby,63.7,People,53.4,52.0,53.9,0.0,32.4,67.6,0.0,50.3,52.1,55.5,-85,13.5
2026-01-28 06:58:39,Pasillo de Salones,56.4,Background Noise,51.8,51.7,53.3,0.0,96.7,3.3,0.0,50.0,51.7,53.6,-80,13.8
2026-01-28 06:58:57,Pasillo de Laboratorio,64.8,People,57.9,57.3,58.1,0.0,22.6,77.4,0.0,55.1,57.4,59.8,-86,15.0
2026-01-28 06:59:00,Main Lobby,68.6,People,56.8,57.5,56.7,57.1,11.7,87.9,0.4,51.2,53.6,59.9,-84,13.3
2026-01-28 06:59:43,Pasillo de Salones,55.1,Background Noise,51.5,51.5,53.2,0.0,99.6,0.4,0.0,40.8,51.6,53.2,-81,13.8
2026-01-28 07:00:00,Main Lobby,69.5,Vehicle,55.5,53.0,56.3,67.2,59.2,39.6,1.3,51.0,52.8,56.5,-84,13.0
2026-01-28 07:00:39,Pasillo de Salones,55.4,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,40.8,51.6,53.6,-81,14.0
2026-01-28 07:01:00,Main Lobby,65.8,People,54.1,52.5,54.8,0.0,36.7,63.3,0.0,50.8,52.6,55.3,-85,13.0
2026-01-28 07:01:39,Pasillo de Salones,56.8,Background Noise,51.9,51.9,51.6,0.0,99.2,0.8,0.0,40.9,51.7,53.9,-80,14.0
2026-01-28 07:02:00,Main Lobby,71.6,People,57.0,56.8,57.3,0.0,53.9,46.1,0.0,51.1,53.8,60.0,-81,11.5
2026-01-28 07:02:39,Pasillo de Salones,55.0,Background Noise,51.5,51.5,0.0,0.0,100.0,0.0,0.0,40.9,51.5,53.4,-98,10.5
2026-01-28 07:03:00,Main Lobby,76.4,People,58.7,54.9,59.6,55.6,27.5,72.1,0.4,51.2,53.7,59.7,-84,13.3
2026-01-28 07:03:39,Pasillo de Salones,55.0,Background Noise,51.4,51.4,0.0,0.0,100.0,0.0,0.0,40.8,51.4,53.4,-81,13.5
2026-01-28 07:03:57,Pasillo de Laboratorio,64.6,People,58.0,57.1,58.1,58.3,10.3,89.7,0.1,55.2,57.6,60.0,-86,14.8
2026-01-28 07:04:00,Main Lobby,67.3,People,57.2,55.0,57.9,58.6,27.5,71.7,0.8,51.2,54.0,60.3,-84,13.3
2026-01-28 07:04:39,Pasillo de Salones,56.2,Background Noise,51.6,51.6,0.0,0.0,100.0,0.0,0.0,41.0,51.6,53.5,-80,12.0
2026-01-28 07:05:00,Main Lobby,64.5,People,54.3,54.0,54.5,56.0,36.2,62.9,0.8,51.3,53.2,56.0,-85,13.8
2026-01-28 07:05:39,Pasillo de Salones,55.0,Background Noise,51.7,51.7,55.0,0.0,99.6,0.4,0.0,41.0,51.6,53.4,-81,13.8
2026-01-28 07:06:00,Main Lobby,59.9,People,53.0,53.0,53.0,50.2,23.3,76.2,0.4,51.2,52.6,54.4,-88,13.3
2026-01-28 07:06:39,Pasillo de Salones,55.5,Background Noise,51.8,51.8,51.6,0.0,98.7,1.3,0.0,40.8,51.8,53.6,-81,13.8
2026-01-28 07:07:00,Main Lobby,68.1,People,54.4,53.1,55.0,0.0,35.3,64.7,0.0,51.6,52.9,56.1,-84,13.5
2026-01-28 07:07:39,Pasillo de Salones,55.6,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.9,51.6,53.7,-80,14.0
2026-01-28 07:08:00,Main Lobby,61.1,People,53.4,52.4,53.5,0.0,15.4,84.6,0.0,50.9,52.9,54.8,-85,12.5
2026-01-28 07:08:39,Pasillo de Salones,55.7,Background Noise,51.6,51.6,52.0,0.0,99.2,0.8,0.0,50.1,51.5,53.4,-82,14.5
2026-01-28 07:08:57,Pasillo de Laboratorio,65.9,People,58.6,58.5,58.7,59.2,6.9,93.0,0.1,55.7,58.1,60.5,-85,14.8
2026-01-28 07:09:04,Main Lobby,59.0,People,53.9,52.7,54.0,54.1,9.2,90.4,0.4,51.5,53.2,56.0,-85,13.3
2026-01-28 07:09:39,Pasillo de Salones,55.9,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.9,51.7,53.8,-81,14.0
2026-01-28 07:10:00,Main Lobby,60.6,People,53.9,52.8,54.0,0.0,7.5,92.5,0.0,51.5,53.4,55.6,-82,13.8
2026-01-28 07:10:40,Pasillo de Salones,55.9,Background Noise,51.7,51.7,49.3,0.0,99.2,0.8,0.0,40.6,51.4,53.8,-81,14.0
2026-01-28 07:11:00,Main Lobby,59.0,People,53.3,52.5,53.5,0.0,25.8,74.2,0.0,51.4,52.9,54.8,-84,13.3
2026-01-28 07:11:40,Pasillo de Salones,56.6,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,50.0,51.7,53.5,-81,14.3
2026-01-28 07:12:01,Main Lobby,60.9,People,53.1,52.6,53.3,0.0,24.6,75.4,0.0,50.9,52.8,54.6,-84,13.0
2026-01-28 07:12:40,Pasillo de Salones,55.5,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.8,51.7,53.8,-80,16.0
2026-01-28 07:13:01,Main Lobby,57.4,People,52.5,52.3,52.6,0.0,44.0,56.0,0.0,51.0,52.2,53.9,-87,13.0
2026-01-28 07:13:40,Pasillo de Salones,56.3,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,40.8,52.0,53.9,-81,14.5
2026-01-28 07:13:57,Pasillo de Laboratorio,67.7,People,58.2,57.5,58.2,61.7,13.5,86.4,0.1,55.3,57.7,60.0,-86,12.5
2026-01-28 07:14:01,Main Lobby,64.9,People,53.5,52.6,54.1,56.7,44.2,55.4,0.4,50.6,52.4,54.6,-85,12.3
2026-01-28 07:14:40,Pasillo de Salones,55.4,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,41.0,51.8,53.6,-81,14.0
2026-01-28 07:15:01,Main Lobby,68.1,Background Noise,55.4,54.9,55.6,54.4,34.6,63.3,2.1,51.5,53.4,57.5,-83,9.8
2026-01-28 07:15:40,Pasillo de Salones,56.0,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.8,51.8,54.0,-80,12.5
2026-01-28 07:16:01,Main Lobby,59.9,People,54.3,53.9,54.3,58.4,32.5,66.7,0.8,52.2,53.7,56.0,-86,13.8
2026-01-28 07:16:40,Pasillo de Salones,56.5,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,50.0,51.8,53.4,-80,16.0
2026-01-28 07:17:01,Main Lobby,67.0,People,55.9,54.1,56.6,56.9,36.9,60.6,2.5,51.8,53.8,58.8,-85,12.3
2026-01-28 07:17:40,Pasillo de Salones,64.2,Background Noise,53.2,52.9,59.3,0.0,97.5,2.5,0.0,50.3,52.4,54.9,-80,16.0
2026-01-28 07:18:01,Main Lobby,70.8,People,57.1,55.2,58.1,57.2,41.7,57.9,0.4,52.5,54.5,58.8,-83,14.0
2026-01-28 07:18:40,Pasillo de Salones,64.3,People,53.1,52.3,55.5,0.0,80.9,19.1,0.0,50.1,52.6,54.7,-81,13.5
2026-01-28 07:18:57,Pasillo de Laboratorio,68.5,People,58.0,57.7,58.1,58.6,20.6,79.1,0.2,55.2,57.6,60.0,-87,14.3
2026-01-28 07:19:02,Main Lobby,67.7,People,56.0,54.0,56.7,55.6,30.0,69.2,0.8,52.9,54.6,57.2,-87,13.5
2026-01-28 07:19:40,Pasillo de Salones,56.3,Background Noise,52.4,52.4,53.2,0.0,99.6,0.4,0.0,50.4,52.3,54.1,-81,14.0
2026-01-28 07:20:01,Main Lobby,65.7,People,57.5,54.8,57.9,59.8,20.0,79.2,0.8,53.1,55.3,60.4,-83,9.3
2026-01-28 07:20:40,Pasillo de Salones,56.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.2,52.0,54.0,-80,10.3
2026-01-28 07:21:01,Main Lobby,67.0,People,57.2,54.5,57.7,0.0,20.4,79.6,0.0,53.1,55.4,59.5,-82,14.0
2026-01-28 07:21:40,Pasillo de Salones,56.9,Background Noise,52.4,52.4,52.4,0.0,98.7,1.3,0.0,50.4,52.2,54.2,-80,16.3
2026-01-28 07:22:01,Main Lobby,72.9,People,59.0,55.9,59.4,56.8,16.3,82.9,0.8,52.8,56.0,60.7,-85,13.8
2026-01-28 07:22:40,Pasillo de Salones,56.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,50.1,51.9,54.0,-81,16.0
2026-01-28 07:23:01,Main Lobby,73.0,People,58.8,53.8,59.2,0.0,12.0,88.0,0.0,52.1,55.1,60.9,-85,13.8
2026-01-28 07:23:40,Pasillo de Salones,56.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,50.2,52.1,53.9,-80,14.5
2026-01-28 07:23:57,Pasillo de Laboratorio,64.6,People,57.5,57.6,57.5,56.2,17.0,82.8,0.2,54.9,57.2,59.3,-86,14.5
2026-01-28 07:24:01,Main Lobby,67.0,People,56.1,53.0,56.7,0.0,23.7,76.2,0.0,51.5,53.9,58.4,-86,13.5
2026-01-28 07:24:40,Pasillo de Salones,56.0,Background Noise,52.4,52.4,0.0,52.5,99.6,0.0,0.4,50.3,52.3,54.2,-80,14.8
2026-01-28 07:25:01,Main Lobby,71.7,People,58.3,55.0,58.6,0.0,13.8,86.2,0.0,52.5,55.7,60.5,-86,13.3
2026-01-28 07:25:41,Pasillo de Salones,56.9,People,52.8,52.8,54.8,0.0,97.5,2.5,0.0,50.6,52.5,54.7,-81,13.8
2026-01-28 07:26:01,Main Lobby,60.6,People,53.5,52.9,53.6,0.0,20.4,79.6,0.0,51.1,52.9,55.4,-84,9.0
2026-01-28 07:26:40,Pasillo de Salones,59.8,Background Noise,52.9,52.7,54.0,0.0,87.1,12.9,0.0,50.2,52.8,54.6,-81,14.3
2026-01-28 07:27:01,Main Lobby,60.6,People,54.0,53.8,54.0,56.9,16.6,83.0,0.4,51.3,53.3,56.2,-84,14.0
2026-01-28 07:27:40,Pasillo de Salones,56.8,Background Noise,52.8,52.6,54.1,0.0,90.0,10.0,0.0,50.5,52.6,54.7,-80,16.0
2026-01-28 07:28:01,Main Lobby,59.0,People,53.7,53.3,53.8,0.0,19.6,80.4,0.0,51.2,53.3,55.5,-85,14.3
2026-01-28 07:28:40,Pasillo de Salones,58.0,Vehicle,52.6,52.5,53.4,58.0,92.5,7.1,0.4,50.6,52.4,54.4,-80,16.3
2026-01-28 07:28:58,Pasillo de Laboratorio,67.9,People,57.5,57.4,57.6,0.0,33.2,66.8,0.0,54.8,57.2,59.4,-87,13.5
2026-01-28 07:29:01,Main Lobby,61.4,People,53.1,52.8,53.2,0.0,22.5,77.5,0.0,50.9,52.5,54.7,-88,15.5
2026-01-28 07:29:40,Pasillo de Salones,56.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,50.2,52.1,54.5,-80,11.3
2026-01-28 07:30:02,Main Lobby,73.7,Vehicle,57.0,56.6,55.9,69.1,17.9,80.8,1.3,51.2,53.1,58.7,-86,14.3
2026-01-28 07:30:40,Pasillo de Salones,55.2,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,40.8,51.8,54.1,-81,14.5
2026-01-28 07:31:02,Main Lobby,57.2,Background Noise,52.2,52.4,52.1,0.0,12.5,87.5,0.0,50.4,51.9,53.7,-85,14.0
2026-01-28 07:31:41,Pasillo de Salones,55.5,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,40.8,52.0,53.7,-81,16.3
2026-01-28 07:32:02,Main Lobby,67.6,Background Noise,53.5,56.7,52.8,55.4,10.4,88.8,0.8,50.8,52.5,54.5,-84,14.5
2026-01-28 07:32:41,Pasillo de Salones,57.5,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,50.1,52.2,54.4,-81,14.5
2026-01-28 07:33:02,Main Lobby,57.8,People,52.5,52.3,52.5,0.0,6.7,93.3,0.0,50.6,52.2,54.1,-87,13.8
2026-01-28 07:33:41,Pasillo de Salones,55.8,Background Noise,52.0,52.0,51.8,0.0,98.8,1.2,0.0,40.7,52.0,54.2,-80,14.8
2026-01-28 07:33:58,Pasillo de Laboratorio,61.9,People,57.4,57.4,57.4,57.1,46.6,53.2,0.3,54.8,57.1,59.2,-88,16.0
2026-01-28 07:34:02,Main Lobby,67.7,People,55.2,51.7,57.3,56.0,52.5,47.1,0.4,40.7,51.8,57.6,-83,14.8
2026-01-28 07:34:41,Pasillo de Salones,55.7,Background Noise,51.9,51.9,52.8,0.0,97.9,2.1,0.0,50.3,51.7,53.8,-80,14.3
2026-01-28 07:35:02,Main Lobby,67.0,People,52.7,51.8,53.5,53.1,52.9,46.2,0.8,40.9,51.5,54.0,-83,10.5
2026-01-28 07:35:41,Pasillo de Salones,55.9,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,40.9,52.0,54.0,-81,14.5
2026-01-28 07:36:02,Main Lobby,59.1,People,51.7,51.5,51.8,54.1,48.7,50.4,0.8,50.2,51.5,53.0,-82,16.3
2026-01-28 07:36:41,Pasillo de Salones,56.5,Background Noise,52.0,51.9,53.0,51.6,97.9,1.7,0.4,41.0,51.7,53.9,-80,12.8
2026-01-28 07:37:02,Main Lobby,64.7,Background Noise,52.9,52.9,52.4,54.7,73.7,24.2,2.1,40.9,51.4,54.4,-83,14.5
2026-01-28 07:37:41,Pasillo de Salones,57.1,Background Noise,52.3,52.2,53.4,53.3,97.1,2.5,0.4,50.1,52.1,54.1,-80,16.0
2026-01-28 07:38:02,Main Lobby,58.9,Background Noise,51.0,51.2,50.8,0.0,58.5,41.5,0.0,40.6,51.0,53.2,-87,14.0
2026-01-28 07:38:41,Pasillo de Salones,56.0,Background Noise,52.1,52.1,52.6,0.0,99.2,0.8,0.0,50.1,52.0,53.8,-81,14.5
2026-01-28 07:38:58,Pasillo de Laboratorio,71.6,Background Noise,57.6,57.8,57.5,55.5,30.9,69.0,0.1,54.9,57.3,59.3,-86,16.3
2026-01-28 07:39:02,Main Lobby,59.2,People,52.7,52.3,52.9,0.0,33.7,66.2,0.0,50.3,52.1,54.7,-85,13.8
2026-01-28 07:39:41,Pasillo de Salones,57.2,Background Noise,52.5,52.4,53.6,0.0,94.6,5.4,0.0,50.2,52.3,54.2,-81,14.3
2026-01-28 07:40:02,Main Lobby,58.7,People,53.1,52.1,53.5,54.4,29.2,70.0,0.8,50.6,52.2,55.9,-85,12.3
2026-01-28 07:40:41,Pasillo de Salones,56.7,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,50.1,52.1,54.5,-80,12.3
2026-01-28 07:41:02,Main Lobby,64.8,People,54.6,52.7,55.6,53.5,42.5,56.2,1.3,50.3,52.6,57.7,-87,14.0
2026-01-28 07:41:41,Pasillo de Salones,58.1,Background Noise,53.1,52.9,54.9,56.8,90.4,9.2,0.4,50.6,52.5,55.3,-80,14.5
2026-01-28 07:42:02,Main Lobby,72.2,People,60.2,53.2,60.6,60.0,11.3,88.3,0.4,51.9,56.1,64.0,-84,16.0
2026-01-28 07:42:41,Pasillo de Salones,66.0,People,56.6,53.3,59.3,0.0,60.8,39.2,0.0,50.7,53.5,61.2,-81,10.5
2026-01-28 07:43:02,Main Lobby,66.9,People,56.2,53.0,57.5,0.0,38.3,61.7,0.0,50.8,53.5,59.5,-84,14.0
2026-01-28 07:43:41,Pasillo de Salones,57.5,Background Noise,53.0,52.8,53.6,53.2,80.1,19.5,0.4,50.5,52.8,54.6,-80,14.5
2026-01-28 07:43:58,Pasillo de Laboratorio,62.3,People,57.5,57.4,57.5,55.4,40.7,59.2,0.1,54.9,57.1,59.4,-86,14.5
2026-01-28 07:44:03,Main Lobby,67.6,Background Noise,54.5,53.9,55.0,53.7,50.2,47.7,2.1,50.1,52.0,56.4,-83,16.0
2026-01-28 07:44:41,Pasillo de Salones,71.0,People,56.6,55.9,56.9,58.7,34.2,65.0,0.8,51.3,54.0,58.9,-80,14.8
2026-01-28 07:45:02,Main Lobby,66.3,Background Noise,53.8,53.5,53.8,54.5,32.5,65.8,1.7,50.1,52.5,55.9,-85,13.8
2026-01-28 07:45:41,Pasillo de Salones,66.1,People,56.3,54.2,57.2,59.2,39.6,58.7,1.7,51.5,54.4,59.2,-82,14.8
2026-01-28 07:46:02,Main Lobby,60.7,Vehicle,53.5,53.6,53.3,59.0,33.3,65.8,0.8,50.9,52.7,55.5,-85,10.0
2026-01-28 07:46:41,Pasillo de Salones,65.2,Background Noise,56.3,55.5,57.0,58.9,53.7,44.6,1.7,51.5,54.1,59.9,-81,14.3
2026-01-28 07:47:02,Main Lobby,67.2,Background Noise,54.6,54.8,54.5,54.4,45.4,54.2,0.4,50.9,53.3,56.7,-86,14.5
2026-01-28 07:47:41,Pasillo de Salones,56.8,People,53.2,53.2,53.3,0.0,84.6,15.4,0.0,50.5,53.1,55.1,-82,15.8
2026-01-28 07:48:02,Main Lobby,64.6,Vehicle,53.9,54.0,52.7,59.7,60.0,37.5,2.5,41.0,51.9,56.3,-86,14.3
2026-01-28 07:48:41,Pasillo de Salones,56.9,Background Noise,52.9,52.8,53.3,0.0,84.2,15.8,0.0,50.7,52.7,54.7,-82,14.8
2026-01-28 07:48:58,Pasillo de Laboratorio,61.7,People,57.3,57.1,57.4,0.0,17.1,82.9,0.0,54.8,57.0,59.2,-86,16.0
2026-01-28 07:49:02,Main Lobby,71.1,Background Noise,54.0,54.4,53.4,55.8,49.2,48.3,2.5,40.5,51.3,55.3,-83,14.5
2026-01-28 07:49:41,Pasillo de Salones,57.0,People,52.9,52.7,54.2,0.0,87.1,12.9,0.0,50.5,52.5,54.9,-80,15.8
2026-01-28 07:50:02,Main Lobby,67.4,People,54.4,54.2,54.5,53.7,41.9,56.4,1.7,40.8,51.9,56.9,-87,13.8
2026-01-28 07:50:42,Pasillo de Salones,56.8,People,53.0,52.7,54.1,0.0,80.0,20.0,0.0,50.7,52.7,55.0,-81,14.0
2026-01-28 07:51:02,Main Lobby,59.2,People,51.1,50.7,51.2,0.0,12.9,87.1,0.0,40.7,51.2,52.8,-84,14.0
2026-01-28 07:51:42,Pasillo de Salones,56.8,Background Noise,52.8,52.8,52.8,0.0,91.7,8.3,0.0,50.6,52.6,54.6,-80,11.5
2026-01-28 07:52:05,Main Lobby,59.3,People,52.4,53.1,52.3,0.0,6.2,93.7,0.0,50.1,51.7,54.4,-85,9.8
2026-01-28 07:52:42,Pasillo de Salones,59.9,Background Noise,53.2,53.2,53.3,0.0,66.2,33.7,0.0,50.7,53.0,55.0,-81,13.8
2026-01-28 07:53:02,Main Lobby,55.8,People,52.3,52.4,52.3,0.0,5.8,94.2,0.0,50.9,52.1,53.5,-85,14.5
2026-01-28 07:53:42,Pasillo de Salones,56.4,Background Noise,52.8,52.7,53.1,0.0,84.6,15.4,0.0,50.4,52.6,54.7,-81,14.3
2026-01-28 07:53:58,Pasillo de Laboratorio,62.0,People,57.4,57.4,57.4,58.5,16.0,83.8,0.2,54.9,57.1,59.2,-86,14.8
2026-01-28 07:54:03,Main Lobby,64.0,People,54.3,54.3,54.3,54.6,11.3,87.9,0.8,51.2,53.0,56.2,-86,16.0
2026-01-28 07:54:42,Pasillo de Salones,57.2,Background Noise,53.1,53.1,53.1,51.6,80.5,19.1,0.4,50.8,52.8,55.0,-81,14.3
2026-01-28 07:55:03,Main Lobby,70.3,People,56.1,53.6,56.3,57.1,12.1,87.1,0.8,52.2,54.1,57.4,-86,14.3
2026-01-28 07:55:42,Pasillo de Salones,60.8,Background Noise,53.3,52.9,55.0,54.2,85.8,13.8,0.4,50.6,52.9,55.0,-81,14.3
2026-01-28 07:56:03,Main Lobby,59.9,People,52.5,51.8,52.6,0.0,10.4,89.6,0.0,50.8,52.0,53.8,-84,14.0
2026-01-28 07:56:42,Pasillo de Salones,56.7,Background Noise,53.1,52.7,54.1,0.0,77.9,22.1,0.0,50.8,52.8,55.0,-80,14.8
2026-01-28 07:57:03,Main Lobby,62.8,People,53.4,51.9,53.5,56.0,13.3,85.8,0.8,50.5,52.5,55.5,-84,14.0
2026-01-28 07:57:42,Pasillo de Salones,59.5,Background Noise,53.3,53.0,54.6,0.0,79.6,20.4,0.0,50.9,53.0,55.3,-80,14.8
2026-01-28 07:58:03,Main Lobby,65.6,People,54.9,53.9,55.3,0.0,37.9,62.1,0.0,51.4,53.3,56.5,-85,14.3
2026-01-28 07:58:42,Pasillo de Salones,57.6,People,53.2,52.9,54.1,0.0,75.4,24.6,0.0,51.0,52.6,55.3,-80,14.5
2026-01-28 07:58:58,Pasillo de Laboratorio,61.2,People,57.4,57.5,57.3,60.7,20.8,79.1,0.2,54.7,57.1,59.2,-87,14.3
2026-01-28 07:59:03,Main Lobby,63.1,Background Noise,53.0,53.5,52.6,56.8,33.7,65.0,1.3,50.7,52.1,54.3,-84,11.3
2026-01-28 07:59:42,Pasillo de Salones,67.1,Background Noise,54.4,53.8,55.2,0.0,61.7,38.3,0.0,51.3,53.2,56.2,-80,16.0
2026-01-28 08:00:03,Main Lobby,65.2,Vehicle,54.6,54.2,54.5,62.5,24.6,74.6,0.8,51.0,53.3,56.7,-83,16.0
2026-01-28 08:00:42,Pasillo de Salones,66.7,People,56.4,54.0,58.1,0.0,53.1,46.9,0.0,51.4,54.3,59.2,-79,15.0
2026-01-28 08:01:03,Main Lobby,57.5,People,51.7,51.7,51.7,0.0,2.9,97.1,0.0,50.2,51.6,53.2,-86,14.8
2026-01-28 08:01:42,Pasillo de Salones,61.4,People,54.1,52.9,55.6,0.0,63.7,36.2,0.0,51.0,53.3,56.3,-80,14.5
2026-01-28 08:02:03,Main Lobby,66.4,People,54.6,52.9,54.8,55.4,11.2,87.6,1.2,51.4,53.3,55.8,-87,14.0
2026-01-28 08:02:42,Pasillo de Salones,65.7,Background Noise,53.4,53.1,54.2,0.0,70.8,29.2,0.0,50.5,52.7,54.9,-82,13.8
2026-01-28 08:03:03,Main Lobby,65.8,People,54.7,53.4,54.9,0.0,12.1,87.9,0.0,51.4,53.3,56.8,-84,14.3
2026-01-28 08:03:42,Pasillo de Salones,56.1,Background Noise,52.7,52.7,52.5,0.0,90.4,9.6,0.0,50.2,52.6,54.7,-80,12.5
2026-01-28 08:03:58,Pasillo de Laboratorio,61.6,People,57.1,57.1,57.1,0.0,17.0,83.0,0.0,54.6,56.8,59.0,-86,13.0
2026-01-28 08:04:04,Main Lobby,67.5,People,58.2,55.1,58.3,0.0,3.3,96.7,0.0,52.6,56.0,61.2,-83,15.8
2026-01-28 08:04:42,Pasillo de Salones,56.1,Background Noise,52.8,52.8,53.5,0.0,91.2,8.8,0.0,50.4,52.8,54.6,-81,14.3
2026-01-28 08:05:03,Main Lobby,70.2,People,55.6,56.7,55.4,55.1,17.1,80.8,2.1,50.9,53.1,57.4,-87,13.8
2026-01-28 08:05:42,Pasillo de Salones,60.5,Background Noise,53.2,53.0,53.8,0.0,70.8,29.2,0.0,50.6,52.9,55.2,-81,14.0
2026-01-28 08:06:03,Main Lobby,61.2,People,53.8,53.2,53.8,0.0,12.9,87.1,0.0,51.2,53.2,55.6,-83,16.3
