time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-01 07:45:36,NODO 1.23,26.58,100.0,1003.0,3989.0,88.6,-107,5.2
2026-05-01 07:46:05,NODO 1.44,27.19,83.54,1004.0,3964.0,89.3,-100,8.2
2026-05-01 07:46:22,NODO 1.49,25.12,80.3,1001.0,3989.0,90.4,-108,4.8
2026-05-01 07:46:41,NODO 1.58,26.04,95.11,1004.0,3891.0,90.3,-105,9.3
2026-05-01 07:47:27,NODO 1.2,26.06,91.47,1003.0,3832.0,89.2,-95,10.0
2026-05-01 07:47:39,NODO 1.41,29.18,76.31,1004.0,4092.0,90.2,-114,2.0
2026-05-01 07:47:39,NODO 1.39,26.16,86.16,1002.0,3945.0,90.0,-109,4.2
2026-05-01 07:48:15,NODO 1.42,25.37,83.59,1004.0,3861.0,88.7,-115,0.5
2026-05-01 07:48:25,NODO 1.26,26.46,93.79,1004.0,3998.0,89.8,-93,9.5
2026-05-01 07:48:35,NODO 1.18,26.99,85.15,1003.0,3896.0,90.4,-87,13.5
2026-05-01 07:49:27,NODO 1.4,27.15,88.99,1003.0,4057.0,90.1,-103,8.2
2026-05-01 07:50:10,NODO 1.21,26.42,86.18,1004.0,3768.0,88.3,-115,-1.8
2026-05-01 07:50:16,NODO 1.27,26.72,89.37,1004.0,3847.0,88.2,-94,13.5
2026-05-01 07:50:37,NODO 1.40,26.53,86.18,1003.0,4106.0,89.2,-104,6.8
2026-05-01 07:51:04,NODO 1.37,29.24,85.95,1004.0,3984.0,90.1,-102,8.0
2026-05-01 07:51:38,NODO 1.50,20.84,62.81,1004.0,3964.0,89.2,-115,-10.3
2026-05-01 07:52:11,NODO 1.38,27.86,89.69,1005.0,3989.0,91.4,-115,-5.2
2026-05-01 07:53:12,NODO 1.7,25.65,89.26,1003.0,3778.0,90.7,-114,1.5
2026-05-01 07:53:22,NODO 1.24,28.62,86.1,1003.0,4077.0,90.4,-106,5.5
2026-05-01 07:55:05,NODO 1.10,26.36,89.0,1004.0,4028.0,90.9,-83,9.8
2026-05-01 07:55:07,NODO 1.1,26.55,86.87,1003.0,3949.0,90.7,-112,3.8
2026-05-01 07:57:29,NODO 1.8,27.74,96.2,1003.0,3856.0,89.4,-99,5.2
2026-05-01 07:57:41,NODO 1.51,26.91,100.0,1004.0,3881.0,90.4,-85,11.0
2026-05-01 07:58:22,NODO 1.34,26.9,84.41,1002.0,4052.0,90.2,-103,9.0
2026-05-01 07:58:34,NODO 1.45,26.7,83.22,1004.0,3920.0,89.1,-105,9.3
2026-05-01 07:59:02,NODO 1.35,27.98,81.44,1003.0,3989.0,89.5,-111,3.0
2026-05-01 07:59:29,NODO 1.9,27.51,84.32,1005.0,3994.0,90.9,-87,9.0
2026-05-01 07:59:55,NODO 1.22,26.72,96.9,1003.0,4033.0,92.4,-89,8.8
2026-05-01 08:00:36,NODO 1.31,26.05,90.24,1005.0,3871.0,90.6,-103,7.5
2026-05-01 08:01:50,NODO 1.20,26.66,96.69,1004.0,3891.0,90.3,-107,3.8
2026-05-01 08:02:29,NODO 1.3,26.45,92.64,1004.0,3719.0,87.6,-97,12.5
2026-05-01 08:02:34,NODO 1.46,27.02,84.0,1002.0,4062.0,88.3,-111,1.8
2026-05-01 08:02:40,NODO 1.16,25.95,91.61,1004.0,3915.0,87.1,-117,-1.5
2026-05-01 08:03:15,NODO 1.14,27.24,93.99,1004.0,3964.0,88.0,-83,8.8
2026-05-01 08:03:49,NODO 1.33,32.34,66.75,1004.0,4092.0,90.0,-91,13.8
2026-05-01 08:04:17,NODO 1.25,28.33,100.0,1004.0,4067.0,93.5,-109,1.0
2026-05-01 08:04:27,NODO 1.55,25.83,85.34,1004.0,3881.0,91.7,-111,3.5
2026-05-01 08:04:40,NODO 1.28,28.16,89.23,1004.0,4052.0,93.1,-108,-3.2
2026-05-01 08:04:51,NODO 1.11,25.77,95.08,1002.0,3984.0,93.3,-98,9.2
2026-05-01 08:05:08,NODO 1.32,26.12,100.0,1003.0,3915.0,91.5,-109,5.8
2026-05-01 08:06:06,NODO 1.59,26.0,91.7,1001.0,3700.0,87.8,-116,-2.8
2026-05-01 08:07:22,NODO 1.29,26.31,100.0,1003.0,3925.0,88.3,-100,12.0
2026-05-01 08:09:00,NODO 1.5,27.9,87.3,1004.0,4008.0,87.8,-107,7.2
2026-05-01 08:09:44,NODO 1.48,27.54,83.18,1005.0,3915.0,87.1,-105,7.5
2026-05-01 08:09:44,NODO 1.53,26.18,92.0,1003.0,3998.0,88.0,-108,7.2
2026-05-01 08:10:05,NODO 1.17,32.06,65.32,1003.0,4052.0,91.5,-87,8.5
2026-05-01 08:11:07,NODO 1.13,30.9,91.05,1004.0,4067.0,92.9,-105,7.2
2026-05-01 08:12:12,NODO 1.54,25.83,82.85,1003.0,3886.0,91.7,-107,1.8
2026-05-01 08:12:34,NODO 1.56,25.42,86.1,1003.0,3886.0,91.4,-87,9.2
2026-05-01 08:13:32,NODO 1.43,32.9,62.9,1004.0,3915.0,90.6,-84,10.0
2026-05-01 08:13:41,NODO 1.12,26.46,96.7,1005.0,3964.0,89.7,-89,10.2
2026-05-01 08:15:29,NODO 1.23,27.62,100.0,1003.0,3989.0,88.9,-117,-0.8
2026-05-01 08:15:58,NODO 1.44,28.88,77.35,1004.0,3964.0,89.7,-101,9.0
2026-05-01 08:16:13,NODO 1.49,25.7,81.83,1002.0,3984.0,90.7,-102,9.5
2026-05-01 08:16:35,NODO 1.58,26.87,92.85,1004.0,3886.0,90.4,-116,-3.5
2026-05-01 08:17:22,NODO 1.2,26.71,91.82,1003.0,3847.0,89.2,-99,12.3
2026-05-01 08:17:35,NODO 1.39,27.19,84.39,1002.0,3945.0,88.8,-116,-3.0
2026-05-01 08:17:36,NODO 1.41,32.91,65.6,1004.0,4092.0,90.0,-112,4.5
2026-05-01 08:18:12,NODO 1.42,26.36,82.4,1004.0,3871.0,88.9,-115,0.5
2026-05-01 08:18:17,NODO 1.26,27.23,91.04,1004.0,3998.0,90.0,-105,5.0
2026-05-01 08:18:29,NODO 1.18,30.01,85.01,1003.0,3896.0,90.5,-85,13.5
2026-05-01 08:19:22,NODO 1.4,29.49,82.32,1004.0,4067.0,91.7,-103,4.2
2026-05-01 08:20:04,NODO 1.21,27.38,86.49,1004.0,3768.0,88.5,-113,4.2
2026-05-01 08:20:11,NODO 1.27,27.77,85.32,1004.0,3847.0,88.3,-97,6.8
2026-05-01 08:20:32,NODO 1.40,27.64,81.63,1003.0,4101.0,89.3,-91,9.2
2026-05-01 08:21:00,NODO 1.37,32.38,84.45,1004.0,3984.0,90.2,-116,-4.3
2026-05-01 08:21:48,NODO 1.52,27.35,94.47,1004.0,3905.0,88.5,-115,0.5
2026-05-01 08:22:03,NODO 1.38,28.12,84.72,1005.0,3989.0,90.8,-117,-3.8
2026-05-01 08:22:04,NODO 1.19,21.14,54.24,1004.0,3817.0,90.5,-118,-10.8
2026-05-01 08:23:06,NODO 1.7,26.38,88.58,1004.0,3778.0,87.2,-112,1.8
2026-05-01 08:23:19,NODO 1.24,31.65,72.45,1004.0,4087.0,88.3,-116,-4.0
2026-05-01 08:24:59,NODO 1.10,27.82,93.21,1004.0,4028.0,89.5,-94,13.8
2026-05-01 08:25:00,NODO 1.1,27.33,84.06,1004.0,3935.0,89.0,-99,12.3
2026-05-01 08:27:24,NODO 1.8,29.58,87.81,1003.0,3856.0,89.3,-111,5.2
2026-05-01 08:27:35,NODO 1.51,28.37,100.0,1004.0,3886.0,90.4,-95,9.2
2026-05-01 08:28:16,NODO 1.34,29.36,79.07,1002.0,4052.0,90.1,-84,8.8
2026-05-01 08:28:27,NODO 1.45,29.21,78.28,1004.0,3935.0,89.1,-89,9.2
2026-05-01 08:28:59,NODO 1.35,30.18,72.24,1004.0,3994.0,89.7,-96,9.0
2026-05-01 08:29:24,NODO 1.9,28.69,80.66,1005.0,3994.0,91.1,-115,-1.3
2026-05-01 08:29:52,NODO 1.22,27.74,92.52,1003.0,4028.0,92.5,-114,-6.8
2026-05-01 08:30:29,NODO 1.31,26.79,89.17,1005.0,3886.0,90.9,-89,10.0
2026-05-01 08:30:38,NODO 1.30,30.02,100.0,1004.0,4062.0,92.1,-119,-6.8
2026-05-01 08:31:46,NODO 1.20,27.44,93.95,1005.0,3891.0,91.1,-95,10.5
2026-05-01 08:32:23,NODO 1.3,27.43,87.68,1004.0,3719.0,88.4,-88,10.0
2026-05-01 08:32:33,NODO 1.46,28.55,79.72,1003.0,4067.0,88.8,-110,6.3
2026-05-01 08:32:35,NODO 1.16,26.72,88.9,1005.0,3915.0,89.0,-107,7.8
2026-05-01 08:33:08,NODO 1.14,28.04,93.99,1004.0,3964.0,88.1,-108,5.8
2026-05-01 08:33:49,NODO 1.33,40.02,49.85,1004.0,4101.0,90.2,-90,11.3
2026-05-01 08:34:18,NODO 1.25,32.78,100.0,1004.0,4067.0,93.6,-102,0.2
2026-05-01 08:34:23,NODO 1.55,26.75,86.4,1004.0,3871.0,91.7,-89,9.2
2026-05-01 08:34:42,NODO 1.11,26.61,95.26,1003.0,3984.0,92.4,-104,7.0
2026-05-01 08:34:46,NODO 1.28,30.22,79.53,1004.0,4092.0,93.7,-104,10.3
2026-05-01 08:35:02,NODO 1.32,26.78,100.0,1004.0,3905.0,91.7,-108,7.8
2026-05-01 08:35:59,NODO 1.59,26.96,90.87,1001.0,3704.0,88.1,-114,-0.5
2026-05-01 08:37:16,NODO 1.29,27.21,98.61,1003.0,3930.0,88.7,-95,13.3
2026-05-01 08:38:59,NODO 1.5,30.71,76.58,1004.0,4033.0,89.1,-92,12.5
2026-05-01 08:39:40,NODO 1.53,27.09,91.6,1003.0,3998.0,88.2,-107,5.2
2026-05-01 08:39:41,NODO 1.48,29.23,79.03,1005.0,3915.0,88.3,-104,6.8
2026-05-01 08:40:04,NODO 1.17,36.68,50.46,1004.0,4038.0,91.6,-93,13.3
2026-05-01 08:41:01,NODO 1.13,32.21,70.58,1004.0,4067.0,93.0,-101,7.8
2026-05-01 08:41:55,NODO 1.57,26.64,88.84,1003.0,3935.0,92.0,-118,-2.5
2026-05-01 08:42:07,NODO 1.54,26.49,82.09,1004.0,3891.0,91.0,-106,6.8
2026-05-01 08:42:28,NODO 1.56,26.02,86.21,1003.0,3886.0,90.7,-89,10.5
2026-05-01 08:43:33,NODO 1.43,37.78,53.93,1004.0,3900.0,89.3,-106,1.8
2026-05-01 08:43:37,NODO 1.12,27.35,93.6,1005.0,3964.0,88.3,-89,9.8
2026-05-01 08:45:25,NODO 1.23,29.24,93.33,1004.0,3989.0,88.8,-109,6.0
2026-05-01 08:45:53,NODO 1.44,31.33,72.3,1005.0,3964.0,89.5,-117,-7.0
2026-05-01 08:46:07,NODO 1.49,26.36,81.06,1002.0,3989.0,90.6,-115,0.5
2026-05-01 08:46:29,NODO 1.58,27.49,91.69,1005.0,3886.0,90.4,-109,5.5
2026-05-01 08:47:16,NODO 1.2,27.6,90.32,1004.0,3847.0,89.2,-101,7.8
2026-05-01 08:47:30,NODO 1.39,28.53,84.35,1003.0,3949.0,88.8,-117,-4.0
2026-05-01 08:47:35,NODO 1.41,36.64,55.5,1004.0,4082.0,90.0,-108,1.0
2026-05-01 08:48:05,NODO 1.42,27.35,81.91,1004.0,3871.0,88.8,-113,2.3
2026-05-01 08:48:10,NODO 1.26,28.03,87.23,1004.0,3998.0,90.0,-97,8.5
2026-05-01 08:48:25,NODO 1.18,30.45,79.54,1004.0,3900.0,90.5,-86,13.8
2026-05-01 08:49:21,NODO 1.4,33.0,69.16,1004.0,4087.0,91.9,-103,7.8
2026-05-01 08:49:57,NODO 1.21,27.98,81.55,1005.0,3778.0,88.8,-108,-1.2
2026-05-01 08:50:05,NODO 1.27,28.85,83.44,1005.0,3847.0,88.6,-98,12.3
2026-05-01 08:50:29,NODO 1.40,29.54,74.85,1004.0,4121.0,89.8,-117,-0.8
2026-05-01 08:50:56,NODO 1.37,33.93,67.73,1005.0,3989.0,90.7,-109,-2.0
2026-05-01 08:51:42,NODO 1.52,28.23,91.04,1004.0,3915.0,89.0,-115,-7.5
2026-05-01 08:51:51,NODO 1.38,27.76,81.73,1005.0,3989.0,91.1,-116,-2.5
2026-05-01 08:53:03,NODO 1.7,26.99,86.91,1004.0,3778.0,90.4,-107,5.5
2026-05-01 08:53:16,NODO 1.24,32.8,68.87,1004.0,4101.0,90.2,-82,10.5
2026-05-01 08:54:54,NODO 1.1,28.15,82.89,1004.0,3949.0,89.8,-111,-7.8
2026-05-01 08:54:54,NODO 1.10,28.17,85.44,1005.0,4028.0,91.0,-103,10.3
2026-05-01 08:57:18,NODO 1.8,29.85,85.52,1003.0,3861.0,89.7,-99,8.8
2026-05-01 08:57:34,NODO 1.51,30.78,100.0,1004.0,3891.0,90.8,-116,-3.5
2026-05-01 08:58:10,NODO 1.34,31.34,71.86,1003.0,4057.0,90.4,-99,12.3
2026-05-01 08:58:26,NODO 1.45,32.68,71.23,1004.0,3949.0,90.4,-108,7.8
2026-05-01 08:58:54,NODO 1.35,32.06,69.41,1004.0,3994.0,90.0,-87,9.8
2026-05-01 08:59:20,NODO 1.9,29.8,75.09,1005.0,3994.0,91.3,-116,-2.0
2026-05-01 08:59:46,NODO 1.22,28.42,89.09,1003.0,4033.0,92.8,-89,8.2
2026-05-01 09:00:21,NODO 1.31,27.29,88.01,1005.0,3881.0,91.0,-105,5.8
2026-05-01 09:01:39,NODO 1.20,27.98,90.69,1005.0,3891.0,90.4,-96,10.0
2026-05-01 09:02:17,NODO 1.3,28.14,83.71,1005.0,3729.0,87.8,-87,9.2
2026-05-01 09:02:27,NODO 1.46,30.33,76.78,1003.0,4067.0,88.5,-111,2.8
2026-05-01 09:02:31,NODO 1.16,27.45,87.76,1005.0,3915.0,87.3,-117,-2.0
2026-05-01 09:03:00,NODO 1.14,28.46,89.54,1005.0,3959.0,88.1,-90,13.3
2026-05-01 09:03:39,NODO 1.33,39.58,49.27,1004.0,4087.0,90.1,-112,-2.0
2026-05-01 09:04:08,NODO 1.25,33.87,100.0,1004.0,4077.0,93.5,-99,8.5
2026-05-01 09:04:17,NODO 1.55,27.24,85.49,1004.0,3886.0,91.7,-112,4.3
2026-05-01 09:04:28,NODO 1.28,29.97,81.82,1005.0,4092.0,93.5,-105,9.5
2026-05-01 09:04:33,NODO 1.11,27.18,93.09,1003.0,3984.0,93.8,-99,9.2
2026-05-01 09:04:55,NODO 1.32,27.18,100.0,1004.0,3915.0,92.0,-111,4.3
2026-05-01 09:07:12,NODO 1.29,28.07,96.27,1004.0,3935.0,90.6,-90,13.5
2026-05-01 09:08:48,NODO 1.5,30.7,72.96,1004.0,4033.0,92.1,-91,13.8
2026-05-01 09:09:33,NODO 1.48,29.63,78.61,1006.0,3915.0,90.3,-107,7.5
2026-05-01 09:09:36,NODO 1.53,28.04,91.43,1004.0,3998.0,90.5,-113,3.2
2026-05-01 09:09:52,NODO 1.17,34.75,54.45,1004.0,4038.0,91.7,-93,13.5
2026-05-01 09:10:56,NODO 1.13,31.69,68.12,1004.0,4077.0,93.1,-101,10.5
2026-05-01 09:11:47,NODO 1.57,27.09,86.79,1003.0,3935.0,92.1,-113,-6.8
2026-05-01 09:12:01,NODO 1.54,27.04,82.04,1004.0,3891.0,91.9,-119,-8.2
2026-05-01 09:12:18,NODO 1.56,26.55,85.17,1004.0,3881.0,90.7,-117,-5.0
2026-05-01 09:13:23,NODO 1.43,38.49,48.74,1005.0,3905.0,89.4,-107,8.5
2026-05-01 09:13:31,NODO 1.12,27.73,89.76,1006.0,3964.0,88.3,-114,-4.2
2026-05-01 09:15:17,NODO 1.23,29.94,87.25,1004.0,3994.0,88.8,-114,2.0
2026-05-01 09:15:50,NODO 1.44,33.02,59.83,1005.0,3989.0,89.8,-112,2.8
2026-05-01 09:15:59,NODO 1.49,26.93,80.72,1002.0,3989.0,90.9,-101,9.0
2026-05-01 09:16:22,NODO 1.58,28.28,89.45,1005.0,3891.0,90.8,-108,3.5
2026-05-01 09:17:09,NODO 1.2,28.23,88.74,1004.0,3847.0,89.6,-95,13.5
2026-05-01 09:17:23,NODO 1.41,35.86,55.43,1005.0,4082.0,90.5,-113,2.3
2026-05-01 09:17:27,NODO 1.39,30.36,78.97,1003.0,3959.0,90.2,-81,9.0
2026-05-01 09:17:57,NODO 1.42,28.43,77.3,1004.0,3871.0,89.0,-113,-1.3
2026-05-01 09:18:02,NODO 1.26,28.68,83.81,1004.0,3998.0,90.1,-92,9.2
2026-05-01 09:18:16,NODO 1.18,30.48,78.16,1004.0,3900.0,90.6,-100,9.0
2026-05-01 09:19:13,NODO 1.4,32.57,69.3,1004.0,4082.0,90.6,-107,6.8
2026-05-01 09:19:50,NODO 1.21,28.44,80.56,1005.0,3778.0,88.8,-113,-0.3
2026-05-01 09:19:58,NODO 1.27,29.33,76.49,1004.0,3851.0,88.6,-114,0.2
2026-05-01 09:20:25,NODO 1.40,31.31,75.71,1004.0,4121.0,89.8,-96,10.2
2026-05-01 09:20:50,NODO 1.37,34.91,66.4,1005.0,3989.0,90.7,-113,4.5
2026-05-01 09:21:37,NODO 1.52,28.77,88.76,1004.0,3915.0,89.0,-112,3.5
2026-05-01 09:21:43,NODO 1.38,27.8,81.96,1005.0,3989.0,91.2,-116,-3.8
2026-05-01 09:23:00,NODO 1.7,27.43,85.81,1004.0,3778.0,90.4,-109,-1.0
2026-05-01 09:23:13,NODO 1.24,34.55,59.32,1004.0,4121.0,90.4,-84,9.0
2026-05-01 09:24:46,NODO 1.10,28.56,81.89,1005.0,4028.0,90.8,-90,9.8
2026-05-01 09:24:50,NODO 1.1,28.71,81.78,1004.0,3949.0,91.2,-107,7.8
2026-05-01 09:27:13,NODO 1.8,30.9,84.29,1003.0,3861.0,89.9,-105,6.0
2026-05-01 09:27:29,NODO 1.51,33.59,100.0,1004.0,3891.0,91.0,-93,9.5
2026-05-01 09:28:06,NODO 1.34,34.86,64.55,1002.0,4067.0,90.5,-97,13.3
2026-05-01 09:28:20,NODO 1.45,34.84,64.43,1004.0,3964.0,89.8,-86,8.2
2026-05-01 09:28:47,NODO 1.35,33.68,63.37,1004.0,3994.0,90.3,-110,5.3
2026-05-01 09:29:13,NODO 1.9,30.58,74.08,1005.0,3994.0,91.6,-115,-4.2
2026-05-01 09:29:41,NODO 1.22,29.22,82.78,1003.0,4033.0,93.0,-93,10.0
2026-05-01 09:30:12,NODO 1.31,27.99,83.57,1005.0,3871.0,91.1,-87,8.8
2026-05-01 09:30:27,NODO 1.30,29.46,95.14,1005.0,4062.0,92.0,-114,-6.5
2026-05-01 09:31:31,NODO 1.20,28.65,86.15,1005.0,3891.0,91.0,-85,9.2
2026-05-01 09:32:11,NODO 1.3,29.05,81.45,1005.0,3719.0,88.3,-103,7.5
2026-05-01 09:32:24,NODO 1.46,34.5,67.84,1003.0,4067.0,88.6,-114,-1.5
2026-05-01 09:32:27,NODO 1.16,28.12,87.64,1005.0,3915.0,89.0,-113,2.2
2026-05-01 09:32:50,NODO 1.14,29.01,88.79,1004.0,3959.0,88.0,-106,6.5
2026-05-01 09:33:31,NODO 1.33,41.03,47.71,1004.0,4092.0,90.0,-97,9.8
2026-05-01 09:33:59,NODO 1.25,36.78,100.0,1004.0,4092.0,93.8,-106,6.0
2026-05-01 09:34:11,NODO 1.55,28.0,85.12,1004.0,3886.0,91.9,-112,3.0
2026-05-01 09:34:19,NODO 1.28,30.14,80.79,1004.0,4087.0,93.7,-114,3.2
2026-05-01 09:34:26,NODO 1.11,27.66,88.49,1003.0,3994.0,94.0,-96,12.8
2026-05-01 09:34:48,NODO 1.32,27.7,100.0,1004.0,3915.0,92.2,-107,7.5
2026-05-01 09:35:43,NODO 1.59,27.92,88.4,1001.0,3704.0,88.4,-113,-1.8
2026-05-01 09:37:05,NODO 1.29,29.05,87.39,1003.0,3935.0,88.8,-98,8.8
2026-05-01 09:38:43,NODO 1.5,33.5,64.08,1004.0,4047.0,88.5,-102,9.8
2026-05-01 09:39:27,NODO 1.48,30.66,77.22,1005.0,3915.0,87.7,-105,8.8
2026-05-01 09:39:32,NODO 1.53,29.21,90.1,1003.0,3998.0,88.5,-117,-4.0
2026-05-01 09:39:46,NODO 1.17,39.07,46.14,1003.0,4047.0,91.9,-85,8.8
2026-05-01 09:40:50,NODO 1.13,32.05,63.88,1004.0,4082.0,93.4,-95,11.5
2026-05-01 09:41:41,NODO 1.57,27.72,84.86,1003.0,3935.0,92.3,-119,-6.2
2026-05-01 09:41:55,NODO 1.54,27.74,81.29,1004.0,3896.0,92.1,-102,7.5
2026-05-01 09:42:13,NODO 1.56,27.09,83.96,1003.0,3886.0,91.0,-102,8.5
2026-05-01 09:43:20,NODO 1.43,41.32,41.87,1004.0,3920.0,89.7,-104,8.8
2026-05-01 09:43:23,NODO 1.12,28.32,88.74,1005.0,3964.0,88.5,-87,8.8
2026-05-01 09:45:14,NODO 1.23,32.68,84.82,1004.0,3994.0,89.1,-119,-5.2
2026-05-01 09:45:49,NODO 1.44,37.04,49.76,1005.0,3994.0,90.1,-96,9.2
2026-05-01 09:45:53,NODO 1.49,27.71,80.05,1002.0,3989.0,91.1,-114,-0.5
2026-05-01 09:46:16,NODO 1.58,29.11,87.0,1005.0,3881.0,90.7,-111,3.3
2026-05-01 09:47:04,NODO 1.2,29.23,87.55,1004.0,3842.0,89.5,-97,13.3
2026-05-01 09:47:23,NODO 1.41,40.96,50.88,1004.0,4106.0,90.6,-116,-0.2
2026-05-01 09:47:24,NODO 1.39,33.39,66.99,1003.0,3949.0,90.2,-108,4.8
2026-05-01 09:47:52,NODO 1.42,29.57,75.22,1004.0,3881.0,89.1,-116,-3.5
2026-05-01 09:47:55,NODO 1.26,29.4,78.55,1004.0,3998.0,90.3,-109,4.2
2026-05-01 09:48:10,NODO 1.18,32.31,73.48,1004.0,3915.0,91.0,-88,13.3
2026-05-01 09:49:10,NODO 1.4,35.95,55.0,1004.0,4101.0,90.9,-118,-3.2
2026-05-01 09:49:43,NODO 1.21,29.28,75.12,1005.0,3758.0,89.0,-113,2.8
2026-05-01 09:49:53,NODO 1.27,30.37,72.41,1004.0,3847.0,88.7,-97,9.2
2026-05-01 09:50:20,NODO 1.40,34.25,64.41,1004.0,4131.0,90.0,-105,6.8
2026-05-01 09:50:46,NODO 1.37,38.34,54.12,1005.0,3989.0,90.8,-111,4.3
2026-05-01 09:51:07,NODO 1.50,20.37,62.22,1005.0,3964.0,89.4,-117,-11.0
2026-05-01 09:51:35,NODO 1.52,30.01,86.39,1004.0,3915.0,91.0,-114,0.8
2026-05-01 09:51:36,NODO 1.38,29.04,86.3,1005.0,3994.0,92.4,-113,-4.2
2026-05-01 09:51:42,NODO 1.19,20.79,53.93,1004.0,3812.0,89.2,-117,-11.3
2026-05-01 09:52:58,NODO 1.7,28.24,84.1,1004.0,3778.0,87.1,-110,6.5
2026-05-01 09:53:09,NODO 1.24,36.14,54.6,1004.0,4116.0,88.7,-109,4.2
2026-05-01 09:54:39,NODO 1.10,29.47,79.74,1005.0,4028.0,89.8,-89,10.2
2026-05-01 09:54:45,NODO 1.1,29.62,79.83,1004.0,3949.0,89.3,-103,10.8
2026-05-01 09:57:13,NODO 1.8,32.91,72.5,1003.0,3861.0,89.8,-117,-2.5
2026-05-01 09:57:25,NODO 1.51,34.89,100.0,1004.0,3891.0,91.0,-84,9.2
2026-05-01 09:58:02,NODO 1.34,36.96,52.64,1002.0,4082.0,90.6,-84,10.5
2026-05-01 09:58:18,NODO 1.45,38.33,50.8,1004.0,3959.0,89.9,-87,10.2
2026-05-01 09:58:44,NODO 1.35,35.32,59.58,1004.0,3998.0,90.4,-87,9.0
2026-05-01 09:59:14,NODO 1.9,31.83,71.6,1005.0,3998.0,91.8,-90,10.0
2026-05-01 09:59:35,NODO 1.22,30.28,79.4,1003.0,4047.0,93.3,-99,10.0
2026-05-01 10:00:03,NODO 1.31,28.73,81.19,1005.0,3886.0,91.4,-112,3.0
2026-05-01 10:00:20,NODO 1.30,30.38,90.88,1005.0,4062.0,92.4,-119,-5.2
2026-05-01 10:01:25,NODO 1.20,29.28,82.62,1005.0,3900.0,91.4,-103,11.0
2026-05-01 10:02:06,NODO 1.3,29.98,73.07,1005.0,3719.0,88.6,-97,11.3
2026-05-01 10:02:20,NODO 1.46,36.66,60.45,1003.0,4067.0,88.8,-102,8.5
2026-05-01 10:02:23,NODO 1.16,28.88,80.86,1005.0,3915.0,89.1,-112,4.8
2026-05-01 10:02:43,NODO 1.14,29.72,80.91,1004.0,3964.0,88.2,-89,13.8
2026-05-01 10:03:28,NODO 1.33,43.34,40.1,1004.0,4101.0,90.2,-100,9.8
2026-05-01 10:03:52,NODO 1.25,37.48,89.38,1004.0,4101.0,94.0,-112,3.3
2026-05-01 10:04:05,NODO 1.55,28.48,83.71,1004.0,3886.0,92.2,-111,4.5
2026-05-01 10:04:13,NODO 1.28,31.16,78.74,1004.0,4092.0,93.9,-106,8.0
2026-05-01 10:04:21,NODO 1.11,28.37,89.92,1003.0,3998.0,94.3,-107,8.0
2026-05-01 10:04:40,NODO 1.32,28.42,100.0,1004.0,3915.0,92.4,-106,7.5
2026-05-01 10:05:37,NODO 1.59,29.09,79.95,1001.0,3704.0,88.5,-116,-3.3
2026-05-01 10:06:59,NODO 1.29,29.94,80.15,1003.0,3935.0,88.9,-91,13.3
2026-05-01 10:08:25,NODO 1.6,21.22,58.74,1004.0,3665.0,84.5,-118,-11.8
2026-05-01 10:08:36,NODO 1.5,35.59,54.91,1004.0,4057.0,85.3,-108,-3.5
2026-05-01 10:09:20,NODO 1.48,31.18,75.68,1005.0,3930.0,85.4,-108,6.5
2026-05-01 10:09:31,NODO 1.53,29.94,87.99,1003.0,3998.0,88.3,-115,0.5
2026-05-01 10:09:38,NODO 1.17,39.22,39.31,1003.0,4057.0,89.6,-102,9.8
2026-05-01 10:10:43,NODO 1.13,32.71,59.52,1004.0,4087.0,93.8,-100,8.5
2026-05-01 10:11:45,NODO 1.54,28.21,80.23,1004.0,3891.0,92.1,-111,2.8
2026-05-01 10:12:07,NODO 1.56,27.53,84.02,1003.0,3886.0,91.7,-82,9.0
2026-05-01 10:13:09,NODO 1.43,41.22,39.9,1004.0,3915.0,90.9,-111,4.0
2026-05-01 10:13:19,NODO 1.12,28.88,85.45,1005.0,3964.0,89.9,-115,-6.0
2026-05-01 10:15:08,NODO 1.23,32.04,65.19,1004.0,3994.0,89.0,-114,1.8
2026-05-01 10:15:41,NODO 1.44,38.29,47.1,1005.0,3989.0,90.0,-92,9.2
2026-05-01 10:15:47,NODO 1.49,28.45,79.27,1002.0,3989.0,91.0,-100,8.0
2026-05-01 10:16:11,NODO 1.58,30.15,77.59,1005.0,3886.0,90.7,-118,-3.0
2026-05-01 10:16:58,NODO 1.2,30.08,84.72,1004.0,3847.0,89.5,-91,13.8
2026-05-01 10:17:17,NODO 1.41,44.14,45.44,1004.0,4106.0,90.7,-109,6.0
2026-05-01 10:17:20,NODO 1.39,36.16,67.19,1003.0,3959.0,90.4,-115,-1.3
2026-05-01 10:17:47,NODO 1.42,31.24,73.62,1004.0,3881.0,89.3,-119,-5.0
2026-05-01 10:17:49,NODO 1.26,30.17,76.19,1004.0,4008.0,90.5,-95,8.8
2026-05-01 10:18:03,NODO 1.18,33.18,66.66,1004.0,3905.0,91.1,-91,9.8
2026-05-01 10:18:59,NODO 1.4,34.53,56.76,1004.0,4092.0,91.0,-106,6.8
2026-05-01 10:19:37,NODO 1.21,30.01,67.6,1005.0,3783.0,89.2,-114,0.8
2026-05-01 10:19:47,NODO 1.27,31.02,69.5,1004.0,3851.0,88.9,-91,9.5
