time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-22 07:14:13,NODO 1.18,27.04,77.18,1004.0,3891.0,92.4,-90,13.8
2026-05-22 07:14:30,NODO 1.20,27.11,91.73,1005.0,3847.0,89.8,-107,7.0
2026-05-22 07:14:32,NODO 1.42,26.4,72.45,1005.0,3925.0,88.4,-112,2.5
2026-05-22 07:15:04,NODO 1.23,26.83,100.0,1004.0,3930.0,89.2,-117,-2.2
2026-05-22 07:15:04,NODO 1.21,26.78,81.26,1005.0,3739.0,85.8,-119,-9.5
2026-05-22 07:15:47,NODO 1.10,26.58,81.62,1005.0,4038.0,87.3,-87,10.2
2026-05-22 07:16:02,NODO 1.24,27.19,100.0,1004.0,4077.0,89.6,-82,9.2
2026-05-22 07:16:05,NODO 1.58,27.07,87.45,1005.0,3881.0,89.2,-97,12.8
2026-05-22 07:16:55,NODO 1.39,26.98,75.12,1003.0,3984.0,89.7,-82,10.2
2026-05-22 07:18:12,NODO 1.52,26.94,82.27,1004.0,3935.0,91.7,-116,-2.3
2026-05-22 07:18:12,NODO 1.8,27.36,95.0,1004.0,3881.0,90.1,-108,6.8
2026-05-22 07:19:38,NODO 1.27,27.22,98.5,1004.0,3851.0,87.8,-100,12.0
2026-05-22 07:20:30,NODO 1.37,27.98,74.16,1005.0,4052.0,89.5,-111,5.5
2026-05-22 07:20:36,NODO 1.43,27.62,69.95,1005.0,4047.0,90.2,-115,-0.8
2026-05-22 07:20:42,NODO 1.53,26.31,76.92,1004.0,3949.0,90.3,-100,8.0
2026-05-22 07:21:09,NODO 1.25,27.51,100.0,1005.0,4052.0,92.0,-110,4.5
2026-05-22 07:21:47,NODO 1.17,28.22,71.63,1004.0,4018.0,93.7,-87,10.0
2026-05-22 07:22:24,NODO 1.9,27.71,82.82,1005.0,3998.0,93.1,-115,-4.2
2026-05-22 07:22:39,NODO 1.35,27.71,78.69,1005.0,4028.0,93.0,-107,8.0
2026-05-22 07:23:01,NODO 1.3,26.99,89.08,1005.0,3695.0,90.4,-95,13.8
2026-05-22 07:23:13,NODO 1.12,26.95,82.83,1005.0,3861.0,88.5,-112,3.0
2026-05-22 07:23:18,NODO 1.19,26.9,63.2,1005.0,3798.0,86.3,-90,13.5
2026-05-22 07:23:59,NODO 1.59,26.71,80.8,1001.0,3660.0,82.0,-114,-1.5
2026-05-22 07:24:11,NODO 1.33,28.6,73.15,1005.0,4038.0,82.2,-100,8.5
2026-05-22 07:24:49,NODO 1.7,26.7,79.99,1004.0,3753.0,83.0,-116,-5.3
2026-05-22 07:25:28,NODO 1.29,26.92,93.91,1004.0,3920.0,83.8,-94,9.0
2026-05-22 07:26:28,NODO 1.48,26.99,74.04,1006.0,3900.0,85.2,-107,6.2
2026-05-22 07:27:02,NODO 1.28,27.39,91.09,1005.0,3964.0,88.2,-107,8.3
2026-05-22 07:27:19,NODO 1.2,27.05,83.83,1004.0,3822.0,86.1,-97,12.8
2026-05-22 07:27:43,NODO 1.6,28.09,87.36,1005.0,3827.0,86.8,-108,7.2
2026-05-22 07:27:43,NODO 1.5,28.02,100.0,1004.0,4008.0,87.7,-100,12.0
2026-05-22 07:27:47,NODO 1.44,27.53,75.39,1005.0,4052.0,89.2,-115,-1.0
2026-05-22 07:28:12,NODO 1.11,26.73,84.25,1003.0,3930.0,88.9,-105,5.2
2026-05-22 07:28:56,NODO 1.41,28.52,68.16,1005.0,4028.0,91.0,-114,-0.5
2026-05-22 07:29:19,NODO 1.51,27.12,100.0,1005.0,4013.0,92.8,-115,-6.3
2026-05-22 07:29:22,NODO 1.22,27.41,100.0,1004.0,4033.0,93.1,-84,10.5
2026-05-22 07:31:04,NODO 1.26,27.49,87.02,1005.0,4008.0,92.6,-95,10.5
2026-05-22 07:31:07,NODO 1.45,27.84,63.98,1005.0,4038.0,93.7,-102,4.2
2026-05-22 07:31:09,NODO 1.49,26.42,70.52,1003.0,3915.0,92.6,-92,9.2
2026-05-22 07:31:37,NODO 1.16,26.77,84.89,1005.0,3881.0,91.2,-108,5.2
2026-05-22 07:32:38,NODO 1.38,27.21,69.72,1006.0,3915.0,90.1,-115,-2.3
2026-05-22 07:32:41,NODO 1.31,26.73,85.69,1006.0,3847.0,88.5,-115,-3.5
2026-05-22 07:33:32,NODO 1.30,27.19,100.0,1005.0,3994.0,88.0,-115,-0.8
2026-05-22 07:33:45,NODO 1.1,27.43,79.82,1005.0,3945.0,88.3,-111,2.2
2026-05-22 07:34:14,NODO 1.4,28.34,84.93,1005.0,4067.0,90.2,-107,5.2
2026-05-22 07:34:42,NODO 1.36,23.68,52.91,1004.0,3891.0,89.9,-117,-12.5
2026-05-22 07:34:49,NODO 1.57,26.95,79.03,1003.0,3896.0,90.4,-109,4.5
2026-05-22 07:36:35,NODO 1.54,26.67,69.26,1004.0,3861.0,89.1,-112,3.8
2026-05-22 07:36:58,NODO 1.34,28.07,74.91,1003.0,4047.0,90.1,-111,-5.3
2026-05-22 07:37:37,NODO 1.56,26.51,73.6,1004.0,3861.0,88.1,-84,9.8
2026-05-22 07:37:54,NODO 1.14,27.57,89.59,1005.0,3930.0,88.5,-94,13.5
2026-05-22 07:40:35,NODO 1.46,28.02,74.52,1004.0,4057.0,90.1,-113,2.3
2026-05-22 07:41:20,NODO 1.32,27.39,100.0,1004.0,3861.0,90.1,-112,1.5
2026-05-22 07:41:22,NODO 1.55,26.8,72.68,1005.0,3851.0,88.1,-82,9.0
2026-05-22 07:41:49,NODO 1.40,28.66,72.88,1004.0,4106.0,90.5,-117,-9.5
2026-05-22 07:42:11,NODO 1.13,29.7,73.75,1005.0,4067.0,91.9,-92,13.5
2026-05-22 07:43:34,NODO 1.60,28.96,79.45,1005.0,3851.0,89.9,-114,0.3
2026-05-22 07:44:02,NODO 1.50,28.05,72.07,1007.0,4092.0,92.2,-116,-6.0
2026-05-22 07:44:06,NODO 1.18,27.96,77.31,1005.0,3900.0,92.7,-90,11.3
2026-05-22 07:44:23,NODO 1.20,27.66,89.12,1006.0,3847.0,90.1,-103,8.8
2026-05-22 07:44:28,NODO 1.42,27.54,70.27,1005.0,3925.0,88.7,-111,4.3
2026-05-22 07:44:58,NODO 1.21,27.41,78.04,1005.0,3744.0,87.6,-114,-1.3
2026-05-22 07:44:58,NODO 1.23,27.68,94.64,1004.0,3930.0,86.0,-110,5.0
2026-05-22 07:45:40,NODO 1.10,27.22,81.81,1005.0,4047.0,87.4,-88,9.8
2026-05-22 07:45:58,NODO 1.24,29.3,97.95,1005.0,4077.0,89.7,-112,-3.3
2026-05-22 07:46:00,NODO 1.58,27.68,84.38,1005.0,3886.0,89.3,-105,7.0
2026-05-22 07:46:51,NODO 1.39,28.55,70.77,1004.0,3989.0,91.8,-115,-1.8
2026-05-22 07:48:06,NODO 1.52,27.77,80.65,1005.0,3935.0,91.8,-114,-0.5
2026-05-22 07:48:07,NODO 1.8,28.98,86.09,1004.0,3891.0,90.3,-109,1.5
2026-05-22 07:49:30,NODO 1.27,28.22,92.01,1005.0,3851.0,88.0,-101,11.5
2026-05-22 07:50:25,NODO 1.37,31.09,65.82,1005.0,4038.0,89.5,-111,5.5
2026-05-22 07:50:35,NODO 1.43,31.6,61.44,1005.0,4092.0,90.6,-87,9.5
2026-05-22 07:50:36,NODO 1.53,27.06,75.87,1004.0,3949.0,90.7,-100,8.5
2026-05-22 07:51:04,NODO 1.25,29.22,100.0,1005.0,4067.0,92.5,-111,4.3
2026-05-22 07:51:42,NODO 1.17,31.46,65.8,1004.0,4038.0,94.3,-88,9.8
2026-05-22 07:52:18,NODO 1.9,28.81,77.31,1006.0,3998.0,93.9,-102,10.5
2026-05-22 07:52:36,NODO 1.35,29.69,70.81,1005.0,4028.0,93.3,-87,10.0
2026-05-22 07:52:51,NODO 1.3,27.77,84.34,1005.0,3700.0,90.8,-95,13.5
2026-05-22 07:53:08,NODO 1.12,27.76,79.35,1006.0,3861.0,88.8,-104,7.8
2026-05-22 07:53:13,NODO 1.19,28.4,61.31,1005.0,3798.0,86.3,-91,13.3
2026-05-22 07:53:52,NODO 1.59,27.3,79.79,1002.0,3660.0,82.1,-116,-6.8
2026-05-22 07:54:11,NODO 1.33,33.08,62.99,1005.0,4052.0,82.4,-87,13.8
2026-05-22 07:54:44,NODO 1.7,27.3,78.68,1005.0,3753.0,83.2,-109,6.0
2026-05-22 07:55:23,NODO 1.29,27.6,90.5,1004.0,3920.0,84.0,-90,11.5
2026-05-22 07:56:23,NODO 1.48,28.24,73.0,1006.0,3905.0,85.4,-111,0.8
2026-05-22 07:56:59,NODO 1.28,29.12,84.84,1005.0,3964.0,88.4,-115,-8.8
2026-05-22 07:57:10,NODO 1.2,27.77,83.33,1004.0,3822.0,86.1,-101,9.0
2026-05-22 07:57:38,NODO 1.6,30.36,75.82,1005.0,3832.0,86.9,-106,7.5
2026-05-22 07:57:39,NODO 1.5,29.02,99.18,1005.0,4008.0,87.8,-107,7.0
2026-05-22 07:57:41,NODO 1.44,29.46,70.39,1005.0,4062.0,89.4,-117,-8.0
2026-05-22 07:58:05,NODO 1.11,27.27,83.75,1004.0,3935.0,89.1,-105,9.3
2026-05-22 07:58:55,NODO 1.41,32.33,61.24,1005.0,4052.0,91.4,-110,-0.8
2026-05-22 07:59:15,NODO 1.51,28.63,100.0,1005.0,4013.0,93.2,-115,-4.0
2026-05-22 07:59:17,NODO 1.22,28.4,100.0,1004.0,4038.0,93.5,-102,11.0
2026-05-22 08:00:56,NODO 1.26,28.25,82.82,1005.0,4018.0,93.1,-112,1.8
2026-05-22 08:01:00,NODO 1.49,27.15,70.97,1003.0,3915.0,92.9,-90,8.0
2026-05-22 08:01:02,NODO 1.45,29.5,61.53,1005.0,4038.0,92.7,-107,7.8
2026-05-22 08:01:33,NODO 1.16,27.4,81.47,1006.0,3881.0,91.4,-113,4.8
2026-05-22 08:02:31,NODO 1.38,27.85,69.2,1006.0,3915.0,90.2,-116,-3.0
2026-05-22 08:02:33,NODO 1.31,27.34,82.93,1006.0,3847.0,88.5,-112,0.8
2026-05-22 08:03:27,NODO 1.30,28.05,95.88,1005.0,3994.0,89.2,-111,1.3
2026-05-22 08:03:40,NODO 1.1,28.28,76.2,1005.0,3945.0,88.3,-116,-2.5
2026-05-22 08:04:10,NODO 1.4,29.88,74.52,1005.0,4077.0,90.3,-101,11.5
2026-05-22 08:04:36,NODO 1.36,23.57,52.82,1004.0,3896.0,90.1,-115,-3.8
2026-05-22 08:04:39,NODO 1.57,27.46,76.66,1003.0,3891.0,90.5,-113,0.2
2026-05-22 08:06:29,NODO 1.54,27.21,69.37,1005.0,3871.0,89.3,-105,6.8
2026-05-22 08:06:55,NODO 1.34,30.72,65.99,1003.0,4052.0,90.4,-104,9.3
2026-05-22 08:07:30,NODO 1.56,27.04,73.3,1004.0,3861.0,88.2,-82,9.8
2026-05-22 08:07:49,NODO 1.14,28.33,85.25,1005.0,3935.0,88.6,-109,6.2
2026-05-22 08:10:29,NODO 1.46,29.97,68.13,1004.0,4067.0,90.4,-83,9.5
2026-05-22 08:11:15,NODO 1.32,27.9,98.54,1005.0,3861.0,90.3,-111,-5.2
2026-05-22 08:11:15,NODO 1.55,27.48,72.84,1005.0,3847.0,88.2,-87,8.5
2026-05-22 08:11:45,NODO 1.40,30.35,66.93,1004.0,4106.0,90.7,-91,9.5
2026-05-22 08:12:07,NODO 1.13,31.67,67.38,1005.0,4082.0,92.1,-95,13.0
2026-05-22 08:13:32,NODO 1.60,30.43,74.77,1005.0,3856.0,90.0,-111,3.3
2026-05-22 08:13:55,NODO 1.50,29.28,68.67,1007.0,4092.0,92.3,-111,2.8
2026-05-22 08:14:01,NODO 1.18,29.09,76.36,1005.0,3900.0,92.9,-94,9.8
2026-05-22 08:14:16,NODO 1.20,28.27,85.99,1006.0,3847.0,90.3,-90,8.5
2026-05-22 08:14:22,NODO 1.42,28.73,66.63,1005.0,3925.0,88.7,-115,-4.5
2026-05-22 08:14:52,NODO 1.21,28.17,76.24,1005.0,3749.0,87.6,-105,-1.5
2026-05-22 08:14:52,NODO 1.23,28.81,89.15,1005.0,3925.0,86.0,-111,2.0
2026-05-22 08:15:34,NODO 1.10,28.0,78.12,1005.0,4047.0,87.4,-97,12.3
2026-05-22 08:15:53,NODO 1.58,28.33,82.28,1006.0,3881.0,87.8,-103,10.5
2026-05-22 08:15:56,NODO 1.24,31.09,81.64,1005.0,4087.0,89.4,-112,3.0
2026-05-22 08:16:46,NODO 1.39,30.16,65.99,1004.0,3989.0,91.8,-85,9.5
2026-05-22 08:18:00,NODO 1.52,28.76,78.41,1005.0,3935.0,91.9,-114,-0.8
2026-05-22 08:18:06,NODO 1.8,30.14,81.29,1004.0,3891.0,90.3,-111,2.8
2026-05-22 08:18:12,NODO 1.47,23.18,68.73,1005.0,3915.0,90.7,-117,-10.5
2026-05-22 08:19:23,NODO 1.27,28.99,86.81,1005.0,3851.0,88.3,-111,3.2
2026-05-22 08:20:22,NODO 1.37,34.02,55.1,1006.0,4052.0,88.9,-109,5.0
2026-05-22 08:20:29,NODO 1.53,27.86,75.04,1004.0,3949.0,89.1,-109,5.0
2026-05-22 08:20:32,NODO 1.43,34.93,51.22,1005.0,4092.0,91.1,-113,0.3
2026-05-22 08:20:59,NODO 1.25,31.6,100.0,1005.0,4067.0,92.6,-110,5.0
2026-05-22 08:21:37,NODO 1.17,33.63,56.42,1005.0,4038.0,94.5,-85,9.2
2026-05-22 08:22:12,NODO 1.9,29.59,74.37,1006.0,3998.0,93.9,-108,7.3
2026-05-22 08:22:30,NODO 1.35,31.87,65.12,1005.0,4028.0,94.7,-107,8.3
2026-05-22 08:22:46,NODO 1.3,28.47,81.41,1005.0,3700.0,90.8,-99,11.8
2026-05-22 08:23:04,NODO 1.12,28.35,76.31,1006.0,3861.0,88.8,-110,4.3
2026-05-22 08:23:08,NODO 1.19,29.73,58.04,1005.0,3798.0,86.3,-105,5.2
2026-05-22 08:23:45,NODO 1.59,27.9,77.69,1002.0,3655.0,82.0,-115,-1.8
2026-05-22 08:24:09,NODO 1.33,35.53,52.39,1005.0,4082.0,82.8,-90,13.3
2026-05-22 08:24:41,NODO 1.7,27.92,77.7,1005.0,3768.0,83.8,-111,4.5
2026-05-22 08:25:15,NODO 1.29,28.32,85.46,1004.0,3930.0,84.8,-91,13.8
2026-05-22 08:26:18,NODO 1.48,29.13,69.59,1006.0,3915.0,86.0,-102,6.8
2026-05-22 08:26:52,NODO 1.28,29.91,81.71,1005.0,3969.0,89.1,-106,8.3
2026-05-22 08:27:03,NODO 1.2,28.45,81.29,1005.0,3822.0,86.5,-100,11.0
2026-05-22 08:27:32,NODO 1.5,30.31,91.8,1005.0,4013.0,89.0,-111,4.8
2026-05-22 08:27:34,NODO 1.6,32.13,68.57,1005.0,3842.0,88.1,-109,6.2
2026-05-22 08:27:35,NODO 1.44,30.97,64.92,1006.0,4067.0,89.6,-95,8.5
2026-05-22 08:27:59,NODO 1.11,27.79,81.78,1004.0,3935.0,89.3,-106,6.0
2026-05-22 08:28:49,NODO 1.41,34.75,52.2,1005.0,4052.0,91.6,-116,-4.8
2026-05-22 08:29:10,NODO 1.51,30.42,100.0,1005.0,4028.0,91.7,-97,8.5
2026-05-22 08:29:11,NODO 1.22,29.4,100.0,1004.0,4038.0,93.7,-97,13.0
2026-05-22 08:30:49,NODO 1.26,28.96,79.3,1005.0,4013.0,93.2,-115,-2.3
2026-05-22 08:30:53,NODO 1.49,27.87,70.14,1003.0,3920.0,93.0,-93,8.8
2026-05-22 08:30:57,NODO 1.45,31.57,59.15,1005.0,4047.0,93.0,-115,-7.8
2026-05-22 08:31:29,NODO 1.16,27.97,79.09,1006.0,3881.0,91.5,-112,2.3
2026-05-22 08:32:22,NODO 1.38,28.35,68.89,1006.0,3915.0,90.3,-112,2.0
2026-05-22 08:32:25,NODO 1.31,27.91,80.85,1006.0,3847.0,88.6,-117,-5.0
2026-05-22 08:33:22,NODO 1.30,28.87,90.37,1005.0,3994.0,89.3,-114,-4.5
2026-05-22 08:33:34,NODO 1.1,29.09,77.41,1005.0,3949.0,88.4,-112,2.0
2026-05-22 08:34:05,NODO 1.4,32.24,68.55,1005.0,4077.0,90.3,-109,5.0
2026-05-22 08:34:33,NODO 1.57,28.02,73.4,1003.0,3900.0,90.2,-117,-3.0
2026-05-22 08:36:20,NODO 1.54,27.73,68.44,1005.0,3871.0,90.4,-108,4.8
2026-05-22 08:36:50,NODO 1.34,33.2,59.67,1003.0,4052.0,91.0,-107,7.3
2026-05-22 08:37:25,NODO 1.56,27.57,72.58,1004.0,3861.0,90.1,-81,10.0
2026-05-22 08:37:41,NODO 1.14,28.95,81.75,1005.0,3935.0,88.7,-109,5.8
2026-05-22 08:40:24,NODO 1.46,32.04,61.97,1004.0,4057.0,90.3,-83,9.5
2026-05-22 08:41:09,NODO 1.32,28.38,96.66,1005.0,3861.0,90.2,-114,0.3
2026-05-22 08:41:09,NODO 1.55,28.14,72.48,1005.0,3861.0,88.2,-84,9.0
2026-05-22 08:41:41,NODO 1.40,32.93,60.14,1004.0,4116.0,90.8,-96,8.8
2026-05-22 08:41:58,NODO 1.13,32.27,60.95,1005.0,4082.0,92.3,-97,13.0
2026-05-22 08:43:28,NODO 1.60,31.69,71.58,1005.0,3856.0,90.3,-113,2.8
2026-05-22 08:43:48,NODO 1.50,30.49,63.07,1007.0,4092.0,92.6,-115,-2.5
2026-05-22 08:43:55,NODO 1.18,30.55,75.1,1005.0,3900.0,93.0,-90,8.8
2026-05-22 08:44:08,NODO 1.20,28.85,83.3,1006.0,3847.0,90.3,-93,10.0
2026-05-22 08:44:15,NODO 1.42,29.88,63.27,1005.0,3930.0,88.8,-112,1.0
2026-05-22 08:44:45,NODO 1.21,28.83,71.33,1005.0,3739.0,87.6,-114,-2.3
2026-05-22 08:44:45,NODO 1.23,29.81,81.13,1005.0,3930.0,86.0,-110,4.0
2026-05-22 08:44:47,NODO 1.23,29.82,81.37,1005.0,3930.0,86.3,-110,4.8
2026-05-22 08:45:26,NODO 1.10,28.69,77.36,1005.0,4052.0,88.3,-101,10.8
2026-05-22 08:45:48,NODO 1.58,29.04,79.46,1005.0,3886.0,87.9,-99,8.5
2026-05-22 08:45:53,NODO 1.24,33.48,69.55,1005.0,4101.0,91.5,-82,8.8
2026-05-22 08:46:44,NODO 1.39,31.97,62.09,1004.0,3989.0,92.1,-115,-2.0
2026-05-22 08:47:55,NODO 1.52,29.62,74.81,1005.0,3935.0,92.1,-111,-3.5
2026-05-22 08:48:00,NODO 1.8,31.14,76.27,1004.0,3891.0,90.5,-115,-4.5
2026-05-22 08:48:03,NODO 1.47,23.08,68.0,1005.0,3920.0,90.9,-119,-7.2
2026-05-22 08:49:18,NODO 1.27,30.02,80.33,1005.0,3851.0,88.4,-107,6.2
2026-05-22 08:50:23,NODO 1.53,28.64,74.49,1004.0,3949.0,88.0,-102,8.8
2026-05-22 08:50:30,NODO 1.43,37.33,46.19,1005.0,4092.0,89.5,-116,-6.8
2026-05-22 08:50:54,NODO 1.25,33.45,100.0,1005.0,4067.0,91.3,-79,10.0
2026-05-22 08:51:33,NODO 1.17,35.49,48.82,1004.0,4038.0,92.5,-111,3.3
2026-05-22 08:52:07,NODO 1.9,30.58,72.2,1006.0,4008.0,94.0,-104,9.8
2026-05-22 08:52:24,NODO 1.35,33.29,61.27,1005.0,4028.0,94.8,-106,7.5
2026-05-22 08:52:40,NODO 1.3,29.25,76.12,1005.0,3700.0,90.9,-90,9.2
2026-05-22 08:52:59,NODO 1.12,28.99,74.26,1006.0,3861.0,88.8,-111,4.0
2026-05-22 08:53:03,NODO 1.19,30.89,56.79,1005.0,3798.0,86.5,-94,13.0
2026-05-22 08:54:06,NODO 1.33,37.86,46.42,1005.0,4092.0,87.3,-95,8.8
2026-05-22 08:54:38,NODO 1.7,28.55,76.07,1005.0,3768.0,84.6,-108,-1.5
2026-05-22 08:55:10,NODO 1.29,29.1,81.69,1004.0,3930.0,87.0,-91,13.3
2026-05-22 08:56:12,NODO 1.48,30.05,68.47,1006.0,3915.0,87.5,-105,8.0
2026-05-22 08:56:45,NODO 1.28,30.46,79.26,1005.0,3969.0,89.2,-119,-7.5
2026-05-22 08:56:46,NODO 1.28,30.48,79.25,1005.0,3964.0,88.0,-113,1.5
2026-05-22 08:56:58,NODO 1.2,29.2,79.33,1004.0,3822.0,88.5,-100,9.2
2026-05-22 08:57:26,NODO 1.5,31.64,82.09,1005.0,4028.0,89.5,-104,9.0
2026-05-22 08:57:27,NODO 1.6,33.29,64.4,1005.0,3842.0,88.8,-105,8.0
2026-05-22 08:57:29,NODO 1.44,32.81,59.03,1005.0,4077.0,89.8,-113,0.5
2026-05-22 08:57:50,NODO 1.11,28.43,80.53,1004.0,3930.0,89.5,-106,7.8
2026-05-22 08:58:43,NODO 1.41,36.82,49.34,1005.0,4092.0,92.2,-114,-5.5
2026-05-22 08:59:04,NODO 1.22,30.17,100.0,1004.0,4047.0,92.4,-91,10.0
2026-05-22 08:59:07,NODO 1.51,32.29,100.0,1005.0,4057.0,94.5,-99,8.5
2026-05-22 09:00:39,NODO 1.26,29.57,78.06,1005.0,4018.0,93.9,-114,1.3
2026-05-22 09:00:46,NODO 1.49,28.66,69.22,1003.0,3920.0,93.8,-91,8.8
2026-05-22 09:00:54,NODO 1.45,33.93,55.99,1005.0,4052.0,93.4,-110,6.0
2026-05-22 09:01:24,NODO 1.16,28.61,77.34,1006.0,3881.0,91.8,-112,
2026-05-22 09:02:16,NODO 1.38,28.86,67.74,1006.0,3915.0,90.4,-114,-8.5
2026-05-22 09:02:19,NODO 1.31,28.36,79.57,1006.0,3847.0,88.7,-112,1.5
2026-05-22 09:03:16,NODO 1.30,29.6,86.08,1005.0,3998.0,89.4,-115,-5.0
2026-05-22 09:03:27,NODO 1.1,29.71,72.09,1005.0,3949.0,88.4,-109,6.3
2026-05-22 09:03:59,NODO 1.4,34.0,63.43,1005.0,4077.0,90.4,-107,-3.0
2026-05-22 09:04:24,NODO 1.57,28.47,73.53,1003.0,3900.0,90.2,-113,-2.0
2026-05-22 09:06:13,NODO 1.54,28.25,67.99,1005.0,3871.0,90.5,-118,-2.8
2026-05-22 09:06:43,NODO 1.34,34.89,52.44,1003.0,4067.0,91.1,-83,10.2
2026-05-22 09:07:18,NODO 1.56,28.04,71.05,1004.0,3871.0,90.4,-84,9.2
2026-05-22 09:07:34,NODO 1.14,29.34,81.77,1005.0,3935.0,88.9,-107,7.5
2026-05-22 09:10:18,NODO 1.46,33.56,56.23,1004.0,4067.0,90.6,-108,5.5
2026-05-22 09:11:02,NODO 1.32,28.78,94.01,1005.0,3881.0,90.7,-115,-3.2
2026-05-22 09:11:04,NODO 1.32,28.79,94.03,1005.0,3871.0,88.8,-119,-7.5
2026-05-22 09:11:04,NODO 1.55,28.77,71.66,1005.0,3861.0,88.7,-84,9.5
2026-05-22 09:11:37,NODO 1.40,35.16,52.71,1004.0,4131.0,90.6,-117,-8.8
2026-05-22 09:11:52,NODO 1.13,33.72,60.3,1005.0,4092.0,90.9,-96,12.8
2026-05-22 09:13:23,NODO 1.60,32.91,67.24,1005.0,3871.0,90.8,-112,3.0
2026-05-22 09:13:44,NODO 1.50,32.22,59.05,1007.0,4106.0,93.1,-114,-1.0
2026-05-22 09:13:48,NODO 1.18,31.56,72.88,1005.0,3900.0,93.5,-91,9.0
2026-05-22 09:14:00,NODO 1.20,29.27,80.52,1006.0,3861.0,90.8,-109,5.0
2026-05-22 09:14:09,NODO 1.42,30.79,61.27,1005.0,3930.0,89.2,-115,-1.3
2026-05-22 09:14:39,NODO 1.21,29.27,71.25,1005.0,3744.0,87.9,-115,-1.8
2026-05-22 09:14:40,NODO 1.23,30.65,75.42,1005.0,3930.0,86.2,-118,-5.5
2026-05-22 09:15:19,NODO 1.10,29.25,72.45,1005.0,4052.0,87.7,-94,12.8
2026-05-22 09:15:40,NODO 1.58,29.58,77.17,1005.0,3886.0,87.9,-102,10.3
2026-05-22 09:15:49,NODO 1.24,34.08,64.36,1005.0,4116.0,89.8,-81,9.8
2026-05-22 09:16:40,NODO 1.39,33.55,56.77,1004.0,3989.0,92.2,-85,9.5
2026-05-22 09:17:49,NODO 1.52,30.16,73.16,1005.0,3945.0,92.4,-116,-3.5
2026-05-22 09:17:55,NODO 1.47,22.98,67.65,1005.0,3915.0,91.0,-116,-3.8
2026-05-22 09:17:57,NODO 1.8,31.62,74.49,1004.0,3891.0,91.1,-115,-0.8
2026-05-22 09:19:10,NODO 1.27,30.16,77.19,1005.0,3856.0,88.5,-105,4.5
2026-05-22 09:20:10,NODO 1.37,36.9,46.91,1006.0,4057.0,89.1,-109,2.3
2026-05-22 09:20:15,NODO 1.53,29.3,73.36,1004.0,3959.0,89.3,-101,7.5
2026-05-22 09:20:22,NODO 1.43,38.09,42.63,1005.0,4092.0,91.0,-84,9.0
2026-05-22 09:20:53,NODO 1.25,34.53,100.0,1005.0,4067.0,92.8,-78,8.0
2026-05-22 09:21:27,NODO 1.17,36.25,47.01,1004.0,4047.0,94.7,-99,12.3
2026-05-22 09:22:01,NODO 1.9,30.87,68.57,1006.0,4008.0,94.2,-112,2.0
2026-05-22 09:22:18,NODO 1.35,33.37,57.98,1005.0,4028.0,94.9,-89,10.0
2026-05-22 09:22:32,NODO 1.3,29.6,73.47,1005.0,3700.0,91.0,-93,9.0
2026-05-22 09:22:53,NODO 1.12,29.35,71.52,1006.0,3861.0,88.9,-112,1.3
2026-05-22 09:22:58,NODO 1.19,31.8,53.12,1005.0,3812.0,86.6,-90,13.3
2026-05-22 09:23:31,NODO 1.59,28.92,72.61,1002.0,3660.0,82.3,-114,-1.2
2026-05-22 09:24:01,NODO 1.33,38.93,43.91,1005.0,4092.0,83.2,-99,9.5
2026-05-22 09:24:32,NODO 1.7,28.99,74.12,1005.0,3768.0,84.2,-99,11.8
2026-05-22 09:25:04,NODO 1.29,29.62,78.01,1004.0,3925.0,85.1,-96,9.8
2026-05-22 09:26:07,NODO 1.48,30.58,64.57,1006.0,3915.0,86.1,-113,3.0
2026-05-22 09:26:38,NODO 1.28,30.63,77.08,1005.0,3964.0,89.1,-110,4.3
2026-05-22 09:26:53,NODO 1.2,29.68,77.33,1004.0,3822.0,86.4,-99,8.5
2026-05-22 09:27:17,NODO 1.5,32.24,75.28,1005.0,4018.0,88.9,-100,11.5
2026-05-22 09:27:20,NODO 1.6,33.37,62.77,1005.0,3832.0,88.0,-103,7.5
2026-05-22 09:27:21,NODO 1.44,34.15,54.68,1005.0,4106.0,89.9,-114,-3.8
2026-05-22 09:27:41,NODO 1.11,28.89,77.88,1004.0,3935.0,89.6,-105,9.0
2026-05-22 09:28:38,NODO 1.41,37.41,43.55,1005.0,4052.0,91.9,-113,1.0
2026-05-22 09:28:56,NODO 1.22,30.77,100.0,1004.0,4047.0,92.2,-99,11.8
2026-05-22 09:29:03,NODO 1.51,32.86,100.0,1005.0,4057.0,94.5,-116,-5.5
2026-05-22 09:30:31,NODO 1.26,29.93,73.9,1005.0,4018.0,93.6,-116,-5.3
2026-05-22 09:30:39,NODO 1.49,29.14,67.6,1003.0,3915.0,93.4,-95,10.8
2026-05-22 09:30:50,NODO 1.45,35.18,51.74,1005.0,4067.0,93.5,-109,6.0
2026-05-22 09:31:21,NODO 1.16,28.95,74.07,1006.0,3881.0,91.9,-111,4.0
2026-05-22 09:32:07,NODO 1.38,29.16,65.94,1006.0,3915.0,90.5,-117,-9.0
2026-05-22 09:32:11,NODO 1.31,28.8,76.08,1006.0,3847.0,88.8,-105,8.2
2026-05-22 09:33:09,NODO 1.30,29.8,80.81,1005.0,3998.0,89.6,-114,-1.2
