time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-19 09:46:38,NODO 1.25,35.54,52.36,1005.0,4077.0,90.1,-113,1.5
2026-07-19 09:46:53,NODO 1.15,33.27,64.35,1006.0,3851.0,90.1,-117,-6.3
2026-07-19 09:47:46,NODO 1.53,27.96,76.63,1005.0,3935.0,90.3,-93,7.5
2026-07-19 09:48:22,NODO 1.21,29.2,72.63,1005.0,3621.0,86.2,-111,4.0
2026-07-19 09:48:43,NODO 1.12,29.3,78.82,1006.0,3822.0,85.6,-106,6.2
2026-07-19 09:49:53,NODO 1.20,28.61,100.0,1006.0,3734.0,80.9,-99,8.8
2026-07-19 09:50:07,NODO 1.19,32.23,55.45,1005.0,3827.0,80.6,-92,13.5
2026-07-19 09:51:07,NODO 1.05,30.34,100.0,1005.0,4033.0,82.0,-99,0.8
2026-07-19 09:51:33,NODO 1.03,29.87,81.18,1005.0,3616.0,81.9,-97,10.0
2026-07-19 09:51:37,NODO 1.59,29.1,72.32,1002.0,3959.0,83.8,-115,-3.8
2026-07-19 09:51:46,NODO 1.22,33.31,63.6,1005.0,4052.0,87.4,-91,9.2
2026-07-19 09:51:46,NODO 1.04,33.55,65.87,1005.0,3935.0,88.5,-101,11.5
2026-07-19 09:53:06,NODO 1.14,29.66,100.0,1005.0,3891.0,87.0,-80,14.0
2026-07-19 09:53:09,NODO 1.49,28.68,68.21,1003.0,3827.0,89.1,-94,7.0
2026-07-19 09:53:31,NODO 1.01,29.47,78.67,1005.0,3905.0,88.6,-113,-1.3
2026-07-19 09:55:52,NODO 1.33,38.27,44.19,1005.0,4087.0,89.0,-89,8.8
2026-07-19 09:56:59,NODO 1.43,35.56,47.99,1005.0,4067.0,90.3,-91,9.5
2026-07-19 09:57:41,NODO 1.32,28.87,90.69,1005.0,3749.0,88.8,-109,-0.2
2026-07-19 09:57:48,NODO 1.06,35.97,53.9,1005.0,3871.0,89.3,-92,13.0
2026-07-19 09:58:39,NODO 1.09,32.41,68.17,1005.0,4062.0,90.9,-108,7.3
2026-07-19 09:58:57,NODO 1.29,29.1,89.85,1004.0,3881.0,88.8,-97,13.0
2026-07-19 09:59:04,NODO 1.30,29.35,83.28,1006.0,3891.0,87.0,-115,-0.5
2026-07-19 09:59:23,NODO 1.18,31.0,82.64,1005.0,3342.0,82.1,-85,13.3
2026-07-19 10:00:01,NODO 1.42,31.72,57.04,1005.0,4028.0,84.3,-115,-3.3
2026-07-19 10:00:28,NODO 1.37,37.43,45.8,1005.0,4057.0,84.3,-113,-2.2
2026-07-19 10:00:29,NODO 1.02,29.84,78.41,1004.0,3788.0,82.9,-103,9.0
2026-07-19 10:00:33,NODO 1.24,30.96,68.09,1005.0,4116.0,85.8,-107,7.5
2026-07-19 10:00:37,NODO 1.55,-144.03,75.01,751.0,3768.0,90.1,-81,9.8
2026-07-19 10:01:09,NODO 1.51,29.22,81.71,1005.0,3915.0,88.9,-111,0.5
2026-07-19 10:01:19,NODO 1.46,35.86,51.78,1004.0,4052.0,88.9,-112,3.3
2026-07-19 10:01:45,NODO 1.38,29.28,68.37,1006.0,3871.0,89.7,-113,-1.0
2026-07-19 10:02:21,NODO 1.41,38.12,43.49,1005.0,4052.0,89.1,-113,0.8
2026-07-19 10:03:02,NODO 1.39,36.06,52.37,1004.0,4131.0,92.7,-80,9.0
2026-07-19 10:04:24,NODO 1.17,34.57,55.23,1004.0,3891.0,92.5,-100,12.0
2026-07-19 10:04:26,NODO 1.34,37.36,46.86,1003.0,4106.0,93.0,-67,9.2
2026-07-19 10:05:04,NODO 1.28,30.59,76.94,1005.0,3773.0,92.0,-111,3.8
2026-07-19 10:05:28,NODO 1.44,36.18,49.33,1005.0,4131.0,92.8,-95,9.0
2026-07-19 10:06:32,NODO 1.52,30.92,68.94,1005.0,3945.0,91.0,-117,-4.5
2026-07-19 10:07:00,NODO 1.48,28.6,80.94,1006.0,3900.0,91.0,-112,3.0
2026-07-19 10:07:04,NODO 1.45,36.72,45.31,1005.0,4067.0,90.7,-109,7.5
2026-07-19 10:08:43,NODO 1.56,28.05,74.71,1005.0,3704.0,90.0,-95,8.2
2026-07-19 10:09:30,NODO 1.60,31.02,67.86,1005.0,3891.0,87.6,-116,-7.3
2026-07-19 10:10:16,NODO 1.57,29.05,67.29,1004.0,3793.0,86.0,-115,-0.2
2026-07-19 10:10:28,NODO 1.13,32.9,68.67,1005.0,4092.0,88.0,-100,12.0
2026-07-19 10:11:05,NODO 1.50,33.72,55.32,1007.0,4121.0,88.5,-115,-0.8
2026-07-19 10:11:18,NODO 1.23,30.29,100.0,1004.0,3891.0,90.4,-117,-2.8
2026-07-19 10:11:32,NODO 1.26,30.59,73.11,1005.0,4018.0,91.7,-89,9.2
2026-07-19 10:12:38,NODO 1.35,39.72,42.25,1005.0,4082.0,94.5,-89,9.5
2026-07-19 10:13:36,NODO 1.40,39.7,50.81,1004.0,4141.0,95.0,-94,8.8
2026-07-19 10:13:44,NODO 1.07,28.8,78.93,1005.0,3675.0,90.6,-108,7.3
2026-07-19 10:14:13,NODO 1.31,29.42,77.76,1006.0,3778.0,89.4,-104,7.2
2026-07-19 10:14:35,NODO 1.54,35.96,45.09,1003.0,4033.0,89.6,-101,8.5
2026-07-19 10:15:00,NODO 1.58,29.97,75.14,1006.0,3847.0,87.2,-110,3.8
2026-07-19 10:15:21,NODO 1.10,29.79,74.14,1005.0,3925.0,85.1,-100,12.0
2026-07-19 10:15:26,NODO 1.27,37.8,58.47,1002.0,4028.0,88.6,-84,9.2
2026-07-19 10:16:16,NODO 1.08,32.89,78.27,1004.0,3891.0,89.7,-114,-7.5
2026-07-19 10:16:33,NODO 1.25,36.97,47.45,1005.0,4077.0,90.2,-87,9.5
2026-07-19 10:16:47,NODO 1.15,34.99,58.13,1006.0,3851.0,90.2,-114,-7.0
2026-07-19 10:16:53,NODO 1.36,29.09,100.0,1002.0,3871.0,89.7,-111,3.2
2026-07-19 10:17:40,NODO 1.53,28.5,75.45,1005.0,3949.0,88.9,-91,8.5
2026-07-19 10:18:16,NODO 1.21,29.75,71.41,1005.0,3631.0,86.3,-117,-4.0
2026-07-19 10:18:38,NODO 1.12,29.89,78.83,1006.0,3822.0,83.2,-113,3.0
2026-07-19 10:19:46,NODO 1.20,29.15,100.0,1006.0,3739.0,81.6,-94,13.5
2026-07-19 10:19:47,NODO 1.20,29.13,100.0,1006.0,3739.0,79.0,-97,13.0
2026-07-19 10:20:03,NODO 1.19,33.5,51.03,1005.0,3827.0,72.9,-88,14.0
2026-07-19 10:21:00,NODO 1.05,30.95,100.0,1005.0,4033.0,83.7,-92,13.5
2026-07-19 10:21:26,NODO 1.03,30.55,77.65,1005.0,3621.0,80.8,-90,9.5
2026-07-19 10:21:31,NODO 1.59,29.6,71.28,1002.0,3964.0,84.1,-118,-7.5
2026-07-19 10:21:40,NODO 1.04,33.97,62.99,1005.0,3935.0,86.3,-100,6.5
2026-07-19 10:21:41,NODO 1.22,33.88,61.63,1005.0,4052.0,88.5,-87,9.5
2026-07-19 10:22:59,NODO 1.14,30.25,100.0,1005.0,3896.0,87.2,-102,8.0
2026-07-19 10:23:00,NODO 1.49,29.19,67.16,1003.0,3842.0,89.4,-93,8.8
2026-07-19 10:23:24,NODO 1.01,30.12,77.06,1005.0,3905.0,88.8,-109,-3.8
2026-07-19 10:25:48,NODO 1.33,40.06,43.21,1005.0,4092.0,90.4,-87,13.5
2026-07-19 10:26:54,NODO 1.43,36.22,46.72,1005.0,4077.0,90.6,-109,6.0
2026-07-19 10:27:33,NODO 1.32,29.3,90.81,1005.0,3749.0,89.2,-111,-6.8
2026-07-19 10:27:43,NODO 1.06,37.59,52.75,1005.0,3881.0,89.5,-92,13.5
2026-07-19 10:28:33,NODO 1.09,33.25,63.91,1005.0,4067.0,91.2,-106,7.3
2026-07-19 10:28:49,NODO 1.29,29.63,87.89,1004.0,3886.0,89.1,-101,8.8
2026-07-19 10:28:57,NODO 1.30,29.75,81.64,1006.0,3891.0,87.2,-115,-0.5
2026-07-19 10:29:17,NODO 1.18,31.69,81.25,1005.0,3366.0,82.7,-94,9.0
2026-07-19 10:29:55,NODO 1.42,32.75,54.25,1005.0,4028.0,84.8,-118,-8.0
2026-07-19 10:30:21,NODO 1.02,30.49,76.2,1004.0,3793.0,80.9,-102,11.0
2026-07-19 10:30:23,NODO 1.37,38.84,43.72,1006.0,4057.0,83.4,-115,-4.0
2026-07-19 10:30:28,NODO 1.24,31.31,67.11,1005.0,4121.0,86.2,-112,3.8
2026-07-19 10:30:30,NODO 1.55,-144.03,73.34,751.0,3773.0,90.2,-116,-8.8
2026-07-19 10:31:03,NODO 1.51,29.73,79.96,1005.0,3920.0,89.1,-108,5.5
2026-07-19 10:31:14,NODO 1.46,36.89,49.42,1004.0,4052.0,91.7,-107,8.3
2026-07-19 10:31:37,NODO 1.38,29.74,67.2,1006.0,3871.0,89.9,-114,0.3
2026-07-19 10:32:13,NODO 1.41,38.61,41.75,1005.0,4052.0,89.2,-115,
2026-07-19 10:33:00,NODO 1.39,38.04,49.69,1004.0,4145.0,92.9,-116,-2.8
2026-07-19 10:34:17,NODO 1.17,34.68,51.93,1004.0,3900.0,92.7,-99,11.8
2026-07-19 10:34:19,NODO 1.34,38.59,45.28,1003.0,4106.0,93.2,-93,13.3
2026-07-19 10:35:00,NODO 1.28,31.08,76.19,1005.0,3773.0,92.3,-115,-9.8
2026-07-19 10:35:24,NODO 1.44,37.64,47.64,1005.0,4136.0,93.1,-95,9.5
2026-07-19 10:36:25,NODO 1.52,31.38,69.27,1005.0,3935.0,91.0,-117,-4.5
2026-07-19 10:36:55,NODO 1.48,29.04,80.42,1006.0,3900.0,91.0,-113,-0.5
2026-07-19 10:36:58,NODO 1.45,38.08,42.46,1005.0,4077.0,90.7,-105,9.3
2026-07-19 10:38:37,NODO 1.56,28.43,72.92,1005.0,3709.0,90.1,-115,-1.8
2026-07-19 10:39:24,NODO 1.60,31.71,66.2,1005.0,3891.0,87.6,-116,-2.8
2026-07-19 10:40:09,NODO 1.57,29.35,67.3,1004.0,3793.0,86.2,-106,7.2
2026-07-19 10:40:58,NODO 1.50,33.84,53.33,1007.0,4121.0,97.4,-111,2.2
2026-07-19 10:41:11,NODO 1.23,30.74,100.0,1004.0,3891.0,92.8,-107,6.5
2026-07-19 10:41:25,NODO 1.26,31.17,70.36,1005.0,4028.0,93.2,-106,8.3
2026-07-19 10:42:31,NODO 1.35,41.74,39.57,1005.0,4092.0,94.2,-114,1.3
2026-07-19 10:43:31,NODO 1.40,42.2,45.34,1004.0,4141.0,95.2,-117,-8.3
2026-07-19 10:43:42,NODO 1.07,29.27,80.01,1005.0,3680.0,90.8,-110,4.8
2026-07-19 10:44:06,NODO 1.31,29.93,76.57,1006.0,3773.0,89.6,-109,4.8
2026-07-19 10:44:27,NODO 1.54,37.66,41.62,1003.0,4033.0,89.7,-97,9.0
2026-07-19 10:44:55,NODO 1.58,30.46,73.05,1006.0,3847.0,87.2,-115,0.2
2026-07-19 10:45:15,NODO 1.10,30.34,71.41,1005.0,3925.0,85.1,-89,9.5
2026-07-19 10:45:20,NODO 1.27,39.14,54.59,1002.0,4038.0,88.7,-112,-9.5
2026-07-19 10:46:11,NODO 1.08,33.31,75.78,1004.0,3891.0,89.8,-106,7.3
2026-07-19 10:46:26,NODO 1.25,38.7,44.47,1005.0,4092.0,90.4,-84,10.5
2026-07-19 10:46:40,NODO 1.15,35.77,55.73,1006.0,3851.0,90.5,-115,-6.5
2026-07-19 10:47:33,NODO 1.53,28.95,74.56,1005.0,3949.0,90.7,-93,9.8
2026-07-19 10:48:10,NODO 1.21,30.19,68.86,1005.0,3621.0,86.5,-117,-5.0
2026-07-19 10:48:31,NODO 1.12,30.16,77.6,1006.0,3822.0,85.8,-105,7.2
2026-07-19 10:49:40,NODO 1.20,29.53,100.0,1006.0,3739.0,81.2,-96,9.5
2026-07-19 10:49:57,NODO 1.19,34.63,48.77,1005.0,3832.0,80.9,-97,7.8
2026-07-19 10:50:53,NODO 1.05,31.58,100.0,1005.0,4047.0,82.3,-106,5.5
2026-07-19 10:51:20,NODO 1.03,31.15,72.49,1005.0,3621.0,82.3,-85,9.2
2026-07-19 10:51:23,NODO 1.59,29.95,69.59,1002.0,3959.0,84.3,-116,-2.0
2026-07-19 10:51:33,NODO 1.04,34.16,59.38,1005.0,3935.0,86.4,-100,12.0
2026-07-19 10:51:34,NODO 1.22,34.43,58.81,1005.0,4062.0,88.7,-95,13.8
2026-07-19 10:52:52,NODO 1.14,30.68,100.0,1005.0,3891.0,87.2,-100,8.5
2026-07-19 10:52:52,NODO 1.49,29.8,66.55,1003.0,3827.0,89.2,-96,9.2
2026-07-19 10:53:17,NODO 1.01,30.62,74.68,1005.0,3915.0,88.8,-113,1.8
2026-07-19 10:55:44,NODO 1.33,41.18,39.61,1005.0,4087.0,90.3,-89,9.0
2026-07-19 10:56:50,NODO 1.43,37.55,41.89,1005.0,4092.0,90.6,-91,9.2
2026-07-19 10:57:29,NODO 1.32,29.64,89.59,1004.0,3753.0,89.2,-115,-5.2
2026-07-19 10:57:39,NODO 1.06,38.4,45.73,1005.0,3886.0,89.8,-88,14.3
2026-07-19 10:58:27,NODO 1.09,33.56,62.35,1005.0,4067.0,91.3,-108,4.0
2026-07-19 10:58:42,NODO 1.29,30.09,81.23,1004.0,3886.0,89.3,-108,5.8
2026-07-19 10:58:51,NODO 1.30,30.08,79.69,1006.0,3891.0,87.3,-108,-5.0
2026-07-19 10:59:11,NODO 1.18,32.25,77.05,1005.0,3376.0,82.9,-86,14.0
2026-07-19 10:59:49,NODO 1.42,34.22,52.36,1005.0,4028.0,85.0,-116,-7.0
2026-07-19 11:00:12,NODO 1.02,30.85,73.68,1004.0,3793.0,81.1,-109,6.8
2026-07-19 11:00:17,NODO 1.37,40.48,41.65,1005.0,4067.0,83.6,-114,1.8
2026-07-19 11:00:24,NODO 1.24,31.76,65.55,1005.0,4126.0,86.4,-111,2.8
2026-07-19 11:00:25,NODO 1.55,-144.03,69.2,750.0,3778.0,90.4,-83,8.8
2026-07-19 11:00:57,NODO 1.51,30.06,79.12,1005.0,3920.0,89.3,-110,3.3
2026-07-19 11:01:09,NODO 1.46,38.13,45.65,1004.0,4077.0,92.2,-109,6.5
2026-07-19 11:01:31,NODO 1.38,30.45,63.68,1006.0,3871.0,90.2,-115,
2026-07-19 11:02:06,NODO 1.41,40.07,40.91,1005.0,4057.0,89.5,-115,-5.5
2026-07-19 11:02:57,NODO 1.39,40.79,44.25,1004.0,4145.0,93.2,-116,-2.3
2026-07-19 11:04:10,NODO 1.17,34.2,52.61,1004.0,3896.0,93.0,-87,9.2
2026-07-19 11:04:12,NODO 1.34,40.15,41.94,1003.0,4116.0,93.3,-65,9.2
2026-07-19 11:04:53,NODO 1.28,31.37,75.9,1005.0,3773.0,92.4,-112,2.8
2026-07-19 11:05:18,NODO 1.44,37.96,44.1,1005.0,4121.0,93.0,-97,7.2
2026-07-19 11:06:20,NODO 1.52,31.97,67.28,1005.0,3945.0,91.0,-112,-0.5
2026-07-19 11:06:50,NODO 1.48,29.29,77.83,1006.0,3900.0,91.0,-115,0.5
2026-07-19 11:06:54,NODO 1.45,38.12,41.44,1005.0,4067.0,90.6,-113,2.3
2026-07-19 11:08:30,NODO 1.56,28.79,70.8,1004.0,3714.0,90.0,-116,-3.5
2026-07-19 11:10:02,NODO 1.57,29.71,67.31,1003.0,3793.0,86.7,-109,6.2
2026-07-19 11:10:17,NODO 1.13,33.58,63.37,1005.0,4092.0,88.2,-95,13.5
2026-07-19 11:10:48,NODO 1.50,33.13,54.65,1007.0,4121.0,90.4,-113,-3.5
2026-07-19 11:11:04,NODO 1.23,30.76,100.0,1004.0,3886.0,88.6,-111,1.8
2026-07-19 11:11:18,NODO 1.26,31.43,74.25,1005.0,4018.0,91.6,-111,2.8
2026-07-19 11:12:23,NODO 1.35,40.95,40.31,1005.0,4082.0,94.5,-110,5.8
2026-07-19 11:13:25,NODO 1.40,40.78,41.52,1004.0,4141.0,95.0,-97,8.2
2026-07-19 11:13:36,NODO 1.07,29.37,78.42,1005.0,3675.0,90.5,-112,4.3
2026-07-19 11:13:56,NODO 1.31,29.97,76.48,1006.0,3773.0,89.4,-113,-3.8
2026-07-19 11:14:19,NODO 1.54,35.16,50.15,1003.0,4062.0,89.8,-105,6.8
2026-07-19 11:14:48,NODO 1.58,30.73,73.76,1005.0,3851.0,87.5,-113,2.0
2026-07-19 11:15:06,NODO 1.10,30.29,75.46,1005.0,3925.0,85.4,-102,8.8
2026-07-19 11:15:13,NODO 1.27,37.31,54.17,1002.0,4047.0,89.1,-84,9.8
2026-07-19 11:16:05,NODO 1.08,32.55,80.59,1004.0,3891.0,90.3,-106,-10.5
2026-07-19 11:16:14,NODO 1.25,36.59,51.37,1005.0,4092.0,90.6,-112,4.3
2026-07-19 11:16:33,NODO 1.15,33.84,62.71,1006.0,3851.0,90.6,-115,-7.0
2026-07-19 11:16:37,NODO 1.36,29.7,100.0,1002.0,3861.0,89.9,-114,-5.0
2026-07-19 11:17:27,NODO 1.53,29.16,74.08,1004.0,3945.0,88.9,-109,1.5
2026-07-19 11:18:02,NODO 1.21,30.26,70.6,1005.0,3626.0,86.2,-108,3.8
2026-07-19 11:18:25,NODO 1.12,29.97,80.67,1006.0,3822.0,82.9,-108,7.0
2026-07-19 11:19:32,NODO 1.20,29.53,100.0,1006.0,3739.0,81.3,-101,8.8
2026-07-19 11:19:50,NODO 1.19,33.3,50.04,1005.0,3827.0,80.8,-91,14.0
2026-07-19 11:20:46,NODO 1.05,31.64,100.0,1005.0,4047.0,82.3,-102,8.5
2026-07-19 11:21:11,NODO 1.03,30.05,87.99,1005.0,3621.0,82.2,-93,11.3
2026-07-19 11:21:12,NODO 1.03,30.06,88.13,1005.0,3621.0,77.8,-89,9.2
2026-07-19 11:21:23,NODO 1.04,32.13,71.73,1004.0,3935.0,82.2,-100,9.2
2026-07-19 11:21:28,NODO 1.22,33.0,68.08,1005.0,4057.0,85.3,-95,13.3
2026-07-19 11:22:42,NODO 1.14,30.08,100.0,1005.0,3891.0,83.2,-102,7.0
2026-07-19 11:22:44,NODO 1.49,29.63,65.62,1003.0,3842.0,86.0,-93,9.5
2026-07-19 11:23:14,NODO 1.01,30.3,74.18,1005.0,3900.0,88.8,-113,2.0
2026-07-19 11:25:32,NODO 1.33,35.96,51.95,1005.0,4082.0,96.1,-88,10.2
2026-07-19 11:26:36,NODO 1.43,34.58,56.62,1005.0,4087.0,96.2,-89,8.2
2026-07-19 11:27:21,NODO 1.32,29.33,93.27,1004.0,3753.0,91.2,-113,3.5
2026-07-19 11:27:26,NODO 1.06,33.4,70.61,1005.0,3871.0,89.9,-102,7.2
2026-07-19 11:28:19,NODO 1.09,32.25,74.13,1005.0,4067.0,91.1,-108,4.5
2026-07-19 11:28:30,NODO 1.29,29.33,94.09,1004.0,3871.0,89.0,-99,7.8
2026-07-19 11:28:43,NODO 1.30,29.14,85.24,1006.0,3891.0,87.0,-113,1.8
2026-07-19 11:29:02,NODO 1.18,31.11,76.38,1004.0,3430.0,83.3,-88,14.0
2026-07-19 11:29:38,NODO 1.42,31.7,56.98,1005.0,4028.0,85.4,-111,4.0
2026-07-19 11:30:01,NODO 1.02,29.41,80.02,1004.0,3793.0,81.6,-101,11.5
2026-07-19 11:30:06,NODO 1.37,35.0,49.22,1005.0,4077.0,84.6,-103,5.3
2026-07-19 11:30:15,NODO 1.24,28.81,86.67,1004.0,4116.0,86.9,-75,9.5
2026-07-19 11:30:18,NODO 1.55,-144.03,71.59,751.0,3768.0,90.3,-117,-6.5
2026-07-19 11:30:51,NODO 1.51,29.7,81.35,1005.0,3915.0,89.2,-113,1.3
2026-07-19 11:30:58,NODO 1.46,33.33,63.39,1004.0,4077.0,92.0,-106,8.8
2026-07-19 11:31:21,NODO 1.38,29.15,69.28,1006.0,3871.0,90.0,-113,2.0
2026-07-19 11:31:50,NODO 1.41,33.9,49.86,1005.0,4052.0,89.3,-113,-3.0
2026-07-19 11:32:48,NODO 1.39,34.59,50.87,1004.0,4141.0,93.1,-83,10.0
2026-07-19 11:33:56,NODO 1.34,34.0,53.15,1003.0,4106.0,95.0,-100,12.5
2026-07-19 11:33:59,NODO 1.17,31.45,63.41,1004.0,3891.0,93.1,-93,13.0
2026-07-19 11:34:42,NODO 1.28,29.92,84.82,1005.0,3768.0,92.1,-110,3.3
2026-07-19 11:35:01,NODO 1.44,31.96,62.05,1005.0,4116.0,92.7,-115,-6.5
2026-07-19 11:36:10,NODO 1.52,30.72,69.31,1005.0,3935.0,90.7,-111,4.8
2026-07-19 11:36:40,NODO 1.45,32.16,56.25,1005.0,4052.0,90.1,-106,5.5
2026-07-19 11:36:41,NODO 1.48,28.53,80.0,1006.0,3900.0,90.2,-114,2.8
2026-07-19 11:38:21,NODO 1.56,28.46,72.7,1004.0,3709.0,89.6,-118,-4.8
2026-07-19 11:39:10,NODO 1.60,30.11,73.4,1005.0,3891.0,87.4,-111,4.8
2026-07-19 11:39:53,NODO 1.57,29.03,68.76,1003.0,3778.0,85.8,-112,-5.2
2026-07-19 11:40:04,NODO 1.13,30.91,77.54,1005.0,4092.0,86.2,-96,13.0
2026-07-19 11:40:38,NODO 1.50,29.76,66.55,1007.0,4121.0,88.4,-113,2.3
2026-07-19 11:40:54,NODO 1.23,29.09,100.0,1004.0,3891.0,90.2,-107,7.5
2026-07-19 11:41:05,NODO 1.26,29.36,83.29,1005.0,4028.0,91.6,-95,9.2
2026-07-19 11:42:06,NODO 1.35,32.73,60.47,1005.0,4057.0,94.4,-82,9.2
2026-07-19 11:43:07,NODO 1.40,32.31,59.13,1004.0,4126.0,94.7,-99,9.0
2026-07-19 11:43:30,NODO 1.07,27.76,86.45,1005.0,3680.0,90.3,-110,5.3
2026-07-19 11:43:45,NODO 1.31,28.92,80.65,1006.0,3768.0,89.1,-106,4.8
2026-07-19 11:44:04,NODO 1.54,30.53,62.16,1003.0,4033.0,89.1,-89,14.0
2026-07-19 11:44:38,NODO 1.58,29.42,77.14,1005.0,3847.0,87.0,-109,-1.5
2026-07-19 11:44:55,NODO 1.10,28.69,83.0,1005.0,3915.0,84.9,-93,9.5
2026-07-19 11:45:00,NODO 1.27,33.16,59.91,1002.0,4038.0,88.5,-117,-4.3
2026-07-19 11:45:56,NODO 1.08,29.52,98.4,1004.0,3881.0,89.6,-110,5.5
2026-07-19 11:45:56,NODO 1.25,31.51,66.91,1005.0,4087.0,90.2,-112,1.8
2026-07-19 11:46:19,NODO 1.15,29.79,80.97,1006.0,3851.0,90.2,-117,-5.0
2026-07-19 11:46:28,NODO 1.36,28.66,100.0,1002.0,3861.0,89.7,-113,-4.2
2026-07-19 11:47:20,NODO 1.53,28.48,73.8,1004.0,3945.0,88.8,-101,9.5
2026-07-19 11:47:54,NODO 1.21,29.29,75.54,1005.0,3626.0,86.2,-111,-2.2
2026-07-19 11:48:16,NODO 1.12,28.65,87.03,1006.0,3822.0,82.9,-109,4.0
2026-07-19 11:49:22,NODO 1.20,28.63,100.0,1006.0,3739.0,81.3,-93,8.8
2026-07-19 11:49:38,NODO 1.19,29.56,57.28,1005.0,3822.0,80.8,-99,7.5
2026-07-19 11:50:35,NODO 1.05,30.01,100.0,1005.0,4038.0,82.1,-93,8.5
2026-07-19 11:51:01,NODO 1.03,28.52,94.83,1005.0,3621.0,82.0,-97,13.0
2026-07-19 11:51:06,NODO 1.59,28.51,79.42,1002.0,3949.0,83.8,-115,-0.5
2026-07-19 11:51:10,NODO 1.04,30.54,77.3,1005.0,3925.0,86.0,-98,12.3
2026-07-19 11:51:17,NODO 1.22,30.52,76.77,1005.0,4047.0,88.3,-94,13.5
2026-07-19 11:52:29,NODO 1.14,28.66,100.0,1005.0,3886.0,86.8,-84,13.8
2026-07-19 11:52:33,NODO 1.49,28.44,66.55,1003.0,3842.0,89.0,-118,-8.3
2026-07-19 11:53:05,NODO 1.01,28.97,75.3,1005.0,3905.0,88.5,-113,1.5
2026-07-19 11:55:17,NODO 1.33,31.29,63.53,1005.0,4077.0,90.1,-89,9.5
2026-07-19 11:56:21,NODO 1.43,30.58,65.96,1005.0,4067.0,90.3,-106,9.3
2026-07-19 11:57:15,NODO 1.06,29.9,85.8,1005.0,3851.0,89.9,-102,10.5
2026-07-19 11:57:15,NODO 1.32,28.31,97.41,1004.0,3753.0,89.0,-116,-3.5
2026-07-19 11:58:08,NODO 1.09,29.37,85.86,1005.0,4062.0,90.6,-101,10.5
2026-07-19 11:58:19,NODO 1.29,27.86,100.0,1004.0,3881.0,88.6,-98,12.5
2026-07-19 11:58:35,NODO 1.30,28.29,86.68,1005.0,3886.0,86.8,-115,-4.0
2026-07-19 11:58:51,NODO 1.18,29.13,78.18,1004.0,3430.0,81.6,-97,9.0
2026-07-19 11:59:27,NODO 1.42,29.0,64.24,1005.0,4028.0,85.4,-115,-8.2
2026-07-19 11:59:52,NODO 1.37,30.69,60.72,1005.0,4057.0,85.3,-109,-0.8
2026-07-19 11:59:53,NODO 1.02,28.49,81.54,1004.0,3788.0,84.1,-97,12.8
2026-07-19 12:00:07,NODO 1.24,28.05,87.69,1004.0,4106.0,86.6,-78,9.5
2026-07-19 12:00:09,NODO 1.55,-144.03,76.31,752.0,3768.0,90.0,-115,1.5
2026-07-19 12:00:39,NODO 1.51,28.47,86.14,1005.0,3915.0,88.8,-106,4.2
2026-07-19 12:00:46,NODO 1.46,29.88,73.27,1004.0,4067.0,88.9,-111,5.3
2026-07-19 12:01:12,NODO 1.38,28.29,69.08,1006.0,3886.0,89.9,-114,-8.2
2026-07-19 12:01:37,NODO 1.41,31.04,60.4,1005.0,4038.0,89.2,-114,0.3
2026-07-19 12:02:36,NODO 1.39,30.4,58.84,1004.0,4141.0,93.0,-114,-3.3
2026-07-19 12:03:44,NODO 1.34,30.44,65.24,1003.0,4106.0,94.9,-92,13.5
2026-07-19 12:03:48,NODO 1.17,29.85,73.57,1004.0,3891.0,93.1,-88,10.2
2026-07-19 12:04:33,NODO 1.28,29.24,88.73,1005.0,3773.0,92.0,-113,3.3
2026-07-19 12:04:49,NODO 1.44,30.17,68.16,1005.0,4106.0,92.7,-99,9.0
2026-07-19 12:06:00,NODO 1.52,28.99,75.07,1005.0,3935.0,90.6,-110,5.0
2026-07-19 12:06:28,NODO 1.45,30.0,65.72,1005.0,4052.0,90.1,-105,9.3
2026-07-19 12:06:34,NODO 1.48,27.49,84.06,1006.0,3896.0,90.1,-116,-6.8
2026-07-19 12:08:10,NODO 1.56,27.91,74.1,1004.0,3704.0,89.4,-114,-1.5
2026-07-19 12:09:02,NODO 1.60,28.89,78.77,1005.0,3881.0,87.2,-113,-5.8
2026-07-19 12:09:42,NODO 1.57,28.21,70.7,1003.0,3778.0,85.6,-113,3.8
2026-07-19 12:09:56,NODO 1.13,30.19,89.71,1004.0,4092.0,86.0,-104,9.8
2026-07-19 12:09:57,NODO 1.13,30.2,89.79,1004.0,4092.0,88.0,-102,11.0
2026-07-19 12:10:44,NODO 1.23,28.41,100.0,1004.0,3886.0,86.8,-106,9.5
2026-07-19 12:10:55,NODO 1.26,28.93,89.37,1004.0,4018.0,90.1,-108,7.5
2026-07-19 12:11:54,NODO 1.35,32.66,65.53,1005.0,4057.0,91.8,-83,9.5
2026-07-19 12:12:55,NODO 1.40,31.45,67.39,1004.0,4131.0,93.7,-95,8.8
2026-07-19 12:13:23,NODO 1.07,27.4,86.89,1004.0,3675.0,90.2,-112,-6.5
2026-07-19 12:13:35,NODO 1.31,27.79,89.45,1005.0,3768.0,89.0,-117,-6.0
