time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-15 09:34:14,NODO 1.03,29.44,100.0,1005.0,3450.0,81.5,-105,7.2
2026-08-15 09:34:16,NODO 1.16,29.86,72.92,1005.0,3949.0,80.8,-89,9.2
2026-08-15 09:34:50,NODO 1.57,27.61,100.0,1003.0,3709.0,57.3,-117,-5.0
2026-08-15 09:34:58,NODO 1.08,32.31,100.0,1004.0,3538.0,27.0,-119,-6.2
2026-08-15 09:35:25,NODO 1.38,28.99,79.42,1006.0,3856.0,43.6,-112,3.2
2026-08-15 09:35:41,NODO 1.29,28.35,100.0,1004.0,3861.0,80.2,-112,3.8
2026-08-15 09:35:58,NODO 1.23,30.61,100.0,1004.0,3871.0,76.8,-108,6.2
2026-08-15 09:36:20,NODO 1.46,35.62,59.17,1004.0,4047.0,83.9,-87,9.5
2026-08-15 09:36:39,NODO 1.39,34.9,62.51,1004.0,4131.0,90.2,-101,7.2
2026-08-15 09:36:43,NODO 1.55,28.15,100.0,1006.0,3930.0,90.9,-111,5.2
2026-08-15 09:36:43,NODO 1.54,40.32,39.97,1002.0,4028.0,92.6,-118,-2.0
2026-08-15 09:36:45,NODO 1.17,34.5,55.31,1004.0,3915.0,93.0,-111,5.0
2026-08-15 09:36:55,NODO 1.13,34.71,87.6,1005.0,4082.0,93.4,-111,3.5
2026-08-15 09:37:11,NODO 1.45,39.46,48.39,1005.0,4077.0,92.8,-97,8.8
2026-08-15 09:38:04,NODO 1.44,38.2,49.46,1005.0,4131.0,94.8,-99,9.8
2026-08-15 09:38:29,NODO 1.33,40.78,40.32,1005.0,4087.0,95.3,-103,8.2
2026-08-15 09:39:21,NODO 1.06,38.34,50.48,1005.0,3915.0,95.3,-105,4.8
2026-08-15 09:39:45,NODO 1.58,29.21,84.29,1005.0,3812.0,92.7,-112,3.8
2026-08-15 09:39:54,NODO 1.27,36.45,63.86,1002.0,4018.0,92.1,-105,5.5
2026-08-15 09:39:55,NODO 1.12,28.89,92.63,1005.0,3822.0,89.0,-91,9.8
2026-08-15 09:40:50,NODO 1.60,30.4,75.34,1005.0,3891.0,87.1,-105,7.8
2026-08-15 09:42:56,NODO 1.21,29.21,78.59,1005.0,3376.0,80.3,-120,-10.0
2026-08-15 09:43:34,NODO 1.26,30.03,85.09,1005.0,3994.0,82.9,-96,10.0
2026-08-15 09:43:38,NODO 1.09,31.85,73.83,1005.0,4033.0,83.1,-84,9.0
2026-08-15 09:44:59,NODO 1.42,31.96,66.34,1005.0,4013.0,85.6,-120,-6.8
2026-08-15 09:45:06,NODO 1.19,32.75,58.21,1005.0,3788.0,84.3,-101,8.2
2026-08-15 09:45:08,NODO 1.59,29.69,79.23,1002.0,3891.0,89.7,-111,-5.8
2026-08-15 09:45:14,NODO 1.14,29.56,100.0,1005.0,3891.0,88.7,-114,3.8
2026-08-15 09:45:24,NODO 1.22,33.16,67.25,1005.0,4047.0,88.8,-114,4.5
2026-08-15 09:45:51,NODO 1.25,38.43,47.78,1005.0,4077.0,89.4,-105,8.5
2026-08-15 09:46:38,NODO 1.35,42.0,44.52,1005.0,4057.0,92.1,-109,7.0
2026-08-15 09:48:09,NODO 1.41,40.87,42.1,1005.0,4057.0,93.8,-111,5.0
2026-08-15 09:49:00,NODO 1.28,30.54,88.36,1005.0,3881.0,93.7,-120,-8.0
2026-08-15 09:50:10,NODO 1.18,30.91,100.0,1004.0,2871.0,80.6,-94,9.2
2026-08-15 09:50:55,NODO 1.48,28.22,91.62,1006.0,3861.0,71.4,-117,-1.8
2026-08-15 09:51:56,NODO 1.20,28.51,100.0,1006.0,3636.0,23.7,-80,9.5
2026-08-15 09:53:22,NODO 1.43,37.93,48.04,1005.0,4062.0,24.1,-102,9.0
2026-08-15 09:55:52,NODO 1.24,31.8,83.29,1004.0,4116.0,49.5,-104,9.0
2026-08-15 09:56:33,NODO 1.40,37.27,55.22,1004.0,4136.0,90.6,-116,0.2
2026-08-15 09:56:34,NODO 1.37,38.3,52.65,1005.0,4057.0,92.6,-119,-5.2
2026-08-15 09:56:36,NODO 1.50,33.18,57.42,1007.0,4121.0,96.6,-115,2.0
2026-08-15 09:56:54,NODO 1.51,28.66,95.92,1005.0,3881.0,95.4,-87,11.2
2026-08-15 09:57:02,NODO 1.53,28.14,100.0,1004.0,3915.0,93.6,-103,9.0
2026-08-15 09:57:24,NODO 1.01,29.55,94.94,1004.0,3891.0,91.2,-107,6.2
2026-08-15 09:57:34,NODO 1.04,34.04,67.44,1004.0,3915.0,89.7,-95,9.2
2026-08-15 09:57:35,NODO 1.49,28.28,79.38,1003.0,3729.0,85.8,-109,4.2
2026-08-15 09:57:37,NODO 1.56,27.63,84.92,1004.0,3651.0,82.9,-118,-1.2
2026-08-15 09:57:49,NODO 1.07,28.51,100.0,1004.0,3935.0,83.2,-105,8.0
2026-08-15 09:58:16,NODO 1.10,29.18,88.89,1005.0,3905.0,83.4,-108,7.0
2026-08-15 09:58:50,NODO 1.11,28.26,85.84,1003.0,3847.0,82.4,-106,7.8
2026-08-15 10:00:18,NODO 1.02,29.18,86.34,1004.0,3739.0,82.5,-114,3.0
2026-08-15 10:00:24,NODO 1.32,28.57,100.0,1004.0,3680.0,82.9,-120,-2.0
2026-08-15 10:01:13,NODO 1.05,30.94,100.0,1005.0,3998.0,83.8,-108,8.0
2026-08-15 10:02:00,NODO 1.34,38.25,53.53,1003.0,4082.0,86.0,-102,5.0
2026-08-15 10:02:07,NODO 1.36,28.52,100.0,1002.0,3788.0,85.4,-117,-2.5
2026-08-15 10:02:40,NODO 1.31,28.97,87.6,1005.0,3709.0,85.1,-106,8.0
2026-08-15 10:04:12,NODO 1.16,30.24,72.93,1005.0,3949.0,87.8,-90,7.5
2026-08-15 10:04:12,NODO 1.03,29.93,100.0,1005.0,3445.0,81.0,-107,8.2
2026-08-15 10:04:43,NODO 1.57,27.92,100.0,1003.0,3719.0,58.0,-115,-2.5
2026-08-15 10:04:51,NODO 1.08,32.23,100.0,1004.0,3621.0,35.7,-91,10.0
2026-08-15 10:05:19,NODO 1.38,29.31,77.24,1006.0,3847.0,54.1,-119,-9.5
2026-08-15 10:05:36,NODO 1.29,28.66,100.0,1004.0,3861.0,42.4,-113,1.5
2026-08-15 10:05:52,NODO 1.23,30.0,100.0,1004.0,3881.0,80.4,-109,5.5
2026-08-15 10:06:19,NODO 1.46,36.79,59.72,1004.0,4047.0,85.1,-87,9.2
2026-08-15 10:06:34,NODO 1.39,35.65,60.54,1004.0,4131.0,90.2,-96,8.8
2026-08-15 10:06:36,NODO 1.54,37.59,44.48,1002.0,4067.0,92.4,-111,3.2
2026-08-15 10:06:36,NODO 1.17,32.98,62.99,1004.0,3915.0,92.9,-116,-4.5
2026-08-15 10:06:37,NODO 1.55,28.37,100.0,1005.0,3930.0,93.4,-111,6.0
2026-08-15 10:06:46,NODO 1.13,33.2,98.8,1004.0,4082.0,93.8,-117,-0.2
2026-08-15 10:07:02,NODO 1.45,37.59,45.76,1005.0,4067.0,93.1,-105,8.0
2026-08-15 10:07:56,NODO 1.44,36.91,50.72,1005.0,4121.0,93.7,-102,8.0
2026-08-15 10:08:17,NODO 1.33,38.22,44.03,1005.0,4087.0,95.2,-90,9.0
2026-08-15 10:09:12,NODO 1.06,37.52,53.71,1005.0,3915.0,95.1,-89,11.5
2026-08-15 00:00:13,NODO 1.53,28.62,94.15,1001.0,3915.0,91.8,-106,7.5
2026-08-15 00:00:15,NODO 1.49,29.38,70.57,1000.0,3744.0,89.9,-106,7.8
2026-08-15 00:00:21,NODO 1.04,31.21,80.71,1001.0,3915.0,87.7,-84,9.0
2026-08-15 00:00:27,NODO 1.56,28.17,79.7,1001.0,3670.0,83.2,-115,-1.8
2026-08-15 00:00:30,NODO 1.01,29.32,86.03,1001.0,3900.0,83.5,-97,9.5
2026-08-15 00:01:04,NODO 1.10,29.48,79.98,1002.0,3900.0,83.3,-73,9.8
2026-08-15 00:01:21,NODO 1.07,28.95,100.0,1002.0,3935.0,85.7,-105,8.2
2026-08-15 00:01:49,NODO 1.11,29.4,78.9,1000.0,3856.0,85.1,-103,7.5
2026-08-15 00:03:01,NODO 1.02,29.71,76.81,1001.0,3739.0,85.8,-114,
2026-08-15 00:03:41,NODO 1.32,29.41,94.34,1001.0,3680.0,83.0,-106,4.0
2026-08-15 00:04:02,NODO 1.05,30.43,100.0,1002.0,4008.0,84.5,-100,9.0
2026-08-15 00:04:34,NODO 1.34,30.69,62.24,1000.0,4092.0,86.2,-71,10.0
2026-08-15 00:05:02,NODO 1.36,29.1,100.0,999.0,3793.0,85.6,-108,0.2
2026-08-15 00:05:15,NODO 1.31,29.11,83.84,1003.0,3704.0,85.3,-91,9.5
2026-08-15 00:07:13,NODO 1.03,29.96,98.54,1002.0,3455.0,82.2,-102,8.8
2026-08-15 00:07:20,NODO 1.16,29.74,71.29,1002.0,3935.0,81.1,-91,7.0
2026-08-15 00:07:49,NODO 1.57,29.7,86.39,1000.0,3709.0,56.1,-117,-9.2
2026-08-15 00:08:01,NODO 1.38,29.73,71.45,1003.0,3847.0,63.3,-105,6.2
2026-08-15 00:08:11,NODO 1.08,30.63,100.0,1001.0,3577.0,46.4,-119,-12.0
2026-08-15 00:08:25,NODO 1.29,29.46,100.0,1001.0,3861.0,80.4,-99,9.2
2026-08-15 18:04:49,NODO 1.55,28.21,100.0,1003.0,3930.0,89.0,-108,5.5
2026-08-15 18:04:55,NODO 1.13,30.78,100.0,1002.0,4092.0,93.0,-106,7.2
2026-08-15 18:04:56,NODO 1.45,30.78,58.72,1002.0,4052.0,93.7,-97,10.2
2026-08-15 18:05:03,NODO 1.39,30.56,58.56,1001.0,4131.0,95.0,-97,10.0
2026-08-15 18:05:37,NODO 1.44,30.32,64.85,1002.0,4106.0,95.4,-95,9.8
2026-08-15 18:05:53,NODO 1.33,31.3,60.58,1002.0,4067.0,96.3,-87,9.5
2026-08-15 18:06:51,NODO 1.06,30.98,69.28,1001.0,3905.0,95.1,-105,8.0
2026-08-15 18:07:37,NODO 1.58,30.2,75.66,1002.0,3822.0,92.8,-120,-6.0
2026-08-15 18:07:48,NODO 1.27,30.39,70.41,999.0,4028.0,91.8,-111,5.2
2026-08-15 18:08:09,NODO 1.12,29.5,83.69,1002.0,3817.0,88.9,-115,
2026-08-15 18:08:54,NODO 1.60,29.98,72.39,1002.0,3891.0,87.1,-102,8.0
2026-08-15 18:10:50,NODO 1.21,29.62,73.73,1002.0,3386.0,80.6,-118,-8.0
2026-08-15 18:11:07,NODO 1.26,30.14,79.96,1001.0,3994.0,83.1,-105,7.5
2026-08-15 18:11:23,NODO 1.09,30.47,79.21,1002.0,4062.0,83.6,-85,9.2
2026-08-15 18:12:38,NODO 1.14,29.46,100.0,1002.0,3886.0,84.6,-79,8.5
2026-08-15 18:12:46,NODO 1.42,30.11,61.37,1002.0,4008.0,85.9,-117,-8.0
2026-08-15 18:12:50,NODO 1.25,30.83,67.37,1002.0,4077.0,92.8,-99,6.0
2026-08-15 18:12:51,NODO 1.19,30.05,56.12,1002.0,3788.0,90.7,-102,8.8
2026-08-15 18:12:51,NODO 1.59,29.26,73.23,999.0,3891.0,89.0,-118,-11.8
2026-08-15 18:12:52,NODO 1.25,30.83,67.26,1002.0,4082.0,91.0,-95,7.8
2026-08-15 18:13:14,NODO 1.22,30.98,71.95,1002.0,4047.0,91.3,-112,4.5
2026-08-15 18:14:12,NODO 1.35,30.29,69.6,1002.0,4057.0,91.2,-108,7.8
2026-08-15 18:15:25,NODO 1.41,30.64,57.84,1002.0,4038.0,93.7,-112,5.0
2026-08-15 18:16:36,NODO 1.28,29.98,84.48,1002.0,3861.0,93.3,-113,3.8
2026-08-15 18:17:58,NODO 1.18,30.1,96.19,1001.0,2920.0,80.3,-107,6.8
2026-08-15 18:18:59,NODO 1.48,28.66,84.02,1003.0,3861.0,71.9,-107,8.0
2026-08-15 18:19:39,NODO 1.20,29.39,100.0,1003.0,3636.0,24.4,-117,-2.2
2026-08-15 18:20:12,NODO 1.15,29.88,100.0,1002.0,3856.0,17.7,-101,8.0
2026-08-15 18:20:48,NODO 1.43,30.31,65.09,1002.0,4067.0,26.0,-108,7.5
2026-08-15 18:24:07,NODO 1.24,29.27,95.18,1001.0,4101.0,87.7,-97,9.2
2026-08-15 18:24:15,NODO 1.52,29.59,72.48,1002.0,3935.0,88.5,-121,-8.5
2026-08-15 18:24:16,NODO 1.40,29.71,64.52,1001.0,4131.0,93.4,-99,8.8
2026-08-15 18:24:17,NODO 1.50,29.27,66.85,1004.0,4116.0,95.7,-115,3.8
2026-08-15 18:24:25,NODO 1.37,29.96,57.64,1002.0,4062.0,95.6,-102,7.8
2026-08-15 18:24:48,NODO 1.51,28.93,89.18,1003.0,3881.0,93.8,-119,-6.8
2026-08-15 18:25:06,NODO 1.53,28.45,93.8,1002.0,3915.0,93.5,-117,-4.0
2026-08-15 18:25:07,NODO 1.49,29.18,70.53,1000.0,3753.0,89.8,-108,1.2
2026-08-15 18:25:12,NODO 1.04,30.62,79.49,1001.0,3915.0,87.8,-111,4.0
2026-08-15 18:25:20,NODO 1.56,27.97,80.04,1002.0,3651.0,83.1,-111,
2026-08-15 18:25:22,NODO 1.01,29.02,86.83,1002.0,3891.0,83.2,-96,9.5
2026-08-15 18:25:55,NODO 1.10,29.23,79.9,1002.0,3900.0,83.0,-94,9.8
2026-08-15 18:26:16,NODO 1.07,28.78,97.01,1002.0,3935.0,85.4,-102,4.8
2026-08-15 18:26:42,NODO 1.11,29.22,78.0,1000.0,3861.0,84.8,-98,8.8
2026-08-15 18:27:49,NODO 1.02,29.46,77.87,1002.0,3739.0,85.8,-95,8.8
2026-08-15 18:28:32,NODO 1.32,29.25,95.67,1002.0,3675.0,83.0,-113,-2.0
2026-08-15 18:28:54,NODO 1.05,30.0,100.0,1002.0,3998.0,84.4,-115,-1.8
2026-08-15 18:29:24,NODO 1.34,29.54,66.51,1000.0,4082.0,86.0,-103,9.8
2026-08-15 18:29:56,NODO 1.36,28.96,100.0,1000.0,3788.0,85.3,-119,-6.0
2026-08-15 18:30:08,NODO 1.31,28.91,83.32,1003.0,3704.0,85.0,-103,7.0
2026-08-15 18:30:10,NODO 1.31,28.93,83.31,1003.0,3709.0,85.3,-91,9.8
2026-08-15 18:32:03,NODO 1.03,29.59,99.97,1002.0,3445.0,71.4,-81,9.0
2026-08-15 18:32:12,NODO 1.16,29.44,71.93,1002.0,3935.0,54.1,-120,-7.5
2026-08-15 18:32:14,NODO 1.16,29.45,72.0,1002.0,3935.0,71.4,-91,10.2
2026-08-15 18:32:54,NODO 1.38,29.49,71.4,1003.0,3851.0,78.8,-113,7.0
2026-08-15 18:33:05,NODO 1.08,30.06,100.0,1001.0,3567.0,71.6,-112,-4.5
2026-08-15 18:33:16,NODO 1.29,29.24,100.0,1001.0,3871.0,83.7,-114,1.0
2026-08-15 18:33:48,NODO 1.23,29.37,100.0,1002.0,3871.0,82.8,-115,-2.0
2026-08-15 18:34:10,NODO 1.46,29.87,75.42,1001.0,4067.0,84.7,-90,9.5
2026-08-15 18:34:10,NODO 1.17,29.98,71.42,1002.0,3915.0,85.4,-108,6.8
2026-08-15 18:34:18,NODO 1.54,29.67,62.85,1000.0,4028.0,90.0,-115,1.2
2026-08-15 18:34:43,NODO 1.55,27.99,100.0,1003.0,3915.0,90.5,-102,8.8
2026-08-15 18:34:45,NODO 1.13,30.12,100.0,1002.0,4101.0,92.8,-105,8.5
2026-08-15 18:34:49,NODO 1.45,29.91,61.0,1002.0,4047.0,92.6,-96,9.2
2026-08-15 18:34:59,NODO 1.39,29.44,59.21,1001.0,4131.0,94.7,-107,6.8
2026-08-15 18:35:31,NODO 1.44,29.48,66.38,1002.0,4106.0,95.3,-96,9.8
2026-08-15 18:35:45,NODO 1.33,30.26,60.81,1002.0,4067.0,96.3,-87,8.8
2026-08-15 18:36:42,NODO 1.06,30.14,72.2,1002.0,3905.0,95.0,-109,5.8
2026-08-15 18:37:30,NODO 1.58,29.93,75.56,1003.0,3822.0,92.8,-119,-1.0
2026-08-15 18:37:39,NODO 1.27,29.4,71.66,1000.0,4028.0,91.8,-119,-4.5
2026-08-15 18:38:04,NODO 1.12,29.14,84.22,1003.0,3817.0,88.9,-85,7.2
2026-08-15 18:38:45,NODO 1.60,29.55,74.24,1002.0,3891.0,87.1,-107,7.0
2026-08-15 18:40:43,NODO 1.21,29.32,74.18,1003.0,3376.0,80.5,-115,2.5
2026-08-15 18:41:01,NODO 1.26,29.76,81.63,1002.0,3984.0,82.8,-105,7.5
2026-08-15 18:41:17,NODO 1.09,29.98,80.36,1002.0,4057.0,83.2,-84,10.8
2026-08-15 18:42:32,NODO 1.14,29.12,100.0,1003.0,3891.0,84.3,-117,-4.8
2026-08-15 18:42:38,NODO 1.25,29.73,71.57,1002.0,4082.0,86.4,-96,9.0
2026-08-15 18:42:42,NODO 1.19,29.29,56.59,1002.0,3788.0,90.5,-99,10.8
2026-08-15 18:42:43,NODO 1.59,29.01,74.27,999.0,3891.0,89.6,-117,-8.5
2026-08-15 18:43:08,NODO 1.22,30.42,74.26,1002.0,4052.0,89.5,-107,5.5
2026-08-15 18:44:02,NODO 1.35,28.98,74.3,1002.0,4052.0,91.2,-107,-0.2
2026-08-15 18:45:16,NODO 1.41,29.67,60.34,1002.0,4038.0,90.7,-109,6.5
2026-08-15 18:46:29,NODO 1.28,29.6,83.96,1003.0,3886.0,91.7,-119,-0.2
2026-08-15 18:47:51,NODO 1.18,29.61,95.65,1002.0,2930.0,80.8,-97,9.8
2026-08-15 18:48:52,NODO 1.48,28.33,83.48,1004.0,3861.0,73.4,-110,-3.0
2026-08-15 18:49:29,NODO 1.20,29.17,100.0,1003.0,3636.0,26.7,-117,-1.5
2026-08-15 18:50:00,NODO 1.15,29.23,100.0,1003.0,3851.0,18.3,-97,9.0
2026-08-15 18:50:38,NODO 1.43,29.17,68.01,1002.0,4067.0,26.3,-97,7.2
2026-08-15 18:54:00,NODO 1.24,28.35,100.0,1002.0,4101.0,87.7,-99,9.8
2026-08-15 18:54:07,NODO 1.52,29.14,73.24,1003.0,3930.0,88.3,-108,-5.2
2026-08-15 18:54:09,NODO 1.50,28.73,68.07,1005.0,4121.0,93.2,-114,3.0
2026-08-15 18:54:09,NODO 1.40,28.73,66.19,1002.0,4121.0,95.6,-99,9.0
2026-08-15 18:54:19,NODO 1.37,28.75,58.46,1003.0,4067.0,95.6,-118,-2.0
2026-08-15 18:54:43,NODO 1.51,28.65,89.83,1003.0,3861.0,93.5,-84,10.2
2026-08-15 18:54:59,NODO 1.49,28.84,71.04,1001.0,3753.0,91.7,-118,-3.0
2026-08-15 18:55:03,NODO 1.53,28.21,95.43,1002.0,3915.0,89.7,-118,-4.2
2026-08-15 18:55:05,NODO 1.04,30.1,80.76,1002.0,3900.0,87.5,-83,9.2
2026-08-15 18:55:16,NODO 1.56,27.76,79.42,1002.0,3651.0,82.6,-111,5.5
2026-08-15 18:55:16,NODO 1.01,28.76,87.16,1002.0,3896.0,83.1,-97,7.2
2026-08-15 18:55:47,NODO 1.10,28.84,81.12,1003.0,3900.0,85.1,-82,7.5
2026-08-15 18:56:11,NODO 1.07,28.49,100.0,1002.0,3935.0,85.3,-103,8.2
2026-08-15 18:56:34,NODO 1.11,29.02,78.81,1001.0,3861.0,84.9,-109,5.8
2026-08-15 18:57:40,NODO 1.02,29.19,78.31,1002.0,3739.0,85.8,-99,9.0
2026-08-15 18:58:47,NODO 1.05,29.46,100.0,1003.0,4008.0,86.9,-89,7.8
2026-08-15 18:59:17,NODO 1.34,28.42,68.42,1001.0,4067.0,88.6,-101,8.8
2026-08-15 18:59:48,NODO 1.36,28.51,100.0,1000.0,3788.0,87.1,-117,1.5
2026-08-15 19:00:00,NODO 1.31,28.55,84.45,1004.0,3704.0,85.6,-118,-5.2
2026-08-15 19:01:57,NODO 1.03,29.06,100.0,1003.0,3445.0,81.6,-111,6.2
2026-08-15 19:02:04,NODO 1.16,29.04,73.73,1003.0,3930.0,80.5,-89,9.5
2026-08-15 19:02:34,NODO 1.57,29.12,88.09,1002.0,3709.0,53.5,-118,-13.5
2026-08-15 19:02:46,NODO 1.38,29.18,71.38,1004.0,3856.0,62.5,-107,9.8
2026-08-15 19:03:01,NODO 1.08,29.7,100.0,1002.0,3567.0,44.3,-117,-7.2
2026-08-15 19:03:04,NODO 1.29,28.96,100.0,1002.0,3871.0,80.5,-112,3.5
2026-08-15 19:03:42,NODO 1.23,28.9,100.0,1002.0,3871.0,78.7,-112,3.5
2026-08-15 19:04:02,NODO 1.17,29.43,73.17,1002.0,3915.0,82.6,-107,7.5
2026-08-15 19:04:04,NODO 1.46,29.01,79.01,1002.0,4067.0,85.4,-87,8.2
2026-08-15 19:04:15,NODO 1.54,28.85,65.99,1000.0,4028.0,90.0,-34,10.0
2026-08-15 19:04:34,NODO 1.55,27.71,99.99,1004.0,3915.0,90.5,-105,9.2
2026-08-15 19:04:37,NODO 1.13,29.59,100.0,1003.0,4092.0,92.7,-105,8.8
2026-08-15 19:04:44,NODO 1.45,29.07,63.35,1003.0,4052.0,94.0,-97,7.2
2026-08-15 19:04:54,NODO 1.39,28.55,60.55,1002.0,4131.0,94.7,-105,8.8
2026-08-15 19:05:25,NODO 1.44,28.58,69.08,1003.0,4082.0,95.1,-95,8.8
2026-08-15 19:05:37,NODO 1.33,29.31,66.12,1003.0,4067.0,96.2,-91,9.2
2026-08-15 19:06:33,NODO 1.06,29.33,75.57,1003.0,3905.0,94.9,-91,9.0
2026-08-15 19:07:22,NODO 1.58,29.58,77.16,1004.0,3822.0,92.6,-119,-0.8
2026-08-15 19:07:30,NODO 1.27,28.56,73.96,1001.0,4018.0,91.4,-106,8.0
2026-08-15 19:07:59,NODO 1.12,28.76,85.93,1004.0,3817.0,88.8,-87,9.2
2026-08-15 19:08:36,NODO 1.60,29.11,75.3,1003.0,3891.0,87.0,-109,-2.2
2026-08-15 19:10:37,NODO 1.21,28.91,75.76,1003.0,3376.0,80.3,-119,-14.5
2026-08-15 19:10:55,NODO 1.26,29.34,84.11,1003.0,3984.0,82.7,-105,6.0
2026-08-15 19:11:10,NODO 1.09,29.37,83.8,1003.0,4052.0,83.1,-117,-6.8
2026-08-15 19:12:26,NODO 1.14,28.78,100.0,1003.0,3891.0,84.2,-118,-8.8
2026-08-15 19:12:27,NODO 1.25,28.92,74.99,1003.0,4077.0,86.3,-96,9.2
2026-08-15 19:12:30,NODO 1.42,28.82,63.4,1003.0,3998.0,92.5,-117,-2.0
2026-08-15 19:12:35,NODO 1.19,28.56,57.97,1003.0,3783.0,90.5,-101,10.2
2026-08-15 19:13:03,NODO 1.22,29.91,76.5,1003.0,4047.0,90.5,-111,3.8
2026-08-15 19:13:52,NODO 1.35,27.83,78.77,1003.0,4052.0,92.1,-114,3.2
2026-08-15 19:16:19,NODO 1.28,29.31,85.24,1003.0,3881.0,90.1,-114,3.2
2026-08-15 19:17:46,NODO 1.18,29.16,95.84,1003.0,2925.0,68.4,-95,9.2
2026-08-15 19:18:49,NODO 1.48,28.04,83.58,1005.0,3861.0,73.3,-99,9.2
2026-08-15 19:19:20,NODO 1.20,28.93,100.0,1004.0,3636.0,27.0,-83,10.2
2026-08-15 19:19:54,NODO 1.15,28.7,100.0,1003.0,3851.0,18.1,-118,-0.8
2026-08-15 19:20:29,NODO 1.43,28.29,73.99,1003.0,4052.0,25.0,-114,2.2
2026-08-15 19:23:56,NODO 1.24,28.81,98.09,1002.0,4101.0,87.5,-83,9.2
2026-08-15 19:24:05,NODO 1.52,28.8,74.36,1003.0,3935.0,88.2,-113,3.5
2026-08-15 19:24:05,NODO 1.50,28.34,69.53,1005.0,4106.0,93.0,-117,2.5
2026-08-15 19:24:05,NODO 1.40,28.17,68.7,1002.0,4121.0,95.4,-115,-0.8
2026-08-15 19:24:12,NODO 1.37,27.89,60.21,1003.0,4057.0,95.5,-113,5.5
2026-08-15 19:24:39,NODO 1.51,28.41,89.52,1004.0,3871.0,93.4,-84,8.2
2026-08-15 19:24:52,NODO 1.49,28.54,71.35,1001.0,3753.0,91.6,-117,-2.8
2026-08-15 19:24:56,NODO 1.04,29.72,83.09,1002.0,3900.0,89.5,-113,2.8
2026-08-15 19:24:58,NODO 1.53,27.99,93.69,1003.0,3915.0,87.5,-114,-8.5
2026-08-15 19:25:07,NODO 1.01,28.54,87.79,1003.0,3896.0,85.8,-93,8.8
2026-08-15 19:25:11,NODO 1.56,27.55,78.86,1003.0,3646.0,83.0,-111,5.8
2026-08-15 19:25:39,NODO 1.10,28.49,82.79,1003.0,3900.0,85.1,-105,9.0
2026-08-15 19:26:07,NODO 1.07,28.22,100.0,1003.0,3935.0,85.4,-104,7.8
2026-08-15 19:26:24,NODO 1.11,28.8,79.02,1001.0,3847.0,84.6,-99,7.8
2026-08-15 19:27:34,NODO 1.02,28.95,78.8,1002.0,3739.0,82.4,-113,-1.0
2026-08-15 19:28:19,NODO 1.32,28.8,96.44,1003.0,3680.0,82.9,-113,3.0
2026-08-15 19:28:42,NODO 1.05,29.13,100.0,1003.0,3998.0,84.3,-117,-2.5
2026-08-15 19:29:09,NODO 1.34,27.87,70.87,1001.0,4067.0,85.8,-70,10.0
2026-08-15 19:29:42,NODO 1.36,28.34,100.0,1001.0,3788.0,85.2,-115,0.2
2026-08-15 19:29:48,NODO 1.31,28.3,85.05,1004.0,3709.0,84.9,-89,6.8
2026-08-15 19:31:51,NODO 1.03,28.9,100.0,1003.0,3445.0,81.5,-83,9.8
2026-08-15 19:31:56,NODO 1.16,28.8,75.02,1003.0,3930.0,80.6,-119,-7.0
2026-08-15 19:32:26,NODO 1.57,28.91,89.15,1002.0,3719.0,55.5,-117,-5.8
2026-08-15 19:32:37,NODO 1.38,28.97,71.69,1004.0,3847.0,63.3,-118,-4.5
2026-08-15 19:32:55,NODO 1.08,29.3,100.0,1002.0,3553.0,42.5,-117,-8.0
2026-08-15 19:32:57,NODO 1.29,28.77,100.0,1002.0,3861.0,80.1,-113,3.5
2026-08-15 19:33:35,NODO 1.23,28.66,100.0,1002.0,3871.0,77.5,-119,-5.5
2026-08-15 19:33:53,NODO 1.17,29.1,74.04,1002.0,3920.0,82.2,-106,7.8
2026-08-15 19:33:59,NODO 1.46,28.6,81.02,1002.0,4062.0,85.2,-115,1.0
2026-08-15 19:34:03,NODO 1.54,28.54,67.62,1000.0,4018.0,89.8,-111,4.8
2026-08-15 19:34:26,NODO 1.55,27.48,99.63,1004.0,3915.0,90.4,-119,-4.5
2026-08-15 19:34:33,NODO 1.13,29.23,100.0,1003.0,4092.0,92.6,-101,5.8
2026-08-15 19:34:37,NODO 1.45,28.67,65.51,1003.0,4047.0,93.8,-95,9.2
2026-08-15 19:34:49,NODO 1.39,28.11,61.35,1002.0,4131.0,94.5,-119,-7.5
2026-08-15 19:35:14,NODO 1.44,28.09,69.84,1003.0,4092.0,95.2,-95,6.5
2026-08-15 19:35:28,NODO 1.33,28.87,65.73,1003.0,4052.0,96.1,-99,7.0
2026-08-15 19:36:26,NODO 1.06,28.92,78.04,1003.0,3905.0,94.8,-112,6.0
2026-08-15 19:37:13,NODO 1.58,29.36,78.33,1004.0,3822.0,92.5,-99,6.5
2026-08-15 19:37:24,NODO 1.27,28.08,76.66,1001.0,4018.0,91.4,-118,-5.8
2026-08-15 19:37:57,NODO 1.12,28.52,86.38,1004.0,3817.0,88.6,-87,9.5
2026-08-15 19:38:29,NODO 1.60,28.98,75.71,1003.0,3891.0,87.0,-113,4.5
2026-08-15 19:40:34,NODO 1.21,28.69,76.93,1003.0,3371.0,80.3,-119,-6.2
2026-08-15 19:40:49,NODO 1.26,29.1,85.1,1003.0,3974.0,82.4,-109,6.0
