time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-18 13:49:15,NODO 1.4,34.39,48.41,1005.0,4052.0,93.2,-102,11.3
2026-03-18 13:50:24,NODO 1.3,32.47,55.15,1005.0,3817.0,92.8,-98,12.5
2026-03-18 13:50:53,NODO 1.27,32.43,54.73,1005.0,3822.0,91.5,-97,12.8
2026-03-18 13:51:08,NODO 1.6,36.74,42.75,1005.0,3896.0,89.6,-96,12.5
2026-03-18 13:51:53,NODO 1.26,32.16,59.73,1005.0,3964.0,88.0,-108,7.5
2026-03-18 13:52:44,NODO 1.31,29.99,100.0,1005.0,3925.0,86.7,-116,-2.8
2026-03-18 13:53:00,NODO 1.14,32.18,58.02,1005.0,4087.0,89.4,-94,13.3
2026-03-18 13:53:07,NODO 1.16,30.96,56.72,1005.0,3969.0,90.9,-117,-10.5
2026-03-18 13:53:42,NODO 1.2,30.81,69.33,1004.0,3871.0,90.7,-96,11.3
2026-03-18 13:54:40,NODO 1.21,32.0,58.74,1005.0,3768.0,88.7,-117,-4.0
2026-03-18 13:54:55,NODO 1.18,32.49,63.85,1004.0,3915.0,88.6,-94,13.3
2026-03-18 13:58:37,NODO 1.22,35.06,47.86,1004.0,4028.0,88.0,-93,11.3
