time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-07 07:12:54,NODO 1.58,25.96,91.75,1006.0,3886.0,89.8,-102,10.8
2026-05-07 07:13:21,NODO 1.40,24.89,85.15,1005.0,4101.0,90.4,-117,1.5
2026-05-07 07:14:54,NODO 1.21,25.85,85.78,1006.0,3753.0,88.3,-114,-3.5
2026-05-07 07:15:00,NODO 1.50,25.37,85.1,1008.0,3964.0,88.5,-108,6.8
2026-05-07 07:15:20,NODO 1.27,25.86,98.78,1006.0,3822.0,87.8,-111,5.2
2026-05-07 07:16:02,NODO 1.52,25.84,92.01,1006.0,3891.0,87.8,-115,-0.5
2026-05-07 07:16:24,NODO 1.37,27.79,84.96,1006.0,3974.0,86.5,-113,3.0
2026-05-07 07:17:05,NODO 1.25,25.8,100.0,1006.0,4052.0,89.5,-106,8.2
2026-05-07 07:17:25,NODO 1.34,25.31,87.97,1004.0,4047.0,90.4,-106,7.0
2026-05-07 07:17:42,NODO 1.19,24.87,68.2,1006.0,3807.0,90.2,-98,8.8
2026-05-07 07:17:45,NODO 1.10,25.51,89.92,1006.0,3974.0,91.0,-100,11.5
2026-05-07 07:18:09,NODO 1.31,25.37,91.75,1007.0,3861.0,89.9,-91,10.5
2026-05-07 07:21:35,NODO 1.39,24.8,84.07,1005.0,3935.0,88.7,-82,10.8
2026-05-07 07:21:57,NODO 1.14,26.28,100.0,1006.0,3945.0,87.7,-113,-0.5
2026-05-07 07:22:24,NODO 1.35,25.89,90.37,1006.0,3998.0,89.6,-109,6.0
2026-05-07 07:22:28,NODO 1.9,26.88,87.23,1007.0,3984.0,89.7,-79,8.5
2026-05-07 07:22:32,NODO 1.20,26.16,100.0,1007.0,3886.0,90.0,-93,9.5
2026-05-07 07:22:43,NODO 1.1,25.96,85.93,1006.0,3945.0,90.1,-110,5.3
2026-05-07 07:23:16,NODO 1.51,25.35,100.0,1006.0,3915.0,89.8,-89,9.5
2026-05-07 07:24:38,NODO 1.45,25.59,76.33,1006.0,4028.0,90.1,-105,8.0
2026-05-07 07:24:44,NODO 1.3,26.16,99.56,1006.0,3709.0,87.3,-90,10.0
2026-05-07 07:24:59,NODO 1.24,27.77,100.0,1006.0,4077.0,89.2,-87,9.0
2026-05-07 07:25:26,NODO 1.22,26.39,100.0,1005.0,4033.0,90.1,-93,9.2
2026-05-07 07:26:31,NODO 1.33,29.94,81.25,1006.0,4092.0,91.9,-103,8.5
2026-05-07 07:26:44,NODO 1.30,26.25,100.0,1006.0,4008.0,91.7,-112,3.5
2026-05-07 07:27:42,NODO 1.7,25.47,87.3,1006.0,3768.0,92.3,-113,0.3
2026-05-07 07:28:05,NODO 1.28,27.32,93.06,1006.0,3994.0,91.5,-115,-1.8
2026-05-07 07:28:32,NODO 1.11,25.4,97.85,1005.0,3959.0,90.7,-101,11.3
2026-05-07 07:29:03,NODO 1.8,27.28,100.0,1005.0,3861.0,88.4,-115,-1.5
2026-05-07 07:29:41,NODO 1.29,25.81,100.0,1005.0,3925.0,87.6,-96,11.0
2026-05-07 07:30:11,NODO 1.17,28.32,85.16,1005.0,4028.0,90.2,-99,12.0
2026-05-07 07:30:20,NODO 1.47,22.68,74.07,1005.0,3949.0,89.7,-117,-12.0
2026-05-07 07:30:49,NODO 1.46,26.22,86.04,1005.0,4057.0,90.7,-78,8.8
2026-05-07 07:30:52,NODO 1.6,26.22,99.97,1007.0,3695.0,89.0,-95,9.0
2026-05-07 07:31:14,NODO 1.5,27.44,94.8,1006.0,3998.0,89.8,-90,9.8
2026-05-07 07:31:37,NODO 1.55,25.42,85.93,1006.0,3861.0,88.1,-85,9.0
2026-05-07 07:32:17,NODO 1.43,29.78,74.77,1006.0,4087.0,89.5,-101,5.5
2026-05-07 07:32:33,NODO 1.32,26.17,100.0,1005.0,3900.0,87.9,-116,-7.0
2026-05-07 07:33:40,NODO 1.60,24.3,67.04,1004.0,3798.0,88.9,-44,9.8
2026-05-07 07:33:54,NODO 1.12,26.03,100.0,1007.0,3945.0,88.4,-116,-4.3
2026-05-07 07:35:01,NODO 1.57,25.14,100.0,1005.0,3925.0,89.0,-119,-5.2
2026-05-07 07:35:46,NODO 1.54,24.98,81.59,1006.0,3861.0,86.8,-108,4.2
2026-05-07 07:35:50,NODO 1.16,26.0,91.92,1007.0,3881.0,86.6,-115,-3.3
2026-05-07 07:36:20,NODO 1.56,24.83,83.46,1005.0,3871.0,87.3,-115,0.8
2026-05-07 07:36:25,NODO 1.44,26.33,85.08,1006.0,4062.0,88.5,-99,9.2
2026-05-07 07:36:54,NODO 1.13,29.1,82.49,1006.0,4038.0,89.6,-103,10.0
2026-05-07 07:37:14,NODO 1.36,22.69,60.23,1005.0,3896.0,90.0,-116,-8.3
2026-05-07 07:37:14,NODO 1.41,31.65,74.7,1006.0,4092.0,92.1,-119,-9.2
2026-05-07 07:37:17,NODO 1.2,26.11,91.62,1005.0,3822.0,91.6,-99,11.8
2026-05-07 07:37:29,NODO 1.49,25.57,83.08,1004.0,3945.0,90.4,-93,9.5
2026-05-07 07:38:24,NODO 1.53,25.22,90.21,1005.0,3964.0,89.7,-114,-6.5
2026-05-07 07:38:43,NODO 1.26,26.63,94.47,1006.0,3964.0,90.4,-99,9.5
2026-05-07 07:40:02,NODO 1.48,26.96,84.93,1007.0,3915.0,88.6,-117,-6.0
2026-05-07 07:40:26,NODO 1.4,27.49,88.66,1006.0,4052.0,90.9,-101,11.0
2026-05-07 07:40:42,NODO 1.23,27.05,96.8,1005.0,3964.0,91.1,-105,5.8
2026-05-07 07:41:38,NODO 1.38,29.01,85.65,1007.0,3959.0,91.0,-117,-8.3
2026-05-07 07:42:15,NODO 1.42,26.05,76.51,1006.0,3871.0,90.1,-114,-1.0
2026-05-07 07:42:32,NODO 1.18,27.11,89.03,1005.0,3891.0,89.9,-112,-5.2
2026-05-07 07:42:49,NODO 1.58,26.69,88.6,1006.0,3886.0,88.2,-101,8.8
2026-05-07 07:43:15,NODO 1.40,25.98,86.56,1005.0,4106.0,89.6,-103,5.8
2026-05-07 07:44:48,NODO 1.21,27.04,80.57,1006.0,3753.0,87.6,-112,2.5
2026-05-07 07:44:54,NODO 1.50,26.63,82.06,1008.0,3969.0,88.5,-115,-1.8
2026-05-07 07:45:14,NODO 1.27,28.04,87.88,1006.0,3827.0,87.9,-97,9.8
2026-05-07 07:45:56,NODO 1.52,27.0,91.6,1006.0,3891.0,88.0,-115,-2.3
2026-05-07 07:46:20,NODO 1.37,30.77,60.76,1006.0,3989.0,86.8,-107,6.8
2026-05-07 07:46:57,NODO 1.25,27.11,100.0,1006.0,4062.0,89.9,-115,-2.3
2026-05-07 07:47:19,NODO 1.34,27.08,82.77,1004.0,4052.0,90.7,-103,10.3
2026-05-07 07:47:37,NODO 1.19,26.22,69.49,1006.0,3798.0,90.4,-96,9.2
2026-05-07 07:47:39,NODO 1.10,26.45,90.42,1006.0,3974.0,91.2,-97,12.8
2026-05-07 07:48:05,NODO 1.31,25.92,92.38,1007.0,3861.0,90.0,-113,-2.0
2026-05-07 07:51:31,NODO 1.39,25.89,84.44,1004.0,3935.0,88.7,-117,-3.2
2026-05-07 07:51:51,NODO 1.14,27.49,99.0,1006.0,3945.0,87.6,-97,12.5
2026-05-07 07:52:20,NODO 1.35,28.41,79.96,1006.0,4018.0,89.8,-90,10.5
2026-05-07 07:52:22,NODO 1.9,28.27,82.26,1007.0,3984.0,89.9,-114,-4.2
2026-05-07 07:52:25,NODO 1.20,26.72,100.0,1007.0,3891.0,90.2,-111,2.8
2026-05-07 07:52:36,NODO 1.1,26.77,83.59,1006.0,3945.0,90.3,-105,7.5
2026-05-07 07:53:13,NODO 1.51,26.68,100.0,1006.0,3915.0,90.0,-103,7.8
2026-05-07 07:54:31,NODO 1.45,27.5,76.92,1006.0,4033.0,90.2,-111,3.5
2026-05-07 07:54:35,NODO 1.3,27.07,93.06,1006.0,3714.0,87.5,-113,2.5
2026-05-07 07:54:55,NODO 1.24,30.45,71.01,1005.0,4082.0,89.4,-93,9.8
2026-05-07 07:54:57,NODO 1.24,30.45,71.27,1005.0,4077.0,90.7,-108,3.8
2026-05-07 07:55:22,NODO 1.22,27.73,100.0,1005.0,4033.0,91.9,-95,9.2
2026-05-07 07:56:33,NODO 1.33,35.29,50.66,1006.0,4092.0,92.5,-99,10.5
2026-05-07 07:56:40,NODO 1.30,27.23,99.76,1006.0,4008.0,95.3,-110,4.8
2026-05-07 07:57:38,NODO 1.7,26.07,86.89,1006.0,3773.0,92.3,-107,8.2
2026-05-07 07:58:05,NODO 1.28,30.42,81.91,1006.0,4013.0,91.7,-108,6.5
2026-05-07 07:58:16,NODO 1.59,27.24,79.67,1003.0,3675.0,88.1,-115,-0.5
2026-05-07 07:58:25,NODO 1.11,25.88,94.68,1005.0,3959.0,86.8,-93,8.8
2026-05-07 07:59:00,NODO 1.8,29.47,84.04,1005.0,3861.0,85.3,-113,1.3
2026-05-07 07:59:34,NODO 1.29,26.46,97.05,1005.0,3930.0,86.9,-97,9.2
2026-05-07 08:00:07,NODO 1.17,33.28,55.36,1005.0,4052.0,87.3,-115,-5.2
2026-05-07 08:00:44,NODO 1.46,28.3,82.44,1005.0,4052.0,91.0,-79,10.8
2026-05-07 08:00:48,NODO 1.6,28.54,85.9,1006.0,3695.0,88.4,-103,8.8
2026-05-07 08:01:07,NODO 1.5,28.52,82.17,1006.0,3998.0,89.8,-102,8.8
2026-05-07 08:01:31,NODO 1.55,26.08,87.71,1006.0,3861.0,89.1,-91,9.5
2026-05-07 08:02:17,NODO 1.43,33.91,63.3,1006.0,4092.0,89.5,-90,9.5
2026-05-07 08:02:27,NODO 1.32,26.63,100.0,1005.0,3900.0,88.0,-115,-3.3
2026-05-07 08:03:31,NODO 1.60,24.43,67.06,1003.0,3822.0,89.2,-117,-3.8
2026-05-07 08:03:49,NODO 1.12,26.83,100.0,1007.0,3945.0,88.7,-113,-3.5
2026-05-07 08:04:53,NODO 1.57,25.61,100.0,1005.0,3935.0,89.4,-113,-7.8
2026-05-07 08:05:41,NODO 1.54,25.4,81.68,1006.0,3861.0,87.1,-109,3.8
2026-05-07 08:05:46,NODO 1.16,26.88,84.34,1007.0,3886.0,87.0,-116,-5.0
2026-05-07 08:06:13,NODO 1.56,25.29,84.05,1005.0,3871.0,87.5,-87,11.0
2026-05-07 08:06:19,NODO 1.44,27.83,82.56,1006.0,4062.0,88.7,-94,9.5
2026-05-07 08:06:50,NODO 1.13,30.8,72.0,1006.0,4038.0,89.7,-101,11.0
2026-05-07 08:07:06,NODO 1.36,22.45,60.14,1005.0,3920.0,90.3,-117,-11.8
2026-05-07 08:07:09,NODO 1.2,26.82,89.27,1005.0,3822.0,89.6,-94,9.5
2026-05-07 08:07:12,NODO 1.41,35.62,51.79,1006.0,4092.0,91.8,-116,-6.8
2026-05-07 08:07:23,NODO 1.49,26.5,81.8,1004.0,3949.0,90.7,-100,9.2
2026-05-07 08:08:17,NODO 1.53,25.96,90.56,1005.0,3969.0,90.0,-114,3.0
2026-05-07 08:08:37,NODO 1.26,27.55,86.11,1006.0,3964.0,90.5,-102,8.8
2026-05-07 08:09:57,NODO 1.48,28.17,81.58,1007.0,3915.0,91.4,-102,7.8
2026-05-07 08:10:19,NODO 1.4,28.87,79.29,1006.0,4052.0,91.0,-103,7.2
2026-05-07 08:10:36,NODO 1.23,28.32,78.98,1005.0,3964.0,91.1,-119,-4.8
2026-05-07 08:11:28,NODO 1.38,28.99,77.54,1007.0,3964.0,91.1,-115,-3.0
2026-05-07 08:12:08,NODO 1.42,27.21,74.71,1006.0,3861.0,90.1,-114,-1.0
2026-05-07 08:12:26,NODO 1.18,29.03,88.8,1005.0,3896.0,89.9,-95,9.2
2026-05-07 08:12:43,NODO 1.58,27.55,86.11,1006.0,3886.0,88.2,-111,3.8
2026-05-07 08:13:10,NODO 1.40,27.44,84.34,1005.0,4106.0,89.6,-114,-3.8
2026-05-07 08:14:43,NODO 1.21,27.58,75.52,1006.0,3753.0,87.5,-101,7.8
2026-05-07 08:14:49,NODO 1.50,28.06,78.79,1008.0,3974.0,88.7,-112,3.0
2026-05-07 08:15:09,NODO 1.27,28.24,81.66,1006.0,3827.0,88.0,-106,8.3
2026-05-07 08:15:51,NODO 1.52,28.14,89.01,1006.0,3891.0,88.0,-114,-1.3
2026-05-07 08:16:14,NODO 1.37,32.11,56.49,1006.0,3989.0,86.8,-117,-8.0
2026-05-07 08:16:54,NODO 1.25,30.15,100.0,1006.0,4067.0,90.0,-106,4.2
2026-05-07 08:17:11,NODO 1.34,28.65,72.23,1004.0,4052.0,90.8,-109,6.5
2026-05-07 08:17:32,NODO 1.10,27.53,85.18,1006.0,3974.0,92.2,-89,10.2
2026-05-07 08:17:33,NODO 1.19,27.96,68.5,1006.0,3793.0,91.2,-93,12.8
2026-05-07 08:17:57,NODO 1.31,26.77,91.1,1007.0,3861.0,90.0,-91,9.2
2026-05-07 08:21:27,NODO 1.39,27.0,81.02,1005.0,3959.0,88.9,-114,-4.2
2026-05-07 08:21:44,NODO 1.14,27.97,85.81,1006.0,3945.0,87.8,-100,11.8
2026-05-07 08:22:15,NODO 1.35,29.78,70.97,1006.0,4028.0,88.4,-112,2.8
2026-05-07 08:22:16,NODO 1.9,29.39,71.48,1007.0,3984.0,90.3,-113,0.8
2026-05-07 08:22:18,NODO 1.20,27.42,87.5,1007.0,3886.0,90.5,-84,9.5
2026-05-07 08:22:31,NODO 1.1,27.52,78.5,1006.0,3949.0,90.4,-110,4.5
2026-05-07 08:23:08,NODO 1.51,27.93,100.0,1006.0,3915.0,90.1,-91,9.2
2026-05-07 08:24:27,NODO 1.3,27.79,83.97,1006.0,3714.0,87.0,-90,0.8
2026-05-07 08:24:28,NODO 1.45,29.68,74.57,1006.0,4033.0,87.5,-107,7.5
2026-05-07 08:24:51,NODO 1.24,32.18,64.61,1006.0,4087.0,89.5,-91,9.0
2026-05-07 08:25:17,NODO 1.22,28.51,99.12,1005.0,4047.0,90.5,-91,9.5
2026-05-07 08:26:27,NODO 1.33,37.66,49.64,1006.0,4092.0,92.2,-93,9.0
2026-05-07 08:26:36,NODO 1.30,29.21,94.61,1006.0,3998.0,95.0,-112,2.5
2026-05-07 08:27:34,NODO 1.7,26.65,81.6,1006.0,3773.0,92.5,-109,5.2
2026-05-07 08:28:01,NODO 1.28,32.16,77.54,1006.0,4013.0,91.7,-107,7.3
2026-05-07 08:28:08,NODO 1.59,27.77,78.2,1003.0,3675.0,88.0,-117,-9.5
2026-05-07 08:28:19,NODO 1.11,26.51,95.19,1005.0,3959.0,86.7,-101,9.3
2026-05-07 08:28:53,NODO 1.8,29.89,82.86,1005.0,3861.0,85.3,-111,
2026-05-07 08:29:27,NODO 1.29,27.09,90.66,1005.0,3925.0,86.8,-96,12.3
2026-05-07 08:30:02,NODO 1.17,36.28,49.26,1005.0,4067.0,87.4,-106,8.3
2026-05-07 08:30:04,NODO 1.47,22.25,72.97,1006.0,3949.0,90.1,-117,-12.5
2026-05-07 08:30:39,NODO 1.46,29.49,66.89,1005.0,4057.0,91.1,-110,4.0
2026-05-07 08:30:49,NODO 1.6,32.46,70.59,1007.0,3700.0,89.5,-101,8.2
2026-05-07 08:31:03,NODO 1.5,30.56,72.0,1006.0,4018.0,90.4,-88,8.2
2026-05-07 08:31:25,NODO 1.55,26.72,86.26,1006.0,3861.0,88.3,-94,10.5
2026-05-07 08:32:13,NODO 1.43,37.0,52.06,1006.0,4092.0,89.8,-113,-4.8
2026-05-07 08:32:21,NODO 1.32,27.16,100.0,1006.0,3900.0,88.2,-117,-9.5
2026-05-07 08:33:23,NODO 1.60,24.5,66.74,1004.0,3822.0,89.4,-111,-9.0
2026-05-07 08:33:45,NODO 1.12,27.6,90.97,1007.0,3945.0,88.7,-113,2.8
2026-05-07 08:34:46,NODO 1.57,26.84,100.0,1007.0,3935.0,89.4,-99,9.0
2026-05-07 08:35:33,NODO 1.54,25.88,82.06,1006.0,3886.0,87.4,-115,-4.8
2026-05-07 08:35:43,NODO 1.16,27.78,75.91,1007.0,3891.0,87.3,-114,1.2
2026-05-07 08:36:05,NODO 1.56,25.69,83.77,1006.0,3886.0,87.9,-114,-2.8
2026-05-07 08:36:12,NODO 1.44,29.53,75.06,1007.0,4062.0,89.1,-92,9.0
2026-05-07 08:36:44,NODO 1.13,31.19,66.34,1006.0,4047.0,90.2,-100,11.8
2026-05-07 08:37:03,NODO 1.2,27.5,88.33,1006.0,3822.0,89.6,-107,8.0
2026-05-07 08:37:06,NODO 1.41,38.27,48.23,1006.0,4092.0,91.6,-114,-0.8
2026-05-07 08:37:16,NODO 1.49,27.42,76.18,1004.0,3959.0,92.3,-111,5.0
2026-05-07 08:38:09,NODO 1.53,26.47,89.88,1006.0,3969.0,91.4,-113,-5.5
2026-05-07 08:38:30,NODO 1.26,28.15,80.23,1006.0,3964.0,90.6,-94,9.0
2026-05-07 08:39:52,NODO 1.48,29.3,77.01,1008.0,3915.0,91.5,-105,5.0
2026-05-07 08:40:16,NODO 1.4,33.49,58.95,1006.0,4057.0,91.1,-111,3.2
2026-05-07 08:40:29,NODO 1.23,29.57,70.11,1006.0,3964.0,91.2,-108,5.0
2026-05-07 08:41:14,NODO 1.38,28.48,75.29,1007.0,3964.0,91.1,-115,-5.5
2026-05-07 08:42:01,NODO 1.42,27.92,69.97,1006.0,3881.0,90.3,-115,-2.2
2026-05-07 08:42:21,NODO 1.18,30.69,75.22,1006.0,3896.0,90.1,-114,-5.5
2026-05-07 08:42:35,NODO 1.58,28.21,82.02,1007.0,3881.0,88.4,-100,8.2
2026-05-07 08:43:07,NODO 1.40,30.1,78.17,1005.0,4141.0,90.1,-97,6.0
2026-05-07 08:44:38,NODO 1.21,28.26,71.59,1007.0,3753.0,88.0,-104,5.8
2026-05-07 08:44:44,NODO 1.50,29.92,72.14,1009.0,3974.0,89.0,-108,5.2
2026-05-07 08:45:03,NODO 1.27,28.78,77.49,1006.0,3827.0,88.3,-115,-7.2
2026-05-07 08:45:45,NODO 1.52,28.93,85.23,1006.0,3915.0,88.6,-114,-0.5
2026-05-07 08:46:12,NODO 1.37,34.5,61.07,1007.0,3989.0,87.1,-116,-4.8
2026-05-07 08:46:48,NODO 1.25,33.49,100.0,1006.0,4082.0,90.4,-116,-6.3
2026-05-07 08:47:07,NODO 1.34,33.41,65.98,1004.0,4062.0,91.2,-85,9.0
2026-05-07 08:47:26,NODO 1.10,28.66,81.23,1007.0,3974.0,92.7,-87,9.2
2026-05-07 08:47:26,NODO 1.19,29.18,66.85,1007.0,3822.0,91.8,-102,8.2
2026-05-07 08:47:50,NODO 1.31,27.49,85.94,1007.0,3861.0,90.5,-101,8.5
2026-05-07 08:51:23,NODO 1.39,28.11,75.98,1005.0,3959.0,89.3,-116,-6.3
2026-05-07 08:51:37,NODO 1.14,28.53,84.12,1007.0,3945.0,88.1,-84,9.2
2026-05-07 08:52:10,NODO 1.35,31.59,63.89,1006.0,4028.0,88.7,-90,10.8
2026-05-07 08:52:15,NODO 1.9,30.47,68.2,1007.0,3989.0,90.3,-87,9.2
2026-05-07 08:52:15,NODO 1.20,28.03,83.83,1007.0,3886.0,90.6,-111,3.5
2026-05-07 08:52:25,NODO 1.1,28.21,78.72,1006.0,3945.0,90.4,-107,5.5
2026-05-07 08:53:07,NODO 1.51,32.37,100.0,1007.0,3920.0,90.2,-91,9.2
2026-05-07 08:54:24,NODO 1.3,28.61,82.03,1007.0,3714.0,87.0,-84,8.5
2026-05-07 08:54:29,NODO 1.45,36.18,69.31,1006.0,4077.0,87.9,-95,11.0
2026-05-07 08:54:47,NODO 1.24,33.98,55.08,1006.0,4092.0,90.0,-97,9.5
2026-05-07 08:55:10,NODO 1.22,29.27,96.61,1005.0,4033.0,90.9,-90,3.5
2026-05-07 08:56:22,NODO 1.33,39.84,39.45,1006.0,4092.0,92.6,-104,10.0
2026-05-07 08:56:30,NODO 1.30,30.7,81.44,1007.0,4008.0,95.3,-113,0.3
2026-05-07 08:56:36,NODO 1.57,28.21,65.65,1005.0,3935.0,94.1,-95,8.8
2026-05-07 08:56:38,NODO 1.57,28.23,68.2,1005.0,3930.0,92.5,-115,-0.2
2026-05-07 08:57:28,NODO 1.7,27.42,83.35,1006.0,3778.0,89.9,-112,2.5
2026-05-07 08:57:55,NODO 1.28,32.46,70.57,1007.0,4028.0,89.3,-112,2.3
2026-05-07 08:58:02,NODO 1.59,28.37,77.13,1003.0,3665.0,85.9,-117,-7.8
2026-05-07 08:58:15,NODO 1.11,27.57,82.12,1005.0,3959.0,86.1,-112,1.8
2026-05-07 08:58:49,NODO 1.8,30.75,77.19,1005.0,3871.0,85.5,-107,7.8
2026-05-07 08:59:18,NODO 1.29,27.98,88.47,1006.0,3930.0,87.0,-97,8.2
2026-05-07 08:59:57,NODO 1.47,22.08,72.58,1006.0,3949.0,86.2,-117,-10.8
2026-05-07 08:59:58,NODO 1.17,38.62,41.42,1006.0,4077.0,90.4,-113,-5.8
2026-05-07 09:00:32,NODO 1.46,31.25,65.22,1005.0,4067.0,91.4,-105,7.0
2026-05-07 09:00:49,NODO 1.6,36.49,58.61,1007.0,3709.0,89.8,-97,7.5
2026-05-07 09:00:58,NODO 1.5,31.47,66.3,1006.0,4008.0,90.6,-105,7.2
2026-05-07 09:01:19,NODO 1.55,27.44,85.22,1007.0,3861.0,89.7,-108,5.0
2026-05-07 09:02:09,NODO 1.43,41.19,40.14,1006.0,4106.0,90.0,-113,1.5
2026-05-07 09:02:16,NODO 1.32,27.63,100.0,1006.0,3900.0,88.3,-111,4.5
2026-05-07 09:03:18,NODO 1.60,23.75,69.61,1004.0,3793.0,89.2,-116,-7.5
2026-05-07 09:03:38,NODO 1.12,28.41,86.25,1007.0,3945.0,88.5,-112,2.3
2026-05-07 09:05:26,NODO 1.54,26.53,78.95,1006.0,3871.0,88.7,-106,6.0
2026-05-07 09:05:38,NODO 1.16,28.44,76.12,1007.0,3886.0,86.5,-117,-9.5
2026-05-07 09:05:58,NODO 1.56,26.15,84.41,1006.0,3881.0,86.3,-119,-1.5
2026-05-07 09:06:08,NODO 1.44,32.4,68.86,1007.0,4131.0,89.6,-117,-8.8
2026-05-07 09:06:39,NODO 1.13,32.95,57.3,1006.0,4052.0,90.7,-103,7.5
2026-05-07 09:06:50,NODO 1.36,22.08,59.92,1005.0,3896.0,91.0,-119,-8.5
2026-05-07 09:06:55,NODO 1.2,28.31,86.4,1006.0,3822.0,90.3,-105,7.8
2026-05-07 09:07:03,NODO 1.41,41.79,43.68,1006.0,4116.0,92.7,-109,1.5
2026-05-07 09:07:10,NODO 1.49,28.26,74.71,1004.0,3959.0,91.0,-96,9.2
2026-05-07 09:08:04,NODO 1.53,27.28,89.55,1006.0,3969.0,90.1,-109,0.2
2026-05-07 09:08:24,NODO 1.26,28.87,76.31,1006.0,3964.0,90.8,-101,7.5
2026-05-07 09:09:51,NODO 1.48,30.8,73.82,1008.0,3915.0,91.7,-103,7.0
2026-05-07 09:10:14,NODO 1.4,37.27,54.83,1006.0,4067.0,91.2,-99,11.8
2026-05-07 09:10:24,NODO 1.23,32.13,61.68,1006.0,3964.0,91.3,-113,2.5
2026-05-07 09:11:05,NODO 1.38,28.68,74.65,1007.0,3959.0,91.2,-114,-5.8
2026-05-07 09:11:55,NODO 1.42,28.83,70.19,1006.0,3881.0,90.4,-119,-5.5
2026-05-07 09:12:18,NODO 1.18,32.05,67.04,1006.0,3900.0,90.2,-94,8.5
2026-05-07 09:12:28,NODO 1.58,28.86,78.96,1007.0,3881.0,88.3,-99,-8.0
2026-05-07 09:13:08,NODO 1.40,35.82,66.22,1006.0,4145.0,90.2,-91,9.8
2026-05-07 09:14:31,NODO 1.21,28.9,71.04,1007.0,3753.0,88.1,-113,-1.5
2026-05-07 09:14:45,NODO 1.50,34.83,53.3,1009.0,3998.0,89.3,-117,-5.2
2026-05-07 09:14:57,NODO 1.27,29.5,73.05,1006.0,3827.0,88.5,-104,9.8
2026-05-07 09:15:39,NODO 1.52,29.8,78.43,1006.0,3891.0,88.6,-113,-1.3
2026-05-07 09:16:08,NODO 1.37,36.59,50.69,1007.0,3989.0,87.1,-117,-1.0
2026-05-07 09:16:43,NODO 1.25,36.43,100.0,1006.0,4077.0,90.3,-116,-8.0
2026-05-07 09:17:04,NODO 1.34,36.62,49.28,1004.0,4062.0,91.0,-103,9.0
2026-05-07 09:17:20,NODO 1.10,29.34,72.93,1007.0,3989.0,92.6,-82,9.2
2026-05-07 09:17:43,NODO 1.31,28.34,81.32,1007.0,3861.0,92.3,-114,-0.3
