time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-18 16:32:24,NODO 1.39,28.8,65.23,1001.0,3984.0,89.1,-116,-4.0
2026-05-18 16:32:26,NODO 1.24,28.93,85.54,1002.0,4101.0,91.5,-116,-4.3
2026-05-18 16:32:49,NODO 1.13,29.21,70.73,1002.0,4092.0,93.5,-100,11.5
2026-05-18 16:33:22,NODO 1.14,28.73,79.08,1002.0,3935.0,92.1,-106,7.0
2026-05-18 16:33:43,NODO 1.40,29.06,64.06,1001.0,4121.0,94.8,-93,10.2
2026-05-18 16:35:20,NODO 1.8,28.69,84.04,1001.0,3891.0,93.9,-112,2.0
2026-05-18 16:35:23,NODO 1.18,29.35,69.29,1002.0,3900.0,91.9,-93,13.0
2026-05-18 16:35:32,NODO 1.23,28.1,82.41,1002.0,3935.0,90.3,-110,5.0
2026-05-18 16:35:51,NODO 1.50,28.42,65.74,1004.0,4121.0,92.2,-114,-7.8
2026-05-18 16:35:53,NODO 1.42,28.52,62.76,1002.0,3920.0,90.2,-116,-5.5
2026-05-18 16:36:13,NODO 1.21,27.97,71.66,1003.0,3739.0,88.7,-116,-4.0
2026-05-18 16:36:15,NODO 1.58,28.68,77.39,1003.0,3881.0,88.5,-107,6.8
2026-05-18 16:37:56,NODO 1.10,28.09,73.97,1003.0,4033.0,89.4,-89,10.0
2026-05-18 16:38:10,NODO 1.20,28.14,82.86,1003.0,3847.0,86.7,-109,5.8
2026-05-18 16:39:07,NODO 1.53,28.07,73.29,1001.0,3949.0,87.0,-102,5.2
2026-05-18 16:39:12,NODO 1.52,28.35,75.99,1002.0,3920.0,88.8,-112,2.0
2026-05-18 16:39:52,NODO 1.12,27.54,75.71,1003.0,3861.0,88.6,-103,4.8
2026-05-18 16:39:58,NODO 1.7,28.26,71.74,1002.0,3768.0,86.0,-109,5.5
2026-05-18 16:40:31,NODO 1.27,28.38,80.38,1002.0,3847.0,86.0,-100,11.8
2026-05-18 16:41:04,NODO 1.37,28.97,62.53,1002.0,4057.0,87.0,-110,-3.0
2026-05-18 16:43:42,NODO 1.19,28.43,55.23,1002.0,3812.0,86.0,-95,13.5
2026-05-18 16:43:55,NODO 1.47,24.2,69.06,1002.0,3925.0,86.6,-117,-9.8
2026-05-18 16:44:03,NODO 1.9,28.65,74.48,1003.0,4047.0,89.4,-114,-5.2
2026-05-18 16:44:03,NODO 1.35,28.72,70.05,1002.0,4028.0,91.2,-87,9.2
2026-05-18 16:44:27,NODO 1.48,28.42,67.02,1004.0,3905.0,89.7,-114,-0.8
2026-05-18 16:44:53,NODO 1.43,28.75,60.9,1002.0,4067.0,92.2,-89,9.8
2026-05-18 16:45:11,NODO 1.17,29.56,62.1,1002.0,4038.0,93.3,-113,0.8
2026-05-18 16:45:15,NODO 1.3,28.01,77.6,1003.0,3704.0,89.9,-102,10.5
2026-05-18 16:46:13,NODO 1.33,29.29,63.58,1002.0,4052.0,90.2,-87,13.3
2026-05-18 16:46:43,NODO 1.59,27.66,75.02,999.0,3660.0,87.7,-115,-2.8
2026-05-18 16:47:03,NODO 1.16,27.51,76.8,1003.0,3881.0,85.8,-115,-2.8
2026-05-18 16:48:23,NODO 1.29,28.25,79.03,1001.0,3920.0,84.5,-96,13.0
2026-05-18 16:48:52,NODO 1.25,28.78,100.0,1002.0,4082.0,88.5,-111,3.0
2026-05-18 16:49:01,NODO 1.28,28.56,80.29,1003.0,3964.0,87.6,-110,3.5
2026-05-18 16:49:31,NODO 1.51,28.67,100.0,1002.0,3989.0,90.9,-95,4.8
2026-05-18 16:50:06,NODO 1.5,29.38,82.12,1002.0,4047.0,92.5,-102,9.2
2026-05-18 16:50:13,NODO 1.22,28.99,100.0,1002.0,4047.0,93.8,-111,-0.2
2026-05-18 16:50:15,NODO 1.6,28.98,74.06,1002.0,3822.0,91.2,-104,6.5
2026-05-18 16:50:22,NODO 1.11,27.65,78.82,1001.0,3935.0,90.9,-102,10.5
2026-05-18 16:51:22,NODO 1.2,28.01,77.1,1002.0,3827.0,89.3,-103,7.8
2026-05-18 16:51:25,NODO 1.45,28.68,57.46,1002.0,4047.0,89.3,-107,7.8
2026-05-18 16:51:26,NODO 1.44,28.06,67.51,1002.0,4101.0,89.8,-116,-5.8
2026-05-18 16:52:14,NODO 1.1,28.17,72.1,1002.0,3949.0,91.1,-115,-0.3
2026-05-18 16:52:23,NODO 1.41,29.02,61.59,1002.0,4033.0,92.1,-114,-1.3
2026-05-18 16:53:08,NODO 1.30,28.53,85.52,1003.0,3994.0,93.7,-116,-4.3
2026-05-18 16:54:17,NODO 1.49,27.45,68.86,1000.0,3920.0,92.5,-90,9.0
2026-05-18 16:54:36,NODO 1.26,28.23,77.32,1002.0,4028.0,91.7,-97,9.0
2026-05-18 16:56:33,NODO 1.38,28.07,64.4,1003.0,3915.0,91.4,-117,-8.5
2026-05-18 16:56:37,NODO 1.57,27.23,74.72,1001.0,3905.0,90.1,-111,3.8
2026-05-18 16:57:23,NODO 1.4,29.53,72.03,1002.0,4077.0,91.0,-102,10.3
2026-05-18 16:57:25,NODO 1.36,24.27,55.17,1001.0,3896.0,90.7,-116,-6.3
2026-05-18 16:57:43,NODO 1.54,27.29,68.0,1002.0,3871.0,89.1,-107,5.5
2026-05-18 16:57:56,NODO 1.31,27.52,76.74,1003.0,3847.0,88.5,-115,-5.8
2026-05-18 16:58:55,NODO 1.56,26.93,71.01,1002.0,3871.0,88.1,-101,9.8
2026-05-18 16:59:57,NODO 1.46,28.3,69.41,1001.0,4087.0,88.2,-107,7.5
2026-05-18 17:00:40,NODO 1.55,27.46,72.28,1002.0,3847.0,87.7,-116,-3.0
2026-05-18 17:00:56,NODO 1.32,27.87,92.83,1002.0,3891.0,87.9,-110,4.3
2026-05-18 17:01:06,NODO 1.34,28.07,68.82,1000.0,4077.0,90.2,-85,9.8
2026-05-18 17:01:53,NODO 1.60,28.87,75.87,1002.0,3847.0,90.0,-115,-5.0
2026-05-18 17:02:18,NODO 1.39,28.36,66.45,1001.0,3984.0,89.0,-98,7.8
2026-05-18 17:02:20,NODO 1.24,28.62,85.74,1001.0,4101.0,91.5,-89,9.5
2026-05-18 17:02:42,NODO 1.13,29.0,70.61,1002.0,4092.0,93.5,-105,9.8
2026-05-18 17:03:13,NODO 1.14,28.33,79.24,1002.0,3930.0,92.0,-96,12.8
2026-05-18 17:03:35,NODO 1.40,28.59,66.28,1001.0,4121.0,94.8,-97,8.8
2026-05-18 17:05:14,NODO 1.8,28.42,86.11,1001.0,3891.0,93.8,-108,6.3
2026-05-18 17:05:15,NODO 1.18,29.07,70.27,1002.0,3900.0,91.8,-95,11.0
2026-05-18 17:05:25,NODO 1.23,28.22,83.31,1002.0,3930.0,90.2,-114,-6.0
2026-05-18 17:05:43,NODO 1.50,27.99,67.26,1004.0,4121.0,92.1,-115,-6.0
2026-05-18 17:05:45,NODO 1.42,28.15,64.5,1002.0,3925.0,90.2,-114,-0.8
2026-05-18 17:06:02,NODO 1.21,27.96,72.21,1002.0,3739.0,88.7,-115,-4.2
2026-05-18 17:06:08,NODO 1.58,28.38,79.22,1002.0,3886.0,88.5,-114,-8.2
2026-05-18 17:07:48,NODO 1.10,27.71,75.31,1003.0,4038.0,89.6,-89,9.5
2026-05-18 17:08:01,NODO 1.20,27.96,83.92,1003.0,3847.0,86.8,-97,9.2
2026-05-18 17:09:04,NODO 1.52,28.02,78.04,1002.0,3930.0,86.9,-115,-8.0
2026-05-18 17:09:46,NODO 1.12,27.54,76.62,1003.0,3861.0,88.1,-112,1.0
2026-05-18 17:09:52,NODO 1.7,27.97,71.78,1002.0,3768.0,86.9,-109,4.0
2026-05-18 17:10:25,NODO 1.27,28.27,82.54,1002.0,3847.0,85.0,-110,3.3
2026-05-18 17:10:55,NODO 1.37,29.02,64.43,1002.0,4052.0,87.1,-112,3.0
2026-05-18 17:13:35,NODO 1.19,28.19,55.99,1002.0,3798.0,85.8,-99,8.8
2026-05-18 17:13:47,NODO 1.47,24.14,68.8,1002.0,3920.0,86.3,-117,-11.3
2026-05-18 17:13:56,NODO 1.9,28.7,75.1,1003.0,4052.0,89.2,-110,4.3
2026-05-18 17:13:56,NODO 1.35,28.89,70.73,1002.0,4028.0,91.0,-88,9.5
2026-05-18 17:13:57,NODO 1.9,28.71,75.1,1003.0,4047.0,91.0,-110,4.5
2026-05-18 17:14:19,NODO 1.48,28.05,68.79,1003.0,3915.0,92.1,-114,-0.5
2026-05-18 17:14:44,NODO 1.43,28.82,61.47,1002.0,4062.0,93.5,-73,10.0
2026-05-18 17:15:03,NODO 1.17,29.53,63.4,1001.0,4038.0,93.4,-115,-3.0
2026-05-18 17:15:06,NODO 1.3,28.19,78.18,1002.0,3704.0,90.2,-95,6.8
2026-05-18 17:16:06,NODO 1.33,29.38,64.67,1002.0,4067.0,90.4,-105,6.0
2026-05-18 17:16:35,NODO 1.59,27.67,76.83,999.0,3655.0,87.8,-116,-4.8
2026-05-18 17:18:15,NODO 1.29,28.25,81.34,1001.0,3925.0,86.4,-107,6.8
2026-05-18 17:18:42,NODO 1.25,29.11,100.0,1002.0,4077.0,86.8,-111,3.5
2026-05-18 17:18:51,NODO 1.28,28.5,81.77,1002.0,3964.0,89.4,-108,7.0
2026-05-18 17:19:23,NODO 1.51,28.65,100.0,1002.0,3989.0,88.6,-99,8.2
2026-05-18 17:19:58,NODO 1.5,29.37,85.16,1002.0,4038.0,92.4,-105,7.8
2026-05-18 17:20:05,NODO 1.22,28.78,100.0,1001.0,4047.0,93.7,-99,11.8
2026-05-18 17:20:08,NODO 1.6,28.98,75.88,1002.0,3822.0,91.1,-110,4.5
2026-05-18 17:20:15,NODO 1.11,27.58,80.6,1001.0,3945.0,90.9,-101,11.0
2026-05-18 17:21:13,NODO 1.2,28.0,78.86,1002.0,3822.0,89.2,-103,7.5
2026-05-18 17:21:18,NODO 1.45,28.76,59.5,1002.0,4052.0,89.4,-112,0.5
2026-05-18 17:21:18,NODO 1.44,28.05,69.86,1002.0,4082.0,89.7,-95,9.5
2026-05-18 17:22:07,NODO 1.1,28.18,73.85,1002.0,3949.0,91.0,-113,-0.8
2026-05-18 17:22:14,NODO 1.41,29.25,62.31,1002.0,4038.0,91.9,-117,-5.0
2026-05-18 17:23:00,NODO 1.30,28.52,87.9,1003.0,3994.0,93.7,-116,-7.8
2026-05-18 17:24:09,NODO 1.49,27.43,70.62,1000.0,3920.0,92.3,-102,8.2
2026-05-18 17:24:27,NODO 1.26,28.41,79.5,1002.0,4018.0,91.7,-115,-4.3
2026-05-18 17:26:26,NODO 1.38,28.04,66.07,1003.0,3915.0,91.3,-115,-1.3
2026-05-18 17:26:26,NODO 1.57,27.32,76.46,1001.0,3905.0,90.0,-106,6.2
2026-05-18 17:27:15,NODO 1.4,29.59,73.91,1002.0,4082.0,90.9,-108,6.0
2026-05-18 17:27:17,NODO 1.36,24.22,55.1,1001.0,3896.0,90.7,-117,-9.3
2026-05-18 17:27:35,NODO 1.54,27.28,69.03,1002.0,3861.0,89.1,-108,6.0
2026-05-18 17:27:47,NODO 1.31,27.44,79.71,1003.0,3847.0,88.4,-111,-1.5
2026-05-18 17:28:47,NODO 1.56,26.96,72.67,1002.0,3871.0,88.1,-103,7.5
2026-05-18 17:29:50,NODO 1.46,28.74,69.71,1001.0,4087.0,88.1,-77,9.2
2026-05-18 17:30:34,NODO 1.55,27.34,73.39,1003.0,3861.0,87.8,-116,-4.8
2026-05-18 17:30:51,NODO 1.32,27.91,95.93,1002.0,3891.0,88.1,-115,-2.3
2026-05-18 17:30:58,NODO 1.34,28.59,69.8,1000.0,4082.0,90.4,-87,8.8
2026-05-18 17:31:47,NODO 1.60,29.16,77.06,1002.0,3851.0,90.2,-115,-2.0
2026-05-18 17:32:13,NODO 1.39,28.78,67.86,1001.0,3984.0,89.2,-80,9.8
2026-05-18 17:32:15,NODO 1.24,29.06,88.29,1002.0,4101.0,91.6,-115,-1.8
2026-05-18 17:32:34,NODO 1.13,29.24,72.62,1002.0,4092.0,93.6,-103,7.2
2026-05-18 17:33:05,NODO 1.14,28.31,82.09,1002.0,3930.0,92.1,-97,12.3
2026-05-18 17:33:26,NODO 1.40,28.99,68.81,1001.0,4121.0,94.8,-91,9.8
2026-05-18 17:35:08,NODO 1.8,28.63,86.63,1001.0,3881.0,93.8,-111,4.0
2026-05-18 17:35:09,NODO 1.18,29.1,71.78,1002.0,3900.0,91.7,-90,13.3
2026-05-18 17:35:16,NODO 1.23,28.36,84.99,1002.0,3930.0,90.1,-110,5.0
2026-05-18 17:35:38,NODO 1.50,28.27,68.53,1004.0,4121.0,92.0,-119,-5.5
2026-05-18 17:35:54,NODO 1.21,28.12,74.18,1003.0,3739.0,88.2,-112,0.3
2026-05-18 17:36:02,NODO 1.58,28.65,80.56,1003.0,3886.0,88.3,-106,8.3
2026-05-18 17:37:40,NODO 1.10,27.89,78.01,1003.0,4038.0,89.6,-114,-4.0
2026-05-18 17:37:53,NODO 1.20,28.3,85.97,1003.0,3861.0,89.0,-108,6.5
2026-05-18 17:38:57,NODO 1.52,28.31,78.76,1002.0,3925.0,87.0,-113,-0.3
2026-05-18 17:39:42,NODO 1.12,28.08,77.51,1003.0,3861.0,88.2,-107,7.5
2026-05-18 17:39:48,NODO 1.7,28.03,73.92,1002.0,3768.0,87.0,-115,1.2
2026-05-18 17:40:18,NODO 1.27,28.41,86.85,1003.0,3842.0,85.1,-105,2.0
2026-05-18 17:40:54,NODO 1.37,29.29,65.09,1002.0,4057.0,87.0,-115,0.2
2026-05-18 17:43:28,NODO 1.19,28.31,58.18,1003.0,3798.0,85.8,-102,7.8
2026-05-18 17:43:39,NODO 1.47,24.09,68.73,1002.0,3920.0,86.3,-114,-1.2
2026-05-18 17:43:49,NODO 1.9,29.01,77.01,1003.0,4047.0,89.1,-111,3.8
2026-05-18 17:43:51,NODO 1.35,28.87,73.45,1002.0,4038.0,91.1,-112,0.3
2026-05-18 17:44:12,NODO 1.48,28.11,69.93,1004.0,3915.0,89.7,-105,7.0
2026-05-18 17:44:37,NODO 1.43,28.94,62.52,1003.0,4067.0,92.4,-84,8.8
2026-05-18 17:44:54,NODO 1.17,29.62,65.29,1002.0,4038.0,93.5,-113,-1.0
2026-05-18 17:45:01,NODO 1.3,28.45,80.57,1003.0,3704.0,90.1,-113,-2.8
2026-05-18 17:46:00,NODO 1.33,29.38,68.28,1002.0,4067.0,90.4,-107,6.0
2026-05-18 17:46:27,NODO 1.59,27.87,78.56,999.0,3660.0,87.9,-109,-1.8
2026-05-18 17:46:52,NODO 1.16,27.64,81.76,1003.0,3881.0,86.0,-116,-8.0
2026-05-18 17:48:06,NODO 1.29,28.45,84.89,1002.0,3930.0,84.9,-99,7.8
2026-05-18 17:48:32,NODO 1.25,29.23,100.0,1002.0,4077.0,88.7,-87,10.5
2026-05-18 17:48:43,NODO 1.28,28.62,83.73,1003.0,3964.0,87.6,-119,-8.5
2026-05-18 17:49:16,NODO 1.51,28.6,100.0,1003.0,3989.0,90.9,-116,-6.5
2026-05-18 17:49:49,NODO 1.5,29.4,90.91,1002.0,4038.0,92.5,-103,10.3
2026-05-18 17:49:59,NODO 1.22,28.99,100.0,1002.0,4047.0,93.7,-90,9.8
2026-05-18 17:50:01,NODO 1.6,29.06,78.62,1002.0,3822.0,91.1,-112,1.0
2026-05-18 17:50:06,NODO 1.11,27.78,82.36,1001.0,3935.0,90.8,-103,6.8
2026-05-18 17:51:05,NODO 1.2,28.16,81.1,1002.0,3827.0,89.2,-102,9.2
2026-05-18 17:51:08,NODO 1.44,28.18,72.38,1003.0,4101.0,89.8,-116,-5.3
2026-05-18 17:51:15,NODO 1.45,28.82,60.8,1003.0,4047.0,89.8,-112,4.2
2026-05-18 17:52:01,NODO 1.1,28.37,74.64,1003.0,3949.0,91.1,-116,-3.8
2026-05-18 17:52:06,NODO 1.41,29.23,65.21,1003.0,4038.0,92.1,-113,0.8
2026-05-18 17:52:55,NODO 1.30,28.52,93.42,1003.0,3994.0,93.8,-115,-0.5
2026-05-18 17:54:03,NODO 1.49,27.59,71.74,1001.0,3920.0,92.0,-94,10.2
2026-05-18 17:54:19,NODO 1.26,28.59,82.56,1003.0,4018.0,91.7,-91,8.8
2026-05-18 17:56:18,NODO 1.38,28.13,67.22,1004.0,3915.0,91.3,-116,-6.8
2026-05-18 17:56:24,NODO 1.57,27.44,78.67,1001.0,3905.0,90.0,-113,1.2
2026-05-18 17:57:06,NODO 1.4,29.49,77.48,1002.0,4082.0,90.9,-106,6.8
2026-05-18 17:57:12,NODO 1.36,24.16,55.1,1002.0,3896.0,90.7,-117,-7.0
2026-05-18 17:57:27,NODO 1.54,27.45,69.99,1002.0,3861.0,89.1,-108,4.0
2026-05-18 17:57:39,NODO 1.31,27.64,82.17,1004.0,3851.0,88.5,-116,-6.8
2026-05-18 17:58:41,NODO 1.56,27.22,74.04,1002.0,3871.0,88.1,-105,6.8
2026-05-18 17:59:43,NODO 1.46,28.56,72.59,1001.0,4082.0,88.1,-106,4.8
2026-05-18 18:00:27,NODO 1.55,27.4,73.83,1003.0,3861.0,87.8,-83,9.0
2026-05-18 18:00:45,NODO 1.32,28.03,98.64,1002.0,3891.0,88.1,-109,5.8
2026-05-18 18:00:48,NODO 1.34,28.44,72.59,1001.0,4067.0,90.2,-107,7.8
2026-05-18 18:00:50,NODO 1.34,28.45,72.34,1001.0,4082.0,92.3,-85,9.8
2026-05-18 18:01:40,NODO 1.60,29.21,78.98,1002.0,3856.0,90.1,-112,2.3
2026-05-18 18:02:08,NODO 1.39,28.63,69.33,1001.0,3974.0,91.2,-96,8.8
2026-05-18 18:02:08,NODO 1.24,28.95,93.96,1002.0,4101.0,93.3,-108,6.5
2026-05-18 18:02:27,NODO 1.13,29.17,76.14,1003.0,4092.0,93.5,-102,5.8
2026-05-18 18:02:58,NODO 1.14,28.38,84.62,1003.0,3935.0,92.1,-107,6.8
2026-05-18 18:02:59,NODO 1.14,28.39,84.61,1003.0,3935.0,92.9,-94,13.0
2026-05-18 18:03:17,NODO 1.40,28.91,70.19,1002.0,4121.0,94.3,-102,7.8
2026-05-18 18:05:01,NODO 1.18,28.97,73.38,1002.0,3900.0,92.3,-91,13.8
2026-05-18 18:05:02,NODO 1.8,28.62,89.32,1002.0,3881.0,90.2,-116,-4.2
2026-05-18 18:05:09,NODO 1.23,28.37,88.13,1002.0,3930.0,90.2,-107,7.3
2026-05-18 18:05:30,NODO 1.50,28.35,69.67,1005.0,4121.0,92.0,-117,-6.0
2026-05-18 18:05:34,NODO 1.42,28.32,67.47,1003.0,3925.0,90.1,-115,-5.0
2026-05-18 18:05:46,NODO 1.21,28.13,75.55,1003.0,3749.0,88.6,-112,-14.0
2026-05-18 18:05:54,NODO 1.58,28.61,82.57,1003.0,3891.0,88.7,-99,11.5
2026-05-18 18:07:33,NODO 1.10,27.93,79.73,1003.0,4033.0,89.7,-112,2.5
2026-05-18 18:07:45,NODO 1.20,28.37,87.33,1004.0,3861.0,87.1,-100,8.0
2026-05-18 18:08:47,NODO 1.53,27.97,75.84,1002.0,3959.0,87.4,-102,9.0
2026-05-18 18:08:51,NODO 1.52,28.35,80.25,1003.0,3920.0,89.1,-116,-2.0
2026-05-18 18:09:35,NODO 1.12,28.18,78.6,1004.0,3861.0,88.8,-116,-3.0
2026-05-18 18:10:11,NODO 1.27,28.35,89.15,1003.0,3847.0,87.0,-109,5.0
2026-05-18 18:10:40,NODO 1.37,28.82,67.45,1003.0,4052.0,88.9,-110,5.0
2026-05-18 18:13:28,NODO 1.19,28.11,60.0,1003.0,3812.0,87.4,-93,13.0
2026-05-18 18:13:33,NODO 1.47,24.06,68.97,1003.0,3925.0,87.5,-115,-9.8
2026-05-18 18:13:42,NODO 1.9,29.02,78.19,1003.0,4052.0,89.4,-113,
2026-05-18 18:13:44,NODO 1.35,28.64,75.67,1003.0,4028.0,91.2,-90,9.5
2026-05-18 18:14:06,NODO 1.48,28.11,72.41,1004.0,3915.0,89.8,-114,-0.5
2026-05-18 18:14:28,NODO 1.43,28.53,64.28,1003.0,4062.0,92.3,-115,-3.5
2026-05-18 18:14:30,NODO 1.43,28.54,64.32,1003.0,4062.0,93.7,-112,-1.0
2026-05-18 18:14:45,NODO 1.17,29.34,66.75,1002.0,4028.0,93.5,-84,10.2
2026-05-18 18:14:55,NODO 1.3,28.42,82.23,1003.0,3700.0,90.2,-93,8.8
2026-05-18 18:15:51,NODO 1.33,28.95,67.26,1003.0,4052.0,91.5,-113,
2026-05-18 18:16:19,NODO 1.59,27.84,79.49,1000.0,3660.0,87.5,-117,-8.0
2026-05-18 18:16:48,NODO 1.16,27.61,82.73,1004.0,3881.0,85.7,-114,1.2
2026-05-18 18:17:58,NODO 1.29,28.4,86.29,1002.0,3930.0,84.6,-100,11.5
2026-05-18 18:18:21,NODO 1.25,28.83,100.0,1003.0,4077.0,88.5,-99,8.5
2026-05-18 18:18:36,NODO 1.28,28.6,85.43,1003.0,3964.0,87.6,-111,3.3
2026-05-18 18:19:09,NODO 1.51,28.3,100.0,1003.0,3989.0,90.9,-103,7.5
2026-05-18 18:19:41,NODO 1.5,29.22,92.64,1003.0,4033.0,92.4,-105,7.3
2026-05-18 18:19:50,NODO 1.22,28.72,100.0,1002.0,4047.0,93.6,-89,9.0
2026-05-18 18:19:53,NODO 1.6,28.71,81.52,1003.0,3822.0,91.0,-104,9.0
2026-05-18 18:19:59,NODO 1.11,27.82,82.85,1002.0,3935.0,90.8,-106,6.0
2026-05-18 18:20:55,NODO 1.2,28.12,82.02,1002.0,3822.0,89.1,-105,6.2
2026-05-18 18:21:01,NODO 1.44,27.93,73.46,1003.0,4082.0,89.6,-97,9.0
2026-05-18 18:21:02,NODO 1.45,28.39,61.06,1003.0,4047.0,89.6,-111,4.2
2026-05-18 18:21:53,NODO 1.1,28.26,75.11,1003.0,3945.0,90.8,-108,6.8
2026-05-18 18:21:57,NODO 1.41,28.66,67.61,1003.0,4028.0,91.7,-115,-5.5
2026-05-18 18:22:45,NODO 1.30,28.43,94.24,1003.0,3998.0,93.5,-113,-2.2
2026-05-18 18:23:56,NODO 1.49,27.55,71.91,1001.0,3915.0,91.8,-95,10.5
2026-05-18 18:24:13,NODO 1.26,28.51,83.35,1003.0,4018.0,91.5,-97,9.2
2026-05-18 18:26:09,NODO 1.57,27.43,79.39,1001.0,3905.0,91.1,-117,0.5
2026-05-18 18:26:09,NODO 1.38,28.08,67.24,1004.0,3915.0,90.0,-116,-8.8
2026-05-18 18:26:58,NODO 1.4,29.15,79.4,1003.0,4082.0,90.8,-108,7.0
2026-05-18 18:27:00,NODO 1.4,29.16,79.15,1003.0,4077.0,92.5,-109,-4.2
2026-05-18 18:27:21,NODO 1.54,27.42,69.58,1003.0,3861.0,90.9,-106,6.2
2026-05-18 18:27:32,NODO 1.31,27.7,81.94,1004.0,3847.0,90.3,-101,7.8
2026-05-18 18:28:35,NODO 1.56,27.2,74.06,1002.0,3871.0,89.9,-83,10.0
2026-05-18 18:29:40,NODO 1.46,28.12,74.15,1002.0,4082.0,89.9,-78,9.0
2026-05-18 18:30:20,NODO 1.55,27.4,73.89,1003.0,3861.0,87.7,-87,9.8
2026-05-18 18:30:38,NODO 1.32,27.99,99.07,1003.0,3886.0,88.0,-114,-1.8
2026-05-18 18:30:38,NODO 1.34,27.79,72.88,1001.0,4067.0,90.2,-85,9.5
2026-05-18 18:31:32,NODO 1.60,28.9,80.39,1003.0,3851.0,90.0,-112,2.8
2026-05-18 18:32:01,NODO 1.24,28.48,97.8,1002.0,4101.0,90.2,-113,1.5
2026-05-18 18:32:03,NODO 1.39,28.02,69.89,1002.0,3974.0,91.3,-84,9.0
2026-05-18 18:32:19,NODO 1.13,28.96,76.77,1003.0,4092.0,93.3,-108,6.0
2026-05-18 18:32:48,NODO 1.14,28.27,85.31,1003.0,3935.0,92.0,-112,4.0
2026-05-18 18:33:10,NODO 1.40,28.33,70.56,1002.0,4116.0,94.7,-96,9.5
2026-05-18 18:33:12,NODO 1.40,28.34,70.47,1002.0,4121.0,94.9,-99,9.5
2026-05-18 18:34:53,NODO 1.18,28.66,74.37,1003.0,3900.0,94.1,-94,13.0
2026-05-18 18:34:55,NODO 1.8,28.33,91.05,1002.0,3891.0,92.1,-114,0.5
2026-05-18 18:35:02,NODO 1.23,28.26,89.0,1003.0,3930.0,92.1,-110,4.8
2026-05-18 18:35:22,NODO 1.50,28.04,70.25,1005.0,4106.0,92.0,-117,-7.0
2026-05-18 18:35:25,NODO 1.42,27.83,67.79,1003.0,3925.0,90.0,-110,4.3
2026-05-18 18:35:37,NODO 1.21,27.97,75.61,1003.0,3749.0,88.5,-116,-2.8
2026-05-18 18:35:44,NODO 1.58,28.47,82.68,1003.0,3891.0,88.5,-102,9.2
2026-05-18 18:37:25,NODO 1.10,27.84,79.54,1003.0,4028.0,89.5,-87,9.8
2026-05-18 18:37:39,NODO 1.20,28.27,88.54,1004.0,3861.0,87.0,-108,4.2
2026-05-18 18:38:42,NODO 1.53,27.76,74.83,1002.0,3949.0,87.3,-115,-7.5
2026-05-18 18:38:45,NODO 1.52,28.12,80.83,1003.0,3920.0,89.0,-114,-0.5
2026-05-18 18:39:27,NODO 1.12,27.99,79.59,1004.0,3861.0,88.7,-115,-1.5
2026-05-18 18:39:37,NODO 1.7,27.78,75.14,1003.0,3768.0,86.1,-114,0.5
2026-05-18 18:40:04,NODO 1.27,28.16,90.49,1003.0,3842.0,85.9,-105,8.8
2026-05-18 18:40:32,NODO 1.37,28.0,68.45,1003.0,4052.0,86.9,-115,-2.0
2026-05-18 18:43:13,NODO 1.19,27.6,58.62,1003.0,3793.0,85.7,-95,11.0
2026-05-18 18:43:26,NODO 1.47,24.04,68.91,1003.0,3915.0,86.2,-115,-8.2
2026-05-18 18:43:32,NODO 1.9,28.69,80.13,1004.0,4047.0,89.0,-114,-2.2
2026-05-18 18:43:37,NODO 1.35,28.14,78.26,1003.0,4028.0,90.8,-85,10.2
2026-05-18 18:44:02,NODO 1.48,27.96,71.59,1004.0,3915.0,89.5,-103,6.8
2026-05-18 18:44:18,NODO 1.43,27.71,64.74,1003.0,4052.0,92.1,-89,9.2
2026-05-18 18:44:36,NODO 1.17,28.92,66.64,1002.0,4028.0,93.2,-107,7.0
2026-05-18 18:44:46,NODO 1.3,28.2,84.11,1003.0,3700.0,89.7,-99,9.0
2026-05-18 18:45:42,NODO 1.33,28.3,68.92,1003.0,4052.0,90.0,-88,14.3
2026-05-18 18:46:14,NODO 1.59,27.75,80.01,1000.0,3660.0,87.4,-116,-3.8
2026-05-18 18:46:45,NODO 1.16,27.55,83.51,1004.0,3881.0,85.7,-116,-5.8
2026-05-18 18:47:51,NODO 1.29,28.2,87.76,1002.0,3920.0,84.5,-102,10.8
2026-05-18 18:48:11,NODO 1.25,28.21,100.0,1003.0,4077.0,88.4,-114,-0.8
2026-05-18 18:48:28,NODO 1.28,28.42,86.28,1003.0,3964.0,87.5,-107,0.5
2026-05-18 18:49:02,NODO 1.51,27.94,100.0,1003.0,3994.0,90.9,-102,8.0
2026-05-18 18:49:32,NODO 1.5,28.94,97.05,1003.0,4033.0,92.4,-104,10.3
2026-05-18 18:49:44,NODO 1.22,28.55,100.0,1002.0,4047.0,93.7,-93,9.8
2026-05-18 18:49:44,NODO 1.6,28.16,84.79,1003.0,3822.0,91.1,-98,12.0
2026-05-18 18:49:52,NODO 1.11,27.73,83.31,1002.0,3935.0,90.8,-103,10.3
2026-05-18 18:50:47,NODO 1.2,27.98,81.22,1003.0,3822.0,89.1,-103,8.0
2026-05-18 18:50:52,NODO 1.44,27.47,74.95,1003.0,4077.0,89.5,-115,-2.0
