time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-30 07:45:27,NODO 1.35,24.5,100.0,1005.0,4028.0,83.7,-93,9.5
2026-08-30 07:46:05,NODO 1.15,25.06,100.0,1006.0,3856.0,82.9,-109,6.2
2026-08-30 07:47:26,NODO 1.31,24.51,100.0,1006.0,3670.0,88.5,-118,-2.0
2026-08-30 07:47:29,NODO 1.08,24.98,100.0,1004.0,2573.0,17.9,-101,9.0
2026-08-30 07:47:54,NODO 1.24,23.33,100.0,1005.0,4047.0,19.1,-105,5.8
2026-08-30 07:48:03,NODO 1.36,24.3,100.0,1003.0,3729.0,14.2,-117,-1.0
2026-08-30 07:48:19,NODO 1.60,24.58,87.62,1005.0,3886.0,14.1,-115,-1.2
2026-08-30 07:48:28,NODO 1.25,24.47,91.37,1005.0,4047.0,88.5,-91,9.8
2026-08-30 07:48:30,NODO 1.19,24.28,70.02,1005.0,3768.0,15.1,-101,9.5
2026-08-30 07:49:34,NODO 1.49,23.97,88.46,1003.0,3489.0,85.8,-114,0.5
2026-08-30 07:50:26,NODO 1.02,24.48,95.54,1005.0,3704.0,83.3,-83,9.2
2026-08-30 07:50:26,NODO 1.22,25.44,91.47,1005.0,4028.0,83.1,-102,8.8
2026-08-30 07:50:47,NODO 1.34,24.57,88.23,1003.0,4028.0,87.0,-99,10.0
2026-08-30 07:51:52,NODO 1.04,24.83,100.0,1005.0,3891.0,85.6,-97,9.2
2026-08-30 07:52:16,NODO 1.11,23.96,97.36,1003.0,3758.0,83.5,-102,8.2
2026-08-30 07:54:02,NODO 1.40,24.33,100.0,1005.0,4092.0,86.0,-119,-6.0
2026-08-30 07:55:11,NODO 1.10,24.21,100.0,1006.0,3886.0,85.9,-87,9.0
2026-08-30 07:56:15,NODO 1.05,24.61,100.0,1005.0,3945.0,84.8,-105,8.2
2026-08-30 07:56:47,NODO 1.38,24.17,90.05,1007.0,3783.0,87.8,-111,7.8
2026-08-30 07:57:41,NODO 1.52,24.08,87.73,1005.0,3930.0,87.6,-119,-3.5
2026-08-30 07:58:32,NODO 1.39,24.23,81.92,1004.0,3974.0,87.3,-105,8.2
2026-08-30 07:58:34,NODO 1.33,25.04,86.32,1006.0,4028.0,88.7,-89,11.2
2026-08-30 07:58:49,NODO 1.17,24.54,100.0,1005.0,3905.0,89.6,-109,5.5
2026-08-30 07:59:24,NODO 1.44,24.65,90.57,1006.0,4052.0,89.9,-100,6.5
2026-08-30 07:59:26,NODO 1.07,24.05,100.0,1006.0,3915.0,89.0,-119,-5.5
2026-08-30 08:00:13,NODO 1.29,24.12,100.0,1004.0,3807.0,87.6,-117,3.8
2026-08-30 08:00:33,NODO 1.37,24.84,76.12,1005.0,4038.0,90.1,-117,-6.8
2026-08-30 08:00:38,NODO 1.03,24.29,100.0,1005.0,2685.0,65.2,-101,8.5
2026-08-30 08:00:51,NODO 1.14,24.25,100.0,1006.0,3881.0,37.1,-101,8.2
2026-08-30 08:01:59,NODO 1.51,24.75,100.0,1006.0,3861.0,89.0,-95,9.2
2026-08-30 08:02:43,NODO 1.41,25.11,75.89,1006.0,4038.0,89.1,-111,
2026-08-30 08:06:35,NODO 1.48,23.86,99.44,1007.0,3832.0,27.0,-105,8.2
2026-08-30 08:07:28,NODO 1.01,24.3,100.0,1005.0,3773.0,87.7,-118,-3.5
2026-08-30 08:08:20,NODO 1.59,24.58,93.12,1002.0,3861.0,24.1,-120,-8.2
2026-08-30 08:08:24,NODO 1.23,24.35,100.0,1005.0,3827.0,16.7,-118,-2.8
2026-08-30 08:09:03,NODO 1.54,26.59,78.14,1003.0,3998.0,89.6,-118,-2.5
2026-08-30 08:09:09,NODO 1.32,24.48,100.0,1005.0,3455.0,83.2,-120,-7.8
2026-08-30 08:09:37,NODO 1.42,24.14,76.04,1005.0,3989.0,85.0,-119,-7.5
2026-08-30 08:09:40,NODO 1.53,24.11,100.0,1005.0,3915.0,85.7,-119,-3.0
2026-08-30 08:10:23,NODO 1.57,23.85,100.0,1004.0,3660.0,78.8,-121,-9.8
2026-08-30 08:11:07,NODO 1.28,24.74,100.0,1006.0,3886.0,85.7,-112,3.5
2026-08-30 08:11:43,NODO 1.43,25.16,95.79,1006.0,4013.0,87.5,-114,-5.0
2026-08-30 08:11:47,NODO 1.13,25.71,100.0,1005.0,4067.0,89.6,-114,1.2
2026-08-30 08:12:33,NODO 1.09,24.89,100.0,1006.0,4018.0,91.5,-119,-2.5
2026-08-30 08:13:02,NODO 1.20,24.92,100.0,1007.0,3543.0,87.8,-89,11.0
2026-08-30 08:13:10,NODO 1.45,24.89,75.48,1006.0,4028.0,89.2,-97,9.5
2026-08-30 08:13:34,NODO 1.58,24.94,93.23,1006.0,3773.0,86.8,-115,1.2
2026-08-30 08:14:34,NODO 1.27,25.33,98.33,1003.0,3989.0,86.0,-118,-6.8
2026-08-30 08:14:57,NODO 1.46,24.89,100.0,1005.0,4018.0,83.1,-85,9.8
2026-08-30 08:15:01,NODO 1.55,24.04,100.0,1006.0,3891.0,81.6,-108,7.5
2026-08-30 08:15:09,NODO 1.16,24.61,100.0,1006.0,3900.0,87.1,-120,-5.0
2026-08-30 08:15:21,NODO 1.35,26.69,100.0,1006.0,4038.0,87.6,-115,3.5
2026-08-30 08:15:56,NODO 1.15,25.31,100.0,1006.0,3856.0,89.5,-113,4.5
2026-08-30 08:17:16,NODO 1.31,24.03,100.0,1007.0,3665.0,81.4,-115,-0.5
2026-08-30 08:17:22,NODO 1.08,25.13,100.0,1005.0,2543.0,19.6,-107,6.0
2026-08-30 08:17:48,NODO 1.24,24.7,100.0,1005.0,4047.0,87.5,-119,-3.8
2026-08-30 08:17:55,NODO 1.36,24.15,100.0,1003.0,3729.0,16.3,-115,-5.2
2026-08-30 08:18:18,NODO 1.25,25.24,98.64,1006.0,4047.0,19.3,-91,9.8
2026-08-30 08:18:22,NODO 1.19,24.58,72.35,1006.0,3768.0,84.9,-102,11.2
2026-08-30 08:19:27,NODO 1.49,23.94,89.88,1004.0,3484.0,80.8,-119,-6.0
2026-08-30 08:20:18,NODO 1.02,24.14,100.0,1005.0,3704.0,65.7,-107,7.0
2026-08-30 08:20:20,NODO 1.22,26.36,92.46,1006.0,4033.0,81.9,-96,10.0
2026-08-30 08:20:42,NODO 1.34,25.95,97.87,1004.0,4028.0,81.7,-96,9.0
2026-08-30 08:21:36,NODO 1.04,25.46,100.0,1005.0,3891.0,83.4,-112,-3.0
2026-08-30 08:22:07,NODO 1.11,23.8,98.94,1004.0,3768.0,14.4,-108,2.8
2026-08-30 08:23:57,NODO 1.40,25.64,100.0,1005.0,4092.0,18.6,-96,9.8
2026-08-30 08:24:13,NODO 1.50,24.31,88.09,1008.0,4067.0,89.5,-111,-2.0
2026-08-30 08:25:02,NODO 1.10,24.2,100.0,1006.0,3886.0,91.1,-89,5.8
2026-08-30 08:26:06,NODO 1.05,25.03,100.0,1006.0,3945.0,90.1,-100,8.8
2026-08-30 08:26:38,NODO 1.38,24.32,94.98,1007.0,3783.0,86.9,-111,-7.2
2026-08-30 08:27:34,NODO 1.52,24.45,91.47,1006.0,3930.0,89.2,-117,2.5
2026-08-30 08:28:21,NODO 1.56,24.09,93.5,1005.0,3621.0,88.6,-101,8.0
2026-08-30 08:28:27,NODO 1.39,25.53,87.99,1005.0,3959.0,88.4,-101,8.2
2026-08-30 08:28:31,NODO 1.33,28.09,85.92,1006.0,4038.0,88.1,-91,11.5
2026-08-30 08:28:42,NODO 1.17,26.19,100.0,1005.0,3905.0,87.2,-106,7.5
2026-08-30 08:29:19,NODO 1.44,26.52,94.1,1006.0,4052.0,87.9,-115,0.5
2026-08-30 08:29:21,NODO 1.07,24.17,100.0,1006.0,3915.0,88.2,-118,-7.8
2026-08-30 08:30:02,NODO 1.29,24.17,100.0,1005.0,3812.0,86.4,-118,-2.8
