time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-12 07:13:47,NODO 1.26,25.55,99.48,1004.0,3998.0,86.8,-108,-7.0
2026-06-12 07:13:49,NODO 1.23,25.54,100.0,1004.0,3920.0,85.4,-113,-1.0
2026-06-12 07:13:57,NODO 1.33,25.79,74.5,1004.0,4033.0,86.4,-84,14.0
2026-06-12 07:14:22,NODO 1.21,25.58,85.74,1005.0,3695.0,87.6,-112,-2.8
2026-06-12 07:14:23,NODO 1.12,25.37,91.64,1005.0,3851.0,87.5,-109,6.0
2026-06-12 07:14:33,NODO 1.52,25.83,80.78,1004.0,3935.0,86.8,-114,
2026-06-12 07:14:40,NODO 1.49,24.64,74.16,1002.0,3778.0,85.4,-97,9.2
2026-06-12 07:14:43,NODO 1.39,24.12,69.67,1003.0,4092.0,86.0,-78,9.2
2026-06-12 07:15:10,NODO 1.9,26.06,93.14,1005.0,4018.0,89.2,-99,12.0
2026-06-12 07:15:14,NODO 1.47,29.01,100.0,1002.0,4092.0,91.7,-93,9.0
2026-06-12 07:15:25,NODO 1.5,25.48,100.0,1004.0,3998.0,92.3,-97,11.0
2026-06-12 07:15:36,NODO 1.34,24.37,71.12,1002.0,4018.0,94.7,-110,5.0
2026-06-12 07:15:44,NODO 1.58,25.91,86.99,1005.0,3842.0,92.2,-105,7.2
2026-06-12 07:17:05,NODO 1.6,25.18,100.0,1005.0,3827.0,90.3,-102,10.8
2026-06-12 07:17:24,NODO 1.55,25.13,79.01,1005.0,3847.0,87.8,-78,9.5
2026-06-12 07:18:15,NODO 1.32,26.01,100.0,1004.0,3822.0,86.1,-109,6.0
2026-06-12 07:18:20,NODO 1.46,24.6,85.62,1004.0,4047.0,86.3,-107,8.3
2026-06-12 07:18:48,NODO 1.28,26.78,98.88,1005.0,3920.0,87.1,-114,-0.3
2026-06-12 07:18:48,NODO 1.57,25.0,79.17,1003.0,3881.0,87.7,-108,4.0
2026-06-12 07:18:58,NODO 1.4,25.97,100.0,1004.0,4033.0,89.5,-97,12.8
2026-06-12 07:19:49,NODO 1.37,28.16,77.81,1005.0,4038.0,91.7,-119,-4.2
2026-06-12 07:20:19,NODO 1.15,25.14,94.19,1005.0,3935.0,90.6,-114,
2026-06-12 07:22:53,NODO 1.19,24.47,63.41,1004.0,3822.0,89.6,-92,11.8
2026-06-12 07:24:21,NODO 1.29,25.67,100.0,1003.0,3915.0,89.9,-97,13.0
2026-06-12 07:24:59,NODO 1.7,25.37,87.07,1004.0,3714.0,86.7,-106,6.8
2026-06-12 07:25:02,NODO 1.60,26.45,82.37,1004.0,3900.0,85.4,-117,-8.0
2026-06-12 07:25:23,NODO 1.20,25.77,100.0,1005.0,3832.0,84.0,-99,9.0
2026-06-12 07:27:27,NODO 1.35,29.41,84.41,1005.0,3945.0,85.6,-112,3.3
2026-06-12 07:28:09,NODO 1.22,26.2,100.0,1004.0,4033.0,86.7,-83,8.8
2026-06-12 07:30:22,NODO 1.24,27.55,86.73,1003.0,4077.0,90.4,-112,3.0
2026-06-12 07:30:23,NODO 1.51,25.87,100.0,1005.0,3925.0,90.6,-116,-4.8
2026-06-12 07:31:17,NODO 1.53,25.22,75.87,1004.0,3920.0,91.5,-91,10.2
2026-06-12 07:31:50,NODO 1.16,25.26,100.0,1006.0,3881.0,90.9,-112,-2.2
2026-06-12 07:31:55,NODO 1.40,24.98,76.44,1004.0,4092.0,91.5,-117,-8.3
2026-06-12 07:33:03,NODO 1.56,24.98,74.22,1004.0,3778.0,88.5,-117,-8.3
2026-06-12 07:33:36,NODO 1.17,31.4,77.79,1004.0,4018.0,89.4,-87,10.0
2026-06-12 07:34:14,NODO 1.45,25.18,70.55,1005.0,4028.0,90.5,-112,3.3
2026-06-12 07:35:11,NODO 1.31,25.68,92.28,1005.0,3842.0,90.1,-103,1.8
2026-06-12 07:35:12,NODO 1.50,26.27,78.01,1007.0,4087.0,90.0,-113,0.8
2026-06-12 07:35:13,NODO 1.30,25.48,100.0,1005.0,3817.0,90.4,-114,2.0
2026-06-12 07:35:24,NODO 1.10,25.63,94.41,1005.0,3964.0,89.9,-96,12.3
2026-06-12 07:35:45,NODO 1.25,25.89,90.73,1004.0,4047.0,90.1,-82,9.5
2026-06-12 07:35:54,NODO 1.2,25.92,90.95,1004.0,3807.0,89.7,-105,7.0
2026-06-12 07:38:37,NODO 1.43,26.58,77.06,1005.0,4013.0,89.0,-90,10.0
2026-06-12 07:38:59,NODO 1.44,25.54,80.2,1005.0,4052.0,91.3,-88,8.5
2026-06-12 07:39:22,NODO 1.8,31.6,95.09,1004.0,3891.0,90.6,-117,-5.3
2026-06-12 07:39:30,NODO 1.18,26.38,86.07,1004.0,3891.0,89.0,-89,13.8
2026-06-12 07:39:31,NODO 1.18,26.38,86.08,1004.0,3900.0,90.0,-91,10.2
2026-06-12 07:40:13,NODO 1.41,29.06,68.26,1005.0,4092.0,90.8,-118,-7.0
2026-06-12 07:40:26,NODO 1.42,25.24,68.76,1004.0,3998.0,90.2,-115,0.8
2026-06-12 07:41:01,NODO 1.14,26.86,100.0,1005.0,3930.0,90.6,-80,12.3
2026-06-12 07:41:33,NODO 1.48,25.28,74.68,1006.0,3881.0,90.5,-100,7.5
2026-06-12 07:41:44,NODO 1.3,26.34,100.0,1005.0,3660.0,88.1,-93,11.0
2026-06-12 07:41:48,NODO 1.13,32.15,74.6,1004.0,4067.0,87.9,-92,13.5
2026-06-12 07:42:11,NODO 1.1,26.22,85.84,1004.0,3925.0,87.1,-115,-5.2
2026-06-12 07:42:40,NODO 1.59,26.98,78.36,1001.0,3582.0,83.1,-113,-0.5
2026-06-12 07:43:36,NODO 1.36,25.77,67.84,1002.0,3871.0,82.9,-114,1.5
2026-06-12 07:43:39,NODO 1.26,26.32,98.47,1004.0,3998.0,86.9,-110,4.5
2026-06-12 07:43:40,NODO 1.26,26.34,98.47,1004.0,3998.0,86.2,-108,6.8
2026-06-12 07:43:43,NODO 1.23,26.83,100.0,1004.0,3920.0,86.2,-108,6.8
2026-06-12 07:44:01,NODO 1.33,35.91,63.07,1005.0,4092.0,91.3,-85,14.3
2026-06-12 07:44:16,NODO 1.21,26.44,87.1,1005.0,3709.0,89.7,-112,2.0
2026-06-12 07:44:21,NODO 1.12,26.18,89.96,1005.0,3851.0,88.2,-111,3.8
2026-06-12 07:44:27,NODO 1.52,26.87,80.98,1004.0,3935.0,87.6,-115,-0.8
2026-06-12 07:44:34,NODO 1.49,25.33,74.91,1002.0,3773.0,86.1,-98,8.5
2026-06-12 07:44:38,NODO 1.39,24.91,70.38,1003.0,4101.0,86.2,-116,-2.0
2026-06-12 07:45:03,NODO 1.9,27.17,90.32,1005.0,4018.0,89.3,-101,11.3
2026-06-12 07:45:20,NODO 1.5,26.9,100.0,1004.0,3998.0,90.8,-109,6.5
2026-06-12 07:45:29,NODO 1.47,43.07,50.13,1002.0,4116.0,92.6,-102,10.3
2026-06-12 07:45:30,NODO 1.34,25.42,71.74,1003.0,4018.0,95.0,-81,10.5
2026-06-12 07:45:38,NODO 1.58,26.54,86.2,1005.0,3847.0,92.5,-101,11.3
2026-06-12 07:46:10,NODO 1.38,27.53,71.11,1006.0,3905.0,91.3,-116,-9.3
2026-06-12 07:47:00,NODO 1.6,26.32,100.0,1005.0,3827.0,89.6,-108,4.5
2026-06-12 07:47:18,NODO 1.55,25.89,79.49,1005.0,3847.0,86.9,-77,9.0
2026-06-12 07:48:11,NODO 1.32,26.43,100.0,1004.0,3822.0,85.0,-109,4.3
2026-06-12 07:48:14,NODO 1.46,25.97,85.11,1004.0,4047.0,87.0,-84,10.2
2026-06-12 07:48:40,NODO 1.57,25.35,79.8,1003.0,3886.0,86.8,-115,-2.0
2026-06-12 07:48:51,NODO 1.28,29.92,83.36,1005.0,3920.0,87.7,-112,3.0
2026-06-12 07:48:53,NODO 1.4,26.99,93.75,1004.0,4033.0,89.6,-114,0.2
2026-06-12 07:49:45,NODO 1.37,32.71,66.21,1005.0,4038.0,91.7,-115,-0.2
2026-06-12 07:50:11,NODO 1.15,26.33,92.46,1005.0,3920.0,90.5,-111,-1.0
2026-06-12 07:52:47,NODO 1.19,25.57,64.34,1005.0,3822.0,89.8,-92,13.0
2026-06-12 07:54:15,NODO 1.29,26.11,100.0,1004.0,3915.0,89.8,-108,6.8
2026-06-12 07:54:53,NODO 1.7,26.0,87.15,1004.0,3714.0,86.6,-117,
2026-06-12 07:54:58,NODO 1.60,27.48,81.16,1004.0,3900.0,85.2,-118,-8.5
2026-06-12 07:55:16,NODO 1.20,26.32,100.0,1005.0,3832.0,84.0,-102,11.0
2026-06-12 07:57:31,NODO 1.35,36.82,64.16,1005.0,3974.0,85.8,-110,4.3
2026-06-12 07:58:03,NODO 1.22,27.33,100.0,1004.0,4033.0,87.0,-89,10.0
2026-06-12 08:00:17,NODO 1.51,26.7,100.0,1005.0,3925.0,89.1,-114,0.3
2026-06-12 08:00:23,NODO 1.24,30.56,76.11,1004.0,4082.0,91.0,-85,9.5
2026-06-12 08:01:12,NODO 1.53,25.82,76.95,1004.0,3935.0,92.0,-90,8.5
2026-06-12 08:01:46,NODO 1.16,26.13,100.0,1006.0,3881.0,91.1,-113,2.0
2026-06-12 08:01:48,NODO 1.40,25.92,79.26,1004.0,4092.0,91.7,-89,9.8
2026-06-12 08:02:56,NODO 1.56,25.48,75.26,1004.0,3778.0,90.2,-97,9.2
2026-06-12 08:03:33,NODO 1.17,35.62,55.55,1004.0,4018.0,89.5,-86,8.2
2026-06-12 08:04:07,NODO 1.45,26.2,69.87,1005.0,4028.0,90.5,-110,5.3
2026-06-12 08:05:04,NODO 1.31,26.53,90.45,1005.0,3842.0,90.1,-114,0.8
2026-06-12 08:05:06,NODO 1.30,26.09,100.0,1005.0,3817.0,87.3,-117,-6.8
2026-06-12 08:05:06,NODO 1.50,27.56,73.8,1007.0,4082.0,90.4,-116,-2.0
2026-06-12 08:05:17,NODO 1.10,26.8,87.55,1005.0,3964.0,89.8,-95,12.5
2026-06-12 08:05:48,NODO 1.2,26.53,89.06,1004.0,3817.0,87.7,-96,1.0
2026-06-12 08:05:54,NODO 1.25,29.97,68.94,1004.0,4067.0,90.0,-81,9.8
2026-06-12 08:08:36,NODO 1.43,30.11,67.9,1005.0,4018.0,92.0,-109,6.5
2026-06-12 08:08:53,NODO 1.44,26.91,78.09,1005.0,4052.0,91.7,-91,8.5
2026-06-12 08:09:16,NODO 1.8,34.57,70.85,1003.0,3900.0,91.0,-114,0.3
2026-06-12 08:09:24,NODO 1.18,27.64,87.87,1004.0,3891.0,91.8,-90,9.5
2026-06-12 08:10:19,NODO 1.41,37.75,51.88,1005.0,4101.0,92.1,-116,-4.0
2026-06-12 08:10:22,NODO 1.42,26.33,69.44,1004.0,3998.0,91.9,-114,-1.3
2026-06-12 08:11:00,NODO 1.14,28.74,95.34,1005.0,3930.0,90.7,-88,7.2
2026-06-12 08:11:23,NODO 1.48,25.83,76.05,1006.0,3881.0,90.5,-103,8.0
2026-06-12 08:11:36,NODO 1.3,27.39,98.29,1005.0,3670.0,88.3,-94,13.5
2026-06-12 08:11:44,NODO 1.13,34.28,56.38,1004.0,4077.0,88.1,-94,13.5
2026-06-12 08:12:04,NODO 1.1,26.91,85.72,1004.0,3930.0,87.4,-113,
2026-06-12 08:12:34,NODO 1.59,27.72,76.57,1001.0,3582.0,83.4,-114,-2.0
2026-06-12 08:13:28,NODO 1.36,26.27,69.02,1002.0,3871.0,83.3,-107,1.8
2026-06-12 08:13:33,NODO 1.26,27.4,85.76,1004.0,3998.0,87.1,-97,8.5
2026-06-12 08:13:35,NODO 1.23,28.49,100.0,1004.0,3920.0,85.5,-110,2.8
2026-06-12 08:14:03,NODO 1.33,41.19,37.55,1005.0,4092.0,87.1,-85,9.2
2026-06-12 08:14:10,NODO 1.21,27.62,79.27,1005.0,3709.0,88.4,-112,3.8
2026-06-12 08:14:15,NODO 1.12,27.15,85.27,1005.0,3851.0,88.2,-111,2.3
2026-06-12 08:14:22,NODO 1.52,28.38,80.49,1004.0,3935.0,87.6,-113,1.3
2026-06-12 08:14:27,NODO 1.49,26.24,75.18,1002.0,3778.0,86.2,-99,10.0
2026-06-12 08:14:33,NODO 1.39,25.86,70.78,1003.0,4092.0,86.2,-115,-1.0
2026-06-12 08:14:57,NODO 1.9,28.56,77.7,1005.0,4047.0,89.5,-97,11.0
2026-06-12 08:15:10,NODO 1.5,28.08,100.0,1004.0,3998.0,91.0,-109,5.8
2026-06-12 08:15:26,NODO 1.34,29.28,72.32,1003.0,4028.0,91.9,-105,9.0
2026-06-12 08:15:32,NODO 1.47,49.85,32.35,1002.0,4121.0,95.2,-112,2.0
2026-06-12 08:15:34,NODO 1.58,27.54,82.59,1005.0,3847.0,92.9,-101,9.8
2026-06-12 08:16:03,NODO 1.38,28.01,70.69,1006.0,3905.0,91.5,-116,-3.8
2026-06-12 08:17:03,NODO 1.6,31.22,81.48,1005.0,3842.0,89.9,-105,8.8
2026-06-12 08:17:11,NODO 1.55,26.86,81.36,1005.0,3847.0,88.1,-83,10.0
2026-06-12 08:18:05,NODO 1.32,26.98,100.0,1004.0,3822.0,85.1,-110,4.3
2026-06-12 08:18:09,NODO 1.46,31.82,66.38,1004.0,4047.0,87.1,-116,-3.5
2026-06-12 08:18:33,NODO 1.57,25.83,80.79,1003.0,3886.0,86.9,-111,5.2
2026-06-12 08:18:40,NODO 1.28,30.61,79.42,1005.0,3930.0,87.8,-110,5.3
2026-06-12 08:18:48,NODO 1.4,28.55,82.33,1004.0,4052.0,89.9,-109,6.0
2026-06-12 08:19:41,NODO 1.37,34.66,50.64,1005.0,4052.0,92.2,-108,7.8
2026-06-12 08:20:03,NODO 1.15,27.9,80.97,1005.0,3935.0,91.0,-110,3.8
2026-06-12 08:22:43,NODO 1.19,27.29,63.1,1005.0,3812.0,90.3,-94,13.3
2026-06-12 08:24:09,NODO 1.29,26.76,100.0,1004.0,3915.0,90.2,-97,12.8
2026-06-12 08:24:47,NODO 1.7,26.71,86.62,1004.0,3719.0,86.8,-105,-3.3
2026-06-12 08:24:50,NODO 1.60,28.42,78.78,1005.0,3900.0,85.3,-115,-0.3
2026-06-12 08:25:08,NODO 1.20,26.96,100.0,1006.0,3832.0,84.0,-103,7.2
2026-06-12 08:27:32,NODO 1.35,42.63,45.65,1005.0,3998.0,86.1,-113,2.0
2026-06-12 08:27:59,NODO 1.22,28.46,100.0,1004.0,4033.0,87.3,-87,10.2
2026-06-12 08:30:11,NODO 1.51,27.47,100.0,1006.0,3925.0,89.4,-117,-7.3
2026-06-12 08:30:17,NODO 1.24,32.97,59.44,1004.0,4087.0,91.2,-116,-3.5
2026-06-12 08:31:05,NODO 1.53,26.42,76.86,1004.0,3935.0,92.3,-91,9.5
2026-06-12 08:31:43,NODO 1.16,27.26,100.0,1006.0,3881.0,91.1,-115,-1.3
2026-06-12 08:31:51,NODO 1.40,30.32,71.83,1004.0,4131.0,92.1,-88,7.0
2026-06-12 08:32:47,NODO 1.56,26.0,75.29,1004.0,3778.0,90.6,-97,9.0
2026-06-12 08:33:28,NODO 1.17,37.66,49.81,1004.0,4018.0,89.9,-88,9.0
2026-06-12 08:34:02,NODO 1.45,27.6,67.19,1005.0,4028.0,90.9,-107,7.5
2026-06-12 08:34:56,NODO 1.31,27.72,80.61,1006.0,3847.0,90.5,-106,7.2
2026-06-12 08:35:01,NODO 1.30,26.95,100.0,1005.0,3822.0,87.4,-117,-4.5
2026-06-12 08:35:02,NODO 1.50,29.33,70.02,1007.0,4082.0,90.5,-118,-2.0
2026-06-12 08:35:12,NODO 1.10,27.98,86.24,1005.0,3964.0,89.9,-87,9.5
2026-06-12 08:35:42,NODO 1.2,27.23,86.15,1004.0,3817.0,87.8,-103,10.3
2026-06-12 08:35:47,NODO 1.25,35.84,54.85,1004.0,4067.0,90.0,-84,8.8
2026-06-12 08:38:34,NODO 1.43,32.73,52.19,1005.0,4028.0,92.1,-111,4.0
2026-06-12 08:38:46,NODO 1.44,28.65,69.47,1005.0,4052.0,91.8,-88,9.5
2026-06-12 08:39:12,NODO 1.8,34.66,63.39,1004.0,3900.0,91.1,-111,1.3
2026-06-12 08:39:19,NODO 1.18,29.63,88.78,1004.0,3896.0,91.9,-88,8.2
2026-06-12 08:40:18,NODO 1.41,42.85,41.45,1005.0,4116.0,92.4,-114,-1.0
2026-06-12 08:40:19,NODO 1.42,27.44,67.04,1005.0,3998.0,92.1,-115,-0.8
2026-06-12 08:40:50,NODO 1.14,29.63,81.81,1005.0,3930.0,90.9,-101,8.8
2026-06-12 08:41:19,NODO 1.48,26.44,75.82,1006.0,3881.0,90.7,-108,7.0
2026-06-12 08:41:31,NODO 1.3,28.48,80.86,1005.0,3665.0,88.4,-95,13.3
2026-06-12 08:41:40,NODO 1.13,36.66,50.48,1004.0,4082.0,88.1,-99,8.5
2026-06-12 08:41:59,NODO 1.1,27.63,83.94,1005.0,3945.0,87.5,-113,-8.2
2026-06-12 08:42:28,NODO 1.59,28.46,75.86,1002.0,3587.0,83.7,-116,-3.8
2026-06-12 08:43:21,NODO 1.36,26.78,68.46,1002.0,3871.0,83.6,-111,3.0
2026-06-12 08:43:26,NODO 1.26,28.19,80.72,1005.0,3998.0,87.3,-111,1.8
2026-06-12 08:43:31,NODO 1.23,30.24,100.0,1004.0,3920.0,85.7,-118,-4.2
2026-06-12 08:43:59,NODO 1.33,46.49,32.64,1005.0,4106.0,87.3,-87,11.5
2026-06-12 08:44:05,NODO 1.21,28.65,69.64,1005.0,3709.0,88.5,-113,1.8
2026-06-12 08:44:10,NODO 1.12,28.12,76.05,1005.0,3851.0,88.3,-107,7.2
2026-06-12 08:44:16,NODO 1.52,29.68,74.67,1005.0,3935.0,87.7,-114,0.8
2026-06-12 08:44:17,NODO 1.49,27.15,72.41,1003.0,3778.0,86.3,-99,9.5
2026-06-12 08:44:28,NODO 1.39,27.28,70.15,1004.0,4106.0,86.3,-115,-1.3
2026-06-12 08:44:52,NODO 1.9,29.57,75.12,1005.0,4047.0,89.7,-97,12.8
2026-06-12 08:45:06,NODO 1.5,30.03,100.0,1005.0,4008.0,91.2,-108,7.0
2026-06-12 08:45:22,NODO 1.34,35.54,62.74,1003.0,4052.0,92.4,-112,3.5
2026-06-12 08:45:30,NODO 1.58,28.3,79.67,1005.0,3847.0,93.1,-103,-0.2
2026-06-12 08:45:30,NODO 1.47,53.84,25.02,1003.0,4121.0,93.2,-114,2.0
2026-06-12 08:47:05,NODO 1.55,27.86,81.05,1005.0,3847.0,91.2,-79,9.8
2026-06-12 08:47:05,NODO 1.6,37.3,54.45,1005.0,3851.0,89.7,-97,8.5
2026-06-12 08:47:57,NODO 1.32,27.55,100.0,1004.0,3822.0,87.4,-116,-2.5
2026-06-12 08:48:06,NODO 1.46,38.23,51.9,1004.0,4052.0,89.4,-117,-4.3
2026-06-12 08:48:25,NODO 1.57,26.51,80.28,1003.0,3881.0,87.0,-117,-5.2
2026-06-12 08:48:32,NODO 1.28,30.88,75.78,1005.0,3930.0,87.9,-109,6.8
2026-06-12 08:48:52,NODO 1.4,36.04,49.63,1004.0,4062.0,90.0,-118,-5.5
2026-06-12 08:49:36,NODO 1.37,37.78,48.02,1005.0,4052.0,92.3,-114,-0.8
2026-06-12 08:49:56,NODO 1.15,29.76,73.68,1005.0,3945.0,91.2,-113,-0.3
2026-06-12 08:52:38,NODO 1.19,28.75,59.93,1005.0,3822.0,90.6,-93,13.5
2026-06-12 08:54:03,NODO 1.29,28.17,95.32,1004.0,3920.0,90.5,-114,-3.0
2026-06-12 08:54:44,NODO 1.7,27.44,84.36,1005.0,3719.0,87.1,-114,-1.0
2026-06-12 08:55:00,NODO 1.20,27.61,100.0,1006.0,3842.0,85.0,-103,8.5
2026-06-12 08:57:28,NODO 1.35,46.75,38.66,1005.0,4052.0,86.0,-115,-0.3
2026-06-12 08:57:51,NODO 1.22,29.51,100.0,1004.0,4033.0,88.2,-104,10.5
2026-06-12 09:00:05,NODO 1.51,28.21,100.0,1006.0,3925.0,88.2,-116,-2.5
2026-06-12 09:00:13,NODO 1.24,34.78,53.46,1004.0,4092.0,91.9,-113,1.3
2026-06-12 09:00:58,NODO 1.53,27.14,77.59,1004.0,3935.0,92.9,-116,-3.5
2026-06-12 09:01:39,NODO 1.16,28.22,100.0,1006.0,3881.0,91.2,-113,1.3
2026-06-12 09:01:41,NODO 1.16,28.24,100.0,1006.0,3881.0,89.6,-115,1.0
2026-06-12 09:01:46,NODO 1.40,34.45,62.54,1004.0,4150.0,91.9,-93,9.2
2026-06-12 09:02:39,NODO 1.56,26.56,74.81,1004.0,3778.0,88.8,-115,-9.3
2026-06-12 09:03:22,NODO 1.17,38.79,42.56,1004.0,4033.0,89.7,-103,10.8
2026-06-12 09:04:01,NODO 1.45,32.0,55.51,1005.0,4052.0,91.4,-110,5.8
2026-06-12 09:04:47,NODO 1.31,28.65,77.36,1006.0,3842.0,91.0,-108,6.2
2026-06-12 09:05:04,NODO 1.10,29.48,73.15,1005.0,3964.0,89.2,-93,10.0
2026-06-12 09:05:08,NODO 1.50,36.16,53.58,1007.0,4155.0,93.0,-117,-5.8
2026-06-12 09:05:37,NODO 1.2,28.1,81.66,1004.0,3812.0,90.8,-104,10.3
2026-06-12 09:05:43,NODO 1.25,39.02,42.94,1004.0,4067.0,90.9,-84,8.2
2026-06-12 09:08:29,NODO 1.43,35.59,47.82,1005.0,4038.0,92.9,-110,5.3
2026-06-12 09:08:42,NODO 1.44,30.74,64.93,1005.0,4062.0,93.8,-117,-6.0
2026-06-12 09:09:09,NODO 1.8,37.83,53.16,1004.0,3900.0,91.3,-114,-4.0
2026-06-12 09:09:14,NODO 1.18,31.2,82.15,1004.0,3900.0,92.2,-89,9.8
2026-06-12 09:10:14,NODO 1.42,28.33,64.52,1005.0,4013.0,91.6,-112,3.0
2026-06-12 09:10:42,NODO 1.14,30.11,77.65,1005.0,3930.0,90.5,-81,13.5
2026-06-12 09:11:15,NODO 1.48,27.14,74.94,1006.0,3886.0,88.8,-108,6.0
2026-06-12 09:11:26,NODO 1.3,29.33,78.53,1005.0,3675.0,86.5,-91,8.2
2026-06-12 09:11:34,NODO 1.13,37.0,47.42,1005.0,4087.0,88.4,-100,12.3
2026-06-12 09:11:52,NODO 1.1,28.31,80.84,1005.0,3935.0,87.6,-115,-0.2
2026-06-12 09:12:21,NODO 1.59,29.07,71.16,1002.0,3582.0,83.8,-114,-1.3
2026-06-12 09:13:15,NODO 1.36,27.54,66.95,1002.0,3881.0,83.7,-110,3.0
2026-06-12 09:13:18,NODO 1.26,28.89,77.0,1005.0,3998.0,87.3,-93,9.5
2026-06-12 09:13:28,NODO 1.23,33.52,100.0,1004.0,3920.0,85.7,-112,3.8
2026-06-12 09:13:55,NODO 1.33,48.45,28.42,1005.0,4106.0,87.4,-90,9.2
2026-06-12 09:13:59,NODO 1.21,29.26,70.17,1005.0,3714.0,88.7,-115,-0.8
2026-06-12 09:14:07,NODO 1.12,28.71,73.96,1006.0,3856.0,88.4,-101,5.0
2026-06-12 09:14:10,NODO 1.52,30.62,72.85,1005.0,3935.0,87.8,-118,-7.5
2026-06-12 09:14:11,NODO 1.49,28.13,70.77,1003.0,3778.0,86.4,-97,9.2
2026-06-12 09:14:26,NODO 1.39,29.65,67.21,1004.0,4116.0,86.5,-81,9.5
2026-06-12 09:14:47,NODO 1.9,30.54,71.93,1005.0,4047.0,89.8,-98,12.8
2026-06-12 09:14:59,NODO 1.5,30.58,100.0,1005.0,4008.0,91.3,-91,13.3
2026-06-12 09:15:21,NODO 1.34,38.45,50.89,1003.0,4057.0,92.6,-77,9.2
2026-06-12 09:15:23,NODO 1.58,28.94,77.48,1005.0,3851.0,93.3,-102,11.0
2026-06-12 09:15:24,NODO 1.47,52.72,23.36,1002.0,4121.0,93.3,-114,1.3
2026-06-12 09:15:50,NODO 1.38,29.09,69.57,1006.0,3905.0,91.9,-115,-6.5
2026-06-12 09:16:58,NODO 1.55,28.49,80.03,1005.0,3847.0,90.3,-83,11.0
2026-06-12 09:16:59,NODO 1.55,28.5,80.04,1005.0,3847.0,88.2,-84,10.0
2026-06-12 09:17:01,NODO 1.6,40.3,44.85,1005.0,3851.0,88.2,-95,11.0
2026-06-12 09:17:53,NODO 1.32,28.18,98.1,1004.0,3822.0,85.2,-117,-2.0
2026-06-12 09:18:03,NODO 1.46,40.04,42.73,1004.0,4047.0,86.6,-116,-3.3
2026-06-12 09:18:18,NODO 1.57,27.36,76.22,1004.0,3886.0,87.0,-111,3.0
2026-06-12 09:18:26,NODO 1.28,31.2,76.5,1005.0,3920.0,87.8,-112,-6.8
2026-06-12 09:18:49,NODO 1.4,41.57,40.02,1005.0,4077.0,90.0,-114,-1.0
2026-06-12 09:19:32,NODO 1.37,39.14,38.48,1005.0,4052.0,92.3,-112,2.5
2026-06-12 09:19:59,NODO 1.15,37.45,56.12,1006.0,3945.0,91.3,-116,-6.0
