time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-01 17:34:36,NODO 1.48,28.61,75.19,1004.0,3900.0,90.5,-103,9.2
2026-06-01 17:35:33,NODO 1.54,29.87,71.1,1002.0,3861.0,89.3,-105,6.2
2026-06-01 17:35:43,NODO 1.20,30.31,79.7,1003.0,3847.0,87.7,-98,12.8
2026-06-01 17:36:18,NODO 1.56,28.98,71.28,1001.0,3817.0,85.4,-84,10.0
2026-06-01 17:36:35,NODO 1.30,31.79,75.6,1002.0,3881.0,85.6,-116,-5.0
2026-06-01 17:38:05,NODO 1.40,33.02,58.27,1001.0,4131.0,87.9,-97,9.0
2026-06-01 17:38:37,NODO 1.1,30.61,71.37,1002.0,3949.0,88.8,-112,3.8
2026-06-01 17:40:40,NODO 1.43,33.48,53.39,1002.0,4067.0,91.0,-88,9.5
2026-06-01 17:40:48,NODO 1.7,29.57,74.46,1002.0,3753.0,90.3,-109,3.8
2026-06-01 17:41:00,NODO 1.10,30.63,69.14,1002.0,3994.0,91.4,-84,9.2
2026-06-01 17:42:18,NODO 1.13,31.19,71.14,1002.0,4092.0,91.0,-95,13.0
2026-06-01 17:42:33,NODO 1.18,31.57,81.08,1002.0,3900.0,90.6,-91,13.8
2026-06-01 17:43:13,NODO 1.42,34.3,51.19,1002.0,3945.0,89.3,-115,0.3
2026-06-01 17:43:17,NODO 1.17,32.06,59.7,1001.0,4038.0,92.2,-98,12.8
2026-06-01 17:44:35,NODO 1.46,34.09,54.99,1001.0,4092.0,93.2,-78,9.2
2026-06-01 17:44:50,NODO 1.23,30.63,100.0,1001.0,3920.0,91.5,-115,-3.8
2026-06-01 17:44:56,NODO 1.32,30.1,91.16,1002.0,3827.0,90.7,-115,-4.2
2026-06-01 17:45:30,NODO 1.55,28.45,76.53,1003.0,3861.0,89.9,-114,-0.3
2026-06-01 17:45:41,NODO 1.21,31.04,64.27,1002.0,3729.0,86.8,-112,0.8
2026-06-01 17:46:29,NODO 1.47,32.93,74.19,1000.0,4082.0,86.7,-90,9.2
2026-06-01 17:46:34,NODO 1.58,32.13,68.79,1002.0,3886.0,86.3,-102,11.0
2026-06-01 17:47:15,NODO 1.52,31.53,67.77,1002.0,3935.0,87.4,-114,
2026-06-01 17:47:21,NODO 1.2,30.97,72.45,1001.0,3822.0,87.0,-106,4.0
2026-06-01 17:47:43,NODO 1.3,33.52,61.62,1002.0,3680.0,86.5,-96,8.8
2026-06-01 17:48:48,NODO 1.59,30.48,67.42,999.0,3636.0,80.8,-117,-3.5
2026-06-01 17:49:04,NODO 1.44,31.72,60.69,1002.0,4116.0,84.1,-103,8.5
2026-06-01 17:49:30,NODO 1.35,34.68,55.36,1002.0,4057.0,85.6,-93,9.2
2026-06-01 17:49:31,NODO 1.9,32.72,64.79,1002.0,4087.0,88.3,-111,1.5
2026-06-01 17:49:34,NODO 1.33,32.82,57.11,1002.0,4052.0,92.0,-89,9.2
2026-06-01 17:49:54,NODO 1.29,30.4,78.08,1001.0,3925.0,94.9,-104,10.3
2026-06-01 17:49:57,NODO 1.41,32.49,55.06,1002.0,4057.0,94.3,-117,-7.8
2026-06-01 17:50:19,NODO 1.60,31.28,69.56,1002.0,3905.0,92.8,-118,-7.8
2026-06-01 17:50:46,NODO 1.37,32.98,54.72,1002.0,4067.0,92.6,-113,0.2
2026-06-01 17:52:02,NODO 1.5,31.72,96.82,1002.0,4057.0,92.6,-107,5.0
2026-06-01 17:52:52,NODO 1.26,31.72,68.7,1002.0,4062.0,94.0,-109,6.5
2026-06-01 17:53:15,NODO 1.6,32.43,66.42,1002.0,3842.0,91.8,-95,13.0
2026-06-01 17:53:15,NODO 1.49,30.57,65.4,1000.0,3881.0,91.6,-100,8.2
2026-06-01 17:53:37,NODO 1.28,30.64,80.54,1002.0,3959.0,90.5,-108,6.5
2026-06-01 17:53:47,NODO 1.19,31.52,54.07,1002.0,3812.0,88.1,-99,8.8
2026-06-01 17:54:13,NODO 1.11,29.82,80.46,1001.0,3935.0,86.8,-100,7.0
2026-06-01 17:55:50,NODO 1.14,29.95,85.19,1002.0,3915.0,87.5,-93,13.3
2026-06-01 17:56:44,NODO 1.53,31.36,70.16,1002.0,3949.0,88.2,-105,7.5
2026-06-01 17:57:16,NODO 1.34,35.22,49.93,1000.0,4106.0,89.7,-115,-2.5
2026-06-01 17:57:21,NODO 1.4,32.08,65.48,1002.0,4057.0,92.1,-97,12.5
2026-06-01 17:57:33,NODO 1.57,30.2,65.34,1001.0,3891.0,91.7,-114,2.0
2026-06-01 17:57:47,NODO 1.24,33.96,70.15,1001.0,4116.0,93.7,-79,9.2
2026-06-01 17:59:31,NODO 1.25,33.46,100.0,1002.0,4082.0,95.0,-81,9.8
2026-06-01 17:59:33,NODO 1.8,31.32,76.94,1001.0,3891.0,92.9,-107,8.5
2026-06-01 17:59:38,NODO 1.22,31.78,100.0,1001.0,4057.0,92.9,-95,13.5
2026-06-01 18:00:55,NODO 1.51,29.49,100.0,1003.0,3984.0,93.8,-116,-1.8
2026-06-01 18:01:33,NODO 1.39,32.23,57.8,1001.0,3998.0,92.6,-116,-7.5
2026-06-01 18:02:47,NODO 1.45,31.98,54.25,1002.0,4052.0,92.3,-108,6.5
2026-06-01 18:04:23,NODO 1.12,30.64,68.37,1003.0,3851.0,91.9,-109,6.3
2026-06-01 18:04:28,NODO 1.48,28.6,73.6,1004.0,3900.0,90.3,-117,-5.8
2026-06-01 18:05:26,NODO 1.54,29.71,70.15,1002.0,3861.0,89.1,-109,5.5
2026-06-01 18:05:34,NODO 1.20,30.29,78.07,1003.0,3847.0,87.6,-109,2.5
2026-06-01 18:06:12,NODO 1.56,28.88,68.64,1002.0,3822.0,85.3,-83,9.2
2026-06-01 18:06:30,NODO 1.30,31.02,78.04,1003.0,3871.0,85.5,-116,-7.3
2026-06-01 18:07:55,NODO 1.40,31.48,60.35,1001.0,4121.0,87.7,-93,9.5
2026-06-01 18:08:33,NODO 1.1,30.13,71.66,1002.0,3949.0,88.6,-111,4.0
2026-06-01 18:10:29,NODO 1.43,31.5,55.68,1002.0,4077.0,90.9,-109,6.0
2026-06-01 18:10:32,NODO 1.50,29.89,64.26,1005.0,4121.0,93.9,-115,-3.2
2026-06-01 18:10:44,NODO 1.7,29.24,74.29,1002.0,3753.0,92.7,-104,10.0
2026-06-01 18:10:54,NODO 1.10,30.2,69.46,1003.0,3994.0,91.4,-96,12.5
2026-06-01 18:12:09,NODO 1.13,30.66,70.56,1002.0,4092.0,92.9,-97,8.2
2026-06-01 18:12:23,NODO 1.18,30.99,78.99,1002.0,3896.0,91.1,-97,9.8
2026-06-01 18:13:02,NODO 1.42,31.8,56.13,1002.0,3945.0,89.3,-116,-2.0
2026-06-01 18:13:08,NODO 1.17,31.21,60.87,1002.0,4033.0,92.1,-85,8.8
2026-06-01 18:14:24,NODO 1.46,32.06,59.8,1001.0,4082.0,93.0,-105,9.0
2026-06-01 18:14:42,NODO 1.23,30.21,100.0,1002.0,3920.0,91.3,-114,0.8
2026-06-01 18:14:43,NODO 1.32,29.83,90.61,1002.0,3827.0,90.6,-115,-3.2
2026-06-01 18:15:24,NODO 1.55,28.28,76.33,1003.0,3861.0,89.7,-116,-4.5
2026-06-01 18:15:32,NODO 1.21,30.49,66.05,1003.0,3729.0,86.7,-110,-5.3
2026-06-01 18:16:20,NODO 1.47,31.54,80.76,1000.0,4082.0,86.7,-104,10.0
2026-06-01 18:16:27,NODO 1.58,31.1,71.38,1003.0,3886.0,86.3,-111,5.0
2026-06-01 18:16:57,NODO 1.16,30.01,71.12,1003.0,3886.0,86.9,-114,0.5
2026-06-01 18:17:06,NODO 1.52,30.66,70.31,1002.0,3935.0,87.7,-113,-6.5
2026-06-01 18:17:12,NODO 1.2,30.42,72.63,1002.0,3822.0,88.6,-110,4.8
2026-06-01 18:17:33,NODO 1.3,31.34,68.11,1002.0,3690.0,84.6,-97,8.5
2026-06-01 18:17:47,NODO 1.27,23.64,77.61,1002.0,3822.0,83.6,-117,-12.5
2026-06-01 18:18:42,NODO 1.59,30.06,68.09,999.0,3655.0,80.3,-117,-7.3
2026-06-01 18:18:53,NODO 1.44,30.6,62.66,1003.0,4106.0,82.8,-116,-3.0
2026-06-01 18:19:15,NODO 1.35,31.55,63.84,1002.0,4052.0,85.8,-93,9.2
2026-06-01 18:19:21,NODO 1.9,31.43,69.48,1003.0,4077.0,89.6,-101,7.0
2026-06-01 18:19:24,NODO 1.33,31.34,59.34,1002.0,4077.0,92.2,-90,10.0
2026-06-01 18:19:46,NODO 1.29,29.97,78.96,1002.0,3925.0,94.9,-93,13.5
2026-06-01 18:19:54,NODO 1.31,29.52,75.06,1003.0,3847.0,92.3,-112,3.8
2026-06-01 18:20:11,NODO 1.60,30.53,71.24,1002.0,3900.0,90.8,-114,-4.3
2026-06-01 18:20:35,NODO 1.37,30.99,59.67,1002.0,4062.0,90.6,-115,-7.0
2026-06-01 18:21:52,NODO 1.5,30.76,100.0,1002.0,4057.0,90.4,-102,10.8
2026-06-01 18:22:42,NODO 1.26,30.83,71.37,1002.0,4047.0,91.6,-112,2.8
2026-06-01 18:23:04,NODO 1.6,31.07,70.11,1002.0,3827.0,91.4,-106,5.5
2026-06-01 18:23:06,NODO 1.49,29.96,65.84,1001.0,3891.0,91.3,-102,2.8
2026-06-01 18:23:28,NODO 1.28,30.3,79.9,1003.0,3959.0,90.3,-109,6.8
2026-06-01 18:23:39,NODO 1.19,30.37,54.81,1002.0,3812.0,87.9,-107,6.8
2026-06-01 18:24:06,NODO 1.11,29.52,80.15,1001.0,3945.0,86.8,-97,9.0
2026-06-01 18:24:26,NODO 1.38,30.29,62.49,1004.0,3905.0,87.6,-117,-8.3
2026-06-01 18:25:40,NODO 1.14,29.66,84.28,1003.0,3930.0,88.0,-112,2.5
2026-06-01 18:26:36,NODO 1.53,30.46,70.2,1002.0,3949.0,87.9,-107,7.2
2026-06-01 18:26:59,NODO 1.34,31.89,55.05,1000.0,4101.0,90.8,-101,10.0
2026-06-01 18:27:11,NODO 1.4,31.16,67.02,1002.0,4052.0,91.9,-102,6.8
2026-06-01 18:27:20,NODO 1.57,29.78,66.3,1001.0,3886.0,91.7,-114,-8.2
2026-06-01 18:27:35,NODO 1.24,31.69,82.59,1002.0,4106.0,93.4,-110,5.5
2026-06-01 18:27:36,NODO 1.24,31.71,82.6,1002.0,4116.0,95.1,-81,9.8
2026-06-01 18:29:08,NODO 1.36,23.87,55.04,1002.0,3886.0,93.0,-117,-9.8
2026-06-01 18:29:18,NODO 1.25,31.47,100.0,1002.0,4087.0,93.3,-83,8.8
2026-06-01 18:29:22,NODO 1.8,30.58,79.9,1002.0,3891.0,93.4,-105,9.0
2026-06-01 18:29:27,NODO 1.22,30.84,100.0,1002.0,4047.0,92.8,-85,11.0
2026-06-01 18:30:48,NODO 1.51,29.07,100.0,1004.0,3964.0,91.2,-112,2.5
2026-06-01 18:31:26,NODO 1.39,30.47,61.32,1001.0,3998.0,92.4,-84,10.2
2026-06-01 18:32:37,NODO 1.45,30.55,57.5,1003.0,4052.0,92.0,-102,11.3
2026-06-01 18:34:16,NODO 1.12,30.02,71.04,1003.0,3861.0,91.7,-110,5.3
2026-06-01 18:34:21,NODO 1.48,28.42,73.52,1004.0,3900.0,90.2,-115,-1.3
2026-06-01 18:35:19,NODO 1.54,29.31,68.57,1003.0,3861.0,89.2,-106,7.5
2026-06-01 18:35:26,NODO 1.20,29.97,80.51,1004.0,3847.0,87.7,-93,9.2
2026-06-01 18:36:01,NODO 1.56,28.63,68.99,1002.0,3812.0,85.3,-83,9.0
2026-06-01 18:36:24,NODO 1.30,30.38,80.38,1003.0,3871.0,85.4,-116,-1.0
2026-06-01 18:37:45,NODO 1.40,29.87,65.79,1002.0,4126.0,87.7,-118,-9.8
2026-06-01 18:38:27,NODO 1.1,29.53,72.22,1002.0,3935.0,88.4,-117,-6.3
2026-06-01 18:40:18,NODO 1.43,29.7,59.81,1003.0,4067.0,90.6,-115,-2.5
2026-06-01 18:40:24,NODO 1.50,29.29,66.22,1005.0,4106.0,93.5,-109,-8.0
2026-06-01 18:40:38,NODO 1.7,28.88,73.69,1002.0,3753.0,92.4,-103,8.8
2026-06-01 18:40:46,NODO 1.10,29.71,71.06,1003.0,3994.0,91.0,-92,11.5
2026-06-01 18:42:02,NODO 1.13,30.07,70.66,1002.0,4092.0,92.6,-94,13.3
2026-06-01 18:42:15,NODO 1.18,30.35,79.54,1002.0,3891.0,90.9,-95,8.8
2026-06-01 18:42:54,NODO 1.42,30.26,59.96,1002.0,3945.0,89.2,-116,-4.0
2026-06-01 18:43:00,NODO 1.17,30.46,62.91,1002.0,4033.0,92.0,-92,13.3
2026-06-01 18:44:14,NODO 1.46,30.37,65.0,1001.0,4067.0,92.8,-81,11.0
2026-06-01 18:44:34,NODO 1.32,29.52,92.02,1002.0,3827.0,90.1,-102,10.3
2026-06-01 18:44:36,NODO 1.23,29.71,100.0,1002.0,3915.0,90.4,-115,-5.8
2026-06-01 18:45:16,NODO 1.55,28.04,76.1,1003.0,3861.0,89.5,-117,-7.3
2026-06-01 18:46:12,NODO 1.47,30.54,86.02,1000.0,4077.0,90.0,-91,10.5
2026-06-01 18:46:18,NODO 1.58,30.49,73.58,1003.0,3886.0,88.2,-101,11.3
2026-06-01 18:46:52,NODO 1.16,29.46,73.19,1004.0,3891.0,88.8,-118,-3.5
2026-06-01 18:46:57,NODO 1.52,29.89,71.95,1002.0,3935.0,89.0,-112,2.5
2026-06-01 18:47:01,NODO 1.2,29.88,74.05,1002.0,3817.0,88.6,-95,13.8
2026-06-01 18:47:22,NODO 1.3,30.45,72.25,1003.0,3690.0,84.6,-90,9.8
2026-06-01 18:47:39,NODO 1.27,23.62,77.23,1003.0,3822.0,83.6,-118,-15.3
2026-06-01 18:48:34,NODO 1.59,29.57,69.27,1000.0,3646.0,80.1,-112,2.3
2026-06-01 18:48:44,NODO 1.44,29.55,65.99,1003.0,4106.0,82.6,-99,3.2
2026-06-01 18:49:07,NODO 1.35,30.05,69.07,1002.0,4052.0,85.7,-116,-4.0
2026-06-01 18:49:12,NODO 1.9,30.46,73.34,1003.0,4077.0,89.5,-101,10.0
2026-06-01 18:49:13,NODO 1.33,30.12,63.3,1002.0,4067.0,92.0,-85,12.0
2026-06-01 18:49:35,NODO 1.29,29.53,80.19,1002.0,3920.0,94.7,-99,11.5
2026-06-01 18:49:40,NODO 1.41,29.88,59.81,1003.0,4052.0,94.2,-112,3.5
2026-06-01 18:49:42,NODO 1.31,29.03,77.05,1004.0,3847.0,92.1,-109,4.5
2026-06-01 18:50:04,NODO 1.60,29.89,73.08,1003.0,3900.0,90.4,-116,-5.8
2026-06-01 18:50:25,NODO 1.37,29.41,62.92,1003.0,4057.0,90.3,-115,-1.5
2026-06-01 18:51:43,NODO 1.5,30.07,100.0,1003.0,4052.0,91.6,-95,11.5
2026-06-01 18:52:34,NODO 1.26,30.18,73.72,1003.0,4047.0,91.5,-109,5.0
2026-06-01 18:52:54,NODO 1.6,29.99,74.54,1002.0,3827.0,91.3,-102,9.8
2026-06-01 18:52:56,NODO 1.49,29.32,67.49,1001.0,3881.0,91.1,-105,7.0
2026-06-01 18:53:19,NODO 1.28,29.88,81.08,1003.0,3959.0,90.2,-109,6.5
2026-06-01 18:53:31,NODO 1.19,29.38,56.35,1003.0,3812.0,87.8,-87,14.0
2026-06-01 18:53:59,NODO 1.11,29.22,80.72,1002.0,3935.0,86.6,-101,9.5
2026-06-01 18:54:16,NODO 1.38,29.86,62.8,1004.0,3905.0,87.4,-117,-6.2
2026-06-01 18:55:30,NODO 1.14,29.31,84.7,1003.0,3930.0,87.9,-98,-0.5
2026-06-01 18:56:28,NODO 1.53,29.74,70.95,1002.0,3935.0,87.7,-107,2.2
2026-06-01 18:56:47,NODO 1.34,29.72,61.85,1001.0,4087.0,90.4,-78,10.2
2026-06-01 18:57:01,NODO 1.4,30.48,70.3,1002.0,4033.0,91.4,-103,10.8
2026-06-01 18:57:11,NODO 1.57,29.38,68.79,1001.0,3891.0,91.3,-115,-0.2
2026-06-01 18:57:27,NODO 1.24,30.22,94.58,1002.0,4101.0,93.0,-112,-5.8
2026-06-01 18:58:55,NODO 1.36,23.85,54.93,1002.0,3891.0,92.5,-116,-4.5
2026-06-01 18:59:06,NODO 1.25,30.11,100.0,1002.0,4087.0,92.5,-111,2.3
2026-06-01 18:59:18,NODO 1.8,29.97,82.45,1002.0,3891.0,91.1,-114,-5.8
2026-06-01 18:59:19,NODO 1.22,30.17,100.0,1002.0,4052.0,92.7,-85,10.2
2026-06-01 19:00:39,NODO 1.51,28.63,100.0,1004.0,3984.0,91.5,-113,2.0
2026-06-01 19:01:19,NODO 1.39,29.32,63.64,1001.0,3998.0,92.6,-116,-2.8
2026-06-01 19:02:30,NODO 1.45,29.5,60.6,1003.0,4052.0,92.3,-106,5.8
2026-06-01 19:04:10,NODO 1.12,29.48,73.19,1003.0,3861.0,92.0,-108,4.5
2026-06-01 19:04:16,NODO 1.48,28.2,73.44,1004.0,3905.0,90.5,-105,8.2
2026-06-01 19:05:09,NODO 1.54,28.86,70.1,1003.0,3861.0,89.3,-108,5.5
2026-06-01 19:05:16,NODO 1.20,29.58,82.14,1004.0,3842.0,87.7,-105,9.8
2026-06-01 19:05:52,NODO 1.56,28.27,70.45,1002.0,3812.0,85.3,-83,9.8
2026-06-01 19:06:19,NODO 1.30,29.97,82.35,1003.0,3871.0,85.4,-116,-7.0
2026-06-01 19:07:35,NODO 1.40,28.92,66.63,1002.0,4121.0,87.6,-93,9.2
2026-06-01 19:08:19,NODO 1.1,29.07,72.44,1003.0,3949.0,88.5,-114,-2.8
2026-06-01 19:10:09,NODO 1.43,28.25,61.76,1003.0,4067.0,90.7,-87,9.5
2026-06-01 19:10:16,NODO 1.50,28.66,67.64,1005.0,4106.0,93.6,-117,-5.8
2026-06-01 19:10:33,NODO 1.7,28.6,73.57,1003.0,3753.0,92.5,-110,5.8
2026-06-01 19:10:40,NODO 1.10,29.22,72.81,1003.0,3989.0,91.1,-88,9.2
2026-06-01 19:11:54,NODO 1.13,29.58,74.24,1003.0,4092.0,92.6,-94,12.5
2026-06-01 19:12:08,NODO 1.18,29.75,80.03,1002.0,3900.0,90.9,-90,8.8
2026-06-01 19:12:48,NODO 1.17,29.75,64.95,1002.0,4028.0,90.1,-92,13.3
2026-06-01 19:12:48,NODO 1.42,29.29,61.38,1002.0,3945.0,92.0,-117,-7.0
2026-06-01 19:14:05,NODO 1.46,29.28,68.31,1001.0,4067.0,92.8,-83,9.5
2026-06-01 19:14:28,NODO 1.32,29.26,92.82,1002.0,3827.0,90.2,-104,10.5
2026-06-01 19:14:29,NODO 1.23,29.18,100.0,1002.0,3920.0,90.4,-117,-6.5
2026-06-01 19:15:10,NODO 1.55,27.8,76.18,1003.0,3856.0,88.7,-115,-0.5
2026-06-01 19:15:16,NODO 1.21,29.43,69.24,1003.0,3739.0,86.6,-115,-6.2
2026-06-01 19:16:04,NODO 1.47,29.75,89.23,1000.0,4067.0,86.6,-93,8.5
2026-06-01 19:16:09,NODO 1.58,29.99,74.43,1003.0,3886.0,87.2,-100,11.8
2026-06-01 19:16:47,NODO 1.52,29.32,73.2,1003.0,3935.0,87.3,-114,1.3
2026-06-01 19:16:48,NODO 1.16,28.94,74.68,1004.0,3881.0,87.6,-111,-3.0
2026-06-01 19:16:53,NODO 1.2,29.42,75.25,1002.0,3817.0,88.4,-96,12.8
2026-06-01 19:17:12,NODO 1.3,29.77,75.43,1003.0,3690.0,84.4,-98,11.3
2026-06-01 19:18:24,NODO 1.59,29.21,69.74,1000.0,3651.0,81.1,-115,-0.2
2026-06-01 19:18:34,NODO 1.44,28.66,67.89,1003.0,4106.0,83.5,-99,8.8
2026-06-01 19:18:56,NODO 1.35,28.92,72.07,1003.0,4038.0,85.5,-115,-1.5
2026-06-01 19:19:02,NODO 1.9,29.77,73.3,1003.0,4067.0,88.0,-99,12.3
2026-06-01 19:19:05,NODO 1.33,29.2,63.94,1003.0,4052.0,91.6,-88,10.2
2026-06-01 19:19:26,NODO 1.29,29.16,82.15,1002.0,3920.0,94.3,-116,-1.3
2026-06-01 19:19:31,NODO 1.41,29.08,62.04,1003.0,4047.0,93.7,-116,-3.3
2026-06-01 19:19:33,NODO 1.31,28.57,78.32,1004.0,3847.0,91.8,-115,-0.5
2026-06-01 19:19:57,NODO 1.60,29.41,74.44,1003.0,3900.0,90.2,-114,0.5
2026-06-01 19:20:16,NODO 1.37,28.27,66.35,1003.0,4062.0,90.3,-108,7.8
2026-06-01 19:21:35,NODO 1.5,29.56,100.0,1003.0,4052.0,91.6,-104,7.5
2026-06-01 19:22:24,NODO 1.26,29.65,75.11,1003.0,4038.0,91.5,-114,-0.5
2026-06-01 19:22:45,NODO 1.6,29.17,77.08,1003.0,3827.0,91.3,-103,9.0
2026-06-01 19:22:46,NODO 1.49,28.74,68.39,1001.0,3881.0,91.1,-99,9.0
2026-06-01 19:23:21,NODO 1.19,28.58,57.26,1003.0,3812.0,88.6,-93,13.5
2026-06-01 19:23:50,NODO 1.11,28.93,81.62,1002.0,3945.0,87.5,-99,8.2
2026-06-01 19:24:10,NODO 1.38,29.49,63.01,1004.0,3905.0,86.2,-113,-4.5
2026-06-01 19:25:21,NODO 1.14,28.96,85.32,1003.0,3930.0,87.2,-92,13.3
2026-06-01 19:26:21,NODO 1.53,29.16,71.14,1002.0,3949.0,87.9,-107,7.5
2026-06-01 19:26:35,NODO 1.34,28.39,64.19,1001.0,4082.0,90.6,-100,9.8
2026-06-01 19:26:52,NODO 1.4,29.93,71.48,1003.0,4052.0,91.7,-101,8.8
2026-06-01 19:27:01,NODO 1.57,28.98,69.57,1001.0,3891.0,91.5,-112,-1.8
2026-06-01 19:27:20,NODO 1.24,29.08,100.0,1002.0,4092.0,93.2,-112,4.5
2026-06-01 19:28:45,NODO 1.36,23.81,54.81,1002.0,3886.0,92.5,-117,-7.3
2026-06-01 19:28:56,NODO 1.25,29.17,100.0,1003.0,4082.0,92.5,-84,9.0
2026-06-01 19:29:11,NODO 1.8,29.5,83.91,1002.0,3891.0,90.9,-108,7.3
2026-06-01 19:29:12,NODO 1.22,29.61,100.0,1002.0,4052.0,92.5,-97,12.8
2026-06-01 19:30:33,NODO 1.51,28.25,100.0,1004.0,3964.0,91.2,-107,0.8
2026-06-01 19:31:12,NODO 1.39,28.46,65.65,1002.0,3998.0,92.4,-117,-3.5
2026-06-01 19:32:24,NODO 1.45,28.72,62.07,1003.0,4047.0,92.0,-103,-0.2
2026-06-01 19:34:04,NODO 1.12,28.93,74.31,1004.0,3856.0,91.7,-106,7.8
2026-06-01 19:34:06,NODO 1.48,27.94,72.49,1005.0,3900.0,90.2,-116,-3.8
2026-06-01 19:35:02,NODO 1.54,28.47,70.44,1003.0,3851.0,89.0,-97,7.8
2026-06-01 19:35:10,NODO 1.20,29.27,83.11,1004.0,3847.0,87.5,-103,10.3
2026-06-01 19:35:44,NODO 1.56,27.93,70.96,1002.0,3812.0,85.2,-82,9.2
2026-06-01 19:36:10,NODO 1.30,29.52,83.98,1003.0,3871.0,85.3,-116,-6.8
2026-06-01 19:37:27,NODO 1.40,28.25,68.65,1002.0,4121.0,87.5,-94,9.8
2026-06-01 19:38:14,NODO 1.1,28.69,71.87,1003.0,3945.0,88.5,-110,5.3
2026-06-01 19:39:59,NODO 1.43,27.46,64.39,1003.0,4052.0,90.5,-116,-7.3
2026-06-01 19:40:06,NODO 1.50,28.11,69.22,1006.0,4092.0,93.3,-114,1.3
2026-06-01 19:40:25,NODO 1.7,28.37,74.6,1003.0,3753.0,92.1,-107,3.8
2026-06-01 19:40:31,NODO 1.10,28.78,73.73,1003.0,3989.0,90.8,-89,9.5
2026-06-01 19:41:48,NODO 1.13,29.16,74.44,1003.0,4087.0,92.2,-102,7.8
2026-06-01 19:42:00,NODO 1.18,29.24,80.3,1003.0,3900.0,90.7,-95,13.3
2026-06-01 19:42:40,NODO 1.17,29.28,65.76,1002.0,4028.0,90.1,-92,13.0
2026-06-01 19:42:40,NODO 1.42,28.58,62.68,1003.0,3945.0,92.0,-117,-7.2
2026-06-01 19:43:57,NODO 1.46,28.6,69.59,1002.0,4067.0,92.8,-81,9.8
2026-06-01 19:44:22,NODO 1.32,28.99,93.47,1003.0,3827.0,90.2,-102,10.8
2026-06-01 19:44:22,NODO 1.23,28.75,100.0,1003.0,3920.0,90.4,-115,-1.0
2026-06-01 19:45:02,NODO 1.55,27.57,76.11,1004.0,3856.0,88.7,-83,9.5
2026-06-01 19:45:07,NODO 1.21,29.05,70.01,1003.0,3729.0,86.5,-117,-7.5
2026-06-01 19:45:55,NODO 1.47,29.21,92.1,1001.0,4067.0,86.5,-106,8.3
2026-06-01 19:46:02,NODO 1.58,29.63,75.64,1004.0,3891.0,87.1,-104,10.3
2026-06-01 19:46:39,NODO 1.52,28.91,73.54,1003.0,3935.0,87.3,-115,0.5
2026-06-01 19:46:40,NODO 1.16,28.53,76.04,1004.0,3886.0,87.6,-107,-4.5
2026-06-01 19:46:43,NODO 1.2,29.05,76.01,1003.0,3822.0,88.5,-105,7.8
2026-06-01 19:47:03,NODO 1.3,29.37,75.84,1003.0,3680.0,84.5,-87,9.8
2026-06-01 19:48:18,NODO 1.59,28.85,70.52,1000.0,3646.0,81.0,-112,0.8
2026-06-01 19:48:25,NODO 1.44,28.08,69.24,1003.0,4082.0,83.1,-99,8.2
2026-06-01 19:48:48,NODO 1.35,28.22,72.96,1003.0,4038.0,85.2,-90,10.2
2026-06-01 19:48:54,NODO 1.9,29.3,75.31,1003.0,4067.0,87.6,-102,11.0
2026-06-01 19:48:58,NODO 1.33,28.55,65.75,1003.0,4052.0,91.3,-88,9.8
2026-06-01 19:49:17,NODO 1.29,28.82,82.97,1002.0,3925.0,94.1,-102,8.2
2026-06-01 19:49:27,NODO 1.31,28.29,78.78,1004.0,3847.0,91.8,-112,1.3
2026-06-01 19:50:09,NODO 1.37,27.52,68.95,1003.0,4057.0,92.0,-114,1.8
2026-06-01 19:51:27,NODO 1.5,29.17,100.0,1003.0,4047.0,91.8,-94,12.8
2026-06-01 19:52:16,NODO 1.26,29.35,76.19,1003.0,4033.0,91.6,-117,-5.8
2026-06-01 19:52:37,NODO 1.6,28.55,79.47,1003.0,3832.0,90.7,-93,13.0
2026-06-01 19:52:38,NODO 1.49,28.3,69.01,1001.0,3886.0,91.0,-99,9.2
2026-06-01 19:53:03,NODO 1.28,29.15,81.78,1004.0,3959.0,90.1,-114,-4.2
2026-06-01 19:53:12,NODO 1.19,27.96,57.83,1003.0,3798.0,87.6,-93,11.0
2026-06-01 19:53:38,NODO 1.11,28.65,81.86,1002.0,3935.0,86.6,-103,8.0
2026-06-01 19:54:00,NODO 1.38,29.16,63.8,1004.0,3905.0,87.3,-112,2.5
2026-06-01 19:55:11,NODO 1.14,28.65,86.46,1003.0,3930.0,87.8,-109,2.2
2026-06-01 19:56:28,NODO 1.34,27.63,66.4,1001.0,4082.0,89.0,-78,9.0
2026-06-01 19:56:43,NODO 1.4,29.52,72.63,1003.0,4052.0,91.5,-106,6.5
2026-06-01 19:56:53,NODO 1.57,28.65,69.86,1002.0,3891.0,91.1,-107,-2.8
2026-06-01 19:57:14,NODO 1.24,28.32,100.0,1003.0,4087.0,92.9,-109,5.5
2026-06-01 19:58:46,NODO 1.25,28.53,100.0,1003.0,4077.0,94.4,-83,9.2
2026-06-01 19:59:04,NODO 1.8,29.16,84.75,1002.0,3886.0,92.4,-107,7.5
2026-06-01 19:59:04,NODO 1.22,29.12,100.0,1003.0,4047.0,92.4,-90,13.5
