time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-21 10:00:08,NODO 1.35,46.15,32.8,1004.0,4092.0,92.1,-108,7.5
2026-07-21 10:00:48,NODO 1.25,39.68,40.38,1005.0,4082.0,92.2,-87,10.0
2026-07-21 10:01:41,NODO 1.40,40.86,39.89,1004.0,4145.0,92.1,-98,8.8
2026-07-21 10:02:46,NODO 1.10,28.86,75.65,1005.0,3925.0,92.5,-90,9.2
2026-07-21 10:02:47,NODO 1.54,41.87,31.58,1002.0,4028.0,95.1,-102,7.5
2026-07-21 10:03:17,NODO 1.58,28.02,76.4,1005.0,3847.0,92.8,-114,-0.5
2026-07-21 10:03:47,NODO 1.27,38.05,60.05,1002.0,4018.0,92.1,-117,1.2
2026-07-21 10:03:49,NODO 1.15,40.52,50.64,1005.0,3886.0,89.5,-96,10.8
2026-07-21 10:04:53,NODO 1.36,26.37,100.0,1002.0,3861.0,88.9,-113,2.0
2026-07-21 10:05:00,NODO 1.07,27.16,83.34,1004.0,3675.0,85.4,-108,5.5
2026-07-21 10:06:10,NODO 1.20,27.64,100.0,1006.0,3729.0,83.8,-87,10.2
2026-07-21 10:06:10,NODO 1.08,35.04,100.0,1004.0,3856.0,81.5,-114,1.5
2026-07-21 10:06:20,NODO 1.21,28.79,68.84,1005.0,3621.0,72.1,-111,4.2
2026-07-21 10:07:02,NODO 1.59,28.34,72.5,1002.0,3949.0,76.5,-117,-2.0
2026-07-21 10:07:02,NODO 1.53,26.37,81.84,1004.0,3935.0,82.7,-118,-5.2
2026-07-21 10:08:09,NODO 1.05,29.06,100.0,1005.0,3998.0,86.1,-96,5.2
2026-07-21 10:08:12,NODO 1.19,29.69,63.8,1005.0,3812.0,85.7,-99,9.8
2026-07-21 10:08:31,NODO 1.04,37.95,47.26,1004.0,3935.0,88.8,-93,8.8
2026-07-21 10:08:40,NODO 1.14,29.43,100.0,1005.0,3896.0,88.3,-85,9.2
2026-07-21 10:08:43,NODO 1.03,29.76,76.66,1005.0,3621.0,85.1,-89,9.8
2026-07-21 10:09:00,NODO 1.12,28.23,81.03,1005.0,3822.0,82.7,-103,7.0
2026-07-21 10:09:47,NODO 1.22,36.2,48.24,1005.0,4067.0,85.9,-111,6.2
2026-07-21 10:09:59,NODO 1.49,26.61,78.19,1003.0,3788.0,84.2,-89,9.0
2026-07-21 10:12:07,NODO 1.01,27.97,100.0,1005.0,3900.0,84.3,-101,7.8
2026-07-21 10:13:08,NODO 1.43,37.38,43.19,1005.0,4052.0,88.8,-104,7.8
2026-07-21 10:13:21,NODO 1.33,50.22,22.35,1004.0,4101.0,91.6,-95,8.8
2026-07-21 10:15:06,NODO 1.06,43.35,36.64,1005.0,3891.0,89.8,-90,8.8
2026-07-21 10:15:38,NODO 1.29,27.18,100.0,1004.0,3886.0,90.8,-97,9.8
2026-07-21 10:16:11,NODO 1.09,30.61,65.05,1005.0,4038.0,92.2,-78,9.8
2026-07-21 10:16:17,NODO 1.32,27.06,100.0,1004.0,3749.0,89.2,-111,-2.5
2026-07-21 10:16:57,NODO 1.18,31.76,97.08,1004.0,3072.0,61.5,-113,-2.8
2026-07-21 10:16:59,NODO 1.42,28.87,67.26,1005.0,4008.0,72.6,-115,-0.5
2026-07-21 10:17:06,NODO 1.02,30.1,77.26,1004.0,3788.0,64.0,-100,9.5
2026-07-21 10:17:24,NODO 1.30,28.17,97.25,1006.0,3861.0,40.4,-118,
2026-07-21 10:18:25,NODO 1.38,27.96,77.45,1006.0,3871.0,56.7,-117,-1.0
2026-07-21 10:18:38,NODO 1.37,41.51,38.42,1005.0,4077.0,88.5,-109,7.0
2026-07-21 10:18:52,NODO 1.41,49.88,28.69,1004.0,4121.0,89.7,-114,-8.0
2026-07-21 10:19:20,NODO 1.51,27.69,99.62,1005.0,3896.0,90.8,-93,9.0
2026-07-21 10:19:20,NODO 1.55,-144.03,87.94,753.0,3758.0,89.7,-85,9.5
2026-07-21 10:20:24,NODO 1.46,44.88,35.41,1004.0,4047.0,91.5,-79,9.8
2026-07-21 10:20:34,NODO 1.34,41.82,34.33,1003.0,4062.0,91.3,-67,9.5
2026-07-21 10:21:00,NODO 1.17,40.27,33.4,1004.0,3896.0,89.1,-89,10.5
2026-07-21 10:21:09,NODO 1.24,31.88,56.3,1004.0,4116.0,91.3,-82,9.2
2026-07-21 10:22:10,NODO 1.28,31.65,74.93,1005.0,3778.0,91.5,-113,-6.2
2026-07-21 10:22:11,NODO 1.44,46.31,33.41,1005.0,4155.0,92.6,-92,8.8
2026-07-21 10:24:16,NODO 1.39,37.7,62.1,1004.0,4131.0,93.3,-78,9.0
2026-07-21 10:25:36,NODO 1.45,47.99,26.36,1005.0,4087.0,95.1,-90,7.8
2026-07-21 10:25:47,NODO 1.57,26.04,80.4,1003.0,3773.0,91.7,-113,0.5
2026-07-21 10:26:36,NODO 1.56,25.92,83.67,1004.0,3704.0,91.0,-118,0.5
2026-07-21 10:26:52,NODO 1.48,27.56,85.71,1006.0,3891.0,88.4,-109,4.0
2026-07-21 10:27:50,NODO 1.26,29.43,69.06,1004.0,3994.0,87.0,-89,9.0
2026-07-21 10:27:57,NODO 1.60,30.08,67.34,1005.0,3886.0,85.0,-115,-6.8
2026-07-21 10:28:35,NODO 1.13,34.89,50.15,1004.0,4082.0,88.1,-115,-1.8
2026-07-21 10:28:40,NODO 1.50,36.63,45.16,1007.0,4145.0,92.5,-108,6.0
2026-07-21 10:29:37,NODO 1.23,30.89,100.0,1004.0,3886.0,92.4,-110,3.5
2026-07-21 10:29:52,NODO 1.31,28.97,70.73,1005.0,3768.0,90.2,-111,4.8
2026-07-21 10:30:05,NODO 1.35,48.09,29.72,1004.0,4092.0,92.2,-112,1.5
2026-07-21 10:30:43,NODO 1.25,42.93,30.91,1004.0,4092.0,92.3,-85,10.0
2026-07-21 10:31:38,NODO 1.40,45.48,31.35,1004.0,4155.0,92.4,-112,-6.5
2026-07-21 10:32:37,NODO 1.10,30.02,70.21,1005.0,3925.0,92.8,-87,9.5
2026-07-21 10:32:43,NODO 1.54,42.65,29.04,1002.0,4028.0,95.3,-31,9.0
2026-07-21 10:33:09,NODO 1.58,28.9,80.88,1005.0,3847.0,93.0,-105,9.0
2026-07-21 10:33:44,NODO 1.15,43.06,35.74,1005.0,3851.0,90.6,-94,9.8
2026-07-21 10:33:46,NODO 1.27,41.31,46.57,1002.0,4028.0,89.3,-85,10.5
2026-07-21 10:34:42,NODO 1.36,27.17,100.0,1002.0,3861.0,88.7,-115,0.2
2026-07-21 10:34:56,NODO 1.07,27.85,82.96,1004.0,3675.0,85.1,-111,5.5
2026-07-21 10:36:01,NODO 1.20,28.31,100.0,1005.0,3729.0,83.5,-103,8.2
2026-07-21 10:36:04,NODO 1.08,33.09,94.19,1004.0,3861.0,83.6,-118,-1.0
2026-07-21 10:36:14,NODO 1.21,29.5,62.79,1005.0,3621.0,72.4,-113,3.2
2026-07-21 10:36:54,NODO 1.59,29.17,76.94,1002.0,3949.0,76.8,-120,-6.5
2026-07-21 10:36:56,NODO 1.53,26.99,79.22,1004.0,3935.0,82.8,-113,3.8
2026-07-21 10:38:04,NODO 1.05,29.98,100.0,1005.0,4008.0,86.2,-107,5.5
2026-07-21 10:38:09,NODO 1.19,31.02,64.63,1005.0,3812.0,85.8,-102,8.2
2026-07-21 10:38:20,NODO 1.04,35.55,55.73,1004.0,3935.0,88.9,-107,2.0
2026-07-21 10:38:33,NODO 1.14,30.11,100.0,1005.0,3896.0,88.4,-102,8.2
2026-07-21 10:38:34,NODO 1.03,30.78,67.33,1005.0,3621.0,85.2,-89,8.8
2026-07-21 10:38:54,NODO 1.12,28.93,74.04,1005.0,3822.0,82.7,-93,9.5
2026-07-21 10:39:41,NODO 1.22,36.15,50.33,1005.0,4067.0,85.9,-114,0.2
2026-07-21 10:39:53,NODO 1.49,27.42,79.02,1002.0,3783.0,84.1,-97,8.8
2026-07-21 10:41:57,NODO 1.01,28.6,100.0,1004.0,3905.0,84.3,-109,7.8
2026-07-21 10:43:04,NODO 1.43,39.79,35.61,1005.0,4077.0,89.0,-113,2.0
2026-07-21 10:43:13,NODO 1.33,48.17,24.68,1004.0,4092.0,91.7,-78,8.8
2026-07-21 10:44:58,NODO 1.06,43.3,35.98,1004.0,3886.0,89.9,-97,9.0
2026-07-21 10:45:33,NODO 1.29,27.79,100.0,1004.0,3886.0,91.0,-101,8.5
2026-07-21 10:46:05,NODO 1.09,31.55,63.17,1005.0,4057.0,92.5,-84,9.5
2026-07-21 10:46:12,NODO 1.32,27.44,100.0,1004.0,3744.0,89.2,-114,-6.2
2026-07-21 10:46:51,NODO 1.18,32.53,90.77,1004.0,3116.0,68.5,-103,8.8
2026-07-21 10:46:56,NODO 1.02,29.6,76.28,1004.0,3788.0,55.5,-99,2.2
2026-07-21 10:47:18,NODO 1.30,28.11,95.06,1005.0,3861.0,52.1,-113,2.5
2026-07-21 10:48:19,NODO 1.38,28.79,73.13,1006.0,3871.0,28.7,-113,1.0
2026-07-21 10:48:33,NODO 1.37,41.34,35.78,1005.0,4077.0,70.6,-108,6.5
2026-07-21 10:49:15,NODO 1.51,28.1,97.5,1005.0,3915.0,87.6,-108,4.8
2026-07-21 10:49:18,NODO 1.55,-144.03,78.07,752.0,3768.0,87.4,-83,11.0
2026-07-21 10:50:20,NODO 1.46,43.52,34.89,1004.0,4052.0,89.3,-121,-5.2
2026-07-21 10:50:28,NODO 1.34,40.43,36.89,1002.0,4077.0,91.4,-93,10.0
2026-07-21 10:50:52,NODO 1.17,37.2,44.08,1003.0,3896.0,89.6,-95,9.5
2026-07-21 10:51:04,NODO 1.24,31.6,59.0,1004.0,4116.0,91.6,-84,10.8
2026-07-21 10:52:03,NODO 1.44,44.45,28.45,1004.0,4121.0,95.1,-96,9.2
2026-07-21 10:54:15,NODO 1.39,39.46,55.09,1003.0,4131.0,95.6,-113,-5.0
2026-07-21 10:54:30,NODO 1.52,31.22,70.59,1004.0,3945.0,94.6,-119,-7.2
2026-07-21 10:55:26,NODO 1.45,44.49,28.55,1004.0,4087.0,96.0,-93,9.8
2026-07-21 10:55:39,NODO 1.57,27.11,75.59,1003.0,3773.0,93.1,-109,4.8
2026-07-21 10:56:30,NODO 1.56,26.33,82.96,1004.0,3704.0,88.9,-115,-3.5
2026-07-21 10:56:46,NODO 1.48,27.77,83.24,1006.0,3900.0,86.6,-106,4.8
2026-07-21 10:57:40,NODO 1.26,30.24,66.03,1004.0,3994.0,87.1,-95,9.5
2026-07-21 10:57:47,NODO 1.60,30.69,65.65,1004.0,3891.0,85.1,-113,-5.5
2026-07-21 10:58:27,NODO 1.13,33.63,60.7,1004.0,4082.0,88.2,-102,6.8
2026-07-21 10:58:27,NODO 1.50,33.47,52.72,1007.0,4145.0,92.6,-114,-0.2
2026-07-21 10:59:30,NODO 1.23,30.71,100.0,1004.0,3881.0,92.4,-113,1.2
2026-07-21 10:59:43,NODO 1.31,29.33,72.86,1005.0,3773.0,90.2,-91,9.2
2026-07-21 10:59:55,NODO 1.35,45.27,30.63,1004.0,4092.0,92.2,-87,9.5
2026-07-21 11:00:30,NODO 1.25,41.4,35.16,1004.0,4092.0,92.3,-88,10.2
2026-07-21 11:01:28,NODO 1.40,45.24,35.98,1004.0,4145.0,92.3,-118,-2.8
2026-07-21 11:02:30,NODO 1.10,30.06,72.11,1005.0,3920.0,92.7,-90,9.2
2026-07-21 11:02:38,NODO 1.54,41.22,32.25,1001.0,4062.0,95.4,-99,9.0
2026-07-21 11:03:04,NODO 1.58,29.6,74.46,1005.0,3847.0,93.2,-103,9.8
2026-07-21 11:03:33,NODO 1.15,41.46,39.44,1005.0,3856.0,90.8,-119,-6.5
2026-07-21 11:03:39,NODO 1.27,40.43,50.9,1002.0,4028.0,89.6,-83,9.0
2026-07-21 11:04:51,NODO 1.07,28.24,85.5,1004.0,3675.0,87.2,-111,
2026-07-21 11:05:53,NODO 1.20,28.68,100.0,1005.0,3734.0,83.4,-101,8.8
2026-07-21 11:05:55,NODO 1.20,28.69,100.0,1005.0,3729.0,81.7,-84,9.8
2026-07-21 11:06:08,NODO 1.21,30.0,64.53,1004.0,3626.0,74.6,-108,-7.5
2026-07-21 11:06:50,NODO 1.53,27.38,79.49,1004.0,3935.0,69.9,-111,5.2
2026-07-21 11:07:57,NODO 1.05,30.53,100.0,1004.0,4008.0,81.9,-108,3.8
2026-07-21 11:08:02,NODO 1.19,32.28,62.73,1004.0,3812.0,83.0,-97,9.0
2026-07-21 11:08:11,NODO 1.04,34.57,58.08,1004.0,3925.0,85.6,-107,4.0
2026-07-21 11:08:23,NODO 1.14,31.28,100.0,1004.0,3891.0,88.2,-89,8.8
2026-07-21 11:08:26,NODO 1.03,31.11,70.95,1004.0,3621.0,85.1,-88,8.8
2026-07-21 11:08:48,NODO 1.12,29.29,72.8,1005.0,3822.0,82.4,-115,-1.0
2026-07-21 11:09:32,NODO 1.22,37.06,48.58,1004.0,4067.0,85.8,-108,8.0
2026-07-21 11:09:46,NODO 1.49,28.28,79.46,1002.0,3778.0,84.0,-119,-2.0
2026-07-21 11:11:50,NODO 1.01,29.24,100.0,1004.0,3905.0,84.2,-107,5.8
2026-07-21 11:12:56,NODO 1.43,40.41,36.96,1004.0,4082.0,89.0,-101,9.5
2026-07-21 11:13:03,NODO 1.33,46.93,27.1,1003.0,4092.0,91.7,-98,9.2
2026-07-21 11:14:49,NODO 1.06,42.76,38.4,1004.0,3891.0,90.0,-97,9.5
2026-07-21 11:15:25,NODO 1.29,28.03,100.0,1003.0,3881.0,91.0,-91,9.5
2026-07-21 11:15:59,NODO 1.09,32.28,63.25,1004.0,4052.0,92.5,-111,2.0
2026-07-21 11:16:05,NODO 1.32,27.69,100.0,1004.0,3749.0,89.2,-109,7.0
2026-07-21 11:16:44,NODO 1.18,33.59,89.87,1004.0,3116.0,68.5,-100,8.8
2026-07-21 11:16:45,NODO 1.42,31.38,63.67,1004.0,4008.0,75.3,-114,3.0
2026-07-21 11:16:45,NODO 1.02,29.54,80.05,1003.0,3788.0,70.6,-108,8.2
2026-07-21 11:17:11,NODO 1.30,28.52,94.82,1005.0,3856.0,45.6,-114,-0.8
2026-07-21 11:18:12,NODO 1.38,29.36,72.38,1005.0,3871.0,61.9,-111,6.5
2026-07-21 11:18:27,NODO 1.37,43.47,32.49,1004.0,4082.0,88.5,-115,-1.2
2026-07-21 11:19:09,NODO 1.51,28.32,97.69,1005.0,3915.0,87.6,-90,9.5
2026-07-21 11:19:12,NODO 1.55,-144.03,85.18,751.0,3758.0,87.3,-113,-1.2
2026-07-21 11:20:14,NODO 1.46,44.87,34.18,1003.0,4067.0,89.4,-78,9.5
2026-07-21 11:20:24,NODO 1.34,43.46,39.82,1002.0,4116.0,91.9,-67,10.0
2026-07-21 11:20:43,NODO 1.17,36.84,44.44,1003.0,3900.0,90.1,-89,10.0
2026-07-21 11:21:02,NODO 1.24,32.39,56.24,1004.0,4121.0,92.1,-77,9.8
2026-07-21 11:21:57,NODO 1.44,44.83,32.41,1004.0,4121.0,95.5,-93,9.0
2026-07-21 11:21:58,NODO 1.28,31.12,75.23,1004.0,3778.0,92.9,-116,-9.0
2026-07-21 11:24:14,NODO 1.39,42.23,45.84,1003.0,4145.0,93.2,-116,-3.5
2026-07-21 11:24:24,NODO 1.52,31.79,68.5,1004.0,3935.0,93.5,-116,-1.8
2026-07-21 11:25:19,NODO 1.45,41.44,34.02,1004.0,4067.0,93.0,-111,5.2
2026-07-21 11:25:31,NODO 1.57,27.88,75.97,1003.0,3773.0,89.5,-118,-9.8
2026-07-21 11:26:22,NODO 1.56,26.9,82.68,1004.0,3704.0,88.7,-93,9.5
2026-07-21 11:26:40,NODO 1.48,27.98,82.18,1005.0,3891.0,86.2,-108,6.0
2026-07-21 11:27:32,NODO 1.26,30.61,66.55,1004.0,3998.0,86.8,-91,5.2
2026-07-21 11:27:39,NODO 1.60,31.23,67.29,1004.0,3886.0,85.0,-114,-3.2
2026-07-21 11:28:17,NODO 1.50,32.09,56.07,1006.0,4141.0,88.7,-113,3.0
2026-07-21 11:28:22,NODO 1.13,33.74,60.48,1004.0,4087.0,92.5,-105,6.2
2026-07-21 11:29:24,NODO 1.23,31.05,100.0,1003.0,3886.0,92.5,-105,8.8
2026-07-21 11:29:32,NODO 1.31,29.38,75.41,1005.0,3768.0,90.2,-95,10.5
2026-07-21 11:29:54,NODO 1.35,46.29,30.47,1003.0,4082.0,92.1,-85,7.0
2026-07-21 11:30:23,NODO 1.25,39.28,38.98,1004.0,4092.0,91.7,-105,3.2
2026-07-21 11:31:22,NODO 1.40,44.47,33.62,1003.0,4145.0,92.2,-108,-4.5
2026-07-21 11:32:23,NODO 1.10,29.99,71.72,1004.0,3920.0,92.6,-90,10.0
2026-07-21 11:32:30,NODO 1.54,38.68,38.47,1001.0,4047.0,95.2,-101,7.2
2026-07-21 11:32:57,NODO 1.58,30.02,75.71,1004.0,3847.0,93.0,-102,9.0
2026-07-21 11:33:22,NODO 1.15,38.62,45.7,1004.0,3871.0,90.8,-98,9.5
2026-07-21 11:33:34,NODO 1.27,39.45,48.71,1001.0,4028.0,89.6,-84,9.5
2026-07-21 11:34:29,NODO 1.36,28.07,100.0,1001.0,3871.0,89.1,-111,0.8
2026-07-21 11:34:47,NODO 1.07,28.36,89.6,1004.0,3675.0,85.4,-106,7.2
2026-07-21 11:35:46,NODO 1.20,28.66,100.0,1005.0,3729.0,83.9,-82,9.5
2026-07-21 11:36:02,NODO 1.21,30.13,67.32,1004.0,3626.0,80.4,-112,3.0
2026-07-21 11:36:38,NODO 1.59,29.42,70.84,1001.0,3935.0,76.8,-114,-6.0
2026-07-21 11:36:44,NODO 1.53,27.77,78.71,1003.0,3935.0,80.0,-114,2.2
2026-07-21 11:37:50,NODO 1.05,30.7,100.0,1004.0,3998.0,84.6,-96,10.8
2026-07-21 11:37:58,NODO 1.19,33.65,57.8,1004.0,3822.0,85.7,-100,8.8
2026-07-21 11:38:02,NODO 1.04,33.65,61.3,1003.0,3925.0,88.7,-97,9.2
2026-07-21 11:38:13,NODO 1.14,30.21,100.0,1004.0,3891.0,88.2,-108,7.5
2026-07-21 11:38:19,NODO 1.03,30.67,75.18,1004.0,3621.0,85.1,-88,9.0
2026-07-21 11:38:43,NODO 1.12,29.11,77.76,1005.0,3822.0,82.6,-93,10.2
2026-07-21 11:39:25,NODO 1.22,34.98,55.72,1004.0,4067.0,85.8,-91,9.0
2026-07-21 11:39:43,NODO 1.49,29.91,74.21,1002.0,3822.0,84.6,-95,9.5
2026-07-21 11:41:42,NODO 1.01,28.98,100.0,1004.0,3905.0,84.8,-102,8.0
2026-07-21 11:42:46,NODO 1.43,39.62,41.93,1004.0,4077.0,89.4,-109,5.8
2026-07-21 11:42:51,NODO 1.33,41.71,33.81,1003.0,4087.0,92.1,-93,7.2
2026-07-21 11:44:38,NODO 1.06,37.77,45.54,1003.0,3886.0,90.3,-78,10.8
2026-07-21 11:45:18,NODO 1.29,27.99,99.29,1003.0,3881.0,90.9,-93,9.8
2026-07-21 11:45:53,NODO 1.09,31.98,63.23,1004.0,4052.0,92.3,-108,4.2
2026-07-21 11:45:59,NODO 1.32,27.37,100.0,1003.0,3749.0,89.0,-114,-3.0
2026-07-21 11:46:37,NODO 1.02,29.18,78.58,1003.0,3788.0,86.1,-113,2.2
2026-07-21 11:46:37,NODO 1.18,31.83,84.46,1003.0,3195.0,65.3,-93,9.2
2026-07-21 11:46:38,NODO 1.42,31.42,61.87,1004.0,4013.0,74.9,-115,-2.5
2026-07-21 11:47:03,NODO 1.30,28.04,94.5,1005.0,3851.0,56.1,-112,2.8
2026-07-21 11:48:05,NODO 1.38,29.19,68.96,1005.0,3871.0,70.9,-112,0.2
2026-07-21 11:48:16,NODO 1.37,38.93,44.6,1004.0,4082.0,81.6,-107,5.0
2026-07-21 11:48:18,NODO 1.41,40.53,38.54,1003.0,4052.0,91.2,-111,-3.2
2026-07-21 11:49:01,NODO 1.51,28.06,97.67,1004.0,3915.0,90.2,-99,9.5
2026-07-21 11:49:03,NODO 1.55,-144.03,81.01,751.0,3758.0,89.3,-118,-1.0
2026-07-21 11:50:04,NODO 1.46,38.57,42.68,1003.0,4067.0,91.2,-79,8.0
2026-07-21 11:50:10,NODO 1.34,37.54,43.21,1002.0,4106.0,91.5,-96,10.0
2026-07-21 11:50:31,NODO 1.17,34.61,53.51,1003.0,3891.0,89.9,-89,9.5
2026-07-21 11:50:55,NODO 1.24,30.73,70.73,1004.0,4121.0,91.9,-78,10.2
2026-07-21 11:51:40,NODO 1.44,37.93,44.14,1004.0,4116.0,95.3,-93,7.0
2026-07-21 11:51:52,NODO 1.28,30.21,79.98,1004.0,3778.0,92.6,-115,3.0
2026-07-21 11:54:02,NODO 1.39,37.18,47.95,1003.0,4141.0,93.0,-76,9.8
2026-07-21 11:54:17,NODO 1.52,30.91,69.22,1004.0,3945.0,93.5,-119,-6.5
2026-07-21 11:55:07,NODO 1.45,37.31,42.94,1004.0,4067.0,93.0,-91,9.2
2026-07-21 11:55:21,NODO 1.57,27.33,78.69,1002.0,3773.0,89.5,-108,6.5
2026-07-21 11:56:15,NODO 1.56,26.79,81.83,1003.0,3704.0,88.8,-93,10.5
2026-07-21 11:56:34,NODO 1.48,27.76,84.22,1005.0,3891.0,86.3,-103,8.8
2026-07-21 11:57:23,NODO 1.26,30.31,72.9,1003.0,3998.0,86.8,-91,9.5
2026-07-21 11:57:28,NODO 1.60,30.45,73.45,1004.0,3891.0,85.1,-117,-1.0
2026-07-21 11:58:06,NODO 1.50,30.61,63.95,1006.0,4131.0,88.7,-117,-2.8
2026-07-21 11:58:12,NODO 1.13,31.99,71.66,1003.0,4082.0,92.4,-103,7.8
2026-07-21 11:59:14,NODO 1.23,30.2,100.0,1003.0,3886.0,92.4,-113,1.0
2026-07-21 11:59:19,NODO 1.31,28.84,79.88,1004.0,3768.0,90.1,-107,0.8
2026-07-21 11:59:39,NODO 1.35,40.2,42.36,1003.0,4067.0,91.8,-109,-2.2
2026-07-21 12:00:06,NODO 1.25,34.21,54.41,1003.0,4092.0,91.5,-90,9.5
2026-07-21 12:01:08,NODO 1.40,37.57,42.28,1003.0,4141.0,92.0,-115,-1.2
2026-07-21 12:02:14,NODO 1.10,29.46,76.46,1004.0,3915.0,92.3,-90,8.8
2026-07-21 12:02:18,NODO 1.54,37.3,41.73,1001.0,4033.0,95.0,-103,8.8
2026-07-21 12:02:50,NODO 1.58,29.74,78.31,1004.0,3847.0,92.8,-107,8.8
2026-07-21 12:03:10,NODO 1.15,36.81,53.53,1004.0,3851.0,90.4,-99,10.0
2026-07-21 12:03:21,NODO 1.27,34.75,58.24,1001.0,4028.0,89.2,-87,10.2
2026-07-21 12:04:21,NODO 1.36,27.86,100.0,1001.0,3861.0,88.7,-112,0.8
2026-07-21 12:04:40,NODO 1.07,27.98,86.68,1003.0,3675.0,85.1,-109,4.2
2026-07-21 12:05:37,NODO 1.20,28.49,100.0,1004.0,3729.0,83.5,-97,9.0
2026-07-21 12:05:44,NODO 1.08,32.07,100.0,1003.0,3861.0,83.6,-115,-5.0
2026-07-21 12:05:52,NODO 1.21,29.57,71.92,1004.0,3626.0,72.6,-106,-1.0
2026-07-21 12:06:32,NODO 1.59,29.25,76.16,1000.0,3949.0,77.0,-115,
2026-07-21 12:06:37,NODO 1.53,27.64,79.25,1003.0,3935.0,82.9,-96,10.0
2026-07-21 12:07:43,NODO 1.05,30.61,100.0,1003.0,3998.0,86.2,-100,8.2
2026-07-21 12:07:49,NODO 1.19,33.18,58.18,1004.0,3827.0,85.8,-97,9.0
2026-07-21 12:07:52,NODO 1.04,32.93,63.67,1003.0,3925.0,88.8,-93,7.5
2026-07-21 12:08:01,NODO 1.14,29.68,100.0,1003.0,3891.0,88.3,-99,8.5
2026-07-21 12:08:09,NODO 1.03,30.12,77.08,1003.0,3621.0,85.1,-88,10.0
2026-07-21 12:08:11,NODO 1.03,30.13,77.09,1003.0,3621.0,79.2,-96,10.5
2026-07-21 12:08:36,NODO 1.12,29.25,76.22,1004.0,3822.0,79.0,-113,3.5
2026-07-21 12:09:14,NODO 1.22,33.12,60.9,1003.0,4067.0,81.7,-86,9.0
2026-07-21 12:09:32,NODO 1.49,28.7,76.17,1001.0,3783.0,80.2,-113,-1.8
2026-07-21 12:11:35,NODO 1.01,29.18,100.0,1003.0,3905.0,84.3,-106,7.0
2026-07-21 12:12:35,NODO 1.43,39.68,41.63,1003.0,4092.0,89.2,-109,7.0
2026-07-21 12:12:41,NODO 1.33,39.4,40.8,1003.0,4087.0,91.8,-79,10.2
2026-07-21 12:14:27,NODO 1.06,37.07,50.2,1003.0,3886.0,90.0,-83,9.0
2026-07-21 12:15:11,NODO 1.29,28.13,94.77,1003.0,3886.0,91.1,-101,9.8
2026-07-21 12:15:46,NODO 1.09,31.97,66.22,1004.0,4057.0,92.6,-79,7.5
2026-07-21 12:15:52,NODO 1.32,27.31,100.0,1003.0,3744.0,89.1,-103,5.2
2026-07-21 12:16:30,NODO 1.42,33.16,64.05,1003.0,4013.0,88.4,-116,-1.0
2026-07-21 12:16:31,NODO 1.18,31.51,87.47,1003.0,3175.0,78.8,-91,9.8
2026-07-21 12:16:32,NODO 1.02,29.39,82.15,1003.0,3788.0,73.9,-106,5.5
2026-07-21 12:16:56,NODO 1.30,27.9,95.95,1004.0,3851.0,52.8,-120,-5.0
2026-07-21 12:17:56,NODO 1.38,29.2,71.42,1005.0,3871.0,69.7,-117,-9.0
2026-07-21 12:18:06,NODO 1.41,39.06,43.55,1003.0,4057.0,72.1,-118,-7.5
2026-07-21 12:18:10,NODO 1.37,38.48,48.57,1003.0,4082.0,89.0,-111,4.8
2026-07-21 12:18:54,NODO 1.55,-144.03,85.01,751.0,3758.0,88.7,-87,10.0
2026-07-21 12:18:55,NODO 1.51,28.11,99.18,1004.0,3915.0,89.3,-108,3.2
2026-07-21 12:19:55,NODO 1.46,37.18,46.02,1002.0,4067.0,91.3,-81,10.5
2026-07-21 12:20:00,NODO 1.34,36.59,46.84,1001.0,4106.0,91.8,-94,9.2
2026-07-21 12:20:20,NODO 1.17,33.43,53.15,1002.0,3896.0,89.9,-89,8.8
2026-07-21 12:20:51,NODO 1.24,32.7,66.03,1003.0,4121.0,93.5,-101,3.2
2026-07-21 12:21:32,NODO 1.44,38.11,46.01,1003.0,4116.0,95.4,-91,8.8
2026-07-21 12:21:44,NODO 1.28,30.11,82.19,1003.0,3778.0,92.7,-114,3.0
2026-07-21 12:23:58,NODO 1.39,37.99,51.71,1002.0,4141.0,93.0,-77,10.2
2026-07-21 12:24:10,NODO 1.52,31.05,67.19,1003.0,3935.0,93.4,-119,-7.0
2026-07-21 12:25:02,NODO 1.45,39.23,40.77,1003.0,4067.0,92.9,-85,9.2
2026-07-21 12:25:11,NODO 1.57,27.31,82.65,1002.0,3773.0,89.4,-117,-8.2
2026-07-21 12:26:09,NODO 1.56,27.28,83.15,1003.0,3704.0,88.7,-118,-8.2
2026-07-21 12:26:25,NODO 1.48,28.2,85.77,1004.0,3896.0,86.2,-101,8.8
2026-07-21 12:27:15,NODO 1.26,33.38,64.58,1003.0,3998.0,86.9,-93,10.2
2026-07-21 12:27:21,NODO 1.60,31.03,66.74,1003.0,3891.0,85.1,-115,1.5
2026-07-21 12:28:00,NODO 1.50,30.61,62.84,1005.0,4131.0,88.7,-111,0.5
2026-07-21 12:28:06,NODO 1.13,32.22,73.78,1003.0,4087.0,92.5,-97,9.5
2026-07-21 12:29:07,NODO 1.23,30.45,100.0,1002.0,3881.0,92.4,-113,3.8
2026-07-21 12:29:12,NODO 1.31,29.32,74.77,1004.0,3758.0,90.0,-95,11.0
