time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-16 07:12:16,NODO 1.45,24.63,77.29,1007.0,4028.0,93.7,-113,3.0
2026-06-16 07:12:44,NODO 1.44,24.92,89.36,1007.0,4052.0,94.8,-94,9.5
2026-06-16 07:13:02,NODO 1.14,25.29,100.0,1007.0,3915.0,93.3,-101,6.8
2026-06-16 07:13:28,NODO 1.41,25.29,73.65,1007.0,4018.0,93.3,-115,-1.8
2026-06-16 07:14:45,NODO 1.16,25.18,100.0,1008.0,3881.0,91.4,-115,0.8
2026-06-16 07:15:26,NODO 1.18,25.6,99.26,1006.0,3886.0,90.0,-87,9.5
2026-06-16 07:16:24,NODO 1.42,24.26,77.21,1006.0,3998.0,89.5,-113,1.5
2026-06-16 07:16:35,NODO 1.30,0.0,0.0,0.0,3744.0,87.8,-118,-7.5
2026-06-16 07:17:01,NODO 1.3,25.45,100.0,1007.0,3655.0,83.8,-89,9.5
2026-06-16 07:17:02,NODO 1.59,25.36,89.73,1004.0,3538.0,76.0,-116,-6.8
2026-06-16 07:17:38,NODO 1.26,25.34,100.0,1007.0,3984.0,80.3,-111,3.8
2026-06-16 07:18:37,NODO 1.34,24.92,76.86,1005.0,4028.0,80.7,-83,9.8
2026-06-16 07:18:40,NODO 1.13,26.81,100.0,1007.0,4052.0,85.1,-103,10.5
2026-06-16 07:18:56,NODO 1.49,24.79,80.4,1005.0,3758.0,86.1,-101,9.8
2026-06-16 07:18:58,NODO 1.21,25.33,97.3,1007.0,3680.0,87.5,-111,0.5
2026-06-16 07:19:08,NODO 1.33,26.11,85.36,1007.0,4047.0,88.2,-90,13.5
2026-06-16 07:19:42,NODO 1.5,25.25,100.0,1007.0,3974.0,87.6,-97,12.8
2026-06-16 07:20:16,NODO 1.38,26.44,81.32,1008.0,3905.0,86.1,-113,3.8
2026-06-16 07:20:26,NODO 1.8,27.22,100.0,1006.0,3891.0,87.5,-116,-3.0
2026-06-16 07:20:31,NODO 1.9,25.63,100.0,1007.0,3998.0,90.7,-105,9.0
2026-06-16 07:20:36,NODO 1.36,25.0,72.38,1004.0,3871.0,88.9,-106,8.5
2026-06-16 07:20:40,NODO 1.52,25.16,89.43,1007.0,3935.0,88.5,-114,-0.5
2026-06-16 07:20:43,NODO 1.23,25.46,100.0,1006.0,3886.0,88.3,-111,-0.2
2026-06-16 07:20:53,NODO 1.1,25.24,94.86,1006.0,3925.0,88.7,-105,4.0
2026-06-16 07:21:03,NODO 1.48,25.17,81.51,1008.0,3871.0,87.4,-114,-6.3
2026-06-16 07:22:01,NODO 1.6,25.35,100.0,1007.0,3842.0,87.1,-105,7.8
2026-06-16 07:22:27,NODO 1.47,30.64,100.0,1005.0,4092.0,88.7,-105,9.5
2026-06-16 07:22:31,NODO 1.15,25.55,100.0,1007.0,3935.0,89.2,-114,-6.0
2026-06-16 07:22:49,NODO 1.58,25.67,96.67,1007.0,3842.0,88.3,-112,3.0
2026-06-16 07:23:04,NODO 1.4,25.87,100.0,1006.0,4013.0,89.7,-111,3.2
2026-06-16 07:24:27,NODO 1.57,24.91,84.5,1005.0,3881.0,90.1,-115,-1.0
2026-06-16 07:24:35,NODO 1.28,27.19,100.0,1007.0,3905.0,88.3,-110,5.5
2026-06-16 07:25:50,NODO 1.55,25.21,81.93,1007.0,3832.0,87.2,-81,9.0
2026-06-16 07:26:24,NODO 1.37,27.8,79.51,1007.0,4033.0,89.1,-116,-3.8
2026-06-16 07:26:53,NODO 1.32,25.35,100.0,1006.0,3817.0,87.2,-110,4.3
2026-06-16 07:26:55,NODO 1.46,25.18,93.4,1006.0,4047.0,88.8,-110,5.5
2026-06-16 07:27:25,NODO 1.39,24.84,75.77,1005.0,4092.0,90.7,-116,-4.3
2026-06-16 07:28:41,NODO 1.29,25.12,100.0,1006.0,3891.0,91.3,-95,11.3
2026-06-16 07:28:55,NODO 1.20,25.61,100.0,1008.0,3827.0,89.2,-106,8.3
2026-06-16 07:29:50,NODO 1.19,24.83,70.36,1007.0,3793.0,89.0,-91,11.3
2026-06-16 07:32:30,NODO 1.35,29.4,82.18,1007.0,4092.0,89.5,-83,9.5
2026-06-16 07:34:31,NODO 1.25,26.14,93.53,1007.0,4047.0,89.0,-84,8.8
2026-06-16 07:35:22,NODO 1.22,25.51,100.0,1006.0,4033.0,90.4,-88,9.0
2026-06-16 07:36:50,NODO 1.31,25.47,99.98,1008.0,3832.0,90.5,-114,-1.0
2026-06-16 07:36:50,NODO 1.17,29.9,93.74,1006.0,3984.0,92.4,-90,13.3
2026-06-16 07:36:52,NODO 1.40,25.36,86.49,1006.0,4092.0,92.4,-93,10.0
2026-06-16 07:37:51,NODO 1.7,24.89,100.0,1006.0,3704.0,89.0,-117,-8.8
2026-06-16 07:38:34,NODO 1.56,24.86,78.91,1006.0,3768.0,86.3,-90,9.0
2026-06-16 07:39:27,NODO 1.2,25.37,100.0,1006.0,3798.0,86.0,-112,2.5
2026-06-16 07:40:12,NODO 1.53,25.13,80.72,1006.0,3920.0,85.3,-95,9.8
2026-06-16 07:40:41,NODO 1.10,25.52,100.0,1007.0,3949.0,83.4,-90,13.5
2026-06-16 07:41:00,NODO 1.50,25.2,84.39,1009.0,4067.0,87.5,-118,-8.0
2026-06-16 07:41:24,NODO 1.43,26.51,80.92,1007.0,4028.0,90.1,-108,6.3
2026-06-16 07:41:59,NODO 1.24,28.08,84.37,1006.0,4067.0,92.8,-113,1.5
2026-06-16 07:42:09,NODO 1.45,25.27,77.53,1007.0,4028.0,93.9,-114,0.2
2026-06-16 07:42:36,NODO 1.44,25.72,89.8,1007.0,4052.0,94.9,-116,-10.0
2026-06-16 07:42:57,NODO 1.14,26.24,100.0,1007.0,3915.0,93.4,-82,14.3
2026-06-16 07:43:28,NODO 1.41,28.51,73.8,1007.0,4092.0,94.0,-117,-6.0
2026-06-16 07:45:19,NODO 1.18,26.31,100.0,1006.0,3881.0,92.2,-90,9.0
2026-06-16 07:46:17,NODO 1.42,24.78,76.49,1007.0,3994.0,91.8,-113,2.0
2026-06-16 07:46:27,NODO 1.30,25.17,100.0,1008.0,3744.0,88.8,-115,-2.3
2026-06-16 07:46:54,NODO 1.3,26.14,100.0,1007.0,3655.0,86.2,-84,7.8
2026-06-16 07:46:55,NODO 1.59,25.9,90.65,1004.0,3538.0,75.6,-116,-4.5
2026-06-16 07:47:29,NODO 1.26,25.84,100.0,1007.0,3974.0,80.1,-109,5.8
2026-06-16 07:48:26,NODO 1.34,25.51,77.6,1005.0,4028.0,80.6,-109,5.5
2026-06-16 07:48:36,NODO 1.13,29.47,82.9,1007.0,4052.0,85.0,-96,8.0
2026-06-16 07:48:48,NODO 1.49,25.26,81.01,1005.0,3753.0,86.0,-101,9.5
2026-06-16 07:48:48,NODO 1.21,26.23,99.08,1007.0,3695.0,87.5,-113,-0.5
2026-06-16 07:49:12,NODO 1.33,32.18,72.7,1007.0,4092.0,88.7,-88,13.5
2026-06-16 07:49:36,NODO 1.5,26.05,100.0,1007.0,3984.0,88.3,-109,-2.2
2026-06-16 07:50:07,NODO 1.38,26.84,79.28,1008.0,3900.0,86.7,-117,-6.8
2026-06-16 07:50:24,NODO 1.8,31.74,100.0,1006.0,3891.0,88.1,-108,3.3
2026-06-16 07:50:24,NODO 1.9,26.22,100.0,1007.0,3998.0,91.2,-109,6.0
2026-06-16 07:50:30,NODO 1.36,25.28,72.4,1004.0,3871.0,88.9,-117,-5.2
2026-06-16 07:50:34,NODO 1.52,26.02,90.06,1007.0,3935.0,88.5,-115,-3.0
2026-06-16 07:50:38,NODO 1.23,26.48,100.0,1006.0,3891.0,88.4,-110,2.8
2026-06-16 07:50:46,NODO 1.1,25.64,96.1,1006.0,3925.0,88.7,-105,8.0
2026-06-16 07:50:58,NODO 1.48,25.45,81.53,1008.0,3881.0,87.5,-106,5.5
2026-06-16 07:51:55,NODO 1.6,26.22,100.0,1007.0,3847.0,87.3,-105,7.8
2026-06-16 07:52:24,NODO 1.15,26.43,96.06,1007.0,3935.0,87.3,-112,-9.3
2026-06-16 07:52:39,NODO 1.47,41.34,61.72,1005.0,4116.0,89.5,-96,10.0
2026-06-16 07:52:42,NODO 1.58,26.18,96.3,1007.0,3827.0,88.6,-113,0.8
2026-06-16 07:52:58,NODO 1.4,26.75,100.0,1007.0,4008.0,89.8,-111,4.5
2026-06-16 07:54:19,NODO 1.57,25.16,84.57,1005.0,3881.0,90.2,-105,6.2
2026-06-16 07:54:36,NODO 1.28,29.35,99.53,1007.0,3905.0,89.9,-111,3.3
2026-06-16 07:55:31,NODO 1.12,25.84,95.14,1008.0,3827.0,87.0,-113,-2.0
2026-06-16 07:55:44,NODO 1.55,25.67,82.34,1007.0,3832.0,87.0,-81,9.8
2026-06-16 07:56:22,NODO 1.37,31.25,75.42,1007.0,4038.0,87.3,-111,4.0
2026-06-16 07:56:46,NODO 1.32,25.64,100.0,1006.0,3817.0,86.7,-113,1.5
2026-06-16 07:56:48,NODO 1.46,27.15,97.07,1006.0,4033.0,88.0,-81,9.5
2026-06-16 07:57:18,NODO 1.39,25.3,76.14,1005.0,4106.0,90.8,-116,-3.3
2026-06-16 07:58:33,NODO 1.29,25.41,100.0,1006.0,3900.0,91.4,-97,12.3
2026-06-16 07:58:48,NODO 1.20,25.93,100.0,1008.0,3827.0,89.3,-101,8.5
2026-06-16 07:59:43,NODO 1.19,25.57,70.81,1007.0,3788.0,89.0,-98,8.2
2026-06-16 08:02:30,NODO 1.35,34.59,74.64,1007.0,4092.0,89.6,-95,9.5
2026-06-16 08:04:30,NODO 1.25,29.55,90.13,1007.0,4067.0,89.2,-85,10.2
2026-06-16 08:05:16,NODO 1.22,26.35,100.0,1006.0,4033.0,90.6,-98,12.3
2026-06-16 08:06:43,NODO 1.31,26.03,98.68,1008.0,3842.0,90.7,-113,1.0
2026-06-16 08:06:45,NODO 1.40,26.01,86.34,1006.0,4092.0,93.8,-89,9.8
2026-06-16 08:06:47,NODO 1.17,33.95,74.35,1006.0,3989.0,92.7,-91,13.3
2026-06-16 08:07:45,NODO 1.51,26.12,100.0,1008.0,3925.0,91.3,-103,7.2
2026-06-16 08:07:47,NODO 1.7,25.35,100.0,1006.0,3709.0,88.1,-108,5.5
2026-06-16 08:08:27,NODO 1.56,25.15,79.58,1006.0,3768.0,87.3,-89,10.8
2026-06-16 08:09:18,NODO 1.2,25.85,100.0,1006.0,3817.0,84.4,-101,11.5
2026-06-16 08:10:05,NODO 1.53,25.5,80.94,1006.0,3935.0,83.6,-95,9.8
2026-06-16 08:10:36,NODO 1.10,26.28,100.0,1007.0,3935.0,83.8,-90,14.0
2026-06-16 08:10:54,NODO 1.50,26.12,82.54,1009.0,4062.0,87.7,-115,-6.0
2026-06-16 08:11:20,NODO 1.43,29.18,70.66,1007.0,4028.0,90.3,-108,6.3
2026-06-16 08:11:54,NODO 1.24,31.15,77.26,1006.0,4077.0,92.9,-83,8.5
2026-06-16 08:12:03,NODO 1.45,26.17,75.09,1007.0,4028.0,93.8,-111,0.2
2026-06-16 08:12:52,NODO 1.14,27.37,100.0,1007.0,3925.0,93.7,-103,7.8
2026-06-16 08:13:32,NODO 1.41,34.77,61.78,1007.0,4106.0,94.1,-116,-5.3
2026-06-16 08:14:36,NODO 1.16,26.37,100.0,1008.0,3861.0,92.5,-116,-9.3
2026-06-16 08:15:14,NODO 1.18,27.34,100.0,1006.0,3886.0,90.6,-90,9.5
2026-06-16 08:16:11,NODO 1.42,25.3,76.91,1007.0,3998.0,90.3,-112,1.5
2026-06-16 08:16:24,NODO 1.30,25.75,100.0,1008.0,3744.0,88.5,-117,-6.8
2026-06-16 08:16:48,NODO 1.3,27.0,100.0,1007.0,3660.0,83.6,-85,10.2
2026-06-16 08:16:50,NODO 1.59,26.49,91.01,1004.0,3533.0,76.0,-116,-5.3
2026-06-16 08:17:23,NODO 1.26,26.43,100.0,1007.0,3974.0,80.1,-95,9.0
2026-06-16 08:18:19,NODO 1.34,28.43,82.05,1005.0,4038.0,80.7,-109,5.5
2026-06-16 08:18:32,NODO 1.13,32.66,86.09,1007.0,4052.0,85.1,-99,9.8
2026-06-16 08:18:40,NODO 1.21,26.89,95.36,1007.0,3695.0,85.4,-116,-5.0
2026-06-16 08:18:41,NODO 1.49,25.7,81.33,1005.0,3753.0,87.6,-97,8.0
2026-06-16 08:19:16,NODO 1.33,40.93,56.53,1007.0,4092.0,88.8,-85,9.8
2026-06-16 08:19:31,NODO 1.5,26.99,100.0,1007.0,3989.0,88.3,-108,6.5
2026-06-16 08:20:00,NODO 1.38,26.95,79.62,1008.0,3905.0,86.8,-117,-9.0
2026-06-16 08:20:19,NODO 1.9,27.31,92.29,1007.0,3998.0,89.9,-111,5.2
2026-06-16 08:20:20,NODO 1.8,32.25,100.0,1006.0,3891.0,91.2,-118,-2.2
2026-06-16 08:20:22,NODO 1.36,25.62,72.87,1004.0,3871.0,89.0,-117,-10.8
2026-06-16 08:20:29,NODO 1.52,27.14,90.17,1007.0,3935.0,88.5,-114,-1.3
2026-06-16 08:20:33,NODO 1.23,28.14,100.0,1007.0,3891.0,88.4,-112,2.8
2026-06-16 08:20:39,NODO 1.1,26.21,98.05,1007.0,3925.0,87.6,-107,7.3
2026-06-16 08:20:52,NODO 1.48,25.79,81.9,1008.0,3861.0,87.3,-116,-8.3
2026-06-16 08:21:57,NODO 1.6,30.68,100.0,1007.0,3851.0,87.1,-102,10.5
2026-06-16 08:22:19,NODO 1.15,27.63,91.46,1008.0,3935.0,87.1,-115,-5.8
2026-06-16 08:22:38,NODO 1.58,26.75,90.8,1007.0,3832.0,86.5,-114,-1.3
2026-06-16 08:22:41,NODO 1.47,49.82,34.72,1005.0,4121.0,88.5,-115,-1.5
2026-06-16 08:22:53,NODO 1.4,28.96,100.0,1007.0,4028.0,90.2,-93,13.0
2026-06-16 08:24:12,NODO 1.57,25.44,84.54,1005.0,3881.0,90.5,-115,-2.5
2026-06-16 08:24:27,NODO 1.28,29.27,90.68,1007.0,3905.0,90.2,-116,-5.8
2026-06-16 08:25:25,NODO 1.12,26.47,90.03,1008.0,3827.0,90.1,-115,-1.0
2026-06-16 08:25:39,NODO 1.55,26.6,83.0,1007.0,3842.0,87.3,-79,9.5
2026-06-16 08:26:18,NODO 1.37,35.53,71.83,1007.0,4038.0,87.4,-110,3.3
2026-06-16 08:26:41,NODO 1.32,26.01,100.0,1006.0,3817.0,86.8,-111,4.0
2026-06-16 08:26:44,NODO 1.46,31.7,80.98,1006.0,4047.0,88.2,-115,-1.3
2026-06-16 08:27:15,NODO 1.39,26.19,77.43,1006.0,4106.0,91.0,-116,-6.3
2026-06-16 08:28:26,NODO 1.29,25.83,100.0,1006.0,3891.0,91.5,-101,8.5
2026-06-16 08:28:40,NODO 1.20,26.34,100.0,1008.0,3822.0,89.3,-114,-0.5
2026-06-16 08:29:37,NODO 1.19,26.59,71.09,1007.0,3807.0,89.2,-91,13.8
2026-06-16 08:32:33,NODO 1.35,41.61,59.39,1007.0,4092.0,89.7,-85,9.5
2026-06-16 08:34:30,NODO 1.25,34.7,73.53,1007.0,4067.0,89.3,-114,-1.8
2026-06-16 08:35:11,NODO 1.22,27.33,100.0,1006.0,4033.0,90.7,-90,9.8
2026-06-16 08:36:35,NODO 1.31,26.71,96.84,1008.0,3842.0,90.9,-112,4.0
2026-06-16 08:36:41,NODO 1.17,37.62,53.91,1006.0,3989.0,92.7,-89,10.0
2026-06-16 08:36:46,NODO 1.40,29.93,84.27,1006.0,4131.0,93.1,-91,10.2
2026-06-16 08:37:37,NODO 1.51,26.73,100.0,1008.0,3920.0,91.7,-108,6.5
2026-06-16 08:37:41,NODO 1.7,26.01,100.0,1007.0,3709.0,88.4,-116,-6.8
2026-06-16 08:38:18,NODO 1.56,25.56,80.23,1006.0,3768.0,87.7,-90,10.0
2026-06-16 08:39:13,NODO 1.2,26.54,98.4,1006.0,3807.0,85.8,-113,-2.0
2026-06-16 08:40:01,NODO 1.53,26.0,82.24,1006.0,3935.0,83.4,-94,8.2
2026-06-16 08:40:30,NODO 1.10,27.24,100.0,1007.0,3964.0,84.0,-89,9.5
2026-06-16 08:40:49,NODO 1.50,28.37,82.11,1010.0,4121.0,88.5,-113,-3.8
2026-06-16 08:41:18,NODO 1.43,32.56,65.75,1007.0,4038.0,91.2,-110,5.3
2026-06-16 08:41:52,NODO 1.24,34.34,62.8,1007.0,4087.0,94.0,-115,-2.5
2026-06-16 08:42:00,NODO 1.45,27.62,73.94,1007.0,4033.0,94.9,-105,-1.5
2026-06-16 08:42:23,NODO 1.44,29.33,82.08,1008.0,4052.0,95.5,-116,-6.8
2026-06-16 08:42:44,NODO 1.14,28.54,100.0,1007.0,3915.0,93.8,-84,13.8
2026-06-16 08:43:33,NODO 1.41,42.48,44.17,1007.0,4116.0,94.5,-112,-3.0
2026-06-16 08:44:30,NODO 1.16,27.2,100.0,1008.0,3881.0,92.5,-115,-3.0
2026-06-16 08:45:09,NODO 1.18,29.25,100.0,1007.0,3891.0,91.0,-91,9.2
2026-06-16 08:46:04,NODO 1.42,25.97,77.09,1007.0,3998.0,90.5,-115,-6.8
2026-06-16 08:46:18,NODO 1.30,26.59,100.0,1008.0,3749.0,88.8,-117,-7.5
2026-06-16 08:46:42,NODO 1.3,27.81,99.19,1007.0,3660.0,84.0,-89,11.0
2026-06-16 08:46:45,NODO 1.59,27.35,88.88,1004.0,3538.0,76.8,-116,-7.3
2026-06-16 08:47:18,NODO 1.26,27.32,96.88,1007.0,3974.0,80.3,-113,-2.3
2026-06-16 08:48:17,NODO 1.34,35.25,80.98,1005.0,4052.0,81.0,-110,4.8
2026-06-16 08:48:27,NODO 1.13,34.28,56.02,1007.0,4052.0,85.3,-99,8.8
2026-06-16 08:48:32,NODO 1.21,27.85,84.25,1008.0,3695.0,85.6,-113,3.0
2026-06-16 08:48:33,NODO 1.49,26.42,82.42,1005.0,3758.0,87.8,-102,7.0
2026-06-16 08:49:14,NODO 1.33,45.92,29.97,1007.0,4101.0,89.1,-88,9.5
2026-06-16 08:49:24,NODO 1.5,28.93,100.0,1007.0,3989.0,88.5,-111,4.0
2026-06-16 08:49:52,NODO 1.38,27.4,80.53,1008.0,3905.0,87.0,-116,-6.0
2026-06-16 08:50:14,NODO 1.9,28.51,88.58,1008.0,3998.0,90.0,-105,7.0
2026-06-16 08:50:15,NODO 1.36,26.15,74.25,1005.0,3861.0,91.0,-113,0.2
2026-06-16 08:50:16,NODO 1.8,34.5,100.0,1006.0,3900.0,89.0,-114,0.3
2026-06-16 08:50:23,NODO 1.52,28.59,88.81,1007.0,3935.0,88.5,-117,-8.0
2026-06-16 08:50:28,NODO 1.23,28.85,100.0,1007.0,3891.0,88.3,-111,3.0
2026-06-16 08:50:36,NODO 1.1,27.07,100.0,1007.0,3925.0,87.6,-106,8.5
2026-06-16 08:50:47,NODO 1.48,26.44,82.86,1009.0,3871.0,87.7,-117,-8.0
2026-06-16 08:51:57,NODO 1.6,36.4,60.13,1008.0,3851.0,87.2,-100,11.3
2026-06-16 08:52:14,NODO 1.15,29.73,76.48,1008.0,3935.0,87.2,-117,-9.0
2026-06-16 08:52:31,NODO 1.58,27.45,90.63,1008.0,3842.0,86.7,-109,6.2
2026-06-16 08:52:41,NODO 1.47,55.14,24.56,1005.0,4121.0,88.7,-108,4.8
2026-06-16 08:52:57,NODO 1.4,37.83,62.92,1007.0,4067.0,90.7,-98,12.8
2026-06-16 08:54:06,NODO 1.57,25.89,85.81,1006.0,3881.0,91.0,-117,-1.0
2026-06-16 08:54:21,NODO 1.28,29.95,92.3,1007.0,3896.0,90.6,-116,-6.3
2026-06-16 08:55:20,NODO 1.12,27.15,88.65,1008.0,3827.0,90.4,-110,4.5
2026-06-16 08:55:34,NODO 1.55,27.35,82.92,1008.0,3847.0,87.7,-116,-5.3
2026-06-16 08:56:14,NODO 1.37,37.57,44.99,1008.0,4052.0,87.5,-114,1.0
2026-06-16 08:56:37,NODO 1.32,26.5,100.0,1007.0,3817.0,86.9,-107,7.5
2026-06-16 08:56:42,NODO 1.46,37.28,65.35,1007.0,4047.0,88.4,-79,9.2
2026-06-16 08:57:11,NODO 1.39,28.15,77.6,1006.0,4106.0,91.2,-79,9.5
2026-06-16 08:58:21,NODO 1.29,26.95,100.0,1006.0,3900.0,91.7,-95,13.5
2026-06-16 08:58:33,NODO 1.20,27.0,100.0,1008.0,3822.0,89.4,-96,8.8
2026-06-16 08:59:31,NODO 1.19,28.2,70.88,1007.0,3807.0,89.3,-92,13.0
2026-06-16 09:02:31,NODO 1.35,45.87,42.6,1007.0,4092.0,89.8,-83,9.2
2026-06-16 09:04:26,NODO 1.25,37.84,54.54,1007.0,4077.0,89.5,-89,10.5
2026-06-16 09:05:06,NODO 1.22,28.39,100.0,1006.0,4038.0,90.9,-94,13.3
2026-06-16 09:06:28,NODO 1.31,27.53,92.4,1008.0,3827.0,90.9,-111,5.0
2026-06-16 09:06:37,NODO 1.17,35.9,50.38,1006.0,3994.0,92.8,-91,13.5
2026-06-16 09:06:43,NODO 1.40,34.66,71.4,1007.0,4145.0,93.3,-90,9.8
2026-06-16 09:07:31,NODO 1.51,27.31,100.0,1008.0,3925.0,91.8,-107,-1.2
2026-06-16 09:07:36,NODO 1.7,26.7,100.0,1007.0,3714.0,88.5,-109,-5.0
2026-06-16 09:08:10,NODO 1.56,26.03,80.44,1007.0,3773.0,88.0,-93,11.2
2026-06-16 09:09:04,NODO 1.2,27.33,96.73,1007.0,3807.0,86.1,-101,10.8
2026-06-16 09:09:53,NODO 1.53,26.64,82.75,1007.0,3935.0,83.6,-88,9.2
2026-06-16 09:10:24,NODO 1.10,28.49,96.75,1008.0,3959.0,84.1,-91,13.5
2026-06-16 09:10:54,NODO 1.50,33.78,68.77,1010.0,4145.0,88.7,-116,-6.5
2026-06-16 09:11:12,NODO 1.43,34.97,53.55,1007.0,4047.0,91.4,-109,4.5
2026-06-16 09:11:48,NODO 1.24,34.95,54.67,1007.0,4092.0,94.3,-84,9.5
2026-06-16 09:11:57,NODO 1.45,31.08,68.81,1008.0,4067.0,95.4,-110,5.5
2026-06-16 09:12:20,NODO 1.44,32.0,70.96,1008.0,4062.0,96.1,-93,10.2
2026-06-16 09:12:35,NODO 1.14,28.94,100.0,1007.0,3930.0,94.5,-84,13.3
2026-06-16 09:13:26,NODO 1.41,44.51,40.26,1007.0,4082.0,94.8,-115,-6.2
2026-06-16 09:15:04,NODO 1.18,30.42,100.0,1007.0,3891.0,92.8,-93,9.2
2026-06-16 09:15:05,NODO 1.18,30.43,100.0,1007.0,3900.0,91.2,-89,9.8
2026-06-16 09:16:32,NODO 1.3,28.54,94.25,1007.0,3660.0,87.1,-94,4.8
2026-06-16 09:16:37,NODO 1.59,27.83,80.39,1004.0,3543.0,82.5,-114,-5.2
2026-06-16 09:17:11,NODO 1.26,27.97,88.33,1007.0,3984.0,81.1,-95,8.8
2026-06-16 09:17:13,NODO 1.26,27.98,88.43,1007.0,3984.0,82.4,-93,8.8
2026-06-16 09:18:17,NODO 1.34,37.34,66.39,1005.0,4057.0,84.7,-85,10.0
2026-06-16 09:18:23,NODO 1.13,33.22,68.97,1007.0,4077.0,89.0,-101,8.5
2026-06-16 09:18:26,NODO 1.21,28.18,85.48,1008.0,3690.0,90.4,-114,0.2
2026-06-16 09:18:26,NODO 1.49,27.13,82.2,1005.0,3773.0,88.3,-102,6.2
2026-06-16 09:19:03,NODO 1.33,43.42,34.3,1007.0,4116.0,89.6,-90,14.0
2026-06-16 09:19:18,NODO 1.5,28.52,100.0,1007.0,3989.0,89.0,-102,10.5
2026-06-16 09:19:44,NODO 1.38,27.76,79.5,1009.0,3905.0,87.2,-116,-8.3
2026-06-16 09:20:08,NODO 1.9,29.31,80.23,1008.0,4008.0,90.4,-105,8.3
2026-06-16 09:20:09,NODO 1.36,26.57,73.53,1005.0,3871.0,91.4,-111,3.0
2026-06-16 09:20:11,NODO 1.8,33.43,84.86,1006.0,3900.0,89.2,-114,-2.3
2026-06-16 09:20:17,NODO 1.52,29.01,83.26,1007.0,3935.0,88.7,-116,-3.3
2026-06-16 09:20:22,NODO 1.23,30.51,100.0,1007.0,3896.0,88.6,-114,-2.5
2026-06-16 09:20:29,NODO 1.1,27.47,100.0,1007.0,3935.0,87.9,-109,4.5
2026-06-16 09:20:39,NODO 1.48,26.92,82.27,1009.0,3861.0,87.8,-103,8.5
2026-06-16 09:21:43,NODO 1.6,35.59,61.27,1008.0,3847.0,87.2,-108,5.5
2026-06-16 09:22:15,NODO 1.15,34.04,59.97,1008.0,3935.0,87.2,-116,-6.5
2026-06-16 09:22:25,NODO 1.58,27.96,90.93,1008.0,3842.0,86.7,-115,-2.8
2026-06-16 09:22:32,NODO 1.47,51.12,27.27,1004.0,4121.0,88.6,-114,-0.8
2026-06-16 09:22:50,NODO 1.4,37.16,51.01,1007.0,4052.0,90.5,-112,-0.5
2026-06-16 09:24:13,NODO 1.28,30.28,90.89,1007.0,3905.0,91.0,-114,-0.3
2026-06-16 09:25:15,NODO 1.12,27.72,82.46,1008.0,3827.0,90.0,-109,3.8
2026-06-16 09:25:26,NODO 1.55,27.44,81.85,1008.0,3847.0,90.0,-115,-2.3
2026-06-16 09:26:13,NODO 1.37,38.0,46.34,1008.0,4038.0,89.2,-114,-5.8
2026-06-16 09:26:31,NODO 1.32,26.88,100.0,1007.0,3812.0,86.8,-107,6.8
2026-06-16 09:26:38,NODO 1.46,37.64,53.5,1007.0,4038.0,88.1,-112,
2026-06-16 09:27:08,NODO 1.39,30.11,75.19,1006.0,4116.0,91.0,-81,9.2
2026-06-16 09:28:12,NODO 1.29,27.12,100.0,1007.0,3891.0,91.5,-95,12.8
2026-06-16 09:28:26,NODO 1.20,27.52,100.0,1008.0,3832.0,89.4,-101,11.0
2026-06-16 09:29:26,NODO 1.19,29.98,69.12,1007.0,3812.0,89.4,-98,8.0
2026-06-16 09:32:20,NODO 1.35,44.48,41.9,1007.0,4092.0,89.9,-111,3.3
2026-06-16 09:33:44,NODO 1.60,28.56,85.72,1007.0,3896.0,87.7,-116,-4.0
2026-06-16 09:34:15,NODO 1.25,37.93,48.78,1007.0,4077.0,89.6,-85,10.8
2026-06-16 09:35:00,NODO 1.22,29.06,100.0,1006.0,4047.0,91.7,-89,9.2
2026-06-16 09:36:20,NODO 1.31,27.99,89.53,1008.0,3842.0,92.0,-114,-1.5
2026-06-16 09:36:28,NODO 1.17,36.23,53.58,1006.0,3989.0,91.0,-94,13.3
2026-06-16 09:36:38,NODO 1.40,37.25,62.12,1007.0,4145.0,93.5,-96,8.8
2026-06-16 09:37:26,NODO 1.51,27.55,100.0,1008.0,3925.0,92.0,-116,-2.8
2026-06-16 09:37:32,NODO 1.7,27.06,100.0,1007.0,3714.0,88.7,-111,4.8
2026-06-16 09:38:00,NODO 1.56,26.45,80.43,1007.0,3773.0,88.0,-93,9.8
2026-06-16 09:38:57,NODO 1.2,28.24,92.02,1007.0,3798.0,86.0,-107,-2.8
2026-06-16 09:39:46,NODO 1.53,28.64,84.62,1007.0,3935.0,83.5,-90,8.5
2026-06-16 09:40:18,NODO 1.10,28.43,87.92,1008.0,3959.0,84.0,-89,13.5
2026-06-16 09:40:45,NODO 1.50,34.16,59.11,1010.0,4141.0,88.6,-115,-4.8
2026-06-16 09:41:04,NODO 1.43,36.34,55.45,1007.0,4047.0,91.3,-111,1.5
2026-06-16 09:41:43,NODO 1.24,35.22,54.14,1007.0,4116.0,94.5,-86,9.2
2026-06-16 09:41:56,NODO 1.45,36.71,58.47,1008.0,4067.0,95.5,-109,5.8
2026-06-16 09:42:18,NODO 1.44,37.29,59.93,1008.0,4121.0,96.6,-90,8.0
