time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-15 08:36:43,NODO 1.45,25.85,71.26,1004.0,4028.0,33.2,-116,-3.0
2026-09-15 08:37:17,NODO 1.04,26.67,100.0,1004.0,3886.0,50.3,-109,5.5
2026-09-15 08:38:25,NODO 1.14,26.08,100.0,1004.0,3886.0,90.7,-87,8.0
2026-09-15 08:38:53,NODO 1.57,25.72,100.0,1003.0,3553.0,86.0,-112,1.0
2026-09-15 08:38:57,NODO 1.35,26.45,100.0,1004.0,4028.0,86.3,-85,10.2
2026-09-15 08:40:20,NODO 1.01,26.43,100.0,1004.0,3626.0,81.1,-109,7.8
2026-09-15 08:40:25,NODO 1.13,26.92,100.0,1004.0,4077.0,83.9,-113,5.0
2026-09-15 08:40:43,NODO 1.38,26.04,90.14,1005.0,3753.0,82.0,-113,-6.0
2026-09-15 08:40:46,NODO 1.58,26.21,97.45,1005.0,3719.0,84.3,-110,4.0
2026-09-15 08:42:01,NODO 1.27,26.28,96.48,1002.0,4013.0,84.1,-84,10.5
2026-09-15 08:43:20,NODO 1.17,26.44,100.0,1004.0,3915.0,87.3,-87,10.2
2026-09-15 08:43:21,NODO 1.25,26.39,100.0,1004.0,4057.0,87.1,-93,9.2
2026-09-15 08:44:29,NODO 1.41,26.52,77.97,1005.0,4008.0,89.6,-118,-3.8
2026-09-15 08:44:34,NODO 1.44,26.19,91.68,1004.0,4052.0,93.0,-109,5.5
2026-09-15 08:44:40,NODO 1.10,25.82,100.0,1004.0,3881.0,91.6,-109,4.8
2026-09-15 08:44:55,NODO 1.36,25.75,100.0,1002.0,3704.0,89.5,-117,-3.5
2026-09-15 08:45:14,NODO 1.05,26.62,100.0,1004.0,3925.0,88.2,-107,6.5
2026-09-15 08:45:23,NODO 1.40,26.35,100.0,1003.0,4092.0,89.0,-81,9.8
2026-09-15 08:45:43,NODO 1.12,26.18,100.0,1005.0,5591.0,100,-95,7.2
2026-09-15 08:45:54,NODO 1.19,25.75,68.25,1004.0,3719.0,100,-111,5.5
2026-09-15 08:45:57,NODO 1.50,25.76,89.04,1007.0,4067.0,100,-119,-4.0
2026-09-15 08:47:02,NODO 1.53,25.86,100.0,1004.0,3915.0,100,-93,8.0
2026-09-15 08:47:49,NODO 1.48,25.9,100.0,1006.0,3200.0,96.6,-113,3.0
2026-09-15 08:48:00,NODO 1.29,25.91,100.0,1003.0,3758.0,64.5,-99,6.5
2026-09-15 08:48:10,NODO 1.55,25.74,0.0,1005.0,3896.0,76.8,-91,7.2
2026-09-15 08:48:33,NODO 1.22,27.04,96.19,1004.0,4033.0,75.1,-111,5.0
2026-09-15 08:48:43,NODO 1.39,26.28,73.81,1003.0,4092.0,81.1,-88,8.5
2026-09-15 08:48:51,NODO 1.46,26.04,100.0,1003.0,4018.0,90.5,-79,9.0
2026-09-15 08:50:14,NODO 1.33,26.63,86.04,1004.0,4028.0,93.2,-72,9.8
2026-09-15 08:50:22,NODO 1.26,26.26,100.0,1004.0,3959.0,93.8,-101,8.8
2026-09-15 08:50:47,NODO 1.16,26.33,100.0,1005.0,3905.0,92.5,-113,3.0
2026-09-15 08:52:14,NODO 1.52,26.4,89.87,1004.0,3925.0,90.8,-118,-7.2
2026-09-15 08:52:25,NODO 1.56,25.74,95.3,1004.0,3450.0,85.2,-94,9.0
2026-09-15 08:53:44,NODO 1.60,26.97,90.57,1004.0,3896.0,83.4,-117,-4.8
2026-09-15 08:53:57,NODO 1.31,25.95,100.0,1005.0,3616.0,74.6,-109,5.0
2026-09-15 08:54:26,NODO 1.43,26.47,95.06,1004.0,4018.0,80.1,-87,9.0
2026-09-15 08:56:28,NODO 1.07,25.45,100.0,1005.0,3905.0,79.2,-109,6.8
2026-09-15 08:56:36,NODO 1.37,27.07,71.8,1004.0,4038.0,87.2,-116,-1.5
2026-09-15 08:59:00,NODO 1.02,26.01,100.0,1004.0,3660.0,84.8,-108,7.2
2026-09-15 09:00:54,NODO 1.51,26.28,100.0,1005.0,3861.0,87.3,-111,4.8
2026-09-15 09:02:06,NODO 1.28,26.56,100.0,1004.0,3861.0,85.8,-109,6.5
2026-09-15 09:02:09,NODO 1.42,25.69,78.68,1004.0,4013.0,86.8,-118,-4.2
2026-09-15 09:02:43,NODO 1.34,26.45,95.8,1002.0,4028.0,86.7,-61,9.8
2026-09-15 09:03:31,NODO 1.23,26.04,100.0,1004.0,3768.0,87.8,-118,-6.5
2026-09-15 09:04:33,NODO 1.49,25.75,89.8,1002.0,2602.0,21.5,-99,8.5
2026-09-15 09:04:58,NODO 1.09,27.44,100.0,1004.0,4018.0,33.9,-108,5.8
2026-09-15 09:05:04,NODO 1.54,26.87,88.32,1002.0,4008.0,33.2,-118,-0.5
2026-09-15 09:06:36,NODO 1.45,26.56,70.67,1004.0,4028.0,33.2,-119,-4.0
2026-09-15 09:07:10,NODO 1.04,26.92,100.0,1004.0,3886.0,48.9,-109,6.0
2026-09-15 09:08:17,NODO 1.14,26.28,100.0,1004.0,3886.0,90.8,-97,8.5
2026-09-15 09:08:47,NODO 1.57,25.87,100.0,1003.0,3553.0,86.1,-117,-8.0
2026-09-15 09:08:50,NODO 1.35,27.17,100.0,1004.0,4028.0,86.3,-120,-7.0
2026-09-15 09:10:13,NODO 1.01,26.67,100.0,1004.0,3626.0,81.1,-107,7.0
2026-09-15 09:10:18,NODO 1.13,27.28,100.0,1004.0,4067.0,83.7,-105,9.0
2026-09-15 09:10:35,NODO 1.38,26.14,90.62,1005.0,3753.0,81.8,-111,5.0
2026-09-15 09:10:38,NODO 1.58,26.35,97.13,1005.0,3719.0,84.2,-119,
2026-09-15 09:11:54,NODO 1.27,26.74,95.08,1002.0,4013.0,84.0,-84,7.5
2026-09-15 09:13:11,NODO 1.25,26.91,98.97,1005.0,4047.0,88.5,-119,-8.0
2026-09-15 09:13:12,NODO 1.17,26.88,100.0,1004.0,3905.0,86.9,-105,8.2
2026-09-15 09:14:21,NODO 1.41,27.19,75.67,1005.0,4013.0,89.5,-120,-5.8
2026-09-15 09:14:26,NODO 1.44,26.81,90.25,1005.0,4052.0,92.8,-97,9.5
2026-09-15 09:14:34,NODO 1.10,25.96,100.0,1005.0,3886.0,91.5,-112,5.0
2026-09-15 09:14:45,NODO 1.36,25.86,100.0,1002.0,3690.0,88.0,-112,2.5
2026-09-15 09:15:08,NODO 1.05,26.87,100.0,1004.0,3925.0,88.2,-111,4.0
2026-09-15 09:15:16,NODO 1.40,26.92,100.0,1003.0,4092.0,89.0,-83,9.8
2026-09-15 09:15:38,NODO 1.12,26.41,100.0,1005.0,5596.0,100,-119,-2.2
2026-09-15 09:15:49,NODO 1.19,26.13,68.15,1004.0,3734.0,100,-119,-1.5
2026-09-15 09:16:56,NODO 1.53,25.99,100.0,1004.0,3900.0,100,-88,9.2
2026-09-15 09:17:42,NODO 1.48,26.07,100.0,1006.0,3195.0,96.8,-113,1.0
2026-09-15 09:17:52,NODO 1.29,26.04,100.0,1004.0,3758.0,94.3,-109,6.5
2026-09-15 09:18:04,NODO 1.55,25.86,0.0,1005.0,3891.0,40.4,-85,9.2
2026-09-15 09:18:26,NODO 1.22,27.31,95.03,1005.0,4028.0,73.6,-113,4.2
2026-09-15 09:18:38,NODO 1.39,26.97,73.32,1003.0,4106.0,81.1,-87,9.5
2026-09-15 09:18:42,NODO 1.46,26.45,100.0,1003.0,4018.0,90.5,-118,-1.2
2026-09-15 09:20:08,NODO 1.33,27.45,82.9,1004.0,4028.0,93.2,-75,9.8
2026-09-15 09:20:15,NODO 1.26,26.51,100.0,1004.0,3949.0,93.8,-109,7.2
2026-09-15 09:20:41,NODO 1.16,26.5,100.0,1005.0,3905.0,92.6,-114,-1.2
2026-09-15 09:22:07,NODO 1.52,26.65,88.69,1004.0,3925.0,90.8,-114,-13.2
2026-09-15 09:22:18,NODO 1.56,25.84,95.87,1004.0,3450.0,85.1,-96,8.8
2026-09-15 09:23:34,NODO 1.60,27.23,89.85,1005.0,3891.0,83.1,-115,-0.5
2026-09-15 09:23:49,NODO 1.31,26.1,100.0,1005.0,3626.0,74.9,-105,6.5
2026-09-15 09:24:17,NODO 1.43,26.91,92.15,1005.0,4018.0,80.1,-118,-0.2
2026-09-15 09:26:07,NODO 1.59,26.06,100.0,1001.0,3861.0,77.3,-120,-7.0
2026-09-15 09:26:23,NODO 1.07,25.55,100.0,1005.0,3915.0,85.6,-109,6.0
2026-09-15 09:26:28,NODO 1.37,28.0,71.21,1005.0,4038.0,87.1,-117,-7.2
2026-09-15 09:28:52,NODO 1.02,26.18,100.0,1004.0,3665.0,87.5,-103,9.2
2026-09-15 09:30:47,NODO 1.51,26.41,100.0,1005.0,3861.0,85.9,-118,-5.8
2026-09-15 09:31:59,NODO 1.28,26.71,100.0,1005.0,3861.0,85.9,-114,2.8
2026-09-15 09:32:03,NODO 1.42,26.19,78.07,1005.0,3998.0,86.7,-118,-3.8
2026-09-15 09:32:36,NODO 1.34,27.09,92.63,1003.0,4038.0,86.7,-60,9.5
2026-09-15 09:33:21,NODO 1.23,26.22,100.0,1004.0,3758.0,87.7,-117,-1.8
2026-09-15 09:34:27,NODO 1.49,25.86,90.72,1003.0,2612.0,21.1,-97,9.8
2026-09-15 09:34:52,NODO 1.09,27.83,100.0,1005.0,4047.0,37.1,-112,0.2
2026-09-15 09:34:54,NODO 1.54,27.38,86.43,1002.0,3998.0,37.1,-94,9.8
2026-09-15 09:36:29,NODO 1.45,27.15,70.4,1005.0,4028.0,35.7,-99,10.2
2026-09-15 09:37:03,NODO 1.04,27.26,100.0,1004.0,3886.0,52.8,-103,7.8
2026-09-15 09:38:10,NODO 1.14,26.41,100.0,1005.0,3886.0,91.0,-105,8.0
2026-09-15 09:38:44,NODO 1.35,27.88,99.25,1005.0,4038.0,90.9,-83,9.0
2026-09-15 09:40:08,NODO 1.01,26.87,100.0,1004.0,3631.0,87.2,-114,2.5
2026-09-15 09:40:11,NODO 1.13,27.62,100.0,1005.0,4067.0,87.6,-96,8.8
2026-09-15 09:40:28,NODO 1.38,26.33,91.4,1006.0,3753.0,86.2,-118,-2.5
2026-09-15 09:40:29,NODO 1.58,26.55,95.8,1005.0,3719.0,84.4,-118,-0.5
2026-09-15 09:41:47,NODO 1.27,27.28,93.82,1002.0,4013.0,84.0,-118,-6.5
2026-09-15 09:43:02,NODO 1.25,27.52,94.82,1005.0,4047.0,88.5,-118,-3.8
2026-09-15 09:43:09,NODO 1.17,27.23,100.0,1004.0,3915.0,87.0,-104,9.0
2026-09-15 09:44:14,NODO 1.41,27.99,75.09,1005.0,4028.0,89.7,-109,7.5
2026-09-15 09:44:18,NODO 1.44,27.39,88.42,1005.0,4052.0,93.0,-117,1.2
2026-09-15 09:44:27,NODO 1.10,26.12,100.0,1005.0,3886.0,91.8,-117,1.0
2026-09-15 09:44:40,NODO 1.36,26.02,100.0,1002.0,3695.0,88.3,-115,-1.5
2026-09-15 09:45:01,NODO 1.05,27.1,100.0,1005.0,3925.0,88.4,-105,9.8
2026-09-15 09:45:09,NODO 1.40,27.43,98.6,1004.0,4092.0,89.0,-79,8.5
2026-09-15 09:45:33,NODO 1.12,26.65,100.0,1005.0,5601.0,100,-91,6.5
2026-09-15 09:45:41,NODO 1.19,26.55,67.84,1005.0,3744.0,100,-88,11.5
2026-09-15 09:45:43,NODO 1.50,26.4,87.93,1007.0,4062.0,100,-120,-11.2
2026-09-15 09:46:50,NODO 1.53,26.11,100.0,1004.0,3905.0,100,-87,9.2
2026-09-15 09:47:36,NODO 1.48,26.24,100.0,1006.0,3190.0,96.7,-117,-0.8
2026-09-15 09:47:43,NODO 1.29,26.22,100.0,1004.0,3758.0,64.5,-119,-1.8
2026-09-15 09:47:58,NODO 1.55,25.99,0.0,1006.0,3891.0,75.3,-91,9.8
2026-09-15 09:48:18,NODO 1.22,27.65,93.67,1005.0,4028.0,73.6,-108,6.2
2026-09-15 09:48:32,NODO 1.39,27.75,73.46,1004.0,4106.0,81.0,-83,10.2
2026-09-15 09:48:35,NODO 1.46,27.07,100.0,1004.0,4018.0,90.5,-81,9.2
2026-09-15 09:50:00,NODO 1.33,28.26,80.47,1005.0,4038.0,93.3,-86,8.8
2026-09-15 09:50:07,NODO 1.26,26.88,100.0,1005.0,3959.0,94.0,-117,-3.2
2026-09-15 09:50:37,NODO 1.16,26.77,100.0,1005.0,3905.0,92.8,-103,6.8
2026-09-15 09:52:00,NODO 1.52,26.99,88.25,1005.0,3925.0,91.0,-115,-6.0
2026-09-15 09:52:12,NODO 1.56,25.96,96.14,1004.0,3450.0,85.3,-103,9.2
2026-09-15 09:53:28,NODO 1.60,27.51,88.64,1005.0,3891.0,83.3,-113,1.0
2026-09-15 09:53:43,NODO 1.31,26.26,100.0,1006.0,3631.0,75.1,-96,8.8
2026-09-15 09:54:10,NODO 1.43,27.89,87.19,1005.0,4018.0,80.2,-120,-6.2
2026-09-15 09:56:00,NODO 1.59,26.28,100.0,1002.0,3861.0,77.5,-114,0.5
2026-09-15 09:56:18,NODO 1.07,25.71,100.0,1006.0,3915.0,85.7,-113,2.8
2026-09-15 09:56:24,NODO 1.37,29.04,71.37,1005.0,4038.0,87.1,-120,-6.0
2026-09-15 09:58:43,NODO 1.02,26.41,100.0,1005.0,3655.0,87.4,-108,6.2
2026-09-15 10:00:40,NODO 1.51,26.56,100.0,1006.0,3861.0,85.8,-109,6.2
2026-09-15 10:01:51,NODO 1.28,26.95,100.0,1005.0,3861.0,85.8,-111,6.2
2026-09-15 10:01:56,NODO 1.42,26.91,77.71,1005.0,4013.0,86.8,-118,-4.5
2026-09-15 10:02:30,NODO 1.34,27.94,89.35,1003.0,4047.0,86.9,-108,7.5
2026-09-15 10:03:10,NODO 1.23,26.49,100.0,1005.0,3758.0,87.9,-118,0.5
2026-09-15 10:04:18,NODO 1.49,26.0,90.58,1003.0,2597.0,21.7,-96,9.8
2026-09-15 10:04:46,NODO 1.54,28.35,80.95,1003.0,3998.0,31.7,-90,7.8
2026-09-15 10:04:46,NODO 1.09,28.4,100.0,1005.0,4047.0,36.3,-106,7.2
2026-09-15 10:06:23,NODO 1.45,28.13,70.7,1005.0,4028.0,33.7,-108,7.2
2026-09-15 10:06:55,NODO 1.04,27.9,100.0,1005.0,3886.0,50.8,-107,6.2
2026-09-15 10:08:02,NODO 1.14,26.65,100.0,1005.0,3886.0,91.0,-101,9.2
2026-09-15 10:08:34,NODO 1.57,26.14,100.0,1004.0,3553.0,86.5,-115,-1.0
2026-09-15 10:08:38,NODO 1.35,29.26,94.96,1005.0,4028.0,86.3,-91,8.0
2026-09-15 10:10:01,NODO 1.01,27.21,100.0,1005.0,3631.0,81.2,-115,1.8
2026-09-15 10:10:06,NODO 1.13,28.16,100.0,1005.0,4067.0,83.8,-113,3.0
2026-09-15 10:10:21,NODO 1.58,26.79,96.51,1006.0,3719.0,81.4,-103,6.5
2026-09-15 10:10:21,NODO 1.38,26.55,91.64,1006.0,3753.0,84.3,-113,-0.5
2026-09-15 10:11:41,NODO 1.27,28.29,92.0,1003.0,4018.0,84.1,-83,9.2
2026-09-15 10:12:54,NODO 1.25,28.78,86.4,1005.0,4062.0,88.7,-103,7.5
2026-09-15 10:12:57,NODO 1.17,27.83,100.0,1004.0,3915.0,87.2,-85,9.5
2026-09-15 10:14:07,NODO 1.41,29.35,71.92,1005.0,4028.0,90.3,-114,
2026-09-15 10:14:11,NODO 1.44,28.34,84.55,1005.0,4062.0,93.3,-101,9.8
2026-09-15 10:14:20,NODO 1.10,26.31,100.0,1005.0,3886.0,92.0,-91,9.2
2026-09-15 10:14:53,NODO 1.05,27.65,100.0,1005.0,3930.0,90.7,-103,8.0
2026-09-15 10:15:03,NODO 1.40,28.74,90.6,1004.0,4092.0,92.5,-83,10.0
2026-09-15 10:15:30,NODO 1.12,26.9,100.0,1006.0,5586.0,100,-119,-1.8
2026-09-15 10:15:34,NODO 1.50,27.09,86.8,1007.0,4067.0,100,-119,-2.8
2026-09-15 10:15:36,NODO 1.19,27.47,68.22,1005.0,3753.0,100,-90,13.8
2026-09-15 10:16:42,NODO 1.53,26.3,100.0,1005.0,3915.0,100,-85,9.5
2026-09-15 10:17:29,NODO 1.48,26.44,100.0,1006.0,3180.0,96.7,-105,7.5
2026-09-15 10:17:34,NODO 1.29,26.42,100.0,1004.0,3758.0,66.4,-96,7.0
2026-09-15 10:17:51,NODO 1.55,26.19,0.0,1006.0,3896.0,43.6,-89,10.0
2026-09-15 10:18:11,NODO 1.22,28.16,90.2,1005.0,4033.0,74.1,-114,4.8
2026-09-15 10:18:26,NODO 1.46,27.98,97.29,1004.0,4018.0,79.2,-119,0.2
2026-09-15 10:18:27,NODO 1.39,29.22,73.4,1004.0,4116.0,90.7,-84,9.8
2026-09-15 10:19:54,NODO 1.33,29.79,77.05,1005.0,4038.0,93.5,-79,10.0
2026-09-15 10:20:01,NODO 1.26,27.34,100.0,1005.0,3959.0,94.1,-109,7.8
2026-09-15 10:20:30,NODO 1.16,27.1,100.0,1006.0,3915.0,93.0,-120,-3.5
2026-09-15 10:21:54,NODO 1.52,27.4,87.43,1005.0,3930.0,92.1,-119,-10.5
2026-09-15 10:22:04,NODO 1.56,26.15,96.99,1005.0,3450.0,85.4,-106,2.5
2026-09-15 10:23:21,NODO 1.60,28.04,87.54,1005.0,3891.0,83.5,-115,-5.5
2026-09-15 10:23:31,NODO 1.31,26.44,100.0,1006.0,3616.0,75.1,-99,7.2
2026-09-15 10:24:03,NODO 1.43,29.12,79.1,1005.0,4028.0,80.2,-118,-3.5
2026-09-15 10:26:15,NODO 1.07,25.96,100.0,1006.0,3915.0,80.0,-109,6.5
2026-09-15 10:26:19,NODO 1.37,31.04,70.69,1005.0,4038.0,87.4,-118,-4.8
2026-09-15 10:28:37,NODO 1.02,26.71,100.0,1005.0,3665.0,85.1,-110,5.2
2026-09-15 10:30:34,NODO 1.51,26.79,100.0,1006.0,3861.0,87.6,-97,9.8
2026-09-15 10:31:45,NODO 1.28,27.25,100.0,1005.0,3881.0,86.1,-113,2.0
2026-09-15 10:31:48,NODO 1.42,27.88,74.79,1005.0,4018.0,87.1,-114,-0.5
2026-09-15 10:32:25,NODO 1.34,29.56,80.42,1003.0,4052.0,87.3,-105,7.8
2026-09-15 10:33:01,NODO 1.23,26.86,100.0,1005.0,3768.0,88.3,-118,0.5
2026-09-15 10:34:11,NODO 1.49,26.21,90.99,1003.0,2597.0,24.4,-119,-8.2
2026-09-15 10:34:39,NODO 1.54,29.59,74.13,1003.0,4008.0,35.7,-43,9.0
2026-09-15 10:34:42,NODO 1.09,29.18,100.0,1005.0,4047.0,39.6,-111,5.8
2026-09-15 10:36:19,NODO 1.45,29.44,69.89,1006.0,4038.0,37.7,-111,4.8
2026-09-15 10:36:47,NODO 1.04,28.69,100.0,1005.0,3886.0,53.5,-95,8.8
2026-09-15 10:37:54,NODO 1.14,26.99,100.0,1005.0,3886.0,91.2,-101,9.5
2026-09-15 10:38:28,NODO 1.57,26.39,100.0,1004.0,3553.0,86.6,-111,3.8
2026-09-15 10:38:34,NODO 1.35,31.22,83.87,1005.0,4038.0,86.5,-113,3.2
2026-09-15 10:39:54,NODO 1.01,27.6,100.0,1005.0,3631.0,81.3,-105,9.8
2026-09-15 10:39:59,NODO 1.13,28.74,100.0,1005.0,4067.0,83.9,-99,9.5
2026-09-15 10:40:14,NODO 1.38,26.82,92.19,1006.0,3753.0,82.0,-115,-7.2
2026-09-15 10:40:16,NODO 1.58,27.15,96.1,1006.0,3719.0,84.4,-118,-6.0
2026-09-15 10:41:38,NODO 1.27,29.67,86.02,1003.0,4013.0,84.0,-83,9.5
2026-09-15 10:42:45,NODO 1.25,30.29,80.49,1005.0,4062.0,88.6,-120,-4.5
2026-09-15 10:42:50,NODO 1.17,28.67,100.0,1005.0,3915.0,87.1,-114,0.8
2026-09-15 10:44:00,NODO 1.41,31.12,68.26,1006.0,4028.0,89.9,-112,1.0
2026-09-15 10:44:05,NODO 1.44,29.51,79.87,1005.0,4052.0,93.2,-114,4.5
2026-09-15 10:44:13,NODO 1.10,26.55,100.0,1005.0,3886.0,91.9,-107,8.5
2026-09-15 10:44:26,NODO 1.36,26.41,100.0,1003.0,3695.0,88.3,-112,1.8
2026-09-15 10:44:47,NODO 1.05,28.11,100.0,1005.0,3925.0,88.4,-106,3.2
2026-09-15 10:44:55,NODO 1.40,30.2,84.08,1004.0,4106.0,89.1,-81,7.5
2026-09-15 10:45:25,NODO 1.12,27.28,100.0,1006.0,5576.0,100,-93,7.2
2026-09-15 10:45:27,NODO 1.50,27.87,84.79,1008.0,4067.0,100,-117,2.2
2026-09-15 10:45:31,NODO 1.19,28.85,67.52,1005.0,3753.0,100,-90,7.0
2026-09-15 10:46:37,NODO 1.53,26.53,100.0,1005.0,3915.0,100,-93,10.0
2026-09-15 10:47:23,NODO 1.48,26.72,100.0,1007.0,3175.0,96.6,-109,4.0
2026-09-15 10:47:30,NODO 1.29,26.72,100.0,1004.0,3758.0,65.7,-111,5.2
2026-09-15 10:47:46,NODO 1.55,26.41,0.0,1006.0,3896.0,42.9,-89,9.8
2026-09-15 10:48:04,NODO 1.22,28.94,86.99,1005.0,4033.0,73.9,-87,10.5
2026-09-15 10:48:21,NODO 1.46,29.27,93.18,1004.0,4018.0,79.0,-119,0.5
2026-09-15 10:48:23,NODO 1.39,30.57,70.88,1004.0,4116.0,90.7,-79,10.5
2026-09-15 10:49:49,NODO 1.33,31.47,71.53,1005.0,4038.0,93.5,-91,8.0
2026-09-15 10:49:54,NODO 1.26,27.87,100.0,1005.0,3959.0,94.1,-115,1.0
2026-09-15 10:50:25,NODO 1.16,27.37,100.0,1005.0,3915.0,93.0,-119,-6.8
2026-09-15 10:51:48,NODO 1.52,27.87,85.54,1005.0,3925.0,92.0,-114,2.0
2026-09-15 10:51:58,NODO 1.56,26.32,96.75,1005.0,3450.0,85.4,-98,8.8
2026-09-15 10:53:14,NODO 1.60,28.39,84.56,1005.0,3900.0,83.6,-114,0.8
2026-09-15 10:53:27,NODO 1.31,26.75,100.0,1006.0,3631.0,76.0,-100,8.2
2026-09-15 10:53:56,NODO 1.43,30.49,72.1,1005.0,4038.0,80.6,-87,9.2
2026-09-15 10:55:46,NODO 1.59,26.8,100.0,1002.0,3856.0,78.8,-118,-4.2
2026-09-15 10:56:09,NODO 1.07,26.21,100.0,1006.0,3915.0,85.9,-109,7.0
2026-09-15 10:56:14,NODO 1.37,32.5,65.72,1005.0,4052.0,87.4,-118,-4.0
2026-09-15 10:58:31,NODO 1.02,27.1,100.0,1005.0,3660.0,87.7,-100,8.2
2026-09-15 11:00:28,NODO 1.51,27.03,100.0,1006.0,3861.0,85.9,-100,8.5
2026-09-15 11:01:37,NODO 1.28,27.61,100.0,1005.0,3861.0,86.0,-106,7.5
2026-09-15 11:01:41,NODO 1.42,28.61,72.61,1005.0,4013.0,87.0,-119,-6.8
2026-09-15 11:02:20,NODO 1.34,30.72,75.03,1003.0,4062.0,87.1,-108,6.5
2026-09-15 11:02:51,NODO 1.23,27.21,100.0,1005.0,3758.0,88.0,-115,-2.0
2026-09-15 11:04:04,NODO 1.49,26.5,91.16,1003.0,2597.0,22.7,-97,9.8
2026-09-15 11:04:33,NODO 1.54,30.37,69.8,1003.0,4018.0,36.4,-91,9.2
2026-09-15 11:04:36,NODO 1.09,29.64,98.95,1005.0,4047.0,40.9,-109,5.8
2026-09-15 11:06:13,NODO 1.45,30.43,66.41,1005.0,4038.0,37.7,-120,-7.5
2026-09-15 11:06:39,NODO 1.04,29.06,100.0,1004.0,3886.0,54.8,-97,8.5
2026-09-15 11:07:43,NODO 1.14,27.29,100.0,1005.0,3886.0,91.2,-90,8.8
2026-09-15 11:08:20,NODO 1.57,26.67,100.0,1004.0,3553.0,86.6,-113,1.8
2026-09-15 11:08:31,NODO 1.35,32.47,78.62,1005.0,4038.0,86.5,-93,9.0
2026-09-15 11:09:47,NODO 1.01,27.85,100.0,1005.0,3626.0,81.3,-108,7.2
2026-09-15 11:09:53,NODO 1.13,29.05,100.0,1005.0,4077.0,84.0,-119,-2.0
2026-09-15 11:10:06,NODO 1.38,27.05,91.76,1006.0,3753.0,82.1,-111,5.0
2026-09-15 11:10:07,NODO 1.58,27.48,94.22,1005.0,3719.0,84.5,-119,-9.2
2026-09-15 11:11:31,NODO 1.27,30.79,81.6,1002.0,4018.0,84.2,-120,-8.2
2026-09-15 11:12:36,NODO 1.25,31.04,76.89,1005.0,4062.0,88.8,-115,0.8
2026-09-15 11:12:42,NODO 1.17,29.15,100.0,1004.0,3920.0,87.2,-102,7.2
2026-09-15 11:13:52,NODO 1.41,31.47,64.14,1005.0,4028.0,90.0,-108,5.5
2026-09-15 11:13:58,NODO 1.44,30.07,74.03,1005.0,4052.0,93.3,-108,7.0
2026-09-15 11:14:08,NODO 1.10,26.81,100.0,1005.0,3891.0,92.0,-90,9.2
2026-09-15 11:14:18,NODO 1.36,26.62,100.0,1002.0,3704.0,88.5,-114,-4.0
2026-09-15 11:14:37,NODO 1.05,28.23,100.0,1005.0,3925.0,88.5,-105,7.8
2026-09-15 11:14:47,NODO 1.40,30.65,74.62,1004.0,4106.0,89.3,-83,9.2
2026-09-15 11:15:18,NODO 1.12,27.53,100.0,1005.0,5581.0,100,-95,8.0
2026-09-15 11:15:21,NODO 1.50,28.35,81.07,1007.0,4067.0,100,-120,-14.5
2026-09-15 11:15:25,NODO 1.19,29.49,65.98,1005.0,3744.0,100,-90,13.5
2026-09-15 11:16:29,NODO 1.53,26.68,100.0,1004.0,3905.0,100,-89,9.8
2026-09-15 11:17:17,NODO 1.48,26.9,100.0,1006.0,3165.0,96.4,-111,3.2
2026-09-15 11:17:22,NODO 1.29,26.95,100.0,1004.0,3758.0,61.9,-96,9.2
2026-09-15 11:17:40,NODO 1.55,26.56,0.0,1006.0,3891.0,38.4,-89,9.8
2026-09-15 11:17:56,NODO 1.22,29.19,84.29,1005.0,4033.0,72.6,-119,-6.8
2026-09-15 11:18:15,NODO 1.39,30.88,67.19,1004.0,4116.0,80.9,-83,9.5
2026-09-15 11:18:18,NODO 1.46,29.55,86.19,1004.0,4018.0,90.7,-83,10.0
2026-09-15 11:19:42,NODO 1.33,31.67,67.81,1005.0,4047.0,93.5,-75,10.2
2026-09-15 11:19:44,NODO 1.26,27.89,100.0,1005.0,3949.0,94.1,-97,7.0
2026-09-15 11:20:17,NODO 1.16,27.42,100.0,1005.0,3905.0,92.8,-115,-3.2
2026-09-15 11:21:40,NODO 1.52,27.93,84.07,1005.0,3925.0,90.9,-119,-6.0
2026-09-15 11:21:49,NODO 1.56,26.4,96.37,1004.0,3450.0,85.3,-97,8.2
2026-09-15 11:23:07,NODO 1.60,28.37,84.15,1005.0,3891.0,83.1,-117,-2.5
2026-09-15 11:23:17,NODO 1.31,26.91,100.0,1006.0,3631.0,75.1,-109,-0.8
2026-09-15 11:23:47,NODO 1.43,30.65,71.37,1005.0,4033.0,80.4,-115,1.5
2026-09-15 11:25:39,NODO 1.59,26.92,100.0,1002.0,3861.0,78.3,-120,-4.2
2026-09-15 11:26:05,NODO 1.37,32.34,63.91,1005.0,4047.0,87.1,-115,-6.8
2026-09-15 11:26:08,NODO 1.07,26.29,100.0,1006.0,3915.0,87.4,-118,-5.2
2026-09-15 11:28:22,NODO 1.02,27.25,100.0,1004.0,3655.0,87.6,-103,5.5
2026-09-15 11:30:22,NODO 1.51,27.15,100.0,1005.0,3861.0,85.9,-103,7.2
2026-09-15 11:31:29,NODO 1.28,27.68,100.0,1005.0,3861.0,85.9,-113,3.2
2026-09-15 11:31:34,NODO 1.42,28.63,70.98,1005.0,4013.0,85.5,-119,-6.2
