time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-13 09:34:31,NODO 1.42,24.8,77.3,1007.0,3994.0,85.4,-113,0.8
2026-07-13 09:34:32,NODO 1.51,24.36,100.0,1007.0,3891.0,86.6,-107,6.0
2026-07-13 09:34:39,NODO 1.18,24.96,98.33,1007.0,3126.0,63.5,-98,12.5
2026-07-13 09:34:49,NODO 1.09,26.8,88.9,1007.0,4038.0,79.5,-108,7.0
2026-07-13 09:34:55,NODO 1.37,27.62,82.71,1008.0,4038.0,82.7,-113,1.3
2026-07-13 09:36:14,NODO 1.48,23.81,100.0,1008.0,3900.0,81.3,-107,6.5
2026-07-13 09:36:14,NODO 1.29,23.8,100.0,1006.0,3871.0,81.0,-109,5.8
2026-07-13 09:36:39,NODO 1.16,24.69,94.17,1008.0,3675.0,87.7,-115,-2.0
2026-07-13 09:37:32,NODO 1.43,27.32,79.67,1007.0,4028.0,87.6,-90,10.0
2026-07-13 09:38:55,NODO 1.07,23.76,100.0,1007.0,3675.0,83.6,-115,-0.2
2026-07-13 09:39:58,NODO 1.02,24.45,99.52,1007.0,3788.0,82.0,-103,7.8
2026-07-13 09:40:00,NODO 1.38,24.21,81.21,1008.0,3856.0,81.7,-115,1.5
2026-07-13 09:40:27,NODO 1.45,27.0,75.29,1007.0,4028.0,86.2,-116,-6.0
2026-07-13 09:40:42,NODO 1.60,26.16,84.17,1007.0,3871.0,84.5,-114,-0.5
2026-07-13 09:40:50,NODO 1.28,24.69,100.0,1007.0,3773.0,85.7,-116,-6.0
2026-07-13 09:40:57,NODO 1.52,25.23,86.11,1007.0,3925.0,87.0,-113,1.5
2026-07-13 09:42:23,NODO 1.41,27.76,71.18,1008.0,4033.0,88.8,-119,-6.2
2026-07-13 09:43:40,NODO 1.17,25.74,100.0,1007.0,3861.0,87.1,-84,9.2
2026-07-13 09:43:46,NODO 1.56,23.71,81.3,1006.0,3714.0,85.6,-95,9.0
2026-07-13 09:43:56,NODO 1.08,25.83,100.0,1006.0,3891.0,86.7,-115,-5.0
2026-07-13 09:44:07,NODO 1.44,27.45,85.62,1007.0,4052.0,88.0,-99,4.0
2026-07-13 09:44:12,NODO 1.34,27.21,81.05,1005.0,4047.0,88.2,-66,9.2
2026-07-13 09:44:15,NODO 1.13,26.03,100.0,1007.0,4067.0,90.2,-103,8.0
2026-07-13 09:44:17,NODO 1.13,26.04,100.0,1007.0,4067.0,93.7,-102,7.5
2026-07-13 09:44:18,NODO 1.57,23.57,84.24,1006.0,3778.0,92.6,-114,-1.0
2026-07-13 09:45:32,NODO 1.23,24.29,100.0,1007.0,3871.0,90.8,-116,-7.3
2026-07-13 09:46:36,NODO 1.12,24.44,100.0,1008.0,3822.0,88.5,-116,-4.8
2026-07-13 09:46:58,NODO 1.50,25.1,82.78,1009.0,4028.0,88.2,-116,-5.3
2026-07-13 09:47:32,NODO 1.35,29.2,78.22,1007.0,4033.0,87.8,-91,10.8
2026-07-13 09:48:24,NODO 1.58,24.68,94.02,1008.0,3847.0,88.5,-104,9.8
2026-07-13 09:48:50,NODO 1.53,24.11,82.61,1006.0,3959.0,89.4,-93,10.0
2026-07-13 09:48:59,NODO 1.54,28.7,68.3,1005.0,4013.0,91.3,-93,13.5
2026-07-13 09:49:13,NODO 1.27,27.48,95.16,1004.0,3989.0,90.9,-115,-4.0
2026-07-13 09:49:58,NODO 1.40,27.51,83.1,1006.0,4092.0,91.5,-88,9.8
2026-07-13 09:50:23,NODO 1.26,25.08,100.0,1007.0,3974.0,92.8,-95,8.8
2026-07-13 09:51:56,NODO 1.21,24.65,98.04,1007.0,3621.0,89.4,-114,-4.2
2026-07-13 09:52:48,NODO 1.10,24.43,100.0,1007.0,3915.0,88.4,-100,11.8
2026-07-13 09:54:09,NODO 1.19,25.94,68.82,1007.0,3822.0,86.7,-96,11.0
2026-07-13 09:55:34,NODO 1.01,25.52,100.0,1007.0,3896.0,84.7,-115,-5.8
2026-07-13 09:56:02,NODO 1.15,27.1,93.15,1008.0,3847.0,82.9,-116,-9.3
2026-07-13 09:56:03,NODO 1.22,26.52,90.48,1007.0,4028.0,87.6,-114,-1.5
2026-07-13 09:56:39,NODO 1.31,24.32,100.0,1008.0,3778.0,86.2,-117,-5.5
2026-07-13 09:58:12,NODO 1.24,26.18,85.16,1007.0,4082.0,88.8,-113,-0.5
2026-07-13 09:58:28,NODO 1.03,24.84,100.0,1007.0,3621.0,86.1,-90,8.8
2026-07-13 09:58:31,NODO 1.59,24.96,87.16,1004.0,3969.0,87.3,-117,-6.3
2026-07-13 09:58:34,NODO 1.05,26.05,100.0,1007.0,3989.0,86.9,-99,11.8
2026-07-13 09:59:06,NODO 1.39,28.3,72.37,1006.0,4116.0,90.3,-85,10.0
2026-07-13 09:59:30,NODO 1.20,24.31,100.0,1008.0,3749.0,86.9,-107,6.2
2026-07-13 10:00:02,NODO 1.04,26.78,100.0,1007.0,3945.0,90.2,-102,7.5
2026-07-13 10:00:14,NODO 1.32,24.41,100.0,1006.0,3753.0,88.0,-107,7.3
2026-07-13 10:01:14,NODO 1.49,23.99,79.25,1005.0,3758.0,85.7,-96,8.8
2026-07-13 10:02:00,NODO 1.33,29.26,78.17,1007.0,4038.0,84.9,-91,13.5
2026-07-13 10:02:22,NODO 1.46,26.97,87.21,1006.0,4028.0,87.7,-110,3.5
2026-07-13 10:02:31,NODO 1.55,24.24,100.0,1007.0,3768.0,86.0,-82,10.2
2026-07-13 10:02:39,NODO 1.25,28.75,82.71,1007.0,4062.0,89.0,-111,1.5
2026-07-13 10:03:39,NODO 1.14,25.08,100.0,1007.0,3886.0,90.3,-89,14.0
2026-07-13 10:04:23,NODO 1.30,24.47,99.53,1008.0,3798.0,87.9,-114,1.5
2026-07-13 10:04:24,NODO 1.42,25.57,76.18,1007.0,3994.0,87.6,-114,-0.2
2026-07-13 10:04:24,NODO 1.06,28.16,95.44,1007.0,3842.0,88.3,-107,7.0
2026-07-13 10:04:25,NODO 1.51,24.64,100.0,1007.0,3891.0,86.6,-115,-2.0
2026-07-13 10:04:32,NODO 1.18,25.46,97.71,1006.0,3126.0,63.5,-89,9.2
2026-07-13 10:04:42,NODO 1.09,27.58,86.56,1007.0,4047.0,80.0,-102,10.3
2026-07-13 10:04:51,NODO 1.37,29.38,77.75,1007.0,4047.0,80.8,-113,1.0
2026-07-13 10:06:06,NODO 1.29,24.26,100.0,1006.0,3871.0,81.2,-112,2.0
2026-07-13 10:06:08,NODO 1.48,24.18,100.0,1008.0,3900.0,81.3,-115,-1.0
2026-07-13 10:06:29,NODO 1.16,25.19,94.09,1008.0,3675.0,87.9,-112,3.2
2026-07-13 10:07:26,NODO 1.43,29.13,74.84,1007.0,4033.0,87.8,-110,4.8
2026-07-13 10:08:52,NODO 1.07,24.11,100.0,1006.0,3675.0,83.6,-113,1.5
2026-07-13 10:09:52,NODO 1.02,24.88,99.31,1006.0,3788.0,82.4,-110,4.3
2026-07-13 10:09:52,NODO 1.38,24.57,80.96,1008.0,3871.0,82.0,-115,-3.5
2026-07-13 10:10:36,NODO 1.60,26.78,82.99,1007.0,3886.0,86.8,-118,-5.0
2026-07-13 10:10:43,NODO 1.28,25.09,100.0,1007.0,3758.0,83.0,-117,-8.5
2026-07-13 10:10:50,NODO 1.52,25.91,85.18,1007.0,3935.0,85.5,-112,2.3
2026-07-13 10:12:19,NODO 1.41,29.39,66.87,1007.0,4028.0,87.6,-115,-3.5
2026-07-13 10:13:32,NODO 1.17,26.23,100.0,1006.0,3856.0,87.1,-87,10.0
2026-07-13 10:13:39,NODO 1.56,23.99,81.22,1006.0,3704.0,85.3,-91,7.8
2026-07-13 10:14:02,NODO 1.44,28.62,80.44,1007.0,4052.0,88.2,-97,8.0
2026-07-13 10:14:05,NODO 1.34,28.68,74.1,1005.0,4052.0,89.4,-66,9.5
2026-07-13 10:14:10,NODO 1.13,26.7,100.0,1007.0,4052.0,89.7,-102,10.0
2026-07-13 10:14:12,NODO 1.57,23.89,84.35,1005.0,3793.0,89.0,-114,1.2
2026-07-13 10:15:28,NODO 1.23,24.65,100.0,1006.0,3861.0,90.6,-115,-7.5
2026-07-13 10:16:31,NODO 1.12,25.02,99.83,1008.0,3817.0,88.2,-112,-5.5
2026-07-13 10:16:52,NODO 1.50,25.55,81.33,1009.0,4028.0,88.0,-113,2.3
2026-07-13 10:17:27,NODO 1.35,30.77,75.11,1007.0,4038.0,87.9,-85,10.8
2026-07-13 10:18:18,NODO 1.58,25.14,93.43,1007.0,3842.0,88.4,-101,5.5
2026-07-13 10:18:43,NODO 1.53,24.42,82.47,1006.0,3964.0,89.4,-93,9.5
2026-07-13 10:18:53,NODO 1.54,29.37,65.35,1005.0,4013.0,91.3,-94,12.8
2026-07-13 10:19:08,NODO 1.27,28.2,88.26,1004.0,3989.0,91.0,-83,9.5
2026-07-13 10:19:52,NODO 1.40,28.21,73.38,1006.0,4101.0,91.6,-89,8.2
2026-07-13 10:20:16,NODO 1.26,25.77,100.0,1007.0,3974.0,92.9,-96,9.8
2026-07-13 10:21:50,NODO 1.21,24.97,96.77,1007.0,3626.0,89.5,-115,-7.8
2026-07-13 10:22:40,NODO 1.10,24.82,100.0,1007.0,3915.0,88.5,-100,11.8
2026-07-13 10:24:03,NODO 1.19,26.98,68.26,1007.0,3812.0,86.8,-95,13.3
2026-07-13 10:25:28,NODO 1.01,25.99,100.0,1006.0,3900.0,87.5,-115,-3.5
2026-07-13 10:25:55,NODO 1.15,28.2,89.05,1007.0,3851.0,86.3,-117,-11.5
2026-07-13 10:25:58,NODO 1.22,27.21,88.61,1007.0,4033.0,88.9,-89,10.0
2026-07-13 10:26:29,NODO 1.31,24.64,100.0,1008.0,3778.0,87.0,-115,-3.2
2026-07-13 10:28:09,NODO 1.24,26.76,83.53,1007.0,4092.0,89.0,-111,3.5
2026-07-13 10:28:22,NODO 1.03,25.32,100.0,1007.0,3621.0,86.2,-89,8.8
2026-07-13 10:28:22,NODO 1.59,25.33,87.6,1004.0,3974.0,87.5,-113,-4.2
2026-07-13 10:28:26,NODO 1.05,26.64,100.0,1007.0,3989.0,87.0,-106,2.2
2026-07-13 10:29:03,NODO 1.39,29.44,71.55,1006.0,4116.0,90.4,-117,-8.3
2026-07-13 10:29:21,NODO 1.20,24.68,100.0,1008.0,3749.0,87.0,-101,6.2
2026-07-13 10:29:55,NODO 1.04,27.51,100.0,1006.0,3935.0,90.1,-104,9.5
2026-07-13 10:30:07,NODO 1.32,24.71,100.0,1006.0,3753.0,87.9,-110,5.8
2026-07-13 10:31:07,NODO 1.49,24.34,79.37,1005.0,3753.0,85.6,-95,9.8
2026-07-13 10:31:54,NODO 1.33,30.84,74.64,1007.0,4047.0,84.8,-89,13.5
2026-07-13 10:32:16,NODO 1.46,28.05,84.08,1006.0,4052.0,87.9,-114,-1.0
2026-07-13 10:32:24,NODO 1.55,24.64,100.0,1007.0,3768.0,86.2,-81,9.8
2026-07-13 10:32:31,NODO 1.25,29.23,74.5,1007.0,4067.0,89.4,-79,10.2
2026-07-13 10:33:32,NODO 1.14,25.51,100.0,1007.0,3891.0,90.8,-88,14.5
2026-07-13 10:34:16,NODO 1.30,24.8,99.72,1007.0,3798.0,88.3,-115,-7.0
2026-07-13 10:34:18,NODO 1.42,26.82,76.38,1007.0,3998.0,87.7,-116,-5.5
2026-07-13 10:34:18,NODO 1.06,29.51,87.29,1007.0,3842.0,88.5,-99,8.5
2026-07-13 10:34:19,NODO 1.51,24.97,100.0,1007.0,3891.0,86.7,-105,0.2
2026-07-13 10:34:26,NODO 1.18,26.02,98.46,1006.0,3131.0,64.7,-93,13.0
2026-07-13 10:34:35,NODO 1.09,28.41,85.06,1007.0,4047.0,80.1,-107,8.0
2026-07-13 10:34:44,NODO 1.37,31.21,78.3,1007.0,4038.0,80.7,-117,-3.2
2026-07-13 10:35:59,NODO 1.29,24.69,100.0,1006.0,3881.0,81.3,-111,3.8
2026-07-13 10:36:04,NODO 1.48,24.54,100.0,1008.0,3900.0,81.4,-115,-3.5
2026-07-13 10:36:22,NODO 1.16,25.65,93.87,1007.0,3680.0,88.0,-108,6.2
2026-07-13 10:37:20,NODO 1.43,30.14,65.8,1007.0,4038.0,87.9,-110,5.5
2026-07-13 10:38:43,NODO 1.07,24.47,100.0,1006.0,3675.0,83.9,-108,7.0
2026-07-13 10:39:43,NODO 1.38,24.93,81.32,1008.0,3871.0,83.8,-116,-7.5
2026-07-13 10:39:43,NODO 1.02,25.44,98.43,1006.0,3783.0,82.1,-112,3.0
2026-07-13 10:40:16,NODO 1.45,29.63,69.82,1007.0,4033.0,86.5,-110,4.5
2026-07-13 10:40:29,NODO 1.60,27.4,81.49,1007.0,3891.0,85.0,-106,-7.8
2026-07-13 10:40:44,NODO 1.52,26.5,84.27,1007.0,3930.0,89.0,-113,0.8
2026-07-13 10:42:13,NODO 1.41,31.19,65.13,1007.0,4028.0,91.5,-113,1.0
2026-07-13 10:43:25,NODO 1.17,27.11,99.39,1006.0,3861.0,89.5,-85,9.5
2026-07-13 10:43:32,NODO 1.56,24.3,81.99,1006.0,3709.0,86.6,-94,10.2
2026-07-13 10:43:46,NODO 1.08,27.3,100.0,1006.0,3891.0,86.7,-114,-1.5
2026-07-13 10:43:55,NODO 1.44,29.96,78.0,1007.0,4057.0,88.0,-95,9.5
2026-07-13 10:43:57,NODO 1.34,30.32,70.64,1005.0,4062.0,88.3,-65,9.0
2026-07-13 10:44:05,NODO 1.57,24.14,84.28,1005.0,3793.0,87.6,-117,-3.0
2026-07-13 10:44:07,NODO 1.13,27.59,100.0,1006.0,4067.0,91.2,-111,2.0
2026-07-13 10:45:17,NODO 1.23,25.28,100.0,1006.0,3871.0,91.0,-113,1.3
2026-07-13 10:46:25,NODO 1.12,25.33,100.0,1007.0,3822.0,88.7,-115,-1.8
2026-07-13 10:46:46,NODO 1.50,26.32,79.61,1009.0,4028.0,88.3,-114,-3.5
2026-07-13 10:47:23,NODO 1.35,32.34,70.15,1007.0,4047.0,90.8,-111,3.3
2026-07-13 10:48:11,NODO 1.58,25.6,93.72,1007.0,3847.0,88.7,-102,10.0
2026-07-13 10:48:37,NODO 1.53,24.76,83.01,1006.0,3959.0,89.5,-103,8.0
2026-07-13 10:48:49,NODO 1.54,30.83,58.91,1004.0,4028.0,91.6,-96,13.0
2026-07-13 10:49:02,NODO 1.27,29.69,87.21,1004.0,3989.0,91.2,-115,-3.0
2026-07-13 10:49:47,NODO 1.40,30.15,78.65,1006.0,4106.0,91.8,-90,9.0
2026-07-13 10:50:10,NODO 1.26,26.37,99.68,1007.0,3974.0,93.1,-94,9.5
2026-07-13 10:51:28,NODO 1.36,24.83,100.0,1004.0,3861.0,92.1,-112,3.5
2026-07-13 10:51:44,NODO 1.21,25.46,93.19,1007.0,3626.0,88.1,-111,3.2
2026-07-13 10:52:33,NODO 1.10,25.33,100.0,1007.0,3915.0,87.3,-88,9.2
2026-07-13 10:53:58,NODO 1.19,28.42,68.22,1007.0,3822.0,84.3,-98,8.5
2026-07-13 10:55:21,NODO 1.01,26.35,100.0,1006.0,3896.0,83.1,-111,3.3
2026-07-13 10:55:49,NODO 1.15,29.89,81.37,1007.0,3847.0,82.9,-108,2.8
2026-07-13 10:55:53,NODO 1.22,27.6,85.59,1007.0,4033.0,87.6,-93,12.8
2026-07-13 10:56:20,NODO 1.31,25.09,100.0,1008.0,3778.0,86.3,-115,-2.3
2026-07-13 10:58:05,NODO 1.24,27.73,77.29,1007.0,4116.0,89.2,-107,7.5
2026-07-13 10:58:13,NODO 1.03,25.86,100.0,1007.0,3621.0,86.5,-91,9.5
2026-07-13 10:58:16,NODO 1.59,25.85,87.45,1004.0,3964.0,87.6,-113,1.0
2026-07-13 10:58:19,NODO 1.05,27.21,100.0,1007.0,3989.0,87.2,-113,2.5
2026-07-13 10:59:01,NODO 1.39,31.24,70.7,1006.0,4121.0,90.6,-84,9.8
2026-07-13 10:59:13,NODO 1.20,24.98,100.0,1008.0,3749.0,86.9,-97,8.8
2026-07-13 10:59:48,NODO 1.04,28.13,99.75,1006.0,3945.0,90.2,-112,-0.5
2026-07-13 11:00:00,NODO 1.32,24.97,100.0,1006.0,3753.0,88.1,-109,6.3
2026-07-13 11:01:00,NODO 1.49,24.69,79.59,1005.0,3768.0,85.9,-97,9.0
2026-07-13 11:01:47,NODO 1.33,31.57,60.66,1007.0,4038.0,85.0,-85,10.5
2026-07-13 11:02:09,NODO 1.46,29.81,82.94,1006.0,4057.0,88.1,-112,2.3
2026-07-13 11:02:17,NODO 1.55,24.86,100.0,1007.0,3768.0,86.3,-83,8.8
2026-07-13 11:02:23,NODO 1.25,31.71,72.98,1007.0,4067.0,89.5,-83,10.2
2026-07-13 11:03:24,NODO 1.14,25.95,100.0,1007.0,3891.0,87.0,-93,13.0
2026-07-13 11:04:12,NODO 1.06,31.16,81.93,1007.0,3847.0,86.0,-107,5.0
2026-07-13 11:04:13,NODO 1.42,27.87,74.04,1007.0,3998.0,88.1,-113,2.0
2026-07-13 11:04:14,NODO 1.51,25.34,100.0,1007.0,3896.0,87.9,-105,7.2
2026-07-13 11:04:20,NODO 1.18,26.64,98.58,1006.0,3131.0,73.1,-89,10.0
2026-07-13 11:04:28,NODO 1.09,29.12,76.34,1007.0,4052.0,80.3,-106,8.5
2026-07-13 11:04:41,NODO 1.37,31.88,61.62,1007.0,4052.0,83.3,-113,3.8
2026-07-13 11:05:53,NODO 1.29,25.05,100.0,1006.0,3886.0,81.7,-100,4.0
2026-07-13 11:05:58,NODO 1.48,24.85,100.0,1008.0,3900.0,81.7,-107,1.2
2026-07-13 11:06:16,NODO 1.16,26.07,91.4,1007.0,3675.0,88.2,-112,4.5
2026-07-13 11:07:15,NODO 1.43,31.57,61.91,1007.0,4047.0,88.1,-97,9.2
2026-07-13 11:08:36,NODO 1.07,24.75,100.0,1006.0,3675.0,84.0,-108,
2026-07-13 11:09:36,NODO 1.38,25.32,80.99,1008.0,3871.0,83.8,-114,-8.3
2026-07-13 11:09:37,NODO 1.02,25.65,98.53,1006.0,3778.0,82.1,-108,7.3
2026-07-13 11:10:13,NODO 1.45,31.28,65.23,1007.0,4047.0,86.7,-109,-1.2
2026-07-13 11:10:21,NODO 1.60,27.91,76.62,1007.0,3891.0,85.1,-115,-2.8
2026-07-13 11:10:29,NODO 1.28,26.01,100.0,1007.0,3773.0,86.1,-116,-6.8
2026-07-13 11:12:05,NODO 1.41,32.43,59.25,1007.0,4028.0,87.7,-115,-7.0
2026-07-13 11:13:17,NODO 1.17,27.32,77.95,1006.0,3861.0,88.5,-89,9.0
2026-07-13 11:13:27,NODO 1.56,24.57,82.13,1006.0,3709.0,85.1,-94,9.5
2026-07-13 11:13:41,NODO 1.08,27.35,100.0,1006.0,3891.0,85.1,-112,2.5
2026-07-13 11:13:48,NODO 1.44,30.72,67.41,1007.0,4062.0,88.0,-96,10.0
2026-07-13 11:13:53,NODO 1.34,31.58,65.05,1005.0,4062.0,88.3,-67,10.0
2026-07-13 11:13:59,NODO 1.57,24.32,83.94,1005.0,3793.0,87.7,-112,1.2
2026-07-13 11:14:02,NODO 1.13,27.6,88.81,1007.0,4067.0,91.2,-95,13.0
2026-07-13 11:15:12,NODO 1.23,25.51,100.0,1006.0,3871.0,91.0,-109,2.5
2026-07-13 11:16:18,NODO 1.12,25.51,94.99,1007.0,3822.0,88.7,-113,0.8
2026-07-13 11:16:37,NODO 1.50,26.84,73.54,1009.0,4033.0,88.4,-114,-1.8
2026-07-13 11:17:18,NODO 1.35,32.81,63.62,1007.0,4038.0,90.8,-115,-2.3
2026-07-13 11:18:04,NODO 1.58,26.02,88.94,1007.0,3847.0,88.6,-105,5.0
2026-07-13 11:18:30,NODO 1.53,24.93,82.12,1006.0,3964.0,89.5,-95,9.5
2026-07-13 11:18:43,NODO 1.54,31.44,53.33,1004.0,4033.0,91.7,-103,9.0
2026-07-13 11:18:57,NODO 1.27,30.74,79.84,1004.0,3989.0,91.2,-116,-6.8
2026-07-13 11:19:43,NODO 1.40,31.38,72.87,1006.0,4116.0,92.0,-91,10.2
2026-07-13 11:20:02,NODO 1.26,26.92,87.48,1007.0,3974.0,93.3,-111,3.3
2026-07-13 11:21:21,NODO 1.36,24.93,100.0,1004.0,3861.0,92.2,-114,-2.2
2026-07-13 11:21:37,NODO 1.21,25.84,84.56,1007.0,3621.0,88.1,-113,4.0
2026-07-13 11:22:26,NODO 1.10,25.67,100.0,1007.0,3915.0,87.4,-93,7.0
2026-07-13 11:23:52,NODO 1.19,29.36,65.46,1007.0,3827.0,84.3,-101,9.2
2026-07-13 11:25:43,NODO 1.15,30.54,67.97,1007.0,3847.0,84.8,-114,-1.5
2026-07-13 11:25:47,NODO 1.22,28.21,81.92,1007.0,4033.0,89.5,-94,13.3
2026-07-13 11:26:12,NODO 1.31,25.42,96.5,1008.0,3778.0,86.8,-115,-4.2
2026-07-13 11:28:00,NODO 1.24,28.25,71.94,1006.0,4106.0,89.5,-113,0.5
2026-07-13 11:28:07,NODO 1.03,26.18,100.0,1007.0,3621.0,86.3,-101,10.8
2026-07-13 11:28:11,NODO 1.59,26.14,83.22,1003.0,3969.0,87.6,-115,-1.5
2026-07-13 11:28:12,NODO 1.05,27.47,100.0,1007.0,3989.0,87.1,-110,4.2
2026-07-13 11:28:56,NODO 1.39,31.87,66.67,1006.0,4121.0,90.6,-87,9.2
2026-07-13 11:29:04,NODO 1.20,25.13,100.0,1008.0,3749.0,87.0,-105,9.3
2026-07-13 11:29:41,NODO 1.04,28.69,93.16,1006.0,3945.0,90.2,-102,7.5
2026-07-13 11:29:52,NODO 1.32,25.13,100.0,1006.0,3753.0,88.1,-117,-3.5
2026-07-13 11:30:51,NODO 1.49,24.71,78.47,1005.0,3768.0,85.9,-96,8.5
2026-07-13 11:31:38,NODO 1.33,31.46,63.66,1007.0,4047.0,85.1,-91,13.8
2026-07-13 11:32:04,NODO 1.46,30.97,75.13,1006.0,4067.0,88.3,-84,10.0
2026-07-13 11:32:11,NODO 1.55,24.66,100.0,1007.0,3768.0,86.5,-115,-2.8
2026-07-13 11:32:15,NODO 1.25,32.66,62.19,1007.0,4067.0,89.7,-81,9.2
2026-07-13 11:33:16,NODO 1.14,26.2,100.0,1007.0,3891.0,90.9,-90,13.3
2026-07-13 11:34:04,NODO 1.30,25.17,99.18,1007.0,3812.0,88.5,-117,-8.5
2026-07-13 11:34:06,NODO 1.06,32.07,74.85,1007.0,3847.0,86.3,-99,9.0
2026-07-13 11:34:06,NODO 1.51,25.49,100.0,1007.0,3915.0,87.8,-117,-8.3
2026-07-13 11:34:07,NODO 1.42,28.53,71.53,1006.0,3994.0,87.1,-115,-5.3
2026-07-13 11:34:12,NODO 1.18,26.95,97.27,1006.0,3156.0,71.2,-89,9.2
2026-07-13 11:34:21,NODO 1.09,28.98,74.91,1007.0,4057.0,81.0,-115,-2.5
2026-07-13 11:34:36,NODO 1.37,32.28,68.61,1007.0,4052.0,83.9,-114,-4.0
2026-07-13 11:35:44,NODO 1.29,25.14,100.0,1006.0,3871.0,83.3,-108,6.5
2026-07-13 11:35:57,NODO 1.48,25.05,100.0,1008.0,3900.0,81.9,-115,-2.8
2026-07-13 11:36:12,NODO 1.16,26.42,89.99,1007.0,3675.0,88.0,-117,-7.3
2026-07-13 11:37:07,NODO 1.43,31.83,61.87,1007.0,4052.0,88.0,-91,9.8
2026-07-13 11:38:35,NODO 1.07,24.91,100.0,1006.0,3675.0,83.9,-109,5.8
2026-07-13 11:39:27,NODO 1.38,25.46,80.02,1008.0,3871.0,83.9,-114,-0.5
2026-07-13 11:39:28,NODO 1.02,25.7,95.81,1006.0,3783.0,82.2,-108,-8.8
2026-07-13 11:40:06,NODO 1.45,32.06,64.61,1007.0,4047.0,86.8,-117,-8.0
2026-07-13 11:40:17,NODO 1.60,28.2,77.46,1007.0,3886.0,85.1,-114,-0.5
2026-07-13 11:40:21,NODO 1.28,26.04,100.0,1007.0,3768.0,86.0,-114,
2026-07-13 11:40:32,NODO 1.52,27.26,80.56,1007.0,3935.0,86.7,-114,-8.2
2026-07-13 11:41:58,NODO 1.41,32.77,56.13,1007.0,4028.0,89.1,-115,-8.3
2026-07-13 11:43:09,NODO 1.17,27.54,81.56,1006.0,3861.0,87.3,-89,9.2
2026-07-13 11:43:19,NODO 1.56,24.63,81.0,1006.0,3714.0,85.6,-95,9.8
2026-07-13 11:43:35,NODO 1.08,27.66,100.0,1006.0,3891.0,86.8,-116,-4.5
2026-07-13 11:43:39,NODO 1.44,31.38,73.21,1007.0,4062.0,88.1,-97,8.5
2026-07-13 11:43:48,NODO 1.34,32.68,64.42,1005.0,4082.0,88.6,-66,9.2
2026-07-13 11:43:51,NODO 1.57,24.29,83.37,1005.0,3793.0,87.9,-113,-5.5
2026-07-13 11:43:56,NODO 1.13,27.69,92.3,1007.0,4082.0,91.6,-102,6.2
2026-07-13 11:45:05,NODO 1.23,25.66,100.0,1006.0,3871.0,91.4,-113,0.5
2026-07-13 11:46:12,NODO 1.12,25.57,95.4,1007.0,3822.0,89.0,-116,-3.8
2026-07-13 11:46:29,NODO 1.50,26.81,75.16,1009.0,4028.0,88.5,-114,-6.5
2026-07-13 11:47:11,NODO 1.35,33.28,63.64,1007.0,4052.0,91.0,-112,3.0
2026-07-13 11:47:58,NODO 1.58,26.35,88.53,1007.0,3847.0,88.7,-104,10.3
2026-07-13 11:48:24,NODO 1.53,24.93,82.77,1006.0,3949.0,89.5,-93,10.5
2026-07-13 11:48:36,NODO 1.54,32.56,53.43,1004.0,4033.0,91.6,-93,13.3
2026-07-13 11:48:53,NODO 1.27,31.42,76.06,1004.0,3989.0,91.2,-115,-3.3
2026-07-13 11:49:35,NODO 1.40,31.66,74.29,1006.0,4116.0,91.8,-90,9.5
2026-07-13 11:49:53,NODO 1.26,27.28,88.79,1007.0,3974.0,93.1,-93,9.5
2026-07-13 11:51:13,NODO 1.36,25.0,100.0,1004.0,3861.0,92.2,-113,1.8
2026-07-13 11:51:31,NODO 1.21,26.15,86.04,1007.0,3626.0,88.2,-115,-2.8
2026-07-13 11:52:18,NODO 1.10,25.79,100.0,1007.0,3915.0,87.4,-89,10.0
2026-07-13 11:53:45,NODO 1.19,29.62,64.62,1007.0,3822.0,84.3,-100,1.2
2026-07-13 11:55:08,NODO 1.01,26.78,99.75,1006.0,3905.0,83.3,-113,0.8
2026-07-13 11:55:34,NODO 1.15,30.52,72.57,1007.0,3847.0,83.1,-115,-6.2
2026-07-13 11:55:40,NODO 1.22,28.32,80.36,1007.0,4028.0,87.7,-84,9.0
2026-07-13 11:56:02,NODO 1.31,25.58,96.38,1008.0,3778.0,86.3,-115,-2.0
2026-07-13 11:57:55,NODO 1.24,28.28,76.72,1006.0,4101.0,89.1,-73,9.8
2026-07-13 11:58:00,NODO 1.03,26.72,96.36,1007.0,3621.0,86.2,-109,5.8
2026-07-13 11:58:03,NODO 1.59,26.33,82.01,1003.0,3974.0,87.5,-113,1.2
2026-07-13 11:58:04,NODO 1.05,27.61,100.0,1007.0,3989.0,87.1,-105,8.3
2026-07-13 11:58:50,NODO 1.39,32.04,66.74,1006.0,4131.0,90.7,-84,9.5
2026-07-13 11:58:55,NODO 1.20,25.34,100.0,1008.0,3749.0,87.1,-110,4.3
2026-07-13 11:59:34,NODO 1.04,29.0,92.56,1006.0,3935.0,90.3,-97,12.3
2026-07-13 11:59:46,NODO 1.32,25.15,100.0,1006.0,3758.0,88.1,-109,5.8
2026-07-13 12:00:44,NODO 1.49,25.02,79.0,1004.0,3753.0,85.8,-93,9.5
2026-07-13 12:01:33,NODO 1.33,32.48,67.6,1007.0,4047.0,84.9,-87,9.8
