time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-13 16:35:39,NODO 1.17,34.05,42.53,1002.0,4052.0,89.4,-94,7.2
2026-04-13 16:35:47,NODO 1.14,31.84,55.44,1003.0,4008.0,91.2,-94,13.0
2026-04-13 16:37:23,NODO 1.19,33.43,42.22,1003.0,3896.0,90.3,-103,8.8
2026-04-13 16:38:37,NODO 1.7,32.58,49.73,1003.0,3817.0,89.3,-112,2.3
2026-04-13 16:38:48,NODO 1.6,33.36,47.24,1003.0,3651.0,86.7,-90,13.5
2026-04-13 16:39:00,NODO 1.30,31.88,58.78,1003.0,4126.0,87.5,-115,-4.5
2026-04-13 16:40:04,NODO 1.32,31.34,61.37,1003.0,3925.0,86.7,-106,6.8
2026-04-13 16:42:12,NODO 1.22,42.11,32.72,1002.0,4092.0,88.6,-94,9.2
2026-04-13 16:43:58,NODO 1.10,32.11,50.52,1003.0,4038.0,90.8,-89,9.8
2026-04-13 16:44:03,NODO 1.4,33.66,47.1,1003.0,4092.0,95.2,-102,11.0
2026-04-13 16:44:06,NODO 1.12,31.29,55.98,1004.0,4057.0,94.5,-83,8.8
2026-04-13 16:44:16,NODO 1.26,33.64,50.44,1003.0,4067.0,95.6,-105,6.0
2026-04-13 16:45:11,NODO 1.2,31.31,61.01,1002.0,3861.0,93.7,-106,7.2
2026-04-13 16:45:14,NODO 1.24,36.53,41.19,1003.0,4136.0,94.6,-77,10.2
2026-04-13 16:47:02,NODO 1.16,31.21,54.02,1003.0,3935.0,93.1,-112,3.8
2026-04-13 16:47:27,NODO 1.9,33.5,49.6,1004.0,4082.0,93.3,-112,3.2
2026-04-13 16:49:08,NODO 1.48,25.17,49.54,1002.0,3964.0,92.3,-93,4.5
2026-04-13 16:50:40,NODO 1.11,32.2,53.17,1002.0,4013.0,93.8,-93,13.3
2026-04-13 16:51:02,NODO 1.8,31.5,59.91,1002.0,3847.0,90.9,-115,0.5
2026-04-13 16:51:41,NODO 1.25,37.39,37.88,1003.0,4092.0,92.5,-107,6.5
2026-04-13 16:51:58,NODO 1.13,31.94,50.0,1003.0,4106.0,92.7,-108,7.2
2026-04-13 16:52:05,NODO 1.3,32.27,52.22,1003.0,3768.0,90.8,-84,9.0
2026-04-13 16:52:09,NODO 1.28,31.44,60.24,1003.0,4092.0,91.5,-113,2.0
2026-04-13 16:55:24,NODO 1.15,31.49,58.05,1004.0,3557.0,88.7,-96,10.2
2026-04-13 16:56:35,NODO 1.23,30.52,53.66,1003.0,4028.0,88.0,-108,6.5
2026-04-13 16:58:37,NODO 1.20,32.34,56.46,1004.0,3925.0,86.2,-102,10.5
2026-04-13 16:59:32,NODO 1.29,32.61,50.77,1002.0,3959.0,88.1,-87,11.8
2026-04-13 17:00:16,NODO 1.5,31.83,51.62,1003.0,4067.0,87.9,-84,13.8
2026-04-13 17:01:07,NODO 1.21,30.6,52.85,1004.0,3783.0,90.1,-114,
2026-04-13 17:01:54,NODO 1.47,23.91,56.04,1002.0,3915.0,89.0,-113,2.0
2026-04-13 17:02:19,NODO 1.27,33.06,48.29,1003.0,3822.0,88.0,-94,13.3
2026-04-13 17:02:58,NODO 1.1,29.11,44.1,1002.0,3994.0,88.3,-106,4.5
2026-04-13 17:03:30,NODO 1.18,31.77,55.78,1003.0,3900.0,86.6,-93,8.8
2026-04-13 17:05:18,NODO 1.31,30.35,56.23,1004.0,3886.0,87.7,-93,8.5
2026-04-13 17:05:26,NODO 1.17,32.37,45.76,1003.0,4038.0,88.9,-95,9.5
2026-04-13 17:05:37,NODO 1.14,31.22,55.61,1003.0,3998.0,90.7,-103,7.8
2026-04-13 17:07:17,NODO 1.19,32.39,43.2,1003.0,3881.0,89.5,-82,14.3
2026-04-13 17:08:30,NODO 1.7,31.7,49.32,1003.0,3817.0,88.7,-107,8.0
2026-04-13 17:08:45,NODO 1.6,32.31,48.53,1003.0,3646.0,86.3,-90,13.8
2026-04-13 17:08:55,NODO 1.30,31.3,58.66,1003.0,4121.0,87.1,-117,-9.0
2026-04-13 17:09:58,NODO 1.32,30.79,61.77,1003.0,3915.0,86.3,-110,5.0
2026-04-13 17:11:58,NODO 1.22,37.43,39.18,1002.0,4067.0,88.2,-93,10.2
2026-04-13 17:13:49,NODO 1.10,31.48,51.95,1003.0,4038.0,90.4,-89,11.2
2026-04-13 17:13:52,NODO 1.4,32.41,49.11,1003.0,4092.0,94.8,-105,8.5
2026-04-13 17:14:00,NODO 1.12,30.86,56.59,1004.0,4052.0,94.1,-83,9.0
2026-04-13 17:14:04,NODO 1.26,32.13,52.99,1003.0,4067.0,95.4,-115,-0.3
2026-04-13 17:15:01,NODO 1.2,30.71,61.32,1003.0,3861.0,93.6,-108,7.5
2026-04-13 17:15:04,NODO 1.24,34.71,43.97,1003.0,4126.0,94.5,-112,4.0
2026-04-13 17:16:57,NODO 1.16,30.52,55.4,1003.0,3935.0,92.9,-118,-1.5
2026-04-13 17:17:18,NODO 1.9,32.49,51.21,1004.0,4087.0,93.3,-81,9.8
2026-04-13 17:19:01,NODO 1.48,24.15,53.4,1002.0,3964.0,92.2,-118,-7.5
2026-04-13 17:20:32,NODO 1.11,31.33,54.67,1002.0,4013.0,93.8,-98,12.8
2026-04-13 17:20:56,NODO 1.8,30.74,63.14,1002.0,3832.0,90.8,-102,8.0
2026-04-13 17:21:29,NODO 1.25,34.81,42.88,1003.0,4092.0,92.4,-77,9.2
2026-04-13 17:21:52,NODO 1.3,31.54,52.49,1003.0,3768.0,89.2,-89,9.0
2026-04-13 17:21:52,NODO 1.13,31.21,51.74,1003.0,4106.0,90.6,-98,13.0
2026-04-13 17:22:01,NODO 1.28,30.96,63.02,1004.0,4092.0,91.4,-111,4.0
2026-04-13 17:22:05,NODO 1.28,30.97,63.08,1004.0,4092.0,94.0,-117,-7.0
2026-04-13 17:25:21,NODO 1.15,31.07,59.43,1004.0,3557.0,88.7,-103,
2026-04-13 17:26:29,NODO 1.23,30.17,55.77,1003.0,4028.0,91.2,-114,-5.0
2026-04-13 17:28:25,NODO 1.20,31.51,58.76,1004.0,3925.0,89.4,-83,9.2
2026-04-13 17:29:24,NODO 1.29,31.68,53.77,1002.0,3949.0,88.0,-106,7.8
2026-04-13 17:30:07,NODO 1.5,31.25,53.84,1003.0,4057.0,87.7,-96,7.5
2026-04-13 17:30:58,NODO 1.21,30.29,56.41,1004.0,3788.0,90.0,-116,-4.5
2026-04-13 17:31:45,NODO 1.47,23.54,59.37,1002.0,3915.0,88.8,-94,10.5
2026-04-13 17:32:09,NODO 1.27,31.69,52.1,1003.0,3817.0,87.8,-97,12.8
2026-04-13 17:32:51,NODO 1.1,28.58,44.75,1002.0,3994.0,88.2,-116,-2.3
2026-04-13 17:33:21,NODO 1.18,30.87,57.7,1003.0,3905.0,86.7,-96,9.2
2026-04-13 17:35:07,NODO 1.31,29.89,57.36,1004.0,3886.0,87.7,-88,9.5
2026-04-13 17:35:16,NODO 1.17,31.62,49.15,1003.0,4047.0,89.0,-99,9.2
2026-04-13 17:35:29,NODO 1.14,30.78,57.11,1004.0,3998.0,90.8,-109,2.2
2026-04-13 17:37:14,NODO 1.19,31.19,45.76,1004.0,3896.0,89.8,-84,14.0
2026-04-13 17:38:22,NODO 1.7,31.11,52.91,1003.0,3807.0,88.8,-103,10.8
2026-04-13 17:38:42,NODO 1.6,31.41,52.63,1003.0,3651.0,86.5,-89,12.8
2026-04-13 17:38:45,NODO 1.30,30.75,62.55,1004.0,4126.0,87.3,-119,-3.5
2026-04-13 17:39:51,NODO 1.32,30.47,65.36,1003.0,3915.0,86.5,-117,-6.5
2026-04-13 17:41:46,NODO 1.22,34.34,47.19,1003.0,4067.0,88.2,-92,9.2
2026-04-13 17:43:41,NODO 1.10,30.75,54.77,1004.0,4038.0,90.5,-85,9.2
2026-04-13 17:43:43,NODO 1.4,31.72,52.05,1003.0,4082.0,94.8,-113,2.0
2026-04-13 17:43:52,NODO 1.12,30.45,58.85,1004.0,4052.0,94.0,-109,6.8
2026-04-13 17:43:54,NODO 1.26,31.41,55.5,1003.0,4062.0,95.3,-105,7.8
2026-04-13 17:44:51,NODO 1.2,30.24,62.85,1003.0,3856.0,93.4,-115,2.8
2026-04-13 17:44:56,NODO 1.24,33.0,48.04,1003.0,4116.0,94.2,-113,3.0
2026-04-13 17:46:51,NODO 1.16,29.81,58.09,1004.0,3935.0,92.7,-102,8.5
2026-04-13 17:47:09,NODO 1.9,31.8,53.97,1004.0,4077.0,93.0,-103,1.5
2026-04-13 17:48:55,NODO 1.48,23.71,56.81,1002.0,3964.0,92.0,-91,9.2
2026-04-13 17:50:25,NODO 1.11,30.58,56.27,1002.0,4013.0,93.5,-94,13.5
2026-04-13 17:50:49,NODO 1.8,30.15,64.77,1003.0,3827.0,90.7,-115,1.8
2026-04-13 17:51:17,NODO 1.25,32.71,48.94,1003.0,4087.0,92.2,-111,5.0
2026-04-13 17:51:44,NODO 1.13,30.74,53.67,1003.0,4101.0,92.4,-102,9.5
2026-04-13 17:51:45,NODO 1.3,30.82,54.7,1004.0,3768.0,90.5,-85,9.8
2026-04-13 17:51:54,NODO 1.28,30.6,65.34,1004.0,4092.0,91.2,-106,8.5
2026-04-13 17:55:16,NODO 1.15,30.41,61.88,1004.0,3557.0,88.5,-105,9.0
2026-04-13 17:56:22,NODO 1.23,29.61,57.85,1003.0,4028.0,88.0,-112,2.2
2026-04-13 17:58:14,NODO 1.20,30.57,61.71,1004.0,3925.0,86.2,-82,9.8
2026-04-13 17:59:15,NODO 1.29,30.74,57.27,1003.0,3949.0,88.0,-93,13.0
2026-04-13 18:00:00,NODO 1.5,30.72,56.41,1003.0,4057.0,87.7,-102,8.5
2026-04-13 18:00:51,NODO 1.21,29.65,56.93,1004.0,3788.0,90.0,-118,-4.0
2026-04-13 18:01:38,NODO 1.47,22.99,62.17,1002.0,3915.0,88.8,-114,-2.5
2026-04-13 18:02:02,NODO 1.27,30.71,55.77,1004.0,3817.0,87.8,-101,8.8
2026-04-13 18:02:43,NODO 1.1,27.62,46.56,1002.0,3994.0,88.2,-113,1.8
2026-04-13 18:03:13,NODO 1.18,30.39,59.82,1004.0,3905.0,86.7,-93,9.0
2026-04-13 18:04:58,NODO 1.31,29.49,59.45,1005.0,3886.0,87.7,-89,9.2
2026-04-13 18:05:05,NODO 1.17,31.04,50.83,1003.0,4047.0,89.0,-93,9.5
2026-04-13 18:05:21,NODO 1.14,30.39,58.88,1004.0,4008.0,90.9,-90,13.8
2026-04-13 18:07:09,NODO 1.19,30.07,47.97,1004.0,3896.0,89.9,-93,10.0
2026-04-13 18:08:15,NODO 1.7,30.42,54.86,1004.0,3812.0,89.0,-108,7.3
2026-04-13 18:08:35,NODO 1.30,29.99,66.02,1004.0,4121.0,91.3,-120,-7.2
2026-04-13 18:08:38,NODO 1.6,30.43,55.89,1004.0,3646.0,87.3,-89,13.5
2026-04-13 18:09:44,NODO 1.32,30.06,66.92,1003.0,3925.0,86.5,-104,10.3
2026-04-13 18:11:37,NODO 1.22,32.3,53.75,1003.0,4062.0,88.2,-91,10.2
2026-04-13 18:13:32,NODO 1.10,29.97,57.28,1004.0,4038.0,90.4,-85,9.5
2026-04-13 18:13:36,NODO 1.4,30.91,54.95,1004.0,4082.0,90.0,-107,5.5
2026-04-13 18:13:45,NODO 1.12,30.01,60.56,1005.0,4052.0,94.1,-109,6.5
2026-04-13 18:13:46,NODO 1.26,30.58,59.53,1004.0,4047.0,95.2,-92,9.5
2026-04-13 18:14:40,NODO 1.2,29.58,65.02,1003.0,3856.0,93.2,-105,8.0
2026-04-13 18:14:48,NODO 1.24,30.85,55.47,1004.0,4101.0,93.9,-110,-4.5
2026-04-13 18:16:47,NODO 1.16,29.05,61.24,1004.0,3935.0,92.4,-113,1.5
2026-04-13 18:17:02,NODO 1.9,31.15,56.45,1005.0,4067.0,92.6,-106,7.8
2026-04-13 18:18:47,NODO 1.48,23.24,55.49,1003.0,3964.0,91.7,-109,6.8
2026-04-13 18:20:16,NODO 1.11,29.9,59.38,1003.0,4008.0,93.2,-105,7.2
2026-04-13 18:20:40,NODO 1.8,29.41,67.68,1003.0,3827.0,90.5,-117,-5.5
2026-04-13 18:21:05,NODO 1.25,30.86,56.16,1004.0,4082.0,92.0,-113,2.3
2026-04-13 18:21:36,NODO 1.3,30.16,57.52,1004.0,3773.0,89.0,-83,9.5
2026-04-13 18:21:36,NODO 1.13,30.16,56.37,1004.0,4101.0,90.4,-95,13.3
2026-04-13 18:21:47,NODO 1.28,30.07,66.46,1005.0,4082.0,91.2,-105,9.5
2026-04-13 18:25:11,NODO 1.15,29.61,65.19,1005.0,3553.0,88.4,-101,8.2
2026-04-13 18:26:16,NODO 1.23,29.0,60.83,1004.0,4028.0,87.9,-117,-5.8
2026-04-13 18:28:05,NODO 1.20,30.15,63.65,1005.0,3925.0,89.4,-108,7.8
2026-04-13 18:29:05,NODO 1.29,29.8,61.22,1003.0,3949.0,87.9,-99,10.2
2026-04-13 18:29:51,NODO 1.5,30.08,59.0,1004.0,4052.0,87.6,-92,13.8
2026-04-13 18:30:43,NODO 1.21,28.82,60.13,1005.0,3778.0,89.8,-115,1.0
2026-04-13 18:31:29,NODO 1.47,23.32,60.98,1003.0,3915.0,88.7,-113,-4.0
2026-04-13 18:31:50,NODO 1.27,29.77,59.11,1004.0,3812.0,87.6,-104,10.5
2026-04-13 18:32:35,NODO 1.1,26.7,48.27,1003.0,3994.0,88.0,-107,6.0
2026-04-13 18:33:04,NODO 1.18,29.76,62.13,1004.0,3905.0,86.5,-96,8.8
2026-04-13 18:34:48,NODO 1.31,28.89,61.15,1005.0,3886.0,87.6,-115,-1.5
2026-04-13 18:34:55,NODO 1.17,30.18,52.87,1004.0,4038.0,88.8,-91,9.0
2026-04-13 18:35:11,NODO 1.14,29.73,61.21,1004.0,3998.0,90.7,-83,10.5
2026-04-13 18:37:04,NODO 1.19,28.96,50.43,1004.0,3871.0,89.5,-101,9.2
2026-04-13 18:38:08,NODO 1.7,29.75,57.25,1004.0,3807.0,88.5,-113,3.2
2026-04-13 18:38:26,NODO 1.30,29.22,69.6,1005.0,4121.0,90.8,-119,-3.2
2026-04-13 18:38:32,NODO 1.6,29.24,60.15,1004.0,3646.0,86.9,-96,8.0
2026-04-13 18:39:37,NODO 1.32,29.6,69.1,1004.0,3915.0,86.1,-112,4.0
2026-04-13 18:41:28,NODO 1.22,31.2,56.97,1004.0,4052.0,87.9,-95,9.5
2026-04-13 18:43:24,NODO 1.10,29.19,60.02,1005.0,4028.0,90.1,-85,10.0
2026-04-13 18:43:28,NODO 1.4,30.04,57.52,1004.0,4082.0,89.7,-108,5.0
2026-04-13 18:43:36,NODO 1.26,29.73,62.25,1004.0,4047.0,93.7,-94,7.5
2026-04-13 18:43:39,NODO 1.12,29.46,62.48,1005.0,4052.0,95.1,-111,-2.2
2026-04-13 18:44:30,NODO 1.2,28.95,66.6,1004.0,3861.0,93.2,-106,6.5
2026-04-13 18:44:40,NODO 1.24,29.25,60.64,1004.0,4101.0,93.9,-105,7.2
2026-04-13 18:46:38,NODO 1.16,28.44,63.06,1005.0,3925.0,92.4,-115,-1.3
2026-04-13 18:46:53,NODO 1.9,30.08,58.88,1005.0,4077.0,92.7,-105,4.0
2026-04-13 18:48:44,NODO 1.48,23.5,56.06,1003.0,3964.0,91.8,-90,9.8
2026-04-13 18:50:07,NODO 1.11,29.18,61.19,1003.0,4008.0,93.2,-97,12.8
2026-04-13 18:50:35,NODO 1.8,28.6,70.59,1004.0,3832.0,90.6,-108,6.8
2026-04-13 18:50:53,NODO 1.25,29.3,62.79,1004.0,4082.0,92.1,-84,11.0
2026-04-13 18:51:28,NODO 1.3,29.39,59.6,1005.0,3768.0,89.0,-91,9.2
2026-04-13 18:51:32,NODO 1.13,29.25,58.87,1004.0,4092.0,90.3,-97,13.0
2026-04-13 18:51:37,NODO 1.28,29.5,68.58,1005.0,4092.0,91.2,-113,2.8
2026-04-13 18:55:05,NODO 1.15,28.67,68.6,1005.0,3553.0,88.4,-115,-1.8
2026-04-13 18:56:08,NODO 1.23,28.26,63.28,1004.0,4028.0,87.8,-108,4.8
2026-04-13 18:57:55,NODO 1.20,29.35,66.7,1005.0,3915.0,89.3,-114,1.8
2026-04-13 18:58:55,NODO 1.29,29.02,63.3,1003.0,3945.0,87.8,-109,7.0
2026-04-13 18:59:42,NODO 1.5,29.43,61.01,1004.0,4047.0,87.4,-99,10.3
2026-04-13 19:00:36,NODO 1.21,28.33,62.11,1005.0,3778.0,89.6,-113,3.0
2026-04-13 19:01:22,NODO 1.47,22.72,61.51,1003.0,3915.0,88.5,-115,-1.3
2026-04-13 19:01:43,NODO 1.27,28.91,61.78,1004.0,3817.0,87.5,-99,11.8
2026-04-13 19:02:27,NODO 1.1,26.01,49.32,1003.0,3989.0,88.0,-119,-5.2
2026-04-13 19:02:56,NODO 1.18,29.02,63.76,1004.0,3905.0,86.5,-92,8.2
2026-04-13 19:04:38,NODO 1.31,28.4,63.12,1005.0,3886.0,87.6,-90,9.0
2026-04-13 19:04:45,NODO 1.17,29.24,55.51,1004.0,4033.0,88.8,-91,9.0
2026-04-13 19:05:00,NODO 1.14,29.24,62.81,1005.0,3998.0,90.6,-96,13.5
2026-04-13 19:06:59,NODO 1.19,28.03,52.91,1005.0,3861.0,89.3,-85,13.0
2026-04-13 19:08:03,NODO 1.7,29.16,58.71,1004.0,3807.0,88.3,-107,7.5
2026-04-13 19:08:17,NODO 1.30,28.47,72.7,1005.0,4121.0,90.7,-116,-3.5
2026-04-13 19:08:25,NODO 1.6,28.36,62.98,1004.0,3636.0,86.7,-90,13.3
2026-04-13 19:09:30,NODO 1.32,29.17,70.77,1004.0,3915.0,85.9,-106,8.8
2026-04-13 19:11:19,NODO 1.22,30.07,61.09,1004.0,4047.0,87.8,-87,10.0
2026-04-13 19:13:17,NODO 1.10,28.5,61.98,1005.0,4033.0,90.0,-87,9.8
2026-04-13 19:13:21,NODO 1.4,29.28,60.29,1004.0,4082.0,89.6,-103,8.2
2026-04-13 19:13:27,NODO 1.26,29.07,65.23,1004.0,4033.0,93.6,-116,-2.0
2026-04-13 19:13:32,NODO 1.12,28.94,64.22,1005.0,4052.0,95.0,-84,9.2
2026-04-13 19:14:19,NODO 1.2,28.37,69.13,1004.0,3856.0,93.1,-103,8.0
2026-04-13 19:14:33,NODO 1.24,28.22,65.33,1004.0,4087.0,93.6,-76,9.8
2026-04-13 19:16:33,NODO 1.16,27.74,66.59,1005.0,3935.0,92.1,-116,-3.8
2026-04-13 19:16:43,NODO 1.9,29.44,62.09,1005.0,4067.0,92.5,-102,9.8
2026-04-13 19:18:41,NODO 1.48,23.79,54.7,1003.0,3964.0,91.6,-96,9.5
2026-04-13 19:20:01,NODO 1.11,28.64,63.9,1003.0,4008.0,93.1,-98,11.0
2026-04-13 19:20:28,NODO 1.8,28.12,73.1,1004.0,3847.0,90.7,-115,-6.8
2026-04-13 19:20:41,NODO 1.25,28.31,68.71,1004.0,4077.0,92.1,-104,6.8
2026-04-13 19:21:18,NODO 1.3,28.71,63.1,1005.0,3768.0,89.1,-111,5.0
2026-04-13 19:21:23,NODO 1.13,28.93,60.78,1005.0,4092.0,90.4,-105,7.5
2026-04-13 19:21:30,NODO 1.28,28.96,70.45,1005.0,4077.0,91.1,-114,-4.2
2026-04-13 19:25:01,NODO 1.15,28.07,72.24,1005.0,3553.0,88.2,-96,9.0
2026-04-13 19:26:01,NODO 1.23,27.77,66.37,1004.0,4028.0,87.7,-111,4.0
2026-04-13 19:27:45,NODO 1.20,28.99,68.21,1005.0,3915.0,89.2,-105,7.2
2026-04-13 19:28:46,NODO 1.29,28.47,66.58,1004.0,3945.0,87.7,-103,7.5
2026-04-13 19:29:34,NODO 1.5,28.9,63.97,1004.0,4052.0,87.4,-100,11.5
2026-04-13 19:30:28,NODO 1.21,27.89,67.87,1005.0,3788.0,89.8,-117,-4.8
2026-04-13 19:31:15,NODO 1.47,23.22,58.47,1003.0,3915.0,88.7,-112,3.8
2026-04-13 19:31:35,NODO 1.27,28.28,65.21,1005.0,3817.0,87.7,-111,2.8
2026-04-13 19:32:19,NODO 1.1,25.55,50.16,1003.0,3994.0,88.2,-103,3.2
2026-04-13 19:32:48,NODO 1.18,28.41,66.5,1004.0,3900.0,86.6,-90,9.2
2026-04-13 19:34:29,NODO 1.31,27.99,65.35,1006.0,3886.0,87.6,-116,-3.3
2026-04-13 19:34:37,NODO 1.17,28.73,58.04,1004.0,4033.0,88.8,-93,8.5
2026-04-13 19:34:51,NODO 1.14,28.79,65.2,1005.0,4008.0,90.7,-91,13.8
2026-04-13 19:36:55,NODO 1.19,27.37,54.38,1005.0,3861.0,89.4,-102,8.5
2026-04-13 19:37:57,NODO 1.7,28.7,61.23,1005.0,3807.0,88.5,-107,6.2
2026-04-13 19:38:08,NODO 1.30,28.11,75.78,1005.0,4121.0,90.8,-119,-4.8
2026-04-13 19:38:19,NODO 1.6,27.68,67.14,1005.0,3636.0,86.8,-93,13.3
2026-04-13 19:39:21,NODO 1.32,28.79,74.15,1004.0,3915.0,85.9,-106,6.8
2026-04-13 19:41:11,NODO 1.22,29.63,63.69,1004.0,4052.0,87.8,-97,10.0
2026-04-13 19:43:07,NODO 1.4,28.74,63.37,1005.0,4082.0,90.6,-101,11.0
2026-04-13 19:43:12,NODO 1.10,28.05,64.14,1005.0,4028.0,89.6,-87,9.2
2026-04-13 19:43:17,NODO 1.26,28.52,68.01,1005.0,4038.0,93.7,-105,7.2
2026-04-13 19:43:24,NODO 1.12,28.53,66.21,1005.0,4052.0,95.0,-103,10.5
2026-04-13 19:44:13,NODO 1.2,27.98,70.96,1004.0,3856.0,93.1,-98,12.5
2026-04-13 19:44:27,NODO 1.24,27.54,69.2,1004.0,4101.0,93.2,-112,3.0
2026-04-13 19:46:28,NODO 1.16,27.35,68.7,1005.0,3930.0,92.3,-113,-3.5
2026-04-13 19:46:34,NODO 1.9,29.07,63.26,1006.0,4062.0,92.5,-81,9.2
2026-04-13 19:48:33,NODO 1.48,23.22,52.69,1003.0,3964.0,91.6,-91,8.8
2026-04-13 19:49:55,NODO 1.11,28.22,66.16,1003.0,4013.0,93.2,-94,13.3
2026-04-13 19:50:22,NODO 1.8,27.66,75.98,1004.0,3832.0,90.5,-107,7.8
2026-04-13 19:50:29,NODO 1.25,27.64,74.54,1005.0,4077.0,92.0,-111,4.0
2026-04-13 19:51:12,NODO 1.3,28.31,64.92,1005.0,3768.0,89.0,-105,10.0
2026-04-13 19:51:16,NODO 1.13,28.28,64.3,1005.0,4092.0,90.3,-101,8.8
2026-04-13 19:51:23,NODO 1.28,28.53,72.77,1005.0,4082.0,91.0,-116,-2.0
2026-04-13 19:54:57,NODO 1.15,27.65,74.42,1006.0,3553.0,88.2,-113,1.8
2026-04-13 19:55:53,NODO 1.23,27.48,67.62,1004.0,4018.0,87.6,-115,-2.2
2026-04-13 19:57:36,NODO 1.20,28.69,69.75,1006.0,3915.0,89.1,-108,7.0
2026-04-13 19:58:41,NODO 1.29,28.01,68.14,1004.0,3945.0,87.6,-99,9.5
2026-04-13 19:59:26,NODO 1.5,28.51,65.47,1005.0,4052.0,87.3,-90,9.2
2026-04-13 20:00:21,NODO 1.21,27.49,67.2,1005.0,3778.0,89.6,-109,1.2
2026-04-13 20:01:06,NODO 1.47,22.92,55.55,1004.0,3915.0,88.5,-119,-5.8
2026-04-13 20:01:26,NODO 1.27,27.92,66.65,1005.0,3807.0,87.5,-96,12.8
2026-04-13 20:02:10,NODO 1.1,25.27,49.47,1004.0,3989.0,87.9,-101,7.8
2026-04-13 20:02:40,NODO 1.18,28.01,67.78,1005.0,3905.0,86.4,-91,10.2
2026-04-13 20:04:20,NODO 1.31,27.67,66.37,1006.0,3886.0,87.5,-85,10.0
2026-04-13 20:04:30,NODO 1.17,28.35,59.65,1004.0,4038.0,88.8,-95,13.5
2026-04-13 20:04:40,NODO 1.14,28.45,67.15,1005.0,3998.0,90.7,-84,9.5
