time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-17 07:17:26,NODO 1.28,27.84,91.43,1004.0,3744.0,85.9,-107,4.5
2026-07-17 07:18:07,NODO 1.34,26.54,76.13,1002.0,4028.0,88.3,-94,13.3
2026-07-17 07:18:11,NODO 1.17,28.08,77.36,1003.0,3871.0,88.1,-96,9.8
2026-07-17 07:18:35,NODO 1.52,27.19,77.46,1004.0,3925.0,87.1,-114,-0.8
2026-07-17 07:18:39,NODO 1.45,26.83,69.24,1004.0,4038.0,88.6,-114,-7.5
2026-07-17 07:18:57,NODO 1.44,26.77,77.79,1004.0,4052.0,91.6,-101,4.5
2026-07-17 07:20:25,NODO 1.60,27.89,78.33,1004.0,3886.0,90.2,-118,-7.0
2026-07-17 07:21:18,NODO 1.56,26.27,74.5,1003.0,3704.0,88.5,-116,-4.0
2026-07-17 07:22:16,NODO 1.13,28.99,95.1,1004.0,4067.0,90.0,-97,10.5
2026-07-17 07:22:25,NODO 1.07,26.8,85.89,1004.0,3675.0,86.3,-112,1.5
2026-07-17 07:23:21,NODO 1.23,27.11,100.0,1003.0,3886.0,84.5,-114,-7.2
2026-07-17 07:23:33,NODO 1.50,27.16,72.48,1006.0,4092.0,86.7,-112,2.5
2026-07-17 07:24:52,NODO 1.35,29.47,76.43,1004.0,4052.0,90.2,-108,6.5
2026-07-17 07:25:07,NODO 1.26,27.33,89.2,1004.0,4018.0,89.7,-91,7.5
2026-07-17 07:25:53,NODO 1.08,28.05,100.0,1003.0,3881.0,86.5,-112,3.3
2026-07-17 07:25:59,NODO 1.40,26.89,78.0,1003.0,4092.0,91.8,-102,2.5
2026-07-17 07:26:33,NODO 1.54,31.96,56.17,1002.0,3998.0,92.0,-86,13.5
2026-07-17 07:26:34,NODO 1.58,27.71,82.44,1005.0,3847.0,90.2,-114,-2.5
2026-07-17 07:27:09,NODO 1.27,27.13,86.97,1001.0,4018.0,90.9,-83,9.8
2026-07-17 07:28:19,NODO 1.12,27.24,88.96,1005.0,3822.0,90.3,-108,3.8
2026-07-17 07:28:31,NODO 1.53,26.44,77.11,1004.0,3949.0,88.8,-95,9.8
2026-07-17 07:28:37,NODO 1.10,26.79,88.81,1004.0,3915.0,88.0,-89,9.0
2026-07-17 07:28:57,NODO 1.31,26.68,89.14,1005.0,3773.0,87.3,-106,6.2
2026-07-17 07:29:06,NODO 1.36,26.73,100.0,1001.0,3861.0,85.7,-111,2.0
2026-07-17 07:29:57,NODO 1.15,27.62,88.81,1005.0,3847.0,86.0,-113,-1.5
2026-07-17 07:30:07,NODO 1.21,27.45,81.26,1004.0,3621.0,81.7,-116,-4.0
2026-07-17 07:31:43,NODO 1.19,26.57,62.98,1004.0,3812.0,80.2,-99,8.5
2026-07-17 07:32:32,NODO 1.25,27.57,80.74,1004.0,4062.0,84.3,-118,-6.5
2026-07-17 07:33:36,NODO 1.22,29.87,77.82,1004.0,4033.0,86.2,-91,13.5
2026-07-17 07:33:37,NODO 1.20,27.39,100.0,1005.0,3744.0,85.2,-96,7.8
2026-07-17 07:34:01,NODO 1.59,27.18,79.06,1001.0,3964.0,88.7,-115,-1.8
2026-07-17 07:34:10,NODO 1.05,27.53,100.0,1004.0,4008.0,90.6,-101,5.5
2026-07-17 07:34:26,NODO 1.03,27.48,95.84,1004.0,3621.0,86.2,-93,13.0
2026-07-17 07:34:34,NODO 1.01,27.18,82.84,1004.0,3900.0,84.8,-105,9.5
2026-07-17 07:35:12,NODO 1.04,28.17,87.28,1003.0,3935.0,86.8,-96,8.8
2026-07-17 07:36:08,NODO 1.49,26.58,69.48,1002.0,3822.0,85.4,-93,9.8
2026-07-17 07:37:16,NODO 1.14,27.55,100.0,1004.0,3891.0,83.8,-99,7.8
2026-07-17 07:38:35,NODO 1.33,31.59,67.11,1004.0,4067.0,88.7,-87,10.3
2026-07-17 07:39:17,NODO 1.32,27.57,97.94,1003.0,3744.0,87.1,-107,7.3
2026-07-17 07:39:18,NODO 1.32,27.58,97.97,1003.0,3753.0,85.3,-109,-1.8
2026-07-17 07:40:01,NODO 1.24,29.11,76.5,1004.0,4077.0,87.8,-110,5.0
2026-07-17 07:40:52,NODO 1.06,27.75,90.15,1004.0,3847.0,87.4,-105,5.8
2026-07-17 07:40:58,NODO 1.30,27.16,88.45,1005.0,3822.0,84.9,-113,1.2
2026-07-17 07:40:58,NODO 1.43,28.07,70.82,1004.0,4028.0,87.8,-106,9.5
2026-07-17 07:41:08,NODO 1.09,28.14,85.48,1004.0,4028.0,90.5,-109,3.5
2026-07-17 07:41:29,NODO 1.18,27.71,87.09,1004.0,3205.0,80.4,-88,14.0
2026-07-17 07:41:43,NODO 1.42,26.89,69.9,1004.0,4013.0,82.8,-115,-2.5
2026-07-17 07:41:46,NODO 1.55,-144.03,79.88,753.0,3768.0,82.0,-93,8.2
2026-07-17 07:42:04,NODO 1.39,26.97,65.81,1003.0,4106.0,83.1,-77,10.0
2026-07-17 07:42:05,NODO 1.29,27.31,100.0,1003.0,3881.0,81.0,-105,8.8
2026-07-17 07:42:17,NODO 1.37,31.36,67.81,1004.0,4047.0,90.7,-111,3.3
2026-07-17 07:42:18,NODO 1.46,27.41,78.98,1003.0,4047.0,91.0,-107,-3.5
2026-07-17 07:42:46,NODO 1.51,27.75,89.57,1004.0,3915.0,92.5,-111,3.3
2026-07-17 07:44:19,NODO 1.02,27.39,84.53,1003.0,3788.0,89.3,-105,8.0
2026-07-17 07:44:49,NODO 1.38,28.16,71.96,1005.0,3886.0,89.3,-117,-6.8
2026-07-17 07:46:21,NODO 1.41,30.32,63.67,1004.0,4047.0,89.3,-112,1.8
2026-07-17 07:47:19,NODO 1.48,26.65,86.11,1005.0,3896.0,87.8,-111,3.0
2026-07-17 07:47:22,NODO 1.28,29.7,87.64,1004.0,3768.0,86.3,-117,-6.2
2026-07-17 07:47:59,NODO 1.34,27.63,73.48,1002.0,4028.0,88.8,-107,-2.8
2026-07-17 07:48:05,NODO 1.17,31.51,70.84,1003.0,3891.0,88.8,-112,1.5
2026-07-17 07:48:29,NODO 1.52,27.73,77.61,1004.0,3925.0,87.6,-116,-1.0
2026-07-17 07:48:34,NODO 1.45,27.72,67.58,1004.0,4038.0,89.0,-108,6.8
2026-07-17 07:48:51,NODO 1.44,28.05,74.45,1004.0,4057.0,91.9,-102,2.0
2026-07-17 07:50:20,NODO 1.60,28.39,77.12,1004.0,3886.0,90.5,-116,-1.5
2026-07-17 07:51:10,NODO 1.56,26.48,75.79,1003.0,3709.0,88.7,-99,7.8
2026-07-17 07:52:10,NODO 1.13,32.14,81.36,1004.0,4067.0,90.1,-93,13.0
2026-07-17 07:52:21,NODO 1.57,27.08,74.8,1002.0,3793.0,87.6,-109,3.2
2026-07-17 07:52:24,NODO 1.07,27.1,85.45,1004.0,3675.0,83.3,-112,
2026-07-17 07:53:14,NODO 1.23,27.93,100.0,1003.0,3886.0,83.3,-118,-2.0
2026-07-17 07:53:27,NODO 1.50,28.04,71.36,1006.0,4092.0,87.6,-116,-1.3
2026-07-17 07:54:52,NODO 1.35,34.93,63.27,1004.0,4092.0,87.9,-108,6.5
2026-07-17 07:54:59,NODO 1.26,27.79,88.34,1004.0,4008.0,90.0,-91,10.5
2026-07-17 07:55:50,NODO 1.08,31.11,93.84,1003.0,3881.0,92.1,-114,-6.8
2026-07-17 07:55:51,NODO 1.40,27.68,75.62,1003.0,4092.0,94.2,-102,1.8
2026-07-17 07:56:26,NODO 1.58,27.96,81.95,1004.0,3842.0,91.7,-109,3.2
2026-07-17 07:56:30,NODO 1.54,34.49,49.67,1002.0,4008.0,90.8,-92,11.3
2026-07-17 07:57:03,NODO 1.27,28.39,86.64,1001.0,4018.0,90.9,-85,11.0
2026-07-17 07:58:12,NODO 1.12,27.82,87.82,1005.0,3822.0,90.3,-109,5.3
2026-07-17 07:58:26,NODO 1.53,26.74,77.7,1003.0,3949.0,88.9,-116,-7.0
2026-07-17 07:58:29,NODO 1.10,27.53,85.07,1004.0,3915.0,89.6,-93,13.0
2026-07-17 07:58:47,NODO 1.31,27.15,88.27,1005.0,3778.0,87.3,-112,3.0
2026-07-17 07:59:00,NODO 1.36,27.04,100.0,1001.0,3861.0,85.8,-113,1.0
2026-07-17 07:59:52,NODO 1.15,28.57,83.99,1005.0,3847.0,86.0,-115,-2.3
2026-07-17 08:00:02,NODO 1.21,28.05,76.48,1004.0,3621.0,81.7,-114,-1.5
2026-07-17 08:01:38,NODO 1.19,27.52,62.44,1004.0,3798.0,80.1,-93,13.0
2026-07-17 08:02:26,NODO 1.25,29.77,75.14,1004.0,4067.0,84.2,-115,-3.0
2026-07-17 08:03:29,NODO 1.20,27.75,100.0,1005.0,3744.0,82.5,-101,11.5
2026-07-17 08:03:30,NODO 1.22,30.97,73.28,1004.0,4038.0,85.2,-94,13.0
2026-07-17 08:03:53,NODO 1.59,27.65,76.79,1001.0,3964.0,88.6,-112,-2.3
2026-07-17 08:04:05,NODO 1.05,28.44,100.0,1004.0,4018.0,90.8,-97,12.5
2026-07-17 08:04:22,NODO 1.03,28.18,92.13,1004.0,3621.0,86.3,-91,9.0
2026-07-17 08:04:27,NODO 1.01,27.6,82.45,1004.0,3900.0,87.9,-114,-3.0
2026-07-17 08:05:10,NODO 1.04,29.27,80.55,1003.0,3935.0,86.9,-101,11.0
2026-07-17 08:06:01,NODO 1.49,27.09,70.83,1002.0,3788.0,85.1,-94,9.2
2026-07-17 08:07:09,NODO 1.14,28.44,100.0,1004.0,3891.0,83.4,-80,13.8
2026-07-17 08:08:39,NODO 1.33,38.16,48.23,1004.0,4101.0,88.7,-86,11.0
2026-07-17 08:09:10,NODO 1.32,27.92,97.71,1003.0,3753.0,87.2,-114,-3.2
2026-07-17 08:09:57,NODO 1.24,30.19,71.86,1004.0,4077.0,88.6,-79,9.2
2026-07-17 08:10:51,NODO 1.30,27.68,87.28,1005.0,3842.0,89.1,-115,-1.8
2026-07-17 08:10:56,NODO 1.43,30.47,62.77,1004.0,4033.0,90.6,-90,10.0
2026-07-17 08:11:01,NODO 1.09,28.93,83.02,1004.0,4047.0,90.0,-115,-5.0
2026-07-17 08:11:22,NODO 1.18,28.6,88.34,1003.0,3205.0,84.3,-86,14.0
2026-07-17 08:11:38,NODO 1.42,27.61,68.03,1004.0,4013.0,83.4,-116,-3.3
2026-07-17 08:11:39,NODO 1.55,-144.03,79.77,752.0,3768.0,82.4,-81,9.8
2026-07-17 08:11:58,NODO 1.29,27.73,97.11,1003.0,3881.0,80.2,-93,13.0
2026-07-17 08:12:00,NODO 1.39,27.9,65.32,1003.0,4106.0,81.0,-96,6.5
2026-07-17 08:12:12,NODO 1.37,33.93,57.87,1004.0,4052.0,90.7,-104,9.8
2026-07-17 08:12:12,NODO 1.46,29.9,71.55,1003.0,4033.0,90.9,-112,3.3
2026-07-17 08:12:41,NODO 1.51,28.13,87.88,1004.0,3915.0,92.4,-108,4.8
2026-07-17 08:14:14,NODO 1.02,27.94,82.1,1003.0,3788.0,91.4,-114,-0.5
2026-07-17 08:14:41,NODO 1.38,28.57,70.84,1005.0,3881.0,89.2,-111,3.2
2026-07-17 08:16:23,NODO 1.41,35.8,51.37,1004.0,4106.0,89.7,-113,2.0
2026-07-17 08:17:13,NODO 1.48,27.22,85.38,1005.0,3900.0,88.4,-113,0.5
2026-07-17 08:17:19,NODO 1.28,32.52,75.95,1004.0,3773.0,87.0,-107,7.0
2026-07-17 08:17:53,NODO 1.34,30.96,67.99,1002.0,4047.0,89.6,-94,13.0
2026-07-17 08:18:01,NODO 1.17,34.93,52.75,1003.0,3891.0,89.7,-107,8.0
2026-07-17 08:18:24,NODO 1.52,28.76,74.88,1004.0,3930.0,87.9,-112,3.0
2026-07-17 08:18:28,NODO 1.45,28.81,63.44,1004.0,4033.0,89.2,-107,7.5
2026-07-17 08:18:45,NODO 1.44,29.48,68.6,1004.0,4052.0,92.0,-93,9.0
2026-07-17 08:20:15,NODO 1.60,29.1,74.15,1004.0,3891.0,90.5,-116,-4.5
2026-07-17 08:21:03,NODO 1.56,26.81,76.5,1003.0,3714.0,88.7,-106,-7.8
2026-07-17 08:22:08,NODO 1.13,33.55,62.53,1004.0,4082.0,90.2,-94,13.8
2026-07-17 08:22:15,NODO 1.57,27.98,70.17,1002.0,3798.0,87.9,-108,5.0
2026-07-17 08:22:19,NODO 1.07,27.62,84.13,1004.0,3675.0,83.7,-116,-2.3
2026-07-17 08:23:08,NODO 1.23,29.23,100.0,1003.0,3891.0,83.7,-107,4.8
2026-07-17 08:23:22,NODO 1.50,29.18,67.79,1006.0,4092.0,87.9,-113,-0.8
2026-07-17 08:24:52,NODO 1.26,28.61,81.55,1004.0,4018.0,87.2,-108,-1.8
2026-07-17 08:24:54,NODO 1.35,40.07,48.18,1004.0,4092.0,90.2,-88,9.8
2026-07-17 08:25:45,NODO 1.40,28.86,74.22,1003.0,4116.0,94.6,-92,9.2
2026-07-17 08:25:48,NODO 1.08,32.71,81.13,1003.0,3891.0,94.6,-114,0.3
2026-07-17 08:26:20,NODO 1.58,28.7,78.98,1004.0,3842.0,92.1,-110,5.3
2026-07-17 08:26:23,NODO 1.54,35.75,44.92,1002.0,4008.0,92.0,-97,7.8
2026-07-17 08:26:59,NODO 1.27,33.49,77.79,1001.0,4018.0,91.2,-116,-6.0
2026-07-17 08:28:07,NODO 1.12,28.62,81.77,1005.0,3822.0,88.3,-108,6.8
2026-07-17 08:28:19,NODO 1.53,27.22,77.55,1003.0,3945.0,88.8,-91,8.5
2026-07-17 08:28:24,NODO 1.10,28.58,79.78,1004.0,3915.0,89.6,-107,8.3
2026-07-17 08:28:40,NODO 1.31,28.01,84.16,1005.0,3778.0,87.3,-116,-1.5
2026-07-17 08:28:54,NODO 1.36,27.72,100.0,1001.0,3871.0,85.8,-111,-3.5
2026-07-17 08:29:46,NODO 1.15,29.68,76.32,1005.0,3847.0,86.1,-118,-8.0
2026-07-17 08:29:56,NODO 1.21,28.82,74.03,1004.0,3621.0,81.9,-115,-2.3
2026-07-17 08:31:31,NODO 1.19,28.7,60.74,1004.0,3822.0,80.6,-97,8.0
2026-07-17 08:32:25,NODO 1.25,33.33,58.72,1004.0,4067.0,84.7,-112,3.5
2026-07-17 08:33:21,NODO 1.20,28.33,100.0,1005.0,3739.0,82.8,-98,13.0
2026-07-17 08:33:25,NODO 1.22,32.31,65.96,1004.0,4047.0,85.5,-84,9.5
2026-07-17 08:33:46,NODO 1.59,28.48,74.47,1001.0,3964.0,88.9,-114,-0.8
2026-07-17 08:33:59,NODO 1.05,29.64,100.0,1004.0,4018.0,90.8,-96,12.8
2026-07-17 08:34:18,NODO 1.03,28.89,84.93,1004.0,3626.0,86.4,-94,11.5
2026-07-17 08:34:22,NODO 1.01,28.24,81.51,1004.0,3900.0,88.0,-107,7.3
2026-07-17 08:35:04,NODO 1.04,33.36,67.77,1003.0,3945.0,87.0,-96,6.2
2026-07-17 08:35:53,NODO 1.49,27.92,69.41,1002.0,3788.0,85.3,-107,-7.0
2026-07-17 08:37:04,NODO 1.14,29.36,100.0,1004.0,3896.0,83.6,-81,13.3
2026-07-17 08:38:35,NODO 1.33,41.67,36.28,1004.0,4092.0,88.7,-78,9.8
2026-07-17 08:39:04,NODO 1.32,28.47,94.49,1003.0,3753.0,87.2,-113,2.0
2026-07-17 08:39:54,NODO 1.24,30.85,68.11,1004.0,4087.0,88.7,-113,-0.5
2026-07-17 08:40:39,NODO 1.06,32.18,72.95,1004.0,3847.0,84.8,-106,6.0
2026-07-17 08:40:45,NODO 1.30,28.4,85.45,1005.0,3842.0,84.6,-116,-5.8
2026-07-17 08:40:50,NODO 1.43,32.54,56.41,1004.0,4038.0,88.0,-81,9.2
2026-07-17 08:40:55,NODO 1.09,29.93,77.25,1004.0,4047.0,89.7,-111,3.5
2026-07-17 08:41:17,NODO 1.18,29.82,88.08,1004.0,3195.0,81.0,-88,9.0
2026-07-17 08:41:30,NODO 1.42,28.42,65.93,1004.0,4013.0,83.4,-113,1.8
2026-07-17 08:41:33,NODO 1.55,-144.03,79.25,751.0,3768.0,82.3,-88,8.2
2026-07-17 08:41:50,NODO 1.29,28.33,94.44,1003.0,3886.0,80.1,-102,11.0
2026-07-17 08:41:56,NODO 1.39,29.08,64.51,1003.0,4106.0,81.0,-115,-1.8
2026-07-17 08:42:06,NODO 1.46,32.0,63.51,1003.0,4038.0,90.6,-79,9.2
2026-07-17 08:42:07,NODO 1.37,36.14,47.6,1004.0,4052.0,91.0,-108,7.3
2026-07-17 08:42:36,NODO 1.51,28.76,84.62,1004.0,3915.0,92.5,-106,-8.5
2026-07-17 08:44:05,NODO 1.02,28.63,81.08,1003.0,3788.0,91.5,-105,6.0
2026-07-17 08:44:35,NODO 1.38,29.0,68.68,1005.0,3871.0,89.1,-113,2.3
2026-07-17 08:46:20,NODO 1.41,39.61,43.25,1004.0,4106.0,89.8,-115,-1.8
2026-07-17 08:47:08,NODO 1.48,27.93,82.76,1005.0,3905.0,88.3,-117,-8.5
2026-07-17 08:47:10,NODO 1.28,32.32,71.36,1004.0,3773.0,86.9,-107,4.0
2026-07-17 08:47:47,NODO 1.34,34.89,54.61,1002.0,4052.0,89.6,-67,9.5
2026-07-17 08:47:56,NODO 1.17,36.72,46.67,1003.0,3900.0,89.9,-105,6.5
2026-07-17 08:48:17,NODO 1.52,29.89,72.0,1004.0,3935.0,88.2,-114,-0.8
2026-07-17 08:48:25,NODO 1.45,32.59,56.32,1004.0,4067.0,89.8,-108,4.8
2026-07-17 08:48:39,NODO 1.44,30.56,64.94,1004.0,4057.0,92.6,-94,9.0
2026-07-17 08:50:09,NODO 1.60,29.87,71.9,1004.0,3891.0,91.0,-115,-5.2
2026-07-17 08:50:58,NODO 1.56,27.21,75.72,1003.0,3714.0,89.1,-88,9.8
2026-07-17 08:52:02,NODO 1.13,33.53,62.21,1004.0,4082.0,90.6,-92,13.3
2026-07-17 08:52:08,NODO 1.57,28.72,68.2,1003.0,3793.0,87.9,-103,6.5
2026-07-17 08:52:15,NODO 1.07,28.2,79.41,1004.0,3675.0,83.6,-113,1.5
2026-07-17 08:53:02,NODO 1.23,30.04,100.0,1003.0,3886.0,83.6,-110,-0.3
2026-07-17 08:53:15,NODO 1.50,30.71,62.5,1006.0,4101.0,87.9,-115,-2.8
2026-07-17 08:54:46,NODO 1.26,29.3,79.72,1004.0,4013.0,87.2,-113,2.0
2026-07-17 08:54:49,NODO 1.35,42.61,39.76,1004.0,4092.0,90.2,-76,9.5
2026-07-17 08:55:43,NODO 1.08,34.14,72.4,1003.0,3891.0,92.3,-112,3.8
2026-07-17 08:55:48,NODO 1.40,33.8,65.44,1003.0,4145.0,94.9,-102,4.2
2026-07-17 08:56:13,NODO 1.58,29.35,76.34,1004.0,3847.0,92.4,-109,6.8
2026-07-17 08:56:18,NODO 1.54,35.32,45.93,1002.0,4008.0,92.3,-91,13.5
2026-07-17 08:56:54,NODO 1.27,35.77,66.5,1001.0,4028.0,91.7,-117,-8.3
2026-07-17 08:58:03,NODO 1.12,29.34,80.32,1005.0,3822.0,91.0,-112,0.8
2026-07-17 08:58:15,NODO 1.53,27.75,76.43,1003.0,3949.0,89.0,-91,9.8
2026-07-17 08:58:16,NODO 1.10,29.41,77.05,1004.0,3915.0,89.7,-100,11.8
2026-07-17 08:58:29,NODO 1.31,28.98,79.25,1005.0,3778.0,87.4,-116,-3.8
2026-07-17 08:59:48,NODO 1.21,29.51,70.77,1004.0,3631.0,82.8,-108,3.2
2026-07-17 09:01:25,NODO 1.19,29.88,58.01,1004.0,3822.0,82.8,-99,8.5
2026-07-17 09:02:19,NODO 1.25,35.95,50.95,1004.0,4077.0,84.6,-112,1.0
2026-07-17 09:03:13,NODO 1.20,28.83,100.0,1005.0,3749.0,82.2,-95,13.5
2026-07-17 09:03:22,NODO 1.22,35.18,57.22,1004.0,4057.0,85.9,-87,9.8
2026-07-17 09:03:39,NODO 1.59,29.13,72.85,1001.0,3964.0,89.2,-117,-6.0
2026-07-17 09:03:54,NODO 1.05,30.23,100.0,1004.0,4018.0,91.2,-106,6.3
2026-07-17 09:04:09,NODO 1.03,29.72,80.45,1004.0,3621.0,86.6,-98,12.8
2026-07-17 09:04:16,NODO 1.01,28.81,80.02,1004.0,3905.0,88.2,-114,-1.5
2026-07-17 09:05:02,NODO 1.04,38.04,49.18,1004.0,3945.0,87.0,-101,9.5
2026-07-17 09:05:48,NODO 1.49,28.79,67.52,1002.0,3788.0,85.3,-93,9.0
2026-07-17 09:06:55,NODO 1.14,30.06,100.0,1004.0,3891.0,83.6,-99,8.8
2026-07-17 09:08:27,NODO 1.33,42.95,35.36,1004.0,4101.0,88.8,-107,-5.0
2026-07-17 09:09:00,NODO 1.32,29.06,90.3,1004.0,3749.0,87.2,-114,-3.5
2026-07-17 09:09:49,NODO 1.24,31.64,64.75,1004.0,4092.0,88.7,-90,8.0
2026-07-17 09:10:38,NODO 1.30,29.41,81.71,1005.0,3847.0,89.3,-114,-2.8
2026-07-17 09:10:39,NODO 1.06,35.78,55.44,1004.0,3851.0,88.9,-101,8.8
2026-07-17 09:10:47,NODO 1.43,33.87,52.38,1004.0,4047.0,88.4,-108,6.3
2026-07-17 09:10:51,NODO 1.09,30.96,71.7,1004.0,4052.0,91.4,-109,5.5
2026-07-17 09:11:11,NODO 1.18,31.23,85.98,1004.0,3200.0,81.4,-86,13.8
2026-07-17 09:11:24,NODO 1.42,29.27,63.59,1004.0,4013.0,83.8,-115,-3.0
2026-07-17 09:11:28,NODO 1.55,-144.03,73.41,751.0,3768.0,82.6,-91,8.0
2026-07-17 09:11:45,NODO 1.29,29.04,89.88,1003.0,3881.0,80.2,-99,8.5
2026-07-17 09:11:57,NODO 1.39,31.28,62.26,1003.0,4116.0,81.1,-79,9.8
2026-07-17 09:12:03,NODO 1.37,36.78,47.51,1005.0,4052.0,90.8,-111,0.3
2026-07-17 09:12:03,NODO 1.46,36.72,49.82,1003.0,4047.0,91.1,-115,-0.5
2026-07-17 09:12:31,NODO 1.51,29.41,82.0,1004.0,3915.0,92.6,-109,6.5
2026-07-17 09:13:58,NODO 1.02,29.37,77.58,1004.0,3788.0,91.7,-98,13.0
2026-07-17 09:14:28,NODO 1.38,29.49,66.12,1005.0,3871.0,89.2,-112,3.2
2026-07-17 09:16:14,NODO 1.41,42.22,35.93,1004.0,4116.0,89.9,-114,-5.0
2026-07-17 09:17:04,NODO 1.48,28.64,79.32,1006.0,3900.0,88.4,-102,2.2
2026-07-17 09:17:42,NODO 1.34,38.15,44.6,1002.0,4062.0,89.9,-95,12.5
2026-07-17 09:17:49,NODO 1.17,37.49,42.82,1003.0,3891.0,90.9,-90,9.0
2026-07-17 09:18:13,NODO 1.52,30.91,69.72,1004.0,3930.0,91.5,-116,-8.0
2026-07-17 09:18:25,NODO 1.45,37.83,40.9,1004.0,4077.0,91.1,-108,6.0
2026-07-17 09:18:33,NODO 1.44,32.31,62.54,1004.0,4131.0,93.4,-105,-1.0
2026-07-17 09:20:03,NODO 1.60,30.51,69.17,1004.0,3886.0,91.7,-117,-6.0
2026-07-17 09:20:52,NODO 1.56,27.81,75.2,1004.0,3714.0,89.9,-116,-7.3
2026-07-17 09:21:57,NODO 1.13,34.36,57.82,1004.0,4087.0,91.5,-99,10.0
2026-07-17 09:22:00,NODO 1.57,29.39,66.18,1003.0,3793.0,88.6,-108,5.0
2026-07-17 09:22:11,NODO 1.07,28.88,75.73,1004.0,3680.0,83.7,-108,0.5
2026-07-17 09:22:56,NODO 1.23,30.9,100.0,1004.0,3891.0,83.8,-112,0.8
2026-07-17 09:23:19,NODO 1.50,36.59,49.01,1006.0,4155.0,88.6,-119,-9.5
2026-07-17 09:24:40,NODO 1.26,30.06,74.28,1004.0,4018.0,87.9,-91,9.5
2026-07-17 09:24:43,NODO 1.35,44.57,36.04,1004.0,4092.0,90.9,-77,9.5
2026-07-17 09:25:38,NODO 1.08,33.75,72.31,1003.0,3891.0,87.0,-112,3.8
2026-07-17 09:25:50,NODO 1.40,41.35,41.85,1004.0,4155.0,93.7,-91,9.8
2026-07-17 09:26:08,NODO 1.58,30.07,72.74,1005.0,3847.0,90.7,-107,7.3
2026-07-17 09:26:12,NODO 1.54,36.41,43.46,1002.0,4013.0,91.3,-102,6.8
2026-07-17 09:26:49,NODO 1.27,37.93,59.27,1002.0,4028.0,91.8,-117,-9.0
2026-07-17 09:27:58,NODO 1.12,30.02,75.91,1005.0,3822.0,91.2,-107,5.8
2026-07-17 09:28:08,NODO 1.53,28.37,75.21,1004.0,3949.0,89.1,-93,9.5
2026-07-17 09:28:09,NODO 1.10,30.15,73.93,1004.0,3925.0,89.9,-100,11.3
2026-07-17 09:28:22,NODO 1.31,29.82,75.05,1005.0,3778.0,87.5,-105,6.0
2026-07-17 09:28:42,NODO 1.36,28.98,100.0,1002.0,3871.0,86.0,-107,-6.2
2026-07-17 09:29:42,NODO 1.15,36.48,53.51,1005.0,3851.0,86.2,-113,1.0
2026-07-17 09:29:42,NODO 1.21,30.12,68.64,1004.0,3626.0,82.2,-113,1.5
2026-07-17 09:31:17,NODO 1.19,30.75,55.78,1004.0,3812.0,80.5,-100,7.8
2026-07-17 09:32:13,NODO 1.25,39.06,43.2,1004.0,4082.0,84.9,-91,9.5
2026-07-17 09:33:05,NODO 1.20,29.37,100.0,1005.0,3749.0,83.1,-95,13.0
2026-07-17 09:33:07,NODO 1.20,29.41,100.0,1005.0,3749.0,81.7,-97,12.3
2026-07-17 09:33:17,NODO 1.22,37.66,51.57,1004.0,4067.0,87.1,-87,9.8
2026-07-17 09:33:30,NODO 1.59,29.71,67.9,1001.0,3964.0,88.6,-116,-2.3
2026-07-17 09:33:46,NODO 1.05,30.71,100.0,1004.0,4018.0,88.0,-102,6.5
2026-07-17 09:34:03,NODO 1.03,30.57,76.15,1004.0,3626.0,86.7,-102,9.0
2026-07-17 09:34:11,NODO 1.01,29.28,79.34,1004.0,3900.0,88.2,-110,5.5
2026-07-17 09:34:57,NODO 1.04,40.22,46.63,1004.0,3949.0,87.1,-102,7.8
2026-07-17 09:35:43,NODO 1.49,29.61,66.94,1002.0,3788.0,85.3,-91,8.2
2026-07-17 09:36:47,NODO 1.14,30.83,100.0,1005.0,3891.0,83.6,-83,14.0
2026-07-17 09:38:25,NODO 1.33,43.72,31.64,1004.0,4106.0,88.8,-89,13.8
2026-07-17 09:38:55,NODO 1.32,29.64,85.19,1004.0,3753.0,87.4,-111,3.5
2026-07-17 09:39:45,NODO 1.24,32.75,60.18,1004.0,4101.0,88.9,-116,-5.0
2026-07-17 09:40:32,NODO 1.30,30.72,73.62,1005.0,3861.0,89.6,-116,-7.8
2026-07-17 09:40:34,NODO 1.06,39.18,46.97,1004.0,3851.0,89.2,-100,11.5
2026-07-17 09:40:42,NODO 1.43,35.55,46.91,1004.0,4047.0,88.6,-108,7.3
2026-07-17 09:40:43,NODO 1.09,31.68,66.59,1005.0,4047.0,91.6,-115,-4.5
2026-07-17 09:41:05,NODO 1.18,32.78,83.59,1004.0,3205.0,81.6,-90,9.5
2026-07-17 09:41:20,NODO 1.42,30.1,59.41,1004.0,4028.0,84.0,-112,3.3
2026-07-17 09:41:24,NODO 1.55,-144.03,70.72,750.0,3778.0,82.9,-117,-4.3
2026-07-17 09:41:38,NODO 1.29,29.66,83.2,1003.0,3891.0,80.7,-94,13.3
2026-07-17 09:41:49,NODO 1.39,33.06,58.45,1003.0,4116.0,81.7,-114,-1.5
2026-07-17 09:41:56,NODO 1.37,37.49,41.65,1005.0,4057.0,91.2,-106,-6.0
2026-07-17 09:42:04,NODO 1.46,39.65,42.49,1004.0,4047.0,91.4,-83,9.2
