time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-13 08:32:49,NODO 1.33,34.53,68.02,1005.0,4062.0,90.5,-77,9.8
2026-09-13 08:33:40,NODO 1.26,27.84,100.0,1004.0,3945.0,89.8,-106,7.2
2026-09-13 08:34:11,NODO 1.52,27.73,88.71,1005.0,3925.0,88.7,-117,-3.2
2026-09-13 08:34:19,NODO 1.60,28.11,87.82,1005.0,3891.0,89.8,-114,4.0
2026-09-13 08:34:31,NODO 1.07,26.44,100.0,1005.0,3915.0,89.9,-117,-4.2
2026-09-13 08:34:39,NODO 1.56,26.24,99.82,1004.0,3479.0,83.6,-93,10.8
2026-09-13 08:38:09,NODO 1.43,31.5,71.92,1005.0,4028.0,84.8,-103,8.2
2026-09-13 08:38:29,NODO 1.31,26.98,100.0,1006.0,3636.0,80.7,-100,9.0
2026-09-13 08:38:32,NODO 1.37,31.89,75.75,1005.0,4047.0,82.9,-107,3.0
2026-09-13 08:39:02,NODO 1.59,27.39,100.0,1002.0,3861.0,82.2,-120,-5.2
2026-09-13 08:40:05,NODO 1.20,27.26,100.0,1006.0,2524.0,16.9,-91,10.2
2026-09-13 08:42:20,NODO 1.51,27.02,100.0,1005.0,3861.0,14.3,-108,6.0
2026-09-13 08:42:46,NODO 1.02,27.28,100.0,1004.0,3665.0,14.6,-108,4.5
2026-09-13 08:44:25,NODO 1.42,28.56,76.14,1004.0,3964.0,13.8,-112,3.2
2026-09-13 08:44:48,NODO 1.28,28.35,100.0,1005.0,3886.0,14.0,-111,5.0
2026-09-13 08:46:29,NODO 1.34,31.73,80.6,1003.0,4057.0,86.8,-60,7.5
2026-09-13 08:47:13,NODO 1.54,35.15,61.81,1002.0,4018.0,88.4,-91,7.0
2026-09-13 08:47:35,NODO 1.09,29.79,100.0,1005.0,4047.0,92.2,-106,-1.2
2026-09-13 08:47:47,NODO 1.49,26.65,94.25,1002.0,2592.0,56.7,-118,-5.5
2026-09-13 08:47:57,NODO 1.23,28.3,100.0,1004.0,3793.0,44.3,-111,3.5
2026-09-13 08:48:09,NODO 1.45,33.61,67.2,1005.0,4067.0,45.6,-102,7.2
2026-09-13 08:50:12,NODO 1.04,32.25,100.0,1004.0,3891.0,29.3,-100,9.2
2026-09-13 08:50:21,NODO 1.57,26.76,100.0,1003.0,3577.0,14.2,-113,2.8
2026-09-13 08:51:08,NODO 1.01,27.99,100.0,1004.0,3655.0,81.2,-109,3.0
2026-09-13 08:51:35,NODO 1.35,37.16,68.05,1004.0,4057.0,85.0,-88,9.2
2026-09-13 08:51:59,NODO 1.13,31.06,100.0,1005.0,4067.0,85.0,-87,9.2
2026-09-13 08:52:17,NODO 1.58,27.79,100.0,1005.0,3753.0,83.0,-118,-2.8
2026-09-13 08:52:26,NODO 1.14,27.68,100.0,1005.0,3886.0,86.7,-89,9.0
2026-09-13 08:53:42,NODO 1.27,31.69,91.13,1002.0,4018.0,90.3,-120,-8.5
2026-09-13 08:54:06,NODO 1.38,27.74,98.87,1006.0,3758.0,87.3,-114,-3.5
2026-09-13 08:55:06,NODO 1.12,28.01,100.0,1005.0,5836.0,100,-97,9.0
2026-09-13 08:56:34,NODO 1.17,31.82,100.0,1004.0,3915.0,100,-78,9.2
2026-09-13 08:57:12,NODO 1.10,27.58,100.0,1005.0,3886.0,100,-95,10.0
2026-09-13 08:57:23,NODO 1.53,26.92,100.0,1004.0,3905.0,100,-89,9.0
2026-09-13 08:57:40,NODO 1.19,32.91,66.29,1005.0,3753.0,100,-88,12.2
2026-09-13 08:57:42,NODO 1.39,31.08,72.37,1004.0,3998.0,87.1,-89,10.5
2026-09-13 08:57:45,NODO 1.40,34.29,72.3,1004.0,4155.0,89.5,-83,9.5
2026-09-13 08:57:45,NODO 1.44,36.24,60.65,1005.0,4116.0,91.8,-93,8.8
2026-09-13 08:57:51,NODO 1.48,27.3,100.0,1006.0,3499.0,87.7,-111,3.8
2026-09-13 08:57:57,NODO 1.41,38.04,56.94,1005.0,4087.0,91.0,-115,-2.8
2026-09-13 08:58:02,NODO 1.05,28.86,100.0,1005.0,3935.0,90.4,-108,5.2
2026-09-13 08:58:22,NODO 1.50,33.2,75.61,1007.0,4150.0,90.4,-114,-4.0
2026-09-13 08:59:06,NODO 1.55,27.06,0.0,1006.0,3896.0,88.2,-89,11.0
2026-09-13 08:59:11,NODO 1.25,32.12,69.97,1005.0,4067.0,93.8,-115,-2.2
2026-09-13 08:59:53,NODO 1.46,30.84,90.73,1004.0,4018.0,93.2,-81,9.2
2026-09-13 09:00:05,NODO 1.22,31.12,77.76,1005.0,4047.0,94.3,-114,-0.8
2026-09-13 09:01:02,NODO 1.29,27.27,100.0,1004.0,3778.0,90.6,-103,8.5
2026-09-13 09:01:26,NODO 1.16,29.01,100.0,1005.0,3900.0,90.6,-109,7.0
2026-09-13 09:02:47,NODO 1.33,40.07,53.31,1005.0,4087.0,90.8,-76,10.2
2026-09-13 09:03:31,NODO 1.26,28.56,100.0,1005.0,3945.0,90.1,-103,8.0
2026-09-13 09:04:06,NODO 1.52,28.86,88.6,1005.0,3930.0,88.9,-115,0.2
2026-09-13 09:04:13,NODO 1.60,29.0,85.15,1005.0,3891.0,90.0,-113,1.5
2026-09-13 09:04:27,NODO 1.07,27.04,100.0,1006.0,3915.0,90.2,-113,-6.5
2026-09-13 09:04:31,NODO 1.56,26.64,100.0,1004.0,3489.0,83.9,-97,8.8
2026-09-13 09:08:08,NODO 1.43,35.71,63.99,1005.0,4047.0,85.2,-77,10.2
2026-09-13 09:08:21,NODO 1.31,27.67,100.0,1006.0,3631.0,81.0,-99,9.2
2026-09-13 09:08:27,NODO 1.37,35.75,71.32,1005.0,4052.0,83.3,-117,-2.2
2026-09-13 09:08:56,NODO 1.59,28.93,100.0,1002.0,3861.0,82.6,-114,0.2
2026-09-13 09:09:58,NODO 1.20,27.68,100.0,1006.0,2533.0,17.5,-99,9.0
2026-09-13 09:12:14,NODO 1.51,27.5,100.0,1006.0,3861.0,14.4,-99,9.8
2026-09-13 09:12:40,NODO 1.02,27.84,100.0,1004.0,3665.0,14.7,-107,7.5
2026-09-13 09:14:19,NODO 1.42,29.5,73.65,1005.0,3969.0,13.9,-118,-4.8
2026-09-13 09:14:45,NODO 1.28,29.9,95.62,1005.0,3891.0,14.2,-105,9.2
2026-09-13 09:16:27,NODO 1.34,35.37,65.43,1003.0,4057.0,86.9,-106,8.2
2026-09-13 09:17:08,NODO 1.54,36.84,49.59,1003.0,4028.0,88.6,-43,8.0
2026-09-13 09:17:30,NODO 1.09,30.58,94.45,1005.0,4052.0,92.5,-99,10.8
2026-09-13 09:17:42,NODO 1.49,27.18,94.89,1003.0,2592.0,59.3,-97,7.0
2026-09-13 09:17:54,NODO 1.23,28.46,100.0,1005.0,3778.0,44.3,-109,3.5
2026-09-13 09:18:08,NODO 1.45,37.49,59.29,1005.0,4067.0,45.6,-102,8.2
2026-09-13 09:20:09,NODO 1.04,33.56,75.36,1004.0,3891.0,28.7,-102,8.5
2026-09-13 09:20:14,NODO 1.57,27.17,100.0,1004.0,3572.0,14.0,-115,0.2
2026-09-13 09:21:02,NODO 1.01,28.55,100.0,1005.0,3660.0,81.0,-109,5.2
2026-09-13 09:21:34,NODO 1.35,39.95,55.34,1005.0,4082.0,85.2,-118,-1.5
2026-09-13 09:21:54,NODO 1.13,31.19,100.0,1005.0,4082.0,85.4,-117,1.8
2026-09-13 09:22:11,NODO 1.58,28.35,99.58,1005.0,3729.0,83.2,-113,3.8
2026-09-13 09:22:20,NODO 1.14,28.31,100.0,1005.0,3886.0,86.9,-89,9.5
2026-09-13 09:23:39,NODO 1.27,32.83,78.33,1003.0,4028.0,90.6,-118,-9.5
2026-09-13 09:23:58,NODO 1.38,28.23,98.46,1006.0,3768.0,87.4,-119,-6.8
2026-09-13 09:25:01,NODO 1.12,28.44,100.0,1005.0,5856.0,100,-99,9.2
2026-09-13 09:26:29,NODO 1.17,31.13,87.22,1004.0,3930.0,100,-119,-0.8
2026-09-13 09:26:29,NODO 1.36,27.41,100.0,1002.0,3709.0,100,-114,1.0
2026-09-13 09:27:05,NODO 1.10,27.99,100.0,1005.0,3886.0,100,-93,9.0
2026-09-13 09:27:17,NODO 1.53,27.28,100.0,1005.0,3915.0,100,-87,9.8
2026-09-13 09:27:35,NODO 1.19,33.66,58.94,1005.0,3768.0,84.4,-96,11.8
2026-09-13 09:27:38,NODO 1.44,36.75,54.91,1005.0,4141.0,86.7,-108,3.5
2026-09-13 09:27:39,NODO 1.39,32.79,70.17,1004.0,3998.0,89.6,-88,10.2
2026-09-13 09:27:41,NODO 1.40,35.75,70.11,1004.0,4141.0,92.1,-118,-6.0
2026-09-13 09:27:46,NODO 1.48,27.68,100.0,1006.0,3508.0,88.1,-115,2.2
2026-09-13 09:27:49,NODO 1.41,39.43,54.54,1005.0,4087.0,91.2,-113,2.5
2026-09-13 09:27:55,NODO 1.05,29.41,100.0,1005.0,3930.0,89.1,-106,8.0
2026-09-13 09:28:15,NODO 1.50,33.33,70.54,1007.0,4141.0,90.6,-117,-3.2
