time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-30 10:05:54,NODO 1.14,30.21,100.0,1005.0,3891.0,90.9,-87,9.0
2026-07-30 10:06:39,NODO 1.20,29.33,100.0,1006.0,3700.0,89.3,-84,9.5
2026-07-30 10:06:44,NODO 1.10,30.02,74.17,1005.0,3925.0,87.2,-82,9.8
2026-07-30 10:06:56,NODO 1.13,33.88,75.77,1005.0,4092.0,89.2,-109,5.2
2026-07-30 10:07:02,NODO 1.36,29.07,100.0,1002.0,3847.0,87.0,-116,-6.0
2026-07-30 10:07:51,NODO 1.23,30.79,100.0,1004.0,3881.0,87.0,-109,5.2
2026-07-30 10:09:24,NODO 1.54,36.73,43.42,1002.0,4028.0,90.2,-31,9.5
2026-07-30 10:09:39,NODO 1.24,31.4,73.48,1004.0,4116.0,92.1,-84,7.5
2026-07-30 10:10:11,NODO 1.04,35.81,57.39,1004.0,3925.0,90.5,-96,9.2
2026-07-30 10:11:05,NODO 1.49,29.33,71.6,1003.0,3700.0,89.0,-111,4.8
2026-07-30 10:11:11,NODO 1.43,35.93,48.03,1005.0,4047.0,90.7,-102,8.0
2026-07-30 10:11:12,NODO 1.05,31.0,100.0,1005.0,4018.0,90.6,-101,6.5
2026-07-30 10:11:18,NODO 1.27,36.13,59.27,1002.0,4038.0,89.8,-105,8.2
2026-07-30 10:11:18,NODO 1.58,29.94,75.64,1005.0,3847.0,89.0,-119,-11.8
2026-07-30 10:11:29,NODO 1.48,28.92,80.52,1006.0,3871.0,90.7,-110,6.0
2026-07-30 10:13:01,NODO 1.03,30.58,84.17,1005.0,3592.0,86.2,-84,8.8
2026-07-30 10:14:00,NODO 1.21,30.15,69.58,1005.0,3602.0,80.7,-109,2.2
2026-07-30 10:15:24,NODO 1.39,36.06,56.73,1004.0,4121.0,81.9,-100,7.8
2026-07-30 10:16:04,NODO 1.19,32.32,55.82,1005.0,3812.0,81.4,-108,7.5
2026-07-30 10:16:42,NODO 1.33,42.1,35.58,1004.0,4092.0,84.6,-89,8.2
2026-07-30 10:16:48,NODO 1.41,41.11,38.83,1005.0,4057.0,89.3,-114,1.5
2026-07-30 10:16:51,NODO 1.02,30.76,75.64,1004.0,3788.0,91.2,-99,9.0
2026-07-30 10:17:12,NODO 1.22,34.27,59.77,1005.0,4057.0,90.6,-98,9.5
2026-07-30 10:17:35,NODO 1.29,29.45,99.36,1004.0,3886.0,91.3,-110,2.8
2026-07-30 10:18:44,NODO 1.06,39.03,45.13,1004.0,3905.0,89.4,-83,11.0
2026-07-30 10:19:25,NODO 1.34,37.95,46.68,1002.0,4106.0,89.9,-70,9.2
2026-07-30 10:19:51,NODO 1.38,29.91,69.88,1006.0,3871.0,90.8,-119,-6.0
2026-07-30 10:19:59,NODO 1.25,37.5,46.31,1004.0,4092.0,91.1,-93,10.2
2026-07-30 10:20:01,NODO 1.53,28.71,100.0,1004.0,3935.0,91.6,-119,-1.8
2026-07-30 10:20:18,NODO 1.08,33.57,87.83,1004.0,3773.0,90.3,-119,-7.2
2026-07-30 10:20:57,NODO 1.09,31.58,70.41,1004.0,4052.0,89.7,-87,9.2
2026-07-30 10:21:20,NODO 1.42,31.36,59.28,1004.0,4013.0,91.2,-113,3.2
2026-07-30 10:21:45,NODO 1.17,37.52,46.94,1004.0,3905.0,89.3,-106,6.8
2026-07-30 10:21:45,NODO 1.30,30.32,80.35,1005.0,3842.0,88.3,-113,6.5
2026-07-30 10:22:12,NODO 1.59,29.74,70.59,1001.0,3925.0,89.9,-121,-11.0
2026-07-30 10:22:13,NODO 1.35,42.52,39.58,1004.0,4077.0,90.1,-115,2.2
2026-07-30 10:22:59,NODO 1.44,38.86,42.19,1005.0,4121.0,91.2,-109,5.5
2026-07-30 10:23:27,NODO 1.01,29.48,90.34,1004.0,3861.0,90.8,-118,-0.2
2026-07-30 10:23:53,NODO 1.18,31.94,95.37,1004.0,2911.0,79.8,-97,7.0
2026-07-30 10:25:31,NODO 1.31,29.92,77.31,1005.0,3734.0,70.2,-115,
2026-07-30 10:25:51,NODO 1.12,30.39,75.31,1005.0,3822.0,36.5,-89,9.8
2026-07-30 10:26:37,NODO 1.28,31.92,76.14,1005.0,3798.0,17.5,-105,8.2
2026-07-30 10:26:56,NODO 1.37,38.54,41.69,1005.0,4057.0,24.8,-101,-5.0
2026-07-30 10:27:10,NODO 1.32,29.36,96.12,1004.0,3704.0,83.1,-119,-3.2
2026-07-30 10:28:06,NODO 1.26,30.77,71.89,1004.0,4018.0,86.5,-119,-6.2
2026-07-30 10:28:38,NODO 1.51,29.55,85.79,1005.0,3891.0,87.2,-85,9.2
2026-07-30 10:31:12,NODO 1.52,31.26,68.44,1005.0,3935.0,88.5,-119,-8.8
2026-07-30 10:31:27,NODO 1.46,37.16,48.21,1004.0,4047.0,88.5,-89,11.2
2026-07-30 10:32:36,NODO 1.56,28.1,78.18,1004.0,3695.0,88.4,-108,4.5
2026-07-30 10:33:42,NODO 1.50,34.53,53.71,1007.0,4141.0,89.6,-120,-12.0
2026-07-30 10:35:01,NODO 1.57,29.97,66.35,1003.0,3753.0,88.2,-120,-9.2
2026-07-30 10:35:16,NODO 1.15,35.84,59.98,1005.0,3851.0,87.4,-94,9.2
2026-07-30 10:35:24,NODO 1.40,42.74,37.14,1004.0,4141.0,88.3,-97,10.2
2026-07-30 10:35:29,NODO 1.60,30.69,71.65,1005.0,3886.0,90.2,-119,-8.2
2026-07-30 10:35:38,NODO 1.45,37.68,41.64,1005.0,4067.0,89.5,-95,8.8
2026-07-30 10:35:47,NODO 1.14,30.39,100.0,1005.0,3891.0,90.9,-91,10.0
2026-07-30 10:36:32,NODO 1.20,29.61,100.0,1005.0,3704.0,89.4,-114,3.8
2026-07-30 10:36:37,NODO 1.10,30.16,72.2,1005.0,3925.0,87.2,-111,4.5
2026-07-30 10:36:49,NODO 1.13,33.91,74.59,1004.0,4092.0,89.3,-112,4.5
2026-07-30 10:36:55,NODO 1.36,29.48,100.0,1002.0,3847.0,87.1,-117,-2.8
2026-07-30 10:37:45,NODO 1.23,31.07,100.0,1004.0,3886.0,87.0,-119,-2.8
2026-07-30 10:39:17,NODO 1.54,35.34,46.0,1002.0,4033.0,90.3,-111,3.8
2026-07-30 10:39:34,NODO 1.24,32.02,69.27,1004.0,4121.0,92.3,-106,7.0
2026-07-30 10:40:01,NODO 1.04,34.38,60.47,1004.0,3915.0,90.5,-91,7.8
2026-07-30 10:40:57,NODO 1.49,29.95,70.63,1003.0,3695.0,89.0,-120,-6.5
2026-07-30 10:41:06,NODO 1.05,31.26,100.0,1005.0,4018.0,90.3,-105,8.0
2026-07-30 10:41:06,NODO 1.43,36.37,45.99,1005.0,4052.0,90.5,-97,8.8
2026-07-30 10:41:12,NODO 1.58,30.39,74.06,1005.0,3847.0,87.8,-113,2.2
2026-07-30 10:41:12,NODO 1.27,36.46,57.35,1002.0,4028.0,88.9,-105,8.5
2026-07-30 10:41:23,NODO 1.48,29.26,77.39,1006.0,3881.0,90.8,-114,-0.8
2026-07-30 10:42:57,NODO 1.03,31.06,82.61,1005.0,3587.0,86.5,-103,8.5
2026-07-30 10:43:54,NODO 1.21,30.45,69.2,1005.0,3597.0,80.6,-120,-10.8
2026-07-30 10:45:22,NODO 1.39,37.78,48.06,1004.0,4126.0,84.6,-93,9.8
2026-07-30 10:45:58,NODO 1.19,32.91,55.98,1005.0,3812.0,81.5,-97,11.0
2026-07-30 10:46:32,NODO 1.33,41.07,38.73,1004.0,4092.0,84.5,-95,11.0
2026-07-30 10:46:33,NODO 1.41,40.36,39.88,1005.0,4101.0,89.8,-111,-1.5
2026-07-30 10:46:46,NODO 1.02,30.64,76.02,1004.0,3788.0,91.7,-101,8.2
2026-07-30 10:47:06,NODO 1.22,34.15,59.04,1005.0,4067.0,91.1,-99,7.2
2026-07-30 10:47:27,NODO 1.29,29.8,94.78,1004.0,3886.0,91.8,-115,1.0
2026-07-30 10:48:35,NODO 1.06,38.34,48.53,1004.0,3900.0,89.9,-98,10.8
2026-07-30 10:49:18,NODO 1.34,38.07,45.33,1003.0,4106.0,90.0,-111,6.2
2026-07-30 10:49:42,NODO 1.38,30.25,67.69,1006.0,3871.0,90.8,-120,-13.0
2026-07-30 10:49:49,NODO 1.25,37.88,44.44,1005.0,4092.0,91.0,-96,10.0
2026-07-30 10:49:55,NODO 1.53,29.13,100.0,1004.0,3920.0,91.4,-115,1.0
2026-07-30 10:50:12,NODO 1.08,33.23,95.52,1004.0,3778.0,90.2,-119,-9.8
2026-07-30 10:50:50,NODO 1.09,32.32,69.32,1005.0,4052.0,89.6,-116,-1.5
2026-07-30 10:51:14,NODO 1.42,32.39,59.29,1004.0,4028.0,91.2,-101,8.2
2026-07-30 10:51:35,NODO 1.17,36.0,51.14,1004.0,3900.0,89.3,-107,6.2
2026-07-30 10:51:45,NODO 1.30,30.22,82.77,1005.0,3827.0,88.3,-111,-1.8
2026-07-30 10:52:00,NODO 1.59,30.08,71.84,1001.0,3930.0,89.9,-121,-15.5
2026-07-30 10:52:04,NODO 1.35,42.41,40.72,1004.0,4092.0,90.3,-111,5.2
2026-07-30 10:52:51,NODO 1.44,39.06,40.53,1005.0,4141.0,91.4,-114,3.5
2026-07-30 10:53:21,NODO 1.01,29.94,89.62,1004.0,3871.0,91.1,-118,-2.8
2026-07-30 10:53:46,NODO 1.18,32.56,96.83,1004.0,2911.0,80.6,-101,9.5
2026-07-30 10:55:22,NODO 1.31,30.23,74.46,1005.0,3744.0,73.0,-99,9.2
2026-07-30 10:55:44,NODO 1.12,30.85,72.71,1005.0,3822.0,41.9,-119,-8.5
2026-07-30 10:56:30,NODO 1.28,32.18,76.7,1004.0,3798.0,17.9,-111,6.0
2026-07-30 10:56:50,NODO 1.37,40.68,43.57,1005.0,4062.0,25.8,-118,-7.8
2026-07-30 10:57:04,NODO 1.32,29.66,94.7,1004.0,3704.0,83.3,-109,4.8
2026-07-30 10:58:00,NODO 1.26,31.45,71.55,1004.0,4018.0,86.5,-100,8.8
2026-07-30 10:58:33,NODO 1.51,29.87,88.61,1005.0,3891.0,87.2,-83,7.2
2026-07-30 11:01:06,NODO 1.52,32.21,64.85,1004.0,3945.0,88.7,-117,0.5
2026-07-30 11:01:22,NODO 1.46,38.99,42.77,1004.0,4047.0,88.5,-83,9.0
2026-07-30 11:02:28,NODO 1.56,28.51,76.4,1004.0,3700.0,88.5,-109,5.2
2026-07-30 11:03:35,NODO 1.50,34.43,53.07,1007.0,4145.0,89.8,-108,-4.2
2026-07-30 11:05:11,NODO 1.15,37.55,53.96,1005.0,3851.0,89.4,-98,9.2
2026-07-30 11:05:17,NODO 1.40,44.77,34.79,1003.0,4145.0,91.4,-97,9.0
2026-07-30 11:05:22,NODO 1.60,31.64,67.18,1004.0,3886.0,89.8,-103,9.2
2026-07-30 11:05:29,NODO 1.45,40.99,37.52,1004.0,4082.0,93.6,-95,9.8
2026-07-30 11:05:41,NODO 1.14,31.7,100.0,1004.0,3891.0,91.0,-118,-5.8
2026-07-30 11:06:24,NODO 1.20,30.21,100.0,1005.0,3700.0,89.5,-113,4.2
2026-07-30 11:06:31,NODO 1.10,31.03,70.48,1004.0,3925.0,87.3,-85,10.0
2026-07-30 11:06:45,NODO 1.13,34.13,68.87,1004.0,4092.0,89.4,-114,4.0
2026-07-30 11:06:46,NODO 1.36,30.21,100.0,1002.0,3847.0,87.0,-115,1.5
2026-07-30 11:07:39,NODO 1.23,31.78,100.0,1003.0,3891.0,87.0,-119,-4.8
2026-07-30 11:09:11,NODO 1.54,37.56,41.72,1002.0,4033.0,90.4,-112,5.0
2026-07-30 11:09:29,NODO 1.24,32.41,68.5,1004.0,4116.0,92.3,-94,6.0
2026-07-30 11:09:54,NODO 1.04,34.8,57.43,1004.0,3915.0,90.5,-115,-0.2
2026-07-30 11:10:51,NODO 1.49,30.64,69.01,1002.0,3695.0,89.0,-104,6.8
2026-07-30 11:10:59,NODO 1.43,38.66,41.47,1004.0,4052.0,90.6,-107,6.5
2026-07-30 11:11:00,NODO 1.05,32.2,100.0,1004.0,4033.0,90.6,-115,-0.2
2026-07-30 11:11:06,NODO 1.58,30.81,71.58,1005.0,3847.0,87.9,-120,-5.5
2026-07-30 11:11:08,NODO 1.27,38.93,52.36,1001.0,4038.0,89.2,-113,-0.5
2026-07-30 11:11:17,NODO 1.48,30.0,79.84,1006.0,3881.0,91.0,-118,
2026-07-30 11:12:54,NODO 1.03,31.76,77.22,1004.0,3587.0,86.4,-91,9.8
2026-07-30 11:13:48,NODO 1.21,30.9,66.88,1004.0,3602.0,80.8,-113,2.8
2026-07-30 11:15:18,NODO 1.39,40.08,48.72,1003.0,4141.0,85.0,-99,9.8
2026-07-30 11:15:52,NODO 1.19,33.9,54.73,1004.0,3822.0,81.9,-88,11.0
2026-07-30 11:16:32,NODO 1.33,43.98,34.6,1004.0,4092.0,84.9,-103,11.5
2026-07-30 11:16:34,NODO 1.41,43.13,34.93,1004.0,4082.0,89.9,-117,-0.2
2026-07-30 11:16:39,NODO 1.02,31.07,74.52,1004.0,3788.0,91.8,-98,9.2
2026-07-30 11:17:02,NODO 1.22,36.88,53.44,1004.0,4067.0,91.0,-99,9.2
2026-07-30 11:17:21,NODO 1.29,30.46,91.0,1003.0,3881.0,91.6,-120,-8.0
2026-07-30 11:18:34,NODO 1.06,41.53,39.58,1004.0,3900.0,89.7,-95,8.2
2026-07-30 11:19:10,NODO 1.34,40.16,41.63,1002.0,4116.0,90.0,-97,9.2
2026-07-30 11:19:34,NODO 1.38,30.69,67.21,1005.0,3871.0,90.8,-117,-11.2
2026-07-30 11:19:44,NODO 1.25,40.7,39.28,1004.0,4092.0,91.1,-94,9.0
2026-07-30 11:19:48,NODO 1.53,29.64,100.0,1004.0,3935.0,91.6,-103,8.8
2026-07-30 11:20:08,NODO 1.08,33.56,80.52,1003.0,3773.0,90.4,-99,10.8
2026-07-30 11:20:43,NODO 1.09,33.14,64.15,1004.0,4057.0,89.8,-97,9.5
2026-07-30 11:21:07,NODO 1.42,32.91,53.91,1004.0,4028.0,91.3,-116,-0.5
2026-07-30 11:21:28,NODO 1.30,30.51,78.12,1005.0,3822.0,88.7,-117,
2026-07-30 11:21:29,NODO 1.17,35.59,52.2,1003.0,3905.0,88.3,-120,-7.2
2026-07-30 11:21:51,NODO 1.59,30.42,68.01,1001.0,3925.0,89.9,-120,-17.0
2026-07-30 11:22:03,NODO 1.35,44.79,35.12,1004.0,4082.0,90.1,-111,4.2
2026-07-30 11:22:47,NODO 1.44,42.88,35.03,1004.0,4121.0,91.0,-119,-1.0
2026-07-30 11:23:14,NODO 1.01,30.36,86.66,1004.0,3881.0,91.6,-112,4.0
2026-07-30 11:23:41,NODO 1.18,33.66,92.85,1004.0,2906.0,80.2,-102,9.0
2026-07-30 11:25:15,NODO 1.31,31.3,69.4,1005.0,3744.0,71.7,-90,10.5
2026-07-30 11:25:40,NODO 1.12,31.27,71.81,1005.0,3822.0,39.9,-119,-5.5
2026-07-30 11:26:25,NODO 1.28,32.43,72.42,1004.0,3812.0,18.3,-109,-1.2
2026-07-30 11:26:44,NODO 1.37,40.59,40.65,1004.0,4067.0,26.7,-120,-9.0
2026-07-30 11:26:59,NODO 1.32,30.08,90.38,1004.0,3704.0,83.6,-105,7.5
2026-07-30 11:27:53,NODO 1.26,32.65,65.64,1004.0,4028.0,86.8,-119,-8.5
2026-07-30 11:28:24,NODO 1.51,30.61,87.36,1005.0,3891.0,87.5,-88,9.8
2026-07-30 11:30:58,NODO 1.52,32.27,66.06,1004.0,3935.0,88.8,-104,0.5
2026-07-30 11:31:16,NODO 1.46,39.45,43.08,1003.0,4067.0,88.8,-87,9.0
2026-07-30 11:32:22,NODO 1.56,28.87,73.88,1004.0,3695.0,88.7,-105,6.8
2026-07-30 11:33:26,NODO 1.50,33.93,56.01,1006.0,4145.0,89.8,-112,5.0
2026-07-30 11:34:50,NODO 1.57,30.76,63.37,1003.0,3753.0,88.5,-119,-12.2
2026-07-30 11:35:07,NODO 1.15,39.81,49.31,1004.0,3856.0,87.7,-102,9.0
2026-07-30 11:35:08,NODO 1.40,44.59,36.86,1003.0,4145.0,88.4,-119,-4.0
2026-07-30 11:35:14,NODO 1.60,32.0,63.98,1004.0,3881.0,90.3,-102,10.0
2026-07-30 11:35:23,NODO 1.45,41.63,36.06,1004.0,4067.0,89.5,-94,9.5
2026-07-30 11:35:31,NODO 1.14,31.77,100.0,1004.0,3891.0,90.9,-83,9.5
2026-07-30 11:36:17,NODO 1.20,30.56,100.0,1005.0,3704.0,89.4,-119,0.8
2026-07-30 11:36:24,NODO 1.10,31.38,68.07,1004.0,3925.0,87.2,-115,4.8
2026-07-30 11:36:37,NODO 1.36,30.41,100.0,1002.0,3847.0,86.8,-115,4.0
2026-07-30 11:36:39,NODO 1.13,34.18,70.56,1004.0,4092.0,87.1,-111,5.8
2026-07-30 11:37:33,NODO 1.23,31.94,100.0,1003.0,3886.0,87.0,-109,5.8
2026-07-30 11:39:07,NODO 1.54,37.47,42.44,1002.0,4028.0,90.3,-34,10.2
2026-07-30 11:39:27,NODO 1.24,32.59,66.12,1004.0,4116.0,92.2,-116,-1.2
2026-07-30 11:39:48,NODO 1.04,35.47,59.43,1004.0,3920.0,92.9,-90,9.5
2026-07-30 11:40:43,NODO 1.49,31.26,66.81,1002.0,3704.0,89.0,-114,-0.8
2026-07-30 11:40:52,NODO 1.43,39.73,40.27,1004.0,4067.0,90.8,-107,-2.2
2026-07-30 11:40:54,NODO 1.05,32.63,100.0,1004.0,4047.0,91.0,-95,8.0
2026-07-30 11:41:01,NODO 1.58,31.1,71.35,1005.0,3842.0,88.3,-110,1.5
2026-07-30 11:41:02,NODO 1.27,38.39,53.58,1001.0,4047.0,89.6,-107,5.8
2026-07-30 11:41:13,NODO 1.48,30.33,76.12,1005.0,3881.0,91.3,-114,-1.8
2026-07-30 11:43:41,NODO 1.21,31.22,65.01,1004.0,3597.0,86.6,-111,4.8
2026-07-30 11:45:15,NODO 1.39,40.84,43.72,1003.0,4141.0,87.6,-94,7.0
2026-07-30 11:45:50,NODO 1.19,36.45,47.99,1004.0,3812.0,87.3,-93,7.2
2026-07-30 11:46:14,NODO 1.41,41.35,37.29,1004.0,4057.0,87.4,-118,-4.2
2026-07-30 11:46:26,NODO 1.33,43.19,34.32,1003.0,4101.0,89.6,-97,8.8
2026-07-30 11:46:30,NODO 1.02,31.37,73.36,1003.0,3788.0,91.5,-115,-1.8
2026-07-30 11:46:55,NODO 1.22,35.84,54.58,1004.0,4067.0,90.8,-120,-1.2
2026-07-30 11:47:12,NODO 1.29,30.8,89.39,1003.0,3886.0,91.5,-116,-1.5
2026-07-30 11:48:26,NODO 1.06,40.91,40.37,1004.0,3896.0,89.9,-96,11.8
2026-07-30 11:49:06,NODO 1.34,39.88,41.64,1002.0,4121.0,90.1,-69,9.0
2026-07-30 11:49:28,NODO 1.38,30.96,65.3,1005.0,3871.0,90.9,-117,2.2
2026-07-30 11:49:34,NODO 1.25,40.39,40.48,1004.0,4092.0,91.2,-111,5.5
2026-07-30 11:49:43,NODO 1.53,29.9,100.0,1003.0,3935.0,91.7,-113,3.8
2026-07-30 11:50:04,NODO 1.08,34.21,81.52,1003.0,3798.0,90.7,-99,11.8
2026-07-30 11:50:38,NODO 1.09,34.05,62.72,1004.0,4062.0,90.1,-115,-5.5
2026-07-30 11:51:01,NODO 1.42,35.18,48.8,1004.0,4028.0,91.7,-109,-0.5
2026-07-30 11:51:20,NODO 1.30,30.79,77.39,1005.0,3827.0,89.0,-117,2.5
2026-07-30 11:51:22,NODO 1.17,36.07,52.38,1003.0,3905.0,88.7,-117,4.2
2026-07-30 11:51:42,NODO 1.59,30.69,65.95,1001.0,3925.0,90.0,-119,-4.8
2026-07-30 11:51:53,NODO 1.35,43.38,38.78,1004.0,4092.0,90.3,-95,10.5
2026-07-30 11:52:36,NODO 1.44,39.84,40.44,1004.0,4131.0,91.3,-95,9.8
2026-07-30 11:53:09,NODO 1.01,31.01,88.73,1004.0,3891.0,91.9,-111,7.0
2026-07-30 11:53:33,NODO 1.18,33.63,92.01,1003.0,2940.0,81.1,-99,9.8
2026-07-30 11:55:07,NODO 1.31,31.34,73.23,1005.0,3744.0,74.9,-118,0.5
2026-07-30 11:55:42,NODO 1.12,31.76,72.08,1004.0,3822.0,47.1,-118,-7.0
2026-07-30 11:56:18,NODO 1.28,32.78,73.01,1004.0,3798.0,18.9,-120,-8.0
2026-07-30 11:56:41,NODO 1.37,42.38,37.37,1004.0,4082.0,29.1,-108,6.8
2026-07-30 11:56:51,NODO 1.32,30.41,88.74,1003.0,3704.0,83.6,-117,-1.8
2026-07-30 11:57:46,NODO 1.26,34.43,62.6,1003.0,4028.0,86.8,-101,9.5
2026-07-30 11:58:17,NODO 1.51,30.88,86.26,1004.0,3891.0,87.5,-118,-2.5
2026-07-30 12:00:51,NODO 1.52,33.15,62.02,1004.0,3945.0,89.0,-118,-10.2
2026-07-30 12:01:09,NODO 1.46,40.89,40.7,1003.0,4082.0,89.0,-87,8.0
2026-07-30 12:02:15,NODO 1.56,29.45,73.96,1003.0,3704.0,89.0,-97,8.8
2026-07-30 12:03:20,NODO 1.50,34.29,52.42,1006.0,4145.0,90.2,-105,3.5
2026-07-30 12:04:44,NODO 1.57,31.54,62.32,1002.0,3753.0,88.8,-119,-10.5
2026-07-30 12:04:57,NODO 1.15,40.77,46.7,1004.0,3871.0,88.0,-109,-1.0
2026-07-30 12:05:01,NODO 1.40,46.85,31.05,1003.0,4145.0,88.7,-97,8.8
2026-07-30 12:05:08,NODO 1.60,33.07,63.59,1004.0,3891.0,90.5,-119,-5.2
2026-07-30 12:05:16,NODO 1.45,42.56,33.75,1004.0,4067.0,89.8,-90,9.2
2026-07-30 12:05:24,NODO 1.14,32.38,100.0,1004.0,3896.0,91.2,-119,-4.0
2026-07-30 12:06:18,NODO 1.10,32.18,66.9,1004.0,3930.0,91.8,-103,8.8
2026-07-30 12:06:28,NODO 1.36,31.13,100.0,1001.0,3847.0,88.8,-114,1.2
2026-07-30 12:06:32,NODO 1.13,34.22,66.84,1003.0,4106.0,91.0,-117,2.2
2026-07-30 12:07:25,NODO 1.23,32.66,100.0,1003.0,3891.0,89.2,-106,5.0
2026-07-30 12:09:03,NODO 1.54,38.93,37.36,1001.0,4047.0,90.7,-117,-1.0
2026-07-30 12:09:22,NODO 1.24,33.7,61.37,1003.0,4121.0,92.6,-85,11.0
2026-07-30 12:09:42,NODO 1.04,36.04,57.06,1003.0,3920.0,93.3,-99,8.5
2026-07-30 12:10:34,NODO 1.49,31.78,64.96,1002.0,3690.0,89.2,-107,7.2
2026-07-30 12:10:46,NODO 1.43,41.88,35.26,1004.0,4077.0,91.0,-105,8.5
2026-07-30 12:10:48,NODO 1.05,33.5,100.0,1003.0,4047.0,91.0,-114,2.0
2026-07-30 12:10:54,NODO 1.58,31.99,69.11,1004.0,3842.0,88.3,-118,-7.2
2026-07-30 12:11:01,NODO 1.27,39.97,50.17,1001.0,4047.0,89.5,-119,-5.8
2026-07-30 12:11:06,NODO 1.48,31.01,74.63,1005.0,3881.0,91.4,-106,9.0
2026-07-30 12:12:38,NODO 1.03,32.9,72.16,1004.0,3592.0,86.6,-111,6.0
2026-07-30 12:13:34,NODO 1.21,32.04,61.4,1004.0,3597.0,80.8,-120,-12.5
2026-07-30 12:15:12,NODO 1.39,44.85,37.68,1003.0,4155.0,85.2,-97,9.0
2026-07-30 12:15:48,NODO 1.19,42.08,37.71,1004.0,3822.0,82.1,-87,11.8
2026-07-30 12:16:07,NODO 1.41,44.49,30.97,1003.0,4082.0,85.0,-113,3.8
2026-07-30 12:16:22,NODO 1.33,45.02,31.39,1003.0,4087.0,89.9,-85,11.2
2026-07-30 12:16:30,NODO 1.02,32.52,70.38,1003.0,3788.0,91.8,-115,0.8
2026-07-30 12:16:52,NODO 1.22,36.21,52.62,1004.0,4067.0,91.0,-93,8.8
2026-07-30 12:17:05,NODO 1.29,31.47,85.18,1003.0,3886.0,91.6,-99,8.5
2026-07-30 12:18:23,NODO 1.06,43.66,34.88,1003.0,3905.0,89.8,-108,7.2
2026-07-30 12:19:02,NODO 1.34,43.88,34.28,1001.0,4116.0,90.1,-68,9.2
2026-07-30 12:19:21,NODO 1.38,31.81,62.52,1005.0,3871.0,91.0,-119,-2.0
2026-07-30 12:19:30,NODO 1.25,42.96,34.53,1003.0,4092.0,91.2,-95,9.8
2026-07-30 12:19:38,NODO 1.53,30.68,100.0,1003.0,3935.0,91.7,-107,2.2
2026-07-30 12:20:01,NODO 1.08,35.39,75.9,1003.0,3812.0,90.8,-113,9.8
2026-07-30 12:20:33,NODO 1.09,35.12,58.91,1004.0,4067.0,90.3,-87,9.2
2026-07-30 12:21:00,NODO 1.42,39.25,41.48,1003.0,4033.0,91.9,-121,-4.5
2026-07-30 12:21:13,NODO 1.17,35.89,49.32,1003.0,3905.0,90.0,-101,8.2
2026-07-30 12:21:14,NODO 1.30,31.51,74.59,1004.0,3832.0,89.0,-118,-12.0
2026-07-30 12:21:33,NODO 1.59,31.34,65.2,1000.0,3925.0,90.1,-120,-10.2
2026-07-30 12:21:52,NODO 1.35,45.85,33.77,1003.0,4082.0,90.3,-115,0.8
2026-07-30 12:22:33,NODO 1.44,41.66,36.84,1004.0,4121.0,91.2,-91,9.5
2026-07-30 12:23:05,NODO 1.01,31.67,88.06,1003.0,3891.0,91.0,-119,-4.2
2026-07-30 12:23:28,NODO 1.18,34.43,87.71,1003.0,2965.0,81.2,-101,9.2
2026-07-30 12:24:58,NODO 1.31,32.04,70.1,1004.0,3744.0,75.1,-114,-0.2
2026-07-30 12:25:29,NODO 1.12,31.99,71.84,1004.0,3822.0,49.1,-119,-7.8
2026-07-30 12:26:11,NODO 1.28,33.25,70.08,1004.0,3798.0,19.4,-119,-6.5
2026-07-30 12:26:39,NODO 1.37,43.72,35.8,1004.0,4082.0,31.5,-105,7.5
2026-07-30 12:26:45,NODO 1.32,31.01,85.87,1003.0,3704.0,83.6,-109,4.0
2026-07-30 12:27:39,NODO 1.26,34.62,59.71,1003.0,4028.0,86.8,-108,8.0
2026-07-30 12:28:11,NODO 1.51,31.47,82.45,1004.0,3891.0,87.5,-84,8.5
2026-07-30 12:30:44,NODO 1.52,33.91,61.09,1004.0,3945.0,89.0,-120,-9.2
2026-07-30 12:31:03,NODO 1.46,41.91,38.81,1003.0,4067.0,88.8,-118,-1.0
2026-07-30 12:32:09,NODO 1.56,30.07,68.05,1003.0,3704.0,88.8,-103,8.5
2026-07-30 12:33:15,NODO 1.50,34.81,52.41,1006.0,4141.0,90.0,-114,2.0
2026-07-30 12:34:36,NODO 1.57,31.71,58.68,1002.0,3758.0,88.7,-119,-10.2
2026-07-30 12:34:52,NODO 1.15,40.18,45.2,1004.0,3851.0,87.7,-94,10.5
2026-07-30 12:34:54,NODO 1.40,47.02,35.07,1003.0,4145.0,88.5,-97,8.5
2026-07-30 12:35:01,NODO 1.60,33.27,60.66,1004.0,3886.0,90.3,-119,-8.8
2026-07-30 12:35:10,NODO 1.45,42.72,32.47,1004.0,4067.0,89.6,-97,8.0
2026-07-30 12:35:15,NODO 1.14,32.66,100.0,1004.0,3891.0,90.9,-114,4.5
2026-07-30 12:36:03,NODO 1.20,31.29,100.0,1004.0,3704.0,89.4,-106,7.2
2026-07-30 12:36:09,NODO 1.10,32.46,64.78,1004.0,3930.0,87.3,-103,9.0
2026-07-30 12:36:20,NODO 1.36,31.47,100.0,1001.0,3847.0,86.9,-116,0.2
2026-07-30 12:36:26,NODO 1.13,34.75,67.26,1003.0,4121.0,87.4,-114,3.5
