time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-29 07:41:50,NODO 1.26,26.92,100.0,1004.0,3964.0,70.9,-95,9.5
2026-08-29 07:42:56,NODO 1.01,26.66,100.0,1004.0,3768.0,34.5,-119,-8.8
2026-08-29 07:44:22,NODO 1.32,26.44,100.0,1004.0,3489.0,13.8,-114,-1.5
2026-08-29 07:44:28,NODO 1.23,26.69,100.0,1004.0,3827.0,78.0,-111,1.2
2026-08-29 07:44:52,NODO 1.59,26.44,99.87,1001.0,3861.0,80.1,-106,-8.5
2026-08-29 07:45:03,NODO 1.53,26.23,100.0,1004.0,3905.0,86.5,-115,-2.2
2026-08-29 07:45:13,NODO 1.54,29.47,74.43,1002.0,4008.0,87.6,-119,0.2
2026-08-29 07:45:49,NODO 1.42,26.54,78.97,1004.0,3989.0,88.8,-119,-5.5
2026-08-29 07:46:09,NODO 1.57,26.2,100.0,1003.0,3670.0,86.7,-120,-11.0
2026-08-29 07:47:21,NODO 1.28,27.13,100.0,1004.0,3886.0,76.5,-113,4.5
2026-08-29 07:47:50,NODO 1.13,27.7,100.0,1004.0,4067.0,83.3,-114,3.2
2026-08-29 07:48:42,NODO 1.43,28.2,83.66,1004.0,4028.0,89.2,-105,8.2
2026-08-29 07:48:52,NODO 1.45,27.64,74.47,1005.0,4028.0,91.2,-105,8.2
2026-08-29 07:49:01,NODO 1.09,27.61,100.0,1005.0,4018.0,88.4,-113,3.8
2026-08-29 07:49:15,NODO 1.58,27.0,97.28,1005.0,3773.0,87.1,-112,5.8
2026-08-29 07:49:49,NODO 1.20,26.87,100.0,1005.0,3553.0,81.5,-118,-7.2
2026-08-29 07:50:16,NODO 1.46,27.57,100.0,1004.0,4018.0,81.9,-89,10.0
2026-08-29 07:50:29,NODO 1.27,27.7,95.47,1002.0,4013.0,86.2,-108,6.2
2026-08-29 07:50:37,NODO 1.55,26.26,100.0,1005.0,3896.0,85.0,-108,5.5
2026-08-29 07:50:44,NODO 1.16,27.2,100.0,1005.0,3905.0,91.6,-97,5.5
2026-08-29 07:51:29,NODO 1.35,29.92,90.04,1004.0,4038.0,87.7,-95,8.8
2026-08-29 07:52:24,NODO 1.24,27.64,100.0,1004.0,4077.0,92.9,-81,9.8
2026-08-29 07:52:25,NODO 1.15,28.0,100.0,1005.0,3851.0,91.2,-101,9.2
2026-08-29 07:53:14,NODO 1.60,27.07,91.77,1005.0,3871.0,91.5,-120,-8.2
2026-08-29 07:54:02,NODO 1.36,26.43,100.0,1002.0,3729.0,88.1,-109,5.5
2026-08-29 07:54:17,NODO 1.19,27.29,70.8,1004.0,3778.0,85.6,-96,11.5
2026-08-29 07:54:18,NODO 1.08,27.86,100.0,1004.0,2543.0,30.7,-99,9.2
2026-08-29 07:54:20,NODO 1.31,26.46,100.0,1005.0,3670.0,80.8,-113,0.5
2026-08-29 07:56:01,NODO 1.22,28.47,90.48,1005.0,4028.0,48.3,-120,-7.8
2026-08-29 07:56:09,NODO 1.49,26.24,92.49,1002.0,3459.0,14.6,-109,4.5
2026-08-29 07:56:13,NODO 1.25,28.36,87.98,1005.0,4062.0,83.0,-107,8.8
2026-08-29 07:57:10,NODO 1.02,26.75,100.0,1004.0,3709.0,80.7,-114,0.2
2026-08-29 07:57:14,NODO 1.34,28.39,88.45,1003.0,4047.0,85.2,-115,1.0
2026-08-29 07:58:08,NODO 1.04,28.08,100.0,1004.0,3891.0,12.7,-88,8.0
2026-08-29 07:58:38,NODO 1.11,26.26,100.0,1003.0,3773.0,11.9,-108,6.5
2026-08-29 08:00:23,NODO 1.40,28.45,96.17,1004.0,4106.0,85.1,-96,7.0
2026-08-29 08:00:26,NODO 1.50,27.06,87.42,1007.0,4082.0,88.2,-113,6.5
2026-08-29 08:01:18,NODO 1.10,26.69,100.0,1005.0,3891.0,83.1,-103,8.0
2026-08-29 08:02:35,NODO 1.05,27.42,100.0,1005.0,3945.0,91.0,-115,-1.5
2026-08-29 08:02:49,NODO 1.39,28.22,91.38,1004.0,3984.0,89.0,-102,9.5
2026-08-29 08:03:10,NODO 1.07,26.27,100.0,1005.0,3915.0,89.2,-107,6.2
2026-08-29 08:03:24,NODO 1.38,26.99,96.97,1006.0,3783.0,88.2,-100,8.8
2026-08-29 08:03:40,NODO 1.52,27.21,88.77,1005.0,3925.0,90.3,-111,5.8
2026-08-29 08:04:13,NODO 1.56,26.0,97.79,1004.0,3621.0,87.7,-107,5.0
2026-08-29 08:04:52,NODO 1.33,31.23,75.4,1005.0,4047.0,90.3,-97,9.0
2026-08-29 08:05:19,NODO 1.17,28.61,100.0,1004.0,3915.0,88.7,-105,8.5
2026-08-29 08:05:31,NODO 1.12,27.09,100.0,1005.0,1299.0,0,-117,-3.5
2026-08-29 08:06:04,NODO 1.44,29.21,85.15,1005.0,4052.0,2.4,-97,9.2
2026-08-29 08:06:18,NODO 1.37,30.06,76.58,1005.0,4052.0,3.8,-108,6.5
2026-08-29 08:06:38,NODO 1.03,27.23,100.0,1005.0,2852.0,46.3,-107,7.8
2026-08-29 08:06:42,NODO 1.29,26.67,100.0,1004.0,3812.0,50.1,-112,3.2
2026-08-29 08:07:33,NODO 1.51,26.76,100.0,1005.0,3861.0,2.7,-115,-2.2
2026-08-29 08:08:19,NODO 1.14,27.11,100.0,1005.0,3891.0,6.5,-114,2.0
2026-08-29 08:09:50,NODO 1.41,30.99,66.67,1005.0,4038.0,91.4,-121,-6.8
2026-08-29 08:11:36,NODO 1.48,26.73,99.53,1006.0,3842.0,39.1,-115,1.2
2026-08-29 08:11:44,NODO 1.26,27.55,100.0,1005.0,3964.0,29.0,-111,5.5
2026-08-29 08:12:49,NODO 1.01,27.25,100.0,1005.0,3773.0,88.7,-111,4.5
2026-08-29 08:14:18,NODO 1.32,26.78,100.0,1005.0,3484.0,14.5,-113,2.5
2026-08-29 08:14:23,NODO 1.23,27.29,100.0,1004.0,3822.0,80.3,-112,4.8
2026-08-29 08:14:45,NODO 1.59,26.95,99.12,1002.0,3871.0,81.2,-120,-9.5
2026-08-29 08:14:57,NODO 1.53,26.56,100.0,1004.0,3915.0,82.2,-113,3.5
2026-08-29 08:15:08,NODO 1.54,31.61,66.82,1003.0,4013.0,88.3,-114,2.5
2026-08-29 08:15:43,NODO 1.42,27.59,77.96,1005.0,3989.0,82.6,-115,-0.2
2026-08-29 08:16:02,NODO 1.57,26.62,100.0,1004.0,3670.0,86.3,-121,-11.0
2026-08-29 08:17:16,NODO 1.28,28.19,100.0,1005.0,3881.0,87.3,-113,5.0
2026-08-29 08:17:43,NODO 1.13,29.05,100.0,1005.0,4082.0,89.9,-116,-3.0
2026-08-29 08:18:36,NODO 1.43,30.09,74.66,1005.0,4028.0,87.7,-102,9.2
2026-08-29 08:18:46,NODO 1.45,29.31,72.64,1005.0,4038.0,87.7,-99,10.2
2026-08-29 08:18:56,NODO 1.09,28.62,100.0,1005.0,4047.0,90.5,-93,10.2
2026-08-29 08:19:09,NODO 1.58,27.51,96.44,1005.0,3773.0,88.9,-107,5.8
2026-08-29 08:19:41,NODO 1.20,27.23,100.0,1006.0,3553.0,85.3,-113,4.0
2026-08-29 08:20:10,NODO 1.46,28.87,96.33,1004.0,4028.0,90.6,-118,-3.0
2026-08-29 08:20:23,NODO 1.27,29.18,93.46,1003.0,4018.0,85.6,-117,-3.8
2026-08-29 08:20:31,NODO 1.55,26.68,100.0,1006.0,3900.0,92.9,-109,6.0
2026-08-29 08:20:38,NODO 1.16,27.82,100.0,1005.0,3905.0,85.8,-120,-6.0
2026-08-29 08:21:27,NODO 1.35,33.08,79.54,1005.0,4057.0,85.6,-109,7.0
2026-08-29 08:22:20,NODO 1.15,29.52,100.0,1006.0,3871.0,86.5,-105,9.0
2026-08-29 08:22:20,NODO 1.24,28.56,100.0,1005.0,4077.0,91.8,-83,9.8
2026-08-29 08:23:08,NODO 1.60,27.75,89.85,1005.0,3871.0,90.3,-105,8.2
2026-08-29 08:23:56,NODO 1.36,26.82,100.0,1003.0,3729.0,88.5,-115,0.2
2026-08-29 08:24:09,NODO 1.31,26.95,100.0,1006.0,3670.0,89.3,-93,10.2
2026-08-29 08:24:11,NODO 1.19,29.14,70.19,1005.0,3768.0,86.6,-88,10.5
2026-08-29 08:24:12,NODO 1.08,29.08,100.0,1004.0,2514.0,13.8,-95,8.5
2026-08-29 08:25:56,NODO 1.22,29.59,85.38,1005.0,4038.0,88.4,-97,9.5
2026-08-29 08:26:01,NODO 1.49,26.64,93.69,1003.0,3459.0,83.9,-112,5.8
2026-08-29 08:26:06,NODO 1.25,29.57,81.15,1005.0,4067.0,14.2,-95,8.8
2026-08-29 08:27:03,NODO 1.02,27.26,100.0,1004.0,3704.0,75.0,-114,1.0
2026-08-29 08:27:10,NODO 1.34,30.33,83.07,1003.0,4057.0,16.5,-97,9.8
2026-08-29 08:28:01,NODO 1.04,29.58,100.0,1005.0,3896.0,76.3,-113,0.5
2026-08-29 08:28:32,NODO 1.11,26.65,100.0,1003.0,3773.0,78.5,-118,-8.0
2026-08-29 08:30:17,NODO 1.40,30.01,89.04,1004.0,4106.0,44.9,-99,8.8
2026-08-29 08:30:19,NODO 1.50,28.47,84.78,1007.0,4092.0,76.8,-119,-10.5
2026-08-29 08:31:11,NODO 1.10,27.23,100.0,1005.0,3891.0,71.1,-81,9.5
2026-08-29 08:32:28,NODO 1.05,28.32,100.0,1005.0,3945.0,84.4,-115,0.2
2026-08-29 08:32:45,NODO 1.39,29.78,90.27,1004.0,3984.0,95.4,-101,6.2
2026-08-29 08:33:08,NODO 1.07,26.77,100.0,1005.0,3915.0,86.7,-105,5.2
2026-08-29 08:33:16,NODO 1.38,27.49,98.73,1006.0,3783.0,92.7,-103,6.2
2026-08-29 08:33:34,NODO 1.52,28.03,88.13,1005.0,3920.0,91.3,-112,3.0
2026-08-29 08:34:08,NODO 1.56,26.34,99.38,1005.0,3621.0,83.5,-116,-4.2
2026-08-29 08:34:48,NODO 1.33,35.04,65.03,1005.0,4092.0,91.2,-93,9.5
2026-08-29 08:35:12,NODO 1.17,30.49,93.13,1004.0,3905.0,85.3,-101,10.2
2026-08-29 08:35:26,NODO 1.12,27.73,100.0,1005.0,1313.0,0,-87,5.8
2026-08-29 08:35:58,NODO 1.44,31.6,79.59,1005.0,4062.0,1.3,-108,6.2
2026-08-29 08:36:13,NODO 1.37,33.21,77.89,1005.0,4052.0,90.8,-108,6.0
2026-08-29 08:36:33,NODO 1.03,27.96,100.0,1005.0,2862.0,70.5,-103,8.5
2026-08-29 08:36:36,NODO 1.29,27.16,100.0,1004.0,3822.0,0,-97,10.0
2026-08-29 08:37:26,NODO 1.51,27.22,100.0,1006.0,3871.0,4.5,-118,-2.2
2026-08-29 08:38:12,NODO 1.14,27.76,100.0,1005.0,3886.0,4.1,-117,-3.8
2026-08-29 08:39:45,NODO 1.41,35.64,63.53,1005.0,4092.0,89.8,-116,-1.5
2026-08-29 08:41:30,NODO 1.48,27.21,99.6,1006.0,3832.0,87.5,-118,-2.2
2026-08-29 08:41:38,NODO 1.26,28.29,100.0,1005.0,3964.0,79.5,-110,4.8
2026-08-29 08:42:41,NODO 1.01,27.9,100.0,1005.0,3778.0,72.4,-115,3.2
2026-08-29 08:44:13,NODO 1.32,27.22,100.0,1004.0,3494.0,18.0,-118,-1.0
2026-08-29 08:44:17,NODO 1.23,28.39,100.0,1004.0,3827.0,87.6,-118,-5.8
2026-08-29 08:44:41,NODO 1.59,28.15,93.19,1002.0,3861.0,87.5,-117,-4.0
2026-08-29 08:44:52,NODO 1.53,27.02,100.0,1004.0,3915.0,15.3,-117,-1.0
2026-08-29 08:45:04,NODO 1.54,37.27,53.56,1002.0,4013.0,83.8,-114,2.0
2026-08-29 08:45:39,NODO 1.42,28.88,76.19,1005.0,3989.0,88.5,-119,-6.8
2026-08-29 08:45:54,NODO 1.57,27.01,100.0,1003.0,3670.0,78.5,-117,-6.0
2026-08-29 08:47:11,NODO 1.28,29.76,96.43,1005.0,3886.0,86.5,-111,2.2
2026-08-29 08:47:37,NODO 1.13,31.63,100.0,1005.0,4082.0,89.0,-112,4.5
2026-08-29 08:48:32,NODO 1.43,32.53,64.71,1005.0,4047.0,91.2,-108,7.0
2026-08-29 08:48:44,NODO 1.45,34.78,65.92,1005.0,4077.0,93.3,-117,-2.0
2026-08-29 08:48:51,NODO 1.09,29.92,99.21,1005.0,4047.0,93.9,-114,3.5
2026-08-29 08:49:03,NODO 1.58,28.08,95.22,1005.0,3773.0,92.8,-107,7.8
2026-08-29 08:49:34,NODO 1.20,27.68,100.0,1006.0,3567.0,64.5,-113,3.8
2026-08-29 08:50:05,NODO 1.46,30.62,88.41,1004.0,4018.0,92.1,-109,4.5
2026-08-29 08:50:20,NODO 1.27,32.04,86.15,1002.0,4028.0,91.9,-107,8.0
2026-08-29 08:50:24,NODO 1.55,27.3,100.0,1005.0,3896.0,90.1,-119,-4.0
2026-08-29 08:50:33,NODO 1.16,29.07,100.0,1005.0,3915.0,82.6,-118,-8.0
2026-08-29 08:51:26,NODO 1.35,38.04,60.67,1005.0,4092.0,90.6,-105,6.5
2026-08-29 08:52:18,NODO 1.15,33.47,100.0,1005.0,3886.0,82.2,-101,10.2
2026-08-29 08:52:18,NODO 1.24,30.23,100.0,1004.0,4101.0,83.4,-101,6.0
2026-08-29 08:53:03,NODO 1.60,28.69,85.43,1005.0,3871.0,91.5,-119,-7.5
2026-08-29 08:53:50,NODO 1.36,27.36,100.0,1002.0,3734.0,88.7,-116,-3.5
2026-08-29 08:54:03,NODO 1.31,27.73,100.0,1006.0,3670.0,85.1,-114,1.0
2026-08-29 08:54:06,NODO 1.08,31.37,100.0,1004.0,2568.0,15.7,-118,-5.5
2026-08-29 08:54:06,NODO 1.19,31.27,69.3,1005.0,3778.0,20.0,-89,11.0
2026-08-29 08:55:51,NODO 1.49,27.18,95.46,1003.0,3459.0,12.9,-107,5.2
2026-08-29 08:55:53,NODO 1.22,32.18,74.18,1005.0,4038.0,86.5,-101,9.0
2026-08-29 08:56:04,NODO 1.25,33.37,65.48,1005.0,4077.0,86.4,-120,-6.0
2026-08-29 08:56:58,NODO 1.02,27.99,100.0,1004.0,3704.0,11.1,-115,
2026-08-29 08:57:04,NODO 1.34,34.37,71.99,1003.0,4057.0,88.3,-69,9.5
2026-08-29 08:58:00,NODO 1.04,35.36,76.22,1004.0,3900.0,89.9,-113,3.5
2026-08-29 09:00:15,NODO 1.40,34.07,70.54,1004.0,4136.0,94.6,-99,8.8
2026-08-29 09:00:19,NODO 1.50,33.33,69.93,1007.0,4145.0,11.5,-113,6.5
2026-08-29 09:01:06,NODO 1.10,28.27,100.0,1005.0,3891.0,93.1,-83,9.8
2026-08-29 09:02:21,NODO 1.05,29.53,100.0,1005.0,3964.0,92.0,-117,-2.0
2026-08-29 09:02:43,NODO 1.39,31.74,89.44,1004.0,3984.0,91.2,-103,8.0
2026-08-29 09:03:04,NODO 1.07,27.59,100.0,1005.0,3915.0,81.4,-103,8.0
2026-08-29 09:03:09,NODO 1.38,28.27,100.0,1006.0,3783.0,90.1,-119,-5.2
2026-08-29 09:03:29,NODO 1.52,29.19,86.31,1005.0,3925.0,83.5,-120,-4.2
2026-08-29 09:04:01,NODO 1.56,26.82,100.0,1004.0,3621.0,85.6,-118,-0.2
2026-08-29 09:04:49,NODO 1.33,43.11,49.08,1005.0,4101.0,89.6,-91,9.5
2026-08-29 09:05:08,NODO 1.17,34.15,81.91,1004.0,3915.0,87.3,-101,9.2
2026-08-29 09:05:21,NODO 1.12,28.59,100.0,1005.0,1299.0,2.2,-117,-5.0
2026-08-29 09:05:58,NODO 1.44,37.31,55.66,1005.0,4136.0,90.1,-108,5.5
2026-08-29 09:06:12,NODO 1.37,37.61,68.92,1005.0,4052.0,4.8,-108,8.0
2026-08-29 09:06:28,NODO 1.03,28.98,100.0,1005.0,2871.0,71.9,-84,9.8
2026-08-29 09:06:31,NODO 1.29,27.85,100.0,1004.0,3817.0,55.5,-111,5.2
2026-08-29 09:07:18,NODO 1.51,27.78,100.0,1005.0,3861.0,7.3,-94,9.2
2026-08-29 09:08:06,NODO 1.14,28.78,100.0,1005.0,3886.0,5.1,-114,3.0
2026-08-29 09:09:46,NODO 1.41,41.2,47.18,1005.0,4116.0,7.1,-114,3.2
2026-08-29 09:11:24,NODO 1.48,27.95,95.91,1006.0,3832.0,90.0,-114,2.0
2026-08-29 09:11:32,NODO 1.26,29.16,100.0,1005.0,3964.0,89.1,-114,1.2
2026-08-29 09:12:36,NODO 1.01,28.66,100.0,1004.0,3793.0,88.4,-102,9.5
2026-08-29 09:14:10,NODO 1.23,31.11,100.0,1004.0,3827.0,34.5,-118,-7.8
2026-08-29 09:14:11,NODO 1.32,27.77,100.0,1004.0,3494.0,84.3,-114,1.8
2026-08-29 09:14:33,NODO 1.59,29.0,91.22,1002.0,3871.0,80.8,-121,-10.8
2026-08-29 09:14:46,NODO 1.53,27.68,100.0,1004.0,3915.0,52.1,-112,5.2
2026-08-29 09:15:03,NODO 1.54,40.38,42.95,1002.0,4033.0,38.4,-32,9.8
2026-08-29 09:15:33,NODO 1.42,30.15,71.98,1005.0,3994.0,83.1,-119,-2.8
2026-08-29 09:15:48,NODO 1.57,27.79,100.0,1004.0,3670.0,85.1,-119,-5.2
2026-08-29 09:17:06,NODO 1.28,31.05,88.8,1005.0,3891.0,85.9,-118,-8.5
2026-08-29 09:17:34,NODO 1.13,34.13,100.0,1004.0,4087.0,88.5,-102,9.0
2026-08-29 09:18:30,NODO 1.43,35.59,57.2,1005.0,4052.0,89.8,-114,0.2
2026-08-29 09:18:45,NODO 1.45,39.34,53.06,1005.0,4077.0,84.7,-105,8.8
2026-08-29 09:18:45,NODO 1.09,30.85,92.7,1005.0,4052.0,87.4,-95,10.0
2026-08-29 09:18:55,NODO 1.58,28.81,90.48,1005.0,3768.0,90.1,-111,4.5
2026-08-29 09:19:28,NODO 1.20,28.39,100.0,1006.0,3557.0,85.1,-115,2.2
2026-08-29 09:20:00,NODO 1.46,31.94,76.91,1004.0,4033.0,88.7,-87,9.5
2026-08-29 09:20:16,NODO 1.27,34.9,75.01,1002.0,4028.0,90.1,-107,6.8
2026-08-29 09:20:19,NODO 1.55,28.09,100.0,1005.0,3896.0,90.4,-118,-2.2
2026-08-29 09:20:26,NODO 1.16,29.98,100.0,1005.0,3915.0,89.6,-93,10.2
2026-08-29 09:21:26,NODO 1.35,43.47,46.77,1004.0,4092.0,90.1,-95,9.2
2026-08-29 09:22:14,NODO 1.24,31.27,100.0,1004.0,4106.0,90.7,-82,9.0
2026-08-29 09:22:20,NODO 1.15,36.86,83.57,1005.0,3891.0,87.7,-105,8.0
2026-08-29 09:22:57,NODO 1.60,29.52,81.16,1005.0,3871.0,85.9,-103,6.2
2026-08-29 09:23:47,NODO 1.36,28.02,100.0,1002.0,3739.0,85.6,-118,-4.0
2026-08-29 09:23:57,NODO 1.31,28.65,95.6,1006.0,3675.0,82.7,-90,9.5
2026-08-29 09:23:59,NODO 1.08,32.16,100.0,1004.0,2607.0,78.3,-99,10.0
2026-08-29 09:25:44,NODO 1.49,27.95,97.43,1003.0,3494.0,66.0,-109,6.0
2026-08-29 09:25:48,NODO 1.22,33.31,68.04,1005.0,4047.0,79.0,-116,
2026-08-29 09:26:01,NODO 1.25,37.22,52.75,1005.0,4092.0,80.6,-111,4.2
2026-08-29 09:27:00,NODO 1.34,37.18,58.78,1003.0,4087.0,80.6,-100,8.0
2026-08-29 09:27:55,NODO 1.04,38.09,64.22,1004.0,3915.0,72.4,-115,-1.0
2026-08-29 09:28:18,NODO 1.11,27.89,99.8,1003.0,3758.0,91.5,-101,7.8
2026-08-29 09:30:09,NODO 1.40,37.18,54.94,1004.0,4155.0,80.5,-98,9.2
2026-08-29 09:30:17,NODO 1.50,36.23,56.7,1007.0,4145.0,84.4,-109,-0.2
2026-08-29 09:30:59,NODO 1.10,29.31,97.38,1005.0,3891.0,89.9,-114,4.8
2026-08-29 09:32:13,NODO 1.05,30.27,100.0,1005.0,3959.0,88.6,-106,7.8
2026-08-29 09:32:41,NODO 1.39,33.27,82.36,1004.0,3984.0,87.0,-96,9.2
2026-08-29 09:32:59,NODO 1.07,28.23,100.0,1005.0,3915.0,86.9,-115,1.0
2026-08-29 09:33:01,NODO 1.38,29.0,100.0,1006.0,3788.0,85.6,-105,7.5
2026-08-29 09:33:22,NODO 1.52,30.13,79.56,1005.0,3920.0,87.2,-119,-3.8
2026-08-29 09:33:55,NODO 1.56,27.27,100.0,1004.0,3621.0,86.5,-106,6.5
2026-08-29 09:34:46,NODO 1.33,44.52,39.69,1005.0,4092.0,89.2,-90,9.2
2026-08-29 09:35:02,NODO 1.17,34.96,69.28,1004.0,3915.0,88.8,-105,6.5
2026-08-29 09:35:16,NODO 1.12,29.31,97.59,1005.0,1299.0,5.1,-84,7.5
2026-08-29 09:35:55,NODO 1.44,40.62,43.73,1005.0,4116.0,92.7,-107,5.0
2026-08-29 09:36:08,NODO 1.37,39.43,60.73,1005.0,4062.0,7.9,-99,
2026-08-29 09:36:24,NODO 1.03,29.99,100.0,1005.0,2867.0,71.6,-83,9.8
2026-08-29 09:36:26,NODO 1.29,28.47,100.0,1004.0,3812.0,30.0,-106,7.0
2026-08-29 09:37:12,NODO 1.51,28.45,100.0,1006.0,3881.0,23.1,-117,-4.5
2026-08-29 09:37:57,NODO 1.14,29.55,100.0,1005.0,3891.0,7.6,-102,9.5
2026-08-29 09:39:40,NODO 1.41,42.6,38.77,1005.0,4077.0,7.4,-114,2.5
2026-08-29 09:41:19,NODO 1.48,28.48,91.9,1006.0,3847.0,46.4,-116,-1.0
2026-08-29 09:41:26,NODO 1.26,30.03,99.62,1005.0,3974.0,28.7,-97,9.0
2026-08-29 09:42:31,NODO 1.01,29.19,100.0,1005.0,3822.0,6.5,-97,12.2
2026-08-29 09:44:04,NODO 1.23,30.48,100.0,1004.0,3822.0,85.9,-115,2.2
2026-08-29 09:44:04,NODO 1.32,28.21,100.0,1005.0,3494.0,81.7,-111,5.0
2026-08-29 09:44:24,NODO 1.59,29.45,83.7,1002.0,3871.0,81.5,-118,-10.0
2026-08-29 09:44:41,NODO 1.53,28.15,100.0,1005.0,3915.0,90.2,-113,4.5
2026-08-29 09:44:55,NODO 1.54,36.61,48.82,1003.0,4033.0,89.9,-114,1.5
2026-08-29 09:45:28,NODO 1.42,31.36,66.19,1005.0,3998.0,83.7,-107,7.5
2026-08-29 09:45:42,NODO 1.57,28.5,100.0,1004.0,3670.0,87.7,-119,-6.8
2026-08-29 09:46:56,NODO 1.28,30.9,87.66,1005.0,3886.0,82.4,-112,1.8
2026-08-29 09:47:30,NODO 1.13,33.53,100.0,1005.0,4087.0,85.9,-114,3.0
2026-08-29 09:48:23,NODO 1.43,36.88,51.57,1005.0,4052.0,87.4,-108,6.5
2026-08-29 09:48:35,NODO 1.45,37.49,47.72,1005.0,4077.0,90.0,-91,9.2
2026-08-29 09:48:38,NODO 1.09,31.65,86.27,1005.0,4052.0,91.4,-99,9.2
2026-08-29 09:48:46,NODO 1.58,29.42,88.3,1005.0,3758.0,90.3,-114,2.0
2026-08-29 09:49:22,NODO 1.20,29.0,100.0,1006.0,3557.0,85.9,-81,9.8
2026-08-29 09:49:55,NODO 1.46,33.14,72.86,1004.0,4038.0,91.2,-85,10.0
2026-08-29 09:50:09,NODO 1.27,34.68,68.95,1003.0,4047.0,91.3,-106,6.2
2026-08-29 09:50:12,NODO 1.55,28.32,100.0,1006.0,3900.0,86.0,-108,7.8
2026-08-29 09:50:20,NODO 1.16,30.06,100.0,1005.0,3915.0,84.0,-117,-7.8
2026-08-29 09:51:20,NODO 1.35,41.55,45.99,1005.0,4087.0,95.3,-100,9.0
2026-08-29 09:52:10,NODO 1.15,35.82,93.06,1005.0,3886.0,93.8,-96,9.5
2026-08-29 09:52:10,NODO 1.24,31.15,100.0,1004.0,4116.0,94.2,-83,9.0
2026-08-29 09:52:52,NODO 1.60,29.86,78.69,1005.0,3871.0,92.6,-109,7.0
2026-08-29 09:53:40,NODO 1.36,28.37,100.0,1003.0,3739.0,89.5,-113,1.0
2026-08-29 09:53:49,NODO 1.31,28.93,94.15,1006.0,3670.0,85.3,-113,1.5
2026-08-29 09:53:51,NODO 1.08,31.76,100.0,1004.0,2700.0,13.3,-117,-5.8
2026-08-29 09:53:56,NODO 1.19,33.07,59.59,1005.0,3783.0,84.0,-91,11.2
2026-08-29 09:55:34,NODO 1.49,28.49,96.94,1003.0,3533.0,56.1,-106,7.5
2026-08-29 09:55:42,NODO 1.22,32.95,69.26,1005.0,4052.0,73.9,-107,7.5
2026-08-29 09:55:48,NODO 1.25,36.61,56.62,1005.0,4092.0,18.3,-113,3.8
2026-08-29 09:56:45,NODO 1.02,29.28,92.72,1004.0,3704.0,24.1,-112,2.8
2026-08-29 09:56:52,NODO 1.34,36.73,53.74,1003.0,4116.0,83.6,-69,10.0
2026-08-29 09:57:45,NODO 1.04,35.78,72.11,1004.0,3915.0,25.1,-95,9.5
2026-08-29 09:58:11,NODO 1.11,28.34,86.68,1003.0,3758.0,84.9,-110,5.2
2026-08-29 10:00:02,NODO 1.40,38.31,50.72,1004.0,4155.0,52.1,-115,-1.0
2026-08-29 10:00:07,NODO 1.50,34.65,62.87,1007.0,4150.0,88.6,-115,3.8
2026-08-29 10:00:52,NODO 1.10,29.65,100.0,1005.0,3891.0,90.1,-81,8.0
2026-08-29 10:02:05,NODO 1.05,30.8,100.0,1005.0,3959.0,92.8,-101,9.0
2026-08-29 10:02:36,NODO 1.39,35.05,82.35,1004.0,3989.0,89.0,-103,8.5
2026-08-29 10:02:54,NODO 1.38,29.44,99.31,1006.0,3788.0,90.2,-118,-6.5
2026-08-29 10:02:55,NODO 1.07,28.66,100.0,1005.0,3915.0,91.2,-119,-8.5
2026-08-29 10:03:15,NODO 1.52,30.75,79.1,1005.0,3925.0,88.3,-116,-1.5
2026-08-29 10:03:49,NODO 1.56,27.63,97.52,1005.0,3621.0,86.9,-106,7.0
2026-08-29 10:04:32,NODO 1.33,43.26,38.54,1005.0,4087.0,92.9,-91,9.0
2026-08-29 10:04:53,NODO 1.17,34.05,72.13,1004.0,3915.0,84.4,-96,9.5
2026-08-29 10:05:10,NODO 1.12,29.91,95.88,1006.0,1294.0,6.8,-116,-3.8
2026-08-29 10:05:43,NODO 1.44,40.07,47.72,1005.0,4121.0,86.2,-93,9.5
2026-08-29 10:06:02,NODO 1.37,40.25,57.53,1005.0,4067.0,8.5,-107,7.0
2026-08-29 10:06:16,NODO 1.03,30.69,100.0,1005.0,2867.0,0,-101,8.5
2026-08-29 10:06:19,NODO 1.29,29.12,100.0,1004.0,3822.0,0,-106,8.2
2026-08-29 10:07:05,NODO 1.51,28.55,100.0,1006.0,3871.0,0,-90,9.0
2026-08-29 10:07:48,NODO 1.14,29.92,100.0,1005.0,3886.0,87.2,-77,7.8
2026-08-29 10:09:28,NODO 1.41,44.07,42.08,1005.0,4082.0,70.5,-111,-3.0
2026-08-29 10:11:13,NODO 1.48,28.87,87.63,1006.0,3847.0,41.9,-106,9.2
2026-08-29 10:11:18,NODO 1.26,30.72,95.53,1005.0,3969.0,88.4,-96,7.0
2026-08-29 10:12:23,NODO 1.01,29.87,100.0,1005.0,3847.0,86.4,-112,2.5
2026-08-29 10:13:58,NODO 1.23,30.87,100.0,1004.0,3827.0,88.5,-111,3.0
2026-08-29 10:13:58,NODO 1.32,28.74,100.0,1005.0,3489.0,83.9,-118,0.5
2026-08-29 10:14:17,NODO 1.59,29.99,84.21,1002.0,3886.0,89.0,-119,-13.8
2026-08-29 10:14:33,NODO 1.53,28.64,100.0,1004.0,3915.0,89.5,-113,-0.2
