time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-29 20:34:19,NODO 1.20,27.1,73.1,1007.0,3611.0,0,-104,7.5
2026-01-29 20:37:33,NODO 1.15,25.43,81.01,1008.0,3896.0,0,-117,-7.0
2026-01-29 20:37:40,NODO 1.21,26.01,69.24,1007.0,3900.0,0,-115,-0.8
2026-01-29 20:38:42,NODO 1.13,26.37,68.87,1007.0,3616.0,0,-112,
2026-01-29 20:43:38,NODO 1.24,24.9,75.89,1007.0,3347.0,0,-112,3.0
2026-01-29 20:43:58,NODO 1.8,26.29,76.06,1006.0,3655.0,0,-104,10.3
2026-01-29 20:45:19,NODO 1.25,24.86,73.41,1007.0,3636.0,0,-112,3.0
2026-01-29 20:46:44,NODO 1.27,26.28,68.17,1007.0,3851.0,0,-100,12.0
2026-01-29 20:48:16,NODO 1.12,26.29,71.17,1007.0,3410.0,0,-104,10.5
2026-01-29 20:48:31,NODO 1.14,26.83,69.8,1007.0,3494.0,0,-87,11.8
2026-01-29 20:48:36,NODO 1.31,25.79,73.0,1007.0,3572.0,0,-108,6.3
2026-01-29 20:50:04,NODO 1.19,25.22,68.69,1007.0,3675.0,0,-87,13.5
2026-01-29 20:50:28,NODO 1.5,26.75,68.38,1007.0,3925.0,0,-94,11.5
2026-01-29 20:51:09,NODO 1.1,25.72,69.07,1006.0,3342.0,0,-104,10.3
2026-01-29 20:55:17,NODO 1.22,27.59,65.95,1006.0,3646.0,0,-99,12.0
2026-01-29 20:55:23,NODO 1.29,25.85,71.91,1006.0,3935.0,0,-92,13.0
2026-01-29 20:56:32,NODO 1.26,26.24,74.0,1007.0,3915.0,0,-107,8.0
2026-01-29 20:57:45,NODO 1.10,26.32,67.55,1007.0,3572.0,0,-88,13.8
2026-01-29 20:59:28,NODO 1.3,26.36,69.13,1007.0,2357.0,0,-101,12.3
2026-01-29 21:01:04,NODO 1.4,26.27,69.19,1007.0,3680.0,0,-95,13.5
2026-01-29 21:04:00,NODO 1.16,25.82,73.18,1007.0,3651.0,0,-116,-6.0
2026-01-29 21:04:15,NODO 1.20,26.79,74.9,1008.0,3606.0,0,-101,10.5
2026-01-29 21:07:28,NODO 1.15,24.89,83.84,1008.0,3891.0,0,-111,4.3
2026-01-29 21:07:37,NODO 1.21,25.83,69.93,1007.0,3915.0,0,-116,-3.0
2026-01-29 21:08:36,NODO 1.13,25.97,69.58,1007.0,3616.0,0,-115,
2026-01-29 21:13:57,NODO 1.8,25.94,78.39,1006.0,3665.0,0,-105,9.5
2026-01-29 21:15:13,NODO 1.25,23.94,78.64,1007.0,3636.0,0,-114,1.0
2026-01-29 21:16:41,NODO 1.27,25.87,70.62,1007.0,3851.0,0,-93,13.5
2026-01-29 21:18:11,NODO 1.12,25.72,74.14,1007.0,3415.0,0,-103,10.5
2026-01-29 21:18:25,NODO 1.14,26.39,73.09,1007.0,3494.0,0,-85,13.5
2026-01-29 21:18:28,NODO 1.31,25.28,74.74,1007.0,3567.0,0,-108,7.5
2026-01-29 21:20:00,NODO 1.19,24.85,71.56,1007.0,3675.0,0,-90,11.5
2026-01-29 21:20:23,NODO 1.5,26.48,69.71,1007.0,3925.0,0,-96,12.8
2026-01-29 21:21:07,NODO 1.1,25.41,72.49,1007.0,3327.0,0,-112,4.3
2026-01-29 21:21:50,NODO 1.9,26.14,69.87,1008.0,3646.0,0,-97,13.0
2026-01-29 21:25:13,NODO 1.22,27.06,68.2,1007.0,3646.0,0,-103,9.5
2026-01-29 21:25:16,NODO 1.29,25.53,73.15,1006.0,3935.0,0,-92,13.3
2026-01-29 21:26:26,NODO 1.26,25.87,75.63,1007.0,3915.0,0,-106,8.8
2026-01-29 21:27:41,NODO 1.10,25.95,69.74,1008.0,3567.0,0,-89,13.3
2026-01-29 21:29:21,NODO 1.3,25.94,70.78,1007.0,2352.0,0,-98,10.5
2026-01-29 21:30:57,NODO 1.4,25.97,69.53,1007.0,3680.0,0,-93,13.0
2026-01-29 21:33:56,NODO 1.16,25.44,73.73,1007.0,3651.0,0,-113,1.8
2026-01-29 21:34:11,NODO 1.20,26.47,75.5,1008.0,3606.0,0,-106,9.0
2026-01-29 21:37:22,NODO 1.15,24.51,85.06,1008.0,3891.0,0,-117,-4.8
2026-01-29 21:37:32,NODO 1.21,25.65,70.22,1008.0,3891.0,0,-115,-1.5
2026-01-29 21:38:34,NODO 1.13,25.56,70.77,1007.0,3616.0,0,-112,3.3
2026-01-29 21:43:31,NODO 1.24,23.73,82.28,1007.0,3342.0,0,-113,2.3
2026-01-29 21:43:50,NODO 1.8,25.68,79.18,1006.0,3655.0,0,-110,5.0
2026-01-29 21:45:02,NODO 1.25,23.42,81.05,1007.0,3636.0,0,-113,2.3
2026-01-29 21:48:08,NODO 1.12,25.42,74.84,1008.0,3410.0,0,-102,10.8
2026-01-29 21:48:19,NODO 1.14,26.18,73.44,1008.0,3494.0,0,-84,13.8
2026-01-29 21:48:22,NODO 1.31,24.87,76.41,1008.0,3572.0,0,-114,1.0
2026-01-29 21:49:57,NODO 1.19,24.48,72.84,1008.0,3675.0,0,-92,13.0
2026-01-29 21:50:18,NODO 1.5,26.22,71.18,1007.0,3920.0,0,-104,9.8
2026-01-29 21:51:03,NODO 1.1,25.17,72.55,1007.0,3322.0,0,-102,11.0
2026-01-29 21:51:46,NODO 1.9,25.76,71.7,1008.0,3646.0,0,-98,10.8
2026-01-29 21:55:07,NODO 1.22,26.5,70.57,1007.0,3646.0,0,-99,12.0
2026-01-29 21:55:12,NODO 1.29,25.25,74.39,1006.0,3935.0,0,-93,11.0
2026-01-29 21:56:21,NODO 1.26,25.53,77.57,1008.0,3905.0,0,-106,8.8
2026-01-29 21:57:37,NODO 1.10,25.66,70.63,1008.0,3557.0,0,-88,14.3
2026-01-29 21:59:15,NODO 1.3,25.61,72.19,1008.0,2342.0,0,-98,12.8
2026-01-29 22:00:51,NODO 1.4,25.62,71.33,1007.0,3690.0,0,-93,11.5
2026-01-29 22:03:53,NODO 1.16,25.07,76.28,1008.0,3651.0,0,-117,-6.8
2026-01-29 22:04:04,NODO 1.20,26.17,76.35,1008.0,3606.0,0,-105,8.5
2026-01-29 22:07:17,NODO 1.15,24.15,87.15,1008.0,3891.0,0,-111,4.3
2026-01-29 22:07:27,NODO 1.21,25.44,69.89,1008.0,3905.0,0,-111,4.3
2026-01-29 22:08:28,NODO 1.13,25.23,72.4,1007.0,3616.0,0,-112,2.8
2026-01-29 22:13:29,NODO 1.24,23.25,83.93,1007.0,3327.0,0,-113,1.5
2026-01-29 22:13:46,NODO 1.8,25.43,80.35,1007.0,3655.0,0,-107,8.3
2026-01-29 22:14:56,NODO 1.25,22.97,82.4,1008.0,3631.0,0,-116,-3.8
2026-01-29 22:16:35,NODO 1.27,25.28,71.21,1008.0,3847.0,0,-93,13.3
2026-01-29 22:18:04,NODO 1.12,24.89,77.63,1008.0,3406.0,0,-102,8.8
2026-01-29 22:18:14,NODO 1.14,25.87,73.89,1008.0,3489.0,0,-89,13.8
2026-01-29 22:18:15,NODO 1.31,24.66,77.56,1008.0,3557.0,0,-112,3.8
2026-01-29 22:19:50,NODO 1.19,24.02,72.42,1008.0,3670.0,0,-84,13.5
2026-01-29 22:20:15,NODO 1.5,25.6,73.54,1007.0,3925.0,0,-104,10.0
2026-01-29 22:20:58,NODO 1.1,24.72,75.19,1007.0,3327.0,0,-106,6.3
2026-01-29 22:21:43,NODO 1.9,25.26,74.14,1008.0,3626.0,0,-97,13.0
2026-01-29 22:25:01,NODO 1.22,26.06,72.39,1007.0,3646.0,0,-98,12.8
2026-01-29 22:25:06,NODO 1.29,24.8,76.41,1006.0,3949.0,0,-93,13.5
2026-01-29 22:26:17,NODO 1.26,25.19,78.82,1008.0,3915.0,0,-108,7.3
2026-01-29 22:27:31,NODO 1.10,25.31,69.78,1008.0,3557.0,0,-88,13.5
2026-01-29 22:29:10,NODO 1.3,25.18,73.75,1008.0,2332.0,0,-95,13.0
2026-01-29 22:30:47,NODO 1.4,25.2,72.31,1007.0,3690.0,0,-104,8.0
2026-01-29 22:33:51,NODO 1.16,24.75,77.99,1008.0,3651.0,0,-117,-7.5
2026-01-29 22:34:00,NODO 1.20,25.61,79.6,1008.0,3606.0,0,-115,-0.5
2026-01-29 22:37:12,NODO 1.15,23.79,88.02,1008.0,3891.0,0,-115,-0.5
2026-01-29 22:37:24,NODO 1.21,25.07,70.64,1008.0,3891.0,0,-114,0.3
2026-01-29 22:38:21,NODO 1.13,24.92,72.56,1008.0,3616.0,0,-110,5.5
2026-01-29 22:43:25,NODO 1.24,22.84,85.64,1007.0,3322.0,0,-114,1.3
2026-01-29 22:43:43,NODO 1.8,25.06,81.0,1007.0,3665.0,0,-101,11.5
2026-01-29 22:44:49,NODO 1.25,22.59,85.24,1008.0,3636.0,0,-116,-7.0
2026-01-29 22:46:31,NODO 1.27,24.92,73.97,1008.0,3851.0,0,-102,11.0
2026-01-29 22:48:01,NODO 1.12,24.64,78.21,1008.0,3401.0,0,-104,10.3
2026-01-29 22:48:10,NODO 1.14,25.57,76.01,1008.0,3494.0,0,-87,13.8
2026-01-29 22:48:10,NODO 1.31,24.3,79.35,1008.0,3567.0,0,-109,5.8
2026-01-29 22:49:45,NODO 1.19,23.49,74.46,1008.0,3670.0,0,-90,13.3
2026-01-29 22:50:06,NODO 1.5,25.24,75.53,1007.0,3925.0,0,-102,11.0
2026-01-29 22:50:55,NODO 1.1,24.4,76.08,1007.0,3322.0,0,-105,9.3
2026-01-29 22:51:39,NODO 1.9,24.98,74.85,1008.0,3646.0,0,-98,12.8
2026-01-29 22:54:57,NODO 1.22,25.47,74.07,1007.0,3646.0,0,-97,13.0
2026-01-29 22:55:02,NODO 1.29,24.44,77.23,1006.0,3945.0,0,-92,13.5
2026-01-29 22:56:12,NODO 1.26,24.96,78.75,1008.0,3905.0,0,-107,8.8
2026-01-29 22:57:25,NODO 1.10,24.99,70.64,1008.0,3538.0,0,-86,13.5
2026-01-29 22:59:05,NODO 1.3,24.87,74.19,1008.0,2332.0,0,-95,11.0
2026-01-29 23:00:42,NODO 1.4,24.86,73.19,1007.0,3690.0,0,-100,11.5
2026-01-29 23:03:50,NODO 1.16,24.51,77.7,1008.0,3651.0,0,-113,1.0
2026-01-29 23:03:56,NODO 1.20,25.39,79.38,1008.0,3606.0,0,-106,8.3
2026-01-29 23:07:08,NODO 1.15,23.59,88.21,1008.0,3891.0,0,-111,3.8
2026-01-29 23:07:21,NODO 1.21,24.75,71.86,1008.0,3900.0,0,-115,-1.3
2026-01-29 23:08:18,NODO 1.13,24.69,73.33,1008.0,3616.0,0,-110,5.3
2026-01-29 23:13:41,NODO 1.8,24.78,82.01,1007.0,3655.0,0,-109,6.5
2026-01-29 23:14:42,NODO 1.25,22.38,85.82,1008.0,3636.0,0,-113,1.5
2026-01-29 23:16:27,NODO 1.27,24.59,74.08,1008.0,3851.0,0,-94,13.3
2026-01-29 23:17:58,NODO 1.12,24.46,78.43,1008.0,3401.0,0,-102,10.3
2026-01-29 23:18:04,NODO 1.14,25.41,73.95,1008.0,3494.0,0,-91,14.0
2026-01-29 23:18:05,NODO 1.31,24.09,79.2,1008.0,3557.0,0,-106,8.8
2026-01-29 23:19:40,NODO 1.19,23.21,75.43,1008.0,3665.0,0,-86,13.8
2026-01-29 23:20:03,NODO 1.5,25.09,75.1,1007.0,3925.0,0,-100,12.0
2026-01-29 23:20:53,NODO 1.1,24.12,76.9,1007.0,3322.0,0,-112,-0.3
2026-01-29 23:21:34,NODO 1.9,24.69,75.29,1008.0,3646.0,0,-103,10.3
2026-01-29 23:24:52,NODO 1.22,25.15,74.76,1007.0,3646.0,0,-98,12.5
2026-01-29 23:24:57,NODO 1.29,24.26,77.64,1006.0,3935.0,0,-94,13.5
2026-01-29 23:26:06,NODO 1.26,24.73,79.27,1008.0,3905.0,0,-107,7.8
2026-01-29 23:29:00,NODO 1.3,24.61,74.27,1008.0,2328.0,0,-97,13.0
2026-01-29 23:30:38,NODO 1.4,24.62,74.29,1008.0,3680.0,0,-95,13.5
2026-01-29 23:33:48,NODO 1.16,24.26,78.35,1008.0,3651.0,0,-113,1.3
2026-01-29 23:33:49,NODO 1.20,25.05,80.2,1008.0,3606.0,0,-103,11.0
2026-01-29 23:37:03,NODO 1.15,23.41,88.78,1008.0,3886.0,0,-117,-7.8
2026-01-29 23:37:18,NODO 1.21,24.6,72.0,1008.0,3900.0,0,-114,-1.8
2026-01-29 23:38:16,NODO 1.13,24.51,75.1,1007.0,3616.0,0,-114,0.8
2026-01-29 23:43:39,NODO 1.8,24.54,81.92,1006.0,3655.0,0,-103,11.0
2026-01-29 23:44:36,NODO 1.25,22.35,85.32,1007.0,3636.0,0,-113,-5.0
