time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-26 07:06:27,NODO 1.22,23.76,100.0,1003.0,4028.0,89.2,-96,8.5
2026-05-26 07:07:09,NODO 1.38,23.78,73.8,1004.0,3905.0,89.2,-113,1.8
2026-05-26 07:07:15,NODO 1.51,22.99,100.0,1003.0,3998.0,90.8,-110,-3.8
2026-05-26 07:08:03,NODO 1.7,23.27,86.79,1003.0,3753.0,88.2,-116,-3.3
2026-05-26 07:08:29,NODO 1.57,23.91,78.93,1001.0,3886.0,88.2,-115,-2.5
2026-05-26 07:08:34,NODO 1.45,22.95,66.88,1003.0,4028.0,88.2,-109,6.5
2026-05-26 07:08:51,NODO 1.4,23.75,100.0,1003.0,4057.0,89.7,-100,9.0
2026-05-26 07:09:56,NODO 1.34,22.84,87.28,1001.0,4013.0,89.9,-85,10.2
2026-05-26 07:10:32,NODO 1.14,24.05,98.8,1003.0,3915.0,91.5,-104,5.2
2026-05-26 07:10:40,NODO 1.36,25.53,55.41,1002.0,3891.0,91.5,-117,-10.5
2026-05-26 07:12:00,NODO 1.30,23.29,100.0,1004.0,3989.0,91.2,-117,-5.0
2026-05-26 07:12:29,NODO 1.1,24.1,84.48,1003.0,3930.0,89.9,-116,-1.8
2026-05-26 07:13:33,NODO 1.54,23.29,70.56,1003.0,3847.0,88.2,-114,-4.0
2026-05-26 07:14:21,NODO 1.16,22.92,95.46,1004.0,3861.0,87.7,-113,0.2
2026-05-26 07:14:23,NODO 1.56,23.29,74.91,1003.0,3842.0,87.2,-90,10.8
2026-05-26 07:17:07,NODO 1.40,23.35,80.29,1002.0,4092.0,88.2,-117,-9.3
2026-05-26 07:18:17,NODO 1.20,24.28,96.54,1004.0,3832.0,87.2,-99,8.5
2026-05-26 07:19:09,NODO 1.46,22.96,87.91,1002.0,4052.0,89.3,-111,4.8
2026-05-26 07:19:14,NODO 1.13,24.03,100.0,1003.0,4052.0,91.2,-107,8.0
2026-05-26 07:19:43,NODO 1.50,23.04,83.79,1006.0,4067.0,93.5,-114,0.3
2026-05-26 07:19:50,NODO 1.25,23.38,100.0,1004.0,4047.0,93.0,-79,9.5
2026-05-26 07:20:00,NODO 1.32,24.09,100.0,1003.0,3832.0,93.0,-114,-6.0
2026-05-26 07:20:26,NODO 1.55,23.43,74.55,1004.0,3856.0,91.0,-83,10.5
2026-05-26 07:20:30,NODO 1.18,23.48,78.31,1003.0,3891.0,89.4,-89,13.5
2026-05-26 07:20:32,NODO 1.10,23.24,88.62,1004.0,4018.0,88.9,-94,13.3
2026-05-26 07:20:38,NODO 1.42,22.73,75.6,1003.0,3925.0,87.7,-113,
2026-05-26 07:21:58,NODO 1.23,23.19,100.0,1003.0,3925.0,88.7,-114,-3.3
2026-05-26 07:22:11,NODO 1.21,23.81,82.27,1004.0,3729.0,87.4,-109,3.0
2026-05-26 07:23:00,NODO 1.60,23.88,89.23,1003.0,3881.0,87.3,-117,-6.5
2026-05-26 07:23:17,NODO 1.58,23.91,93.09,1004.0,3881.0,85.9,-112,
2026-05-26 07:23:31,NODO 1.43,23.05,72.1,1004.0,4028.0,86.9,-106,6.0
2026-05-26 07:24:47,NODO 1.52,23.43,88.06,1003.0,3930.0,87.0,-113,1.8
2026-05-26 07:25:18,NODO 1.17,23.53,83.29,1003.0,3994.0,89.6,-90,9.2
2026-05-26 07:26:20,NODO 1.27,23.45,100.0,1004.0,3847.0,89.3,-95,13.8
2026-05-26 07:27:19,NODO 1.37,23.33,80.59,1004.0,4038.0,90.9,-112,0.8
2026-05-26 07:27:33,NODO 1.24,23.34,100.0,1003.0,4067.0,91.3,-83,10.2
2026-05-26 07:27:59,NODO 1.3,23.47,100.0,1004.0,3695.0,88.9,-96,9.0
2026-05-26 07:28:10,NODO 1.9,24.35,92.96,1004.0,3989.0,88.9,-105,9.3
2026-05-26 07:28:28,NODO 1.35,23.42,91.79,1004.0,3998.0,90.4,-113,2.0
2026-05-26 07:28:41,NODO 1.59,23.7,79.04,1000.0,3655.0,86.5,-117,-7.0
2026-05-26 07:29:23,NODO 1.33,23.53,83.67,1004.0,4028.0,86.2,-90,14.5
2026-05-26 07:29:31,NODO 1.8,23.72,100.0,1003.0,3881.0,88.0,-109,7.0
2026-05-26 07:29:41,NODO 1.39,23.17,79.07,1002.0,3994.0,88.1,-115,-3.3
2026-05-26 07:30:16,NODO 1.29,23.31,100.0,1003.0,3920.0,87.3,-86,13.8
2026-05-26 07:30:17,NODO 1.19,22.9,66.74,1004.0,3783.0,88.6,-101,7.0
2026-05-26 07:30:46,NODO 1.2,23.47,89.64,1003.0,3832.0,86.6,-98,8.8
2026-05-26 07:31:24,NODO 1.44,23.13,83.94,1004.0,4052.0,88.3,-115,
2026-05-26 07:32:29,NODO 1.5,24.39,100.0,1003.0,3998.0,88.3,-94,13.8
2026-05-26 07:32:30,NODO 1.41,23.34,72.29,1004.0,4018.0,89.3,-114,0.5
2026-05-26 07:32:47,NODO 1.6,23.43,100.0,1004.0,3827.0,89.8,-99,9.0
2026-05-26 07:32:50,NODO 1.28,23.62,100.0,1004.0,3964.0,91.1,-110,5.3
2026-05-26 07:33:48,NODO 1.11,23.2,94.95,1002.0,3930.0,89.9,-93,13.3
2026-05-26 07:33:50,NODO 1.11,23.21,94.95,1002.0,3935.0,89.2,-104,10.5
2026-05-26 07:34:49,NODO 1.31,23.36,94.4,1005.0,3842.0,87.5,-111,2.2
2026-05-26 07:34:50,NODO 1.49,23.0,75.62,1002.0,3915.0,88.4,-99,10.0
2026-05-26 07:34:50,NODO 1.31,23.37,94.33,1005.0,3842.0,87.1,-109,-5.2
2026-05-26 07:35:04,NODO 1.26,23.84,100.0,1004.0,4008.0,87.9,-94,9.2
2026-05-26 07:36:18,NODO 1.48,23.39,78.35,1005.0,3891.0,87.5,-109,6.5
2026-05-26 07:36:19,NODO 1.22,23.86,100.0,1003.0,4018.0,89.2,-87,9.5
2026-05-26 07:36:59,NODO 1.38,23.84,72.91,1005.0,3900.0,89.1,-113,1.5
2026-05-26 07:37:08,NODO 1.51,23.16,100.0,1004.0,3998.0,90.7,-93,9.2
2026-05-26 07:37:54,NODO 1.7,23.37,86.72,1003.0,3753.0,88.1,-113,-0.5
2026-05-26 07:38:24,NODO 1.57,23.91,78.6,1002.0,3891.0,88.1,-114,-2.0
2026-05-26 07:38:26,NODO 1.45,22.99,68.78,1004.0,4028.0,88.2,-110,6.0
2026-05-26 07:38:43,NODO 1.4,23.68,100.0,1004.0,4057.0,89.8,-103,8.0
2026-05-26 07:39:49,NODO 1.34,23.23,87.77,1002.0,4018.0,90.0,-100,7.3
2026-05-26 07:40:21,NODO 1.14,24.15,100.0,1004.0,3915.0,91.6,-105,8.2
2026-05-26 07:40:33,NODO 1.36,25.38,55.53,1003.0,3896.0,91.6,-113,-5.0
2026-05-26 07:41:55,NODO 1.30,23.42,100.0,1004.0,3989.0,91.2,-113,-7.3
2026-05-26 07:42:25,NODO 1.1,24.18,84.74,1004.0,3935.0,90.0,-111,3.0
2026-05-26 07:43:26,NODO 1.54,23.3,71.13,1003.0,3847.0,88.3,-107,2.5
2026-05-26 07:44:15,NODO 1.56,23.35,75.0,1003.0,3842.0,87.6,-93,8.2
2026-05-26 07:44:18,NODO 1.16,23.14,94.87,1005.0,3861.0,87.2,-114,-4.0
2026-05-26 07:46:58,NODO 1.40,23.66,80.18,1003.0,4092.0,88.3,-87,9.5
2026-05-26 07:48:09,NODO 1.20,24.35,97.88,1005.0,3832.0,87.2,-105,9.8
2026-05-26 07:49:01,NODO 1.46,23.42,88.54,1003.0,4057.0,89.3,-79,9.5
2026-05-26 07:49:07,NODO 1.13,24.22,100.0,1004.0,4062.0,91.5,-97,12.8
2026-05-26 07:49:35,NODO 1.50,23.21,83.12,1006.0,4077.0,93.7,-114,
2026-05-26 07:49:41,NODO 1.25,23.81,100.0,1004.0,4057.0,93.3,-105,9.5
2026-05-26 07:49:54,NODO 1.32,24.07,100.0,1003.0,3842.0,93.5,-106,
2026-05-26 07:50:18,NODO 1.55,23.51,75.2,1004.0,3847.0,91.3,-79,9.8
2026-05-26 07:50:24,NODO 1.18,23.76,79.4,1003.0,3891.0,89.6,-92,13.8
2026-05-26 07:50:26,NODO 1.10,23.4,90.15,1004.0,4028.0,89.2,-84,8.2
2026-05-26 07:50:30,NODO 1.42,22.92,76.36,1004.0,3925.0,87.8,-116,-2.3
2026-05-26 07:51:51,NODO 1.23,23.27,100.0,1003.0,3920.0,88.6,-113,-0.2
2026-05-26 07:52:04,NODO 1.21,23.92,82.44,1004.0,3729.0,87.4,-111,4.0
2026-05-26 07:52:54,NODO 1.60,24.18,91.53,1004.0,3886.0,87.4,-115,-2.5
2026-05-26 07:53:09,NODO 1.58,23.98,90.48,1004.0,3886.0,86.0,-111,4.3
2026-05-26 07:53:22,NODO 1.43,23.48,72.34,1004.0,4038.0,87.1,-81,10.2
2026-05-26 07:54:42,NODO 1.52,23.75,87.04,1004.0,3930.0,87.2,-112,1.8
2026-05-26 07:55:10,NODO 1.17,23.92,85.67,1003.0,3989.0,89.8,-98,12.5
2026-05-26 07:56:12,NODO 1.27,23.61,100.0,1004.0,3847.0,89.4,-108,6.2
2026-05-26 07:57:11,NODO 1.37,23.87,81.08,1004.0,4038.0,90.9,-113,2.0
2026-05-26 07:57:28,NODO 1.24,23.88,100.0,1004.0,4067.0,91.2,-81,9.0
2026-05-26 07:57:53,NODO 1.3,23.76,100.0,1004.0,3695.0,88.9,-86,9.0
2026-05-26 07:58:02,NODO 1.9,24.69,93.28,1005.0,3989.0,88.9,-107,6.2
2026-05-26 07:58:21,NODO 1.35,23.86,92.56,1004.0,3998.0,90.4,-113,1.5
2026-05-26 07:59:13,NODO 1.33,24.0,82.16,1004.0,4028.0,90.3,-82,9.0
2026-05-26 07:59:26,NODO 1.8,23.92,100.0,1003.0,3886.0,88.5,-114,-8.5
2026-05-26 07:59:37,NODO 1.39,23.7,79.95,1003.0,3989.0,91.4,-115,-1.0
2026-05-26 07:59:38,NODO 1.53,23.45,76.07,1003.0,3935.0,90.9,-105,4.5
2026-05-26 08:00:08,NODO 1.29,23.48,100.0,1003.0,3920.0,90.1,-99,10.0
2026-05-26 08:00:09,NODO 1.19,23.22,66.86,1004.0,3788.0,87.7,-90,13.5
2026-05-26 08:00:39,NODO 1.2,23.63,93.34,1003.0,3822.0,87.0,-105,9.8
2026-05-26 08:01:16,NODO 1.44,23.54,83.55,1004.0,4052.0,87.7,-94,8.2
2026-05-26 08:02:22,NODO 1.5,24.54,100.0,1004.0,3998.0,88.3,-102,6.5
2026-05-26 08:02:39,NODO 1.6,23.97,100.0,1005.0,3827.0,87.4,-91,13.8
2026-05-26 08:02:41,NODO 1.28,23.87,100.0,1004.0,3964.0,89.1,-115,
2026-05-26 08:03:43,NODO 1.11,23.33,96.0,1003.0,3935.0,90.3,-95,13.3
2026-05-26 08:04:25,NODO 1.12,23.78,91.92,1005.0,3856.0,88.3,-107,2.8
2026-05-26 08:04:41,NODO 1.31,23.62,94.79,1005.0,3842.0,86.7,-117,-7.5
2026-05-26 08:04:42,NODO 1.49,23.25,75.89,1002.0,3905.0,87.5,-97,7.2
2026-05-26 08:04:57,NODO 1.26,24.17,100.0,1004.0,4008.0,88.0,-89,9.8
2026-05-26 08:06:07,NODO 1.48,23.62,78.76,1005.0,3891.0,87.5,-103,6.5
2026-05-26 08:06:13,NODO 1.22,24.21,100.0,1004.0,4033.0,89.3,-89,9.5
2026-05-26 08:06:52,NODO 1.38,23.98,73.26,1005.0,3900.0,89.9,-117,-1.8
2026-05-26 08:07:01,NODO 1.51,23.59,100.0,1004.0,3998.0,90.8,-114,0.3
2026-05-26 08:07:51,NODO 1.7,23.51,87.13,1004.0,3753.0,88.2,-107,8.0
2026-05-26 08:08:19,NODO 1.45,23.63,72.04,1004.0,4028.0,89.6,-102,8.8
2026-05-26 08:08:36,NODO 1.4,24.11,100.0,1004.0,4057.0,89.9,-95,11.5
2026-05-26 08:09:44,NODO 1.34,24.13,85.31,1002.0,4018.0,91.0,-78,9.2
2026-05-26 08:10:13,NODO 1.14,24.32,100.0,1004.0,3915.0,90.2,-88,13.8
2026-05-26 08:10:26,NODO 1.36,25.24,54.99,1003.0,3896.0,91.6,-116,-7.3
2026-05-26 08:11:47,NODO 1.30,23.69,100.0,1004.0,3989.0,91.2,-117,-6.3
2026-05-26 08:12:18,NODO 1.1,24.52,85.92,1004.0,3925.0,89.9,-114,-4.5
2026-05-26 08:13:18,NODO 1.54,23.5,72.02,1004.0,3861.0,88.4,-107,5.0
2026-05-26 08:14:08,NODO 1.56,23.53,75.63,1003.0,3842.0,87.6,-93,9.0
2026-05-26 08:14:14,NODO 1.16,23.44,94.74,1005.0,3861.0,87.3,-118,-8.3
2026-05-26 08:16:51,NODO 1.40,24.49,80.46,1003.0,4092.0,88.3,-87,9.2
2026-05-26 08:17:59,NODO 1.20,24.6,98.84,1005.0,3842.0,87.5,-109,6.8
2026-05-26 08:18:53,NODO 1.46,24.14,88.07,1003.0,4052.0,89.4,-113,2.0
2026-05-26 08:19:01,NODO 1.13,24.67,100.0,1004.0,4052.0,91.5,-95,13.8
2026-05-26 08:19:29,NODO 1.50,23.54,83.52,1006.0,4067.0,93.5,-117,-6.0
2026-05-26 08:19:31,NODO 1.25,24.56,100.0,1004.0,4047.0,93.1,-83,9.0
2026-05-26 08:19:46,NODO 1.32,24.2,100.0,1003.0,3842.0,93.1,-114,0.8
2026-05-26 08:20:11,NODO 1.55,23.63,75.18,1004.0,3856.0,91.1,-79,9.0
2026-05-26 08:20:17,NODO 1.18,24.17,79.81,1003.0,3891.0,89.5,-90,10.0
2026-05-26 08:20:20,NODO 1.10,23.72,89.64,1004.0,4028.0,89.1,-85,9.5
2026-05-26 08:20:23,NODO 1.42,23.45,76.04,1004.0,3925.0,87.9,-113,-7.8
2026-05-26 08:21:45,NODO 1.23,23.6,100.0,1003.0,3920.0,88.7,-108,-6.5
2026-05-26 08:21:57,NODO 1.21,24.15,82.74,1004.0,3729.0,87.4,-112,3.5
2026-05-26 08:22:47,NODO 1.60,24.66,89.3,1004.0,3881.0,87.3,-115,-1.8
2026-05-26 08:23:01,NODO 1.58,24.27,91.51,1004.0,3871.0,85.8,-110,5.8
2026-05-26 08:23:15,NODO 1.43,24.41,72.83,1004.0,4038.0,86.9,-77,10.5
2026-05-26 08:23:42,NODO 1.47,24.87,75.66,1004.0,3920.0,86.9,-118,-15.0
2026-05-26 08:24:35,NODO 1.52,24.2,87.7,1004.0,3930.0,88.9,-110,4.8
2026-05-26 08:25:05,NODO 1.17,24.58,87.53,1003.0,3994.0,90.0,-103,11.3
2026-05-26 08:26:06,NODO 1.27,24.13,100.0,1004.0,3847.0,89.8,-97,11.0
2026-05-26 08:27:04,NODO 1.37,24.73,81.93,1004.0,4038.0,89.8,-106,8.5
2026-05-26 08:27:23,NODO 1.24,24.69,100.0,1004.0,4067.0,91.3,-113,2.5
2026-05-26 08:27:45,NODO 1.3,24.08,100.0,1004.0,3695.0,88.9,-91,9.8
2026-05-26 08:27:55,NODO 1.9,25.27,92.71,1005.0,3989.0,88.9,-105,6.8
2026-05-26 08:28:13,NODO 1.35,24.78,91.97,1004.0,4013.0,90.5,-96,9.0
2026-05-26 08:28:24,NODO 1.59,24.21,79.79,1001.0,3655.0,86.7,-115,0.3
2026-05-26 08:29:08,NODO 1.33,24.88,81.13,1004.0,4028.0,86.3,-81,9.0
2026-05-26 08:29:20,NODO 1.8,24.46,100.0,1003.0,3881.0,88.2,-104,10.5
2026-05-26 08:29:32,NODO 1.39,24.74,80.17,1003.0,3989.0,88.2,-79,8.5
2026-05-26 08:29:33,NODO 1.53,23.8,76.44,1003.0,3949.0,87.5,-107,5.5
2026-05-26 08:30:01,NODO 1.19,23.93,68.36,1004.0,3788.0,88.8,-103,8.5
2026-05-26 08:30:02,NODO 1.29,23.79,100.0,1003.0,3915.0,87.7,-87,13.8
2026-05-26 08:30:31,NODO 1.2,23.9,91.99,1003.0,3827.0,87.2,-102,7.0
2026-05-26 08:31:08,NODO 1.44,24.38,85.25,1004.0,4052.0,87.8,-114,0.3
2026-05-26 08:32:16,NODO 1.5,25.18,100.0,1004.0,3998.0,88.3,-97,12.8
2026-05-26 08:32:31,NODO 1.6,24.91,100.0,1004.0,3822.0,88.6,-105,7.0
2026-05-26 08:32:33,NODO 1.28,24.17,100.0,1004.0,3964.0,89.1,-113,2.3
2026-05-26 08:33:36,NODO 1.11,23.6,97.17,1003.0,3935.0,90.2,-99,8.0
2026-05-26 08:34:19,NODO 1.12,24.11,92.39,1005.0,3856.0,88.2,-109,2.8
2026-05-26 08:34:33,NODO 1.31,23.99,96.47,1005.0,3842.0,86.7,-114,-1.0
2026-05-26 08:34:35,NODO 1.49,23.59,76.3,1002.0,3905.0,87.5,-95,8.2
2026-05-26 08:34:49,NODO 1.26,24.55,100.0,1004.0,4008.0,88.0,-90,9.5
2026-05-26 08:36:02,NODO 1.48,24.02,80.54,1005.0,3891.0,87.5,-113,2.5
2026-05-26 08:36:08,NODO 1.22,24.81,100.0,1003.0,4033.0,89.3,-95,13.3
2026-05-26 08:36:45,NODO 1.38,24.19,73.91,1005.0,3905.0,89.9,-112,-2.8
2026-05-26 08:36:55,NODO 1.51,24.36,100.0,1004.0,3998.0,90.8,-113,1.3
2026-05-26 08:37:43,NODO 1.7,23.87,88.04,1004.0,3753.0,88.3,-103,7.0
2026-05-26 08:38:07,NODO 1.57,24.2,81.28,1002.0,3886.0,88.2,-112,-5.8
2026-05-26 08:38:14,NODO 1.45,24.63,72.83,1004.0,4033.0,88.2,-106,3.8
2026-05-26 08:38:29,NODO 1.4,24.62,100.0,1004.0,4062.0,89.8,-101,7.8
2026-05-26 08:39:37,NODO 1.34,25.28,85.33,1002.0,4028.0,90.1,-98,13.0
2026-05-26 08:40:04,NODO 1.14,24.63,100.0,1004.0,3915.0,91.7,-107,4.0
2026-05-26 08:41:41,NODO 1.30,24.13,100.0,1004.0,3989.0,92.8,-117,-4.0
2026-05-26 08:42:14,NODO 1.1,25.16,87.06,1004.0,3935.0,91.8,-111,3.0
2026-05-26 08:44:02,NODO 1.56,23.83,76.06,1003.0,3842.0,89.6,-95,9.0
2026-05-26 08:44:10,NODO 1.16,23.81,94.51,1005.0,3861.0,87.9,-112,2.2
2026-05-26 08:46:46,NODO 1.40,25.69,81.19,1003.0,4092.0,89.7,-85,9.2
2026-05-26 08:47:52,NODO 1.20,24.92,97.85,1005.0,3847.0,88.3,-106,3.8
2026-05-26 08:48:47,NODO 1.46,25.18,85.89,1003.0,4052.0,89.4,-110,6.0
2026-05-26 08:48:55,NODO 1.13,25.21,100.0,1004.0,4052.0,91.5,-99,12.3
2026-05-26 08:49:22,NODO 1.25,26.0,100.0,1004.0,4057.0,93.5,-81,9.8
2026-05-26 08:49:40,NODO 1.32,24.38,100.0,1003.0,3842.0,91.0,-111,-7.8
2026-05-26 08:50:04,NODO 1.55,23.96,76.44,1004.0,3861.0,91.1,-81,9.8
2026-05-26 08:50:11,NODO 1.18,24.85,80.95,1003.0,3891.0,89.5,-92,13.8
2026-05-26 08:50:12,NODO 1.10,24.17,89.99,1004.0,4018.0,89.2,-96,12.5
2026-05-26 08:50:16,NODO 1.42,24.19,77.7,1004.0,3925.0,87.9,-112,4.0
2026-05-26 08:51:38,NODO 1.23,24.06,100.0,1003.0,3925.0,88.7,-114,-0.8
2026-05-26 08:51:50,NODO 1.21,24.54,84.14,1004.0,3734.0,87.4,-109,-7.8
2026-05-26 08:52:43,NODO 1.60,25.71,90.74,1004.0,3886.0,87.4,-115,-0.3
2026-05-26 08:52:53,NODO 1.58,24.66,92.03,1004.0,3881.0,86.0,-109,5.0
2026-05-26 08:53:08,NODO 1.43,25.76,73.0,1004.0,4038.0,87.1,-80,9.0
2026-05-26 08:54:58,NODO 1.17,25.45,91.55,1003.0,4013.0,88.0,-99,12.5
2026-05-26 08:56:00,NODO 1.27,24.6,100.0,1004.0,3847.0,89.2,-113,1.5
2026-05-26 08:57:01,NODO 1.37,25.91,81.48,1004.0,4038.0,90.7,-107,7.5
2026-05-26 08:57:18,NODO 1.24,26.2,100.0,1003.0,4067.0,92.5,-79,8.5
2026-05-26 08:57:36,NODO 1.3,24.51,100.0,1004.0,3695.0,89.1,-114,0.3
2026-05-26 08:57:48,NODO 1.9,25.98,89.68,1005.0,3989.0,88.9,-111,5.0
2026-05-26 08:58:06,NODO 1.35,26.13,89.77,1004.0,4013.0,90.5,-116,-5.0
2026-05-26 08:58:13,NODO 1.59,24.55,80.3,1001.0,3651.0,86.7,-114,0.8
2026-05-26 08:59:02,NODO 1.33,25.96,79.32,1004.0,4038.0,86.4,-83,9.8
2026-05-26 08:59:15,NODO 1.8,25.03,100.0,1003.0,3891.0,88.3,-106,8.5
2026-05-26 08:59:27,NODO 1.53,24.28,76.65,1003.0,3949.0,87.9,-113,0.2
2026-05-26 08:59:28,NODO 1.39,25.89,80.44,1003.0,3989.0,87.7,-81,10.8
2026-05-26 08:59:52,NODO 1.19,24.54,68.53,1004.0,3778.0,89.0,-97,8.5
2026-05-26 08:59:54,NODO 1.29,24.21,100.0,1003.0,3920.0,87.8,-99,9.2
2026-05-26 09:00:23,NODO 1.2,24.32,93.11,1003.0,3822.0,87.1,-99,12.3
2026-05-26 09:01:01,NODO 1.44,25.69,84.12,1004.0,4052.0,88.1,-99,9.5
2026-05-26 09:02:09,NODO 1.5,25.71,100.0,1004.0,3998.0,88.2,-94,13.0
2026-05-26 09:02:11,NODO 1.41,26.23,72.58,1004.0,4028.0,90.7,-115,-2.0
2026-05-26 09:02:22,NODO 1.6,26.1,100.0,1004.0,3827.0,89.8,-101,8.5
2026-05-26 09:02:26,NODO 1.28,24.61,100.0,1004.0,3964.0,91.2,-111,4.5
2026-05-26 09:03:26,NODO 1.11,23.93,97.88,1003.0,3935.0,90.0,-97,12.3
2026-05-26 09:04:14,NODO 1.12,24.43,92.16,1005.0,3851.0,88.5,-106,9.3
2026-05-26 09:04:26,NODO 1.31,24.32,95.46,1005.0,3842.0,86.7,-111,2.8
2026-05-26 09:04:28,NODO 1.49,24.01,76.39,1002.0,3915.0,87.6,-96,9.2
2026-05-26 09:04:42,NODO 1.26,24.89,100.0,1004.0,4008.0,88.0,-87,8.8
2026-05-26 09:05:57,NODO 1.48,24.57,79.69,1005.0,3891.0,87.6,-113,1.3
2026-05-26 09:06:02,NODO 1.22,25.52,100.0,1003.0,4028.0,89.3,-90,10.2
2026-05-26 09:06:37,NODO 1.38,24.54,75.26,1005.0,3900.0,89.9,-118,-2.2
2026-05-26 09:06:50,NODO 1.51,25.33,100.0,1004.0,4013.0,90.9,-99,9.0
2026-05-26 09:07:38,NODO 1.7,24.3,88.7,1004.0,3753.0,88.3,-107,8.3
2026-05-26 09:08:10,NODO 1.45,25.93,72.14,1004.0,4033.0,89.8,-109,3.2
2026-05-26 09:08:23,NODO 1.4,25.34,100.0,1004.0,4062.0,90.1,-100,12.3
2026-05-26 09:09:32,NODO 1.34,26.89,82.15,1002.0,4028.0,91.4,-97,12.5
2026-05-26 09:09:55,NODO 1.14,24.87,100.0,1004.0,3930.0,90.6,-89,13.8
2026-05-26 09:11:35,NODO 1.30,24.64,100.0,1004.0,3989.0,92.9,-116,-2.3
2026-05-26 09:12:09,NODO 1.1,25.74,87.51,1004.0,3949.0,92.1,-113,0.8
2026-05-26 09:13:04,NODO 1.54,24.12,72.9,1004.0,3861.0,90.1,-109,6.0
2026-05-26 09:13:57,NODO 1.56,24.1,76.13,1003.0,3842.0,88.2,-117,-6.3
2026-05-26 09:14:05,NODO 1.16,24.06,94.71,1005.0,3861.0,87.5,-116,-6.8
2026-05-26 09:16:40,NODO 1.40,26.98,81.47,1003.0,4092.0,88.5,-117,-9.0
2026-05-26 09:17:44,NODO 1.20,25.15,97.63,1005.0,3847.0,87.5,-97,9.5
2026-05-26 09:18:39,NODO 1.46,26.26,84.56,1003.0,4057.0,89.5,-108,2.5
2026-05-26 09:18:48,NODO 1.13,25.88,100.0,1004.0,4067.0,91.7,-100,12.0
2026-05-26 09:19:15,NODO 1.50,24.66,82.62,1006.0,4077.0,93.9,-101,-5.5
2026-05-26 09:19:16,NODO 1.25,27.41,100.0,1004.0,4062.0,93.6,-81,9.5
2026-05-26 09:19:33,NODO 1.32,24.61,100.0,1003.0,3842.0,93.5,-104,10.0
2026-05-26 09:19:58,NODO 1.55,24.39,77.12,1004.0,3851.0,91.5,-83,10.2
2026-05-26 09:20:04,NODO 1.18,25.49,81.02,1003.0,3891.0,89.7,-96,9.5
2026-05-26 09:20:07,NODO 1.10,24.57,90.17,1004.0,4018.0,89.1,-101,11.5
2026-05-26 09:20:09,NODO 1.42,25.02,75.75,1004.0,3925.0,87.8,-111,2.5
2026-05-26 09:21:31,NODO 1.23,24.61,100.0,1003.0,3920.0,88.5,-114,1.0
2026-05-26 09:21:43,NODO 1.21,24.95,83.38,1004.0,3729.0,87.3,-113,-3.2
2026-05-26 09:22:43,NODO 1.60,26.5,88.03,1004.0,3886.0,87.3,-114,1.5
2026-05-26 09:22:47,NODO 1.58,25.02,91.6,1004.0,3871.0,85.8,-113,1.5
2026-05-26 09:23:02,NODO 1.43,27.26,71.47,1004.0,4047.0,87.0,-112,2.8
2026-05-26 09:23:27,NODO 1.47,24.58,73.66,1003.0,3915.0,87.0,-117,-9.8
2026-05-26 09:24:21,NODO 1.52,25.54,88.15,1004.0,3935.0,89.0,-113,-1.0
2026-05-26 09:24:50,NODO 1.17,26.37,92.63,1003.0,4018.0,90.4,-87,8.2
2026-05-26 09:25:52,NODO 1.27,25.12,100.0,1004.0,3847.0,90.1,-97,12.8
2026-05-26 09:26:57,NODO 1.37,27.36,78.34,1004.0,4038.0,90.0,-109,4.5
2026-05-26 09:27:14,NODO 1.24,28.06,100.0,1003.0,4077.0,91.7,-109,6.5
2026-05-26 09:27:28,NODO 1.3,24.95,100.0,1004.0,3695.0,89.2,-88,9.8
2026-05-26 09:27:42,NODO 1.9,26.7,88.42,1004.0,3994.0,89.0,-105,8.5
2026-05-26 09:28:01,NODO 1.35,27.72,87.36,1004.0,4013.0,90.7,-91,9.8
2026-05-26 09:28:05,NODO 1.59,24.94,80.4,1000.0,3655.0,86.8,-112,3.3
2026-05-26 09:28:55,NODO 1.33,27.44,77.64,1004.0,4038.0,86.5,-85,14.0
2026-05-26 09:29:10,NODO 1.8,25.57,100.0,1003.0,3886.0,88.4,-118,-3.2
2026-05-26 09:29:24,NODO 1.39,27.23,78.43,1002.0,3994.0,88.4,-77,9.2
2026-05-26 09:29:45,NODO 1.19,25.52,68.51,1004.0,3793.0,86.2,-99,8.0
2026-05-26 09:29:46,NODO 1.29,24.4,100.0,1003.0,3920.0,88.8,-88,14.3
2026-05-26 09:30:14,NODO 1.2,24.6,93.62,1003.0,3832.0,86.8,-108,6.5
2026-05-26 09:30:53,NODO 1.44,27.09,80.12,1004.0,4052.0,88.4,-115,-4.3
2026-05-26 09:32:02,NODO 1.5,26.14,100.0,1003.0,4008.0,88.5,-105,7.0
2026-05-26 09:32:04,NODO 1.41,27.64,69.98,1004.0,4028.0,90.9,-118,-7.0
2026-05-26 09:32:14,NODO 1.6,27.33,93.06,1004.0,3827.0,90.0,-101,9.0
2026-05-26 09:32:19,NODO 1.28,25.02,100.0,1004.0,3969.0,91.3,-108,-10.3
2026-05-26 09:33:20,NODO 1.11,24.19,98.04,1002.0,3935.0,90.2,-98,12.8
2026-05-26 09:34:09,NODO 1.12,24.89,92.68,1004.0,3861.0,88.7,-111,5.2
2026-05-26 09:34:19,NODO 1.31,24.65,95.29,1004.0,3847.0,86.9,-107,5.8
